t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.02,-0.01473490539241653,2.686976435788e-05,0.8372379120848553,5.103590016727406e-05,0.018059810674114038,-5.953158365273533e-06,0.9998369069994926,-0.022978896031400395,-3.108309376943925e-05,-0.09960422213072817,3.279756020623974e-05,-0.06269988519233782,-1.9387723661525465e-05,-0.010930456036363445,-2.1806576846333803e-06,-0.024487235929205653,-3.2181079565873905e-05,0.007876792615689965,-1.2127692103736099e-05
4.05,-0.015539566529986103,2.625187631310818e-05,0.8342542064727089,5.150235326670542e-05,0.01712300198564855,-6.305822206455622e-06,0.9998533893080244,-0.0233068097124913,-3.114851349997825e-05,-0.10033883920860434,3.1832127819263525e-05,-0.062463581413867125,-1.975155442463755e-05,-0.00913216601645317,-1.6652456969190599e-06,-0.021104458096570244,-3.130038304488547e-05,0.007678338068586754,-1.0847782772854808e-05
4.08,-0.01634749242668597,2.5637874670835606e-05,0.8312502912833405,5.195461641700422e-05,0.016189633064914215,-6.6629421844924056e-06,0.9998689379301401,-0.023580774692984894,-3.119847087088582e-05,-0.10097197295150145,3.089311632791696e-05,-0.06223323127180952,-2.0076987907823193e-05,-0.007254600528551869,-1.1803943725519073e-06,-0.017737623703030447,-3.0392533573397884e-05,0.00787522030308807,-9.746569465285404e-06
4.11,-0.017156847173274623,2.5027825020126156e-05,0.8282291251224674,5.239311222487507e-05,0.0152597934731255,-7.024036220449795e-06,0.9998835611753912,-0.02379841270884145,-3.123388270206238e-05,-0.10150410166259237,2.9981340320715026e-05,-0.06199697466271688,-2.0369384991781755e-05,-0.005388627247413069,-7.113355464938298e-07,-0.014400285651238187,-2.947407852127437e-05,0.008336715326080935,-8.79250839638801e-06
4.14,-0.0179658239069408,2.4421770079170864e-05,0.8251936507984966,5.281826708970106e-05,0.014333691821315001,-7.388681424683085e-06,0.9998972659400612,-0.02396007152626384,-3.1255222768457196e-05,-0.10193611023212952,2.9097117965076793e-05,-0.06174687320293445,-2.0633160243673396e-05,-0.0035982891302062114,-2.4642560576826344e-07,-0.011098147010678572,-2.8557085514524516e-05,0.008961148711936318,-7.956694365485184e-06
4.17,-0.018772702888617026,2.3819742178232347e-05,0.8221467917222554,5.323050594818778e-05,0.013411610027937,-7.756503274316019e-06,0.9999100588667005,-0.02406802020017003,-3.1262615536630245e-05,-0.10226905464244988,2.8240405399641056e-05,-0.06147803874157636,-2.087186107463795e-05,-0.0019256785649375274,2.2449112120626058e-07,-0.007829577974298396,-2.7649926687411952e-05,0.009672704426400003,-7.212329938333095e-06
4.2,-0.01957588938354133,2.322177361364364e-05,0.8190914537906598,5.363024864088841e-05,0.012493869206979428,-8.127165244700847e-06,0.9999219470988645,-0.024125790557118155,-3.1255880802994056e-05,-0.10250394198167884,2.7410907599018696e-05,-0.06118785760878436,-2.1088230972787942e-05,-0.0003952188596141326,7.111704767720495e-07,-0.004586061051260026,-2.675795767903555e-05,0.010418315424860936,-6.534406906039125e-06
4.23,-0.020373935327614008,2.262790583491059e-05,0.8160305326886301,5.401790761142776e-05,0.011580805789238027,-8.500358786226193e-06,0.9999329387249334,-0.02413764712290658,-3.1234545688690895e-05,-0.10264152381321663,2.660816886864763e-05,-0.06087530814603853,-2.1284263179969115e-05,0.000982650389043549,1.2237178509122426e-06,-0.0013525431528765841,-2.588409743414788e-05,0.011164742868658095,-5.899511865525842e-06
4.26,-0.021165548217261413,2.20381981284029e-05,0.8129669265627992,5.4393886690564836e-05,0.010672756563860816,-8.875793596919114e-06,0.9999430429928766,-0.024108167611235274,-3.119783415316353e-05,-0.10268210010780293,2.5831645945623193e-05,-0.06054036585997879,-2.146124853593489e-05,0.002208362299025879,1.7731109328289474e-06,0.0018923234688319468,-2.502927401382138e-05,0.011895922048516638,-5.285515658648432e-06
4.29,-0.021949590134242938,2.145273625883495e-05,0.809903554063839,5.475858077608326e-05,0.009770051446919973,-9.253188089519336e-06,0.9999522703662415,-0.024041916742264496,-3.114464082517866e-05,-0.10262533040373797,2.508076772520855e-05,-0.06018348819852329,-2.1619814005694346e-05,0.0032906507561181186,2.3715689848741173e-06,0.0051760672469779445,-2.419277473647563e-05,0.012610629981352872,-4.671249947962863e-06
4.32,-0.02272506932217825,2.087164138880078e-05,0.8068433778196529,5.51123762607307e-05,0.00887301292820728,-9.632259943755704e-06,0.9999606324808099,-0.023943197219580954,-3.1073493755632435e-05,-0.10247004838632863,2.435498448311428e-05,-0.0598051692990827,-2.1759951504133232e-05,0.004244475443166529,3.0328318150335543e-06,0.008532424683558026,-2.337249731826363e-05,0.013320511974463045,-4.036166846577149e-06
4.35,-0.02349112627532519,2.0295079508265617e-05,0.8037894334878386,5.545565210358321e-05,0.007981961308722096,-1.0012716622848861e-05,0.9999681420515767,-0.023815862956285957,-3.0982508801181426e-05,-0.10221407564582188,2.365380956356637e-05,-0.05940555393984881,-2.1881036509530546e-05,0.005089399470996625,3.7723842952475106e-06,0.01200152268677146,-2.2565128150131564e-05,0.0140484913538792,-3.359956744275472e-06
4.38,-0.024247015884909823,1.972327154573818e-05,0.8007448646416017,5.578878147211394e-05,0.007097225013530566,-1.0394245708686694e-05,0.9999748127711411,-0.02366318097215606,-3.0869337272324e-05,-0.10185402996521874,2.2976855719062424e-05,-0.058984099199232434,-2.198183521185881e-05,0.00584837611172162,4.607660746239195e-06,0.01563022920245008,-2.1766257347843876e-05,0.014827577683181659,-2.622116550943243e-06
4.41,-0.024992086813698626,1.9156504299633e-05,0.7977129638679419,5.611213391020437e-05,0.006219155443823633,-1.0776504880756614e-05,0.9999806592333979,-0.02348772968880441,-3.073110744993683e-05,-0.10138512308914524,2.232386799862711e-05,-0.05853927186873698,-2.2060498708387106e-05,0.00654690420679227,5.558268445393644e-06,0.019472685660893878,-2.0970468923242613e-05,0.015700083342768067,-1.8015459138653878e-06
4.44,-0.025725758932952973,1.8595142326650662e-05,0.7946972205999422,5.642607799818246e-05,0.005348146015628505,-1.1159111368310249e-05,0.9999856969105946,-0.023291322562600643,-3.056435939657502e-05,-0.10080094251931843,2.1694753930929832e-05,-0.05806826936845394,-2.2114545085803068e-05,0.007212516620777265,6.646248666600241e-06,0.023591035155043467,-2.0171405468893955e-05,0.01671725578079375,-8.759914951750325e-07
4.47,-0.026447499353123422,1.8039640935136085e-05,0.7917013763660169,5.673098448311309e-05,0.004484655219575146,-1.1541630627855995e-05,0.9999899422073942,-0.023074947063977325,-3.0364971936577014e-05,-0.10009321146466713,2.1089611766863012e-05,-0.05756675169503013,-2.214082483065832e-05,0.007874571864636248,7.896420584491137e-06,0.028056360754469184,-1.936188228257585e-05,0.017939332554918863,1.7840871757712762e-07
4.5,-0.027156797305290553,1.7490560479547448e-05,0.7887294883177437,5.7027229835593396e-05,0.003629233726293682,-1.1923564033166776e-05,0.999993412612445,-0.022838709908038237,-3.012807931904228e-05,-0.09925152064203305,2.0508755298385736e-05,-0.05702857171838256,-2.2135472569131004e-05,0.008564325523588767,9.33682755098475e-06,0.03294984856041361,-1.853404782964363e-05,0.019436027744271556,1.3877683474050606e-06
4.53,-0.02785313787816387,1.6948582214105307e-05,0.7857860020938798,5.731520017001514e-05,0.0027825557560715347,-1.2304335270262102e-05,0.9999961269660175,-0.022581780142330574,-2.984797449251274e-05,-0.09826302518522063,1.995273386349643e-05,-0.05644549088605442,-2.2093839518708854e-05,0.0093152648070558,1.0999337000425213e-05,0.03836418969257577,-1.7679677841220265e-05,0.02128746101971757,2.781061188922296e-06
4.56,-0.0285359743787155,1.6414526067928313e-05,0.7828758352903028,5.7595295406462557e-05,0.001945455130545083,-1.2683275134113999e-05,0.9999981058613319,-0.0223023221981189,-2.9517994382499985e-05,-0.09711209949444335,1.942234352825982e-05,-0.055806867055462894,-2.2010407683041186e-05,0.010163696121592736,1.2920421919124236e-05,0.04440523379631256,-1.6790619240591997e-05,0.023585543663818598,4.390972959344985e-06
4.59,-0.0292046988562177,1.588937082958722e-05,0.7800044730318056,5.786793348725065e-05,0.001118966629787909,-1.305960430277317e-05,0.9999993721970182,-0.021997411314471117,-2.913038172492626e-05,-0.09577994248055398,1.891862495104206e-05,-0.055099300745548335,-2.1878678494260836e-05,0.011149581516624707,1.5142186717276296e-05,0.05119390316751249,-1.585950891852539e-05,0.026435838637661746,6.254726237414632e-06
4.62,-0.029858610102607697,1.537427740770395e-05,0.7771780773781002,5.813355433949803e-05,0.0003043734914478986,-1.343241366453704e-05,0.9999999518984177,-0.021662923868972377,-2.867611612340797e-05,-0.09424412538552861,1.8442839683486297e-05,-0.05430622558641848,-2.1691036707138396e-05,0.012317624706878583,1.7713684407769104e-05,0.05886837015394619,-1.4880796083527326e-05,0.029959912975561664,8.41522506850323e-06
4.65,-0.030496878209982585,1.4870616052319077e-05,0.7744036125364853,5.839262314129282e-05,-0.0004967378898870246,-1.3800641617599757e-05,0.9999998748256484,-0.02129339512776602,-2.8144705591174898e-05,-0.09247807428091022,1.7996415800980478e-05,-0.053407428197151635,-2.14385799550833e-05,0.013718610106476348,2.0692597188218254e-05,0.06758648978403914,-1.3852233968214556e-05,0.03429819951603896,1.0922201318319669e-05
4.68,-0.0311185045227894,1.437999870325664e-05,0.7716889880868429,5.864563224036261e-05,-0.0012824147757170196,-1.4163047748399742e-05,0.9999991758858808,-0.020881836824571728,-2.752392767552835e-05,-0.09045047958738904,1.758084878193404e-05,-0.05237848221167046,-2.111091391553371e-05,0.015410997539220928,2.4147326828247162e-05,0.07752846250335599,-1.277687655054649e-05,0.039613378836291346,1.3833744538255255e-05
4.71,-0.03172227556384837,1.390431795593821e-05,0.7690432226343261,5.889310084969007e-05,-0.0020502648875597774,-1.4518182110216693e-05,0.9999978963651452,-0.0204195068983951,-2.6799507870680934e-05,-0.08812462571228837,1.7197542485417646e-05,-0.05119008084658172,-2.0695901579386052e-05,0.017462767671313717,2.8159569212926616e-05,0.08889967556356881,-1.1665817595818417e-05,0.0460942792723138,1.721775387616975e-05
4.74,-0.03230670923989987,1.3445794531365453e-05,0.7664766304657739,5.913557131299621e-05,-0.0027973714470821997,-1.48643493473747e-05,0.9999960854898495,-0.019895623868255687,-2.5954720794293134e-05,-0.0854576354453813,1.6847567957543094e-05,-0.049807252468412305,-2.0179368963100962e-05,0.01995349187673634,3.282736981066736e-05,0.101933631093866,-1.0541742780090235e-05,0.0539602681640341,2.1153430490250535e-05
4.77,-0.03286999135389101,1.3007035542545138e-05,0.7640010338583877,5.937360036963769e-05,-0.0035201944765447324,-1.5199566882553516e-05,0.9999938022180918,-0.019297019111953598,-2.4969899699973113e-05,-0.08239962651256533,1.6531315674140387e-05,-0.04818844442349128,-1.9544766048393445e-05,0.022976548106663275,3.8268562444584986e-05,0.11689480545503228,-9.44348918119342e-06,0.0634660639343183,2.573236480155061e-05
4.8,-0.03340990020203117,1.2591106191504832e-05,0.761630003612259,5.960774339763874e-05,-0.004214456194045039,-1.552151656018614e-05,0.9999911172430422,-0.0186077226687537,-2.3821842826635565e-05,-0.07889278234891436,1.6248010998704583e-05,-0.04628446250546173,-1.8772795104346928e-05,0.02664127903375435,4.462423995195419e-05,0.13408118022717463,-8.431831555077984e-06,0.0749068202361487,3.1058116314180984e-05
4.83,-0.033923716909440585,1.220161760182047e-05,0.7593791300514102,5.983852906540779e-05,-0.004875008215207472,-1.58274898152631e-05,0.9999881151612466,-0.017808484297741067,-2.248311562807694e-05,-0.07487034694209913,1.5995056052052243e-05,-0.04403725789837727,-1.78410516149215e-05,0.031074581560289083,5.206123045509159e-05,0.1538259996165614,-7.596606107662662e-06,0.08862318457685436,3.7242602630382926e-05
4.86,-0.03440811941239033,1.1842832722974503e-05,0.7572663259826081,6.006642122818862e-05,-0.005495678283812908,-1.611432787902603e-05,0.9999848967122226,-0.016876246850932395,-2.0921278714424192e-05,-0.07025556695360229,1.5767157868822364e-05,-0.04137856236107164,-1.672377353601001e-05,0.03642064512044141,6.077109417744475e-05,0.17649794383182216,-7.065318632037965e-06,0.10500572634591432,4.439499791311641e-05
4.89,-0.03485905929080666,1.1519789400571553e-05,0.7553121615672611,6.0291764254632205e-05,-0.006069094536687414,-1.637836192585067e-05,0.9999815809244473,-0.015783627497319153,-1.9098145889100848e-05,-0.06496062863864763,1.5555198309861224e-05,-0.03822839057069421,-1.539192359861652e-05,0.04283558259195708,7.095962117657784e-05,0.20249811128056594,-7.012887037916027e-06,0.12449743513171718,5.2594985704146335e-05
4.92,-0.035271624724087236,1.1238431780879141e-05,0.7535402279888712,6.0514707496797615e-05,-0.0065864861752004825,-1.6615365160252174e-05,0.9999783068955864,-0.01449856001956044,-1.6969357253803512e-05,-0.05888568530023065,1.5344811698723742e-05,-0.03449346751674269,-1.381407402749213e-05,0.05046860003296691,8.28125668702745e-05,0.23225029337618697,-7.670700415518539e-06,0.14759128811095756,6.183413323734843e-05
4.95,-0.03563990420780678,1.1005721193247129e-05,0.7519775203735207,6.073510500316203e-05,-0.007037461632833686,-1.6820543313940602e-05,0.9999752347743831,-0.012984502018571433,-1.4484980247695276e-05,-0.05191817649894504,1.5114690686258186e-05,-0.030065728873413963,-1.1959050030371678e-05,0.059408211620866416,9.640398236646086e-05,0.266175960860654,-9.327917627421911e-06,0.1748152880778302,7.189617858735509e-05
4.98,-0.03595689603944901,1.0829649104219497e-05,0.7506548158675226,6.095239020168062e-05,-0.007409770964173829,-1.698861781416964e-05,0.9999725452683446,-0.01120225566994544,-1.159286077670145e-05,-0.04393289767312542,1.483485315743553e-05,-0.024821270231079058,-9.802164672751025e-06,0.06953906798872507,0.00011146879190006287,0.30462960893500846,-1.2302406670772204e-05,0.20668271288454854,8.213021607356152e-05
5.01,-0.036214587344806495,1.0718960250285513e-05,0.7496069854070178,6.116543907856374e-05,-0.007689074832718704,-1.711410490261971e-05,0.9999704366100597,-0.009116083630283689,-8.248797019699564e-06,-0.03479400940507517,1.4465780957312363e-05,-0.018620788844542602,-7.338258190544179e-06,0.08018138047245595,0.0001268685556042315,0.34770585672451837,-1.6820496008318475e-05,0.24352295339638808,9.107613181022489e-05
5.04,-0.03640451891754931,1.0682139578271012e-05,0.7488730587382876,6.137247601465484e-05,-0.007858796206460784,-1.7191963396119728e-05,0.9999691171531453,-0.00671064221611001,-4.442740351572619e-06,-0.024362833703339616,1.3961166077062808e-05,-0.01131510024265096,-4.6059742362374316e-06,0.08930075135300952,0.00013948683613114465,0.3944695033778851,-2.27284640290093e-05,0.28474076915002344,9.605374427823499e-05
5.07,-0.03651952938642377,1.0724781040293453e-05,0.7484953369636078,6.157114769539847e-05,-0.007900388074494983,-1.7218815295003398e-05,0.9999687894033386,-0.0040316196755197245,-2.581352676382794e-07,-0.012528748602003063,1.327931215619253e-05,-0.0027728771681502576,-1.724361907890382e-06,0.09276977479142945,0.00014319512347704677,0.4386170703238239,-2.9856063510080855e-05,0.3243966833308103,9.373462079911854e-05
5.1,-0.036557277102507744,1.0844912906479562e-05,0.7485136396535489,6.175856451190256e-05,-0.007796005943797362,-1.7194605901628757e-05,0.999969608628957,-0.001248526431776841,4.037718436673123e-06,0.0006297635077116542,1.2383630250890103e-05,0.006959023331774051,1.087676716083174e-06,0.09279196731016884,0.0001436088960748566,0.4377468479043247,-3.0543675066330156e-05,0.32409521388628204,9.274975895690041e-05
5.13,-0.036517559441365664,1.1042710061900025e-05,0.7489271627329597,6.193441714621118e-05,-0.00754578511743372,-1.711975986249887e-05,0.999971528093677,0.001535232587528224,8.345985318918821e-06,0.013762168944841396,1.1467319998900198e-05,0.01668187974836251,3.870169484790186e-06,0.08934704001356927,0.00014057061229151568,0.3919490031562438,-2.482947112675271e-05,0.28401151469430563,9.321553844368613e-05
5.16,-0.03640236847829269,1.1320404259874362e-05,0.7496945598145641,6.210096194104562e-05,-0.007167761981696166,-1.6995135039914064e-05,0.9999743091913961,0.004215643787935302,1.2563103687664291e-05,0.02552063903952871,1.0722435865097617e-05,0.025202225189191678,6.6666356381007695e-06,0.08020185438715335,0.00012841273337262094,0.3439451059607226,-2.00799672191998e-05,0.24245965999879893,8.664276228678713e-05
5.19,-0.036218625557127994,1.1672525381797796e-05,0.7507723774256089,6.226003399457715e-05,-0.00668063345188752,-1.6824807876470216e-05,0.9999776822396065,0.006621699419549903,1.641548568884292e-05,0.035838992218350386,1.0120036848521623e-05,0.032476014989155644,9.265918506704384e-06,0.06948522975808759,0.00011336861374842966,0.30007648715913615,-1.632980976634668e-05,0.20535918711837553,7.643042888982876e-05
5.22,-0.035974653322424284,1.2090655741110757e-05,0.7521208444924969,6.241306498848181e-05,-0.0061010934508673315,-1.661437851136273e-05,0.9999813860703985,0.008706256312292531,1.981654410129581e-05,0.04484128683312447,9.630142555531222e-06,0.03863679060270691,1.1558831373399247e-05,0.05924634068056378,9.85973403227619e-05,0.26116475978218934,-1.3819033162554284e-05,0.17330319389631343,6.525540255289397e-05
5.25,-0.035678408459140006,1.2566098519581061e-05,0.7537046568736337,6.256097009510601e-05,-0.005443566137352477,-1.636974895312942e-05,0.9999851815931396,0.010483646532709445,2.2774464310978665e-05,0.05267622962659015,9.215571560654593e-06,0.043835886419596314,1.3516493449986066e-05,0.050176165018381874,8.524768855099063e-05,0.2269976606798998,-1.2405831011086388e-05,0.14594086000084472,5.4523203918827035e-05
5.28,-0.035336897263553435,1.3090900548155363e-05,0.7554928049958779,6.270420427010822e-05,-0.004720363826748566,-1.6096498301720497e-05,0.9999888569251303,0.011988931483260901,2.5331894967508386e-05,0.059486159446987145,8.843396630322002e-06,0.04821411221962166,1.5152189567550878e-05,0.04239633093290446,7.358074476318532e-05,0.1971289344961238,-1.1832220576546426e-05,0.12273529173582709,4.481797869129722e-05
5.31,-0.03495608283008621,1.3658124753635548e-05,0.7574581781410563,6.284287242994654e-05,-0.00394192860239471,-1.5799632629369998e-05,0.9999922284698209,0.013260821411248035,2.7539317310403947e-05,0.06540002748187086,8.488430013025609e-06,0.05189617097169647,1.6496728928289794e-05,0.03582096815355468,6.35059820212891e-05,0.17107086811708805,-1.1842169965192717e-05,0.1031392139180154,3.6297670815754746e-05
5.34,-0.03454096657309975,1.4261820328764367e-05,0.7595771256841233,6.29768401497635e-05,-0.003117078572966946,-1.5483527278391102e-05,0.9999951397958632,0.014335450455854675,2.944449677104262e-05,0.0705321535253835,8.133164914069827e-06,0.054990347389236936,1.7585659052762436e-05,0.030297641667123787,5.5260125640624325e-05,0.14835795521768924,-9.857531864165825e-06,0.0866499814001207,2.7316730198595485e-05
5.37,-0.03409572221305144,1.4897286149352238e-05,0.7618290358344736,6.310689250336233e-05,-0.002253234032586054,-1.515267662242432e-05,0.999997459358928,0.015244379705868389,3.110230054026135e-05,0.07498289218191417,7.837438958144852e-06,0.057589846831240556,1.84051609587203e-05,0.025682744210218766,4.67214600013699e-05,0.12854517873222338,-1.6703285209640484e-05,0.07281518476116844,2.3651119205048143e-05
5.4,-0.03362381745596124,1.555921961501601e-05,0.764195931973999,6.322985200886324e-05,-0.0013566210091385644,-1.4809120373639931e-05,0.9999990776806313,0.01601486203217495,3.250394434030245e-05,0.07883924754388087,7.336340401855637e-06,0.059774302374075605,1.9114694534871747e-05,0.021858094043072485,4.123492934195172e-05,0.11123978856713435,-1.3752529558652693e-05,0.06118579111779443,1.7278522477098823e-05
5.43,-0.03312811079736934,1.6244772530072833e-05,0.7666621157791931,6.334696766535099e-05,-0.000432473292276771,-1.445604397441997e-05,0.9999999043725134,0.016670604853467125,3.3740992220561e-05,0.0821764412008949,6.923764515096056e-06,0.061609876107609436,1.963305020918471e-05,0.01865242188254168,3.577872803769977e-05,0.09611086049692052,-1.4649439623981575e-05,0.05148282781395341,1.2598920916234713e-05
5.46,-0.032610995338095576,1.695086493527496e-05,0.7692138659334763,6.345776805520082e-05,0.0005148420632079927,-1.4095820679891462e-05,0.9999998653560256,0.017230177509943375,3.4814354061691995e-05,0.08505976701580252,6.484281326376609e-06,0.06315436094202803,2.001101783667175e-05,0.01596858013326763,3.0957597772357515e-05,0.08284466797016299,-1.5538127714265215e-05,0.043383375847625416,8.556900640999121e-06
5.49,-0.032074475839310605,1.7674770401775527e-05,0.7718391529100589,6.356179532416465e-05,0.0014816794544660092,-1.373049141522687e-05,0.9999989001980782,0.017709234913941403,3.574308199486272e-05,0.08754510705490741,6.018137494948652e-06,0.06445586221745679,2.0267724855901726e-05,0.013706468850435138,2.6786382609556014e-05,0.07118439359876605,-1.5840079373996563e-05,0.0366397875044715,3.276556923059726e-06
5.52,-0.03152024905628825,1.8414159023948964e-05,0.7745274053424144,6.3658862699594e-05,0.0024650033152744935,-1.3362616085992708e-05,0.9999969597592012,0.018120428979454456,3.6546673473149406e-05,0.0896806388628704,5.5429351137287555e-06,0.06555505584259094,2.036602156359352e-05,0.011822193552377902,2.274255549040982e-05,0.060850089151632036,-1.8452493967868744e-05,0.031007770097419396,2.508922611138553e-06
5.55,-0.030949734608028575,1.9166662002089403e-05,0.7772692558315978,6.374775328382813e-05,0.0034622782058548896,-1.2992689909513403e-05,0.9999940041805446,0.018475094786025794,3.72289501378617e-05,0.09150614153741936,4.989360294692694e-06,0.06648528894551352,2.0441289241927677e-05,0.010265439578994062,2.00673871656315e-05,0.05167542052418872,-1.8056212123251925e-05,0.02628580231873734,-4.014344455738339e-07
5.58,-0.03036411252275623,1.9931008060907887e-05,0.7800563892303767,6.382860752454754e-05,0.0044713781461721966,-1.2622149123339942e-05,0.9999900012220443,0.018783057973395616,3.783097175283065e-05,0.09305640415314502,4.447673930995136e-06,0.06727386301507564,2.042924620856046e-05,0.008926875733158202,1.7280982885253815e-05,0.04347750699302699,-1.8859631150336398e-05,0.02236060919738314,-2.6940396379293574e-06
5.61,-0.029764414976241858,2.070571165168118e-05,0.7828813768578602,6.39010309561339e-05,0.005490535656200354,-1.2252127453335904e-05,0.9999849247787447,0.01905086424539036,3.834940123938827e-05,0.09436072936293582,3.8818849964850435e-06,0.06794468129099714,2.034842501942258e-05,0.00781403030832628,1.4985833143590921e-05,0.03608296237604253,-2.0364924464888468e-05,0.019066107324858805,-3.173380033749673e-06
5.64,-0.029151514074574218,2.1489637244650474e-05,0.785737518895282,6.396432065519212e-05,0.0065182670296176125,-1.188292237857178e-05,0.9999787537554448,0.01928528515464015,3.8798976233696e-05,0.0954432182342171,3.2709372625383896e-06,0.0685166645107429,2.025322361841009e-05,0.006785807547834644,1.2370548894302669e-05,0.02938926824789495,-2.045569213227072e-05,0.01630010312803698,-6.618311327838411e-06
5.67,-0.028526243923422807,2.2281282083520017e-05,0.7886187523192089,6.401840519114432e-05,0.007553326355634854,-1.1516153657338934e-05,0.9999714711080447,0.01948885938107519,3.917009270052508e-05,0.09632489628165394,2.657266498570268e-06,0.069005667604584,2.0054674278574935e-05,0.005906732996819208,1.0086231687730929e-05,0.02324094048978631,-2.1107106768281092e-05,0.013935019775038526,-8.27048056337154e-06
5.7,-0.027889339296762742,2.307937663690236e-05,0.7915195094659072,6.406296689913137e-05,0.008594648116804497,-1.1152620946024917e-05,0.9999630632154888,0.019666061370979766,3.947267965115701e-05,0.09702212449634753,2.0240532955218353e-06,0.06942371819783516,1.980655986167379e-05,0.0051316536707752824,8.065803671866711e-06,0.017548759311923123,-2.1763551775466627e-05,0.011889353538895975,-9.724981299169544e-06
5.73,-0.027241473380769116,2.388283617686393e-05,0.7944346374245823,6.409768759974034e-05,0.009641310518689016,-1.0793025235366036e-05,0.9999535193730152,0.019820010981103024,3.971465376131301e-05,0.09754858727570523,1.3711467422578367e-06,0.06978039880400204,1.9514810422698703e-05,0.004432364010964918,6.211826794916275e-06,0.012223774162624323,-2.2403147983296456e-05,0.01008524096266683,-1.1019209284063303e-05
5.76,-0.0265832811123127,2.4690683479021266e-05,0.7973593177849729,6.412225799878939e-05,0.010692500457136057,-1.0437987965635326e-05,0.999942831472559,0.019952981901431972,3.99010085651605e-05,0.09791530050058396,6.99052302758943e-07,0.07008295603288205,1.9184234144176803e-05,0.0037870299724964696,4.4711172933753485e-06,0.007187962605865496,-2.3019859009598687e-05,0.008452861700749992,-1.2181863018850825e-05
5.79,-0.02591537745092969,2.550200990219572e-05,0.8002889963684008,6.413638002539705e-05,0.011747482104969438,-1.0088065973015781e-05,0.9999309938435498,0.020066592800606867,4.003514208396176e-05,0.09813093937875993,8.456532470982377e-09,0.07033654188390455,1.881877825361128e-05,0.0031774181897312737,2.807826093687016e-06,0.0023736617483974543,-2.3610560169029515e-05,0.006930035108581478,-1.3234787980181961e-05
5.82,-0.02523837298456388,2.631595076435068e-05,0.8032193224274399,6.413976792768537e-05,0.012805568937010922,-9.743763136410316e-06,0.9999180032359397,0.020161915346298805,4.0119376866772374e-05,0.09820214923121184,-6.998602725999031e-07,0.070544442937162,1.842173461420582e-05,0.0025877938660912037,1.1939491219303822e-06,-0.0022777204745238477,-2.417142815042128e-05,0.0054609156495075695,-1.4194854129151446e-05
5.85,-0.024552887781400603,2.713166664283088e-05,0.8061460961448896,6.413214974240854e-05,0.013866098606785685,-9.405539618091983e-06,0.9999038589324626,0.02023954916228154,4.0155195340430284e-05,0.09813381761697614,-1.4250031171125416e-06,0.07070827040664723,1.7995888990331276e-05,0.0020043222714001274,-3.943083569935002e-07,-0.006816817879238879,-2.469691579842781e-05,0.003994850413558737,-1.5074358772598773e-05
5.88,-0.02385956395250141,2.7948327459004283e-05,0.80906522342092,6.411326959750205e-05,0.01492841016118366,-9.073818917885717e-06,0.9998885629795021,0.020299678830423544,4.014336608972048e-05,0.09792931308059896,-2.1659105910653756e-06,0.070828115919054,1.7543658227153313e-05,0.001414685753917233,-1.9778797082786737e-06,-0.011287234035254279,-2.5179230916549944e-05,0.0024854417883055646,-1.588311613726079e-05
5.91,-0.023159077200495974,2.876509823946869e-05,0.8119726771038278,6.408289106931831e-05,0.015991823171638383,-8.748993713457498e-06,0.9998721205276628,0.02034211940304106,4.008402969847212e-05,0.09759069605954133,-2.921287518561874e-06,0.07090267917270317,1.706716474303549e-05,0.0008078129952693303,-3.575559780352733e-06,-0.015726326437785376,-2.5608323403425448e-05,0.0008897837355945626,-1.6627943670771694e-05
5.94,-0.022452147532551488,2.9581125990491647e-05,0.8148644639497382,6.404080160197722e-05,0.01705561843847927,-8.431430280957487e-06,0.9998545402744179,0.020366353792899142,3.997676290506154e-05,0.09711890626640778,-3.6895372206646374e-06,0.07092937268477101,1.656832643291234e-05,0.00016867368336281885,-5.380492191814357e-06,-0.020161954638748036,-2.6646877831160154e-05,-0.0008108633814742916,-1.71665088606332e-05
5.97,-0.02173955360591371,3.0395369453668345e-05,0.8177366003785361,6.398651548876159e-05,0.018119029570857,-8.12139996367808e-06,0.9998358348284878,0.020371414003400028,3.981534813930711e-05,0.09651404762724533,-4.488943555599442e-06,0.07090504678332678,1.605333116709334e-05,-0.0004921216750055635,-6.720173725688339e-06,-0.024636654629145105,-2.55793544580718e-05,-0.0027392549519333897,-1.8077187888515533e-05
6.0,-0.021022124880858112,3.1207206453285594e-05,0.8205850743594496,6.392049085613566e-05,0.019181187769794553,-7.819364178670956e-06,0.9998160220204356,0.02035665035314986,3.9613742927536454e-05,0.09577494798837098,-5.256324189341596e-06,0.07082286913476878,1.5511015530437875e-05,-0.001211932672439353,-8.600951856826966e-06,-0.029149277878272706,-2.6439231209929304e-05,-0.004804382467550994,-1.8522264748743744e-05
6.03,-0.02030077573246899,3.201552763723019e-05,0.8234058481984419,6.384232198750876e-05,0.0202411627928652,-7.5255630539678886e-06,0.9997951246111958,0.02032029237297668,3.9355714371831646e-05,0.0949004696520228,-6.049501125639475e-06,0.07067873766074224,1.4955347587975563e-05,-0.0019800536489666953,-1.0418423834188117e-05,-0.03373343247695826,-2.6503978414860185e-05,-0.007123976904036766,-1.9033698759163276e-05
