t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.56,0.3184356405767577,-8.761702564040932e-06,-6.18907166500596e-05,3.358475744781744e-05,-0.00013415907275191215,-0.6427802894015858,1.1556803101380804,1.9749927975925533e-05,-0.5167822389761797,3.3584867660569954e-05,-0.00013416242980407586,-0.6428644688927317,1.1557917428277074,1.9753738777849686e-05,-0.5168268769924507,0.22921374639943645,-0.00017290468110454178,-9.693788428190867e-05,1.67994670419791e-05,9.247824122254338e-06,-0.18970133348766657,0.40341894235846215,-3.014391913091687e-05,-0.1579063945892376,1.6797241997537073e-05,9.247560002769732e-06,-0.18971120614601475,0.40340083255048403,-3.0144172286199475e-05,-0.15788710761110605,-0.11333344721213656,9.187486852935134e-05,5.182789398167076e-05,-2.046011092460276e-05,1.1605709129725028e-05,0.14452811396336074,-0.30269321759317336,4.6010910637050983e-08,0.1345742628689095,-2.0458000037137936e-05,1.160665515698156e-05,0.14452650231291386,-0.30266881864827155,4.4686942146654474e-08,0.13456206598448262,-38.73764994768245,0.035174170159346096,0.01620780730731296,-0.0019166538726256978,-0.009296115021266238,13.912733326882295,-52.62244594003339,0.003858331091333436,9.799036664456723,-0.0019163131158098667,-0.009296472967977969,13.909322836221282,-52.61241570590145,0.003858795354941011,9.793408968158538
4.59,0.3252100528662499,-1.386615561550077e-05,-6.475220807393336e-05,3.407032735924467e-05,-0.00013387119289002777,-0.6483412541036488,1.1675104545130004,1.88456518118176e-05,-0.5213983139772748,3.4070372720462645e-05,-0.00013387455701435147,-0.6484257312250306,1.1676213658674384,1.8849453827511634e-05,-0.5214423843613978,0.22581374298307236,-0.00017014843504866125,-9.538304746245854e-05,1.6185663714241016e-05,9.595995396146089e-06,-0.18536549006876576,0.39433814583066695,-3.0142538803597757e-05,-0.15386916670317033,1.6183501996422936e-05,9.595759657479178e-06,-0.18537541107662733,0.3943207679910359,-3.0142831677935074e-05,-0.15385024563157157,-0.12396862308087897,0.0001007961628223808,5.675509155450564e-05,-2.1000084601041635e-05,8.228443025615206e-06,0.1538435922089718,-0.3223818745890412,2.728873937485332e-06,0.14209700709625395,-2.099786486553512e-05,8.229317110419743e-06,0.1538423982462973,-0.3223560973185613,2.7277241656520346e-06,0.14208329368329942,-39.22955704071715,0.035547601066987046,0.01642001900724549,-0.0019294520708997094,-0.009516760090434746,14.079796425890112,-53.154958089402726,0.0038456799035374604,9.817365289835754,-0.0019291167567693445,-0.009517126264875952,14.076335166232331,-53.144775225215305,0.0038461547926532166,9.811642358731259
4.62,0.3318728933949693,-1.8879892120420465e-05,-6.756261991540806e-05,3.4536997194530966e-05,-0.00013357590742942032,-0.6537637595727237,1.1790504552007903,1.7943831634253406e-05,-0.5258865016719833,3.4536979701976353e-05,-0.00013357927783922772,-0.6538485353989077,1.1791608684195827,1.7947623828922668e-05,-0.5259300167660299,0.222094684290646,-0.00016712455016398983,-9.368039471582338e-05,1.5555661176209766e-05,9.842848686914545e-06,-0.18075018230249662,0.3846666895929957,-3.0060672585473197e-05,-0.14960625649028272,1.5553566050456882e-05,9.842639170791769e-06,-0.1807601391292384,0.384650085071479,-3.0060999952965513e-05,-0.1495877468210726,-0.13735000296552968,0.00011187559182024298,6.288104465201894e-05,-2.155758624411419e-05,4.334399385186316e-06,0.16444238140465472,-0.34519539800294297,5.983350263250031e-06,0.15078752293311481,-2.1555235449000065e-05,4.335178502401504e-06,0.16444162445753818,-0.34516796998832433,5.9824129152730166e-06,0.1507720103106749,-39.72511981119239,0.0359292945266983,0.01663641261059351,-0.0019423743075730943,-0.009740818746594158,14.249470052995795,-53.67437456262461,0.003832618092429805,9.841138090746862,-0.001942044368671307,-0.009741193290615164,14.245956710292146,-53.664035499580166,0.003833103711373378,9.83531773427806
4.65,0.3384121189210197,-2.379294059270194e-05,-7.031643881669593e-05,3.498426520219755e-05,-0.00013327672100936621,-0.6590382668985344,1.1902797800303775,1.7047396471926136e-05,-0.5302389805960519,3.498418697158596e-05,-0.0001332800970034518,-0.6591233421107732,1.1903897197987376,1.705117800195745e-05,-0.5302819543613825,0.2179741842016801,-0.00016376828240938254,-9.17939633762628e-05,1.490893358888634e-05,9.972880668470134e-06,-0.17581691086035697,0.3743108276529074,-2.9881172077575697e-05,-0.14508263080228928,1.490690898698688e-05,9.972694525863814e-06,-0.17582689039551228,0.3742950459718293,-2.9881527565507323e-05,-0.14506458651175236,-0.15393584450642628,0.0001254320472902637,7.040541062802719e-05,-2.2138022153228576e-05,-1.5446076417902077e-07,0.17654974628001696,-0.37167195226425065,9.90247318100046e-06,0.1608182758482144,-2.213551475449549e-05,-1.5380319595692526e-07,0.176549454890079,-0.37164256205176116,9.901790974709002e-06,0.16080063588697158,-40.22532499010891,0.03632105212056197,0.016857794846914756,-0.0019555317855655,-0.00996883861263793,14.422174196604203,-54.18096079110852,0.0038192745394832637,9.870340263957917,-0.0019552071114380372,-0.009969221697168346,14.418607122640442,-54.17046124696637,0.0038197710153616564,9.864419969844386
4.68,0.3448128021870143,-2.8593100222422177e-05,-7.30068928484186e-05,3.541160898992624e-05,-0.00013297767360399986,-0.6641538794526931,1.2011746001029269,1.6159873535461765e-05,-0.5344467230718571,3.541147227791652e-05,-0.00013298105459055225,-0.6642392543132375,1.2012840928720458,1.6163643786869467e-05,-0.5344891713844367,0.21335610886648732,-0.00016000532099067462,-8.968180105742198e-05,1.4244792924289483e-05,9.968246845544764e-06,-0.17052041847195645,0.3631606690849799,-2.9584097882145684e-05,-0.14025808252684285,1.4242843544352015e-05,9.968080429985106e-06,-0.1705304067488099,0.36314576911027646,-2.958447383626605e-05,-0.1402405674351432,-0.17424874058778528,0.00014181987376338245,7.95552417404144e-05,-2.2747723186000712e-05,-5.325228261909842e-06,0.1904219882880227,-0.40242620196772805,1.4596319175552708e-05,0.17238494677485505,-2.2745030193505045e-05,-5.324722692989781e-06,0.19042220425788514,-0.4023944975684799,1.4595940967865317e-05,0.17236480082419803,-40.73121161961278,0.03672476235173884,0.01708505022066953,-0.001969049212346354,-0.010201379972213123,14.59834977036837,-54.67503945110873,0.0038059408974638735,9.904911659621526,-0.001968729640365272,-0.010201771795183289,14.594727054105915,-54.66437452298014,0.003806448392891842,9.898888622285122
4.71,0.3510566615864799,-3.3265621965755375e-05,-7.562574716257489e-05,3.5818479826787523e-05,-0.00013268341890406923,-0.6690981122173926,1.2117072365937054,1.528548728625539e-05,-0.538499319095565,3.5818287057072924e-05,-0.0001326868044280764,-0.6691837865318697,1.2118163108975426,1.5289245918652563e-05,-0.5385412600867493,0.20812864664885375,-0.00015575072477777314,-8.729514380520956e-05,1.3562361228709462e-05,9.808489997687468e-06,-0.16480775882331578,0.35108788302594807,-2.9146208306879102e-05,-0.1350865341235972,1.3560492638546863e-05,9.808338749195412e-06,-0.16481774062107335,0.3510739341832221,-2.9146595607230093e-05,-0.13506962341041728,-0.19888594521859382,0.00016143224183856608,9.058884784174381e-05,-2.3394039082802465e-05,-1.1274773871861044e-05,0.2063514274718159,-0.43816075320307846,2.019587927293287e-05,0.18570899153041864,-2.339112407412358e-05,-1.1274455783194526e-05,0.20635221106957147,-0.43812634144251206,2.0195864294692e-05,0.18568590508971283,-41.24386773286721,0.03714237605793683,0.017319148808819948,-0.001983068920032242,-0.010438999728382251,14.778454651085982,-55.15700035620039,0.0037931391871551465,9.944723859194141,-0.001982754207994319,-0.010439400524802212,14.77477423088501,-55.146164665253444,0.003793657947060187,9.938595021389485
4.74,0.3571215236352488,-3.779285469143386e-05,-7.816307151367361e-05,3.6204296028474284e-05,-0.0001323993115006233,-0.6738566286973674,1.221845528406601,1.4429277328394656e-05,-0.5423847770268956,3.620404982456262e-05,-0.0001324027012758054,-0.6739426017605393,1.221954215215741,1.4433024328300883e-05,-0.5424262314744811,0.20216206829229594,-0.00015090775752261615,-8.457747836995724e-05,1.2860540056225389e-05,9.470246781531637e-06,-0.1586172159991613,0.3379430604298557,-2.8540331928691118e-05,-0.12951526437768462,1.2858758916323156e-05,9.470105075699576e-06,-0.1586271742889862,0.3379301439399467,-2.8540719678389333e-05,-0.1294990462577259,-0.2285305653790548,0.00018470424231575855,0.00010379912988039974,-2.408541349296911e-05,-1.8110264512927188e-05,0.22467177819063977,-0.47967867395550456,2.6857503968358287e-05,0.20104039422176356,-2.4082233920807994e-05,-1.811017424913075e-05,0.22467321469164858,-0.47964112104796186,2.6857918754785715e-05,0.20101387154682016,-41.76442163871115,0.03757586787285625,0.01756115101056084,-0.0019977553986045993,-0.010682228364323672,14.962956874128142,-55.62731029629285,0.0037817053462291667,9.989551545076337,-0.00199744521014007,-0.010682638399208357,14.959216701880306,-55.61629819927565,0.0037822356544971784,9.983313656735618
4.77,0.3629807081751765,-4.215385359902816e-05,-8.060697664787997e-05,3.656843535801737e-05,-0.00013213150333523898,-0.6784129405769707,1.2315521094129367,1.3597239124105446e-05,-0.5460892986034266,3.656813858152359e-05,-0.00013213489728035864,-0.6784992110959864,1.2316604425249962,1.360097486482851e-05,-0.5461302903778208,0.1953061513309243,-0.0001453666302531434,-8.146350447354524e-05,1.2137977651436316e-05,8.926938846143822e-06,-0.15187706265344209,0.3235527002111906,-2.773460680964037e-05,-0.12348405255103172,1.2136291898698916e-05,8.926799848225654e-06,-0.15188697784823674,0.32354091030850785,-2.773498211574576e-05,-0.1234686301113213,-0.2639633006391122,0.00021211504676282855,0.00011951531300902207,-2.48312795818606e-05,-2.5949035077132976e-05,0.24576374749256047,-0.5278969179171327,3.4767597753671e-05,0.21866068064286992,-2.4827784969261302e-05,-2.5949218503740212e-05,0.24576595505010346,-0.5278557517906393,3.476851722439278e-05,0.21863015970097877,-42.2940252644526,0.03802717829049584,0.017812205158512166,-0.0020132997279669698,-0.01093153708926658,15.152324260346695,-56.08652035167633,0.0037728889475144665,10.039038939025847,-0.002012993596899668,-0.01093195666349064,15.148522529445366,-56.07532623645405,0.003773431176822363,10.032688638529393
4.8,0.36860232574452906,-4.6323948964535916e-05,-8.294331800037821e-05,3.691022653593678e-05,-0.00013188704930142407,-0.6827480650838306,1.240783583193147,1.2796491757794539e-05,-0.549597025567379,3.6909882332012224e-05,-0.00013189044758156522,-0.6828346310718885,1.2408915996576397,1.280021706685809e-05,-0.5496375821374295,0.18738725231175093,-0.00013900317885025853,-7.787804508327459e-05,1.1393039263980499e-05,8.148467793829832e-06,-0.14450415022866528,0.3077157926736766,-2.669157887703024e-05,-0.11692423213174562,1.1391458349621076e-05,8.148323293113448e-06,-0.14451399919673363,0.30770523775478864,-2.6691926599013978e-05,-0.11690972532029194,-0.30607385091587247,0.00024418747807963825,0.00013810075992393145,-2.5641336264925485e-05,-3.49168703692726e-05,0.2700604410415792,-0.5838602566328746,4.414655992945882e-05,0.2388863605235656,-2.5637465043359953e-05,-3.4917379707621876e-05,0.2700635793316053,-0.5838149717210399,4.4148074948680005e-05,0.23885120928139258,-42.8338248744338,0.03849812708169009,0.01807352888956595,-0.002029922263454389,-0.011187290526036418,15.347009041251829,-56.53526702127154,0.003768467033408931,10.092662668494738,-0.002029619559260508,-0.011187719971749305,15.343144489874254,-56.52388570631839,0.0037690216259480642,10.086196594100931
4.83,0.3739484768480573,-5.0274275599771994e-05,-8.515536866894491e-05,3.7228940511217765e-05,-0.00013167402045094153,-0.6868401351937531,1.2494895827423877,1.2035476295420145e-05,-0.5528897548068602,3.722855236396183e-05,-0.00013167742352450867,-0.686926993826392,1.2495973233157345,1.2039192536341484e-05,-0.552929907808685,0.17820503678427477,-0.00013167755450786938,-7.373502228555664e-05,1.0623799176032734e-05,7.100961682751654e-06,-0.1364023369974179,0.29019998497469035,-2.5367182079146475e-05,-0.10975764131603866,1.0622334398320277e-05,7.100801901884792e-06,-0.13641209181678549,0.29019078860315745,-2.5367484350553578e-05,-0.10974418904185015,-0.3558697367265742,0.0002814810545370139,0.0001599414043509384,-2.652400792158005e-05,-4.514274481337566e-05,0.2980515901884644,-0.648754886200436,5.5249665734891096e-05,0.26207324893312034,-2.6519687111203893e-05,-4.5143638164546473e-05,0.29805586859686173,-0.6487049515736771,5.525187245325469e-05,0.26203276464889314,-43.384909765013994,0.03899028046956094,0.018346354992400882,-0.002047869873804935,-0.011449676057509102,15.547424411744107,-56.974261493178524,0.003770863639897635,10.149693675570637,-0.0020475697503983714,-0.011450115740263292,15.543496709440852,-56.962688753587074,0.0037714311821553945,10.143108618525329
4.86,0.3789743451885316,-5.3971269285924765e-05,-8.722347207359576e-05,3.752378287936932e-05,-0.00013150162007079103,-0.690663958872506,1.2576117028940481,1.1324185532207153e-05,-0.5559466181223015,3.752335467751135e-05,-0.00013150502874180022,-0.6907511062991584,1.2577192125174128,1.1327894691032806e-05,-0.5559864039917565,0.16752894468247753,-0.00012323312287175895,-6.893678015502849e-05,9.828078938385332e-06,5.746679338350384e-06,-0.127460789291764,0.27073733838867725,-2.3709692107099743e-05,-0.10189544384804505,9.82674378498416e-06,5.746492756948398e-06,-0.12747041575887963,0.27072964005594713,-2.3709928176955938e-05,-0.10188320610238336,-0.4144768105174501,0.00032456917427309273,0.00018541400359012306,-2.7483075989209738e-05,-5.6745476310737786e-05,0.3302842176218519,-0.7239199217304986,6.835936341076376e-05,0.2886228679421947,-2.7478217148768636e-05,-5.6746818543729205e-05,0.33028989983756674,-0.7238647938654594,6.836237790253108e-05,0.2885762829241685,-43.94821833110918,0.03950473509093681,0.018631800240335786,-0.002067399434274819,-0.011718591547527924,15.753905915030487,-57.404257632940364,0.003783254786253484,10.209163629525627,-0.0020671007819851013,-0.011719041857445742,15.749916131241866,-57.39249087890375,0.003783835965358545,10.202456749166974
4.89,0.38362718439954024,-5.737615071523175e-05,-8.912470287501551e-05,3.7793890479130594e-05,-0.00013138029061932017,-0.6941905267553993,1.265082295116151,1.0674418196063848e-05,-0.5587437208565948,3.779342659562698e-05,-0.00013138370609578113,-0.6942779578620709,1.2651896234046123,1.0678122985836406e-05,-0.5587831815201962,0.15509464036695403,-0.00011349604764356617,-6.337436004732479e-05,9.00358665870904e-06,4.0443150490282505e-06,-0.11755226276310844,0.2490197407367623,-2.165891120477683e-05,-0.09323675780977922,9.0023972705211e-06,4.044088200636522e-06,-0.11756171876375263,0.24901369623998335,-2.1659056839880005e-05,-0.0932259176146583,-0.48311684576905645,0.000373978424319632,0.00021481211442536674,-2.8511642071293863e-05,-6.980241240839291e-05,0.36735383869779525,-0.8108527579660176,8.375644168268082e-05,0.3189941091463879,-2.850614400529139e-05,-6.98042727300674e-05,0.367361237300031,-0.8107918998821333,8.376038641699779e-05,0.3189406097833398,-44.52435301226158,0.040041736842027456,0.01893057100956297,-0.0020887312183576665,-0.011993452259410902,15.966640341547391,-57.82598144426864,0.0038096106886538633,10.269848107490754,-0.002088432610600223,-0.011993913600264423,15.962591473231067,-57.814020582258905,0.003810206337523746,10.263017245871529
4.92,0.3878452184493567,-6.044445156265107e-05,-9.083260277345242e-05,3.80383376010277e-05,-0.0001313217833390169,-0.6973864761834645,1.2718231198560843,1.0100031657434955e-05,-0.5612537288926565,3.803784298413785e-05,-0.00013132520729521908,-0.6974741843114135,1.2719303215819178,1.0103735628415304e-05,-0.5612929124998309,0.14060113499388233,-0.00010227669491397721,-5.6929996614563794e-05,8.148237396570225e-06,1.9502426767764634e-06,-0.10653164760217458,0.22469415799778178,-1.9146217954296405e-05,-0.08366693453538758,8.14721295036236e-06,1.9499600187345e-06,-0.1065408816447517,0.22468993924351935,-1.914624524737007e-05,-0.0836576993211581,-0.5630245175069994,0.0004300383042206146,0.00024818863968634197,-2.958360268934257e-05,-8.42783383845358e-05,0.4098712384332259,-0.9111986437641235,0.00010164122255673647,0.35372846596533236,-2.9577355149967843e-05,-8.428078578504028e-05,0.40988068710572634,-0.9111315524579595,0.00010164622324282391,0.35366723800416366,-45.11318432259538,0.04059994761641961,0.019242332218389467,-0.002111942787266458,-0.012272831724981217,16.18551839835536,-58.23998671992592,0.0038545665673389968,10.330295669576076,-0.002111642438995248,-0.012273304490978106,16.181415890098993,-58.22783523246036,0.0038551776367442185,10.323339837215237
4.95,0.39155653043341687,-6.312571793627184e-05,-9.231713289617162e-05,3.82561594805044e-05,-0.00013133912656325967,-0.7002135414969398,1.27774386581663,9.617122219107127e-06,-0.5634453813093493,3.8255639753013754e-05,-0.00013134256120186358,-0.7003015181423609,1.2778510013620112,9.620829871912743e-06,-0.563484342965262,0.12371039946867235,-8.937554578735878e-05,-4.948433742397354e-05,7.260729315889948e-06,-5.781074747596105e-07,-0.0942355104491778,0.19735819868485807,-1.6096981277594313e-05,-0.0730550805564276,7.259892295863324e-06,-5.784635548167085e-07,-0.09424446103157991,0.19735599266978057,-1.609685855008535e-05,-0.07304768218103319,-0.655205893316193,0.0004925205415487466,0.00028504663572326283,-3.06503019018578e-05,-9.986754451318802e-05,0.4583662327256377,-1.0266992342964159,0.00012193922228220799,0.3935097874541498,-3.0643203132285635e-05,-9.987063562633125e-05,0.458378015250247,-1.0266254765206213,0.00012194538251719678,0.393440111118025,-45.712939171763004,0.04117492727405524,0.01956441072419669,-0.0021367611008713664,-0.0125537515743264,16.40979848990667,-58.64635608243359,0.003922876878605188,10.388974077454018,-0.002136456878192882,-0.012554236101606489,16.405650596947787,-58.634022366583366,0.003923504406788616,10.381894247334612
4.98,0.39467815711349247,-6.536371582249873e-05,-9.354512104673989e-05,3.8446396088269426e-05,-0.00013144635057756434,-0.7026280772009621,1.282740582466309,9.243958080833284e-06,-0.5652828749173334,3.84458576390706e-05,-0.00013144979868057177,-0.702716311759583,1.282847718213236,9.24767495967566e-06,-0.5653216773306867,0.10405422266918656,-7.459992954089638e-05,-4.093293835227565e-05,6.341220258834214e-06,-3.5741338101552512e-06,-0.08048452346740867,0.1665572216559656,-1.2438804609128073e-05,-0.06124978693280311,6.340596201894756e-06,-3.574582623606646e-06,-0.0804931205740725,0.16655722837416193,-1.2438497074569448e-05,-0.06124447884749244,-0.7597836618550673,0.0005597911423806945,0.00032379765323148346,-3.1677816103581335e-05,-0.00011564968356836403,0.5130274228125984,-1.1590237503597791,0.00014384442442860745,0.4393054240260881,-3.1669815101054155e-05,-0.0001156534329638248,0.5130416320670861,-1.158942997711165,0.0001438517695930841,0.43922685773463854,-46.317985257233225,0.04175582836262687,0.019889275315895405,-0.0021622273752232688,-0.012830224925829584,16.63728863796093,-59.04403819436139,0.004017902698863257,10.44470531159883,-0.0021619169231764865,-0.012830721381188234,16.633106343650027,-59.03153718778277,0.004018547586239885,10.437505772839778
5.01,0.3971159784978985,-6.7097901680583e-05,-9.448169130939983e-05,3.860812266154123e-05,-0.00013165765930708053,-0.704580888224453,1.2866941777406642,9.000253924545189e-06,-0.566724993643694,3.860757269153649e-05,-0.0001316611242489474,-0.7046693679079449,1.2868013863665209,9.003986640072351e-06,-0.5667637075241503,0.08126071281353453,-5.780619526947555e-05,-3.1219008755331143e-05,5.390885775726774e-06,-7.043624317206172e-06,-0.06509370078303071,0.1317865091451722,-8.12347187626985e-06,-0.04807062421202047,5.390501748863131e-06,-7.04418561252139e-06,-0.06510187161205992,0.13178893844282696,-8.122943986776925e-06,-0.048067673115453284,-0.8742705615562767,0.0006268937650535378,0.000361012591136356,-3.2845591412922204e-05,-0.0001293680544662834,0.573009865851219,-1.3091841420512083,0.00016479946717140592,0.49264283110619544,-3.2836777165812236e-05,-0.0001293723654960388,0.5730261928557354,-1.3090961739596878,0.00016480782039707265,0.49255553589887313,-46.91325779335556,0.04231803465784895,0.020200072980231323,-0.0021863668391744378,-0.013090236989018575,16.862283344630242,-59.429171369169076,0.004137922445952339,10.497748485533986,-0.00218604797327237,-0.013090745127774653,16.858079372775297,-59.416526421547694,0.004138585015079689,10.490439176638397
5.04,0.39876695637690385,-6.826788315011908e-05,-9.509335024003704e-05,3.87402882025414e-05,-0.00013198539928561636,-0.7060179903686779,1.2894695072871734,8.904869288711358e-06,-0.567723733822059,3.8739734644553154e-05,-0.0001319888849462695,-0.7061067004827365,1.289576867963242,8.908625358826409e-06,-0.5677624377353049,0.05503259596684623,-3.899938231786942e-05,-2.0388631021240464e-05,4.405518033339108e-06,-1.0924665951194674e-05,-0.047903404807494145,0.09251098488363596,-3.179487861127672e-06,-0.03329133927883461,4.4053984338887645e-06,-1.0925356577402555e-05,-0.04791108582638786,0.09251605322403633,-3.1787093748647453e-06,-0.03329100703848709,-0.9891211145258478,0.0006818324628787287,0.00039107855865821994,-3.516022968597099e-05,-0.000136092386675557,0.6345838469750618,-1.4749229433458595,0.0001785565797263189,0.5555892370202855,-3.5150995600474744e-05,-0.00013609690185845125,0.6346014728065654,-1.4748276431006389,0.00017856529703408341,0.5554945088699696,-47.45997901673829,0.04280718221078173,0.020464116965158173,-0.002206559522955852,-0.013309620725812004,17.07028826834839,-59.78969434627621,0.0042678867399179084,10.551755545646863,-0.002206231112874157,-0.013310139347543855,17.06607477173007,-59.77693916135302,0.004268565687358926,10.54435597426214
5.07,0.399527725252836,-6.88242154030643e-05,-9.535303846788185e-05,3.88408095368242e-05,-0.0001324356224121602,-0.7068839670506252,1.290917406184671,8.970185574631215e-06,-0.5682224436871057,3.884026070152939e-05,-0.00013243913285526418,-0.7069728917320022,1.2910250046811724,8.973972844911142e-06,-0.5682612228884765,0.025358962531070797,-1.854440843150756e-05,-8.656274261493866e-06,3.3507111427599782e-06,-1.5007437551461384e-05,-0.028865889398242292,0.04826329658326018,2.177209530661894e-06,-0.016623662168226045,3.3508685658745223e-06,-1.5008263633156093e-05,-0.028873041642190896,0.04827122393101717,2.178249536157757e-06,-0.016626171772388003,-1.0769197759028835,0.0007039826680741434,0.00040888563704960523,-4.086196567243405e-05,-0.00012704207607683315,0.6860174853242711,-1.6349352056342923,0.0001744081439198908,0.62451047025138,-4.085315474355866e-05,-0.0001270459660815959,0.6860359760534891,-1.634834033482548,0.00017441580075683305,0.6244119568486894,-47.858924313889304,0.04311074275748163,0.020628044663289113,-0.0022219913797565413,-0.013440853273337472,17.2246810809783,-60.080668522008786,0.004364518613657728,10.61124003385198,-0.002221654998200824,-0.01344137906988836,17.220467048575866,-60.067850181360754,0.004365208876320338,10.60378582860235
5.1,0.3993192663304555,-6.87469632547428e-05,-9.524472962238203e-05,3.890455510200181e-05,-0.0001330001834071732,-0.7071325279957806,1.290893863397098,9.192469190078975e-06,-0.5681590941289263,3.890401891923642e-05,-0.0001330037221337323,-0.7072216506028197,1.2910017907689686,9.196294551677025e-06,-0.5681980372804842,-0.006948630746015705,2.5750716107167443e-06,3.61029484999429e-06,2.124852172586957e-06,-1.881869983376638e-05,-0.00828536483851416,-0.0007847595857685893,7.409453848258618e-06,0.0021116519393153538,2.1252739235677625e-06,-1.881964261560397e-05,-0.008291962360586224,-0.0007737970734592661,7.410723558862748e-06,0.002106186933072681,-1.077277403813627,0.0007045064730127892,0.00040930984828746464,-4.1466620956498446e-05,-0.00012607654041119076,0.6852442260967848,-1.632261269452556,0.00017352780452029037,0.6229111061402364,-4.1457730702632034e-05,-0.00012608036937322709,0.6852624379555436,-1.6321595780340203,0.00017353536981090656,0.6228126653147683,-47.85820197703092,0.043067133250941,0.02062890256083474,-0.0022297550678322046,-0.01340453548005202,17.23481223057313,-60.068359792349696,0.004359620873103547,10.610931504101702,-0.0022294163609861938,-0.013405061609081477,17.23060975803061,-60.055561283861486,0.004360311530617633,10.603489589341965
5.13,0.39814125774464276,-6.803565528070979e-05,-9.476804191342348e-05,3.893098070831857e-05,-0.00013367821328855625,-0.706764369137449,1.2894012854670178,9.570927829594994e-06,-0.5675351245752206,3.893046517931109e-05,-0.0001336817837446363,-0.7068536732794773,1.2895096332365341,9.574798091272723e-06,-0.5675743202737088,-0.03926695286042452,2.371026580110042e-05,1.588959029861823e-05,8.808535438920037e-07,-2.26009960461021e-05,0.012271961944389384,-0.04975259766934527,1.2615287983867329e-05,0.020798985123522445,8.815420024888016e-07,-2.260205369680078e-05,0.012265910778080084,-0.049738584414479876,1.2616784653189946e-05,0.02079056689251573,-0.9904185775502428,0.0006833626303913154,0.00039233993806742085,-3.680356342528057e-05,-0.00013315213728049002,0.6323523764676793,-1.4675655776127314,0.000176029879582984,0.5511921706536214,-3.6794065522371966e-05,-0.00013315649942313712,0.6323692015624545,-1.4674688839909322,0.000176038379208876,0.5510977004503275,-47.458084066481746,0.04267671024455981,0.020467138046959606,-0.0022298869644772268,-0.013201313118262024,17.100585843411046,-59.75340148593095,0.004253401565875503,10.550955644118432,-0.0022295516974578894,-0.013201832686079785,17.096407026617882,-59.74070549020632,0.004254081589719291,10.543592655535344
5.16,0.3960718724390348,-6.67093209393246e-05,-9.393824826020426e-05,3.892428310755258e-05,-0.00013447608009349175,-0.7058270931402965,1.286587898517086,1.01078133607357e-05,-0.5664150820679267,3.892379678041562e-05,-0.00013447968620502115,-0.7059165636747288,1.286696753708508,1.011173617215641e-05,-0.5664546153365281,-0.0689795101869318,4.4211144712839884e-05,2.7659788440640854e-05,-2.2325335886641353e-07,-2.65955601645168e-05,0.031242533238419763,-0.09377956499772722,1.7896184371356848e-05,0.037334750243131085,-2.2227996318235733e-07,-2.6596748679494896e-05,0.031236986824953718,-0.09376265093420784,1.7897936029456223e-05,0.03732349790602556,-0.8763901787088955,0.0006290092407558734,0.0003628709888738868,-3.5336852121758966e-05,-0.00012465853081877754,0.569741345564637,-1.2984954660132644,0.0001607575312618792,0.48628532357315635,-3.532758353230747e-05,-0.00012466262581511955,0.5697563825074496,-1.2984053074874282,0.00016076558679856134,0.4861984174490317,-46.91092332281181,0.042101807283748044,0.02020651446488448,-0.002225345286491873,-0.0129112808900209,16.912711254702558,-59.37150192141271,0.004114368739108411,10.497243213622804,-0.002225015314864687,-0.012911790462114834,16.908565070163874,-59.35895483309167,0.004115032804902689,10.489994150606321
