t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.6,10.464292814426164,0.1964592623631469,252.8282738041095,-0.19992983025575686,10.371860689059012,-0.5351646986945215,10.464616418226573,-0.15779288244821016,252.75635498535843,0.18052758848917777,10.370687767052459,0.5001440540640011
3.63,3.6219009138439744,0.44367062449477795,312.5439397785578,-0.47365252523698526,7.051046963830439,-1.252432559191272,3.6226869715058236,-0.44548361917387114,312.4442867877957,0.46681446320322545,7.050026844845171,1.2492450356152258
3.66,3.456280994572372,0.5905087111674187,315.79104368731305,-0.6190271251294827,5.90200936897425,-1.5997578658546994,3.457675683560356,-0.5890761358233584,315.6923021321685,0.610653322824028,5.901324884899288,1.5979700037134266
3.69,2.84342389558521,0.7008782223331887,316.34371095531986,-0.7236199025093759,4.679103327614734,-1.829057756333556,2.8453587110946796,-0.6973851148475904,316.2465493416722,0.7143722762577261,4.6787288023929365,1.8278463116732773
3.72,2.1055363384553516,0.7966666300742578,316.5716922703287,-0.811418897987856,3.537601250060419,-2.006891524524456,2.107885330112257,-0.7921192606743418,316.47587081844244,0.8017292532440317,3.5374872081032844,2.0060365043835717
3.75,1.4260914620228156,0.8859084025010774,316.73452072212115,-0.891035928205551,2.5493582911557575,-2.157150823714705,1.428756144842013,-0.8808023924043931,316.63976043813216,0.8811115483114342,2.5494673611041487,2.15652373878536
3.78,0.8592745926034155,0.9715606620626343,316.8786347913519,-0.9656690036566717,1.7270277398294103,-2.289083583124507,0.8621916257917503,-0.9661467397375278,316.7846910732707,0.9556169362385734,1.7273360810974827,2.288614182476299
3.81,0.41050178005497134,1.054776745653555,317.01581378187535,-1.0366173934469736,1.060690842626537,-2.4068591343091796,0.41363157246350624,-1.049188689097454,316.92248885393536,1.0264976110428867,1.0611832899546243,2.40650948949377
3.84,0.06874767767344313,1.1360887014965708,317.14947344171196,-1.104524748734377,0.5328977445592519,-2.5128585422707737,0.07206440274405429,-1.130401613199264,317.05661598591166,1.0943730033393757,0.53356390468265,2.5126066996682788
3.87,-0.18156516225018712,1.2158298509524543,317.2804378237724,-1.1698161262782663,0.12446368534117083,-2.608801812707698,-0.17807964377195046,-1.2100877270819146,317.187937913537,1.1596545550512867,0.12529565244618565,2.608633201864269
3.9,-0.3562754159756148,1.294279741548051,317.408671853681,-1.232846267878347,-0.1832676334542802,-2.6961243035199316,-0.3526348302460718,-1.2885091365313877,317.3164542111171,1.2226887424326058,-0.18227645805771425,2.696027674280281
3.93,-0.4699734031852951,1.3717084205713055,317.5338921150159,-1.2939451775888622,-0.40752136007753703,-2.7760958758806185,-0.4661887436452742,-1.3659255560839696,317.4419091699094,1.2838002328648537,-0.40637683347094544,2.776061537446715
3.96,-0.5355230047755598,1.4483852297070565,317.6557980489405,-1.3534282447857118,-0.5637441653827014,-2.849855304238946,-0.531603389983541,-1.442599895081664,317.564023515769,1.343300817340981,-0.5624516573694632,2.8498744422765303
3.99,-0.5639784696917749,1.5245761049283357,317.77416274085147,-1.4115951475751254,-0.6655066618920996,-2.9184194862247637,-0.5599315963163213,-1.518793928584095,317.6825860123295,1.401487689823427,-0.6640711608031272,2.9184839504714155
4.02,-0.5646592877612703,1.6005381043010793,317.88886906201225,-1.4687261405465917,-0.7245316433063321,-2.982687290030561,-0.5604916891968391,-1.594761960151713,317.79749050323136,1.4586393831928453,-0.7229577953360701,2.9827895685374597
4.05,-0.5452906354290895,1.6765142165050668,317.99992361108906,-1.5250786408828174,-0.7507917051421243,-3.043444051680207,-0.5410078471573786,-1.6707451448353838,317.9087507234165,1.515012140663382,-0.7490838264572056,3.0435773056297175
4.08,-0.5121700861284535,1.7527293944877462,318.1074613527363,-1.5808849599987616,-0.7526463244470071,-3.101368037811878,-0.5077767647585146,-1.7469672315093792,318.0165057230332,1.5708375053344044,-0.750808404024003,3.101526144414618
4.11,-0.4703418060483702,1.8293879795507355,318.2117464661341,-1.636351287510051,-0.7370000960051636,-3.1570386959227186,-0.4658418235487296,-1.823631799677346,318.1210213951212,1.6263212034974655,-0.7350357970502658,3.157216280291872
4.14,-0.42376811102562256,1.9066723987245207,318.3131720315778,-1.6916577798167927,-0.7094698113849477,-3.2109461279794074,-0.41916463357927497,-1.90092082980652,318.22269072942856,1.681643159143018,-0.7073824741733789,3.211138579180273
4.17,-0.3754924463726449,1.9847429284500857,318.4122599979507,-1.746959534349696,-0.6745517445451489,-3.2635012062377844,-0.3707880020449851,-1.9789943771190386,318.3220342409233,1.7369584124688031,-0.6723443913592552,3.2637046788773616
4.2,-0.3277902227647869,2.0637382983420904,318.5096623523021,-1.8023882247167948,-0.6357830790743938,-3.3150458427372254,-0.32298675988634434,-2.0579911111694162,318.4197015040417,1.7923987137992072,-0.6334584210147353,3.3152572475517834
4.23,-0.2823054725529757,2.143776918592117,318.6061641638295,-1.85805419159145,-0.5958933415120371,-3.3658630372266045,-0.27740440991104115,-2.1380294975948853,318.51647447644405,1.8480745847237885,-0.5934537865276361,3.3660800245245737
4.26,-0.24017235433117257,2.224958534828255,318.70268904683763,-1.9140488116015393,-0.5569431873453827,-3.4161864328500138,-0.2351746238730529,-2.219209421334602,318.61327317050797,1.9040776667661168,-0.554390848919704,3.416407372669497
4.29,-0.2021212904604806,2.3073661361915403,318.80030752345584,-1.9704469942893512,-0.5204490243243165,-3.466209196829975,-0.19702737294433073,-2.3016140742589033,318.7111641638692,1.9604832061199986,-0.5177857300164952,3.466433159136881
4.32,-0.16857005035212283,2.3910679653422533,318.9002487358515,-2.0273096842064833,-0.4874928138836343,-3.5160921136324985,-0.1633800049430222,-2.3853119530346523,318.8113724124202,2.0173525497858535,-0.48472011354186506,3.5163188514593844
4.35,-0.13970044424725173,2.476119498136791,319.0039159526696,-2.084686267932034,-0.4588170174889706,-3.5659708320485426,-0.13441393246614228,-2.4703588329661414,318.91529681926573,2.0747355513714103,-0.45593619066395513,3.566200770057357
4.38,-0.1155215003742292,2.5625652778453656,319.11290632130346,-2.1426168056176853,-0.43490508864023925,-3.6159622475352657,-0.11013780502115544,-2.556799600757314,319.0245300209316,2.132672804669496,-0.4319171510271679,3.6161964781877067
4.41,-0.09592009580854315,2.6504405012083905,319.2290353339774,-2.2011340218755207,-0.41604819192193476,-3.66617002904755,-0.09043813566734639,-2.644669841249036,319.14088286836005,2.1911976379256313,-0.41295390097280016,3.6664103183153633
4.44,-0.08070001801405675,2.7397722617843208,319.35436649483006,-2.260265001959037,-0.4023989854621086,-3.7166893172692412,-0.0751183586153871,-2.7339970818089934,319.26641409645356,2.250337813088019,-0.3991988451586045,3.716938121788281
4.47,-0.06961037451407569,2.830580360455328,319.49124668811163,-2.3200325469308702,-0.3940133631768945,-3.76761063072258,-0.06392723544266248,-2.8248016017155173,319.4034656907939,2.3101168813545785,-0.39070762833190276,3.767871128141072
4.5,-0.06236415749836207,2.92287759116399,319.64234774771137,-2.3804561442220558,-0.3908810399775473,-3.819023018416566,-0.056577415957498434,-2.9170967122100673,319.55470445777615,2.370555149122645,-0.38746972014194003,3.8192991529233944
4.53,-0.05864762545229465,3.0166694047828853,319.8107146990189,-2.441552510120056,-0.3929457991729852,-3.8710164944860317,-0.052754816250633246,-3.010888406802443,319.72317027801927,2.431670207799984,-0.3894286629245708,3.871313039619928
4.56,-0.0581210011295253,3.1119528422626073,319.9998210731761,-2.503335656120413,-0.4001161272397469,-3.923683781878227,-0.05211931168119215,-3.1061742696654333,319.9123314487611,2.493476976215035,-0.3964927068697274,3.924006423094842
4.59,-0.0604108158499057,3.2087146125568213,320.21363155000006,-2.5658164237833936,-0.41226685299990656,-3.9771213797076155,-0.05429707541728871,-3.2029415131475227,320.1261473814569,2.555987196217755,-0.408536450502808,3.977476819479958
4.62,-0.06509407356665098,3.306928168664484,320.4566719410897,-2.6290014210391632,-0.42923230697693754,-4.031429952213733,-0.05886473425667975,-3.3011639927259058,320.3691386730971,2.619208309864623,-0.42539400160881674,4.0318260410307465
4.65,-0.07167428050805243,3.4065496081400393,320.73410612327825,-2.6928912779056757,-0.4507914391762077,-4.086714016491906,-0.0653253873526797,-3.400798020101329,320.64646417198804,2.683141631160643,-0.4468440972377151,4.087159913479191
4.68,-0.07954931726924698,3.507512189230088,321.05181890417106,-2.757478118605704,-0.47664530403627536,-4.143080879172189,-0.07307646383147975,-3.50177675970063,320.96400402922586,2.7477797043212138,-0.4725875915496561,4.143587246826347
4.71,-0.0879711674942375,3.609719210184262,321.41650282502087,-2.8227421198688956,-0.5063873706935548,-4.200638736169926,-0.08136943301375822,-3.6040029495537524,321.3284467522114,2.8131027124526895,-0.502217769859337,4.2012179737013975
4.74,-0.09599775736582608,3.7130349366395703,321.8357453755098,-2.888646982526883,-0.5394672969993218,-4.2594937938230455,-0.08926162162427824,-3.707339627205163,321.74737674620826,2.8790737597812073,-0.5351841277625943,4.260160313658901
4.77,-0.10243782272621985,3.817273160176765,322.3181106033598,-2.955134070101023,-0.5751492196629192,-4.319746170879351,-0.09556105660960505,-3.8115984434303103,322.22935633762125,2.9456327788524463,-0.5707506687860738,4.320516721407924
4.8,-0.1057913402382987,3.9221827740249617,322.8732047599234,-3.0221148198373724,-0.6124664926979856,-4.381484137221327,-0.09876687606403178,-3.9165249598536804,322.78399193285577,3.0126886710676435,-0.6079506555066042,4.382378170486526
4.83,-0.10419198802390858,4.027429303400357,323.5117073340462,-3.0894606903253985,-0.6501767167420709,-4.444775777043833,-0.09701178632431373,-4.021779904464795,323.4219656741556,3.080108960411113,-0.6455416615301885,4.445815849845925
4.86,-0.09536783510987931,4.132570227884135,324.2453313519723,-3.156989074190935,-0.6867252786680325,-4.509656016255398,-0.0880227943948835,-4.126914315100913,324.15499648127485,3.147705429669079,-0.6819691552964233,4.510868189499451
4.89,-0.07666110407912205,4.237019105188552,325.0866366929175,-3.2244414678589,-0.7202361759908972,-4.576104033635217,-0.06914112185266316,-4.231333803666979,324.9956542370666,3.215212131543185,-0.7153574135478368,4.577518184646409
4.92,-0.04521109842676571,4.339986131349501,326.04852165551904,-3.291444645154389,-0.7485752559128888,-4.643998512832861,-0.03750551505914979,-4.334240092990742,325.9568523578602,3.282246757292213,-0.7435729409769357,4.645648373174717
4.95,0.0014333526096181948,4.440363439940185,327.1429612291245,-3.3574310785446784,-0.7695975981583673,-4.713018434645421,0.009334462223338853,-4.434519304515824,327.05058719543104,3.3482321609659484,-0.7644722150418221,4.714940970677643
4.98,0.06360137588855069,4.536472862291395,328.37783023602634,-3.4214569033559905,-0.7818548673660243,-4.782405348130376,0.07170420372779467,-4.5304973208611745,328.28476238549246,3.4122176332079643,-0.7766097383141463,4.784638753036117
5.01,0.13512892736530352,4.625462802124081,329.7481816212152,-3.4817570801480557,-0.7863917253491132,-4.85036797825478,0.14342985144202314,-4.619354050412011,329.65446832122905,3.472442462005585,-0.7810357134347806,4.85294689711752
5.04,0.1938828453636959,4.7018112122243485,331.2072157028019,-3.5346271574267125,-0.7905519482775379,-4.912564163456062,0.20235770785359541,-4.695658644395867,331.1129534471751,3.5252357774784384,-0.7851041652458476,4.915508512327361
5.07,0.19449254432322613,4.753641251341111,332.53400642262227,-3.571636460457745,-0.8101665098852625,-4.958267535297729,0.20308126693197934,-4.747685720439421,332.43936773523444,3.5622470359077014,-0.8046636212195305,4.961543422928145
5.1,0.1960359801040297,4.7544172190061555,332.5097774019569,-3.573160899758259,-0.8104200102208122,-4.961235314518904,0.2046276965384861,-4.748456183439945,332.4152085627394,3.563776358189986,-0.8049270146785846,4.964499122085436
5.13,0.19820091345653892,4.704167427752151,331.136514658879,-3.5391973762332967,-0.7914113497985874,-4.921435510873113,0.20668501288279462,-4.698001222226988,331.0424607817822,3.529822195659576,-0.7859929646756817,4.924346400877469
5.16,0.14078588191260183,4.629495857126619,329.64202342847096,-3.4893986307743035,-0.7884652606291657,-4.865120882317322,0.1491027750460906,-4.623371238882799,329.54865346543295,3.4801142898834305,-0.7831575752528969,4.867650444293013
5.19,0.06909967623162934,4.542263685573849,328.24845931938535,-3.4321805483776986,-0.7856829749450761,-4.802991091582452,0.0772256546888257,-4.536273537881003,328.1558662715752,3.422987060417516,-0.7805044835620211,4.805164185433788
5.22,0.005732583018541593,4.447929543324011,326.9994816460575,-3.3712026934471426,-0.7753890216975287,-4.73932995581672,0.013664242908563343,-4.442073691132104,326.90771130899213,3.3620655872659113,-0.7703480606713525,4.741184957299125
5.25,-0.042721472480566326,4.349278597845861,325.8967641103895,-3.30818415150358,-0.7562402182538318,-4.675872406038886,-0.0349780384267374,-4.343524552451478,325.80582578829916,3.2990642432624875,-0.7513397324652188,4.677450044976375
5.28,-0.07627174190326934,4.247934865751349,324.92986653105726,-3.2440317240110375,-0.7294550906518599,-4.613333241517591,-0.06870701312631218,-4.242245922471151,324.839741567982,3.234896575821622,-0.7246953431531081,4.614672045508912
5.31,-0.0971452706078512,4.144966264347064,324.0849493915546,-3.1792857400548966,-0.6970044946229528,-4.55200249007541,-0.0897492230573808,-4.139312119484928,323.99559846914605,3.170112703522147,-0.692384483960252,4.553137059929663
5.34,-0.10809208642419689,4.041134142318347,323.3479076943348,-3.114299508328734,-0.6609056284867048,-4.491978887009909,-0.10085533659161279,-4.0354931333693775,323.259275409296,3.1050757294411127,-0.656423732994103,4.492939899235095
5.37,-0.11142403078614647,3.9370114257190796,322.70499080952663,-3.0493235821542344,-0.6227755166497803,-4.433274594733902,-0.10433101825444639,-3.931368952434654,322.6170392517843,3.04004037785192,-0.618427118803126,4.4340853508023
5.4,-0.10915368414866394,3.8330776698895868,322.1440559318491,-2.9845656444153104,-0.5840937613478238,-4.375890138826813,-0.10220471338592417,-3.827414442812245,322.0566898616704,2.9752192435943132,-0.5798798612517134,4.376574220769997
5.43,-0.10344510564982226,3.7296101879711387,321.6541170170883,-2.9201137369213646,-0.5460854334709732,-4.3197014837803875,-0.0966345255063392,-3.7239301170022205,321.5672682687658,2.910709519609827,-0.5420045493512456,4.320277681082066
5.46,-0.09556396359598746,3.6268716736695747,321.2251989730243,-2.856062678428246,-0.5095268595780388,-4.264624711734293,-0.08888665781943227,-3.6211771078114716,321.1387977537845,2.846607128177473,-0.5055774858994367,4.265109067765206
5.49,-0.08667204972453302,3.5250515726618397,320.8489033770689,-2.7924715334367756,-0.47503677845877823,-4.210554923579698,-0.08012375997012086,-3.5193483357460975,320.7628812568688,2.782973309444809,-0.47121756876732046,4.210961320586047
5.52,-0.07702266870481835,3.424302625039917,320.51646808531285,-2.7293842963052,-0.44266798012717656,-4.15738906914607,-0.07058334403078277,-3.418585548103603,320.43081979936466,2.7198488774866654,-0.43897159914008543,4.157725337529049
5.55,-0.06724959623714023,3.3247894823272155,320.222551505296,-2.6668736740581185,-0.4128252449800454,-4.105084266847294,-0.060932453076316895,-3.3190534596854513,320.1371571566512,2.657302273435814,-0.40925686928927246,4.1053614224866655
5.58,-0.05821056407249107,3.2265096147229926,319.960717338898,-2.604890551549973,-0.3856423098305251,-4.053441806968081,-0.05201288659074947,-3.220766324830205,319.87552341854206,2.5952934306399262,-0.3822012801177069,4.053668277663236
5.61,-0.04954940838846101,3.1295813654302815,319.7257487562443,-2.543489433099675,-0.36085836537396127,-4.002417960945639,-0.04348161704014444,-3.1238227817742747,319.6406544681058,2.5338619691250908,-0.35754899550600233,4.0026008223450456
5.64,-0.04256800717755275,3.0339172552464033,319.513368942171,-2.482568094601618,-0.3386915306093088,-3.951766703763817,-0.03661501270061994,-3.028173152994452,319.428385052933,2.4729328657730805,-0.33550868382305044,3.9519116526671176
5.67,-0.03616623671382846,2.939659138015126,319.3193143984435,-2.422211860559126,-0.3185219915095261,-3.901508621957105,-0.030326177678356547,-2.933922531645492,319.23440475743155,2.4125681357243245,-0.3154655088206616,3.9016184694006335
5.7,-0.030557201656353814,2.846815487088806,319.14047838528177,-2.362407574935462,-0.3001975289323035,-3.85153529740171,-0.02482863299909069,-2.8410848478346358,319.0556108196013,2.352756911274236,-0.2972674696492204,3.8516127818743002
5.73,-0.025740875677085228,2.755399783259937,318.9739040974504,-2.3031497822876315,-0.2834642131735205,-3.801754413221472,-0.02012270976859903,-2.749675177722686,318.88905135642017,2.2934939866511437,-0.28066086251040884,3.8018016099064167
5.76,-0.021650373910501806,2.665427062093174,318.8170253503285,-2.244437589445725,-0.2680368110099142,-3.752084718526615,-0.01614189092168671,-2.6597088573630274,318.73216510541516,2.2347780975175815,-0.2653606762177601,3.752102929196261
5.79,-0.018188812093199037,2.576913594786065,318.667630766485,-2.186273962223821,-0.2536191167467678,-3.7024543500365286,-0.012789638249784432,-2.5712020391836456,318.5827454622352,2.176611687023213,-0.2510709110165921,3.7024441246288116
5.82,-0.015244527620653323,2.4898774966182162,318.52381845836004,-2.128665818453953,-0.23991401488986988,-3.652800417221849,-0.009954611962292855,-2.484172602624334,318.43889511919963,2.1190011576167276,-0.23749463961948422,3.652761598281114
5.85,-0.01269929137098262,2.4043394718409523,318.3839590478954,-2.071624313057798,-0.22662975262784038,-3.603069022617331,-0.007518884236368688,-2.3986410079992146,318.2989890737207,2.061957210949073,-0.22434027883508798,3.6030007873460637
5.88,-0.010433296612982854,2.3203234502664674,318.24666527369766,-2.015165115863168,-0.2134842206234978,-3.553215427767668,-0.0053629293100261235,-2.3146309719122122,318.1616442362093,2.0054951430272556,-0.21132586937434344,3.553116322933705
5.91,-0.008328408240705222,2.237857057373041,318.110766351473,-1.959308625140428,-0.20020807243861005,-3.5032042704986757,-0.0033688712591069753,-2.2321699500743715,318.02569379380145,1.9496350611123776,-0.1981821932538102,3.503072241088445
5.94,-0.006290812880232202,2.156969640289463,317.9753719199429,-1.9040799186311566,-0.18654569817178265,-3.453006644754893,-0.0014461167452547157,-2.151288225570435,317.8902333227999,1.8943991231717214,-0.1846548439148615,3.4528397709632945
5.97,-0.00412482056181651,2.07770525935041,317.83934088867346,-1.8495107231662353,-0.17225632279025968,-3.402617786522793,0.0006097804169503465,-2.07202524151277,317.75417725927366,1.8398266327070731,-0.17049979183352967,3.4024112131592243
6.0,-0.0018671304031230252,2.0000932616094187,317.70253027080264,-1.7956331996622414,-0.15714564618446078,-3.35201868085017,0.0027529336049234732,-1.9944173892633148,317.61733609349784,1.785942824588932,-0.15552616898690258,3.3517697671119424
6.03,0.0006667603274257779,1.924183276262666,317.5641158639172,-1.7424895847654072,-0.14099387321649132,-3.3012201947429523,0.005170774733889524,-1.9185097747082014,317.47890413350683,1.732791489597991,-0.1395130360494486,3.3009246052267427
6.06,0.003537089859368553,1.850022916288362,317.423790806409,-1.690124566295706,-0.12364088501970576,-3.250237798830579,0.00792336241695519,-1.844350818908073,317.3385778201058,1.680417614196957,-0.12230027827644625,3.249890716239148
6.09,0.006806947351021291,1.7776641596675287,317.28129274099535,-1.6385878794474726,-0.10494992403559623,-3.1990986767065244,0.011073722446433053,-1.771992737318192,317.19609735854027,1.6288711452438756,-0.10375108084678238,3.198694817868621
6.12,0.010521569402058971,1.7071626591739237,317.13644767941156,-1.5879339788653524,-0.0848199277269084,-3.147841951815254,0.014667060635655371,-1.7014913977657944,317.05129099962494,1.5782067741923715,-0.08376428681792432,3.1473755564851533
6.15,0.014701300623167268,1.6385774335469192,316.9891567943804,-1.5382218882997183,-0.06319328886000995,-3.0965192262765022,0.018723731474305793,-1.6329060782280056,316.90406175191174,1.5284838190117485,-0.06228215235119434,3.0959840615487404
6.18,0.019334062318946844,1.5719705609808743,316.8393769445843,-1.4895150543856015,-0.04006488462577649,-3.0451951909599013,0.02323171111852675,-1.5662991931025654,316.75436782467784,1.4797660929727876,-0.0392993722762734,3.0445845594636145
6.21,0.024291618843328158,1.5073990701596882,316.68719611220797,-1.4418764649554894,-0.01549614135421447,-2.9939353579559786,0.02806115129870128,-1.5017312304737405,316.6022841739263,1.432114488589936,-0.014877765775368534,2.9932429468096324
6.24,0.02976624484663043,1.4449584970817848,316.53221316938834,-1.3953960601276338,0.01041524333426286,-2.9428787772747564,0.033409679649297905,-1.4392860265550291,316.44744830866074,1.3856258450526144,0.01088720014987405,2.9420948032778402
6.27,0.03514685631720382,1.384682179320378,316.3750339223437,-1.3501255124394431,0.037353245011272865,-2.8920764900314286,0.03866111908745854,-1.3790155270243045,316.29043014458557,1.3403484620067814,0.03767779853295412,2.8911946002471742
6.3,0.04043752456436145,1.3266592731451086,316.215146988116,-1.3061569980141665,0.06505901665148871,-2.8416793083734784,0.043821659315297676,-1.320999381372473,316.13072691568976,1.2963747138834592,0.06523629477575117,2.8406907599993945
6.33,0.045239435896880065,1.2709615937274101,316.0525137639685,-1.2635731879906977,0.09305301371020558,-2.7918269768786,0.04849272818845765,-1.265311694416421,315.96829773174085,1.2537886133570535,0.09308357885255011,2.790722743930814
6.36,0.04896842834075598,1.2176545847570084,315.88693728413614,-1.2224552078197681,0.12071277139800242,-2.7426614279387973,0.05208931372665039,-1.2120231552520067,315.8029306849445,1.2126700086543503,0.12059723943559873,2.741433029776093
6.39,0.05138917369215063,1.1668481927129948,315.7176148913054,-1.1829176668673147,0.14731596100066993,-2.6944213973198754,0.05438036375949987,-1.1612302150412719,315.6338484313887,1.1731401314823646,0.14705699916035916,2.6930565655415495
6.42,0.05117494851783225,1.1185796499070089,315.544437717227,-1.1450263352669598,0.17177147515718078,-2.6472319331088965,0.05403590251582504,-1.112993021675225,315.46091007935826,1.135263067253605,0.17137086758424425,2.645722515035044
6.45,0.047649931866296215,1.0729463443937453,315.3661540252972,-1.1088947087868457,0.19301363196034765,-2.601338918344688,0.050381224016376173,-1.067401184227381,315.2828527156093,1.099149420425998,0.1924741130753207,2.5996751145449455
6.48,0.04025293601131206,1.0300743820229994,315.1813908634971,-1.0746603697013004,0.20979945325803223,-2.5570692220791646,0.042859726855035904,-1.0245667446866211,315.09832575545255,1.0649429543944757,0.20912598240130387,2.555238674445641
6.51,0.02786865275256162,0.9900480531113948,314.98929579164957,-1.04244075522359,0.22071407332939327,-2.514698983591079,0.030354843325443245,-0.9845920750798676,314.9064424076165,1.0327576135081582,0.21991163574260345,2.5126947900295895
6.54,0.011716488390665112,0.9530794960983915,314.7882897218077,-1.0124715944497995,0.22510647353628954,-2.4748002487006433,0.014090031764056028,-0.9476692709691811,314.70560926042003,1.0028212395530516,0.22418220257502974,2.4726172817066296
6.57,-0.0019496424020518897,0.9195954471162773,314.5777104317399,-0.9852085563937223,0.22435226845280454,-2.438511115424223,0.0003281616448468699,-0.9141832305020221,314.4951900155659,0.9755833900517361,0.22331722902427686,2.4361479804370894
6.6,0.0048168326516965145,0.8905216205310105,314.37281495604464,-0.9616632696204074,0.22524917687279533,-2.4083611704175647,0.007021062669275136,-0.8850150849715602,314.2903988221175,0.9520242643855906,0.2241173004571524,2.4058335931477215
6.63,0.00016262378711607436,0.8685759415657676,314.76717567660427,-0.9449381387470492,0.21989860140874384,-2.3922801139550898,0.002323964551745,-0.8631638401477891,314.6844992418476,0.9353214479627573,0.2186857959780488,2.3898729625768023
6.66,0.013475568453692468,0.8504000492238186,315.13221793929347,-0.9314625909522047,0.21445819082802406,-2.3818705253215877,0.015619291402089924,-0.8449730805554231,315.0492703006661,0.9218334597265094,0.21317935410386843,2.3796008697360427
6.69,0.02425637928011117,0.8347908236798918,315.4555920693593,-0.9200767818314803,0.199679210558779,-2.3745478460093463,0.026395345486575947,-0.8293179156427808,315.3723417499522,0.9104236546386973,0.19834428587075356,2.3724162515553484
6.72,0.02526639062059189,0.8212550139933547,315.74057488441474,-0.9103361074684096,0.17237887437543617,-2.369430741809919,0.027408754482538697,-0.8157268055581769,315.6570108158794,0.9006591831437695,0.1709955261414697,2.3674301257651513
6.75,0.014118438433942209,0.809532181193077,315.99131693247995,-0.9020316616601302,0.13146297932054546,-2.36618395485806,0.01626870584422301,-0.8039522161494701,315.9074361276095,0.8923356118369619,0.1300372531759299,2.364304382680983
6.78,-0.010022070784250351,0.7994619033347241,316.21179463715083,-0.8950491045962753,0.07641058406070292,-2.364682982063384,-0.007861199675862893,-0.7938380567274058,316.12759967715266,0.8853399062308389,0.07494762860019591,2.3629135475308765
6.81,-0.047705096945903636,0.7909297218832574,316.4055662833116,-0.8893139351426921,0.006724799431344302,-2.3648842085827515,-0.04553185889889382,-0.7852711807841852,316.3210631049618,0.879597904974507,0.0052292355240021165,2.363213895746508
6.84,-0.09960639856058501,0.7838460963688741,316.57569950824796,-0.8847706200819121,-0.07821926348314194,-2.3667763528889103,-0.09741958261992967,-0.7781627560930305,316.4908947965599,0.8750544352134757,-0.07974315950430892,2.3651942936954735
6.87,-0.16664235918868112,0.7781360873902131,316.7247891643984,-0.8813726382441266,-0.17917718754124598,-2.3703579328009354,-0.16444125690281203,-0.7724393617690836,316.63968730588687,0.8716639276271753,-0.18072542805189326,2.368853257258756
6.9,-0.2500350692291488,0.7737291699705677,316.8550343248715,-0.8790742123366426,-0.29698493061570574,-2.3756138739980273,-0.2478204614775161,-0.7680349693701878,316.7696157716754,0.8693796555784417,-0.29855400071254223,2.3741753546576665
6.93,-0.3511404389451279,0.7705615523157654,316.967974907785,-0.8778238466661678,-0.43245317936724376,-2.382521697083436,-0.3489124016192623,-0.7648897647902112,316.8822627062487,0.8681627576110065,-0.4340397776978336,2.3811356153744248
6.96,-0.47227754298777863,0.7685271395450464,317.06504132470445,-0.8775323211744704,-0.5864995980229558,-2.390927738510672,-0.47004227835097473,-0.7629190175889081,316.9789957556766,0.8679232170272477,-0.5881022573670337,2.3895770121240627
6.99,-0.6169469412745766,0.7674684425642798,317.14632815939535,-0.8780413869727239,-0.7602421177801983,-2.4005058727587496,-0.6147165601625532,-0.7619923662318558,317.0599070136784,0.8685182968349716,-0.7618617861999086,2.3991635435847094
7.02,-0.7932149351724452,0.7670395671944481,317.2101167293664,-0.878987330814425,-0.9562658605989599,-2.410376794147169,-0.791016677129532,-0.7618270708371025,317.1232593890601,0.8696102584969806,-0.9579091535037264,2.4089959321742986
7.05,-1.022063941201752,0.7664062208101994,317.249391841377,-0.879467569482955,-1.1821715420093608,-2.4182161269888978,-1.0199546586647128,-0.761718511046122,317.162021159863,0.8703486605083944,-1.1838563568435352,2.416709188837637
7.08,-1.3619669034321857,0.763397910191735,317.2426408086535,-0.8771007045982899,-1.4613120872154635,-2.4177129895099223,-1.3600583308744945,-0.7597734108908849,317.1546744430414,0.8684635755292458,-1.4630775833171537,2.415914819620568
7.11,-1.978688913706136,0.7521362157990249,317.1248706953355,-0.8653815706234163,-1.8637373011732015,-2.3913787627213434,-1.977180846632793,-0.7507284698892002,317.03625057258506,0.8577041142882476,-1.8656578993854795,2.388992362994112
7.14,-3.3247173249653463,0.7163555266092478,316.58907549109205,-0.8261700590634802,-2.5882150454510966,-2.2900097683943157,-3.3239033016557027,-0.7196597744424303,316.4998979091405,0.8205227212536316,-2.5904062385649858,2.2865222324429113
7.17,-5.846598192462853,0.61061761806795,309.76302336020245,-0.7069222960719811,-3.9255846269388623,-1.9692402635228001,-5.846754286081008,-0.6203715596715105,309.6768579702489,0.7045782092479134,-3.9281330821743996,1.9616496623276307
7.2,9.553750477290503,0.237199440135966,253.24957601652045,-0.2591854161873313,9.371524976671774,-0.707324502147341,9.553299298888994,-0.19544559980374474,253.2180404820334,0.23581701744259762,9.368831630702545,0.6725383097098847
7.23,3.0617746299545776,0.47473156620985985,312.56040878097485,-0.5371713332684245,6.382699935171205,-1.4503270658954475,3.062385944524488,-0.47270201495123915,312.48797391206216,0.5267347900458296,6.380238269929517,1.4471482583069648
