Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11229511567210523,9.526036655550121e-06,1.0844627502461317,0.11265295180029455,7.087637869710937e-06,0.11674786694844122,0.10776204245010154,0.11675142120664125,-0.10777652579975247,0.11228311758344729,0.11044958764344351,-0.0014730904197635536,4.477817587239596e-06,-1.8365554578360243e-06,-5.945791195616265e-06,0.9999999999706122,0.11228321352928347,-0.11043041235316058,-0.0014729884587511566,4.477825484257362e-06,-1.8365554534645211e-06,-5.945754708292505e-06,0.9999999999706123
0.11216590855845089,9.582209559659133e-06,1.0846401044778986,0.11236516521184724,5.8921439108301526e-06,0.1177368799683408,0.10776554389704843,0.11774099050602564,-0.10777940478829119,0.11228312936387555,0.11044958767273219,-0.0014734321642676657,4.477809237394301e-06,-1.8365554597789154e-06,-5.945865931671925e-06,0.9999999999706117,0.11228322531396523,-0.11043041232386966,-0.0014733300427905716,4.477817128070597e-06,-1.8365554551714894e-06,-5.945829425530587e-06,0.999999999970612
0.11199322474252853,9.637067748334274e-06,1.0847756093192704,0.11151488076635899,3.298054813861314e-06,0.11911725375340751,0.10779834545458064,0.11912225808183541,-0.10780995961203121,0.11228313639771752,0.11044958768935303,-0.0014736660828476994,4.477801128208738e-06,-1.8365554604450497e-06,-5.945915127088924e-06,0.9999999999706115,0.11228323235142836,-0.11043041230724568,-0.0014735638627008663,4.477809014254164e-06,-1.8365554558237463e-06,-5.94587861344273e-06,0.9999999999706116
0.11175904750649883,9.662927224778022e-06,1.084866024297205,0.10918239901717466,-2.314112463364788e-06,0.12151471306817503,0.10791643336898238,0.12152122149812279,-0.10792192839067515,0.11228313827512294,0.11044958769230435,-0.001473808767230203,4.477791100792171e-06,-1.8365554639006193e-06,-5.945946628355354e-06,0.9999999999706114,0.11228323423185523,-0.11043041230429088,-0.0014737064961498764,4.4777989807925304e-06,-1.8365554591682932e-06,-5.945910128877277e-06,0.9999999999706116
0.11142530174819205,9.592481580628727e-06,1.0848961770244807,0.1046936657728471,-1.0447725727329614e-05,0.12604541391919383,0.10824549367003648,0.1260542457035485,-0.1082398019856775,0.11228312997922298,0.11044958765884043,-0.0014738564985963126,4.477768795709742e-06,-1.8365554870626475e-06,-5.945993740546035e-06,0.9999999999706112,0.1122832259391556,-0.11043041233776359,-0.001473754203404079,4.47777665536923e-06,-1.8365554829409441e-06,-5.945957308490045e-06,0.9999999999706114
0.11092304030549713,9.32461207659205e-06,1.0846685207666273,0.11621353542134667,6.02150258844319e-05,0.07125963691211304,0.10965881412773446,0.07125270067001828,-0.10971617703423994,0.1122829786966442,0.11044958735593227,-0.0014736906197408278,4.477876543201109e-06,-1.83655556430641e-06,-5.945493231214494e-06,0.9999999999706136,0.1122830746349111,-0.11043041264069832,-0.0014735884978358121,4.477884374572749e-06,-1.8365555604622624e-06,-5.945457010792696e-06,0.9999999999706138
0.11071241412871945,9.528091197428469e-06,1.082615417215817,0.10228309942113967,3.526571516986557e-06,0.089722967957688,0.10893411391927625,0.08971913322209216,-0.10893633843412881,0.11228314611640135,0.11044958891320054,-0.0014519525436936936,4.476810709061145e-06,-1.836555626645432e-06,-5.946247478689196e-06,0.999999999970614,0.11228324190631775,-0.11043041108305605,-0.0014518529963566257,4.47681871089327e-06,-1.8365556222878062e-06,-5.94621063825359e-06,0.9999999999706142
0.1106019726259263,9.627779862615655e-06,1.0803895060959166,0.1054326280167405,6.4445237242971484e-06,0.09359339413724684,0.10848934501461563,0.09358981241562096,-0.10849608142974598,0.11228299755367002,0.11044958783183252,-0.001468506640752279,4.478096636258664e-06,-1.836555271845902e-06,-5.944660459521233e-06,0.9999999999706177,0.11228309332567821,-0.11043041216476775,-0.0014684052445728818,4.478104742163861e-06,-1.8365552678074657e-06,-5.944623569923207e-06,0.9999999999706177
0.1105870765169795,9.667778355787691e-06,1.0780809920286296,0.10719482713933587,8.284193793719442e-06,0.0974920076935502,0.10816213854377778,0.09748874350039742,-0.10817150377873573,0.11228320842102603,0.11044958690279251,-0.0014909586437640149,4.479071956631951e-06,-1.8365549998273924e-06,-5.9447730711742995e-06,0.9999999999706126,0.11228330430155907,-0.11043041309409372,-0.0014908543268244978,4.479080037887141e-06,-1.8365549959832452e-06,-5.9447360423052005e-06,0.9999999999706127
0.11065081490040761,9.676670091744285e-06,1.0757053274056763,0.10827330495155432,9.133843545956645e-06,0.10110899459551269,0.10788644210090793,0.10110606762194464,-0.10789711075519555,0.11228371847777179,0.1104495863042594,-0.0015143193833958846,4.479669449901514e-06,-1.836554780183665e-06,-5.9461284499673395e-06,0.9999999999706018,0.11228381459821472,-0.11043041369285923,-0.0015142119582466362,4.479677426596165e-06,-1.836554776741973e-06,-5.9460912041205374e-06,0.9999999999706021
0.11077279197172102,9.669240303207522e-06,1.0732688968022719,0.1090747668929331,9.515376529846525e-06,0.1042354990217203,0.10763639107443691,0.10423284224003351,-0.10764772009667363,0.1122843794700639,0.11044958594241051,-0.0015379512436823478,4.480045571118722e-06,-1.8365545797745564e-06,-5.948157425520489e-06,0.9999999999705881,0.11228447592487609,-0.11043041405491895,-0.0015378406255943666,4.480053400421786e-06,-1.8365545762079645e-06,-5.9481199154907575e-06,0.9999999999705883
0.11093421736518773,9.6534093830757e-06,1.0707762509286123,0.10974303392812304,9.68214460765325e-06,0.10683501039911399,0.10740214454937447,0.10683251765547892,-0.10741380088342802,0.11228513404334947,0.1104495857386251,-0.0015617124663704907,4.480287934671552e-06,-1.83655438740069e-06,-5.950550164509969e-06,0.9999999999705728,0.11228523090132816,-0.1104304142589069,-0.0015615985994991283,4.480295595705488e-06,-1.8365543838618536e-06,-5.950512361042917e-06,0.9999999999705729
0.11111941366682122,9.63359223466933e-06,1.068231410860808,0.11032574636332705,9.75120443157626e-06,0.10894011194400961,0.1071796623550147,0.10893767015468994,-0.10719145956784688,0.1122859729279552,0.11044958564710707,-0.0015855215343323625,4.480439107606159e-06,-1.836554199981195e-06,-5.953147164224543e-06,0.9999999999705567,0.11228607024391084,-0.11043041435062338,-0.001585404382275682,4.4804465907913e-06,-1.8365541965672588e-06,-5.953109048401225e-06,0.9999999999705569
0.11131596920423237,9.612313287210866e-06,1.0656382004271028,0.11083842167254215,9.776340331572161e-06,0.11060662964487972,0.10696692260538608,0.11060413428271666,-0.10697875005163882,0.11228690279424439,0.11044958564356822,-0.0016093094059811686,4.48052084048616e-06,-1.8365540171136156e-06,-5.955863143671183e-06,0.9999999999705401,0.11228700061566951,-0.11043041435435756,-0.0016091889481154448,4.480528142640866e-06,-1.836554013991113e-06,-5.95582470256195e-06,0.9999999999705403
0.11151443370395138,9.591022401929778e-06,1.0630003426983545,0.11128693861160496,9.781899584157118e-06,0.11189564991190452,0.10676257578119394,0.11189301093582456,-0.10677436556039831,0.11228793279639267,0.11044958571569238,-0.0016330137857133997,4.480545149765825e-06,-1.8365538394085732e-06,-5.958650012356411e-06,0.9999999999705235,0.11228803116663907,-0.11043041428242568,-0.001632890015027727,4.4805522712710574e-06,-1.8365538363554595e-06,-5.958611236602018e-06,0.9999999999705236
0.1117078872289972,9.570530994216175e-06,1.0603214833637076,0.11167502840271992,9.778507265390188e-06,0.11286645690939005,0.10656548823440087,0.11286360004959173,-0.1065771984433963,0.11228906993258192,0.11044958585743829,-0.0016565780441795408,4.480519135310849e-06,-1.8365536671158683e-06,-5.9614791888079635e-06,0.9999999999705067,0.11228916889218178,-0.11043041414086885,-0.0016564509659270366,4.480526078874287e-06,-1.8365536640905105e-06,-5.9614400713501935e-06,0.9999999999705068
0.11189150168644767,9.55125904532916e-06,1.0576051899813599,0.11200652203579106,9.770468206628429e-06,0.11357371269642702,0.10637460317520854,0.11357057869610902,-0.1063862086913017,0.11229031785198022,0.11044958606591733,-0.0016799507401952934,4.480447205674674e-06,-1.8365535003604009e-06,-5.96433286112552e-06,0.9999999999704899,0.11229041743909796,-0.11043041393257533,-0.001679820370913132,4.480453975138495e-06,-1.8365534974044312e-06,-5.964293396522146e-06,0.9999999999704903
0.11206213687611867,9.533383199628716e-06,1.054854944323135,0.11228582302104692,9.759276475245976e-06,0.11406637823636587,0.10618891093857019,0.11406292129671622,-0.10620039792078803,0.11229167691233763,0.11044958633973882,-0.0017030852830031418,4.480332188518163e-06,-1.8365533391699258e-06,-5.967199476911867e-06,0.9999999999704734,0.11229177716287345,-0.11043041365893501,-0.0017029516496288033,4.480338788755751e-06,-1.8365533362833455e-06,-5.967159660824658e-06,0.9999999999704736
0.11221798437015508,9.516930220476102e-06,1.0520741342804147,0.11251782351591064,9.745272649517136e-06,0.11438742020890685,0.1060074535122512,0.11438360619784918,-0.10601881585980848,0.11229314465122148,0.11044958667814454,-0.001725939660122966,4.4801759298419534e-06,-1.8365531833501543e-06,-5.970071304939889e-06,0.999999999970457,0.11229324559880347,-0.11043041332070623,-0.001725802799092735,4.4801823662340645e-06,-1.8365531808660303e-06,-5.970031133913768e-06,0.9999999999704571
0.11235826153463634,9.501838345805887e-06,1.0492660478391267,0.11270768364319368,9.728412787476934e-06,0.11457391425892588,0.10582933678717689,0.11456971892755292,-0.1058405737070746,0.11229471635733156,0.11044958708055876,-0.0017484762000331694,4.479979641965287e-06,-1.836553033664365e-06,-5.9729430480143135e-06,0.9999999999704408,0.11229481803330335,-0.11043041291846388,-0.0017483361563302158,4.479985920676951e-06,-1.8365530315133078e-06,-5.972902519535642e-06,0.9999999999704409
0.11248295361247818,9.487998554825275e-06,1.0464338701038989,0.11286061247358384,9.708611287351208e-06,0.11465736639683961,0.10565374161166802,0.11465277370550325,-0.10566485586712292,0.11229638562484315,0.11044958754636068,-0.001770661348040159,4.4797441224678276e-06,-1.836552889821124e-06,-5.97581101008397e-06,0.9999999999704245,0.11229648805827702,-0.1104304124528284,-0.001770518174204011,4.479750249900223e-06,-1.8365528874757774e-06,-5.975770122191393e-06,0.9999999999704248
0.11259259996752434,9.475282519195059e-06,1.0435806837395207,0.11298169074781808,9.685880898595262e-06,0.11466415764523416,0.10547993111269774,0.11465915824028755,-0.10549092772465408,0.11229814484802904,0.11044958807477001,-0.0017924654397729056,4.479469902453174e-06,-1.836552751626142e-06,-5.9786725680144475e-06,0.9999999999704088,0.11229824806577637,-0.11043041192457947,-0.0017923191949058698,4.4794758849735105e-06,-1.836552748739562e-06,-5.9786313194731336e-06,0.9999999999704089
0.11268811986299668,9.463561329524914e-06,1.040709472946618,0.11307574168303904,9.660378104694461e-06,0.11461605380834072,0.10530725402227545,0.11461064366475093,-0.10531813929318877,0.11229998564244227,0.11044958866479689,-0.0018138624622731775,4.4791573506205735e-06,-1.8365526188296194e-06,-5.981525820560323e-06,0.9999999999703931,0.11230008966920935,-0.1104304113347069,-0.0018137132110682547,4.479163195066045e-06,-1.8365526155405833e-06,-5.981484210602619e-06,0.9999999999703932
0.11277067294217565,9.452717648490307e-06,1.037823130989212,0.11314724529898663,9.632406209300816e-06,0.1145307413304824,0.10513514452168712,0.11452492056285514,-0.10514592529689025,0.1123018991909728,0.110449589315222,-0.0018348297973489747,4.478806752311269e-06,-1.8365524912511443e-06,-5.9843693444844e-06,0.9999999999703777,0.11230200404941633,-0.11043041068442928,-0.0018346776091681255,4.4788124653555124e-06,-1.836552488003742e-06,-5.9843273728680015e-06,0.9999999999703778
0.11284154965452177,9.442653106444877e-06,1.034924471263776,0.11320028880347326,9.602401600863305e-06,0.11442236198305147,0.1049631193266358,0.11441613382121527,-0.1049738024343122,0.11230387651848585,0.11044959002459491,-0.001855347945539071,4.478418369364191e-06,-1.8365523684743835e-06,-5.987202018970204e-06,0.9999999999703624,0.11230398222931387,-0.11043040997519697,-0.0018551928935622297,4.4784239580237305e-06,-1.8365523652547363e-06,-5.9871596859903605e-06,0.9999999999703626
0.11290208711006755,9.433292238293551e-06,1.0320162419098058,0.11323854544552117,9.570915192353044e-06,0.11430202735710225,0.10479077274658138,0.11429539727834008,-0.10480136456938567,0.11230590870130099,0.11044959079123833,-0.0018754002316365842,4.477992487750379e-06,-1.8365522499997363e-06,-5.990022894384676e-06,0.9999999999703475,0.11230601528337363,-0.11043040920868685,-0.0018752423920952027,4.4779979586156224e-06,-1.8365522472103005e-06,-5.989980200652951e-06,0.9999999999703477
0.11295360618297183,9.424583899658918e-06,1.0291011439967261,0.11326527501371335,9.538594678959577e-06,0.11417830030393152,0.10461777038509845,0.11417127531071994,-0.10462827652607878,0.11230798701895181,0.1104495916132528,-0.0018949724943585211,4.477529455899518e-06,-1.8365521357994477e-06,-5.992831089536377e-06,0.9999999999703327,0.11230809448937273,-0.11043040838679817,-0.0018948119458604695,4.477534815944452e-06,-1.8365521332459343e-06,-5.992788036135796e-06,0.999999999970333
0.11299736607919099,9.41650083930134e-06,1.0261818533745704,0.11328334016326033,9.506170056081032e-06,0.11405763518077709,0.10444384205909579,0.11405022321130913,-0.10445426707086143,0.11231010305605274,0.11044959248851952,-0.0019140527635871651,4.477029717850921e-06,-1.8365520260678062e-06,-5.995625707337317e-06,0.9999999999703182,0.1123102114302462,-0.11043040751164947,-0.0019138895865398742,4.47703497383394e-06,-1.8365520228204034e-06,-5.995582295766324e-06,0.9999999999703184
0.11303453300384689,9.409037904656443e-06,1.0232610463431273,0.11329523375997386,9.47444313473502e-06,0.11394477235762507,0.10426877442616891,0.11393698181420542,-0.10427912157721722,0.1123122487620008,0.11044959341469632,-0.0019326309288386356,4.476493841144133e-06,-1.8365519195003001e-06,-5.998405761336303e-06,0.9999999999703039,0.1123123580537705,-0.11043040658558295,-0.0019324652049706043,4.476498999495363e-06,-1.836551916211264e-06,-5.9983619933139245e-06,0.9999999999703041
0.11306615999014781,9.402209196910817e-06,1.0203414293744906,0.11330311335305726,9.444280942790441e-06,0.11384308512944563,0.10409240372459491,0.1138349245108816,-0.1041026747823736,0.11231441647579579,0.11044959438920843,-0.0019506984024094398,4.475922544719166e-06,-1.8365518163328512e-06,-6.001170107409272e-06,0.9999999999702898,0.11231452669735938,-0.1104304056111728,-0.0019505302143858205,4.475927612280053e-06,-1.836551813182593e-06,-6.001125985208249e-06,0.9999999999702901
0.1130931753690509,9.396044370867877e-06,1.017425773216544,0.11330883970494704,9.416612553042982e-06,0.11375487912716052,0.1039146089602189,0.11374635675007644,-0.10392480397545817,0.11231659892260953,0.11044959540922956,-0.001968247780189697,4.475316725815705e-06,-1.836551715968715e-06,-6.0039173773742175e-06,0.9999999999702761,0.11231671008460983,-0.11043040459124548,-0.001968077211322361,4.475321708958754e-06,-1.8365517126241677e-06,-6.003872903518275e-06,0.9999999999702762
0.11311637775758111,9.390584182118701e-06,1.0145169518097412,0.11331401701378625,9.39242856408042e-06,0.11368164565670533,0.10373530581410302,0.11367276945183817,-0.10374542289581791,0.1123187891879596,0.11044959647165593,-0.0019852725025344964,4.47467748866463e-06,-1.8365516180193136e-06,-6.006645910909081e-06,0.9999999999702626,0.11231890129944616,-0.11043040352890456,-0.0019850996365810974,4.474682393721442e-06,-1.8365516145082328e-06,-6.006601088424538e-06,0.9999999999702628
0.11313643581810987,9.385875317106824e-06,1.0116179865668566,0.11332003306677958,9.372782272294948e-06,0.11362427124606757,0.10355444149939855,0.11361504861717063,-0.10356447657616356,0.11232098067449828,0.11044959757307052,-0.0020017665169675403,4.47400617524443e-06,-1.8365515220683126e-06,-6.009353684524409e-06,0.9999999999702494,0.1123210937428804,-0.11043040242756713,-0.0020015914380156208,4.474011008607845e-06,-1.8365515182935543e-06,-6.009308516880783e-06,0.9999999999702495
0.11315389138829758,9.381964507163887e-06,1.0087320966956945,0.11332809807302534,9.358791628274184e-06,0.11358320613595635,0.10337199076349522,0.11357364386930101,-0.10338193733197495,0.11232316704559175,0.11044959870970011,-0.0020177239439347766,4.473304400409234e-06,-1.8365514276855019e-06,-6.012038235705932e-06,0.9999999999702363,0.11232328107655826,-0.11043040129100627,-0.0020175467363650473,4.47330916854196e-06,-1.8365514241744211e-06,-6.011992726801054e-06,0.9999999999702365
0.11316916490169796,9.378891916580784e-06,1.0058627563885325,0.11333928135100511,9.35164071823001e-06,0.11355859461045346,0.1031879532094788,0.11354869882507575,-0.1031978020789265,0.11232534215905991,0.11044959987736291,-0.002033138746415031,4.472574090804946e-06,-1.836551335578648e-06,-6.014696581709723e-06,0.9999999999702235,0.11232545715646425,-0.11043040012340402,-0.0020329594949402285,4.472578799460915e-06,-1.8365513314846997e-06,-6.014650735817289e-06,0.9999999999702238
0.1131825623138814,9.376683819963119e-06,1.0030137598597404,0.11335454540431737,9.352579758350658e-06,0.11355037000055553,0.1030023521039449,0.11354014612949011,-0.10301209115282721,0.11232749999371255,0.11044960107140935,-0.00204800440398005,4.471817527437796e-06,-1.8365512441518043e-06,-6.017325131452442e-06,0.9999999999702112,0.11232761595942298,-0.11043039892940971,-0.002047823193755488,4.471822182439342e-06,-1.8365512402105121e-06,-6.017278953609272e-06,0.9999999999702114
0.11319428302148919,9.375344641512893e-06,1.000189295384488,0.11337477721975313,9.362922220335497e-06,0.11355831697910458,0.10281523483771676,0.11354776977497273,-0.10282484880861675,0.1123296345706906,0.1104496022866556,-0.0020623135919627666,4.47103739444078e-06,-1.8365511539184504e-06,-6.019919592306386e-06,0.999999999970199,0.11232975150439842,-0.11043039771420747,-0.0020621305087649283,4.471042001685633e-06,-1.8365511495885802e-06,-6.019873088086414e-06,0.9999999999701992
0.11320442851591243,9.374848533190578e-06,0.9973940296759406,0.11340081687806929,9.384037940516123e-06,0.11358210346784609,0.10262667521777381,0.11357123702461591,-0.10263614558702762,0.11233173987108566,0.11044960351731171,-0.0020760578668023583,4.470236833089655e-06,-1.8365510644900074e-06,-6.022474869614179e-06,0.9999999999701872,0.11233185777007401,-0.11043039648358739,-0.0020758729972698148,4.470241398078368e-06,-1.8365510600213593e-06,-6.022428045322473e-06,0.9999999999701875
0.11321301175389895,9.375130817847842e-06,0.994633204133754,0.11343348379021569,9.417340683928386e-06,0.1136212841504691,0.10243677778460025,0.11361010193661991,-0.10244608275619553,0.11233380975094301,0.11044960475690468,-0.0020892273595124466,4.469419499061288e-06,-1.8365509760746424e-06,-6.024984961422959e-06,0.9999999999701757,0.11233392860980945,-0.11043039524402266,-0.002089040791444771,4.469424027327463e-06,-1.8365509718696723e-06,-6.024937824218121e-06,0.999999999970176
0.11321996745905215,9.376079835166996e-06,0.9919127446990236,0.11347360107053181,9.464269074869041e-06,0.11367527730004931,0.10224568437249505,0.11366378219681209,-0.10225479906026072,0.1123358378545325,0.1104496059982007,-0.0021018104806791726,4.46858962546682e-06,-1.8365508885613328e-06,-6.027442848648392e-06,0.9999999999701646,0.11233595766486525,-0.11043039400274751,-0.0021016223033900605,4.468594122059844e-06,-1.8365508841898292e-06,-6.0273954065793466e-06,0.9999999999701649
0.11322516379536045,9.377530008779319e-06,0.9892393872531433,0.11352201873570708,9.526259357887609e-06,0.11374331644493509,0.10205358315431905,0.11373151078470811,-0.10206248003226469,0.11233781752676597,0.11044960723312602,-0.0021137936426415538,4.467752088388265e-06,-1.8365508020333453e-06,-6.029840383117208e-06,0.9999999999701539,0.11233793827676979,-0.11043039276783585,-0.0021136039473550056,4.467756558705696e-06,-1.8365507973842862e-06,-6.02979264535506e-06,0.9999999999701542
0.113228416080229,9.379257311822585e-06,0.9866208206890609,0.11357963656781307,9.604708881465633e-06,0.11382437839814016,0.10186072044072983,0.1138122639982161,-0.10186937015700609,0.1123397417258946,0.11044960845269518,-0.002125161007787285,4.466912474575319e-06,-1.8365507166710914e-06,-6.032168176661986e-06,0.9999999999701437,0.11233986339996514,-0.11043039154827404,-0.002124969888070913,4.466916923429451e-06,-1.836550711758354e-06,-6.032120153391911e-06,0.999999999970144
0.11322950343205056,9.380978749264874e-06,0.9840658499454716,0.11364742756018466,9.700928613759098e-06,0.11391708946813821,0.1016674155310291,0.11390466765537774,-0.10167578819885806,0.11234160293822212,0.11044960964694728,-0.0021358942765677125,4.466077147157319e-06,-1.836550632807638e-06,-6.034415496126785e-06,0.9999999999701338,0.11234172551646834,-0.11043039035402293,-0.0021357018287830737,4.466081579070397e-06,-1.8365506273397892e-06,-6.03436719889905e-06,0.999999999970134
0.11322818947534605,9.382358006944891e-06,0.9815845814002201,0.11372646276089028,9.816082420315414e-06,0.11401961242613891,0.10147407895664293,0.11400688404936835,-0.1014821460467406,0.11234339309764299,0.11044961080490448,-0.002145972535343807,4.465253308680551e-06,-1.8365505505678847e-06,-6.0365701729055084e-06,0.9999999999701245,0.11234351655535846,-0.11043038919606143,-0.00214577885909871,4.465257727866789e-06,-1.8365505451139132e-06,-6.036521614856421e-06,0.9999999999701248
0.11322424844854255,9.383020010060732e-06,0.9791886330256347,0.11381793771893181,9.951108003071381e-06,0.11412951835421226,0.10128123454795751,0.11411648378435509,-0.10128897151178404,0.11234510351451779,0.11044961191455721,-0.0021553721932034142,4.46444904972482e-06,-1.8365504709649097e-06,-6.038618537291783e-06,0.9999999999701157,0.11234522782160519,-0.11043038808639963,-0.00215517739177179,4.464453460423146e-06,-1.8365504654693053e-06,-6.038569733110233e-06,0.999999999970116
0.11321749825752278,9.382577732322265e-06,0.9768913715460301,0.11392319877830583,1.0106607034390396e-05,0.11424365056045743,0.10108954599145564,0.1142303096874852,-0.10109693573202634,0.11234672482097591,0.11044961296289883,-0.0021640670492393405,4.463673381588093e-06,-1.8365503946370918e-06,-6.0405453966165036e-06,0.9999999999701075,0.11234684994133685,-0.11043038703804504,-0.0021638712299087426,4.463677787257281e-06,-1.836550389030465e-06,-6.040496362546059e-06,0.9999999999701078
0.11320784214766157,9.380675060500587e-06,0.974708178384862,0.11404376194075232,1.028267425675917e-05,0.11435799404691484,0.10089984921256719,0.11434434629952689,-0.10090688646588312,0.11234824694347935,0.11044961393602845,-0.0021720285486215435,4.462936233322217e-06,-1.8365503223060755e-06,-6.042334081630468e-06,0.9999999999701,0.11234837283438331,-0.11043038606490013,-0.0021718318229125705,4.462940637520179e-06,-1.836550316852104e-06,-6.042284836147653e-06,0.9999999999701004
0.1131953206196721,9.377049485228258e-06,0.9726567452150037,0.11418130213975719,1.047859270516299e-05,0.11446757790519198,0.10071319375500676,0.11445362235997074,-0.10071989031386473,0.11234965911880679,0.11044961481935196,-0.002179226308652235,4.462248397688348e-06,-1.8365502553596398e-06,-6.04396660114482e-06,0.9999999999700931,0.1123497857302743,-0.11043038518155963,-0.0021790287923351415,4.4622528028398265e-06,-1.8365502498917906e-06,-6.043917164301239e-06,0.9999999999700935
0.11318017472071829,9.371617089873574e-06,0.9707573979442333,0.11433755144345263,1.0692225857222853e-05,0.11456647068664391,0.10053090131098992,0.11455220641790305,-0.10053729171195445,0.11235094997709458,0.11044961559792865,-0.002185629026851807,4.461621393821857e-06,-1.8365501952410736e-06,-6.04542395994364e-06,0.9999999999700873,0.1123510772513388,-0.11043038440296583,-0.002185430839653113,4.461625802033295e-06,-1.8365501896066913e-06,-6.045374353963555e-06,0.9999999999700875
0.11316292021906134,9.36457795523487e-06,0.9690334438652006,0.11451394181082093,1.0918724312330507e-05,0.1146480091218755,0.10035466281744691,0.11463343611688255,-0.100360809401274,0.1123521077262428,0.11044961625702088,-0.002191205924794812,4.4610672057229484e-06,-1.8365501426581453e-06,-6.046686728868079e-06,0.999999999970082,0.11235223559724879,-0.11043038374385819,-0.0021910071896620864,4.461071618390805e-06,-1.8365501368988626e-06,-6.046636977938102e-06,0.9999999999700824
0.11314442766563672,9.35652867657724e-06,0.9675115277442778,0.11471056233257886,1.1147711857644012e-05,0.11470560148118941,0.1001867302885157,0.11469072279261705,-0.1001927249104507,0.11235312048857726,0.11044961678294099,-0.0021959289379404473,4.460597827129733e-06,-1.8365500990541439e-06,-6.047736000987306e-06,0.9999999999700778,0.11235324888193728,-0.1104303832179259,-0.0021957297796853653,4.460602245519436e-06,-1.836550093586295e-06,-6.047686131242252e-06,0.999999999970078
0.11312599146620175,9.348541209786628e-06,0.9662219617097568,0.114923338809837,1.1357232252088517e-05,0.11473493805561726,0.10003034829684293,0.11471976450902435,-0.10003630420669138,0.11235397687195862,0.11044961716434464,-0.00219977593978829,4.460224499950387e-06,-1.8365500658584816e-06,-6.048554962983848e-06,0.9999999999700745,0.11235410570515272,-0.11043038283651559,-0.0021995764828783987,4.460228924578254e-06,-1.8365500602657323e-06,-6.048505001963245e-06,0.9999999999700748
0.1131093406503116,9.342104311143195e-06,0.9651989407389395,0.11513688971322589,1.1501559286574251e-05,0.11473949198925017,0.0998907810633494,0.1147240517732629,-0.09989680033883025,0.11235466693431644,0.11044961739424258,-0.002202735401270736,4.459956438844376e-06,-1.8365500429740135e-06,-6.049131503014284e-06,0.9999999999700723,0.11235479611775119,-0.11043038260661826,-0.002202535766471392,4.459960869776369e-06,-1.836550037547798e-06,-6.049081478859493e-06,0.9999999999700725
0.11309647049519422,9.338690739936602e-06,0.9644804021499901,0.11530902276735833,1.1493026405982137e-05,0.11474206413461675,0.0997776665318626,0.11472642013390205,-0.09978375653250199,0.11235518392550044,0.11044961747328894,-0.0022048130678411493,4.459798581043187e-06,-1.8365500307754406e-06,-6.049462743291349e-06,0.9999999999700709,0.11235531336483057,-0.11043038252758208,-0.002204613367352601,4.459803018244379e-06,-1.836550025099425e-06,-6.049412683560608e-06,0.9999999999700712
0.11308903312774542,9.338514763800128e-06,0.9641067259532453,0.11535819472872759,1.1229623635266426e-05,0.11479186966071303,0.09970895212578064,0.11477613977845799,-0.09971490366904469,0.112355527830291,0.11044961741556908,-0.0022060417167328733,4.459747199028605e-06,-1.8365500256406593e-06,-6.049563619466545e-06,0.9999999999700706,0.11235565743095097,-0.11043038258532271,-0.002205842047406828,4.459751642855362e-06,-1.8365500197287215e-06,-6.0495135485448225e-06,0.9999999999700708
0.11308708639639792,9.338508621360684e-06,0.9641146162648535,0.11536387096454434,1.1233828622637603e-05,0.11479299424178091,0.09970358468362464,0.1147772927986454,-0.09970952441006535,0.11235571249760792,0.1104496172594993,-0.0022064987514617967,4.459780589010653e-06,-1.8365500219630453e-06,-6.049484667788761e-06,0.9999999999700708,0.11235584217320971,-0.11043038274142346,-0.0022062991847105334,4.459785040584762e-06,-1.8365500160511073e-06,-6.049434603599388e-06,0.9999999999700712
0.11309072301113689,9.338755482404115e-06,0.9645033521386497,0.11532551126467039,1.150423118507257e-05,0.11474575089958944,0.09976158595704908,0.1147301919713775,-0.09976763534188102,0.11235576575822301,0.11044961708487323,-0.0022063795420778354,4.4598481352608005e-06,-1.8365500155376283e-06,-6.049336932943954e-06,0.9999999999700715,0.11235589544512677,-0.11043038291608533,-0.0022061800970217538,4.459852593772156e-06,-1.8365500099310016e-06,-6.049286884117121e-06,0.9999999999700717
0.11310003161552462,9.342443109614442e-06,0.9652348540600206,0.11516185246602227,1.1516091822543776e-05,0.11474760812647503,0.09986419891020817,0.11473230955840417,-0.09987013872110356,0.1123557247967082,0.11044961697821572,-0.0022060799706764833,4.459890731004303e-06,-1.836550002450874e-06,-6.049256099306963e-06,0.9999999999700718,0.1123558544674261,-0.11043038302277984,-0.002205880589121384,4.459895194481169e-06,-1.8365499967471028e-06,-6.049206062952234e-06,0.999999999970072
