t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.08,-0.029029418428168096,2.865181705078859e-06,0.8173189198590698,2.4958694148396492e-05,0.03057992437781506,-1.018842334395848e-05,0.9995323243889147,-0.03351667678077897,-5.6239595469989135e-05,-0.13477487139162325,-3.311992698262851e-05,-0.06587118477427417,-5.7457705549450714e-05,-0.0035554858187083482,1.8383363633175942e-05,-0.02032817711617496,-2.1446009784431563e-05,0.01739627969342905,-3.600015189914041e-05
4.11,-0.03028060506577968,1.4175220723866356e-06,0.8133254097958712,2.4415631213640875e-05,0.029600128858456285,-1.1075051614567893e-05,0.9995618198254588,-0.033623341355340224,-5.5688094560993855e-05,-0.1353847167051085,-3.3763307276161453e-05,-0.0653492963834713,-5.853771010642493e-05,-0.0015914287163383278,1.9457720834101244e-05,-0.015478529177159694,-1.9548166296678993e-05,0.01718098027742343,-3.437993467836353e-05
4.14,-0.031526231683289545,-1.4342369244520702e-08,0.80931564039547,2.386337986609671e-05,0.028628033170808507,-1.1976684367764741e-05,0.9995901335066634,-0.03367108421683037,-5.510436293597082e-05,-0.13584907258042328,-3.434975226506182e-05,-0.06483386697514859,-5.9569108146775835e-05,0.0002740370857292618,2.039321784368109e-05,-0.010766899158326348,-1.7824797194088138e-05,0.01717664725101642,-3.2902779854848685e-05
4.17,-0.03276438692103342,-1.4298909392017028e-06,0.8052937766453994,2.3302756956502384e-05,0.02766363694191454,-1.2892691983992206e-05,0.9996172880067181,-0.03366286310425849,-5.449256640066039e-05,-0.13617207955517308,-3.4884496180884465e-05,-0.0643185675576181,-6.0556191542421295e-05,0.001991660417976604,2.1211413489860553e-05,-0.00618840748660604,-1.6257775537542596e-05,0.017291944177447505,-3.153649457521279e-05
4.2,-0.033993323627219255,-2.8286911325447203e-06,0.8012638821030734,2.2734507068169767e-05,0.026706993564275607,-1.3822489972998564e-05,0.9996433042775001,-0.033603113291719194,-5.385622399596457e-05,-0.13635773177977126,-3.537222944701074e-05,-0.06379980923229467,-6.150228637967768e-05,0.003533919377172179,2.1937131117810704e-05,-0.0017273607304932187,-1.4830294143675093e-05,0.017462380528638022,-3.0247129153865293e-05
4.23,-0.03521148196912747,-4.210375918134131e-06,0.7972299330607912,2.21593103802026e-05,0.02575818119232837,-1.4765524877631167e-05,0.9996682026515634,-0.03349709571040403,-5.3198110062430254e-05,-0.13640955260168605,-3.5817138271320994e-05,-0.06327593781643553,-6.240970025429364e-05,0.004890445681806188,2.2597738407459378e-05,0.002642017868388455,-1.3526416556775e-05,0.01764693685789709,-2.8998328546359087e-05
4.26,-0.03641749662940325,-5.574619282297479e-06,0.7931958407330313,2.1577790157577427e-05,0.02481728429261855,-1.5721258753023467e-05,0.9996920034128414,-0.033350382339949844,-5.252017791020647e-05,-0.1363302920656344,-3.6222930768024245e-05,-0.06274652971069862,-6.327965011068442e-05,0.006064154190555282,2.3222518350712873e-05,0.006955062913980847,-1.2330701674667655e-05,0.0178249802058712,-2.7751479690280023e-05
4.29,-0.03761019175466632,-6.921110563347203e-06,0.7891654813725095,2.0990520056655574e-05,0.023884384362374826,-1.6689152352828625e-05,0.99971472704192,-0.033168457714233185,-5.182350235968508e-05,-0.136121640178215,-3.659285181826427e-05,-0.062211780304522485,-6.411219450139281e-05,0.007068040487407501,2.3842111665312027e-05,0.011256379630279978,-1.1227654979795165e-05,0.017993548096553624,-2.6465086046506547e-05
4.32,-0.03878856669980723,-8.249528045779672e-06,0.785142734352608,2.0398031518191147e-05,0.02295955859642189,-1.7668646800235415e-05,0.9997363942263964,-0.03295641649961096,-5.110823900972572e-05,-0.13578394878930658,-3.6929681467658126e-05,-0.06167197386162587,-6.490614708278801e-05,0.007922599662326668,2.4488078144604963e-05,0.015599825622716612,-1.0201153744726632e-05,0.0181650597848364,-2.509425909644203e-05
4.35,-0.03995177503021069,-9.559512168920569e-06,0.7811315284247621,1.980082152678312e-05,0.022042885474099327,-1.8659143565609493e-05,0.9997570257116174,-0.032718738509741156,-5.037359666538757e-05,-0.13531595402062507,-3.723571607999993e-05,-0.06112702206808078,-6.565897485568127e-05,0.008653816209602594,2.5192581478178377e-05,0.02004879148216898,-9.233829263322058e-06,0.018365499435203603,-2.3590387124017287e-05
4.38,-0.041099098709724,-1.0850638591061649e-05,0.7771358965688963,1.9199361031319397e-05,0.02113445644977575,-1.96599826441257e-05,0.9997766420533349,-0.03245912402345308,-4.9617819221042216e-05,-0.13471449027616,-3.751273095789959e-05,-0.06057605708502467,-6.63666864694018e-05,0.009291676358412104,2.5988147852207266e-05,0.024676810684271744,-8.306288288462138e-06,0.018633107291071482,-2.1900149835052396e-05
4.41,-0.042229918913999506,-1.2122391285125315e-05,0.7731600401027432,1.8594104399495473e-05,0.02023439315878087,-2.0670418525637148e-05,0.9997952633216908,-0.03218037373270072,-4.8838174785476e-05,-0.13397418595563185,-3.776191960655346e-05,-0.060017063866292526,-6.702369096445336e-05,0.00986915895702567,2.6907544509541248e-05,0.029568531138016718,-7.3963108072616635e-06,0.019017610955677,-1.996474651072555e-05
4.44,-0.04334368446299222,-1.3374135738891003e-05,0.7692084030025309,1.798550028824517e-05,0.0193428697933394,-2.168959363713582e-05,0.9998129087955612,-0.03188429896398995,-4.8030948450189764e-05,-0.13308713002149133,-3.7983808930771304e-05,-0.05944653553762222,-6.762263335977513e-05,0.01042166844662007,2.79837483614237e-05,0.03482108368481085,-6.477968620965946e-06,0.019580029230289675,-1.7718982416425888e-05
4.47,-0.04443987845634832,-1.4605092259938882e-05,0.7652857577145624,1.7374004351256917e-05,0.018460140560516754,-2.2716508867577413e-05,0.9998295966776489,-0.031571648910591346,-4.7191435999347055e-05,-0.13204249751094702,-3.817814798940028e-05,-0.058859134660713526,-6.815420283226791e-05,0.010986882884179927,2.9250024199720115e-05,0.04054588644899204,-5.520644226209015e-06,0.02039308473759327,-1.5089833697051747e-05
4.5,-0.04551798331247857,-1.5814309298306003e-05,0.7613973041066949,1.6760094258176675e-05,0.017586572407968695,-2.3749990544143846e-05,0.9998453438537265,-0.031242042424065947,-4.631393527335545e-05,-0.13082612091747725,-3.834376731618655e-05,-0.058247342118585725,-6.860689784317946e-05,0.01160500075771942,3.0740150236185926e-05,0.046870927652379324,-4.488103075128702e-06,0.021542268414602717,-1.1995205461856617e-05
4.53,-0.04657744404596076,-1.7000636582293077e-05,0.7575487836227948,1.6144287479929845e-05,0.016722683496500083,-2.478865330924675e-05,0.9998601657139664,-0.030893892401334364,-4.539173076626987e-05,-0.12941999308790586,-3.8478410408440413e-05,-0.057601074066147645,-6.896675400703516e-05,0.012319382041209387,3.248882313328094e-05,0.053943572395853234,-3.33757626591602e-06,0.02312760767738231,-8.342208134726192e-06
4.56,-0.04761762925689881,-1.8162697720516647e-05,0.7537466111633537,1.5527162302050294e-05,0.015869188214995007,-2.5830858125552155e-05,0.9998740760501149,-0.03052431094009808,-4.441706607227144e-05,-0.12780168591603025,-3.85785376964179e-05,-0.056907245835826174,-6.921702025107694e-05,0.013177590716082564,3.453229111458067e-05,0.06193393968098415,-2.0189378335255803e-06,0.02526619971611943,-4.024842282429608e-06
4.59,-0.048637788937573014,-1.929886174246823e-05,0.7499980277211682,1.4909382499970586e-05,0.015027049877517691,-2.6874664365286564e-05,0.9998870870390523,-0.030128983218615606,-4.338109733883402e-05,-0.12594366772560073,-3.863910583142366e-05,-0.05614925984434259,-6.933776551954983e-05,0.0142328565973881,3.6909342267396616e-05,0.07103889246737483,-4.7427593802273904e-07,0.028095579970370932,1.077973115715114e-06
4.62,-0.0496370078137971,-2.040721276104736e-05,0.7463112773480278,1.4291725943077438e-05,0.01419754261815815,-2.7917775089029316e-05,0.9998992093205944,-0.029701997520693964,-4.227381707081212e-05,-0.12381250095157949,-3.8653334109564346e-05,-0.05530639244523146,-6.930542632607838e-05,0.01554598124994322,3.966269040536763e-05,0.08148667237870488,1.3622790591694134e-06,0.03177800047457127,7.105789826516995e-06
4.65,-0.050614152520355477,-2.1485516621592164e-05,0.7426958126054192,1.3675117304636914e-05,0.013382324408589753,-2.895747397892009e-05,0.999910452174533,-0.029235618083195667,-4.108393635865109e-05,-0.12136790078021834,-3.8612465737789266e-05,-0.05435305243099432,-6.909225263128287e-05,0.017187710439303228,4.284093349600504e-05,0.0935421858723724,3.563920765448092e-06,0.03650568859484493,1.4219652256813875e-05
4.68,-0.0515678104575553,-2.2531182934650567e-05,0.7391625332355093,1.3060664707351155e-05,0.01258352356443493,-2.999055255252922e-05,0.999920823797909,-0.02871998677001657,-3.979870835377094e-05,-0.11856163520404717,-3.850554811482582e-05,-0.053257881773148975,-6.866566306357846e-05,0.01924157151543393,4.6501147543759336e-05,0.10751289921519858,6.209681802538114e-06,0.042507134411528646,2.2605874173936558e-05
4.71,-0.05249621770169966,-2.354122037480604e-05,0.7357240633317134,1.2449699777463398e-05,0.011803841569375556,-3.101322594322621e-05,0.9999303316768573,-0.028142739624553555,-3.8403673927458155e-05,-0.11533624822759121,-3.831925766074968e-05,-0.051982667740803117,-6.798748683836035e-05,0.021807099120996654,5.071213957690002e-05,0.12375520369228754,9.381662744223362e-06,0.05005439696198799,3.247964140665194e-05
4.74,-0.053397172900420696,-2.4512182596581395e-05,0.732395072702223,1.184382002359874e-05,0.01104667550437552,-3.202103561163485e-05,0.9999389830358042,-0.027488526650923654,-3.6882309740151154e-05,-0.11162359211682259,-3.8037807778422976e-05,-0.05048103583194348,-6.70130975961608e-05,0.025003177954159517,5.5558048088169554e-05,0.1426809239588498,1.3160718107196878e-05,0.059471288038089654,4.408783456827381e-05
4.77,-0.05426793383078568,-2.544010185848218e-05,0.7291926482323522,1.1244931781982661e-05,0.010316263764218615,-3.300873770755106e-05,0.9999467853270602,-0.026738431312298867,-3.521556829750607e-05,-0.10734316439805709,-3.764298623520707e-05,-0.04869689719080079,-6.569046255911258e-05,0.028970753641263558,6.114125801220949e-05,0.16476325884073773,1.7620266747175872e-05,0.0711420041909756,5.770840478619421e-05
4.8,-0.05510509363836033,-2.6320408068558086e-05,0.7261367205143976,1.0655291129747128e-05,0.009617858945187286,-3.397017736037452e-05,0.9999537466912168,-0.02586930870306096,-3.3381330557139784e-05,-0.10240026663283495,-3.711437823279179e-05,-0.04656263706507152,-6.395921041552676e-05,0.033873012452597884,6.758161936343265e-05,0.19054062831957186,2.2818717805017652e-05,0.08551914112385006,7.364274418392158e-05
4.83,-0.055904435711322885,-2.7147834154241916e-05,0.7232505490925637,1.0077539523891943e-05,0.008957931509704106,-3.489815234467206e-05,0.9999598762668578,-0.024853118329483025,-3.1353881976236805e-05,-0.0966840477832478,-3.6429816698641264e-05,-0.04399706283135602,-6.174992809000911e-05,0.03988838223270408,7.500433343586577e-05,0.22061508245940775,2.879258645233085e-05,0.10312857877540971,9.219237848459572e-05
4.86,-0.056660772110749755,-2.791631834810508e-05,0.720561264738325,9.514731146474323e-06,0.008344406425476781,-3.578427665447977e-05,0.9999651841491092,-0.0236564668625019,-2.9103751973160832e-05,-0.09006559530946556,-3.556603910507134e-05,-0.04090320546809373,-5.898415673547124e-05,0.0471852117453162,8.349765062573566e-05,0.2556376331971868,3.555758857942681e-05,0.12456528296735314,0.00011360384556916014
4.89,-0.05736778629116883,-2.8618939722787266e-05,0.71810045540037,8.97035229609883e-06,0.007786930889013889,-3.661886890556022e-05,0.9999696806833299,-0.022240910510142414,-2.659882245438876e-05,-0.08239646631354997,-3.449931144768853e-05,-0.037166246979073135,-5.557604136839643e-05,0.05585216641576496,9.299459506867391e-05,0.29626166365938467,4.3140358170989934e-05,0.15046504990799825,0.00013795873651395452
4.92,-0.05801793986743866,-2.924798808719657e-05,0.715904753887845,8.44834640182526e-06,0.007297160417455641,-3.739091532993747e-05,0.9999733746357384,-0.020565345517669465,-2.3808984602328546e-05,-0.07350861640376842,-3.320510070255883e-05,-0.03265229548183319,-5.143727927297779e-05,0.06572878448532737,0.00010297268263111115,0.34301001394953934,5.169857776454734e-05,0.18140807250391333,0.00016497966152775878
4.95,-0.05860259234312368,-2.9795424755506435e-05,0.714016308205332,7.953196627590366e-06,0.006889019912186426,-3.808819539010365e-05,0.9999762696637783,-0.018593481983109644,-2.0719804123395213e-05,-0.06321831598528224,-3.165414336962241e-05,-0.02721005330671579,-4.648788942714503e-05,0.07605580902090159,0.00011176683039734736,0.3958484017724029,6.183427500605632e-05,0.2175779118221861,0.0001937685816330581
4.98,-0.059112646026088254,-3.0254321893298697e-05,0.7124827523731584,7.490200476817112e-06,0.0065787862303430256,-3.869768965373483e-05,0.9999783587748893,-0.0163118077124826,-1.736679921147479e-05,-0.051342863932110155,-2.9799115119440724e-05,-0.020682715952050207,-4.0674831978153285e-05,0.08516143767629636,0.00011547295811784042,0.4523749259509686,7.492697121219694e-05,0.257180330443072,0.00022273182258383817
5.01,-0.059540009086670044,-3.062222194204019e-05,0.7113550489591594,7.066058141844357e-06,0.006384280745773518,-3.920630914681405e-05,0.9999796194784648,-0.013756964582193708,-1.390261046793958e-05,-0.0377716161535811,-2.7551305983074816e-05,-0.012967306038758047,-3.399287730063814e-05,0.09383619437388413,0.0001103779335736299,0.4974804535650499,8.995028568714591e-05,0.28676327557024983,0.0002511120014691559
5.04,-0.05987694571856491,-3.0904349960080304e-05,0.7106738579698247,6.688173203875514e-06,0.006318815967217526,-3.960127631132373e-05,0.9999800352765947,-0.010941878750977185,-1.0591272460730683e-05,-0.022847202546629607,-2.485279741246044e-05,-0.0043644077716505515,-2.645951725656346e-05,0.13930701469344875,0.00020219958847299269,0.43399874897851287,0.0004701703664331536,0.247096070556303,0.000392944680322721
5.07,-0.06008354865635464,-3.10199682513554e-05,0.7103816376278582,6.527381404390951e-06,0.006364542170697683,-3.982001500830213e-05,0.9999797452822318,-0.006762668310173723,-4.525284806540902e-06,-0.009827240077274221,-1.0747686419465832e-05,0.0030484743450385383,-1.467117684688183e-05,0.18638080845974647,0.0002743490868579168,0.3459017173537542,0.00046674606756219594,0.0803775449713715,0.0004414376912923179
5.1,-0.060118471781288894,-3.090624114165742e-05,0.7103985807532998,6.579325634998412e-06,0.006446437499069905,-3.984121127918004e-05,0.9999792206905906,-0.0011712440563813294,3.7051877991966023e-06,0.0005498114433384049,3.2546956074000462e-06,0.005459800694179683,-1.4280461081122934e-06,0.18499065349443633,0.00027008092632628544,0.35137632403776964,0.0004695401223856477,0.10790313708856303,0.00043719206807751876
5.13,-0.05998279542811966,-3.056708381506831e-05,0.7107295749417184,6.845761246770683e-06,0.00657688814370037,-3.9666717354395506e-05,0.9999783712271143,0.00437847554845176,1.1807615588985166e-05,0.011091101164471494,1.7340899278969477e-05,0.008696894806836573,1.1687715934213269e-05,0.1345562670722873,0.0001935800513199748,0.4469150904688375,0.00048328862906310555,0.2578177113951057,0.00039158664890878714
5.16,-0.05972051477397322,-3.006935985665776e-05,0.7114610826899106,7.335432759154043e-06,0.006823353981442453,-3.931664781910984e-05,0.9999767198494356,0.00841516356062038,1.761501712858441e-05,0.024498553878536618,3.1839558150862644e-05,0.016431426148689744,2.3435315401476883e-05,0.09414950512977072,0.00011170471450780428,0.49526140262224816,9.0164886964339e-05,0.28815000943820834,0.0002450205107408232
5.19,-0.05936680218207165,-2.9485298757670702e-05,0.7126369302272594,7.871527206047171e-06,0.007199483606033308,-3.8855643337541144e-05,0.9999740825961864,0.011239648714513502,2.0966158563818538e-05,0.03935639595720406,3.4544504759792815e-05,0.025075926431835996,3.078593072370158e-05,0.08557248879669155,0.00011770741424768638,0.4466960359871206,7.215138065269633e-05,0.2561884666489398,0.00021398935171140776
5.22,-0.05892907674293651,-2.88090166065788e-05,0.7142133055297026,8.445260156211667e-06,0.007690893661178858,-3.8297665000756226e-05,0.9999704238709557,0.013806823378414247,2.4497380991249128e-05,0.05275727703681768,3.6709046179373704e-05,0.03276158043130419,3.720561127504381e-05,0.07614259516406197,0.00011412389980969273,0.38895257033279496,5.782244105140277e-05,0.2161126563831619,0.00018290516513028154
5.25,-0.05841553893631371,-2.8042964983725106e-05,0.7161381253594103,9.049367431848984e-06,0.008279549258224685,-3.7656749338734515e-05,0.9999657231946297,0.016091101233336107,2.7921097985539908e-05,0.06442585414680152,3.8443719410915786e-05,0.03924496012279905,4.269276622895225e-05,0.06557658651753684,0.00010537843254147805,0.33565153906472434,4.706153978956129e-05,0.17976962953234654,0.00015282514933143143
5.28,-0.05783536513498701,-2.7194107164844e-05,0.7183633222298378,9.678263754331785e-06,0.008949095107683432,-3.694649304793651e-05,0.9999599553172324,0.01805839882886221,3.108245096178425e-05,0.07449540031874324,3.985556560460263e-05,0.04463804900876945,4.727752070889519e-05,0.055513709803282296,9.531789419719994e-05,0.28878793532889446,3.733499001118412e-05,0.14875077633324452,0.00012420990000891474
5.31,-0.05719726634014246,-2.6270610976560144e-05,0.7208466340987312,1.032692866699099e-05,0.009685571675016293,-3.617982876318932e-05,0.99995309304272,0.01972381012296068,3.394198778770025e-05,0.08315903837861008,4.097561530493815e-05,0.049100572298766784,5.1003817709162635e-05,0.04666023925323959,8.62040892391086e-05,0.24821050738912076,3.0137098201599155e-05,0.12284253140782297,0.00010057504821395225
5.34,-0.05650888343820994,-2.5279873750016458e-05,0.7235514651747367,1.0991586935738776e-05,0.010477319108371748,-3.536744718041417e-05,0.9999451106998973,0.021123617300557868,3.65281104648735e-05,0.0906053536002837,4.187972825098612e-05,0.05278584824100147,5.40210691555812e-05,0.03917128011458182,7.777638588903069e-05,0.21327428856643227,2.230452029811092e-05,0.10140564238035132,7.937348477302097e-05
5.37,-0.05577666628910981,-2.4228769397090925e-05,0.7264463041591565,1.1668262514539961e-05,0.011314689602167872,-3.4518929603939586e-05,0.9999359861868667,0.022298755703995324,3.8861402041544424e-05,0.09700358225727666,4.254886385992945e-05,0.05582801751241201,5.640227369877183e-05,0.032970125947220374,7.021393320473523e-05,0.18325183937400347,1.7982103135139038e-05,0.08373214580750421,6.031343648060794e-05
5.4,-0.05500595160222552,-2.312348347295573e-05,0.7295040686104922,1.2354628701472253e-05,0.012189728835414814,-3.3642899314130415e-05,0.9999257018531114,0.023287859482411934,4.096782003768648e-05,0.10250113743849677,4.308832695398362e-05,0.05833998188663714,5.821167679319007e-05,0.027855860806353272,6.341905969174666e-05,0.15745957664734056,1.191587356735857e-05,0.06929823803076207,4.470430210215537e-05
5.43,-0.05420114580145245,-2.1969587429378224e-05,0.7327014896753441,1.3047641168641687e-05,0.013095940272569079,-3.2746406989500554e-05,0.9999142438758482,0.024123535306602533,4.287039182843888e-05,0.10722492473791699,4.344580316100438e-05,0.06041892902756,5.955280585625473e-05,0.023675523750598337,5.673165881084352e-05,0.13525526556717438,4.629616194296027e-06,0.05750561406035182,2.996297466742459e-05
5.46,-0.05336586146742829,-2.0772614671965603e-05,0.7360185327630284,1.3743749724431714e-05,0.014028015937828013,-3.183609445884271e-05,0.9999016019421213,0.024833801019120482,4.4572341592764186e-05,0.11128258270493221,4.358469164683326e-05,0.06214409744937055,6.045169509627747e-05,0.020239392253323274,5.250219751920526e-05,0.11611141504549671,4.030907608587597e-06,0.04792310358466123,1.9661165777756784e-05
5.49,-0.05250308407141031,-1.9535937702291142e-05,0.7394379225982679,1.4442470454481326e-05,0.014981642393371146,-3.091663602723744e-05,0.9998877683154114,0.02544098278672018,4.6147407518340346e-05,0.11476592515629712,4.3705618875090886e-05,0.06358179055691039,6.104153006961017e-05,0.017401051861841266,4.9846470948286536e-05,0.09952740588625852,2.7243447883185112e-06,0.04015886599240259,1.1288195555791969e-05
5.52,-0.05161530005437658,-1.8261559832042225e-05,0.7429446921574114,1.5143038421394874e-05,0.015953324414028462,-2.9991827194212824e-05,0.9998727370577315,0.02596301434257542,4.7642801646788944e-05,0.11775174733288488,4.378734921874044e-05,0.06478655653668247,6.138017593628393e-05,0.01511449922449204,4.5148647104947814e-05,0.08507589166834473,-1.526766021775483e-06,0.0338594672117396,2.0644394431446056e-06
5.55,-0.05070453462191014,-1.6953358111679293e-05,0.7465257954297209,1.5843376699502145e-05,0.01694022594427019,-2.906581902331253e-05,0.9998565035289427,0.02641644931931018,4.899726105993738e-05,0.12030402408293522,4.374154623808717e-05,0.06580234055303466,6.144210911957827e-05,0.013225122944645618,4.069359845705611e-05,0.07242406962766634,-4.814903229011236e-06,0.028800422663748576,-5.8224128347827975e-06
5.58,-0.04977248665800432,-1.5615012920086583e-05,0.7501698088000579,1.6541865253823674e-05,0.017940069076715963,-2.8142159836796067e-05,0.999839063477672,0.02681320300764955,5.021806901364906e-05,0.12247674617176521,4.359709914121683e-05,0.06666635323294712,6.126743673453479e-05,0.011667026648161438,3.653098846424785e-05,0.061252581826132024,-1.0531108484757024e-05,0.02471624967965169,-9.87876022948142e-06
5.61,-0.04882058552868946,-1.4249952216184514e-05,0.7538666428373133,1.7235832097787066e-05,0.018951014585550624,-2.722264792124889e-05,0.9998204128782487,0.02716321380709439,5.13139986675765e-05,0.12431432362654918,4.328116588667412e-05,0.06740784072333666,6.097107392765035e-05,0.010363606464356419,3.518384904364902e-05,0.0513128944282073,-3.133687552836495e-06,0.021442842503478943,-1.998311313319845e-05
5.64,-0.04785005748753142,-1.2859093348843956e-05,0.7576073187257802,1.7928463507177096e-05,0.019971588075302284,-2.631190565765045e-05,0.9998005474373397,0.027474122001025083,5.236951413888597e-05,0.1258537104593954,4.3187155260089024e-05,0.06805112599844103,6.0371580533654394e-05,0.009258025606559195,3.148547368397869e-05,0.04236867904981345,-1.0129613601861376e-05,0.01881639316549455,-2.1948232928808986e-05
5.67,-0.04686197586173285,-1.144548503822922e-05,0.7613837556445462,1.861654420130016e-05,0.021000606265934182,-2.5410767641321794e-05,0.9997794624536855,0.02775186276922186,5.331407834940533e-05,0.1271247708308898,4.288326685203318e-05,0.06861561779340586,5.9713133545790124e-05,0.008321549865572653,2.895539024698468e-05,0.03422667034499405,-1.1665292661999782e-05,0.01668352049494448,-2.593192904232211e-05
5.7,-0.045857286441746324,-1.001111837849213e-05,0.7651885963634251,1.9299302514923084e-05,0.022037107972113536,-2.4521019299031077e-05,0.999757152961899,0.028001509265189038,5.418274005681487e-05,0.12815157094123963,4.253330807217319e-05,0.0691161234082542,5.893517567452046e-05,0.007510175727935997,2.6585226629072256e-05,0.026724163047825433,-1.3106490226622025e-05,0.014937844626568442,-2.941933710082223e-05
5.73,-0.04483684720009656,-8.557839876721882e-06,0.7690150612697233,1.9976016549575288e-05,0.023080306232390796,-2.364422021208529e-05,0.9997336137722531,0.028226814537027117,5.498029685568704e-05,0.1289532958326744,4.214011336537453e-05,0.06956425874705124,5.8052595561495796e-05,0.00678965361825612,2.4333845875287863e-05,0.019719029391598086,-1.4514493090034275e-05,0.013479382344173452,-3.2481598071371076e-05
5.76,-0.04380145995430722,-7.087384491536643e-06,0.7728568209605144,2.064598498591375e-05,0.0241295433192649,-2.2781736136973584e-05,0.9997088397098125,0.0284305041455748,5.5710312231945675e-05,0.12954486671442234,4.17046785726735e-05,0.06996864021737645,5.7078147619354665e-05,0.006124184655803555,2.227624788919691e-05,0.013088952631968076,-1.3999845843881698e-05,0.012229268753486622,-3.560501157165441e-05
5.79,-0.042751903982672736,-5.601307676033955e-06,0.7767078871116004,2.130937122653545e-05,0.025184255253455117,-2.1934978791619817e-05,0.9996828258763357,0.028614229685248908,5.6378599668621584e-05,0.12993753529338137,4.128468319735705e-05,0.07033551827998105,5.6009997272205035e-05,0.0055128537215438644,1.987302789677181e-05,0.006729103631126998,-1.936035431165939e-05,0.01107601090879129,-3.7215672413132284e-05
5.82,-0.04168893881016107,-4.101461167088546e-06,0.7805625178869269,2.1963711806217223e-05,0.02624392164423941,-2.110461303467846e-05,0.9996555685079345,0.028779615296895225,5.697479050552474e-05,0.13013940840231517,4.070387256800727e-05,0.07066779860724479,5.489352709981107e-05,0.00489915861294099,1.796590077894622e-05,0.0005496307884788054,-1.8852636285870972e-05,0.010000126175167878,-3.974905744200119e-05
5.85,-0.04061335735211412,-2.5892309688072616e-06,0.7844151395751575,2.260917238295906e-05,0.02730805692578296,-2.0291782892763086e-05,0.9996270650117508,0.028926590055283453,5.7513767528893127e-05,0.13015589732596952,4.013829347943114e-05,0.07096780239249982,5.3701055376551035e-05,0.0042806594047686275,1.5780087555761213e-05,-0.005527101971664894,-2.0385679939227686e-05,0.008906030978211632,-4.173900306370104e-05
5.88,-0.039525990815964265,-1.0662396559601034e-06,0.788260277113636,2.32450055171606e-05,0.028376167362839995,-1.9497364090792895e-05,0.9995973150250648,0.029055009837426513,5.798717015556596e-05,0.12999008426681957,3.952672308125431e-05,0.07123498332184618,5.2448885284640005e-05,0.0036241787419593052,1.2097511545405837e-05,-0.011561936731076472,-2.4938618105874166e-05,0.007743311922343565,-4.386408813564224e-05
5.91,-0.03842774127520651,4.645689520891826e-07,0.7920925014241996,2.386910199292957e-05,0.029447728381593662,-1.8722254398406947e-05,0.9995663211477801,0.029163735199685292,5.835009550192814e-05,0.12964322616488727,3.877856453807808e-05,0.07146728267951648,5.1132962640570736e-05,0.002941904244810445,9.06745522742669e-06,-0.017620655444740535,-3.375562922369735e-05,0.006464611206089543,-4.276744253595144e-05
5.94,-0.03731957442555294,2.000879384670369e-06,0.7959063702592808,2.4477475253125878e-05,0.030522163279430137,-1.796584338291726e-05,0.9995340897772449,0.029251992327029606,5.8622119158750936e-05,0.12911460650154505,3.7765895661367164e-05,0.07166122101569916,4.9849939364492194e-05,0.002198504565438242,1.0409231134864139e-05,-0.02374273406004595,-1.558109485949588e-05,0.004995336008558837,-4.919186936544473e-05
5.97,-0.036202554336745754,3.544312437216514e-06,0.7996963953125732,2.5078176683060116e-05,0.031598809689851626,-1.723126856051424e-05,0.9995006324662096,0.029317947463992754,5.893439609279686e-05,0.12840232447974367,3.729846281558229e-05,0.07181108109595592,4.837418328352885e-05,0.0013703591851310648,6.134358119441741e-06,-0.029959710310366955,-2.7405383172751652e-05,0.00332127684977479,-4.825055692433966e-05
6.0,-0.03507786765782394,5.0914423053794484e-06,0.8034570161915185,2.5665862369212202e-05,0.032676913213784096,-1.65179484502886e-05,0.9994659666097889,0.029359058239546685,5.9118426836380116e-05,0.12750353317043267,3.647630132039974e-05,0.07191071940144916,4.692666657579866e-05,0.00045188156707620664,3.3531178590118227e-06,-0.03630789311891405,-2.927102846450591e-05,0.001374731631958781,-4.9552795955254414e-05
6.03,-0.033946832239717534,6.640233542762387e-06,0.8071825693174681,2.6239634813674864e-05,0.03375559699529352,-1.582644965932191e-05,0.9994301169829216,0.02937261468655897,5.921902037215047e-05,0.12641429637686524,3.559817046646456e-05,0.07195196135040793,4.5440082697141024e-05,-0.0005716896879510713,3.575016592621827e-07,-0.04280792297210617,-3.115892501392992e-05,-0.0008837872419391601,-5.080471384893981e-05
6.06,-0.03281091343030868,8.18848610179821e-06,0.8108672715874594,2.6798585162821488e-05,0.034833843994700964,-1.5157318658809621e-05,0.9993931170288518,0.029355463995920438,5.922974542192834e-05,0.12513005868770205,3.4663402716046664e-05,0.07192544773314975,4.391594128167283e-05,-0.0017132680286184865,-2.8692314058137436e-06,-0.049475291319113435,-3.3071940961915125e-05,-0.0034970301724399633,-5.197147930208201e-05
6.09,-0.03167173854938511,9.733820451940094e-06,0.8145052087285386,2.7341792508626918e-05,0.0359104778003063,-1.4511066770389878e-05,0.9993550103071526,0.029304065955061884,5.9143668479753925e-05,0.12364579994812865,3.367124448718921e-05,0.07182053682797655,4.235679690261037e-05,-0.0029850464779785923,-6.3438291606904285e-06,-0.056319661414337086,-3.498619939334979e-05,-0.006506753246767971,-5.3044089326076405e-05
