t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.6,0.36019733624911354,-0.00022371100165953097,-7.596552939011684e-05,-2.0797433711834394e-06,8.315273738676842e-05,-0.5743859732472779,1.0718588478733548,-9.423622033726708e-05,-0.4791589450726244,-2.0783943021925214e-06,8.315304770923734e-05,-0.5743969650526873,1.0718553405008884,-9.423583034592865e-05,-0.47914336968712745,0.2361913412337,-0.00037231263453023973,-0.00012166944804115674,-7.841560959711557e-06,0.0001239806449777747,-0.37228051232468845,0.641896027600882,-0.00013091741640923972,-0.25169100940734773,-7.835705643746138e-06,0.00012398114187525788,-0.37228985808740495,0.6418697433986837,-0.00013091453641049348,-0.2516513218583804,-0.1260536562825294,-4.56262626447046e-06,4.2465683493753126e-05,-3.940939122060172e-05,-1.2547961180331413e-05,0.15935120860999064,-0.35903603450810806,-3.574026700903232e-05,0.17487671592039078,-3.939860494028835e-05,-1.2546868791929455e-05,0.15933960714866657,-0.35900384080161984,-3.573206544160712e-05,0.17487652073168647,-40.271577906546305,0.0637586718264106,0.01406195811206445,-0.00023142754372409752,-0.025992738784066573,13.704262955619226,-48.372117782287624,0.00791132303358378,9.67934503871851,-0.00023326530886991123,-0.0259922760748764,13.695742740305377,-48.350767436368606,0.007910000669969199,9.666635179885425
0.63,0.3671696281954703,-0.00023488448705907619,-7.957739371620715e-05,-2.3504586520733278e-06,8.686086357103936e-05,-0.5854109725292695,1.090792596270324,-9.81959090698524e-05,-0.4865522863105165,-2.348924215951165e-06,8.686118978358234e-05,-0.5854222551488757,1.0907883293461273,-9.819542529714089e-05,-0.48653552047422033,0.23240973154522412,-0.00037244951331817384,-0.00012039547753634414,-9.023842696329609e-06,0.00012360420614236477,-0.36749997606638873,0.6311249465656388,-0.0001319896244195107,-0.246444707929736,-9.017663791954788e-06,0.0001236047358115,-0.3675096698729449,0.6310996281746352,-0.0001319864983737417,-0.24640502623642982,-0.12093181700633338,-7.822419682279591e-06,3.9857904505835595e-05,-4.01455508480808e-05,-1.1958495953479087e-05,0.1613410302980185,-0.358682630461999,-4.365958562857486e-05,0.17466476674167097,-4.01349730907441e-05,-1.1957014546482014e-05,0.16132696349848175,-0.3586464971779151,-4.365153250773801e-05,0.17466347843242147,-40.823629027344225,0.06472374658364262,0.014223456098155344,-0.0001920106941610768,-0.02657283442687219,13.954802451612444,-49.21210752709234,0.007748045714932619,9.685752363133178,-0.00019398961812008283,-0.026572322324104777,13.946049089908751,-49.19024787903083,0.007746594623307212,9.672745981385964
0.66,0.3740330815065213,-0.00024606501263633546,-8.315338592824223e-05,-2.6573049287264888e-06,9.055822710895218e-05,-0.596290764883993,1.1094035302998773,-0.00010219489142950343,-0.4937884292583411,-2.655575605491478e-06,9.055857054483551e-05,-0.5963023509779154,1.1093985363439063,-0.00010219430662761011,-0.49377047413072406,0.22878177703503413,-0.00037268418590864224,-0.00011919974040116908,-1.0228209221772032e-05,0.0001232454512637604,-0.3626597451574482,0.6203644676517788,-0.00013329941198836795,-0.24120476492748585,-1.0221712984677111e-05,0.00012324602537510553,-0.3626698609679905,0.6203402332592977,-0.00013329604434897383,-0.24116512188345718,-0.11606719855499747,-1.118434595892559e-05,3.745696307511093e-05,-4.056656229067812e-05,-1.2122458628027744e-05,0.1634042249154959,-0.3586776366307731,-4.931105291916538e-05,0.1745271054269324,-4.055615414699787e-05,-1.2120599290454948e-05,0.16338841739295162,-0.35863890953248756,-4.930313130557806e-05,0.1745251820013891,-41.3665003405378,0.06565737444786426,0.014383228257824747,-0.00015199510082738988,-0.02714642655771251,14.201367878259079,-50.03371130970608,0.0076239157069896805,9.689743393501251,-0.00015411882926519145,-0.02714586403854983,14.192410490302636,-50.01138776675223,0.007622331154918987,9.67645646694315
0.69,0.38079207433887285,-0.00025725560412495776,-8.66956668735097e-05,-3.00066111144126e-06,9.424468043409977e-05,-0.6070234934362925,1.127691654456463,-0.00010623825373678172,-0.5008674978112815,-2.9987275337640894e-06,9.424504276672727e-05,-0.6070353972313014,1.127685968323106,-0.00010623756077625434,-0.5008483551234265,0.2252997610783842,-0.00037301971628741,-0.00011807603150891576,-1.1445206090492375e-05,0.00012288177750491956,-0.3577576184099833,0.6096041385528556,-0.00013477874357594293,-0.2359689517646779,-1.1438397609087048e-05,0.0001228824073963919,-0.35776820844620194,0.6095810659733231,-0.00013477513828814117,-0.2359293664234155,-0.11168903850160561,-1.4395731069760664e-05,3.530501294557453e-05,-4.070495671015806e-05,-1.2968375486366313e-05,0.16564810160213028,-0.3592666233015507,-5.2988533752795774e-05,0.17456862563403774,-4.0694696252785434e-05,-1.296615075929708e-05,0.1656311314194454,-0.35922631967855523,-5.29807343241373e-05,0.17456636002066261,-41.90161753811136,0.06656583994811456,0.014541681435915185,-0.0001116845850774404,-0.027714132277442915,14.44465308706448,-50.836754878818596,0.007532270636269649,9.692333351556545,-0.00011395726195794883,-0.027713518239827654,14.435515559270362,-50.814003423691396,0.007530547514209121,9.678777824931814
0.72,0.38745054703657295,-0.00026845915177154284,-9.020617330712615e-05,-3.3806517551951734e-06,9.791946222130963e-05,-0.61760713869715,1.1456564386520773,-0.00011032930572443751,-0.5077894546011512,-3.3785046886642077e-06,9.791984545293566e-05,-0.61761937546641,1.145650096614595,-0.0001103284975857903,-0.5077691263921104,0.22194908992333603,-0.00037345158821950285,-0.00011701688112054852,-1.2666354791797118e-05,0.00012249272624032857,-0.3527881753619194,0.5988261398538091,-0.0001363683995885268,-0.23073189299565675,-1.2659238496670611e-05,0.000122493422873613,-0.3527992745036186,0.5988042763829664,-0.0001363645603178653,-0.23069237562279563,-0.10803804744630696,-1.7127536435124213e-05,3.347121073932202e-05,-4.056728833035095e-05,-1.4477954067615428e-05,0.16818779599302047,-0.3607079560622424,-5.4919114887752585e-05,0.1748926685081642,-4.055717263895531e-05,-1.4475376495681758e-05,0.168170101112878,-0.36066680611975244,-5.491144119673663e-05,0.17489021004848837,-42.43041503477987,0.06745557019523027,0.014699295576624251,-7.130621943043293e-05,-0.028277012562212267,14.685336139130166,-51.621195130772854,0.007466773367833424,9.694411316408909,-7.373249800413627e-05,-0.02827634578038434,14.676037323562618,-51.59804295916864,0.00746490615282845,9.680595499455029
0.75,0.39401178549157134,-0.00027967811420091956,-9.368655565107722e-05,-3.797152958446403e-06,0.00010158121384985863,-0.6280394149416139,1.1632965856872355,-0.0001144697849154923,-0.5145540079893636,-3.7947832989393856e-06,0.00010158162030029793,-0.6280520006105169,1.1632896247805762,-0.00011446885469240332,-0.5145324964717506,0.21870794849994682,-0.00037396541431255657,-0.00011601274479836885,-1.3883373441707646e-05,0.0001220583876183001,-0.3477425414821288,0.5880049011719418,-0.00013801597303515938,-0.22548511294041182,-1.387595367583927e-05,0.00012205916157874254,-0.34775417147023224,0.5879842721993739,-0.0001380119035537674,-0.22544566932134097,-0.10537014835471759,-1.898223120211373e-05,3.200377415363276e-05,-4.0193213393990845e-05,-1.669500316481276e-05,0.17114786103695678,-0.3632774655427511,-5.526060670035804e-05,0.1756029604939613,-4.018326526988858e-05,-1.6692084532365925e-05,0.17112978745680607,-0.36323593648126007,-5.525307966536275e-05,0.17560030802201254,-42.954340078739435,0.06833301075628721,0.014856641546100242,-3.103533112655553e-05,-0.02883648822758992,14.92408364220478,-52.38711043993349,0.0074215255226856855,9.696753150888647,-3.3620350934001985e-05,-0.028835767324290495,14.914637641745095,-52.36357667763409,0.007419508298337384,9.68268212345078
0.78,0.4004781908130505,-0.00029091416063837817,-9.713813459829001e-05,-4.249828053752224e-06,0.0001052279399755593,-0.6383176581111445,1.1806097830034052,-0.0001186599986525774,-0.5211605187131314,-4.2472268479574634e-06,0.00010522837227158108,-0.6383306089459128,1.1806022406037242,-0.00011865893957071516,-0.521137826274171,0.2155468440493053,-0.00037453488124861996,-0.00011505263157375987,-1.508916984352737e-05,0.00012155753752335572,-0.34260810565102007,0.5771065772056593,-0.0001396737912361701,-0.220217024125593,-1.5081451633935926e-05,0.00012155839904277155,-0.34262027784652804,0.577087194104936,-0.00013966949594372829,-0.2201776600806806,-0.10396118601073923,-1.951511605130518e-05,3.10173354551857e-05,-3.954035362596642e-05,-1.9685591901463795e-05,0.17466443132789777,-0.3672739939809162,-5.4113049884563225e-05,0.1768056509345115,-3.9530617968353e-05,-1.968234292348825e-05,0.1746462003810052,-0.3672323404761073,-5.410570759067923e-05,0.1768026934955742,-43.47486001264419,0.06920457460446583,0.015014312713498424,9.027412145558342e-06,-0.029394252045237598,15.161556278249716,-53.13469331573202,0.007391100888280965,9.700033680307383,6.278019490293862e-06,-0.02939347545081549,15.151972733666664,-53.110789751391174,0.007388927272884979,9.685709699484454
0.81,0.40685103106712,-0.00030216777068028293,-0.00010056179794359313,-4.738089467321415e-06,0.00010885694906854866,-0.64843870329248,1.1975924337249921,-0.0001228989141345586,-0.5276079043510581,-4.735247953147059e-06,0.00010885741013423309,-0.6484520357009657,1.1975843473204437,-0.00012289771958585863,-0.5275840336524454,0.21242800846898313,-0.0003751203347301591,-0.0001141221115101043,-1.6275380452306363e-05,0.0001209669697663118,-0.33736817271118313,0.5660883573862318,-0.000141297182732707,-0.21491285459755766,-1.6267370172986517e-05,0.00012096792875506691,-0.3373808918350979,0.5660702238906528,-0.00014129266717144865,-0.21487357927581338,-0.1041126670036121,-1.8226240824037454e-05,3.059419280621034e-05,-3.861422262474434e-05,-2.3570427085672918e-05,0.17888785469466484,-0.37302596728534354,-5.1513448170226184e-05,0.17861154355546205,-3.86047738771822e-05,-2.35668572514669e-05,0.17886961889121267,-0.3729842427366066,-5.1506350160934744e-05,0.17860804060228475,-43.99347252434259,0.07007662660074225,0.015172988479167477,4.88094870814948e-05,-0.029952233273127238,15.398415294694129,-53.86424598523192,0.007370543525457349,9.704837439926047,4.588963631165198e-05,-0.029951399203322144,15.388699683912781,-53.839977740204866,0.0073682066831551925,9.690260295982965
0.84,0.41313016992088625,-0.0003134377843389293,-0.00010395792651537067,-5.261103681252875e-06,0.00011246474477716091,-0.6583987494045903,1.2142393610760223,-0.00012718419171989302,-0.533894539599785,-5.258013354826118e-06,0.00011246523782535877,-0.6584124797990165,1.2142307682187004,-0.00012718285531614695,-0.5338694937941778,0.20930462845887476,-0.0003756671219548802,-0.00011320428572591798,-1.7433807131048694e-05,0.00012025985695374161,-0.3320015370703432,0.5548975783676714,-0.0001428425861778138,-0.20955450829089378,-1.7425513389301984e-05,0.0001202609230375229,-0.3320148032683615,0.5548806966085545,-0.0001428378576762767,-0.20951533805774483,-0.1061586200585829,-1.457621526640418e-05,3.088655475591562e-05,-3.734504490182644e-05,-2.8485384991228102e-05,0.18398600854612823,-0.38089904236517214,-4.744845662685293e-05,0.18113842391130675,-3.7335988480435844e-05,-2.8481501772148476e-05,0.18396781992220212,-0.3808571373100449,-4.744169163473089e-05,0.18113403639540593,-44.51171878861027,0.07095551508450249,0.015333383422660088,8.828662535830111e-05,-0.03051254661706535,15.635329874027915,-54.57617931673929,0.007355328494768002,9.711667419190702,8.518977970519592e-05,-0.03051165304311137,15.625483761047693,-54.551545450124735,0.0073528211099000524,9.696834766763407
0.87,0.41931376601659975,-0.0003247209165913155,-0.00010732625718786788,-5.81772843559598e-06,0.00011604690363928106,-0.6681932081090091,1.2305434792889238,-0.0001315121729161916,-0.5400181502669916,-5.81438114613757e-06,0.00011604743216488952,-0.6682073528591373,1.230534417693378,-0.0001315106885689065,-0.5399919333031543,0.20611986985711728,-0.00037610440841287236,-0.00011227768908324051,-1.8554158478103486e-05,0.00011940529540400476,-0.32648195681395936,0.5434706070967162,-0.00014426603987661939,-0.20412035557355457,-1.854559304371506e-05,0.00011940647798435845,-0.32649576867069546,0.5434549824892532,-0.00014426110842531863,-0.20408131696588266,-0.11047368499454535,-7.963762774843008e-06,3.1980308071999364e-05,-3.5762781728010395e-05,-3.4630634736743104e-05,0.19014816947674262,-0.3913050369872053,-4.1844238751309604e-05,0.18451362276982763,-3.575426889312894e-05,-3.462644403384729e-05,0.1901300693295127,-0.3912626669975907,-4.183792671597075e-05,0.1845078629442014,-45.03119944485856,0.07184760712074596,0.015496330358970512,0.0001274282502941977,-0.03107749138683057,15.872985260833897,-55.271015414791364,0.007341325314092404,9.720951461761835,0.00012414746660648407,-0.031076536016430362,15.863006533966058,-55.24600942381602,0.007338639595239414,9.705859085291776
0.9,0.4253979357958182,-0.00033601121623019905,-0.0001106658055831003,-6.406539693494294e-06,0.00011959789493013813,-0.6778165334608988,1.2464954229685368,-0.00013587781392736636,-0.5459756986737054,-6.402927779452838e-06,0.00011959846270478981,-0.6778311088568616,1.2464859307677576,-0.00013587617595571042,-0.545948315735481,0.20280565930728092,-0.00037634332129611765,-0.00011131827984108053,-1.9627041929943797e-05,0.00011836637636190247,-0.32077751172965707,0.5317314559871,-0.00014552136703915866,-0.19858494689045975,-1.9618221110508928e-05,0.00011836768466334303,-0.3207918665908101,0.5317171024793255,-0.00014551624622679776,-0.1985460810775566,-0.11748256429710224,2.2471574600002597e-06,3.407604790450769e-05,-3.376209433980648e-05,-4.219999530619134e-05,0.19758974534425988,-0.40471220466895375,-3.458601170791553e-05,0.18887668848060457,-3.375431496976944e-05,-4.2195501585240436e-05,0.1975716876113438,-0.4046689547415099,-3.4580310625642596e-05,0.18886897085621968,-45.553593363278026,0.0727593504931365,0.015662657129319545,0.0001662554578773999,-0.03164950060223862,16.11209167055723,-55.94939399636519,0.007324745155727553,9.733046050815549,0.00016278342650742782,-0.03164848085890879,16.101974698044014,-55.924004260972,0.007321872878779366,9.717688126593654
0.93,0.4313763712671692,-0.0003472994934273686,-0.00011397468553521866,-7.025736836298434e-06,0.00012311090622521963,-0.6872620280419787,1.2620831256639478,-0.00014027458234907824,-0.5517632580607866,-7.0218532962408975e-06,0.0001231115172932634,-0.6872770503357357,1.26207324178287,-0.00014027278562207744,-0.5517347160940371,0.19928118237836787,-0.0003762759065723176,-0.0001102959984039453,-2.063990476013799e-05,0.00011710037650271673,-0.31484981936932926,0.5195900898470314,-0.00014655894739039612,-0.1929186462360416,-2.0630850559602013e-05,0.00011710181961578582,-0.3148647159624698,0.5195770338370802,-0.00014655365554556703,-0.19288001195187002,-0.12767096655966892,1.6758952439965835e-05,3.732516378751605e-05,-3.1317562893207196e-05,-5.144532900303034e-05,0.20655763898838586,-0.42165713131669236,-2.550103619114452e-05,0.19438240014278563,-3.131076555007439e-05,-5.144053544015037e-05,0.20653956424661146,-0.4216124401802972,-2.5496150044546084e-05,0.19437199318895182,-46.080679084656914,0.07369731489570731,0.015833301561214225,0.00020477269889991698,-0.03223116043692486,16.353393881031717,-56.612082531282205,0.0073021360135856195,9.748237485382253,0.00020110177797891932,-0.03223007344042144,16.34312968142898,-56.58629267578372,0.007299068554867534,9.732606781643796
0.96,0.4372399028686165,-0.0003585726875673422,-0.00011724997283992825,-7.67311978570646e-06,0.0001265776167241984,-0.696521620747969,1.2772913369411736,-0.00014469430170336214,-0.5573758732877394,-7.668958502024025e-06,0.00012657827539984084,-0.6965371062067879,1.2772811016018202,-0.00014469234182348453,-0.5573461816587232,0.1954510533815778,-0.0003757731379991186,-0.00010917624349031983,-2.1579431646934207e-05,0.00011555701663262581,-0.3086530901996777,0.5069403759075306,-0.00014732397847613045,-0.18708717423175802,-2.1570173526104244e-05,0.0001155586035525813,-0.30866852903507147,0.5069286606316713,-0.0001473185400469034,-0.18704885215620146,-0.14159814756839229,3.6322542614875e-05,4.1968602232822505e-05,-2.831840646422279e-05,-6.262850643778961e-05,0.21733658072611206,-0.44275830910578406,-1.4368553195254208e-05,0.20120400126961613,-2.831289388893765e-05,-6.26234163370043e-05,0.21731837448209035,-0.44271149391261133,-1.436473488070078e-05,0.20119004961225073,-46.614358596051375,0.07466823521800074,0.016009253444856094,0.00024299529095692796,-0.03282517587318942,16.59768152587086,-57.259989751527705,0.007270393287593847,9.766740539190538,0.00023911758264770995,-0.032824018432138606,16.587257912559448,-57.23377899298947,0.007267121620314215,9.750828614149908
0.99,0.4429759961372523,-0.00036981319141896236,-0.0001204874884026283,-8.345989300932288e-06,0.00012998796156738317,-0.7055856105313058,1.2921010657402043,-0.0001491269527555218,-0.5628074049135495,-8.341545312307197e-06,0.00012998867243171498,-0.7056015755408062,1.292090521076249,-0.00014912482628628426,-0.5627765761787582,0.19120310895452605,-0.0003746834617206724,-0.00010791718542333515,-2.242898384086089e-05,0.00011367816143949212,-0.3021329927778943,0.4936576266343571,-0.00014775503507198808,-0.18105105419366954,-2.2419560342772372e-05,0.00011367990106247117,-0.3021489778006088,0.49364731581429294,-0.00014774948209332443,-0.18101315066783394,-0.15991102270168955,6.176675362085104e-05,4.8190307080808736e-05,-2.4758373768918318e-05,-7.608170851725049e-05,0.23025617228157103,-0.46873161032385724,-8.991186177809141e-07,0.20953691993804568,-2.4754531480652986e-05,-7.607632561246191e-05,0.23023775961996762,-0.4686818401708024,-8.966841846813622e-07,0.20951837735833578,-47.156682538202396,0.07567900421549015,0.016191654050582344,0.0002808842542828863,-0.0334343737620537,16.845799825722906,-57.894181746675144,0.007226834440452806,9.78869508448981,0.0002767916917149368,-0.03343314238366317,16.835201616214235,-57.86752523612288,0.00722334928733131,9.772492446454544
1.02,0.4485681694854566,-0.0003809981051923238,-0.00012368163268895564,-9.04114135255014e-06,0.0001333298328729024,-0.7144423697595892,1.3064889360899437,-0.00015356041301443744,-0.5680503533114154,-9.036411200922955e-06,0.0001333306007705379,-0.7144588308911665,1.306478126894524,-0.0001535581177648502,-0.5680184041591707,0.18640577827347538,-0.0003728304591120469,-0.00010647147621091089,-2.317173505392844e-05,0.0001113957101839746,-0.29522530760944715,0.47959567832464134,-0.0001477820086305215,-0.17476494659552816,-2.316219628719196e-05,0.00011139761129409731,-0.2952418450120098,0.4795868606091689,-0.00014777638261886488,-0.17472759934708387,-0.1833594926836999,9.39700114176989e-05,5.628122782130873e-05,-2.052154901122094e-05,-9.214391003098399e-05,0.2456987577173777,-0.5004075803700516,1.5256887280656883e-05,0.21960299146780926,-2.0519839509347548e-05,-9.2138241868156e-05,0.24568004961801648,-0.5003539065354516,1.5257558828807305e-05,0.21957864804903693,-47.70987459551003,0.07673664099617514,0.01638168495357685,0.0003183893166251446,-0.034061628838344744,17.09866019573117,-58.515898996796025,0.007169310591700886,9.814161527230295,0.00031407376081974894,-0.03406031974075252,17.087869456742343,-58.4887682524316,0.007165602480339569,9.797657828540652
1.05,0.4539953192902455,-0.0003920984459554093,-0.0001268251238702438,-9.754762798278093e-06,0.00013658877465939378,-0.7230780001059269,1.32042643961735,-0.0001579801420748005,-0.5730956590169602,-9.749744945097126e-06,0.00013658960469167946,-0.7230949741968705,1.320415414196917,-0.00015797767744047024,-0.5730626113563391,0.18090499349296438,-0.0003700113587695159,-0.00010478303937627163,-2.3787381524265066e-05,0.00010863139288304508,-0.2878543448779258,0.4645834509135398,-0.0001473243020121018,-0.1681768568514939,-2.3777791472472386e-05,0.00010863346403805263,-0.2878714435234693,0.4645762434131053,-0.00014731865585400065,-0.16814023990561278,-0.21281174351070709,0.00013389157611742863,6.646094442774864e-05,-1.559101411885422e-05,-0.00011122593425838545,0.26410732439313733,-0.538750394343765,3.4538477706291815e-05,0.23165574336917416,-1.5592004785958125e-05,-0.00011121999465046883,0.2640883183678113,-0.5386917301420908,3.453692897892324e-05,0.2316241559710761,-48.27634964337402,0.07784817124560607,0.01658063714070533,0.0003553809302539609,-0.03470981856510054,17.357248953448217,-59.126571312808295,0.007096414821451004,9.843116861203042,0.0003508343266821518,-0.03470842773473913,17.346245407589826,-59.09893477190523,0.007092474282725364,9.826301084361985
