Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11305816188584146,8.143054677510395e-06,0.9357104289416169,0.11461304475720964,1.2290313175786976e-05,0.11476677532849594,0.09680275082664382,0.11472364936408264,-0.0968238764433603,0.1125155615045331,0.11044995701852377,-0.0014015921865051795,4.342843635242052e-06,-1.8364480080648772e-06,-6.0593848393952354e-06,0.9999999999705258,0.11251571113121935,-0.110430042941611,-0.001401591421060444,4.3429185224071726e-06,-1.8364480195556855e-06,-6.059324756615433e-06,0.9999999999705258
0.11306695738096283,8.18309473718548e-06,0.9384439781679442,0.11437980358429028,1.1569011099573294e-05,0.11461079179322058,0.09709647863271686,0.11456865757521462,-0.09711901136616982,0.11251644851882395,0.11044996281729398,-0.0014058604603638947,4.336925748678751e-06,-1.8364428900478102e-06,-6.068483371009814e-06,0.9999999999704963,0.11251660013527019,-0.11043003714184314,-0.0014058587572276654,4.337003400915836e-06,-1.8364429024684303e-06,-6.068421826908497e-06,0.9999999999704964
0.11307381023139289,8.204538694023933e-06,0.9413634869332466,0.11417453726044859,1.0894614712802437e-05,0.11445175709799746,0.09739452362206844,0.11441063039243445,-0.09741841038907047,0.11251763961022858,0.11044996990640121,-0.0014113746123518428,4.3300044134599235e-06,-1.8364371290867214e-06,-6.0791701171272075e-06,0.9999999999704614,0.11251779357558055,-0.11043003005171613,-0.0014113716882779015,4.330085227032619e-06,-1.8364371425759311e-06,-6.079106827960316e-06,0.9999999999704614
0.11307827426017943,8.211689678140818e-06,0.9444409802862551,0.113995492697038,1.0280689057396468e-05,0.11429370489762511,0.09769494898240837,0.11425359843823665,-0.09772006525489423,0.11251912264517186,0.11044997818588831,-0.0014181211960542506,4.322202082508772e-06,-1.836430845044064e-06,-6.0912888092648375e-06,0.9999999999704214,0.11251927926334337,-0.11043002177122099,-0.0014181167658037924,4.322286373167277e-06,-1.8364308593104299e-06,-6.091223523510481e-06,0.9999999999704214
0.11308014821210353,8.208626296216686e-06,0.947652388124393,0.11384001448919358,9.733084257514827e-06,0.11414036395048816,0.09799637854954325,0.11410128819463941,-0.09802255384320248,0.11252087830634323,0.11044998754312217,-0.001426069003768432,4.313641931923168e-06,-1.8364241536744652e-06,-6.104680989710445e-06,0.9999999999703768,0.11252103782589551,-0.11043001241301757,-0.0014260627854674884,4.313729938569806e-06,-1.8364241686485982e-06,-6.104613489367715e-06,0.9999999999703768
0.11307941129259434,8.199005006966513e-06,0.9509769913224775,0.113705421833464,9.244452055371912e-06,0.11399450190950022,0.09829779786962875,0.11395645513769628,-0.09832484490030406,0.11252288367814295,0.11044999786181618,-0.0014351770460509783,4.304442228682478e-06,-1.8364171619062801e-06,-6.119193965394348e-06,0.9999999999703276,0.11252304629514728,-0.11043000209341192,-0.0014351687644358901,4.3045341183560735e-06,-1.8364171775743026e-06,-6.1191240642144565e-06,0.9999999999703276
0.11307616913068226,8.185909179149027e-06,0.954396911198663,0.11358863742668758,8.846662061368891e-06,0.11385871461171711,0.09859847236221865,0.11382172125766331,-0.09862617938355726,0.11252511450352062,0.11045000903670618,-0.0014453999564314618,4.294708221498234e-06,-1.8364099555597464e-06,-6.134692737747937e-06,0.9999999999702747,0.11252528036001119,-0.11042999091769394,-0.001445389335489558,4.294804099839384e-06,-1.8364099720604365e-06,-6.134620283537897e-06,0.9999999999702746
0.11307059880482126,8.171985486346841e-06,0.9578967114093773,0.11348783257636688,8.489461972181664e-06,0.1137334122208289,0.09889782182382671,0.1136974661673249,-0.09892600261692544,0.11252754652871377,0.11045002092261197,-0.001456690788843279,4.2845608988157764e-06,-1.8364026620190792e-06,-6.151016129772023e-06,0.9999999999702179,0.11252771574611649,-0.11042997903101165,-0.0014566775956361133,4.284660809678268e-06,-1.8364026794495807e-06,-6.150940978957474e-06,0.9999999999702179
0.11306292706713306,8.159191541764055e-06,0.9614629532998711,0.11340039295490414,8.195766253524104e-06,0.11361953219275739,0.09919545023568407,0.11358463354658382,-0.09922392806285658,0.1125301564001587,0.11045003345807143,-0.0014690044651532452,4.2740684410889694e-06,-1.8363953054871394e-06,-6.168080681814289e-06,0.9999999999701576,0.11253032903548207,-0.11042996649488279,-0.0014689884349163157,4.274172389870838e-06,-1.836395324152764e-06,-6.168002733895096e-06,0.9999999999701576
0.1130533968306577,8.14901316271417e-06,0.9650839000044807,0.11332447147281131,7.95508758827831e-06,0.11351685804260112,0.09949103969714672,0.11348300545162131,-0.09951965882202331,0.11253292194352202,0.11045004653405077,-0.00148229758618168,4.263320886611648e-06,-1.8363879667465294e-06,-6.185767831415807e-06,0.9999999999700943,0.11253309802906791,-0.11042995341832886,-0.0014822784739528944,4.263428837676213e-06,-1.8363879864113547e-06,-6.1856869987829e-06,0.9999999999700943
0.11304225195259668,8.142503996681524e-06,0.9687492220920546,0.11325856014925968,7.762601174755969e-06,0.11342461703573273,0.09978433824796804,0.11339180760723587,-0.09981297068930799,0.11253582240224663,0.11045006006087245,-0.0014965296331611172,4.25239221275972e-06,-1.8363807007255326e-06,-6.203980786551885e-06,0.9999999999700281,0.11253600194237763,-0.11042993989102738,-0.00149650720139953,4.252504098229602e-06,-1.8363807214034365e-06,-6.203896997961579e-06,0.9999999999700281
0.11302973045075708,8.140398035251167e-06,0.9724497397288858,0.11319855897807662,7.581960687381414e-06,0.11334369978879372,0.10007547426916363,0.11331192160416602,-0.10010393427497001,0.11253883842894513,0.11045007395891977,-0.0015116631535408848,4.241346420781495e-06,-1.8363735508893807e-06,-6.22263525632955e-06,0.999999999969959,0.11253902140130852,-0.11042992599259746,-0.001511637167062041,4.241462147210074e-06,-1.8363735726358737e-06,-6.2225484566064135e-06,0.9999999999699591
0.11301601958441938,8.14251389112957e-06,0.976177246200698,0.11314725769085139,7.47125929152525e-06,0.11326999243348788,0.1003637825126736,0.11323924753818394,-0.10039206621047723,0.11254195258640093,0.11045008815054799,-0.0015276626644363939,4.2302425257745995e-06,-1.8363665610224928e-06,-6.241655742283272e-06,0.9999999999698876,0.11254213895637766,-0.11042991180067013,-0.001527632902448492,4.230361980804876e-06,-1.8363665831991977e-06,-6.241565879385451e-06,0.9999999999698876
0.11300131830914373,8.1491853611324e-06,0.9799242711748534,0.11310058647347543,7.3819840463649125e-06,0.11320417849722253,0.10064950092234533,0.11317446027962098,-0.10067751540135698,0.11254514747272476,0.1104501025700934,-0.0015444964771679226,4.2191314851514755e-06,-1.8363597554665097e-06,-6.2609700125422094e-06,0.9999999999698138,0.11254533717503981,-0.11042989738092429,-0.0015444627059143373,4.219254538038773e-06,-1.8363597782954706e-06,-6.260877057436183e-06,0.9999999999698138
0.11298579472624505,8.160406020972186e-06,0.9836839627561993,0.113057688736226,7.312584391833933e-06,0.1131446577998955,0.10093250405801471,0.11311597830443625,-0.10096017864204887,0.11254840771708072,0.11045011715264601,-0.0015621337479656966,4.20805990930493e-06,-1.8363531629206954e-06,-6.280516232950475e-06,0.9999999999697379,0.11254860067614296,-0.11042988279825967,-0.0015620957399156005,4.208186418665791e-06,-1.8363531862631345e-06,-6.2804201597004835e-06,0.9999999999697379
0.11296959293881596,8.175961411550281e-06,0.987449939638171,0.11301713536668558,7.250646364523903e-06,0.11309008930810177,0.10121273794246569,0.11306242190332866,-0.10124002548632703,0.11255171876935738,0.11045013184083675,-0.0015805450821802514,4.197066571270902e-06,-1.836346802841708e-06,-6.300241066079853e-06,0.99999999996966,0.11255191489676825,-0.11042986811004141,-0.0015805026106371634,4.197196387218178e-06,-1.8363468265866029e-06,-6.30014185680587e-06,0.99999999996966
0.11295283284927671,8.19541654125387e-06,0.991216181023391,0.11297808239771544,7.201385731713139e-06,0.1130389492512128,0.10149009038517923,0.11301227011116484,-0.10151696875842267,0.11255506708425098,0.11045014658405881,-0.0015997016468915215,4.186186623271522e-06,-1.8363406898983695e-06,-6.320097142172247e-06,0.9999999999695803,0.11255526628274047,-0.11042985336687082,-0.0015996544837155735,4.186319591740242e-06,-1.8363407139902091e-06,-6.319994780968438e-06,0.9999999999695804
0.11293561638619727,8.218291719081591e-06,0.9949769243286639,0.11294008547871213,7.169954534116413e-06,0.11298962388575033,0.10176440418287132,0.11296394797968773,-0.10179087415498779,0.11255843958594054,0.11045016133046534,-0.0016195745780270832,4.1754524942768586e-06,-1.8363348369137553e-06,-6.340036447908609e-06,0.999999999969499,0.11255864174867805,-0.11042983862059032,-0.0016195224945704106,4.175588456134358e-06,-1.8363348613386614e-06,-6.339930925926567e-06,0.9999999999694991
0.11291803775035633,8.244266626940767e-06,0.998726580696862,0.11290160134854528,7.139489325591833e-06,0.11294122541912648,0.10203565050545896,0.1129165501535733,-0.10206169799563129,0.11256182354825281,0.11045017602913187,-0.0016401342144081732,4.164893646364728e-06,-1.83632925439335e-06,-6.36001188573637e-06,0.9999999999694162,0.11256202855881546,-0.11042982392212053,-0.0016400769812593419,4.165032438370404e-06,-1.8363292789015232e-06,-6.359903203579714e-06,0.9999999999694162
0.11290017793858315,8.272959126178081e-06,1.0024596728656434,0.11286185073390487,7.108014148993517e-06,0.11289238695382657,0.10230370691975554,0.11286869532578099,-0.10232933205625896,0.11256520708224527,0.11045019063390633,-0.0016613490720626123,4.15453683530186e-06,-1.8363239501503485e-06,-6.3799818512314325e-06,0.9999999999693321,0.11256541482094029,-0.11042980931760472,-0.0016612864625310947,4.154678294209762e-06,-1.8363239748944442e-06,-6.379870011351888e-06,0.9999999999693322
0.11288211014557363,8.303974776422774e-06,1.006170770559761,0.11282025388724325,7.075838181560373e-06,0.1128418744193144,0.10256841286412494,0.11281915961000777,-0.10259362458988931,0.11256857877069833,0.11045020510696651,-0.0016831854383273503,4.144404250325458e-06,-1.8363189258084517e-06,-6.399910464250294e-06,0.9999999999692467,0.11256878911239349,-0.11042979484486229,-0.0016831172198888689,4.144548214660668e-06,-1.8363189508439807e-06,-6.399795471141404e-06,0.9999999999692469
0.11286390539980344,8.336967915656614e-06,1.0098544451582963,0.11277609022398355,7.0393426933165e-06,0.11278864174551168,0.10282961233764569,0.11276689731884533,-0.10285442322717316,0.11257192727735851,0.11045021940475594,-0.0017056063723611264,4.134517867139287e-06,-1.8363141848509834e-06,-6.4197574294316755e-06,0.9999999999691604,0.11257214009338833,-0.11042978054744196,-0.0017055323150984986,4.134664176246178e-06,-1.83631420990039e-06,-6.419639293279041e-06,0.9999999999691607
0.11284563543298269,8.37163951614081e-06,1.0135052321849332,0.11272874429308573,6.9960923911799435e-06,0.11273172593877488,0.10308712441011542,0.11271094565892299,-0.10311154989309486,0.11257524163590125,0.1104502334871688,-0.0017285709989966064,4.124897521594533e-06,-1.8363097278746885e-06,-6.4394842206513834e-06,0.9999999999690734,0.11257545679514008,-0.11042976646544374,-0.0017284908749335692,4.1250460168246894e-06,-1.8363097530628734e-06,-6.4393629558949895e-06,0.9999999999690735
0.11282737566286206,8.407739100223311e-06,1.0171176022661963,0.11267768418976755,6.944089396968622e-06,0.11267027402252332,0.10334074452085439,0.11265045177662066,-0.10336480200187867,0.11257851116153623,0.11045024731559562,-0.0017520337460422142,4.115561466693283e-06,-1.8363055542550663e-06,-6.459052344135633e-06,0.9999999999689857,0.11257872853129704,-0.11042975263747024,-0.0017519473303909128,4.115711991985109e-06,-1.8363055797485625e-06,-6.45892796939936e-06,0.9999999999689858
0.11280920790257212,8.445065659393112e-06,1.0206859400745356,0.112622460248426,6.881693219991793e-06,0.11260356065407678,0.10359024453569737,0.11258469035278508,-0.10361395252891999,0.11258172543656603,0.1104502608526019,-0.0017759436106316168,4.106526590763706e-06,-1.8363016626182159e-06,-6.478422737360707e-06,0.9999999999688974,0.11258194488342296,-0.11042973910094972,-0.0017758506835689747,4.106678992857874e-06,-1.8363016877925221e-06,-6.4782952754817595e-06,0.9999999999688978
0.11279122264174639,8.483466908213347e-06,1.0242045305435357,0.11256270743380994,6.807585330512089e-06,0.1125310073446614,0.1038353729246477,0.11251308280108775,-0.10385875024528345,0.11258487432135007,0.11045027406185064,-0.0018002434613188234,4.097808552179972e-06,-1.8362980487314102e-06,-6.497555356333418e-06,0.9999999999688092,0.11258509571190028,-0.11042972589221199,-0.0018001438101359762,4.0979626822943485e-06,-1.8362980737114278e-06,-6.4974248347466645e-06,0.9999999999688094
0.11277352076619031,8.522836739929218e-06,1.0276675516162332,0.112498148865942,6.720749578591236e-06,0.11245220587933387,0.10407585521382512,0.11243522066789528,-0.10409892022038647,0.11258794798374921,0.11045028690812093,-0.001824869391788414,4.0894218602698624e-06,-1.8362947082647801e-06,-6.516408861017633e-06,0.9999999999687208,0.11258817118532355,-0.11042971304647152,-0.0018247628134011457,4.089577573265384e-06,-1.8362947328839755e-06,-6.516275312158753e-06,0.9999999999687211
0.11275621456002496,8.563110806189559e-06,1.0310690727536722,0.1124285617398442,6.6291021362116235e-06,0.11236695961790723,0.1043113980687146,0.11235090090756697,-0.1043341688083505,0.11259093694469732,0.11045029935739865,-0.0018497501441377545,4.081379905983385e-06,-1.836291635472921e-06,-6.534940386502212e-06,0.9999999999686328,0.1125911618260296,-0.11042970059773578,-0.0018496364479542726,4.081537061001809e-06,-1.836291660452939e-06,-6.534803848223e-06,0.999999999968633
0.11273942737039849,8.60431647942372e-06,1.0344030592030622,0.11235399451721521,6.501413332217877e-06,0.11227523791787315,0.10454167472507826,0.11226011056368201,-0.10456415895290883,0.11259383210588661,0.11045031137521578,-0.0018748065894321209,4.073695707433589e-06,-1.8362888249018616e-06,-6.553103273344289e-06,0.9999999999685453,0.11259405853774256,-0.11042968858046615,-0.0018746856023624942,4.073854168388702e-06,-1.8362888493545233e-06,-6.552963790195394e-06,0.9999999999685455
0.11272329419022593,8.646335068699884e-06,1.037663375817565,0.11227427372852251,6.376146264120166e-06,0.11217743879134988,0.10476635412091756,0.11216322838734076,-0.10478857584320315,0.11259662500830048,0.11045032293718426,-0.0018999515441196352,4.066377642289235e-06,-1.8362862663791824e-06,-6.5708590205802905e-06,0.9999999999684586,0.1125968528641484,-0.11042967701904573,-0.001899823105730905,4.066537279669372e-06,-1.8362862904016327e-06,-6.570716639647259e-06,0.9999999999684588
0.11270795669778179,8.689222387310748e-06,1.0408438029403868,0.11218959696065763,6.234830740806551e-06,0.11207413399841659,0.10498508017729376,0.11206083139769886,-0.10500704505460069,0.11259930748480905,0.11045033400677251,-0.001925089105542191,4.059438330812883e-06,-1.836283953548857e-06,-6.588151531419216e-06,0.9999999999683729,0.112599536641194,-0.11042966594999823,-0.001924953086059264,4.059599018446504e-06,-1.8362839771688515e-06,-6.588006311055829e-06,0.9999999999683732
0.11269356016989537,8.73300269948224e-06,1.0439380441406656,0.112100154715235,6.079232966316059e-06,0.11196635797496254,0.10519747958329743,0.11195395282486695,-0.10521919093554735,0.11260187222021567,0.11045034455887391,-0.0019501150432661568,4.052885750911372e-06,-1.8362818763356103e-06,-6.604933139925435e-06,0.9999999999682888,0.11260210255753877,-0.11042965539842549,-0.001949971337992018,4.053047369137606e-06,-1.836281899775193e-06,-6.6047851441788715e-06,0.9999999999682891
0.11268024643969253,8.77766787984855e-06,1.0469397392445055,0.11200623380698038,5.910236422502294e-06,0.11185559396192238,0.10540316454166153,0.11184407452931582,-0.10542462092637134,0.11260431258463412,0.11045035456920652,-0.001974916688818301,4.046726750104219e-06,-1.8362800241645673e-06,-6.6211535176923775e-06,0.9999999999682064,0.11260454398755773,-0.11042964538860399,-0.0019747652246021596,4.046889185327003e-06,-1.8362800475902723e-06,-6.621002818321589e-06,0.9999999999682068
0.11266814406251259,8.82315694977718e-06,1.0498424746708386,0.11190820231804628,5.728715831264341e-06,0.11174385713141854,0.10560173417977461,0.1117332100401767,-0.10562292772920055,0.11260662276382866,0.11045036401605143,-0.001999373314095443,4.040966733229015e-06,-1.8362783856281854e-06,-6.636760995214225e-06,0.9999999999681264,0.11260685512174971,-0.1104296359422483,-0.0019992140541460757,4.041129878339105e-06,-1.8362784090955242e-06,-6.6366076721367475e-06,0.9999999999681266
0.11265735489488833,8.869324307062075e-06,1.052639790253623,0.11180646909572611,5.550558334464792e-06,0.1116337781417519,0.1057927822040705,0.11162398141698263,-0.10581368964472604,0.11260879783853533,0.11045037288077388,-0.0020233567334615454,4.035609469820937e-06,-1.8362769483752336e-06,-6.651703181865258e-06,0.9999999999680487,0.11260903104600815,-0.11042962707798881,-0.0020231896820096518,4.035773224197016e-06,-1.8362769717037945e-06,-6.651547323793041e-06,0.999999999968049
0.11264793614840082,8.915947297808386e-06,1.0553251802248993,0.11170162917229447,5.324998067655251e-06,0.11152865650268991,0.10597586696017991,0.11151970674514491,-0.10599647305879502,0.11261083385746434,0.11045038114745805,-0.002046732187368769,4.0306576913344935e-06,-1.8362756999712132e-06,-6.665925798116295e-06,0.999999999967974,0.1126110678145685,-0.1104296188117382,-0.0020465573942491933,4.030821961600228e-06,-1.8362757231609958e-06,-6.665767502795332e-06,0.9999999999679744
0.11263987855924354,8.96245812032018e-06,1.0578920872363917,0.11159409218664766,5.135419870408349e-06,0.11143259437963371,0.10615056669750435,0.11142445870053448,-0.1061708439184092,0.11261272782390863,0.11045038880699481,-0.0020693595149879895,4.026108961471227e-06,-1.8362746257473014e-06,-6.679382722641011e-06,0.9999999999679025,0.11261296243654075,-0.11042961115260257,-0.00206917708023939,4.026273661922897e-06,-1.8362746488954507e-06,-6.6792220968953435e-06,0.9999999999679029
0.11263307695267052,9.008359513459144e-06,1.0603338842965628,0.11148477496433602,4.892212355982598e-06,0.11135032894562462,0.10631642152689626,0.11134299521583543,-0.1063363010837107,0.11261447781937461,0.11045039584785733,-0.0020910947177621153,4.021965019160258e-06,-1.836273712783277e-06,-6.692014116609238e-06,0.9999999999678347,0.11261471299939997,-0.11042960411210694,-0.002090904796553189,4.0221300715166295e-06,-1.8362737359175485e-06,-6.69185127809418e-06,0.9999999999678351
0.11262729991292132,9.052460497581923e-06,1.0626438444968047,0.11137480252682976,4.6824136414765484e-06,0.11128723402745935,0.10647291152047854,0.11128066908987855,-0.10649236399804173,0.11261608299234788,0.11045040227354923,-0.0021117919343825453,4.018218245820325e-06,-1.8362729460911287e-06,-6.703782330308231e-06,0.9999999999677709,0.11261631865816135,-0.11042959768674776,-0.002111594732655722,4.018383580746925e-06,-1.836272968920089e-06,-6.703617402164077e-06,0.9999999999677714
0.11262215628115266,9.093575757880653e-06,1.0648150995079244,0.11126711939303663,4.495361652543662e-06,0.11124832472851354,0.10661941488090515,0.11124248990004276,-0.10663837428482732,0.11261754325755914,0.11045040807763598,-0.002131305533697919,4.014866252872416e-06,-1.8362723121677683e-06,-6.714630033411174e-06,0.9999999999677116,0.11261777933340168,-0.11042959188295785,-0.0021311013250327193,4.015031808049652e-06,-1.836272334580395e-06,-6.714463153075956e-06,0.999999999967712
0.11261707976174108,9.130249620637012e-06,1.0668405834205064,0.11116983607122094,4.31102982852094e-06,0.11123599556300806,0.10675492654903458,0.11123085730502942,-0.10677335154174913,0.11261885949801677,0.1104504132661021,-0.002149493166302918,4.011901495572285e-06,-1.8362717964970293e-06,-6.724514795427139e-06,0.9999999999676571,0.11261909591462232,-0.11042958669475386,-0.0021492822832321623,4.01206721715589e-06,-1.8362718186320995e-06,-6.724346108613165e-06,0.9999999999676576
0.11261137650408486,9.16075490018269e-06,1.0687129785790896,0.11110570476371417,4.266680424123478e-06,0.11124298800052108,0.10687749021016092,0.11123847588452157,-0.10689541573733703,0.1126200330642804,0.11045041785000426,-0.0021662189501362034,4.0093124762419e-06,-1.8362713844239663e-06,-6.73340375994099e-06,0.9999999999676077,0.11262026975874098,-0.11042958211108071,-0.002166001786293642,4.009478319156187e-06,-1.8362714065867928e-06,-6.7332334203568066e-06,0.9999999999676082
0.11260446857448381,9.184293415235709e-06,1.0704246809666769,0.1111342410526295,4.411094017243476e-06,0.1112360423247128,0.10698253813103252,0.11123207470715356,-0.1070001298867504,0.11262106535555481,0.11045042183938443,-0.002181357672778786,4.007090809741674e-06,-1.836271062750804e-06,-6.741257766743156e-06,0.9999999999675636,0.11262130227139021,-0.11042957812189833,-0.0021811346814987753,4.007256736526528e-06,-1.83627108503853e-06,-6.741085937225997e-06,0.9999999999675642
0.11259664186851752,9.201978111181012e-06,1.0719683982197274,0.11114313868009534,4.384721274766505e-06,0.11125504046223386,0.10706387241779398,0.1112515187943235,-0.10708101428701199,0.1126219579187338,0.11045042525483582,-0.002194793154807251,4.0052226793098015e-06,-1.8362708188626312e-06,-6.748056756303159e-06,0.9999999999675253,0.11262219500658445,-0.11042957470661703,-0.0021945648403916135,4.005388661253603e-06,-1.8362708415250578e-06,-6.747883602733668e-06,0.9999999999675258
0.11258784051230254,9.212486055849543e-06,1.0733604046012508,0.11123742283768887,4.578397168699936e-06,0.11126611249365866,0.10712964451146544,0.11126295202139524,-0.10714653462366339,0.11262272982166843,0.1104504281108643,-0.00220616182878694,4.0036985049855745e-06,-1.836270635564869e-06,-6.7537390182729785e-06,0.9999999999674931,0.11262296703834006,-0.11042957185073267,-0.002205928836696902,4.003864527209934e-06,-1.8362706580885177e-06,-6.753564702872935e-06,0.9999999999674936
0.11257875467471543,9.216743983139463e-06,1.0746156536522256,0.1113590466124186,4.8580076458129615e-06,0.1113111161114174,0.10718529987096331,0.11130826662604416,-0.10720198993355244,0.1126233852414101,0.11045043046961821,-0.0022157035059494207,4.002471581343601e-06,-1.8362705018107993e-06,-6.75842277468081e-06,0.9999999999674662,0.11262362255328645,-0.1104295694920993,-0.002215466446085959,4.002637631625529e-06,-1.8362705240707701e-06,-6.758247457413956e-06,0.9999999999674668
0.11257001655273233,9.216356860058161e-06,1.0757472701512343,0.11148578661507604,5.153829076299462e-06,0.11140429887499302,0.1072331345888383,0.11140173078587715,-0.10724963056722218,0.11262393760485231,0.11045043240580943,-0.002223694378423069,4.001489448141993e-06,-1.8362704063455373e-06,-6.762259262101239e-06,0.9999999999674443,0.11262417498593484,-0.11042956755600816,-0.0022234538009995863,4.00165551607208e-06,-1.836270428300197e-06,-6.762083091429607e-06,0.9999999999674448
0.11256190713199475,9.212952197473116e-06,1.0767667261612304,0.11161108072879518,5.435096260420351e-06,0.11154942863509545,0.10727424431579907,0.11154712435783319,-0.10729055452121379,0.11262440250509823,0.11045043398959424,-0.0022303736530318724,4.0007054585828355e-06,-1.8362703392880996e-06,-6.765389581791349e-06,0.9999999999674263,0.11262463993558258,-0.11042956597230533,-0.00223013004979869,4.000871536677899e-06,-1.8362703612705149e-06,-6.765212690243447e-06,0.9999999999674268
0.11255427327647805,9.208027828177766e-06,1.0776840350568935,0.11173342961257761,5.695353250415929e-06,0.11174744153856137,0.10730926589235594,0.11174538877120745,-0.10732541877657993,0.11262479398923594,0.1104504352814698,-0.002235942539907859,4.000081029631122e-06,-1.8362702931444825e-06,-6.767935000204731e-06,0.9999999999674115,0.11262503145431138,-0.11042956468049621,-0.0022356963485014175,4.000247112059406e-06,-1.836270315043631e-06,-6.767757503866657e-06,0.999999999967412
0.11254650840423071,9.20305280237477e-06,1.0785079352649214,0.111852896753383,5.9037434230065395e-06,0.11199897216103728,0.1073386228293823,0.1119971701969347,-0.10735466818634606,0.11262512375751121,0.1104504363317961,-0.002240570073383283,3.999585149008486e-06,-1.8362702620582598e-06,-6.769996432896844e-06,0.9999999999673995,0.11262536124629284,-0.1104295636302231,-0.002240321682004359,3.99975123232353e-06,-1.8362702839990413e-06,-6.769818432332764e-06,0.9999999999674001
0.1125375481306154,9.199417714719764e-06,1.0792460531335928,0.1119691937172733,6.0876878793431415e-06,0.11230527065652356,0.10736265445253271,0.11230371613987693,-0.10737868170461326,0.11262540130517358,0.11045043718256657,-0.002244398600254438,3.999192456103915e-06,-1.836270241935485e-06,-6.771658748787259e-06,0.9999999999673899,0.11262563880984237,-0.11042956277949453,-0.0022441483528389816,3.999358537926077e-06,-1.8362702639179e-06,-6.7714803305252755e-06,0.9999999999673904
0.11252585812972839,9.198852023179026e-06,1.0799050406452686,0.1120818734731611,6.231143176053933e-06,0.11266804934159533,0.1073816332618224,0.11266674406668424,-0.1073977466364441,0.11262563433790317,0.11045043786770138,-0.002247548371053898,3.9988833024346445e-06,-1.8362702292373236e-06,-6.772990080305872e-06,0.9999999999673821,0.11262587185294509,-0.11042956209439235,-0.0022472965710071957,3.999049381231836e-06,-1.8362702514972944e-06,-6.7728113189343e-06,0.9999999999673826
0.11250941689819688,9.203439894491811e-06,1.080490691942555,0.11218956539373884,6.337053360728463e-06,0.11308946156837824,0.10739581072590115,0.11308840860363427,-0.10741213651388691,0.11262582909197379,0.11045043841545509,-0.0022501213079217097,3.998641457076715e-06,-1.8362702217294516e-06,-6.774047956945017e-06,0.9999999999673759,0.11262606661367924,-0.11042956154666311,-0.0022498682229740857,3.9988075321911384e-06,-1.8362702442808562e-06,-6.773868916393633e-06,0.9999999999673764
0.11248568747442494,9.215795378855476e-06,1.0810080394375192,0.1122897728229391,6.379809016224678e-06,0.11357182778063822,0.10740544369274015,0.11357103920836716,-0.10742212384428859,0.11262599065081078,0.11045043884909347,-0.002252204114588166,3.998453763684718e-06,-1.8362702179963358e-06,-6.774880177153856e-06,0.999999999967371,0.11262622817686321,-0.1104295611130426,-0.0022519499809494914,3.998619834739615e-06,-1.8362702403395733e-06,-6.774700912201976e-06,0.9999999999673715
0.11245157866531512,9.239002183931549e-06,1.081461431209287,0.11237775815789586,6.368839779519298e-06,0.11411758729076735,0.10741088336213968,0.11411707438278022,-0.10742806679513597,0.11262612321935843,0.11045043918901452,-0.002253870865967178,3.99830912312409e-06,-1.836270215970186e-06,-6.775528041006673e-06,0.9999999999673671,0.11262636074847551,-0.11042956077313404,-0.002253615889471025,3.998475190469077e-06,-1.83627023839669e-06,-6.775348597570484e-06,0.9999999999673678
0.11240338717983323,9.276747332787126e-06,1.0818545872235126,0.11244432073166029,6.258721557226148e-06,0.11473017185575096,0.10741272073863838,0.1147299578532541,-0.10743052432619953,0.11262623025473245,0.11045043945083814,-0.002255185100987142,3.9981987945709965e-06,-1.8362702150820129e-06,-6.776024712991911e-06,0.9999999999673642,0.11262646778650166,-0.11042956051131828,-0.002254929463834751,3.998364858517538e-06,-1.836270237702806e-06,-6.775845130481751e-06,0.9999999999673649
0.11233669567342665,9.332878028242965e-06,1.082190624446313,0.11246911126996333,5.974526203604402e-06,0.11541763957958022,0.10741219522500303,0.11541776825586507,-0.10743065416213388,0.11262631471933732,0.11045043964875899,-0.002256201651586659,3.9981152398629155e-06,-1.8362702144158829e-06,-6.776399378226244e-06,0.9999999999673621,0.11262655225395625,-0.11042956031340131,-0.0022559455121579086,3.9982813009006025e-06,-1.8362702373558653e-06,-6.7762196897487e-06,0.9999999999673627
0.11224614335327987,9.410491551530956e-06,1.0824720182325915,0.11240215215127347,5.3473346720990665e-06,0.11620444113596197,0.10741229061161885,0.11620500003887554,-0.10743123659729549,0.11262637920152871,0.11045043979462826,-0.0022569681056599927,3.998052200389689e-06,-1.8362702138191412e-06,-6.776676526571216e-06,0.9999999999673604,0.11262661673960661,-0.11042956016753282,-0.002256711601074643,3.998218258844746e-06,-1.8362702363289117e-06,-6.776496759845774e-06,0.999999999967361
