t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
8.07,17.598901102795224,-0.636031229699043,255.95079550056624,-13.023615104683907,-4.5381960415757945,0.30992335591215203,-0.41069486472916744,-12.126894703715385,391.3948321450594,-11.323289193549218,-7.221053998338677,4.022678537194773
8.1,0.0,0.0,0.0,0.0,0.0,0.0,7.421304505981038,26.601278153430695,694.2500029467071,-25.164955981801178,-6.244528164937732,-2.4889657532091256
8.13,0.0,0.0,0.0,0.0,0.0,0.0,4.694526162669283,22.495566533801924,637.2734501551737,-21.96997721281152,-6.886572704714917,-0.743002791786157
8.16,0.0,0.0,0.0,0.0,0.0,0.0,2.368473795314985,20.13522418440021,637.0319191703212,-20.082932938539727,-7.653473151234635,-0.06502544661303858
8.19,0.0,0.0,0.0,0.0,0.0,0.0,1.9820416661113394,17.802659892193784,636.8384201380602,-18.128687405836004,-7.573728416237932,0.27633524142906174
8.22,0.0,0.0,0.0,0.0,0.0,0.0,2.4662793194844777,15.606953749699182,636.795279704198,-16.179327467700748,-7.073173702968335,0.40846970487137385
8.25,0.0,0.0,0.0,0.0,0.0,0.0,3.273482502612393,13.603517419837159,636.8528493482296,-14.284833770453963,-6.393169025350933,0.4320587180023453
8.28,0.0,0.0,0.0,0.0,0.0,0.0,4.147160454039966,11.798956125629562,636.9487942970771,-12.479203926851003,-5.660361846716943,0.407831682122368
8.31,0.0,0.0,0.0,0.0,0.0,0.0,4.978292953670311,10.18761017808359,637.0457696947022,-10.788260652622139,-4.937996071961954,0.36674993214840496
8.34,0.0,0.0,0.0,0.0,0.0,0.0,5.730810029346428,8.757411960428842,637.1188990353936,-9.229990380759235,-4.255296426437918,0.3226949390785827
8.37,0.0,0.0,0.0,0.0,0.0,0.0,6.516187413818807,7.519903256168314,635.616452926162,-7.793941854011248,-3.578832407404799,0.2974515461765724
8.4,0.0,0.0,0.0,0.0,0.0,0.0,7.096230103564216,6.441655998578546,635.5215074388498,-6.5323501470780885,-3.0111751225710983,0.264280935466889
8.43,0.0,0.0,0.0,0.0,0.0,0.0,7.558067569252278,5.528422110361402,635.7514139607156,-5.429558157390002,-2.5213123579390757,0.23429372609747173
8.46,0.0,0.0,0.0,0.0,0.0,0.0,7.943178814602231,4.764269069358263,635.9600419925138,-4.474601685098969,-2.0948660193222906,0.20980295169857346
8.49,0.0,0.0,0.0,0.0,0.0,0.0,8.264923011081803,4.131527276838878,636.1326682705964,-3.658615769194181,-1.7266684670506802,0.18965216379089536
8.52,0.0,0.0,0.0,0.0,0.0,0.0,8.532143890152716,3.6145200164875804,636.274944282244,-2.9712662246942223,-1.4121724402900828,0.17285735630804885
8.55,0.0,0.0,0.0,0.0,0.0,0.0,8.751967756540049,3.1986361941696395,636.3931494290146,-2.401122371703491,-1.1468317661005691,0.15879045581652804
8.58,0.0,0.0,0.0,0.0,0.0,0.0,8.930624240935485,2.8702315449416673,636.4924796020732,-1.9362935307262472,-0.9260430858935045,0.14702252007420746
8.61,0.0,0.0,0.0,0.0,0.0,0.0,9.073684436733055,2.616718994813625,636.5770186644437,-1.5649464472249708,-0.7452096600868613,0.1372469347102353
8.64,0.0,0.0,0.0,0.0,0.0,0.0,9.186225578598847,2.4267373487760553,636.6499565785529,-1.2757108670813988,-0.599816505741391,0.12919497467197277
8.67,0.0,0.0,0.0,0.0,0.0,0.0,9.272831754933064,2.2901851404556375,636.7137880946008,-1.0579382669370443,-0.48551944429782556,0.12263559381606033
8.7,0.0,0.0,0.0,0.0,0.0,0.0,9.337640333728,2.1982533584097417,636.770430394796,-0.9018803328199408,-0.3982052201875102,0.11735155184973947
8.73,0.0,0.0,0.0,0.0,0.0,0.0,9.38431971167065,2.143367543971665,636.8214276135262,-0.7987794349906973,-0.3340400675968385,0.11315424054613178
8.76,0.0,0.0,0.0,0.0,0.0,0.0,9.41613670379806,2.1191690158848875,636.8679187899656,-0.7409144359771924,-0.28948782925040484,0.10985814860170168
8.79,0.0,0.0,0.0,0.0,0.0,0.0,9.435958866009582,2.1204096502466965,636.9108065251055,-0.7215833404198129,-0.2613250302791885,0.10728869466745236
8.82,0.0,0.0,0.0,0.0,0.0,0.0,9.446285002468082,2.1428532445162096,636.9507874448419,-0.735052215421158,-0.24663728265338156,0.10527225933015184
8.85,0.0,0.0,0.0,0.0,0.0,0.0,9.449290865140407,2.1831333564347113,636.988423941617,-0.7764601465972546,-0.2428086481303817,0.10361952932360124
8.88,0.0,0.0,0.0,0.0,0.0,0.0,9.446798598173539,2.2385024100854727,637.0243244976724,-0.8416596194311565,-0.24751530150800627,0.10212773016740673
8.91,0.0,0.0,0.0,0.0,0.0,0.0,9.44032657466193,2.306415554502143,637.0593352020012,-0.926963263487659,-0.2587094236681404,0.10055741563279949
8.94,0.0,0.0,0.0,0.0,0.0,0.0,9.43104890440453,2.3836377372530735,637.0950324115383,-1.0286804138569716,-0.2746242370185821,0.09863405713404891
8.97,0.0,0.0,0.0,0.0,0.0,0.0,9.419745815367467,2.464162786544961,637.1344297142639,-1.1421826654016063,-0.2937865133590168,0.0961241605113081
9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406921198812142,2.534080626461239,637.1814457615783,-1.2599005372876824,-0.3150003665395221,0.09306014757859726
9.03,0.0,0.0,0.0,0.0,0.0,0.0,9.394019428941244,2.5580757976159396,637.2248161778149,-1.3665632673060142,-0.33696850334649786,0.09072178268118031
9.06,0.0,0.0,0.0,0.0,0.0,0.0,9.383365267706534,2.4272259437700003,636.9587308218029,-1.4230182058910787,-0.35553700047182024,0.09320167507086494
9.09,0.0,0.0,0.0,0.0,0.0,0.0,9.376090030816536,2.294716212968597,636.694710475633,-1.4851786502642805,-0.37135312513829566,0.09502534196692763
9.12,0.0,0.0,0.0,0.0,0.0,0.0,9.373118930428873,2.2957173376526074,636.6668785939536,-1.6022587328333806,-0.38440192947064883,0.09191585395952731
9.15,0.0,0.0,0.0,0.0,0.0,0.0,9.3765408983867,2.3527304726490805,636.6350399030786,-1.7461870135524786,-0.39125477865411934,0.08738361840813785
9.18,0.0,0.0,0.0,0.0,0.0,0.0,9.386750533180273,2.431639586252791,636.5730709382308,-1.9021488740128307,-0.3911821759669149,0.08332421524682318
9.21,0.0,0.0,0.0,0.0,0.0,0.0,9.40077660562302,2.5154260385135214,636.4752616260787,-2.0608428503937573,-0.38474210007451193,0.08128581282939264
9.24,0.0,0.0,0.0,0.0,0.0,0.0,9.410736130165654,2.5943830065674294,636.3392422293491,-2.2151015871349116,-0.374340828641444,0.08362925886310398
9.27,0.0,0.0,0.0,0.0,0.0,0.0,9.401381977732242,2.660985781393906,636.1631197006519,-2.3580275668256827,-0.3650386205570446,0.09372546837679532
9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.35388641549197,2.7069373190937682,635.9358478279437,-2.4821257352102917,-0.36335958307742233,0.11489628597159074
9.33,0.0,0.0,0.0,0.0,0.0,0.0,9.254634591947502,2.7139437310952457,635.6101936803472,-2.5758943938675527,-0.37576586663068007,0.15419970717989365
9.36,0.0,0.0,0.0,0.0,0.0,0.0,9.172043511903487,2.684844122044694,635.1819406500751,-2.640481423523354,-0.38021342516222895,0.18854612828718506
9.39,0.0,0.0,0.0,0.0,0.0,0.0,9.146658624238828,2.6169187590337106,634.6247098206703,-2.671658829226965,-0.3649862543658072,0.20835209324298745
9.42,0.0,0.0,0.0,0.0,0.0,0.0,9.170249336102271,2.5260178795773496,633.9722236459157,-2.665849052198818,-0.33448199779377014,0.21875659713943005
9.45,0.0,0.0,0.0,0.0,0.0,0.0,9.19187512421993,2.5205278953834838,634.0164317921925,-2.6455551457801962,-0.30794544093619836,0.21945756059851543
9.48,0.0,0.0,0.0,0.0,0.0,0.0,9.201553001159743,2.60117165448508,634.7615110052953,-2.6110059267101278,-0.28952899260770737,0.21326807180699095
9.51,0.0,0.0,0.0,0.0,0.0,0.0,9.2288031761603,2.66090617832334,635.4227900352105,-2.5405689071323563,-0.2684020925427082,0.20497260502869238
9.54,0.0,0.0,0.0,0.0,0.0,0.0,9.263876934035924,2.680041241245698,635.9493511750834,-2.4371308645310945,-0.24804438312110874,0.19515974014885631
9.57,0.0,0.0,0.0,0.0,0.0,0.0,9.296916308223329,2.664457238096934,636.3612004735814,-2.3098207106721507,-0.23185802716490084,0.18482439987623844
9.6,0.0,0.0,0.0,0.0,0.0,0.0,9.322641350464883,2.6251986050422,636.6811880334898,-2.1684748464523302,-0.2215486360615561,0.1747508780048011
9.63,0.0,0.0,0.0,0.0,0.0,0.0,9.339442122684726,2.5722497585273003,636.9271220534896,-2.0216792093400717,-0.21741337035560837,0.16523599607773595
9.66,0.0,0.0,0.0,0.0,0.0,0.0,9.348337867754696,2.5132311634024895,637.1123949699241,-1.8763005683162874,-0.21871386057209494,0.15604225698296578
9.69,0.0,0.0,0.0,0.0,0.0,0.0,9.352822031237237,2.453487344707381,637.2469336251173,-1.7375881825164023,-0.22376140006981904,0.1464084222325695
9.72,0.0,0.0,0.0,0.0,0.0,0.0,9.359324577587877,2.3965949756176776,637.3377134508199,-1.6094336933571844,-0.22982474898539026,0.13515430727038294
9.75,0.0,0.0,0.0,0.0,0.0,0.0,9.37588527111143,2.344902074424372,637.3918835551772,-1.4946062682287367,-0.2335997234480874,0.12114723945573624
9.78,0.0,0.0,0.0,0.0,0.0,0.0,9.40933773684069,2.303070740886754,637.426342706518,-1.3962183863951176,-0.231640587187606,0.10180816751532566
9.81,0.0,0.0,0.0,0.0,0.0,0.0,9.438043758732627,2.2678412284728706,637.4411915025972,-1.3122994325958697,-0.23034538475454297,0.0847416854165751
9.84,0.0,0.0,0.0,0.0,0.0,0.0,9.445516084879092,2.2376144939740548,637.4409370589074,-1.241772911821074,-0.2343734336610981,0.07539495855248661
9.87,0.0,0.0,0.0,0.0,0.0,0.0,9.439291941066143,2.2159275031431114,637.4381276799237,-1.1871834537267854,-0.2404037444351135,0.07119871626025732
9.9,0.0,0.0,0.0,0.0,0.0,0.0,9.42769492094085,2.2039476809026533,637.4343259948474,-1.150530926638762,-0.24543687636841607,0.07063712430079867
9.93,0.0,0.0,0.0,0.0,0.0,0.0,9.41661034458718,2.2031286872514837,637.4292733382309,-1.1342356441201376,-0.24742302719164425,0.07233013095121481
9.96,0.0,0.0,0.0,0.0,0.0,0.0,9.408785777463159,2.2153844933949505,637.4232496796427,-1.1411374787160125,-0.2454784173003939,0.07540832605264437
9.99,0.0,0.0,0.0,0.0,0.0,0.0,9.405050186485528,2.243210827830557,637.4168047810916,-1.1745762188952382,-0.23946924407068718,0.07946431935831016
10.02,0.0,0.0,0.0,0.0,0.0,0.0,9.405341796458993,2.2897394848121757,637.4104316772195,-1.2384700173172996,-0.22963499553058878,0.0843952600951146
10.05,0.0,0.0,0.0,0.0,0.0,0.0,9.409302766717387,2.3588412657965394,637.4044589168735,-1.3373856973009248,-0.21635834987056438,0.09023342536755738
10.08,0.0,0.0,0.0,0.0,0.0,0.0,9.416515959827402,2.4551112306072103,637.3990802484594,-1.4765503826748416,-0.20006290333273594,0.09709390091035605
10.11,0.0,0.0,0.0,0.0,0.0,0.0,9.426618423243939,2.5839462554894097,637.3943515778732,-1.6618507794738133,-0.18116836936157582,0.1051071147217417
10.14,0.0,0.0,0.0,0.0,0.0,0.0,9.439309374873552,2.7515375230092256,637.3902106245159,-1.8997763308737987,-0.16008833734382608,0.11441785215901097
10.17,0.0,0.0,0.0,0.0,0.0,0.0,9.454368542195482,2.964921074998739,637.3864674054053,-2.1973335201796873,-0.13723607114387482,0.12515343842968163
10.2,0.0,0.0,0.0,0.0,0.0,0.0,9.471605236344923,3.231911015757108,637.3827938757307,-2.5618900750862545,-0.11305141629993934,0.13744937795497808
10.23,0.0,0.0,0.0,0.0,0.0,0.0,9.490854986516998,3.5611055007405032,637.378698639373,-3.0009834878854584,-0.0880184505406096,0.15142306922127075
10.26,0.0,0.0,0.0,0.0,0.0,0.0,9.511943871667453,3.9618197044922856,637.3735328546244,-3.5220490932494526,-0.06269416694416609,0.1671834163808674
10.29,0.0,0.0,0.0,0.0,0.0,0.0,9.534694825652783,4.444120077482354,637.3665168304065,-4.132096103351481,-0.03773141994586078,0.1847969025779073
10.32,0.0,0.0,0.0,0.0,0.0,0.0,9.558863648090623,5.0188526675208385,637.3570503916267,-4.837301989797519,-0.01392294023833844,0.2042896419198671
10.35,0.0,0.0,0.0,0.0,0.0,0.0,9.584058760341676,5.697972555683771,637.3461663976605,-5.6425847809549605,0.007734304206901783,0.2255641248695895
10.38,0.0,0.0,0.0,0.0,0.0,0.0,9.609801139864286,6.495754955549167,637.3508762360283,-6.551319350047064,0.02582246481133687,0.24833835163060414
10.41,0.0,0.0,0.0,0.0,0.0,0.0,9.635465052068719,7.405253527860557,637.3315289390542,-7.556042168720033,0.03919961613644939,0.27292722556954263
10.44,0.0,0.0,0.0,0.0,0.0,0.0,9.660210875358507,8.429660111521052,637.2570882936037,-8.649173388235882,0.04639400496092602,0.29906585891999726
10.47,0.0,0.0,0.0,0.0,0.0,0.0,9.682632604582341,9.610688439742303,637.1722005789766,-9.832718043550459,0.044775191973768606,0.3241933951402132
10.5,0.0,0.0,0.0,0.0,0.0,0.0,9.699846332699998,10.991010984609378,637.1106473232569,-11.104131568548436,0.03084982263374991,0.34292089411402893
10.53,0.0,0.0,0.0,0.0,0.0,0.0,9.699429132261526,12.535522443103915,636.7620424301927,-12.431113616093942,0.0021186536503903677,0.34431975528078057
10.56,0.0,0.0,0.0,0.0,0.0,0.0,9.684010638548518,14.057714507014563,636.6595499577084,-13.684552886004786,-0.05282668443175167,0.37196080357204897
10.59,0.0,0.0,0.0,0.0,0.0,0.0,9.637412849303493,15.55609689997494,636.6957733002611,-14.817957629991653,-0.1414844892947454,0.4177068448390019
10.62,0.0,0.0,0.0,0.0,0.0,0.0,9.539425041496884,17.105471952489253,636.7789449465627,-15.79645666342235,-0.2735782468699582,0.46542403478360694
10.65,0.0,0.0,0.0,0.0,0.0,0.0,9.357570934156008,18.804913847479035,636.9351711997215,-16.56999999676809,-0.46624722396829066,0.4988169597156552
10.68,0.0,0.0,0.0,0.0,0.0,0.0,9.012082517758692,20.822081695317713,636.8691108898566,-17.10408205126681,-0.7499882272402079,0.46761420466226067
10.71,0.0,0.0,0.0,0.0,0.0,0.0,8.32094039103378,23.124624578416324,636.3716340405068,-17.26477836183675,-1.1960112195607937,0.3157878521382829
10.74,0.0,0.0,0.0,0.0,0.0,0.0,6.760555529385607,25.11384417761565,636.1606166039118,-16.762467864939328,-1.9957531091558096,-0.07158100514689794
10.77,0.0,0.0,0.0,0.0,0.0,0.0,2.3689119086913717,24.99037028647299,652.5131403042442,-15.642914250474925,-3.8947216386632775,-1.3429636940303118
10.8,0.9530889328331461,17.6932051312048,190.24477342249725,-22.136148029072633,1.6874120159443187,-0.07245302600418704,9.277869095134186,-6.694723260014511,479.24654725790873,-20.057075319925158,0.4936717538478308,2.8867910593986337
10.83,1.1122880702930962,15.030696948571933,187.45678399314903,-20.547738764010376,1.4186880504953354,-0.8328691300015222,8.434347133579813,-5.514629839293583,452.7536813858391,-18.76758323058647,0.20506328091418305,1.922138792711073
10.86,0.7210880665980715,12.033631138072893,197.77156368592918,-18.71771176082701,1.072708494415572,-1.1028393806559917,7.547136483910115,-5.899640141675994,439.36454169502196,-17.077833729263375,-0.07748661894461539,1.6409044512155035
10.89,0.5634254951523254,9.534391241703547,207.7078695685348,-17.11550611089907,0.8538465193512481,-1.2523869757229964,7.02074357944572,-6.26035634618603,428.7762555578251,-15.562554812534941,-0.21486303610425336,1.5486699769875154
10.92,0.504938090023989,7.510552860780744,216.40696312100596,-15.73848817585007,0.6956402226117266,-1.3492721597046162,6.693894541528689,-6.469933328436545,419.81366200027486,-14.247856362313732,-0.2816711895450155,1.5270913738550107
10.95,0.4831151238689344,5.8727647311795135,223.95823008063215,-14.548180048142445,0.5671516771826648,-1.4190625559945313,6.46470934245484,-6.555307080745494,412.12448615187446,-13.105629876348814,-0.3185246743796988,1.532606960971769
10.98,0.4749930536747014,4.544349493526425,230.54765344432636,-13.51181652473509,0.45598962657133446,-1.4729603251626837,6.287776909703497,-6.54540451887002,405.4642744480994,-12.10853911257794,-0.3419848325483218,1.5476387967988938
11.01,0.47242123574125916,3.4640073027126075,236.3424991113179,-12.60206719434567,0.3569547822820049,-1.516561208828636,6.142948160353989,-6.464356885970434,399.6424254323392,-11.231877667169488,-0.35858021004387,1.565280344755119
11.04,0.4725707196306769,2.5823292381140774,241.48601557443413,-11.796751418995933,0.26753042128690074,-1.5527623958244277,6.020412881282541,-6.331170917935061,394.5018525562231,-10.455133172086446,-0.3709345872738524,1.5828340455298142
11.07,0.4744618443392297,1.8592315960390526,246.09881891333856,-11.077817806499883,0.18622962311958755,-1.5831920193024138,5.914654906603577,-6.161027698237274,389.912636601413,-9.761444747436105,-0.3801927246365415,1.5993086032991757
11.1,0.47769160821961093,1.262430046556172,250.27660276855966,-10.4298837550973,0.11201152187030029,-1.609005627768107,5.82224074775134,-5.9668219811158325,385.7724364592159,-9.136013024103276,-0.38694044632417274,1.614546249899288
11.13,0.48205251677312355,0.7651408353512124,254.1060134749458,-9.840935676091462,0.043993066613620506,-1.6306970490934856,5.74063569096579,-5.758268402391291,381.9896041351524,-8.567628731958406,-0.3914936303255784,1.6286245856994772
11.16,0.4872390502285845,0.3460455017371301,257.6568044420971,-9.300613810585011,-0.018619118607640567,-1.6485380322755305,5.668186230908856,-5.543384690714819,378.49069747853383,-8.046302711925508,-0.39400798133053466,1.642046149638237
11.19,0.4926844572053337,-0.009491831175235046,260.9926477463402,-8.801605585504376,-0.07664564339274825,-1.6624364011810795,5.604120265281783,-5.325306234099433,375.20885549831087,-7.565083621368563,-0.394377164164154,1.6555556943758347
11.22,0.49782960503646795,-0.2952735146650664,264.181854662318,-8.346063419084699,-0.13077497038767946,-1.6736610143078485,5.549316899692655,-5.086645894501362,372.0704621104924,-7.126647902511112,-0.3918554142096983,1.6684203014038874
11.25,0.5209370484297664,-0.4191504014203848,267.32824538185895,-7.983819965977552,-0.17635562908344687,-1.7014944521257132,5.486828459664151,-4.719022472410336,368.9788415778601,-6.783115734195761,-0.3887272362520796,1.6607893354409702
11.28,0.5374541510491017,-0.5388015306787353,270.2599878670456,-7.632048181304839,-0.22020415214030034,-1.7206305662740984,5.435039880601347,-4.397911546262846,366.1019205177154,-6.447855426689106,-0.3842108716503115,1.659646810001035
11.31,0.5467728365809417,-0.6858456033272531,272.91597340884834,-7.276729839121283,-0.26243721615523363,-1.7293932454755039,5.392183792723932,-4.156037676453828,363.50099155531933,-6.106551691870393,-0.3796873462469277,1.6666744260188244
11.34,0.5552848419515841,-0.823227212813618,275.3293472323887,-6.937445774559066,-0.3014243278912448,-1.735213904343611,5.353202538826284,-3.9481356488157657,361.1436178532935,-5.779717273581107,-0.37573747285576165,1.6743751316461377
11.37,0.563933526198977,-0.9380887819444053,277.52997068907683,-6.619849269424075,-0.3371599035234914,-1.739977273266397,5.318026151315481,-3.755286358184013,358.99872324098294,-5.473296597917713,-0.3720084153480369,1.6812164198521435
11.4,0.5728937230742088,-1.0285108026471526,279.5474171738629,-6.324956335334737,-0.36990813928691596,-1.744023982127919,5.286569195944216,-3.570156131603529,357.03551463970064,-5.188618437167285,-0.3682542414815292,1.6870666612480276
11.43,0.5821676545833023,-1.096353345109074,281.40343992805003,-6.051427256411438,-0.3999393400869957,-1.7474621619310093,5.25869982442018,-3.390550364936985,355.2315191318197,-4.924452430303219,-0.3643602936467695,1.692094944899155
11.46,0.5917334499820229,-1.1446986145834166,283.11703677593437,-5.797472872342278,-0.4275024751430392,-1.7503258019050376,5.23418953522779,-3.21607281201698,353.56733496756317,-4.679118163257649,-0.36028403598538433,1.6964739832487405
11.49,0.6015865929234372,-1.1767475318765683,284.7042185766656,-5.561258417501566,-0.452811075224381,-1.7526608588168004,5.212776922510345,-3.04698659845629,352.02673632096696,-4.450868530111956,-0.35602250672194274,1.700329281987933
11.52,0.6117496814566847,-1.195452947062067,286.1792857123167,-5.341188016957117,-0.4760477821318121,-1.7545136403398023,5.194187205566448,-2.8836710522931295,350.59535941473604,-4.238199089245086,-0.3515878344568477,1.7037464994254552
11.55,0.6222144923281454,-1.2032949672526594,287.55154048947736,-5.135451066891435,-0.49736805660795275,-1.755982030126153,5.178257831864761,-2.7266780660155074,349.2637760600519,-4.039301140720017,-0.346999150088078,1.7067875576831804
11.58,0.6330495757722865,-1.2025143864954022,288.8330347932788,-4.943034121055758,-0.5169050318280267,-1.7570862889402408,5.164728571452771,-2.576188594075075,348.0201493722471,-3.8532685571780654,-0.34226846985466136,1.7095019015576023
11.61,0.6442936061347276,-1.1949141419395528,290.0321964568388,-4.762785726305966,-0.5347718242938776,-1.757885759300617,5.153457040804574,-2.4324138480097224,346.8560340770084,-3.678987825238779,-0.33739964918919146,1.7119250790580327
11.64,0.6559866982249989,-1.1819933618319192,291.1542908236289,-4.593419039174697,-0.5510564320997194,-1.7584592805910786,5.144366776172737,-2.2956347678337172,345.7662756525334,-3.515162999934661,-0.332396053392707,1.7140825675137168
11.67,0.6682031951725165,-1.165065021504195,292.20773349281575,-4.434349030183651,-0.5658404596921692,-1.7588121573815845,5.137330196662963,-2.1657669397292376,344.7426169476724,-3.3612839419121485,-0.3272402761042882,1.7160128197325597
11.7,0.6810219273623149,-1.1452018701122455,293.1974486265704,-4.284709809759933,-0.5791774942119393,-1.7589942227652549,5.132302769677835,-2.0428645241872885,343.7802448294893,-3.21649678294119,-0.3219126997558549,1.717733101148839
11.73,0.6945303652556218,-1.1233211467818185,294.12840224050535,-4.143817236145351,-0.5911085489017517,-1.7590336990648414,5.129259748074749,-1.9268927675465084,342.8743331835523,-3.080140942699095,-0.31637999711674836,1.719265482534639
11.76,0.708832167396109,-1.1002101109255278,295.0050408460487,-4.0110573745695,-0.6016571239999375,-1.7589544508247617,5.128201925584202,-1.8177925678814444,342.02056798670037,-2.9516237834567844,-0.31059758931591164,1.7206283879807693
11.79,0.7240471336238444,-1.0765541106574643,295.8314000536371,-3.8858724734880696,-0.6108294419675022,-1.7587758560057258,5.129155923209516,-1.7154931919297915,341.21504127699023,-2.830407148489231,-0.3045085309102995,1.7218373533788398
11.82,0.7403155945358325,-1.052965158719688,296.61181475693286,-3.7678296113452845,-0.6186163120630777,-1.7585075362485154,5.13216146929718,-1.619888685103428,340.45352092611665,-2.7160840533064987,-0.29804136476040854,1.7229094615167222
11.85,0.7577936254635891,-1.0299951806227945,297.3479312971641,-3.656202237847084,-0.6249787197659884,-1.7581803287336852,5.137326104218204,-1.5310354647258122,339.73454310360427,-2.607923021223394,-0.2911159956504972,1.7238392183211848
11.88,0.7766642288175265,-1.0081663835537904,298.0455132487246,-3.5508563665310118,-0.6298795243364727,-1.7577751761026035,5.14471114412222,-1.4487481182267652,339.0523591135764,-2.50583605611427,-0.2836249680839366,1.724656615058355
11.91,0.7971100355395818,-0.9879611727622274,298.7053769429714,-3.4510283741294785,-0.6332408522603793,-1.757318097340292,5.154504696974413,-1.3731460675528817,338.4062406979059,-2.409050875127563,-0.275451510409296,1.7253440381125642
11.94,0.8194044590571488,-0.9699291304806874,299.332593272698,-3.356507751015121,-0.6349693020876924,-1.756798629800423,5.166794071593729,-1.304207556903405,337.7912844415132,-2.3173928690127332,-0.2664610963558957,1.725916181072588
11.97,0.8437949492533984,-0.9545832739356304,299.9298872025144,-3.266763899766948,-0.6349481711282497,-1.7562184031125994,5.181794330406919,-1.24204751983292,337.2047656130162,-2.230343822690831,-0.2564895032086771,1.7263656646928125
12.0,0.8705910448244191,-0.9425082846406606,300.50075038552654,-3.1813241025741736,-0.6330308896586068,-1.7555732768211556,5.199712286078536,-1.1868461156286385,336.6432608640448,-2.1474504289475522,-0.24535248990533134,1.7266852913724136
12.03,0.9001416789785383,-0.9343510545698607,301.04893771367716,-3.099684678849318,-0.6290412044121971,-1.7548557057797716,5.220790977770946,-1.138866938073447,336.10305554938,-2.06822995685436,-0.23283661492225463,1.726863860611007
12.06,0.9328455659921594,-0.9308504157034212,301.5785758210537,-3.0212967514292988,-0.6227687619256598,-1.7540559449931221,5.245306543488635,-1.0984806688110624,335.58004764479614,-1.9921564657954154,-0.21869677941638732,1.7268845536825186
12.09,0.9691589065790567,-0.9328631788424923,302.09429073474786,-2.9455513255677808,-0.6139647662363293,-1.753163184662555,5.273571518997537,-1.0661845337171396,335.06961393202573,-1.9186464295301149,-0.20265175386882314,1.7267231455959546
12.12,1.0095740138716365,-0.9414767234874476,302.60202726885666,-2.871782228633245,-0.6023559761728899,-1.7521244543689964,5.305923651139894,-1.0426797744635827,334.5658004877451,-1.8470645744884246,-0.18438083195037644,1.7263910598685483
12.15,1.0547423443472448,-0.9578140926143097,303.10653742322313,-2.7991194186080346,-0.5875686449908072,-1.7509899797955006,5.342767469963043,-1.028782548113647,334.0638322207334,-1.7765684585411234,-0.16351653807462826,1.7257772983410784
12.18,1.105285333587974,-0.9833145613438232,303.6148065612533,-2.7266453102856683,-0.5692324304332091,-1.7496860771531582,5.384557304907813,-1.0255559552541649,333.556689726206,-1.706278031827026,-0.13963576259280888,1.724886561370505
12.21,1.1619937692380518,-1.0200046283378923,304.1380127820238,-2.653292662272224,-0.5469145750878207,-1.7481782520581166,5.431690967069644,-1.034513866152211,333.0330213348265,-1.6351772938543163,-0.11226572247023928,1.7236844584717435
12.24,1.2257857534211278,-1.0697678939964272,304.6833882154076,-2.5777698230170536,-0.5200606214891496,-1.746487312215305,5.484722704544302,-1.0572007958659098,332.4855326821781,-1.5620184233862748,-0.08086699082131,1.722042666323963
12.27,1.297600507185454,-1.1352407583558524,305.2629825472923,-2.4985097966703123,-0.4881072684608037,-1.7445423549124501,5.544188984902064,-1.0957456157889738,331.9020051584687,-1.4852971242447037,-0.044833746809280074,1.719909983223743
12.3,1.378558882705568,-1.2201203278773571,305.89478127181866,-2.4135016223614207,-0.45043046002790504,-1.7423095515617,5.610467168143516,-1.1531325540999098,331.26410294723763,-1.403087761275901,-0.0035170568008863813,1.7171786411863252
12.33,1.4697229187343552,-1.3279475134161718,306.592463401473,-2.3205951964351006,-0.40635020565021174,-1.7397839076985535,5.68393173974222,-1.2323251769315082,330.5576175258592,-1.3133390331652963,0.04373273398084429,1.7136220640811208
12.36,1.5717726190967896,-1.4639753195125702,307.3784049215805,-2.2168544348991746,-0.355387154558223,-1.7368811298694289,5.764222443191872,-1.337635462206251,329.75918854850585,-1.2132817398844338,0.09738959664899649,1.708959797920283
12.39,1.6840027655517649,-1.6346540248471662,308.2774444916821,-2.098671697835873,-0.29766592435084543,-1.7334587779051356,5.8492540011130565,-1.4743182232731937,328.84160433206137,-1.0996076073015246,0.15726142970937745,1.7025935162055328
12.42,1.8012949643601348,-1.8484040395919594,309.31745210347094,-1.9613225056823844,-0.23529547928413877,-1.7290814575927518,5.931999998926823,-1.649047821661175,327.77116784871026,-0.9682381319559293,0.22108456995572112,1.6932140432219216
12.45,1.905377901196441,-2.1161648126710433,310.52189156444314,-1.7982677121743706,-0.17626674837378284,-1.722378545549178,5.991803346362782,-1.8700048687866866,326.5091062419332,-0.8141657469432577,0.28059647610015404,1.6777175995745215
12.48,1.9410989864790364,-2.4559778956813045,311.9291341608346,-1.600183777479585,-0.14544141531340696,-1.709026652725515,5.968715322149585,-2.1486765045685443,324.9741156973652,-0.632301855379445,0.3104225803386385,1.6482833192261324
