Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1448489639687252,0.03900465098940406,1.0931790806138781,0.14498869583285312,0.03862225815633232,0.10358183056680054,0.12729329090832184,0.2029280652862016,-0.084440350660658,0.11207046869908975,0.11041174567287916,-0.00020387282162524778,3.8713700744944965e-06,5.061467108649716e-05,-1.2795633926403876e-06,0.9999999987107654,0.21225867370198181,-0.11030079005227399,-0.0002882371991501098,0.0019698558331723262,-0.007366498554634967,0.0017767716454958479,0.9999693482550159
0.14594972912799328,0.036570969162885394,1.093223817206297,0.1460844992119736,0.03614934482172127,0.10391604729104342,0.1262652098094587,0.20386977406127224,-0.08632647966224631,0.11206981447636422,0.11041121243716291,-0.00020639622398165025,3.4611391199363974e-06,5.104986105328636e-05,-2.2140302746196383e-06,0.9999999986885154,0.21225848124269608,-0.11030079766757304,-0.00029088921224219855,0.001969383001604914,-0.007366210106773333,0.0017751440169870116,0.9999693542019052
0.14704963596650605,0.034136681511193596,1.0932636499171855,0.14717844355719403,0.033710508253077046,0.10426066017549764,0.12520284541425342,0.2047844425844845,-0.08818028407549643,0.11206914165329326,0.11041067595365421,-0.000208942936812187,3.0504575656532347e-06,5.14916020284051e-05,-3.1407516176373086e-06,0.9999999986647229,0.21225826814390858,-0.11030080895533921,-0.00029355846055567625,0.0019689074575761777,-0.007365914577136739,0.0017735232399406383,0.999969360191193
0.14814874358493937,0.03170191099565936,1.0932988451735308,0.14827036691235143,0.03128778038651541,0.1046164478816839,0.12411635703034087,0.20567505232286995,-0.08999143339934475,0.11206844860190443,0.1104101350862816,-0.00021151578858823183,2.6401198125980288e-06,5.19407109670282e-05,-4.056722874476113e-06,0.999999998639368,0.2122580331958895,-0.1103008242375832,-0.0002962476756589727,0.0019684291457580595,-0.007365611248598569,0.0017719095338461443,0.9999693662279046
0.1492471265679169,0.029266840669813297,1.0933296507018975,0.1493605500874552,0.028873123185894713,0.10498365559383452,0.12300912766614436,0.20654383065870568,-0.09175817914969456,0.11206773486669869,0.11040958959213377,-0.0002141154954529989,2.2308886650329017e-06,5.239748840907033e-05,-4.9592597005585564e-06,0.9999999986124664,0.2122577759915042,-0.11030084381511095,-0.00029895707334028077,0.0019679484004077184,-0.007365299804418643,0.0017703050378078252,0.9999693723099513
0.15034486508919198,0.026831635812134078,1.0933562939710413,0.15044934197362184,0.02646280684133318,0.10536238379027178,0.1218818249086967,0.20739245145153754,-0.09348190003235085,0.11206700080702484,0.11040903960557319,-0.0002167412063593943,1.8236339268315054e-06,5.286187121119395e-05,-5.845558690492289e-06,0.9999999985840635,0.21225749654074888,-0.11030086785033769,-0.0003016852614291382,0.0019674656962952466,-0.007364980171288083,0.0017687123855334597,0.9999693784323138
0.15144203891125127,0.024396421889780334,1.093378981234135,0.1515370511350948,0.024055008003320888,0.10575268552024387,0.12073406316521235,0.20822217703116327,-0.09516491701394342,0.11206624714126673,0.11040848541931701,-0.00021939136404006132,1.4192885420326356e-06,5.333361272901247e-05,-6.712769140192183e-06,0.9999999985542253,0.21225719503669593,-0.11030089640909084,-0.0003044301808575456,0.0019669815683918904,-0.007364652404492946,0.0017671342822785313,0.9999693845887981
0.1525387234531143,0.021961284156709733,1.0933978973254592,0.15262392646489772,0.021648769523188692,0.10615458772384512,0.11956509011209829,0.20903396388868722,-0.09680964097207462,0.11206547473990305,0.11040792740066209,-0.00022206413428496607,1.0188135189027497e-06,5.381237154292273e-05,-7.558066796765701e-06,0.9999999985230335,0.2122568717657023,-0.11030092948477595,-0.0003071895494342475,0.0019664965778685936,-0.00736431663230062,0.0017655733619267333,0.9999693907727639
0.15363498726277391,0.0195262746137252,1.093413205866728,0.1537101615995411,0.019243544448919535,0.1065680967456624,0.1183740694304563,0.20982854153772515,-0.09841826522977896,0.11206468454426285,0.11040736596169673,-0.0002247575906803162,6.231782069428008e-07,5.4297749988547996e-05,-8.378697606878307e-06,0.999999998490582,0.21225652707618103,-0.11030096700909124,-0.0003099610437929251,0.001966011297156527,-0.007363973031446829,0.001764032140631855,0.9999693969774169
0.15473089056537123,0.01709142047673379,1.0934250496774707,0.1547959031739445,0.01683899298432326,0.10699320233011303,0.11716019284992572,0.2106064718142598,-0.09999268071074699,0.11206387753664009,0.11040680154990432,-0.00022746978815296748,2.3334935947782824e-07,5.478931003387085e-05,-9.17200168083663e-06,0.9999999984569761,0.21225616136820594,-0.11030100885740209,-0.00031274236597061966,0.001965526303533853,-0.0073636218169490075,0.0017625130059813572,0.9999694031959134
0.15582648465086288,0.014656731891812835,1.0934335512960047,0.15588125901400668,0.014434890420945055,0.10742988244515439,0.11592271913158551,0.21136819364610565,-0.10153447897771918,0.1120630547303933,0.11040623464564404,-0.0002301987887988466,-1.4971560538251691e-07,5.5286579445661855e-05,-9.935427257252787e-06,0.9999999984223297,0.21225577509012672,-0.11030105485235944,-0.0003155312619739087,0.0019650421761648958,-0.007363263238193687,0.0017610182173947986,0.999969409421393
0.15692181190709717,0.012222208167612438,1.093438813539419,0.15696630504514544,0.012031083649630044,0.10787810833878969,0.11466098140252436,0.21211405688389787,-0.10304498695907034,0.11206221716702522,0.11040566576162618,-0.00023294266839807287,-5.250733990544637e-07,5.578905422442054e-05,-1.0666539279017622e-05,0.9999999983867657,0.21225536873717155,-0.11030110476696584,-0.00031832552185782903,0.0019645594943990155,-0.0073628975774701145,0.0017595499098130285,0.9999694156469847
0.15801690633222606,0.009787842435092842,1.093440920055278,0.15805109107121976,0.009627469043518888,0.10833784914976775,0.11337438107852127,0.2128443476748292,-0.10452530966319676,0.11206136591530352,0.11040509544245829,-0.00023569951590383942,-8.91798863974823e-07,5.629619983537707e-05,-1.1363025389474422e-05,0.9999999983504124,0.21225494285035898,-0.1103011583275143,-0.0003211229738459831,0.001964078836287072,-0.007362525149273976,0.0017581100971723249,0.9999694218658077
0.15911179438819498,0.007353624892637692,1.0934399358338402,0.15913564583798076,0.007223979897933445,0.10880907574210272,0.11206237660989593,0.21355930722994576,-0.1059763712009149,0.112060502070561,0.11040452426364154,-0.0002384674310399737,-1.2489886906036756e-06,5.6807452293207803e-05,-1.2022700714993983e-05,0.9999999983134042,0.21225449801515817,-0.1103012152165184,-0.00032392147757193124,0.001963600776901421,-0.007362146299647211,0.0017567006744962903,0.9999694280709747
0.16020649608593793,0.004919544871333486,1.09343590765428,0.1602199902060566,0.004820567541236994,0.109291749299044,0.11072448999915876,0.21425913315809555,-0.10739893153881212,0.11205962675346096,0.11040395282995771,-0.00024124452200149915,-1.595765031197669e-06,5.732221953124566e-05,-1.2643511896107773e-05,0.9999999982758795,0.21225403485972896,-0.1103012750756305,-0.0003267189183571856,0.0019631258863732487,-0.0073617614052607395,0.0017553234187050668,0.999969434255599
0.16130102633277144,0.0024855918541345882,1.0934288644786418,0.16130408900458854,0.0024172566924108014,0.10978590098688934,0.10936019515680813,0.2149440540686353,-0.10879371615638005,0.11205874111346148,0.11040338177836784,-0.00024402888728965177,-1.931275033448042e-06,5.783988096000001e-05,-1.3223525624228528e-05,0.9999999982379786,0.21225355405523139,-0.11030133750234274,-0.0003295131879721691,0.0019626547281371793,-0.0073613708731818965,0.001753979998194739,0.9999694404127818
0.16239539580612594,5.1756281439725675e-05,1.0934188175648365,0.16238798255736286,1.3990172423192321e-05,0.11029146296633584,0.10796910919763242,0.21561419837903734,-0.11016123265516879,0.11205784629521129,0.11040281174610152,-0.0002468187113352227,-2.254717964498752e-06,5.835980245217011e-05,-1.3761019529185844e-05,0.9999999981998423,0.21225305629883814,-0.11030140208879712,-0.000332302269369783,0.0019621878536081167,-0.0073609751332814975,0.0017526719136402235,0.9999694465357819
0.16348961294478537,-0.0023819711707334136,1.0934057609193584,0.16347162259129755,-0.0023891834933317214,0.11080846337403052,0.10655076891275331,0.21626974937949958,-0.11150201257512389,0.11205694350510226,0.1104022434333408,-0.00024961204758532085,-2.565295599865025e-06,5.8881309792702024e-05,-1.425428810743152e-05,0.9999999981616131,0.2122525423430912,-0.11030146834374369,-0.0003350840385935444,0.0019617258059301712,-0.007360574649894205,0.0017514006260476614,0.9999694526176953
0.1645836849379128,-0.004815599780663113,1.0933896710730986,0.16455499669278714,-0.004792252571658256,0.11133690949496007,0.10510473104150594,0.21691086326746611,-0.11281650687210724,0.1120560339328911,0.1104016775293031,-0.0002524070536507744,-2.8622734192126416e-06,5.940372298294579e-05,-1.4701859650907786e-05,0.9999999981234304,0.21225201295804783,-0.1103015357829461,-0.00033785647744258296,0.001961269110324497,-0.007360169904923745,0.0017501674131997626,0.99996945865185
0.1656776191526478,-0.007249139623410302,1.0933705071484479,0.1656380851537521,-0.007195195850148907,0.11187682352237019,0.10363053475145084,0.21753769354787297,-0.11410512993355905,0.11205511878567777,0.1104011147446364,-0.0002552018723231547,-3.14495451491567e-06,5.992634302554582e-05,-1.510238990333671e-05,0.9999999980854306,0.21225146894531166,-0.11030160388715798,-0.00034061756526400366,0.0019608182746815527,-0.007359761403006292,0.0017489734381597119,0.9999694646316445
0.16677142445706697,-0.0096826024802222,1.0933482106715067,0.16672087049226744,-0.009597995029409728,0.11242824115462471,0.1021276880268914,0.21815039223061686,-0.11536827169086943,0.11205419927806717,0.1104005558023443,-0.000257994651684329,-3.412687757163338e-06,6.044845769971016e-05,-1.5454682632115464e-05,0.9999999980477454,0.2122509111317497,-0.1103016721120393,-0.0003433652974912521,0.0019603737861427356,-0.007359349667728585,0.0017478197343556293,0.9999694705506081
0.16786511248322872,-0.012116002745141508,1.0933227052929435,0.16780334045703119,-0.012000640346520076,0.11299121416464009,0.10059565071839405,0.21874911199155014,-0.11660631047131997,0.11205327662735408,0.11040000143368606,-0.0002607835478841414,-3.6648715610427975e-06,6.096934507687047e-05,-1.5757694256314406e-05,0.9999999980105017,0.21225034036544896,-0.11030173989148954,-0.00034609768886770254,0.001959936108144168,-0.00735893523880365,0.0017467072007575314,0.9999694764024343
0.16895869880205894,-0.014549358190949454,1.0932938964096437,0.16888549116729992,-0.014403136673544146,0.11356581451511732,0.09903381335125509,0.21933400878151932,-0.11781962618675838,0.11205235204925403,0.11039945237458257,-0.00026356672602656506,-3.900957149744255e-06,6.148827688016163e-05,-1.6010536931215602e-05,0.9999999979738188,0.21224975751184272,-0.11030180664027824,-0.00034881277536473465,0.0019595056774953093,-0.007358518669246149,0.00174563659780706,0.999969482181013
0.17005220396817733,-0.016982690430067036,1.0932616706957234,0.16996733054626836,-0.01680551038464879,0.11415214055416313,0.09744147004034578,0.21990524508978054,-0.11900861448708241,0.112051426753678,0.11039890936208482,-0.0002663423607007914,-4.120451718808701e-06,6.200452188600629e-05,-1.6212481596983884e-05,0.9999999979378086,0.21224916344979397,-0.11030187175658115,-0.00035150861616541074,0.001959082901477599,-0.007358100522462682,0.0017446085432679525,0.9999694878804642
0.17114565437457757,-0.01941602486768916,1.0932258955567409,0.17104888205559812,-0.019207817449794617,0.11475032596095092,0.09581778364051616,0.22046299412053552,-0.12017370233632588,0.11205050194054017,0.11039837313088495,-0.00026910863622343906,-4.32292155197203e-06,6.25173493765756e-05,-1.6362961218833695e-05,0.9999999979025737,0.21224855906765897,-0.11030193462450913,-0.00035418329579361973,0.0019586681549876275,-0.0073576813692768995,0.0017436235079904012,0.9999694934951715
0.1722390828323861,-0.021849389895696278,1.0931864185299112,0.17213018881416733,-0.021610153265147758,0.11536055226487006,0.09416174123919248,0.22100744509471096,-0.12131536512287534,0.11204957879571137,0.11039784440987395,-0.0002718637464042134,-4.507995114787609e-06,6.302603258528311e-05,-1.646157436709043e-05,0.9999999978682071,0.2122479452594004,-0.11030199461666074,-0.0003568349262023096,0.0019582617777278055,-0.007357261784928238,0.0017426818115080422,0.9999694990198162
0.17333252876039382,-0.024282815019670737,1.0931430666607458,0.17321131801218798,-0.02401266556675102,0.11598306581843461,0.0924720982958384,0.22153880997241265,-0.12243414487169409,0.11204865848721629,0.11039732391879585,-0.00027460589361194554,-4.675366153343108e-06,6.352985211115092e-05,-1.650808925747023e-05,0.9999999978347912,0.2122473229208454,-0.11030205109673509,-0.000359461648651499,0.001957864071482599,-0.007356842346085433,0.0017417836175951209,0.999969504449412
0.17442603783090335,-0.026716327558411936,1.0930956458978698,0.17429237058838423,-0.02641558313135323,0.11661818898892198,0.09074732338274247,0.22205732237480397,-0.12353065018837746,0.11204774216186668,0.1103968123650256,-0.0002773332867193473,-4.824796819963018e-06,6.402809921245293e-05,-1.650244841398682e-05,0.9999999978023968,0.21224669294622295,-0.1103021034222504,-0.00036206163498719857,0.0019574752975156824,-0.007356423627956916,0.001740928929771649,0.9999695097793371
0.17551966095050123,-0.029149947633882036,1.0930439408281385,0.17537345506063765,-0.028819187625129708,0.11726641059348755,0.08898545439140218,0.22256329852401976,-0.12460566145404733,0.11204683094697554,0.11039631044552244,-0.0002800441236174428,-4.956118258798481e-06,6.452007695846022e-05,-1.6444764183556082e-05,0.9999999977710834,0.21224605622785908,-0.11030215094117714,-0.00036463307546263923,0.001957095674558085,-0.007356006202765576,0.0017401175946271635,0.999969515005344
0.17661345185932015,-0.03158368048529686,1.0929877131705616,0.17645476308073305,-0.031224009560884673,0.11792828748808717,0.08718416210695855,0.22305704652529598,-0.125659935786864,0.11204592592292145,0.11039581881542788,-0.0002827366658670477,-5.069249471629442e-06,6.500511467467793e-05,-1.63353837989332e-05,0.9999999977408968,0.21224541363873922,-0.11030219303138217,-0.00036717425021165484,0.0019567253743033954,-0.007355590630323279,0.0017393492537941776,0.9999695201237199
0.17770746410620955,-0.03401750752137283,1.0929267033206447,0.17753647529855926,-0.03363076678914878,0.1186046432562784,0.08534053632876722,0.223538999105684,-0.1266943815076364,0.11204502818086082,0.11039533815007084,-0.00028540904761491237,-5.16416619769842e-06,6.548254402067526e-05,-1.617476674445762e-05,0.9999999977118726,0.21224476606594994,-0.11030222902245698,-0.0003696833611581407,0.001956364524771618,-0.007355177471985401,0.0017386234388930759,0.9999695251310112
0.1788017455969034,-0.03645137475112103,1.092860629227581,0.17861881485491066,-0.0360407278015431,0.11929653540415425,0.08345120667501336,0.22400968194393917,-0.12770982281535964,0.11204413876339012,0.11039486907374547,-0.0002880594564069888,-5.240943022675722e-06,6.595172892316962e-05,-1.5963638063722226e-05,0.9999999976840324,0.21224411437542304,-0.11030225828841209,-0.0003721587000860699,0.001956013203351571,-0.007354767272489153,0.0017379394621066034,0.9999695300243616
0.1798963309943854,-0.038885182183536315,1.0927891871570465,0.17970199029426262,-0.038456207415427206,0.12000536432534178,0.0815125867149882,0.22446977590769285,-0.1287067190965364,0.11204325870398514,0.11039441219411111,-0.00029068600874194994,-5.299739472442106e-06,6.64120511387418e-05,-1.5702931180995555e-05,0.9999999976573853,0.21224345943641096,-0.11030228020737735,-0.0003745985407536956,0.001955671438586602,-0.007354360569120648,0.0017372964685770417,0.9999695348013481
0.18099123065854245,-0.04131878005805578,1.0927120523543499,0.1807861064734012,-0.04088178975959815,0.12073302197972266,0.07952177029732588,0.22492019572437477,-0.12968439265787246,0.11204238904137914,0.11039396809708507,-0.00029328672461585714,-5.340811408859752e-06,6.686291015449876e-05,-1.5393823590992388e-05,0.9999999976319289,0.2122428021338726,-0.11030229417539895,-0.0003770011189684064,0.0019553392088612668,-0.007353957893341002,0.0017366934279662463,0.9999695394599873
0.18208641426870167,-0.043751987937172526,1.0926288796276395,0.181870928614742,-0.043327136034092405,0.1214822538764365,0.07747903469937088,0.22536222187336893,-0.13063914426949405,0.11204153086424593,0.11039353734894747,-0.0002958594550629967,-5.36452654647745e-06,6.730371617498916e-05,-1.5037779684318487e-05,0.9999999976076487,0.21224214340529865,-0.11030229961655831,-0.00037936456492577986,0.001955016440221645,-0.007353559778593245,0.0017361291385399845,0.999969543998674
0.18318178505129218,-0.04618467581588294,1.0925393025444616,0.18295530594762435,-0.045813564199889335,0.12225769664122496,0.07539448355797998,0.22579770334611898,-0.13155961696274465,0.11204068542206384,0.11039312050207953,-0.00029840173868612985,-5.3713984905294195e-06,6.773387325672191e-05,-1.4636634250674162e-05,0.99999999758452,0.2122414843337551,-0.11030229599961044,-0.0003816867554655018,0.0019547029983903582,-0.0073531667783127965,0.00173560224521298,0.9999695484160332
0.1842771350686886,-0.048617002723030774,1.0924429244340386,0.18403644852979514,-0.04837634311913268,0.12307116759956466,0.07330485270656975,0.22622752751742653,-0.13241683815018976,0.11203985441164328,0.11039271810280195,-0.00030091050936989494,-5.362168887182554e-06,6.815274370026068e-05,-1.4192763987403279e-05,0.9999999975625083,0.2122408263957749,-0.11030228287733784,-0.00038396497971603105,0.0019543986659140366,-0.007352779505578978,0.001735111325357192,0.9999695527105245
0.1853720705364624,-0.05104994553634471,1.0923392153081852,0.18512435552909998,-0.05084514417069512,0.123900362855495,0.0710690672967598,0.226650703610606,-0.1333221021983909,0.11203903012200722,0.11039233146460217,-0.0003033928285567228,-5.339457735184542e-06,6.856331498825559e-05,-1.3711037227804687e-05,0.999999997541285,0.2122401667762781,-0.11030226154784259,-0.0003862108250973356,0.0019541054579265455,-0.007352396730479411,0.0017346641025415643,0.9999695568739225
0.18646628086098754,-0.053483152625409654,1.092227786916188,0.1862144803997296,-0.05329039129107393,0.1247619308778107,0.06874644479019441,0.22706902309895724,-0.1342251772979125,0.11203822313658526,0.11039195856870143,-0.00030583925685871705,-5.299531365376483e-06,6.896083047359156e-05,-1.318626005798782e-05,0.9999999975212209,0.2122395087033823,-0.11030222736371942,-0.00038840914829992024,0.001953818625063093,-0.007352020089825518,0.0017342400166800625,0.999969560939204
0.18755940075609476,-0.05591587499443796,1.0921082149178705,0.18730611823567977,-0.05573280989646183,0.12566164874166866,0.06633666098791521,0.22748483959802174,-0.13511903181258667,0.11203742974486511,0.11039159979038343,-0.0003082539230813697,-5.2431351065826425e-06,6.934648682529459e-05,-1.2620181420522007e-05,0.999999997502153,0.2122388499845288,-0.11030217977309296,-0.0003905660571643932,0.0019535382448839273,-0.007351648825487336,0.0017338383729957995,0.9999695649130375
0.1886509526214591,-0.058347124328979844,1.0919800694769553,0.18839949603683034,-0.058177195342202476,0.12660505059785285,0.0638247123171792,0.22789960656444547,-0.13600602773341078,0.11203664945413677,0.11039125561832284,-0.00031063629895526634,-5.171337647782986e-06,6.972048779993855e-05,-1.2015770439633443e-05,0.9999999974839663,0.21223819071711517,-0.11030211836574946,-0.00039268242785192586,0.001953264109258116,-0.007351282933597771,0.001733457804068566,0.9999695687982668
0.1897403058245164,-0.060775620384201985,1.091842925547812,0.18949483106978926,-0.06062498627552407,0.1275987450691485,0.06119010032881606,0.2283145340392887,-0.13689048036409848,0.11203588298412345,0.11039092655194435,-0.0003129838261246298,-5.085226939912288e-06,7.008261031212995e-05,-1.137630545649885e-05,0.9999999974665742,0.2122375317206211,-0.11030204265796327,-0.00039475696931765003,0.0019529958233805884,-0.007350922700371779,0.0017330961825269117,0.9999695725972815
0.19082663395915497,-0.06319968651836037,1.091696372799949,0.19059220023080994,-0.06307674873629063,0.12865049393432124,0.058408397035082785,0.22873062817602846,-0.13777706006481988,0.11203513135301954,0.11039061302922408,-0.00031529323063682335,-4.985992616514001e-06,7.043254512877481e-05,-1.0705490422156181e-05,0.9999999974498948,0.2122368740017047,-0.11030195225175059,-0.00039678780199006725,0.0019527329211443208,-0.0073505684852022786,0.0017327509572827547,0.9999695763128014
0.19190886842924568,-0.06561712600764213,1.0915400304932277,0.19169139880235186,-0.06553246364018786,0.1297692664730999,0.05545139399980576,0.2291487143775833,-0.13867041490944787,0.11203439573180371,0.11039031547471014,-0.0003175606193333014,-4.874964560230486e-06,7.076997160408892e-05,-1.0007479204632577e-05,0.9999999974338484,0.2122362187263653,-0.11030184683458996,-0.0003987726780803058,0.0019524749211478464,-0.007350220688908353,0.0017324194492647786,0.9999695799474897
0.19298564806625715,-0.06802508648459508,1.0913735647955325,0.19279181541718146,-0.06799139883770346,0.13096519826219905,0.05228743749493844,0.22956940440676984,-0.13957483693320993,0.11203367747517336,0.11039003430180104,-0.00031978139019184226,-4.7536534661884465e-06,7.109456614851765e-05,-9.28698680604908e-06,0.9999999974183589,0.21223556728358772,-0.11030172622686178,-0.0004007089346799164,0.0019522213504480914,-0.0073498797646240135,0.001732098944500692,0.9999695835036642
0.19405526601834225,-0.0704199184837557,1.091196708166076,0.19389226548493158,-0.07045182237995203,0.13224941808997084,0.04888233391287411,0.2299930519452338,-0.14049383491138595,0.11203297819186325,0.11038976991865324,-0.0003219500584151491,-4.623783551677548e-06,7.140599205988396e-05,-8.549391139027548e-06,0.9999999974033567,0.21223492137388397,-0.11030159042772315,-0.0004025933522130154,0.0019519717712359673,-0.007349546243777548,0.001731786783303598,0.9999695869829005
0.1951156161316692,-0.07279703664992906,1.091009279671993,0.1949907771872008,-0.07291060833188844,0.1336336341164185,0.04520123596299254,0.23041970478736223,-0.14142955603133675,0.11203229982469419,0.11038952273228438,-0.00032406005795322657,-4.487321481826712e-06,7.17038839487908e-05,-7.80083048742086e-06,0.9999999973887823,0.21223428310803555,-0.11030143966741364,-0.00040442198003254326,0.0019517258126333231,-0.007349220768152915,0.0017314804572494855,0.9999695903855677
0.19616414238805172,-0.07515079673868877,1.0908112043426834,0.19608432230053952,-0.07536273744856616,0.13512932032864594,0.04121207098670737,0.23084906097350566,-0.14238202562077473,0.11203164473181175,0.11038929314975257,-0.0003261035411335489,-4.346499667328452e-06,7.198783020139911e-05,-7.048288365093515e-06,0.9999999973745912,0.21223365511140954,-0.1103012744656373,-0.00040618994818576726,0.0019514832079183312,-0.007348904125050625,0.001731177719230312,0.9999695937103062
0.1971977967396766,-0.07747440777416746,1.0906025285813192,0.1971684851125607,-0.07780068644812636,0.13674626687574437,0.036891325903672056,0.23128043576552507,-0.14334818110574235,0.11203101576179603,0.1103890815756178,-0.0003280711985661211,-4.203828930085568e-06,7.225735498224021e-05,-6.299650021866554e-06,0.9999999973607587,0.21223304062750747,-0.11030109569295724,-0.00040789128137595776,0.0019512438365295605,-0.007348597283029937,0.001730876706747083,0.9999695969534719
0.19821301298336044,-0.07975990676315027,1.0903834272187105,0.19823706539083905,-0.0802137007439512,0.13849014859988143,0.03223334593906976,0.2317127454251417,-0.14432067954286826,0.11203041631180206,0.11038888840481326,-0.00032995213031776494,-4.062092742302835e-06,7.251190123191318e-05,-5.563707228328924e-06,0.9999999973472846,0.21223244360946436,-0.11030090462943976,-0.00040951873856680254,0.0019510077690980407,-0.00734830142464686,0.0017305760740597366,0.9999696001085783
0.19920570724326792,-0.08199823339865904,1.0901541959901426,0.19928161796474433,-0.08258695197876154,0.1403586265345312,0.02726470829806857,0.2321445105663174,-0.14528645584854707,0.11202985035274898,0.11038871400983723,-0.00033173381251468126,-3.924312675190912e-06,7.275081689787632e-05,-4.850080202198469e-06,0.9999999973341978,0.21223186878158912,-0.1103007030115825,-0.00041106371409736775,0.0019507753119932224,-0.007348017970604278,0.0017302751234205935,0.9999696031658081
0.20017131930839174,-0.08417945439862637,1.0899152210440248,0.20029094473394446,-0.08490058839837801,0.14233534428110886,0.022065583121424565,0.23257386792441498,-0.1462249849689593,0.1120293223992291,0.11038855872083288,-0.00033340221891887956,-3.793672489882509e-06,7.297334788662628e-05,-4.1690184620295924e-06,0.9999999973215592,0.2122313216446647,-0.11030049305510747,-0.0004125162517702452,0.0019505470455992986,-0.007347748587163067,0.0017299739186514146,0.9999696061116878
0.20110491372986714,-0.0862932016377972,1.0896669150582878,0.20125059738092155,-0.0871286964668914,0.14438118484708057,0.016799875314361404,0.23299860592691402,-0.14710624347082632,0.11202883739527601,0.1103884227993135,-0.00033494216613184913,-3.6733871444034725e-06,7.31786431720562e-05,-3.5310347822708777e-06,0.9999999973094624,0.21223080839079658,-0.11030027743428997,-0.00041386523800070185,0.0019503238484287044,-0.007347495165698372,0.0017296733632367882,0.9999696089290581
0.20200136530268734,-0.08832940451368021,1.0894096038955794,0.20214249804216392,-0.08923817890140849,0.14642205834024952,0.01175502288826935,0.23341602539473522,-0.14788798528770178,0.11202840048262337,0.11038830637941728,-0.00033633802010159253,-3.566510312533721e-06,7.336578249586735e-05,-2.9463680886425936e-06,0.9999999972980307,0.21223033567774177,-0.11030005923530568,-0.00041509888233719205,0.0019501068888182586,-0.007347259756277621,0.0017293751606915868,0.9999696115976475
0.2028556625759737,-0.09027941662978436,1.0891433547013631,0.20294507539244952,-0.09118754409144168,0.14833386803271217,0.007387897851386771,0.23382265329914997,-0.1485123945757946,0.11202801661271711,0.11038820944626496,-0.00033757467829632903,-3.4756615460861573e-06,7.353383290712064e-05,-2.4241458317379247e-06,0.9999999972874096,0.21222991023998844,-0.11029984176484343,-0.00041620549889533065,0.001949897592622862,-0.007347044447728377,0.0017290817896162345,0.9999696140950618
0.20366337547263824,-0.0921376550232919,1.088867719329903,0.203634793006213,-0.09292539911831263,0.14992620293876482,0.004366224706977395,0.2342130680711007,-0.1489010454420605,0.11202768997866883,0.11038813170833063,-0.00033863919158967637,-3.402711667144505e-06,7.368196315342906e-05,-1.97146145172817e-06,0.9999999972777519,0.2122295382593984,-0.1102996284130082,-0.0004171748086527066,0.0019496975349040835,-0.007346851155479442,0.0017287961684904743,0.9999696163991334
0.20442136074894823,-0.09390389245266009,1.088581384541611,0.2041916734834337,-0.09438790618752235,0.15092957295451276,0.003580135398859277,0.23457659369391803,-0.1489472660021949,0.11202742324978938,0.11038807249408002,-0.00033952269486742237,-3.348433945747134e-06,7.38096282636561e-05,-1.5922425197168532e-06,0.9999999972691961,0.21222922453150334,-0.11029942239538748,-0.0004179996505480066,0.0019495082931471873,-0.007346681318208018,0.0017285213319661755,0.9999696184909965
0.20512884151044453,-0.0955863609313768,1.0882817195642824,0.20461601386233777,-0.09549196087041276,0.15099133196040712,0.006083173310946641,0.234887849089372,-0.14850401226912052,0.11202721663055372,0.11038803057169706,-0.0003402227299352939,-3.3122092665652575e-06,7.391686814251239e-05,-1.286202965898906e-06,0.9999999972618361,0.2122289714573693,-0.11029922657160349,-0.0004186781450920968,0.0019493312595964764,-0.007346535471273705,0.0017282600272169274,0.9999696203592829
0.2057891637784749,-0.09720582706950999,1.087964241405276,0.20497718963776235,-0.0961092885745128,0.14967590130928182,0.012912104841269673,0.23507940118188458,-0.14736730223531658,0.11202706677110487,0.11038800393293821,-0.00034074570333195164,-3.2918764943245896e-06,7.40047827939209e-05,-1.0480378654731198e-06,0.9999999972556789,0.21222877802123163,-0.11029904336299585,-0.0004192161392648358,0.0019491675408222651,-0.007346412664853158,0.0017280146993469464,0.9999696220046161
0.20641300506069107,-0.09880068481812343,1.087622082065607,0.20555661063465258,-0.09594695448643052,0.14642394189552127,0.024725163542214407,0.23495948419220006,-0.1452775799002143,0.11202696541002548,0.1103879897940401,-0.00034110965431957685,-3.2837612328377687e-06,7.40763112748695e-05,-8.667464149397195e-07,0.9999999972505831,0.21222863897892189,-0.11029887436101278,-0.0004196297722254688,0.0019490184672004448,-0.007346309602395037,0.0017277894475124119,0.9999696234415653
0.20702521334175958,-0.10043225183569474,1.087245709529835,0.20723526289208902,-0.09393274699861082,0.14031494249697615,0.041078380582821636,0.23395443920930703,-0.14211787960780697,0.11202689653002333,0.11038798660050465,-0.00034135023985812363,-3.282394238191907e-06,7.413739729262268e-05,-7.231631324820532e-07,0.9999999972461748,0.2122285437436691,-0.11029871550349123,-0.000419947874883253,0.0019488890876785138,-0.00734621893645399,0.001727600338224481,0.9999696246865369
