t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.41,0.0035285431985524977,0.05852250345198283,0.8929770410956248,-0.03869719876507335,-0.017250127293014023,0.02298965209049645,0.9988375422524272,0.008694564212146054,0.0184496082038252,-0.010959831922739954,0.05337559285997592,-0.00533297580848731,0.004472050281288888,0.013774464868074432,0.035046204604818776,-0.012862734516368768,0.06495147148373093,-0.0037389627897539413,0.010811497094508127
4.44,0.0037875274539754056,0.05909237258174438,0.892601613862341,-0.037867651279066626,-0.017309841122347392,0.023078982225322158,0.9988662427804683,0.009107798158188287,0.019500994341969762,-0.011345713958231017,0.05532413700448785,-0.005445144692179929,0.004796395194124132,0.012715855848984603,0.034284382406238656,-0.012142765223835283,0.05872175415904479,-0.003622341509043281,0.009481354651654783
4.47,0.004056853400970059,0.05969340082222941,0.8922143193353729,-0.037011717819236685,-0.017370399213697384,0.02317307657457677,0.9988950948409421,0.009489273833657826,0.020529525814156922,-0.011709996914946076,0.05708578962925919,-0.005553814937451227,0.0050808358336737755,0.011807895908846788,0.03344263164301875,-0.01165786202937813,0.05331505921170532,-0.0036155773787100998,0.008068794193292206
4.5,0.00433570596052789,0.06032489482874282,0.891815758677549,-0.03613181607256156,-0.017431878838330944,0.023271257054296654,0.9989239560960469,0.00984351071092323,0.021532804763447485,-0.01205973277582742,0.05868524140561035,-0.00566228225881253,0.0053228996594725415,0.011028236476921194,0.03221712639829555,-0.011337396158589641,0.04843381981735462,-0.0036237351178840527,0.006514664808591419
4.53,0.004623407012418775,0.060985808669776494,0.8914064119047806,-0.03523012651902872,-0.017494360172541037,0.02337278601890272,0.9989527007928459,0.010174357805230865,0.02249931855539635,-0.01239985466058511,0.06013825600013099,-0.005770994312349052,0.005518339603730284,0.010332111352916229,0.030043805170968163,-0.010894514269472744,0.043029877978064235,-0.0034414955688575333,0.004635691624159222
4.56,0.004919389574190775,0.06167425424110972,0.8909869263432247,-0.034309064299065634,-0.017557847686397902,0.023476772395593277,0.9989812066547745,0.010484321145818352,0.023400632710525397,-0.012726690088669291,0.061429152339472916,-0.005874239179414778,0.005657410352455061,0.00960531310716739,0.022295354856952443,-0.008356231504727418,0.0140602432964414,-0.0038230849534102163,0.0031826300639892224
4.59,0.005223222313834749,0.062383458224290866,0.8905601542625277,-0.033381636321728976,-0.01762284088068056,0.023582339183577494,0.999008996513249,0.010772480539033373,0.02406949335623397,-0.012977377033811114,0.061850959638366156,-0.005988931728017084,0.005752889254374737,0.008965007536914982,0.01389553465281157,-0.005538763533021296,-0.01844007790638358,-0.004404480865460414,0.0018723315514677097
4.62,0.00553457582081298,0.06310605549518483,0.8901291846242153,-0.03246243725640872,-0.01768996637678066,0.02368864712437183,0.9990355865805678,0.011041430765140822,0.02448635939581832,-0.013143539939801753,0.06129775730117465,-0.006121066153980897,0.005809059200918769,0.00858649321745375,0.013172802988771437,-0.005707676638582626,-0.01737889201974241,-0.0040844743180059595,-0.00013389069377467422
4.65,0.005853141746408851,0.06384138640800871,0.8896939352233781,-0.031550978803765645,-0.0177591002114506,0.023794795954041353,0.999061038066098,0.011299025561664434,0.024881543485481463,-0.013314770238959231,0.06077639054058238,-0.006243600383521076,0.005805042480105528,0.008335059166986625,0.0130988216562411,-0.006100590330274436,-0.01718306249805579,-0.00406521051245079,-0.001707211648195539
4.68,0.0061787079377938845,0.06458936647809839,0.8892540861007172,-0.030647161773632536,-0.017830254975084902,0.02390007765728234,0.9990853916311259,0.011549077336674034,0.025274508135168697,-0.013497787948867464,0.0602608986656407,-0.0063655566988946,0.005753826130659662,0.008176610969771403,0.013270134824360014,-0.006506680532877951,-0.017313922998269504,-0.004011392075035758,-0.0031174011687937764
4.71,0.0065111372069675995,0.06535013572811309,0.8888092938788699,-0.029751035389250943,-0.017903427678990946,0.024003854457829286,0.999108681846864,0.011794375665767175,0.025672612179899496,-0.013692988364853803,0.05974148097569262,-0.006485898461145672,0.005660304095595849,0.008127572622841583,0.013431027843808785,-0.006932766387226508,-0.01743747852691513,-0.0038772982865964423,-0.004487190977059186
4.74,0.006850392914571657,0.06612382970974179,0.8883592013279258,-0.028862646661273483,-0.017978577490955362,0.024105505737928957,0.9991309438568234,0.012038202844452423,0.02607554301521376,-0.013900971356470598,0.059218356619885164,-0.006602217409743566,0.005525688366284073,0.008206594154435365,0.01342515847125636,-0.007401217017161343,-0.01735247880046842,-0.003644462158938211,-0.00586164947193879
4.77,0.007196563158534336,0.06691043906236117,0.8879034260028271,-0.02798194974933732,-0.01805561588795137,0.02420440926152347,0.99915221652931,0.012284400669085484,0.026478297769351452,-0.014123007866985438,0.05869778225587111,-0.0067115512745117125,0.00534983888212591,0.00844032130352268,0.013147894772250979,-0.007930978752332507,-0.01692279062113755,-0.003329185272619384,-0.007297699043078865
4.8,0.007549890015917993,0.0677097161901595,0.887441548511723,-0.02710874411246248,-0.018134413188755326,0.02429991702705502,0.999172544200161,0.012537610308191165,0.026872734612518982,-0.014360937229555414,0.05819009853723699,-0.006811426832690294,0.005130907910833544,0.00885111950368156,0.01250859060622922,-0.008543796440073415,-0.016034309661201007,-0.0029149060265396542,-0.008794645985403804
4.83,0.007910794548637329,0.06852109434270759,0.8869730967861553,-0.026242623376245795,-0.018214789735640374,0.024391356433704114,0.9991919774920848,0.012803143893301611,0.027247992330705857,-0.014617251122757616,0.057709069247400956,-0.006898874013486484,0.004867068531271429,0.009468691209095326,0.011416836621081394,-0.009258630819099167,-0.014570853488372393,-0.0024236129417900543,-0.010390737730489263
4.86,0.008279908378036459,0.06934360755880353,0.8864975325282253,-0.02538292252125714,-0.018296524830472973,0.02447801445088318,0.9992105740192856,0.01308720462957447,0.0275904974293383,-0.014895010047330591,0.05727194364274978,-0.006971582401740185,0.004555346399356752,0.010321859375507003,0.009772264056348234,-0.010097991764867587,-0.0124050358977712,-0.0018695188610493574,-0.012107114939794883
4.89,0.008658105096825186,0.0701758016507307,0.8860142343866023,-0.02452866024644817,-0.01837936178245985,0.024559129462715688,0.9992283988393331,0.01339686041083968,0.027883665351028746,-0.015197949800276618,0.05689979256581665,-0.007027667967571666,0.004192132951162905,0.011431962984428168,0.007464463066250815,-0.011086551355746543,-0.009398412452839011,-0.0012567168394355122,-0.013945326237262634
4.92,0.009046525512380417,0.07101563595558434,0.8855224788116044,-0.023678476624192826,-0.018463008021809207,0.024633891896552546,0.9992455246082281,0.013739819300372526,0.02810759924301627,-0.015530546340949015,0.056617840192231476,-0.007065369472754731,0.003773773164045026,0.01281487809410109,0.004387646698909897,-0.012249948932165466,-0.005416463793594062,-0.0005993711853804484,-0.01593495988406346
4.95,0.009446597838390696,0.0718603891751685,0.885021418988023,-0.022830572170465774,-0.018547140071150263,0.024701432330744847,0.9992620316065051,0.014124265643195558,0.028239228643983566,-0.015898044808913978,0.056455346278423656,-0.007083350608316144,0.003295724367523122,0.014472214132009498,0.0004700150068197573,-0.013620053921543196,-0.0003666418641898872,8.997978279978724e-05,-0.01812284915055784
4.98,0.009860043799398064,0.07270659506379205,0.8845100556000117,-0.021982665652607397,-0.018631408378957392,0.024760801477206593,0.9992780072346377,0.014558432067155843,0.028253329094188158,-0.016306646426560274,0.05644434702249796,-0.007080651214832151,0.0027520388930063868,0.016390923984955563,-0.004297176223825083,-0.015265497785885707,0.005760665580176294,0.0007709273329368216,-0.020539150987616495
5.01,0.01028887001671703,0.07355003293789003,0.8839871709970492,-0.021131989011075037,-0.018715455378224288,0.024810957235721343,0.9992935440457267,0.01505015978670451,0.028124413807473405,-0.016764611360136846,0.056617166989903246,-0.007057523394844046,0.002135864363377892,0.01853349603755916,-0.010023982338314141,-0.017360134542701466,0.013074170068428259,0.001340256018522723,-0.02287681188032309
5.04,0.010735345281538109,0.07438562289761788,0.8834511716231181,-0.020275239849349518,-0.01879895744601133,0.024850904753694465,0.9993087342663013,0.015606164667831284,0.02782369433732398,-0.01728541539641789,0.057009392091956095,-0.007017315714288364,0.0014495600069681994,0.020384202117210037,-0.017891063346247016,-0.019263269294349072,0.023374878076516836,0.003244308179560562,-0.028994768019870776
5.07,0.011201567999852106,0.0752063672707582,0.8829006849412075,-0.01940775502901336,-0.018880989601575738,0.02487796311097263,0.9993237384490814,0.016217690731347587,0.02728696243693657,-0.017863313475248364,0.0577106384342516,-0.006919986468901547,0.0005797169663720761,0.02229541120047074,-0.02664862083065689,-0.021880468992667268,0.03470464568287923,0.00487421593592785,-0.03389716765452988
5.1,0.011689759260703354,0.07600445799933217,0.882333700223388,-0.01852441523298421,-0.018960722755742135,0.024890011111380863,0.9993386935267398,0.01688655306736171,0.026487503812016866,-0.018519727545028383,0.058751777804737976,-0.006773759990823712,-0.00043719806326382026,0.023764632781391626,-0.037072936047333194,-0.024813281297837442,0.04823020194255179,0.007447081357206287,-0.03982409286184918
5.13,0.012201830241188868,0.07677057463292881,0.8817479288249904,-0.01761911488984495,-0.019036883421503583,0.024884479491167556,0.999353754453621,0.017599492050803456,0.02537531573059687,-0.019264125983963508,0.06019868386301453,-0.0065503475501075235,-0.0016319208491192955,0.024456088454698488,-0.04959971981320699,-0.0280851346911275,0.06452653670984176,0.011611723407590091,-0.046946256600094216
5.16,0.012739098511437235,0.07749348018121423,0.8811407719914036,-0.016684509220716383,-0.019107455608566835,0.02485827520493599,0.9993691002057579,0.01833317470444441,0.02388732413620066,-0.020106680024697333,0.062134479964309784,-0.006201995847879821,-0.003040308547122122,0.02413194213189307,-0.06470979581880165,-0.03174892666432072,0.08417997218868578,0.018116317119378778,-0.05499069017895408
5.19,0.013302093357286394,0.07815958123377534,0.8805092601840294,-0.015711761019346106,-0.019169334307663363,0.02480790574261591,0.9993849333467748,0.0190571329684012,0.02194603026163661,-0.021059147824626954,0.06465987912997036,-0.005658506334298458,-0.0046900292524907445,0.022813930330787713,-0.0834152083604387,-0.03590329545160742,0.10834417662635332,0.027431839467475072,-0.06268918239578625
5.22,0.013890616094627222,0.07875202376274601,0.8798499666924324,-0.014690037663375725,-0.019218090775346048,0.0247300592764974,0.9994014668533262,0.019741550878324833,0.019443574010823448,-0.022136246688175175,0.06791020442876096,-0.004835551150274206,-0.006570704724364332,0.02077235512886233,-0.10783991165308482,-0.040649445830934106,0.13935401077267784,0.03848196498799439,-0.06650360343179784
5.25,0.014504068118609265,0.07924880571080198,0.8791589419574988,-0.013605479222761762,-0.019248408005449257,0.024623227159243675,0.9994188743508094,0.020364721532190704,0.016208376661230903,-0.023355730063103198,0.0720908247519413,-0.003681092200634374,-0.008565812827318267,0.01664354485559727,-0.1418758186423812,-0.04317984003278674,0.18191988876423437,0.04899083237314983,-0.06313838762574164
5.28,0.015140281358802549,0.07961930083965564,0.8784342210763956,-0.012439082940604099,-0.019255038272644003,0.02448924348157632,0.9994372364838203,0.020864027877858623,0.011952102101959468,-0.0246511252640868,0.07754842141486833,-0.002211367229439879,-0.010459964456090516,0.001823568459650815,-0.20526012325651166,-0.007520166802376771,0.14487097525269377,0.04649918074645143,-0.027127069130912673
5.31,0.015787368757938923,0.0798068519672821,0.8777081911850523,-0.011207790693670323,-0.019239282955205276,0.024344018776718875,0.9994556539281446,0.02091873493164815,0.0057942984042641185,-0.024876730268158103,0.08189455067244913,-0.0008163918070463363,-0.011273776530017897,-0.04629736470714185,-0.28849291683689593,0.012657541349994972,0.08304902514724688,-0.009019126947755751,0.016463906985748622
5.34,0.01640489952745275,0.07973497988442137,0.8769981072243108,-0.00993917274977059,-0.019226560753453848,0.0242069247553484,0.9994726494509656,0.019529813990433895,-0.0028604891008427585,-0.024497004027658253,0.08438602142686655,-0.0010869656154790088,-0.010779859320445439,-0.17173628722329326,-0.38536240316930304,0.030503472816717725,0.08763841007634454,0.02647072415265228,0.03179938887566891
5.37,0.016883626429396614,0.07931141623462767,0.8763160994413773,-0.008631685157718743,-0.019200803886351137,0.024084732165303026,0.9994882434616135,0.014377725373735096,-0.014421361195921849,-0.02358189984315672,0.08701517372915689,-0.00029284389089944036,-0.009825877654175372,-0.13189629536162606,-0.7579272440715563,0.5592867358300664,-0.4012914004040766,0.10684063610187877,0.04550144264091216
5.4,0.01725676794638897,0.07821008493021574,0.8761430412739823,-0.007506224265549057,-0.01913113697366987,0.02397908620792328,0.999501205411981,0.010406660159463321,-0.037149906885146085,-0.006793703947213404,0.07506625247073422,0.0029678592617449454,-0.008355184021647944,0.10061389333172599,0.11111760393534631,0.4416164364574362,-1.560913229402594,0.3978373548218528,-0.5641890149654358
5.43,0.01769931485879404,0.07721876578033506,0.8763674035850261,-0.007080956963599076,-0.01890038954963102,0.02360648373345154,0.9995175682543525,0.0134250769594151,-0.033816378767085695,0.006454789146509681,0.028238855588656395,0.014902979906400528,-0.02528085447061102,0.11402630332591102,-0.01062914798600545,0.02320715788905403,-0.017684676542515376,0.049129111180057805,-0.09390314369968422
5.46,0.01824329740371391,0.07622245471796359,0.8766155347861112,-0.006663364385330244,-0.018648024364629427,0.023191329024787714,0.9995348983504421,0.01684586605919243,-0.034135253206665855,0.007151003883181302,0.027708315292380933,0.016376853241802262,-0.02809794878160155,0.09125013859724618,-0.08931244628434598,-0.009186662662354905,-0.05830249200578663,0.006737237398404261,-0.025925780907442686
5.49,0.01887254409010469,0.07514889310860177,0.8768584350543509,-0.006271845770330247,-0.018393307452734715,0.022763994274128875,0.9995519750149412,0.019583370217109815,-0.036814626595196236,0.006875404003310655,0.025959240532207335,0.01657897036375439,-0.02887572220882483,0.07348758144415513,-0.10678487756775468,-0.009802754699711258,-0.03849524273697824,0.0065033322224863355,-0.016121317314713224
5.52,0.019571665561775312,0.07398150348174803,0.8770950078755287,-0.0058975729362867515,-0.018136097862059733,0.022329062133097082,0.9995687638036991,0.021787997660434467,-0.040018172922228874,0.006581321362319317,0.024804383250097987,0.01677407033042898,-0.029359361728266226,0.0604645135845967,-0.10876963327743283,-0.00843018829526887,-0.021024996042697808,0.007817574696566965,-0.015043739248611132
5.55,0.02032881073065399,0.07271787793112883,0.8773259024981366,-0.005532710709775561,-0.017875615881772725,0.021887162047360166,0.9995853158217971,0.02360193306797237,-0.04328126192055186,0.006328415713461251,0.024173633368817053,0.01700859757132599,-0.02981067390572456,0.05005751764711519,-0.10381223473968504,-0.007658966896257446,-0.010588985788089644,0.007573114008792459,-0.014876920857993525
5.58,0.02113422149739924,0.07136197116959574,0.8775512409543651,-0.005172564263872713,-0.017611861619434656,0.0214384573647356,0.9996016503863199,0.025103658597385826,-0.04639562896274241,0.006098646706573527,0.023855963795174365,0.017235790991589763,-0.030256981531464368,0.04131513689233657,-0.09507518105432311,-0.007450837615233574,-0.0054908234100352615,0.0061407282933316765,-0.014182943772809153
5.61,0.021979517642318064,0.06992121727126142,0.877770671902352,-0.004814832453470427,-0.017345424006544454,0.020983306437362712,0.9996177541967899,0.026343112704155923,-0.0492478843943721,0.0058751215781165204,0.023691239092873306,0.01742001284038971,-0.030682469844648643,0.03386910383482089,-0.08446367715534109,-0.00757475545452202,-0.0039168874132258225,0.004063114311037452,-0.012846458808773775
5.64,0.022857442024014244,0.06840480313595859,0.8779835958309418,-0.004458798693621602,-0.017077216417918706,0.02052232885717518,0.9996335937791923,0.02735918581920055,-0.05178179470903234,0.00564787891448086,0.02357373247047653,0.017541906269720835,-0.031067863608911856,0.027558627370824595,-0.07326907538189964,-0.007846300919190696,-0.0045213107963348875,0.0017510532351536767,-0.011059065230917042
5.67,0.023761764667422035,0.06682250106030221,0.8781893431297476,-0.004104728120482396,-0.016808278030882348,0.020056329781931444,0.9996491267601707,0.028185944640325287,-0.05397986697048933,0.005412489886905139,0.023438093146586483,0.017594437866775444,-0.03139963556583937,0.022280607438954547,-0.06234895431668619,-0.0081398931152874,-0.006356470959900662,-0.0005124058775720641,-0.009049953984614945
5.7,0.024687220170626783,0.06518389232717976,0.8783872926076056,-0.003753442172156563,-0.016539637239952186,0.019586204182102947,0.9996643099948943,0.028854362863493924,-0.05585033559998991,0.005168293093446517,0.023247399017789463,0.017579065690448283,-0.03167113418537782,0.017939532665387503,-0.0522347355561088,-0.008377607278436727,-0.008769420743668377,-0.0025438692105339555,-0.00700839090112737
5.73,0.025629438475659967,0.06349788346959036,0.8785769413543928,-0.003406024990841669,-0.016272223043879624,0.01911285673197805,0.9996791047423742,0.02939254884345555,-0.057417377666673174,0.0049169648750934155,0.02298431639547941,0.017502749614132264,-0.031881385912411644,0.01443519119889558,-0.043217057111410107,-0.00851693868169967,-0.01132346780592286,-0.004234823486065409,-0.005067869852961593
5.76,0.026584861865457537,0.06177243841455128,0.8787579385620723,-0.003063626787484135,-0.016006812306462382,0.018637145108609945,0.999693479509041,0.02982560457942242,-0.058713889380015476,0.0046614567146424256,0.022644612361301726,0.017375704909550302,-0.032033422008000495,0.011664821573546647,-0.035416609130163756,-0.008541597966392978,-0.013744014580460373,-0.005541761187998873,-0.003312903570272141
5.79,0.027550653297825675,0.06001446325185178,0.8789300932599717,-0.002727339891280651,-0.015744007833605314,0.01815984409460593,0.9997074111443369,0.03017554922662882,-0.05977638765392039,0.0044052087756506365,0.022232291923887915,0.017209452073910336,-0.03213280911510866,0.009518135482153411,-0.028830013405714894,-0.008445962658270467,-0.01585400697660333,-0.00641202738704294,-0.0017775306120562107
5.82,0.02852459348814512,0.05822980252798212,0.879093370949537,-0.0023981191066522268,-0.015484213252789418,0.01768163157311758,0.9997208850822338,0.030461093291093422,-0.060641288056091834,0.004151829895902522,0.021756671714589816,0.017017091252299048,-0.03218613503347034,0.007903990715623976,-0.023393687185772727,-0.008246822589218716,-0.01759146461211003,-0.006917847846210634,-0.00048706283746824397
5.85,0.029504993707977833,0.056423290609677844,0.8792478703571552,-0.002076752870550561,-0.015227665113236852,0.017203077724567705,0.9997338943086386,0.03069821301256214,-0.061343098671665014,0.003904425218225961,0.021228927776226515,0.01680955581691273,-0.03220074691859439,0.006723163217403183,-0.0189876434673657,-0.007954698606641664,-0.018919386963865747,-0.007051262787321377,0.0005739390333410199
5.88,0.0304905994779265,0.05459885400204282,0.8793938057420856,-0.0017638466187876874,-0.014974429112852853,0.01672465223507208,0.9997464385160196,0.030899907909084236,-0.061912727975685984,0.003665784260026711,0.020661346167310544,0.01659801793329309,-0.03218352874759416,0.005893186532366812,-0.015476712855965857,-0.0075884645117785254,-0.019851156946778303,-0.0068633636297619205,0.0014225033927566244
5.91,0.03148050948053313,0.052759628316502535,0.8795314827239942,-0.0014598283697169407,-0.014724423315645824,0.01624673191271803,0.9997585228250414,0.03107670350505524,-0.06237702936136496,0.0034381303246733552,0.020065811458907196,0.01639211702440023,-0.032140853645811464,0.005340073707310822,-0.012719777777982166,-0.007166172354746259,-0.020421128035359004,-0.006400665364765246,0.002084839200758637
5.94,0.03247410237221139,0.05090808131853684,0.8796612757973844,-0.0011649638727546493,-0.014477439462248453,0.015769612268001748,0.9997701565533494,0.031236905716274566,-0.06275862269470442,0.0032231451540309674,0.019453177617846425,0.01620009706345727,-0.03207830846978871,0.005000047439200017,-0.01058023575100897,-0.006704766728176992,-0.020675885720482512,-0.00571061536574291,0.0025899684466956785
5.97,0.033470973407125876,0.04904613265075734,0.8797836078801532,-0.0008793773005687104,-0.014233164775952647,0.01529352026970854,0.999781352073434,0.03138690713945057,-0.06307602976723468,0.0030220021521856575,0.01883290104623195,0.016028778602484983,-0.03200060941638784,0.004819219929101948,-0.008931971974781128,-0.006219365920116182,-0.020667334201800003,-0.004839221253618575,0.0029670781969670657
6.0,0.03447088073372233,0.04717526478865002,0.8798989325024669,-0.0006030743740169968,-0.01399120313807437,0.01481862713524524,0.9997921238066817,0.031531483737323625,-0.06334398892647812,0.002835421174582172,0.01821288102017795,0.015883601964876426,-0.03191159707047883,0.004752865671488138,-0.007662328882642733,-0.005722909933338016,-0.020448183627173933,-0.0038292894677098843,0.003243668167886682
6.03,0.035473700745853695,0.04529662247094694,0.8800077188592585,-0.00033596588825158847,-0.013751094803715624,0.014345060354471138,0.9998024873754054,0.03167406970746827,-0.0635738587929574,0.0026637338765820315,0.017599435511362733,0.01576872328084513,-0.03181428702544223,0.004764549422079156,-0.006673041307331928,-0.005226109734333129,-0.02006940336081442,-0.0027196302970722286,0.0034441719450235553
6.06,0.036479391671766635,0.04341109967407987,0.8801104396568945,-7.789048834922106e-05,-0.013512334280873915,0.013872914345393091,0.9998124589156303,0.03181700619013064,-0.06377405003217736,0.002506950584552038,0.0169973534105383,0.015687134371932962,-0.03171096186709152,0.004825198939975905,-0.005880129559140634,-0.004737541597244821,-0.01957989241235225,-0.0015446965228278486,0.003588456253387662
6.09,0.037487964500848785,0.04151941414105461,0.8802075615511243,0.00017136346336812036,-0.013274386207215058,0.013402259070578204,0.9998220545463029,0.031961762158329916,-0.06395045391895157,0.0023648243366346934,0.016409956638167734,0.015640793476248128,-0.03160330817948989,0.004912302867003504,-0.005214570926377782,-0.004263787350173409,-0.01903085779188629,-0.0003348612912361659,0.0036896325730690904
6.12,0.03849946047441621,0.03962216878371952,0.8802995379457044,0.0004120349755042786,-0.013036699374405424,0.012933145605514182,0.9998312899891395,0.03210913124434002,-0.0641068910467429,0.002236910716129491,0.015839030904411144,0.015630747637511044,-0.03149261920229782,0.005009177882522309,-0.004631129398629419,-0.003809325074333181,-0.018499218131559303,0.0008821158147682695,0.0037522675895509394
6.15,0.039513934599505654,0.03771989194443853,0.8803868041721573,0.0006443559612662825,-0.012798719688673847,0.012465607720291887,0.9998401803307815,0.03225940658081569,-0.06424582492870179,0.0021226309638994957,0.015284054360464365,0.015657211111954093,-0.03138005117461129,0.0051029774878141865,-0.004163829314866696,-0.0033752184348054826,-0.018206729963374357,0.0020737608720509115,0.003786944662479641
6.18,0.04053144446810465,0.03581300652028799,0.8804697761826171,0.0008684515745455539,-0.012559906005397012,0.011999665353971905,0.9998487398523793,0.03241249590545012,-0.0643707398081478,0.0020213744108553314,0.014737852461563134,0.01571942393811562,-0.0312664428347369,0.0051724538465549585,-0.004240168067475736,-0.0029541359593334704,-0.019152030638647233,0.0031601422796612155,0.003958844106842108
6.21,0.041552039653354564,0.03390144502239816,0.8805488571095834,0.0010838903590919833,-0.012319771393236497,0.011535393321482991,0.9998569813305433,0.03256766952084677,-0.06449794485017207,0.0019327503320753273,0.014163291542403717,0.015814228206505455,-0.03114767751153164,0.00503297908897693,-0.005599585753961023,-0.002485318336566067,-0.016161591700097233,0.004347560477526713,0.0035628477362923405
6.24,0.042575607208507164,0.03198398019244081,0.8806244832378616,0.0012920148035290146,-0.012077762373653813,0.011072633196103215,0.9998649184504362,0.03271865889351608,-0.06466593242279091,0.0018581907819783454,0.013678443791400801,0.015944655020831255,-0.03104079207944287,0.0046703507068812655,-0.007594649188185532,-0.0019810271534446144,-0.006984455276409562,0.0057992989942476925,0.0022634349726402547
6.27,0.04360184126284766,0.030058807003873998,0.8806971034488303,0.0014969550622512407,-0.011833176327617923,0.010610853395421352,0.999872564306953,0.032858769414722516,-0.06489377189843648,0.001798759967375007,0.013468910133108514,0.016118633990658687,-0.030972889030263663,0.0045764334096052295,-0.0085265557210632,-0.0016127402840950822,-0.006933389103551235,0.006772316750605967,0.002299893408914677
6.3,0.04463065552223626,0.02812508195056326,0.880767041877079,0.0016987306386951632,-0.011585574058361681,0.010150072717155591,0.9998799251969167,0.032996062417010676,-0.06514956857006837,0.0017503777588521545,0.013260908460001978,0.016321803493176867,-0.03090389222799622,0.004525813019096603,-0.008407802721186908,-0.001322373175548286,-0.00677481062552765,0.007772099736072846,0.0023313660458263996
6.33,0.045661983763508454,0.02618290780142006,0.8808345547316676,0.0018974097289993878,-0.011334503850856424,0.009690308459406195,0.9998870070066601,0.033131836807583574,-0.06540180265170398,0.0017107065635857059,0.013057664141236148,0.016554966485259053,-0.03083395124662143,0.004470631781881451,-0.00789681359956873,-0.0010645768071766426,-0.00651853822776971,0.008758984369549694,0.0024228507879229255
6.36,0.04669575049626086,0.024232740209165646,0.8808998691954482,0.002093104660615018,-0.011079519482255393,0.009231605550633933,0.9998938146722779,0.033265955761040016,-0.06563870705969103,0.0016787692593704065,0.012862107994403056,0.016817736016345543,-0.030761265722983742,0.004395130289001514,-0.0072567328090515915,-0.0008269071075357459,-0.0061852975785789965,0.009721873691376004,0.00256032466469458
6.39,0.04773186214475774,0.022275150752032666,0.8809631937397632,0.0022859626951158784,-0.010820185364988282,0.008774030086978569,0.9999003522147878,0.03339780966971006,-0.06585640904396259,0.0016539620461443342,0.012676549067045685,0.017109392227086823,-0.030684455983042903,0.004294755471290657,-0.006589152487236127,-0.0006053601589046664,-0.005794361623179256,0.010654208975985568,0.002723923965588071
6.42,0.048770204893408824,0.020310735566717197,0.8810247213138839,0.002476157479758716,-0.010556079613603062,0.008317660257997314,0.9999066228179305,0.03352665233384878,-0.06605408361857967,0.0016358012413771942,0.012502718218350308,0.01742901849636639,-0.030602738264075263,0.004168758876852863,-0.005929687586958554,-0.0003985626845421919,-0.005361021871328475,0.011551896856900612,0.0029008627722904023
6.45,0.04981064460261235,0.01834008340888831,0.8810846303967218,0.002663882233107627,-0.010286795972153083,0.007862580484745035,0.9999126288772416,0.03365171510015436,-0.06623197424618843,0.0016238443608409285,0.012341887562210453,0.017775575402073408,-0.03051571238090655,0.004017785859714351,-0.005287623763203353,-0.0002059860595444718,-0.004897029111797124,0.012412568091065168,0.0030847964740168266
6.48,0.05085302747060352,0.016363767418734406,0.8811430854106478,0.002849344478550354,-0.010011944943820022,0.007408878480027696,0.9999183720255131,0.03377224867594579,-0.06639060295908453,0.0016176647790545943,0.01219497668885654,0.01814795244480536,-0.030423168486686046,0.003843112621671807,-0.004662399406068829,-2.73476867196365e-05,-0.004411205820249009,0.013234886822168335,0.00327319925642533
6.51,0.051897181094326644,0.014382345747794418,0.881200236984258,0.0030327620698353008,-0.009731154438764406,0.006956644046106307,0.9999238531463945,0.033887542054595945,-0.0665304749412666,0.0016168443484530053,0.012062640514249068,0.01854499904947041,-0.030324972508993287,0.003646309442787654,-0.004050436586647166,0.00013762427726771165,-0.003910255255220818,0.014018463102864587,0.0034654052220093323
6.54,0.05294291575785831,0.012396364895041288,0.8812562222463425,0.003214360156807719,-0.009444069984099164,0.006505968723643577,0.9999290723855792,0.03399693133787957,-0.06665198803886602,0.0016209730767710365,0.011945332856592444,0.01896555294255635,-0.030221010352333006,0.0034291119708544926,-0.0034478272105618046,0.000289231824541325,-0.003399172451186594,0.01476350151495609,0.0036614502156502304
6.57,0.053990025879187796,0.010406363333109346,0.8813111651712685,0.003394368914513436,-0.009150354656596015,0.006056945767729202,0.999934029162573,0.03409980469700521,-0.06675542285518288,0.0016296500315072762,0.011843357683056846,0.019408457988005032,-0.0301111668458635,0.003193328895971348,-0.0028512913597779077,0.00042780126054875467,-0.002881599954478453,0.015470608376489281,0.0038614961085214894
6.6,0.05503829154469348,0.008412874560826046,0.8813651769598602,0.0035730218795818045,-0.008849688827016247,0.005609670189433219,0.9999387221838539,0.034195604563884346,-0.06684096159597622,0.0016424840693237389,0.011756909684422492,0.01987257623929971,-0.029995321962607853,0.002940766501939862,-0.002258422435565288,0.0005536668962831115,-0.0023601520443534696,0.016140697351353595,0.004065581496424109
6.63,0.056087480062861385,0.006416429360412564,0.8814183564340439,0.003750554749747866,-0.008541769760397437,0.00516423874861935,0.9999431494572962,0.03428382755894254,-0.06690871426904317,0.0016590940762122321,0.011686105123091888,0.02035679715984032,-0.02987335451771513,0.0026731864514744075,-0.0016676406042984149,0.0006671427246338624,-0.0018366185105742616,0.01677484406079799,0.004273533439092425
