Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.5089198871472297,-0.02643608540028607,1.108111619108026,0.5090634638652903,-0.023845411391810314,0.0,0.0,0.0,0.0,0.5121056889051337,0.11048388281940116,4.270862490377003e-05,-0.0015378092674215881,-0.004103860177763672,-0.00018473213783435605,0.9999903796278924,0.512109565755799,-0.11022372652115571,-0.0005758819679680255,0.001728779775748289,-0.003847049905109329,0.0009803074999527354,0.999990625218417
0.5090660609033989,-0.025223096789823235,1.1079371054253193,0.5091897703157399,-0.02285989617206336,0.0,0.0,0.0,0.0,0.5121056776061793,0.1104837669128533,4.1423938532222926e-05,-0.0015376375230169194,-0.004103829728117787,-0.00018390910176154985,0.999990380168656,0.5121095236995984,-0.1102237923091081,-0.0005764637058687794,0.0017288944930490926,-0.0038470159560344275,0.0009808447132660582,0.9999906246239086
0.5092058459758533,-0.02408172109294811,1.1077648243032594,0.5093116091011709,-0.02191505601058881,0.0,0.0,0.0,0.0,0.5121056687406784,0.11048366080083404,4.0254615692209006e-05,-0.0015374823099214836,-0.004103801909455665,-0.000183171436738442,0.9999903806568641,0.5121094870424758,-0.11022385427956476,-0.0005770053800438768,0.0017290000339444638,-0.0038469852000662602,0.000981337353621061,0.999990624076422
0.5093398714596111,-0.023005847839002287,1.1075951719998658,0.5094294000802349,-0.021010066348387344,0.0,0.0,0.0,0.0,0.5121056617785806,0.11048356338305682,3.91878980476601e-05,-0.0015373415677128952,-0.004103776417258181,-0.00018250801339259127,0.9999903810991618,0.5121094548477755,-0.11022391260241296,-0.0005775104755835342,0.0017290972807073347,-0.0038469572226230916,0.0009817896705266315,0.9999906235719236
0.5094687029010442,-0.02199022306006021,1.1074284659568503,0.5095435137560523,-0.020144033632739807,0.0,0.0,0.0,0.0,0.5121056563124103,0.11048347374661459,3.821300285479501e-05,-0.0015372135884036168,-0.004103753001007605,-0.00018190962363852476,0.9999903815010321,0.5121094263846349,-0.11022396745081976,-0.0005779818887095417,0.0017291870002262076,-0.0038469316889746074,0.0009822053849149212,0.9999906231067774
0.5095928508475932,-0.021030296488480205,1.1072649589747565,0.509654257929247,-0.019315937795765906,0.0,0.0,0.0,0.0,0.5121056520257936,0.11048339112279192,3.7320725307141145e-05,-0.0015370969433464565,-0.004103731452097923,-0.00018136858263164082,0.9999903818670426,0.5121094010748223,-0.11022401899841291,-0.000578422103649584,0.0017292698632714798,-0.003846908325059617,0.0009825877709101066,0.9999906226777088
0.5097127782923797,-0.020122098815863767,1.1071048518546018,0.5097619316150535,-0.01852468244611725,0.0,0.0,0.0,0.0,0.5121056486736495,0.11048331485499471,3.650312127628785e-05,-0.0015369904261376475,-0.004103711592925164,-0.00018087841670792127,0.9999903822010444,0.5121093784568075,-0.11022406741863011,-0.0005788333173299132,0.0017293464610656003,-0.0038468869017436037,0.0009829397336389555,0.9999906222817609
0.5098289075554568,-0.019262142777703526,1.1069483020064526,0.5098667851825941,-0.017769143769743142,0.0,0.0,0.0,0.0,0.5121056460620673,0.11048324438420498,3.575327676397233e-05,-0.0015368930076922304,-0.004103693272862035,-0.00018043361605813444,0.9999903825063099,0.51210935815734,-0.11022411287197358,-0.0005792174482108225,0.0017294173131194419,-0.0038468672275367133,0.0009832638402902528,0.9999906219162816
0.5099416264218717,-0.01844734246708015,1.1067954322509013,0.5099690732341028,-0.017048134017915037,0.0,0.0,0.0,0.0,0.5121056440416064,0.11048317922232434,3.506511945459978e-05,-0.0015368038033764355,-0.004103676360210225,-0.0001800294621001735,0.9999903827856516,0.5121093398736237,-0.11022415551632968,-0.0005795762492705886,0.00172948288208411,-0.003846849137827059,0.0009835623878523456,0.9999906215788732
0.5100512935833156,-0.017674949878053306,1.1066463362909442,0.5100690213876208,-0.016360474268178327,0.0,0.0,0.0,0.0,0.5121056424896062,0.11048311894412785,3.4433290404894956e-05,-0.0015367220453773734,-0.004103660741068391,-0.00017966187167950238,0.999990383041502,0.5121093233532451,-0.11022419549797549,-0.0005799113003630424,0.0017295435802555258,-0.0038468324919887662,0.0009838374314559786,0.9999906212673656
0.5101582438797827,-0.01694250070240916,1.1065010818228338,0.5101668277105977,-0.01570498125919981,0.0,0.0,0.0,0.0,0.5121056413069921,0.11048306317672851,3.3853026965555144e-05,-0.0015366470624777419,-0.004103646316474724,-0.00017932729175793532,0.9999903832759781,0.5121093083856207,-0.11022423295170622,-0.0005802240280264465,0.0017295997755488184,-0.003846817169203814,0.0009840908065134122,0.9999906209798011
0.5102627927834764,-0.016247772183321494,1.1063597166676902,0.5102626993937637,-0.01508047334321045,0.0,0.0,0.0,0.0,0.5121056404187619,0.11048301158250619,3.33200589536925e-05,-0.0015365782634516817,-0.004103632995599246,-0.00017902261136052469,0.9999903834909528,0.5121092947958604,-0.11022426801289649,-0.0005805157935207111,0.0017296518028882153,-0.003846803060490676,0.0009843241894233682,0.9999906207143873
0.5103652406698869,-0.0155887483730064,1.1062222716202204,0.5103568356586853,-0.014485805387435473,0.0,0.0,0.0,0.0,0.5121056397619078,0.11048296386158024,3.2830549192397473e-05,-0.0015365151232056003,-0.004103620698244557,-0.000178745081995289,0.9999903836880819,0.512109282434051,-0.1102243008049294,-0.0005807878361655389,0.0017296999643219132,-0.0038467900705903054,0.0009845390921402264,0.9999906204694936
0.5104658769080685,-0.014963591106148734,1.1060887622551094,0.5104494082708656,-0.01391986497932151,0.0,0.0,0.0,0.0,0.5121056392840402,0.1104829197429969,3.2381038154144504e-05,-0.0015364571731445093,-0.004103609352161641,-0.00017849226622145063,0.9999903838688408,0.5121092711708942,-0.11022433144420436,-0.0005810413088227634,0.0017297445347957791,-0.003846778114600732,0.0009847368901537363,0.9999906202436296
0.5105649834083686,-0.014370617103769434,1.1059591924087115,0.5105406157140681,-0.013381550628774837,0.0,0.0,0.0,0.0,0.5121056389438657,0.11048287897721513,3.196838518075562e-05,-0.001536403992250562,-0.004103598890614665,-0.0001782619916296255,0.9999903840345569,0.5121092608952118,-0.11022436004492239,-0.0005812773112822134,0.0017297857675306273,-0.0038467671150565113,0.0009849188482189731,0.99999062003542
0.510662838317831,-0.013808279183713934,1.1058335547548213,0.5106306395360779,-0.012869767781318974,0.0,0.0,0.0,0.0,0.5121056387058973,0.11048284133805722,3.158974051804819e-05,-0.0015363552006076539,-0.004103589252897389,-0.00017805231125978384,0.9999903841864262,0.512109251509228,-0.11022438671268439,-0.0005814968580926672,0.0017298238938776701,-0.0038467570021761092,0.0009850861202966932,0.9999906198436056
0.510759719528157,-0.013275149230417676,1.1057118329024753,0.51071965268359,-0.012383566069391186,0.0,0.0,0.0,0.0,0.5121056385420875,0.11048280662122077,3.124249091061848e-05,-0.001536310453028733,-0.004103580384125579,-0.00017786147184337562,0.9999903843255296,0.5121092429285692,-0.11022441154335086,-0.0005817008790238165,0.0017298591249437587,-0.003846747713422664,0.000985239753683672,0.9999906196670373
0.5108559078390772,-0.012769906354201308,1.105594003901206,0.5108078555041462,-0.011921923636482536,0.0,0.0,0.0,0.0,0.5121056384281326,0.11048277462894317,3.092426012574201e-05,-0.0015362694359491594,-0.0041035722315525425,-0.0001776878949551696,0.9999903844528573,0.5121092350765666,-0.11022443463931049,-0.0005818903113336132,0.0017298916612621831,-0.0038467391892799256,0.0009853807409492374,0.9999906195046262
0.5109516904321854,-0.01229132623927122,1.1054800382815493,0.5108954467876534,-0.011483891607601389,0.0,0.0,0.0,0.0,0.5121056383432259,0.11048274518472269,3.063286634902296e-05,-0.001536231862405671,-0.0041035647475805535,-0.0001775301479228443,0.999990384569309,0.5121092278855119,-0.11022445608955062,-0.0005820659897621122,0.001729921684838957,-0.00384673137647269,0.0009855099784501665,0.999990619355384
0.511047364425251,-0.011838271475936206,1.1053699000612045,0.510982619977025,-0.011068590371633337,0.0,0.0,0.0,0.0,0.5121056382689275,0.11048271812576738,3.036630668802609e-05,-0.0015361974694764495,-0.004103557888358956,-0.00017738692937742072,0.9999903846757076,0.5121092212943552,-0.11022447597716348,-0.0005822286928928583,0.001729949364112109,-0.003846724226251901,0.0009856282911774434,0.9999906192183989
0.5111432402566737,-0.01140968489122323,1.1052635485605096,0.5110695772089416,-0.01067517269597359,0.0,0.0,0.0,0.0,0.5121056381900557,0.11048269329636955,3.0122740061366837e-05,-0.0015361660156460726,-0.004103551611913144,-0.00017725705614185264,0.9999903847728124,0.5121092152478282,-0.1102244943867122,-0.0005823791853653282,0.001729974858415457,-0.0038467176923201894,0.0009857364559041108,0.9999906190928117
0.5112396452929043,-0.011004583578691472,1.1051609401888982,0.5111565619145393,-0.010302778720483532,0.0,0.0,0.0,0.0,0.5121056380948781,0.11048267055125724,2.9900467445873047e-05,-0.00153613727830807,-0.004103545878848188,-0.00017713944964680724,0.9999903848613237,0.512109209696738,-0.11022451139897645,-0.0005825181893661519,0.0017299983163376205,-0.003846711731541952,0.0009858351918491611,0.9999906189778257
0.5113369277429427,-0.010622054659588412,1.105062027469473,0.5112438070593786,-0.009950638447834954,0.0,0.0,0.0,0.0,0.5121056379712945,0.11048264975790731,2.9697925439525763e-05,-0.0015361110520922937,-0.0041035406530929115,-0.0001770331220494628,0.9999903849418845,0.5121092045953198,-0.11022452708652186,-0.0005826463626291412,0.0017300198748712472,-0.003846706304627592,0.0009859251585062237,0.9999906188727076
0.5114354609271461,-0.01026125042531477,1.1049667590294783,0.5113315570099538,-0.009618034920478951,0.0,0.0,0.0,0.0,0.5121056378079242,0.11048263079202358,2.9513671167186173e-05,-0.001536087147338567,-0.004103535900996854,-0.00017693716892131238,0.999990385015088,0.5121091999011523,-0.11022454151874489,-0.0005827643289480627,0.0017300396623160877,-0.0038467013751002387,0.0009860069696481014,0.9999906187767733
0.511535647506947,-0.009921386761679241,1.1048750820823852,0.5114200983060871,-0.009304240119376875,0.0,0.0,0.0,0.0,0.5121056375974764,0.110482613532817,2.9346369644758785e-05,-0.0015360653883721377,-0.004103531589978037,-0.00017685076501724483,0.9999903850814867,0.5121091955766357,-0.11022455476771403,-0.0005828727079955215,0.001730057801224867,-0.0038466969078393494,0.0009860812056220298,0.9999906186893756
0.5116379244859274,-0.009601740567470552,1.1047869413232376,0.5115097184953635,-0.009008574312174614,0.0,0.0,0.0,0.0,0.5121056373312862,0.11048259787109918,2.9194788353226198e-05,-0.0015360456125517645,-0.004103527690309329,-0.0001767731499101872,0.9999903851415898,0.512109191586016,-0.11022456689677272,-0.0005829720575030034,0.001730074404216217,-0.0038466928709449733,0.0009861483978212174,0.9999906186099201
0.511742768553069,-0.009301648476255751,1.104702279070065,0.5116007458819516,-0.00873041699878745,0.0,0.0,0.0,0.0,0.5121056370018544,0.11048258370488444,2.905778585593488e-05,-0.0015360276689491332,-0.004103524173869371,-0.00017670362440821123,0.9999903851958699,0.5121091878963488,-0.11022457796614708,-0.0005830629043780816,0.0017300895768875939,-0.0038466892343843122,0.0009862090420642078,0.9999906185378521
0.5118507018943202,-0.009020507290277702,1.1046210362886568,0.511693541884553,-0.008469147480780956,0.0,0.0,0.0,0.0,0.5121056366034,0.11048257093590622,2.8934305537964278e-05,-0.0015360114175635808,-0.004103521014191684,-0.00017664154811412712,0.9999903852447658,0.5121091844775352,-0.11022458803619528,-0.0005831457614675212,0.0017301034194420427,-0.0038466859699619873,0.0009862636033570028,0.9999906184726494
0.5119622989755206,-0.008757773860596535,1.104543151120792,0.5117884619477209,-0.00822424517368798,0.0,0.0,0.0,0.0,0.5121056361299653,0.11048255947416682,2.8823370266856108e-05,-0.0015359967286606815,-0.004103518186752072,-0.00017658633059985154,0.9999903852886831,0.512109181301314,-0.11022459716162078,-0.0005832210984358793,0.0017301160245595266,-0.0038466830516535933,0.0009863125105667651,0.9999906184138297
0.5120781935867939,-0.008512966928494594,1.1044685611379217,0.5118859613152151,-0.0079950855796203,0.0,0.0,0.0,0.0,0.5121056355769706,0.11048254923260054,2.8724073123292948e-05,-0.0015359834812135014,-0.004103515667920362,-0.00017653742807176667,0.9999903853280019,0.5121091783412254,-0.11022460539830979,-0.000583289380816962,0.0017301274812301364,-0.003846680454437176,0.0009863561727158987,0.999990618360933
0.5121990872078284,-0.008285669749461898,1.104397201503542,0.511986489482079,-0.00778121089834755,0.0,0.0,0.0,0.0,0.5121056349407495,0.1104825401337302,2.8635570646293185e-05,-0.0015359715631979164,-0.004103513436303904,-0.00017649433873300797,0.9999903853630715,0.5121091755737512,-0.11022461279372744,-0.0005833510171963374,0.0017301378699538029,-0.003846678155764208,0.0009863949581393285,0.999990618313544
0.5123257580924977,-0.008075534302675238,1.1043290055274397,0.5120905663017715,-0.007582121714083356,0.0,0.0,0.0,0.0,0.5121056342178401,0.11048253210132174,2.855708476967589e-05,-0.0015359608704331958,-0.004103511471441305,-0.00017645660045357393,0.9999903853942181,0.5121091729759651,-0.11022461939754685,-0.0005834064171448272,0.0017301472683302933,-0.0038466761340510604,0.0009864292203090332,0.9999906182712633
0.5124590715643739,-0.007882286204727317,1.1042639044004996,0.5121987474992229,-0.007397334302038907,0.0,0.0,0.0,0.0,0.5121056334063091,0.1104825250652896,2.8487891766723616e-05,-0.0015359513060755944,-0.004103509754232303,-0.00017642378634603528,0.9999903854217452,0.5121091705272814,-0.11022462525537548,-0.0005834559590694316,0.0017301557482751902,-0.0038466743692080335,0.0009864592859576624,0.9999906182337222
0.5125999918306625,-0.00770573155244849,1.1042018264950537,0.5123116724824484,-0.007226432320851635,0.0,0.0,0.0,0.0,0.5121056325045747,0.11048251896000721,2.842731996442749e-05,-0.0015359427805178686,-0.004103508267000231,-0.0001763955011464909,0.9999903854459329,0.5121091682083562,-0.11022463041005698,-0.0005834999975721372,0.0017301633765435787,-0.0038466728426508946,0.0009864854594320042,0.9999906182005764
0.5127495948250919,-0.0075457668489481945,1.1041426972523463,0.512430014778664,-0.007068956495357018,0.0,0.0,0.0,0.0,0.5121056315136747,0.11048251372292069,2.8374747045742388e-05,-0.0015359352099130344,-0.004103506992831841,-0.00017637138046759743,0.9999903854670441,0.5121091660020447,-0.11022463490401072,-0.000583538875120207,0.0017301702165708568,-0.003846671536598031,0.000986508027840198,0.999990618171502
0.5129090829792436,-0.007402389776957686,1.1040864390012064,0.5125545427937251,-0.006924523587204019,0.0,0.0,0.0,0.0,0.5121056304353327,0.11048250929639233,2.8329591417561306e-05,-0.0015359285171061584,-0.004103505916327454,-0.00017635108445130645,0.9999903854853208,0.5121091638927683,-0.1102246387753712,-0.0005835729038852489,0.001730176325850192,-0.003846670434856439,0.000986527255643748,0.9999906181462012
0.5130798016993233,-0.007275714078705421,1.1040329692460287,0.5126860656150285,-0.006792716675597383,0.0,0.0,0.0,0.0,0.5121056292732592,0.11048250562532382,2.8291317328690835e-05,-0.001535922630057868,-0.0041035050227949685,-0.0001763342982049897,0.9999903855009898,0.5121091618661132,-0.11022464206191653,-0.0005836023848747318,0.0017301817587508986,-0.003846669521932688,0.0009865433937380882,0.9999906181243919
0.5132632574787374,-0.007165987628796683,1.1039822000385866,0.512825385649409,-0.006673099503127359,0.0,0.0,0.0,0.0,0.512105628033701,0.1104825026584486,2.825942291663497e-05,-0.0015359174820425505,-0.004103504298585913,-0.0001763207265702908,0.9999903855142618,0.5121091599098813,-0.11022464479825238,-0.0005836275948316316,0.0017301865646582684,-0.003846668783401583,0.0009865566748210267,0.999990618105815
0.5134611375903456,-0.007073614736234498,1.1039340370682027,0.5129733137483422,-0.006565327783704562,0.0,0.0,0.0,0.0,0.5121056267253351,0.110482500346854,2.8233440069580507e-05,-0.0015359130114202253,-0.004103503730875861,-0.00017631009169807627,0.999990385525333,0.5121091580132783,-0.11022464701730514,-0.0005836487933817691,0.0017301907884361887,-0.003846668205634004,0.0009865673175538955,0.9999906180902298
0.5136753305134351,-0.006999184483430591,1.1038883747484132,0.5131302695798766,-0.006468935472359452,0.0,0.0,0.0,0.0,0.5121056253612994,0.11048249864359712,2.8212935775123738e-05,-0.0015359091602538963,-0.004103503307477566,-0.0001763021326956709,0.9999903855343888,0.5121091561675871,-0.1102246487508843,-0.0005836662238441759,0.0017301944713829344,-0.003846667775569685,0.0009865755268091056,0.9999906180774127
0.5139079428611807,-0.006943504027624387,1.103845093605744,0.513295841293615,-0.006383444390334033,0.0,0.0,0.0,0.0,0.5121056239578652,0.11048249750433223,2.819749614194067e-05,-0.0015359058747508856,-0.004103503016716823,-0.00017629659543165902,0.9999903855416045,0.5121091543653014,-0.11022465002742547,-0.0005836801078023812,0.0017301976493090021,-0.0038466674805999338,0.0009865814955885893,0.9999906180671603
0.5141613068871338,-0.006907641014841042,1.1038040500646868,0.5134673441076903,-0.006308292642730795,0.0,0.0,0.0,0.0,0.5121056225375535,0.11048249688465095,2.81867317342005e-05,-0.0015359031044168778,-0.004103502847273346,-0.0001762932352504608,0.9999903855471471,0.5121091526007708,-0.11022465087471182,-0.0005836906517301538,0.0017302003532711505,-0.003846667308316418,0.0009865854038799428,0.9999906180592887
0.514437959141914,-0.0068929736239941785,1.1037650555568987,0.5136365288206663,-0.006242708627894182,0.0,0.0,0.0,0.0,0.5121056211297681,0.11048249673933264,2.818026427617304e-05,-0.0015359008017828417,-0.004103502787864157,-0.00017629181043866087,0.9999903855511787,0.5121091508692729,-0.11022465131928673,-0.0005836980468147679,0.0017302026081574416,-0.003846667246149452,0.0009865874183060275,0.9999906180536389
0.5147405459959195,-0.006901250581285689,1.1037278307508611,0.5137817127174821,-0.006185614125162369,0.0,0.0,0.0,0.0,0.5121056197744075,0.11048249701843012,2.8177712207172467e-05,-0.0015358989230562308,-0.00410350282684502,-0.0001762920824308394,0.9999903855538564,0.5121091491668126,-0.11022465138893991,-0.0005837024764363402,0.0017302044302891133,-0.0038466672808824738,0.000986587685686998,0.9999906180500888
0.5150715502754453,-0.006934658329767413,1.1036919002799876,0.5138491901155975,-0.0061350491361929355,0.0,0.0,0.0,0.0,0.5121056185291775,0.11048249765859043,2.8178664496156247e-05,-0.0015358974316787095,-0.004103502951609253,-0.00017629382642335797,0.9999903855553276,0.5121091474895716,-0.11022465111938047,-0.0005837041315891883,0.0017302058211900496,-0.0038466673979320617,0.0009865863132503447,0.999990618048586
0.51543258667112,-0.006995895764021707,1.1036563455540893,0.5137089927355235,-0.006087606414442355,0.0,0.0,0.0,0.0,0.5121056174888827,0.1104824985611813,2.8182651973393535e-05,-0.001535896311041364,-0.004103503147412747,-0.00017629687521014293,0.9999903855557079,0.512109145834916,-0.11022465057359428,-0.0005837032216229332,0.0017302067507121279,-0.0038466675800041786,0.0009865833118606214,0.9999906180492386
0.5158226692000691,-0.007088241665778733,1.1036192250170662,0.513050436392122,-0.006036554686484326,0.0,0.0,0.0,0.0,0.5121056168395726,0.11048249953877533,2.8189250145319034e-05,-0.0015358956005921424,-0.004103503395419173,-0.00017630126292147592,0.9999903855550077,0.512109144208346,-0.11022464989491512,-0.0005836998429334384,0.0017302071129647915,-0.003846667804882254,0.000986578433723879,0.9999906180525594
0.5162340397714388,-0.007215594266503141,1.1035761806430824,0.5111506168920774,-0.00597018941522926,0.0,0.0,0.0,0.0,0.5121056170176684,0.11048250018023786,2.8199275864504436e-05,-0.0015358954984194847,-0.004103503666547497,-0.00017630762951843895,0.9999903855529297,0.5121091426581743,-0.1102246494575528,-0.0005836927160977196,0.0017302066058511088,-0.0038466680388608418,0.000986570749417922,0.999990618060118
0.5166424075638133,-0.00738242782400002,1.1035162671160168,0.5072987234915928,-0.005871717205409754,0.0,0.0,0.0,0.0,0.5121056190556604,0.11048249961050455,2.8222975840611064e-05,-0.0015358964536248308,-0.0041035039160336375,-0.00017631783656181182,0.9999903855486392,0.5121091413423869,-0.1102246502182865,-0.0005836705344055837,0.0017302045825449504,-0.0038466682301489764,0.0009865580249101631,0.9999906180754367
