t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.53,0.4096365116450455,-0.007635966548786638,0.8966527063045651,0.0013729433116371438,0.009066365431565674,-0.002793567263665625,0.9999540549577604,0.00028211912917218006,0.00879234611987903,-0.0038280948621947208,-0.00492904767268011,-7.28363737316092e-05,0.00458163647044299,0.0028311638341858014,-0.015701135123227905,0.0055310970202882,0.010477357515781272,0.006066915584824528,-0.006462323123832547
4.56,0.40964691402886744,-0.007386092783800361,0.8965433159678102,0.00130432687273332,0.009068105892288437,-0.0027271239430117287,0.9999543144473825,0.0003670540441977541,0.008321312066182193,-0.003662161951586075,-0.004614726947206672,0.00010917109381312665,0.004387766776728014,0.002972964667552702,-0.015132201530821288,0.00547553131147005,0.010018586281907105,0.006261675868195482,-0.006341095871364999
4.59,0.4096599737422193,-0.0071498779281194925,0.8964387373060649,0.001240200388977964,0.009072655327008803,-0.002663571168583369,0.9999545260745323,0.00045624298422433516,0.007867346020257553,-0.0034978960122419734,-0.004314169358749459,0.0002970213698589911,0.004197533900587064,0.0031370103149495066,-0.014604106223359503,0.005425162213935408,0.009614903985649903,0.006501197117820823,-0.0062172373976148165
4.62,0.4096758444559351,-0.006926844610997673,0.8963389288586666,0.0011803828149395809,0.009080122042401278,-0.0026028516295787426,0.9999546905952788,0.0005503532936728204,0.007429222833556768,-0.0033351411458239113,-0.004025722239179961,0.0004920572833936158,0.004011016778658619,0.003329522713226396,-0.014121546660277318,0.005382638023413655,0.009213720589130503,0.0067768732112298835,-0.006108597366929036
4.65,0.4096947049993052,-0.0067165567574793035,0.8962438550103681,0.0011246941966700052,0.009090630602344796,-0.002544914864834538,0.9999548084321344,0.0006502389750696123,0.007005576433748448,-0.0031736620051215016,-0.0037493106215060463,0.0006953634797305123,0.0038277588576507483,0.003552041026228636,-0.013679287972233056,0.00534726418834186,0.008847024336165354,0.007101164821897044,-0.006003279470036649
4.68,0.40971676080007324,-0.006518614861911122,0.8961534854032737,0.0010729701266281723,0.009104327391944354,-0.0024897120351563846,0.9999548796279909,0.0007568002058564714,0.006595197794581457,-0.003013244079471246,-0.0034838998914210858,0.0009083984243874236,0.0036476604735496488,0.003807033713782104,-0.013274111109556563,0.005320077012020974,0.008527182182621829,0.00748724313124427,-0.005905921666909286
4.71,0.4097422461737682,-0.006332653083234296,0.8960677958797004,0.0010250673016211412,0.009121386535692343,-0.002437198056598155,0.9999549037883291,0.0008710112172699345,0.00619697446129476,-0.002853641769110617,-0.003228084425942431,0.0011330157183247517,0.00347048282354237,0.004101112005963969,-0.01291094019343575,0.005302362869090693,0.008226682116852402,0.007929285247442408,-0.00581705535935928
4.74,0.40977143030696184,-0.006158343689199438,0.8959867695550134,0.0009808511309129355,0.009142007311091355,-0.0023873317322691823,0.9999548801223899,0.0009940445774488534,0.005809646255491688,-0.002694570883037896,-0.002981283962436859,0.001370894275748024,0.003295971162761592,0.004437968556628036,-0.012586755750401357,0.005293168249155933,0.0079728061493336,0.008435493458499366,-0.00572768739111762
4.77,0.40980462061199935,-0.005995394334376033,0.8959103959278042,0.0009402080555949608,0.009166417807464848,-0.0023400718158777794,0.9999548074074586,0.0011271836341476946,0.005432043582979647,-0.002535775835563218,-0.002742099777956851,0.0016239590795030048,0.0031241405410280636,0.004822128002754056,-0.012309160712026812,0.005296914300844335,0.007717084563822141,0.009027990942115593,-0.005658717741204633
4.8,0.4098421668722005,-0.005843554913465067,0.8958386747815571,0.0009030236724994556,0.009194884944247847,-0.002295386209665058,0.999954683893854,0.0012718474742303163,0.005062768761618843,-0.002376868406537888,-0.0025105872410421865,0.0018947988077664727,0.0029543790087919247,0.005261346669767519,-0.012070857792105927,0.005311518750184874,0.007532039566559234,0.009695648664553858,-0.005591458706109886
4.83,0.4098844682519491,-0.005702611006220643,0.8957716141961238,0.0008692154290114595,0.009227709379701604,-0.002253243861825777,0.999954507333329,0.0014296878743233418,0.004700643027855666,-0.002217522844032342,-0.0022846260540454093,0.0021856682677030884,0.002786635247608628,0.005761108667934778,-0.011883074418843398,0.005339632286073481,0.007370566953280644,0.010460739648536332,-0.0055345662264305595
4.86,0.40993197826155575,-0.0055723939932435145,0.895709232812661,0.0008387114109789415,0.009265235588741714,-0.0022136184609438518,0.9999542748875888,0.001602521134361385,0.004344150795290364,-0.0020573338754501375,-0.00206350904544699,0.0024994904571591786,0.002620598260815711,0.006329524897019212,-0.011747458035267111,0.0053823877755894145,0.007249861976113436,0.011331743325122545,-0.005491684225240601
4.89,0.4099852121034168,-0.005452782560409773,0.8956515606873279,0.0008114580694514111,0.009307855663637711,-0.0021764901467059786,0.9999539830659148,0.0017924068812719615,0.00399172705423235,-0.001895862242182455,-0.001846013186163587,0.002839442756912855,0.002455847734058493,0.006974442494906086,-0.011668054235989489,0.005440949656983385,0.007185890350712043,0.012322793205655103,-0.005452636093673746
4.92,0.41004475377244654,-0.005343706361024792,0.8955986401567191,0.0007874274571570694,0.009356015655954349,-0.002141840995664094,0.9999536276478997,0.002001640156119144,0.003641685427152665,-0.0017326337524729534,-0.0016304364756422258,0.0032091265530825083,0.0022922686512482806,0.007706074781006933,-0.011656546800384526,0.005517470662677937,0.007155699336871102,0.013451511727602394,-0.005439795030658612
4.95,0.41011126527557296,-0.005245156565576347,0.8955505275188367,0.000766606819178998,0.009410223538737947,-0.0021096649902979524,0.9999532035653291,0.0022328223995493517,0.0032919890231411296,-0.0015671096325926153,-0.0014157654955360927,0.00361267190491058,0.002129074800328522,0.008536562224238153,-0.011717613002840244,0.005613669911415542,0.007202678168718002,0.01471833507489606,-0.0054325970973256865
4.98,0.4101854976098001,-0.005157190114331142,0.8955072942746478,0.0007490181990960074,0.009471049354839289,-0.002079958952451227,0.999952704864891,0.002488919266276496,0.002940460633055922,-0.001398699535250149,-0.0011996851504745526,0.004054221957157462,0.0019660968874087516,0.009475134782960026,-0.011866751453881719,0.005731532697981656,0.007302975012820845,0.016164447601198617,-0.005451264193609084
5.01,0.4102682990883404,-0.005079943701435784,0.8954690286096537,0.0007347076549047627,0.009539143780660715,-0.002052731533297687,0.9999521244708898,0.002773173309765297,0.0025844580894394706,-0.0012267535543106995,-0.0009805959000899272,0.00453915538519342,0.001802558961600479,0.010535650326197299,-0.012115965600266176,0.005873468666935722,0.007487781474070587,0.01779903598602317,-0.005493035815993252
5.04,0.4103606278582366,-0.005013644636757455,0.8954358371412978,0.0007237593086143166,0.009615242230869772,-0.0020280021069669003,0.9999514540700258,0.003089242819551216,0.002220979121431485,-0.001050549494302628,-0.0007559624558678096,0.005073126464774115,0.0016377678871206814,0.01172912450419794,-0.012482530587346496,0.00604316937806626,0.007775086411621945,0.019646303021623623,-0.005554058233478987
5.07,0.41046356186971134,-0.004958626448572405,0.8954078478106507,0.0007163034737930732,0.009700175732903974,-0.0020057991140902368,0.9999506839189611,0.003441116554677154,0.0018465032038110902,-0.0008692544129606402,-0.0005227098635191513,0.005662515555422824,0.0014711461401163118,0.01306279981182712,-0.012992696014109906,0.00624099612349216,0.008150337139566144,0.021739349909346117,-0.005654440831449392
5.1,0.41057830536890383,-0.004915352554553158,0.8953852097678953,0.0007125100437349323,0.009794885842876699,-0.0019861690464007277,0.9999498025767501,0.003833000549031968,0.001456722323387793,-0.0006820245292558754,-0.0002781997493321669,0.006314696052703207,0.00130151291517283,0.014529211707683842,-0.013667244997288996,0.006473446675083316,0.008672251307171308,0.024118415369088098,-0.005792057147292695
5.13,0.4107061822937441,-0.004884434981133958,0.8953680989714865,0.0007126149502719531,0.009900442699079734,-0.001969175744528934,0.9999487965696954,0.004268876900262483,0.001046704973469123,-0.0004878211290033759,-1.8032210117027692e-05,0.00703824851377585,0.0011277512007540492,0.016088954357332597,-0.014541251829997326,0.006743314574715775,0.009347392645229657,0.026819838181097566,-0.005977580562947615
5.16,0.41084860082507535,-0.004866665844313206,0.8953567209290383,0.0007169230935553391,0.010018061372114065,-0.0019549052350803986,0.9999476500363128,0.0047515455309824605,0.0006104674185692033,-0.00028552169176190265,0.00026238956923986203,0.007842843659208776,0.0009484237838656207,0.017614304131843284,-0.015650970366247408,0.007055222895706592,0.010209329110050902,0.02991930530251352,-0.00622435813621891
5.19,0.4110069385115575,-0.0048630496104309796,0.8953513166206064,0.0007258234431750174,0.010149135896925182,-0.0019434718819520225,0.9999463441294834,0.005279974654937759,0.00014093830758178113,-7.386500489070489e-05,0.0005686694425413891,0.008740422818284183,0.0007616930397790535,0.01877209090458365,-0.0170377622197726,0.007414968803080235,0.011297335110702189,0.03352704575048193,-0.006548128383783602
5.22,0.411182242555538,-0.004874839275709656,0.8953521732794146,0.0007398067220942624,0.01029528884317169,-0.0019350256361322293,0.9999448561742978,0.005843137382075269,-0.0003701945590113969,0.00014858405920170216,0.0009075894958624547,0.00974623419079864,0.0005652491882655454,0.018733475937599664,-0.01874258828669295,0.007830456202163383,0.012657607753016276,0.03785717300721103,-0.006968841407667847
5.25,0.4113744841677314,-0.004903570515270395,0.8953596466479281,0.0007594862711283109,0.010458467625346265,-0.00192976118694722,0.999943158213153,0.006405141660203259,-0.0009324722076121854,0.00038349774526660364,0.001287317728452943,0.010881949381014971,0.00035618394603550995,0.015492487211210104,-0.020800433649510508,0.008311103448931156,0.01435172029726095,0.043346713180135055,-0.007500363855508008
5.28,0.4115807538557763,-0.0049510864270434435,0.8953742081416451,0.0007856260468537621,0.010641141100323563,-0.0019279243797701339,0.9999412142798112,0.006869916276539562,-0.0015564852170975006,0.0006328308487345384,0.0017178693373707714,0.012182350776419023,0.00013117303037026972,0.004256075501675838,-0.023223084515627435,0.008873423994219642,0.016437268293673313,0.0509378583783473,-0.008138978947988429
5.31,0.41179094929996357,-0.005019531745882736,0.8953965559356355,0.0008191673463082767,0.01084672346848595,-0.001929810525056464,0.9999389748310615,0.006997598541589837,-0.002253177752566324,0.0008990335685611277,0.0022109873861809706,0.013710486527769442,-0.00011299633806938312,-0.02635335247872206,-0.02597253926118198,0.009526802276847768,0.01903244075092303,0.06281113945706807,-0.008748944503610634
5.34,0.4119775390222032,-0.005111279111424671,0.8954278600346618,0.0008612845226745691,0.011080555279100663,-0.0019357031027394753,0.9999363642438331,0.006206997967228175,-0.003032353930401783,0.0011848376368665608,0.0027819606087086616,0.015594820711481484,-0.0003754646731777021,-0.10226481921150743,-0.02905210593164448,0.009032058920908526,0.022024510847553413,0.07979469708233466,-0.00896402465398538
5.37,0.4120722087691577,-0.005228838579294833,0.895469207699068,0.0009133368507086835,0.01135027597499168,-0.0019457079999786896,0.9999332734095148,0.003139053390882952,-0.0039039171083511174,0.0014557994044938165,0.003442695934135264,0.017988661623951525,-0.0006443854127972635,-0.24878432827148345,-0.033077186947335524,-0.09069416915690365,0.023509900022697927,-0.17697488297201147,-0.009889850518104648
