t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
15.33,-0.031042006823839518,0.01569841495894285,637.4565129287023,0.1514823802891698,-0.15612753731840814,-0.00036307318365100353,0.0,0.0,0.0,0.0,0.0,0.0
15.36,-0.030846929423221866,0.0148848723140283,637.4545375490405,0.15173194017557892,-0.15565369837674228,-0.0003343745624997389,0.0,0.0,0.0,0.0,0.0,0.0
15.39,-0.030675876978410496,0.01408338810767056,637.4526314385491,0.1521272821393818,-0.15520174746493612,-0.00031173783902699244,0.0,0.0,0.0,0.0,0.0,0.0
15.42,-0.03052138877937839,0.013311151678806036,637.4507942317504,0.15263163198689514,-0.15476844416517113,-0.0002937018744163979,0.0,0.0,0.0,0.0,0.0,0.0
15.45,-0.030394901477185907,0.01258796958208409,637.449103607769,0.1532157735593858,-0.15435703225118405,-0.0002798848227427416,0.0,0.0,0.0,0.0,0.0,0.0
15.48,-0.03027536677569721,0.011914000727678795,637.4475914114593,0.15385626365281718,-0.15396025344361777,-0.00027020663198235777,0.0,0.0,0.0,0.0,0.0,0.0
15.51,-0.030165702399353702,0.011286612818370925,637.446085732578,0.15453603060684346,-0.15358089567167713,-0.0002636260194733245,0.0,0.0,0.0,0.0,0.0,0.0
15.54,-0.03007548313739932,0.010722925970466472,637.444744358546,0.15523783155373028,-0.15321952773682315,-0.0002603370249327342,0.0,0.0,0.0,0.0,0.0,0.0
15.57,-0.030000647131335063,0.010216492607909196,637.4435115772782,0.15595205929185152,-0.15287586426341807,-0.000259165499707079,0.0,0.0,0.0,0.0,0.0,0.0
15.6,-0.029937982836030542,0.009756604178533496,637.4423362266023,0.1566737547486692,-0.15254667483215203,-0.0002599920798162926,0.0,0.0,0.0,0.0,0.0,0.0
15.63,-0.029879009814546727,0.009341295118366753,637.4411947242415,0.1573961261197677,-0.15222870121329993,-0.0002628964930867558,0.0,0.0,0.0,0.0,0.0,0.0
15.66,-0.02983656214752126,0.008978434069674805,637.4402005963528,0.1581136085888903,-0.15192542903330522,-0.0002661184410594733,0.0,0.0,0.0,0.0,0.0,0.0
15.69,-0.029799722825594874,0.008657922070642525,637.4392680258371,0.15882427513817543,-0.15163262142659664,-0.0002709756402462064,0.0,0.0,0.0,0.0,0.0,0.0
15.72,-0.02976529188137003,0.008372340809020603,637.4383395324546,0.15952658892795027,-0.1513477556601828,-0.00027701746757346173,0.0,0.0,0.0,0.0,0.0,0.0
15.75,-0.029744196570469224,0.008127886907894026,637.4375369053354,0.16021934510027908,-0.15107235271057465,-0.00028417201382026336,0.0,0.0,0.0,0.0,0.0,0.0
15.78,-0.029714825497003168,0.007913342918846593,637.4367521883458,0.1609029074889428,-0.15080027284474087,-0.00029176788101959263,0.0,0.0,0.0,0.0,0.0,0.0
15.81,-0.029702748450516448,0.0077276463397942165,637.4360365795457,0.16157685896537102,-0.15053908246273198,-0.000301288564890578,0.0,0.0,0.0,0.0,0.0,0.0
15.84,-0.029690750035183337,0.0075676018123375915,637.4353587876586,0.16224206636863062,-0.15028156617749747,-0.0003112584727831815,0.0,0.0,0.0,0.0,0.0,0.0
15.87,-0.02968331273757421,0.00742853344028061,637.4347452129344,0.1629001113296549,-0.15002855956410957,-0.0003213360935277619,0.0,0.0,0.0,0.0,0.0,0.0
15.9,-0.029675854425813455,0.007308758514843943,637.434168971266,0.16355089332185127,-0.14977864210547412,-0.00033221225360761806,0.0,0.0,0.0,0.0,0.0,0.0
15.93,-0.02966984965273287,0.007202239524639871,637.4336006723829,0.16419617921286972,-0.14953140146960922,-0.0003427665245854076,0.0,0.0,0.0,0.0,0.0,0.0
15.96,-0.029664408019825932,0.007112521171104532,637.4330795225079,0.16483556310848338,-0.14928539575352676,-0.0003550363750717882,0.0,0.0,0.0,0.0,0.0,0.0
15.99,-0.029662279566625146,0.007036321414905831,637.4326135923365,0.16546983336949478,-0.14904229266259963,-0.00036680752567464625,0.0,0.0,0.0,0.0,0.0,0.0
16.02,-0.029660158504511668,0.006971711361531955,637.4321709272472,0.16609988786371027,-0.1487990602876508,-0.00037984667091296183,0.0,0.0,0.0,0.0,0.0,0.0
16.05,-0.02965852721860497,0.006914700903233011,637.431759447559,0.1667266668612099,-0.14855736905868613,-0.00039223480798686886,0.0,0.0,0.0,0.0,0.0,0.0
16.08,-0.02965970479647107,0.00686780757437484,637.4313825674989,0.1673508280404219,-0.14831532753953172,-0.00040560381613018973,0.0,0.0,0.0,0.0,0.0,0.0
16.11,-0.029654172141495114,0.006819541621019499,637.4309623986674,0.16797359583527519,-0.14807284946692081,-0.000419193326985342,0.0,0.0,0.0,0.0,0.0,0.0
16.14,-0.02965545193176243,0.006787962092383346,637.430666884959,0.16859267246232063,-0.14783006441125227,-0.000433586477876925,0.0,0.0,0.0,0.0,0.0,0.0
16.17,-0.029650751530767308,0.006757065847067315,637.4303757266525,0.1692106688494573,-0.14758611758794163,-0.0004468517493994603,0.0,0.0,0.0,0.0,0.0,0.0
16.2,-0.029650171996685876,0.006724829460154521,637.4300156384905,0.16982855162042848,-0.14734282977473614,-0.0004619515332472873,0.0,0.0,0.0,0.0,0.0,0.0
16.23,-0.02965391569022673,0.006704153110176153,637.4297797006046,0.17044410575809252,-0.14710072471582694,-0.0004766969034361919,0.0,0.0,0.0,0.0,0.0,0.0
16.26,-0.029647464961745754,0.00668066150913434,637.4295038206185,0.1710601510491017,-0.1468539730477403,-0.0004908678609028328,0.0,0.0,0.0,0.0,0.0,0.0
16.29,-0.029652144198153794,0.006660338175637677,637.4292322875797,0.1716749199178246,-0.14661060922386684,-0.0005066020692822992,0.0,0.0,0.0,0.0,0.0,0.0
16.32,-0.029649202972731055,0.006641464732487976,637.428989927728,0.17228915656586707,-0.1463642268072576,-0.0005219288449147659,0.0,0.0,0.0,0.0,0.0,0.0
16.35,-0.029657222204408064,0.00663215013091656,637.4288216494734,0.17290147081443552,-0.14611979127489508,-0.0005394530902451875,0.0,0.0,0.0,0.0,0.0,0.0
16.38,-0.029658379199415042,0.006616131337165945,637.4285915064106,0.1735156555406861,-0.14587240330266485,-0.0005547055006936036,0.0,0.0,0.0,0.0,0.0,0.0
16.41,-0.02965453789517298,0.0065956130545539145,637.4283116977506,0.17413039755624385,-0.1456231590712598,-0.000569628475000534,0.0,0.0,0.0,0.0,0.0,0.0
16.44,-0.02965411129592915,0.006591995848356903,637.4281955891269,0.17474149467745348,-0.1453722532130364,-0.0005868257849803762,0.0,0.0,0.0,0.0,0.0,0.0
16.47,-0.029652034708112444,0.0065839233735758415,637.4280325646271,0.17535357290910517,-0.14512046190494846,-0.000603730036343919,0.0,0.0,0.0,0.0,0.0,0.0
16.5,-0.029650728390965605,0.006575210287618701,637.4278558310863,0.17596637047620448,-0.14486838084558332,-0.0006215654462987368,0.0,0.0,0.0,0.0,0.0,0.0
16.53,-0.029644861221860195,0.006566493906309972,637.4277072970931,0.1765797540063912,-0.14461324604760864,-0.0006380148571236992,0.0,0.0,0.0,0.0,0.0,0.0
16.56,-0.029644904061778908,0.006558790606711063,637.4275353646767,0.1771926288076329,-0.1443601446946197,-0.0006561994352925712,0.0,0.0,0.0,0.0,0.0,0.0
16.59,-0.02964396098740426,0.006554065859309242,637.4273943751001,0.17780516982954722,-0.14410565737852113,-0.0006747200605205836,0.0,0.0,0.0,0.0,0.0,0.0
16.62,-0.029645817487564372,0.006552665409205114,637.4272947940675,0.17841773001718134,-0.14385167408226354,-0.0006931338414769234,0.0,0.0,0.0,0.0,0.0,0.0
16.65,-0.029648834917950423,0.006548004709699136,637.4271616718668,0.17903202380968744,-0.14359678945716683,-0.0007118351624612553,0.0,0.0,0.0,0.0,0.0,0.0
16.68,-0.029645091911576514,0.0065393210212089355,637.4269907495595,0.1796486182743684,-0.14333903691359143,-0.0007314794911971175,0.0,0.0,0.0,0.0,0.0,0.0
16.71,-0.02964373882852945,0.006534510583498395,637.4268755444133,0.18026473500636958,-0.14308329103234743,-0.0007498232411298882,0.0,0.0,0.0,0.0,0.0,0.0
16.74,-0.029639433256267993,0.006533802880141911,637.4267813070966,0.18088172507494799,-0.14282374914774468,-0.0007687473567915605,0.0,0.0,0.0,0.0,0.0,0.0
16.77,-0.029638322854601894,0.006531305110261378,637.4266718347569,0.18149974289453424,-0.1425664754114138,-0.0007889805780009644,0.0,0.0,0.0,0.0,0.0,0.0
16.8,-0.02964348818615285,0.006530297292410321,637.4265710821246,0.18211927494772598,-0.14231075176007837,-0.0008105067394359846,0.0,0.0,0.0,0.0,0.0,0.0
16.83,-0.029638240481119637,0.0065261523514043565,637.426429686586,0.18274098467684405,-0.142051200769334,-0.0008318815433562333,0.0,0.0,0.0,0.0,0.0,0.0
16.86,-0.02963837093610821,0.006529484029032746,637.4263618459745,0.1833641390823918,-0.14179173459610087,-0.0008540998831715072,0.0,0.0,0.0,0.0,0.0,0.0
16.89,-0.02963290400237874,0.00652822052523098,637.4262868242917,0.18399059205693874,-0.14153135298790434,-0.0008753988557907896,0.0,0.0,0.0,0.0,0.0,0.0
16.92,-0.02963057555582003,0.006523057282586493,637.4261415944845,0.1846193071106161,-0.14127305362397638,-0.0008973241001596546,0.0,0.0,0.0,0.0,0.0,0.0
16.95,-0.02963138448391838,0.00652924782253961,637.4260792889754,0.18524902013154337,-0.14101442418366264,-0.00092288979197098,0.0,0.0,0.0,0.0,0.0,0.0
16.98,-0.029637412627498447,0.006531724272225947,637.4260072617006,0.18588298816482293,-0.1407588089656642,-0.0009453327473646193,0.0,0.0,0.0,0.0,0.0,0.0
17.01,-0.029640662391832568,0.006531904404135844,637.425914070083,0.18652084763859914,-0.14050154042615762,-0.0009697089143007699,0.0,0.0,0.0,0.0,0.0,0.0
17.04,-0.02963628929532485,0.006528588908207765,637.425795515275,0.18716283547693185,-0.14024262743970442,-0.0009954036325116324,0.0,0.0,0.0,0.0,0.0,0.0
17.07,-0.029635759490972618,0.006531935008101281,637.4257211254329,0.1878079235694654,-0.13998444049510897,-0.0010215859407101022,0.0,0.0,0.0,0.0,0.0,0.0
17.1,-0.02963483333693171,0.006538214055853544,637.4256677645133,0.1884576528252533,-0.13972526228347706,-0.0010478230133385467,0.0,0.0,0.0,0.0,0.0,0.0
17.13,-0.02962304744810503,0.006538589232164161,637.4255798068638,0.18911165356677706,-0.13946504470515822,-0.0010748002413023335,0.0,0.0,0.0,0.0,0.0,0.0
17.16,-0.029622614933111007,0.006539297893243698,637.4254901967171,0.18977185509803335,-0.1392084495557633,-0.0011030176744054653,0.0,0.0,0.0,0.0,0.0,0.0
17.19,-0.02961598913844218,0.006538022059795822,637.4253743642058,0.1904373839033903,-0.13895192859220276,-0.0011295367181827466,0.0,0.0,0.0,0.0,0.0,0.0
17.22,-0.029622671979093195,0.00655132485693841,637.4253988173198,0.19110612639481658,-0.13869883130919194,-0.0011610413009541882,0.0,0.0,0.0,0.0,0.0,0.0
17.25,-0.02962015681703671,0.006552151934422436,637.4252951882328,0.19178359104515336,-0.1384438931761132,-0.001191647931476543,0.0,0.0,0.0,0.0,0.0,0.0
17.28,-0.029614851019497127,0.006547501832977878,637.4251292855474,0.19246863800581449,-0.13819104928591844,-0.0012221983274973392,0.0,0.0,0.0,0.0,0.0,0.0
17.31,-0.029620145871621394,0.006559630222601936,637.425159984662,0.19315755486563427,-0.1379407439536067,-0.0012560309601669652,0.0,0.0,0.0,0.0,0.0,0.0
17.34,-0.029619058242756204,0.006562691901579742,637.4250594577817,0.19385533479682326,-0.13768917880657486,-0.0012904451651899543,0.0,0.0,0.0,0.0,0.0,0.0
17.37,-0.02962163833027466,0.0065608426078048575,637.424927665455,0.19456250149215643,-0.1374433307569092,-0.001323007855530201,0.0,0.0,0.0,0.0,0.0,0.0
17.4,-0.029616720305073424,0.006568975588739812,637.424900835528,0.1952751496635092,-0.1371932867068573,-0.0013591765840944494,0.0,0.0,0.0,0.0,0.0,0.0
17.43,-0.029610554219222776,0.0065771268298565186,637.4248625369282,0.19599663177233656,-0.13694343219130548,-0.0013971016785369068,0.0,0.0,0.0,0.0,0.0,0.0
17.46,-0.02960780858312206,0.006579434877804819,637.4247501620031,0.1967294410485176,-0.13669675892861835,-0.0014346556959293148,0.0,0.0,0.0,0.0,0.0,0.0
17.49,-0.029602379368992432,0.0065819904129927635,637.4246431966641,0.1974706257155258,-0.13645335580997656,-0.0014727189650374402,0.0,0.0,0.0,0.0,0.0,0.0
17.52,-0.02960370696779981,0.006594403725269976,637.4246451890426,0.19822129169970348,-0.13621036719063898,-0.0015144393068917755,0.0,0.0,0.0,0.0,0.0,0.0
17.55,-0.02959055603604205,0.006597442538475992,637.4245784285114,0.19898356708647025,-0.1359667781182026,-0.001554692347204938,0.0,0.0,0.0,0.0,0.0,0.0
17.58,-0.029586718127642173,0.006597954311437867,637.424441393451,0.1997569860250521,-0.13572903505599856,-0.0015984201088357407,0.0,0.0,0.0,0.0,0.0,0.0
17.61,-0.029595475218457096,0.00661299150472084,637.4244626930663,0.2005394038892177,-0.13549663985007857,-0.0016448139731888721,0.0,0.0,0.0,0.0,0.0,0.0
17.64,-0.029589016188002693,0.006613862578439137,637.4243386637671,0.20133818427426825,-0.13526055386685346,-0.00168834945546224,0.0,0.0,0.0,0.0,0.0,0.0
17.67,-0.029577271033414683,0.006611933011745552,637.42420143467,0.20214892722710692,-0.13502718856747012,-0.0017353006992853384,0.0,0.0,0.0,0.0,0.0,0.0
17.7,-0.029579104823353644,0.006627189570784184,637.4242000846092,0.20296930192949916,-0.13479944559257365,-0.0017854075988423016,0.0,0.0,0.0,0.0,0.0,0.0
17.73,-0.02957748722813767,0.006636428657081678,637.4241503454099,0.20380472322008533,-0.13457321019389215,-0.0018374073608287858,0.0,0.0,0.0,0.0,0.0,0.0
17.76,-0.02957555246031403,0.00664140108078297,637.4240551985981,0.20465512589033008,-0.13435064195561355,-0.0018901233557847437,0.0,0.0,0.0,0.0,0.0,0.0
17.79,-0.029570767266623693,0.0066458482604458404,637.4239482163978,0.2055209480054236,-0.13412921211542897,-0.0019452768271284251,0.0,0.0,0.0,0.0,0.0,0.0
17.82,-0.029571821221615033,0.006656031000978923,637.4239061262309,0.20640140215411343,-0.13391337787981075,-0.0020021818840498767,0.0,0.0,0.0,0.0,0.0,0.0
17.85,-0.02956389413615989,0.006659865111865368,637.4237733462656,0.20729911094326822,-0.13369636176530622,-0.0020609820127463698,0.0,0.0,0.0,0.0,0.0,0.0
17.88,-0.02955648726745336,0.006671427487302075,637.4237589587759,0.20821286996465033,-0.13348251144559245,-0.0021195128114474293,0.0,0.0,0.0,0.0,0.0,0.0
17.91,-0.029551606693071317,0.00668038375975436,637.4236872974606,0.20914341532688985,-0.13327577181510722,-0.0021807396916723675,0.0,0.0,0.0,0.0,0.0,0.0
17.94,-0.02953880842845651,0.006684829111566452,637.4235864816483,0.2100930395220826,-0.13307098730421532,-0.0022437998665868343,0.0,0.0,0.0,0.0,0.0,0.0
17.97,-0.0295443714675977,0.006697283068216944,637.4235241907654,0.21105994092819338,-0.13287466531760475,-0.002312417369063451,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-0.029534943144100677,0.006705814701973973,637.4234461955875,0.21204728946908377,-0.1326756726211862,-0.002381752177658693,0.0,0.0,0.0,0.0,0.0,0.0
18.03,-0.02952688069259376,0.006718581156910204,637.4233677038452,0.2130548000984858,-0.13248135273083153,-0.0024531768224498236,0.0,0.0,0.0,0.0,0.0,0.0
18.06,-0.029520065985508055,0.006727820756813307,637.4233280680064,0.2140839233292539,-0.13229304639018127,-0.0025244820347224573,0.0,0.0,0.0,0.0,0.0,0.0
18.09,-0.02951108696725558,0.006737419844034247,637.4232458168075,0.2151338859630245,-0.13210764193998162,-0.002602627399997968,0.0,0.0,0.0,0.0,0.0,0.0
18.12,-0.029507985618443908,0.006747532951114645,637.4231657817007,0.21620804542856514,-0.13192944112199714,-0.0026815867857194115,0.0,0.0,0.0,0.0,0.0,0.0
18.15,-0.029496829210832836,0.006751702122377227,637.4230136100904,0.21730556273469137,-0.13175413802947136,-0.0027621890852011694,0.0,0.0,0.0,0.0,0.0,0.0
18.18,-0.029493041240557454,0.006771661567872543,637.4230165772261,0.21842556037116023,-0.13158427643250195,-0.0028471796087407284,0.0,0.0,0.0,0.0,0.0,0.0
18.21,-0.029481476621739097,0.0067829314889455245,637.4229395304275,0.21957187853395166,-0.13141790754362506,-0.0029352196968012844,0.0,0.0,0.0,0.0,0.0,0.0
18.24,-0.029474849393292864,0.006793808125321355,637.4228373021193,0.22074477770564707,-0.1312596692621604,-0.003026434412811428,0.0,0.0,0.0,0.0,0.0,0.0
18.27,-0.0294691748915227,0.00680435770641177,637.4227453035185,0.22194483184920483,-0.13110741836881704,-0.003119295477001693,0.0,0.0,0.0,0.0,0.0,0.0
18.3,-0.029461508421379717,0.0068177828743699,637.4226639685652,0.2231739453476873,-0.13095878599304103,-0.0032162845201416765,0.0,0.0,0.0,0.0,0.0,0.0
18.33,-0.029452070766037394,0.006827661597366988,637.422561181893,0.22443002818866228,-0.13082038223751982,-0.003314786622479887,0.0,0.0,0.0,0.0,0.0,0.0
18.36,-0.029450357927369927,0.0068473810947948495,637.4225200898618,0.22571571048071276,-0.1306860878207843,-0.003420753627386868,0.0,0.0,0.0,0.0,0.0,0.0
18.39,-0.02942547705916185,0.006863281755681469,637.4224537849261,0.22703381682925403,-0.13055070737970811,-0.0035252577860507995,0.0,0.0,0.0,0.0,0.0,0.0
18.42,-0.029417619176422178,0.00688095002833137,637.4223752615502,0.22838299479524762,-0.13042935869685837,-0.003637194461208955,0.0,0.0,0.0,0.0,0.0,0.0
18.45,-0.029406283820448752,0.00689835078928857,637.4223065375878,0.22976750925508238,-0.13031368300821458,-0.0037509839395416388,0.0,0.0,0.0,0.0,0.0,0.0
18.48,-0.029395178384574044,0.006908563932826135,637.422187101739,0.23118736334881207,-0.1302070743492401,-0.0038678981759863802,0.0,0.0,0.0,0.0,0.0,0.0
18.51,-0.029387252925338905,0.006924005945810266,637.4220930282434,0.2326436634552868,-0.13010744801025712,-0.003989966089269741,0.0,0.0,0.0,0.0,0.0,0.0
18.54,-0.029373659804407887,0.0069437999191026565,637.422037858064,0.2341352917363945,-0.13001463714122966,-0.004117197649496788,0.0,0.0,0.0,0.0,0.0,0.0
18.57,-0.029354073263494145,0.006963010888706614,637.4219629463655,0.23566490846292942,-0.12992632333324042,-0.004249150150085693,0.0,0.0,0.0,0.0,0.0,0.0
18.6,-0.029342600729758205,0.006985244651110185,637.4218949636775,0.23723427796410304,-0.12985104198216393,-0.004384362316272126,0.0,0.0,0.0,0.0,0.0,0.0
18.63,-0.029333879420893865,0.0070083700694063295,637.4218122025575,0.23884514530587694,-0.1297861955007882,-0.004524143265432608,0.0,0.0,0.0,0.0,0.0,0.0
18.66,-0.02932151401366352,0.007026928426394083,637.4217064154353,0.24050007640167287,-0.1297287493197601,-0.004668559879751123,0.0,0.0,0.0,0.0,0.0,0.0
18.69,-0.02931229630990732,0.007051690486509089,637.421649634882,0.2421995305779989,-0.12968084749009992,-0.004818032158860639,0.0,0.0,0.0,0.0,0.0,0.0
18.72,-0.029293249153430925,0.007071142666246538,637.4215305982459,0.24394503540203413,-0.12964095148705826,-0.004973135110914859,0.0,0.0,0.0,0.0,0.0,0.0
18.75,-0.029281969629191693,0.007094249247019724,637.4214388531378,0.24573818440286746,-0.1296132218776123,-0.0051327785882448115,0.0,0.0,0.0,0.0,0.0,0.0
18.78,-0.029258945304740457,0.007120897729788701,637.4213770201656,0.24757952916285816,-0.1295904471706564,-0.005297411132816422,0.0,0.0,0.0,0.0,0.0,0.0
18.81,-0.029241453184216414,0.00715488466792025,637.4213534416458,0.2494707098748039,-0.12958154953308212,-0.0054683740504972425,0.0,0.0,0.0,0.0,0.0,0.0
18.84,-0.029224540696619904,0.007181093429432107,637.4212497131076,0.25141687734073526,-0.12958462802111373,-0.0056462936086274585,0.0,0.0,0.0,0.0,0.0,0.0
18.87,-0.029204154432813628,0.007206258541631977,637.4211590295081,0.25341897661915347,-0.1295978926254975,-0.005827291682334637,0.0,0.0,0.0,0.0,0.0,0.0
18.9,-0.02918488300137158,0.007236739128918004,637.421087313269,0.2554770512474969,-0.12962353420283537,-0.0060151086066325314,0.0,0.0,0.0,0.0,0.0,0.0
18.93,-0.02916198715961251,0.007264629801138979,637.420962580708,0.257593645853089,-0.1296615871883269,-0.006209592292902159,0.0,0.0,0.0,0.0,0.0,0.0
18.96,-0.029146313124320613,0.007307729628925993,637.4209528833875,0.25976941842843965,-0.1297131994541836,-0.006413333913742165,0.0,0.0,0.0,0.0,0.0,0.0
18.99,-0.02912788466621559,0.007344028733372057,637.4208898400947,0.26201030481075066,-0.12977782759622516,-0.006621418248708885,0.0,0.0,0.0,0.0,0.0,0.0
19.02,-0.029106280530855167,0.0073743542371153435,637.4207565884985,0.2643186009956769,-0.1298574249348228,-0.006836173792013159,0.0,0.0,0.0,0.0,0.0,0.0
19.05,-0.029086857949691295,0.007416597485587319,637.420725739384,0.26669323304026843,-0.1299485014943578,-0.007059430430680311,0.0,0.0,0.0,0.0,0.0,0.0
19.08,-0.029059737885870938,0.007453598874097712,637.4206504221291,0.26914125490310453,-0.13005570554062376,-0.00728627768427302,0.0,0.0,0.0,0.0,0.0,0.0
19.11,-0.029040289631926824,0.007486610505455436,637.4204966709035,0.27166288049467757,-0.13018086069379112,-0.007524567331747112,0.0,0.0,0.0,0.0,0.0,0.0
19.14,-0.029020499847750483,0.007530622452550763,637.4204546633836,0.2742592236039513,-0.13032175927694215,-0.007768526964593339,0.0,0.0,0.0,0.0,0.0,0.0
19.17,-0.0289910556819706,0.007577739805635539,637.4203885830149,0.27693514658067386,-0.13047428989379742,-0.008022090632574697,0.0,0.0,0.0,0.0,0.0,0.0
19.2,-0.02896653084491244,0.007622193198555992,637.4203299028295,0.279694538641134,-0.13064648365354262,-0.00828420778726185,0.0,0.0,0.0,0.0,0.0,0.0
19.23,-0.02894364196869715,0.007664975352279306,637.4202447669741,0.28254095108460153,-0.13083725364024093,-0.008554635349085472,0.0,0.0,0.0,0.0,0.0,0.0
19.26,-0.02892235077716707,0.00771004120781086,637.4201902620518,0.2854767581091033,-0.1310482739641934,-0.008833165181364226,0.0,0.0,0.0,0.0,0.0,0.0
19.29,-0.028889902989935566,0.007756408677932932,637.4201026786297,0.2885061626081388,-0.13127316747707599,-0.009121601287566585,0.0,0.0,0.0,0.0,0.0,0.0
19.32,-0.02886966530860686,0.007799840895004543,637.4200366319294,0.2916350628263955,-0.1315242950997018,-0.0094183564296434,0.0,0.0,0.0,0.0,0.0,0.0
19.35,-0.02884042162807412,0.007834243931028195,637.4199045767999,0.29486552507601016,-0.13179378696495195,-0.009724872319132221,0.0,0.0,0.0,0.0,0.0,0.0
19.38,-0.02881939060019663,0.00788316602424795,637.4198761859492,0.29819933465697157,-0.13208594657592346,-0.01004376776099078,0.0,0.0,0.0,0.0,0.0,0.0
19.41,-0.028795206559163324,0.007925670894287699,637.4198043161653,0.30164497602821805,-0.1324000390323228,-0.010372088693826423,0.0,0.0,0.0,0.0,0.0,0.0
19.44,-0.028778970149778576,0.007962507545071752,637.4197133594848,0.3052076411658194,-0.13274102438581184,-0.010710732950930916,0.0,0.0,0.0,0.0,0.0,0.0
19.47,-0.028750450739061188,0.00799439247169917,637.4196556385853,0.30889160777780944,-0.13309972319094146,-0.011059899490682708,0.0,0.0,0.0,0.0,0.0,0.0
19.5,-0.02870822110747071,0.008017384282102965,637.4195459066049,0.31270210093601125,-0.13348139053540467,-0.01141773973888533,0.0,0.0,0.0,0.0,0.0,0.0
19.53,-0.028690335574417098,0.008044910715028676,637.4195284731127,0.3166420310926911,-0.13389703644880416,-0.011790055787130696,0.0,0.0,0.0,0.0,0.0,0.0
19.56,-0.02867264371814857,0.008061601222797556,637.419485295054,0.32072048330673464,-0.13434011564705275,-0.012174214180062537,0.0,0.0,0.0,0.0,0.0,0.0
19.59,-0.028653215629056678,0.008054988275954722,637.4193027119226,0.3249440545783609,-0.13481271209937876,-0.012570999462514174,0.0,0.0,0.0,0.0,0.0,0.0
19.62,-0.02863683143355291,0.008048180930460185,637.419211087238,0.329314692166894,-0.1353147504566863,-0.012978447290464754,0.0,0.0,0.0,0.0,0.0,0.0
19.65,-0.028620555569963773,0.008037291002468073,637.4191634105135,0.333839692770452,-0.1358450225580228,-0.013400540530112063,0.0,0.0,0.0,0.0,0.0,0.0
19.68,-0.02861025963203152,0.008004160728283739,637.4190704518475,0.3385274630452106,-0.13641197233157956,-0.013833278727315738,0.0,0.0,0.0,0.0,0.0,0.0
19.71,-0.028594671228745854,0.007947162092754098,637.418885941771,0.3433815473067533,-0.13701007124505082,-0.014278896807560025,0.0,0.0,0.0,0.0,0.0,0.0
19.74,-0.02859567352913322,0.007891735218069264,637.4188011508215,0.3484025454193624,-0.13764505747050748,-0.01474478134132148,0.0,0.0,0.0,0.0,0.0,0.0
19.77,-0.028589864162303094,0.007818177201573706,637.4186923094122,0.3535996214582524,-0.13831146880806955,-0.015221973782842717,0.0,0.0,0.0,0.0,0.0,0.0
19.8,-0.028585723192432643,0.007726611641732439,637.418569079688,0.35897668066311483,-0.13901364949570905,-0.015713145479294435,0.0,0.0,0.0,0.0,0.0,0.0
19.83,-0.02858769153950201,0.007615712375367886,637.418400497049,0.36453640422357814,-0.13975431782266767,-0.01621831574316734,0.0,0.0,0.0,0.0,0.0,0.0
19.86,-0.02859572065283933,0.0074922348352169845,637.4182129033509,0.37027829787103417,-0.14053332012420938,-0.01673925298858774,0.0,0.0,0.0,0.0,0.0,0.0
19.89,-0.028601837929819657,0.007357983788831869,637.4180148448863,0.37620194665811124,-0.1413491535144651,-0.017275835211706426,0.0,0.0,0.0,0.0,0.0,0.0
19.92,-0.028617331254389842,0.007218034397427792,637.4177921082041,0.3823053926863239,-0.14220466872123438,-0.017829356408647242,0.0,0.0,0.0,0.0,0.0,0.0
19.95,-0.028626572267677612,0.007079541652384238,637.4175504229974,0.3885814319152803,-0.1430931785355405,-0.018398626065689695,0.0,0.0,0.0,0.0,0.0,0.0
19.98,-0.028633557530483574,0.006953146213638452,637.4173013805387,0.39502391720535335,-0.14401869631313602,-0.018982087846736787,0.0,0.0,0.0,0.0,0.0,0.0
20.01,-0.028645870482054574,0.0068450868598861165,637.4169752046706,0.4016192995593625,-0.14498145037600452,-0.019585361800243256,0.0,0.0,0.0,0.0,0.0,0.0
20.04,-0.028657299752681647,0.006767326475514658,637.4165900244485,0.4083531078224752,-0.14597981571131058,-0.020203343812540447,0.0,0.0,0.0,0.0,0.0,0.0
20.07,-0.028667395710673404,0.0067531061409653315,637.4161884950701,0.4152000241115626,-0.14700831571413175,-0.020841217232342845,0.0,0.0,0.0,0.0,0.0,0.0
20.1,-0.0286629639900928,0.0068165670225436535,637.415706255752,0.4221358159828938,-0.1480631017431584,-0.021494517169040075,0.0,0.0,0.0,0.0,0.0,0.0
20.13,-0.028642387683192275,0.0069923748535900615,637.4151476654976,0.4291257141966624,-0.14913948654005793,-0.022167143035084845,0.0,0.0,0.0,0.0,0.0,0.0
20.16,-0.028605298432544203,0.0073200951263465005,637.414572765336,0.4361304670085529,-0.15023354168750913,-0.022853982622193385,0.0,0.0,0.0,0.0,0.0,0.0
20.19,-0.028546500567523482,0.00783896965859683,637.4138742312321,0.44310115452538346,-0.15134092848757064,-0.02356007773430883,0.0,0.0,0.0,0.0,0.0,0.0
