t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
12.45,0.2525534819534242,-0.29754546594533454,0.031001085860356638,-0.05200733518065435,-0.015280440525095761,-0.25690989209348114,0.524095664815628,0.0742008690906769,-0.24793722379746044,-0.022928975244554724,-0.06410737001765775,-0.2974187077219851,0.685554673260042,0.12898638651767386,-0.3489291847187473,0.004970681715129686,0.0008866720363117062,-8.288325189055073e-05,-0.001885427613553459,0.00704346450584638,-0.000584500404282161,0.005035412842802323,-0.0015652154510966616,-0.0020533936248011775,0.0045370544915177315,-0.002401120427316674,-0.01713714556906771,0.03856363257323359,0.009608802845962256,-0.019637372026981164,0.0008464401004744104,-0.0006585989348408816,9.5591434089215e-05,-1.59412583542462e-05,0.000809174568487947,0.0008289606911375813,-0.0009135343732395995,-0.00034717190612809645,0.00040072583078654134,0.0002063854654181796,0.0007583320161330676,0.002291565582165589,-0.003969928753960517,-0.00015087305190064626,0.0019047807278376183,-28.722702117969078,31.951534195692943,-3.129460696260951,-4.823494907850089,35.02921687301498,20.6105035414852,-44.729195099307816,-0.16600093535469515,19.071152283044867,-1.1541638422325184,-3.2151240230028235,-3.9653389807958663,2.557159251595743,-0.0005243216588343498,-0.19505995625847936
12.48,0.2527033642009703,-0.29751945852328554,0.030998685395095475,-0.05206391235619116,-0.015068408332802489,-0.25692668104099425,0.52424590501998,0.07415360017242603,-0.24799846495295635,-0.022792677863029253,-0.06417872113163897,-0.297930759680084,0.686708009301614,0.12927451481762486,-0.34951659157770376,0.004996074918203284,0.0008669140683001595,-8.001550870544421e-05,-0.0018859058512269214,0.007067739743109065,-0.0005596315837697229,0.005008006811734738,-0.001575630608362359,-0.002041371849863939,0.004543246050849102,-0.002378370466040995,-0.017068398603295575,0.03844453471906583,0.009604276665033535,-0.019580228631883183,0.000885928698938443,-0.0006805116372063935,9.923533484368363e-05,-3.1838686652463366e-05,0.0008851929331399333,0.0008516239722098362,-0.0009494686532889318,-0.0003727880085762081,0.00042030212080135243,0.00017387892191322862,0.0008374881109318721,0.002352546849934356,-0.004062804687237076,-0.00018156787296774723,0.001957924811162748,-28.728699813866367,31.96329117123442,-3.130684179579435,-4.823476299453754,35.00630014460847,20.616523979825505,-44.744317633278506,-0.1654357058142379,19.07141106235293,-1.156235297709342,-3.220976845836527,-3.9706862771933706,2.5616860334571174,-0.0005241100540710648,-0.19505987930126212
12.51,0.25285404378425086,-0.297494063561552,0.030996374241457778,-0.0521205181867585,-0.014855579466737668,-0.2569427035272605,0.5243952907027111,0.07410599574494973,-0.2480593278365722,-0.022656223991039635,-0.06424931850615621,-0.2984406943460883,0.6878576888189208,0.12956247970646878,-0.35010223630292203,0.005022652776019718,0.0008464987244518605,-7.703845458989705e-05,-0.0018868610189116011,0.007094295535493991,-0.0005340828755412384,0.004979522757702178,-0.0015868142492096798,-0.002028762787194868,0.004548462399653953,-0.0023532458172415755,-0.016997822200142548,0.0383226505768954,0.00959882962813062,-0.019521490840609793,0.0009279908759296518,-0.0007075904954234602,0.00010320880618053252,-4.625035646199649e-05,0.0009552486911275082,0.0008824486640719442,-0.0009914253807892237,-0.00039738776536069054,0.00044157033880765084,0.00015545511698178416,0.0009079274707062268,0.0024186809389306063,-0.004161025887661651,-0.00021333300416159773,0.002002937137341121,-28.734740225020243,31.97514040935632,-3.1319170123145947,-4.823448975244856,34.98323237000215,20.62253266002159,-44.7593451730057,-0.16486997162883316,19.071667161614275,-1.1583016284618293,-3.2268252399542567,-3.976008154519075,2.5661983003130846,-0.0005241422379442495,-0.19505984279911476
12.54,0.25300555855930434,-0.29746930543127664,0.030994155975855496,-0.05217716564253469,-0.01464189087682693,-0.2569579318096751,0.5245437841026037,0.07405803366847695,-0.24811979330689907,-0.022519630208782736,-0.0643190987459122,-0.29894845219940525,0.6890036234129379,0.12985025259486294,-0.35068607838471477,0.005050492501781967,0.0008252710091788182,-7.394218674277014e-05,-0.00188824852587298,0.007122952997024618,-0.0005076094138182805,0.004949779996421747,-0.0015987358824262959,-0.002015515677562693,0.004553126075230021,-0.002326007991866139,-0.016925261777232824,0.03819781980056803,0.009592429613138624,-0.019461402726424517,0.0009685509346084586,-0.00073504937814306,0.00010675240173441125,-6.087524357667462e-05,0.0010248930786360688,0.0009121759198364998,-0.0010327640009109018,-0.00042186505322661105,0.000462531864286575,0.00013062723812140575,0.000978600197470314,0.0024864132291853025,-0.004259449736188969,-0.00024234480301998929,0.0020511195025392226,-28.740824669171715,31.987086508439283,-3.1331602065483604,-4.823410297794442,34.96000220955839,20.628529335300787,-44.77427079066965,-0.1643034488910773,19.071924915655586,-1.1603634984194509,-3.23266472679611,-3.981303940453345,2.570696450693147,-0.0005241025958954334,-0.19505969190232356
12.57,0.25315794503033767,-0.2974452088455626,0.03099203378756274,-0.05223386788585141,-0.01442727988323523,-0.2569723391334238,0.5246913480147427,0.07400969191346383,-0.24817984249852804,-0.022382918860980722,-0.06438799824561392,-0.29945397228080756,0.6901457245021438,0.1301378073728675,-0.3512680744596968,0.005079549034445002,0.0008032195238021254,-7.073960975857645e-05,-0.0018900747772240848,0.007153699786390042,-0.0004802441249579568,0.004918797071298975,-0.0016113918337707094,-0.002001639720965617,0.004557044926733805,-0.0022966499900573508,-0.016850669380076316,0.038070036306865306,0.009585159266818662,-0.01939986916606894,0.0010059578147867398,-0.000758235234641802,0.00011207447462879827,-7.491844419860172e-05,0.0010995479007931408,0.0009400293244539171,-0.0010793597070914984,-0.0004472440160725455,0.0004870934799328097,9.549240429862493e-05,0.0010572112113464982,0.002548864127696504,-0.0043589724732413515,-0.0002726652603257662,0.0021044792549655966,-28.74695094376654,31.999141077727245,-3.1344132864664305,-4.8233588713791935,34.936601094627456,20.634513847303978,-44.78909871976391,-0.16373551236009193,19.07218389983732,-1.1624221862231439,-3.238492319197115,-3.9865788049878397,2.5751783620266755,-0.000523834950686015,-0.19505971489728754
12.6,0.25331123686351403,-0.2974217946716314,0.0309900124662917,-0.05229063755575035,-0.014211679296613275,-0.2569859004306017,0.5248379405030329,0.07396094763884842,-0.24823945330598823,-0.0222461215698201,-0.06445594625531822,-0.29995719838437207,0.6912839025160262,0.1304251167523181,-0.35184817650346095,0.005109727772544879,0.0007804724643728898,-6.737737570132723e-05,-0.0018923223299646978,0.007186686220731822,-0.00045204323926260155,0.004886416276341386,-0.0016248091538470237,-0.001987026915339815,0.0045599097053539974,-0.0022649336568103745,-0.01677420345215067,0.03793926712941158,0.00957697931501944,-0.01933673479213676,0.0010406010567685087,-0.0007744460617047366,0.0001138218750611486,-9.431762352107853e-05,0.001179457653620375,0.0009548538214403379,-0.0011082851976880193,-0.00047291543091887434,0.0005036645102336479,7.103053607693255e-05,0.0011345029392089145,0.002611559149119813,-0.004463809406757946,-0.00030293091959521234,0.0021571296633293713,-28.753123746530534,32.011304368827204,-3.135675143200574,-4.823296914729245,34.913020015762285,20.640486791490034,-44.80380991548602,-0.16316850669356198,19.07243756346982,-1.164475918730394,-3.244319873210952,-3.9918263601777495,2.5796448581751563,-0.0005240250651446947,-0.19505969864052855
12.63,0.25346546523754476,-0.2973990774989532,0.030988093584499818,-0.05234749211175688,-0.013995017197928802,-0.25699860235970196,0.5249835355348625,0.07391177774032114,-0.24829861081544038,-0.022109260351139692,-0.06452287321220623,-0.3004580740847918,0.6924180631013381,0.13071215349394238,-0.3524263371305486,0.005140945801025019,0.0007572390892726142,-6.396272639604277e-05,-0.0018951518668843463,0.00722206995614912,-0.00042339763667417524,0.004853167727654871,-0.001638996617576082,-0.001971916981738108,0.004562040622680324,-0.002230898562933707,-0.01669585668065805,0.037805352843731724,0.009567891387475921,-0.019272020902921773,0.0010755205053456507,-0.0007990470772014646,0.0001176926684394175,-0.00010981924982900182,0.001252017262615368,0.0009868874863059318,-0.0011612067994519748,-0.0004978903316441574,0.0005304374853949412,4.611620957462037e-05,0.0012089689218157673,0.002678598759015216,-0.004572615437439254,-0.0003337550022273206,0.002210891403837678,-28.759354768124734,32.023583820065035,-3.1369519298819917,-4.823224515430424,34.889244891297054,20.64645857878553,-44.81841355139591,-0.16259908342224044,19.072694794183786,-1.166525260153496,-3.250130775936138,-3.997049240823029,2.584095411066861,-0.0005239414469967405,-0.1950597199155234
12.66,0.25362066157992214,-0.29737707946849895,0.030986280626030337,-0.05240444550519717,-0.013777228283561633,-0.2570104160903229,0.5251280854807456,0.07386215974047255,-0.24835729093120806,-0.02197235762761896,-0.0645887120969239,-0.30095653904647474,0.6935481083326711,0.13099888985610664,-0.3530025079553397,0.0051732114125791,0.0007332676818096482,-6.0431948982668616e-05,-0.0018984464480098055,0.0072596304789056,-0.00039379102069677524,0.004818331529435234,-0.0016539333282859718,-0.0019560038589224896,0.004563424117357651,-0.0021946294905892255,-0.016615498722764438,0.03766817437776602,0.009557878738808303,-0.019205694159703204,0.0011092062048732032,-0.0008265272299325943,0.00012358952270119516,-0.00012177536405033607,0.0013211559668917516,0.0010235461175511773,-0.0012193175102765963,-0.0005221106874842008,0.0005590031087194802,1.3493469268155422e-05,0.0012815082179287174,0.0027492828026929317,-0.004678791602692911,-0.00036497996728357407,0.0022655181375590416,-28.765639043635986,32.035985855712966,-3.138242475778672,-4.823133663460655,34.865263489012904,20.652418894833907,-44.832899999435774,-0.1620273441272509,19.072952804109505,-1.1685695537356016,-3.255929874262388,-4.002240831787846,2.588532090300866,-0.0005237484823864447,-0.195059458794609
12.69,0.2537768562078507,-0.2973558253125603,0.03098457889809646,-0.05246150849649669,-0.013558250328843408,-0.25702130862949485,0.5252715380408725,0.07381207184100934,-0.24841546794416847,-0.02183544276039303,-0.06465339762424319,-0.3014525296536369,0.6946739426516455,0.13128529773642061,-0.35357663981371124,0.005206487597617275,0.000708471864623048,-5.6724264462517486e-05,-0.0019020997099839137,0.007299265157274143,-0.00036308463906653635,0.004781752004229254,-0.0016695966487740735,-0.0019392337653471295,0.004563828907531085,-0.0021561842439759044,-0.016533020238738007,0.037527810632481076,0.009546929343799282,-0.01913772861238432,0.0011396727441663757,-0.0008451866247156659,0.00012574062442638478,-0.00013934202972620824,0.0013971156081140634,0.0010458283851448869,-0.0012618182547612378,-0.0005468081966455429,0.0005813416905766644,-1.6593586977364794e-05,0.0013574133125189292,0.0028157752903261724,-0.004789076255221403,-0.0003958863210478114,0.0023221673420721345,-28.771973137408725,32.04851608324858,-3.1395434072518493,-4.823030387285699,34.841067460533054,20.658372574767558,-44.84725429346528,-0.161453871463464,19.07320749960871,-1.1706100534790298,-3.2617229573897513,-4.007408956443892,2.5929505369543,-0.0005237781056644716,-0.19505936641134328
12.72,0.2539340765411546,-0.2973353318244879,0.030982990336524026,-0.05251869689583999,-0.01333801497002676,-0.25703125992342846,0.5254138549646946,0.0737614918141675,-0.24847312174961514,-0.021698542828308836,-0.06471686147949693,-0.301945986063063,0.6957954668021691,0.1315713493191239,-0.3541486817213466,0.0052406777767970494,0.000683116269078594,-5.2952052414512e-05,-0.0019062799781100197,0.007341178627221588,-0.0003317097977866377,0.004743897460740535,-0.0016860008947280096,-0.0019217935148890355,0.00456333106947316,-0.0021154618417912768,-0.01644854698087107,0.03738413835078745,0.009535052756776002,-0.01906806358784539,0.001172087473097605,-0.0008743451997261786,0.0001308531462029805,-0.00015308377184908295,0.0014647298773127204,0.0010942939625238068,-0.0013450055539578898,-0.0005711932252552288,0.0006220989507710328,-3.9823369633040784e-05,0.00143161793906188,0.002887220060383555,-0.004909513358683171,-0.00042838872410300155,0.002380957276364448,-28.778371019853992,32.06118192469538,-3.1408598667489316,-4.8229157113239545,34.81664803517832,20.664326590029884,-44.861494811444366,-0.16088003371173717,19.0734659226343,-1.1726459871863604,-3.2674941341789627,-4.012552698616317,2.597351313134673,-0.0005234327876743615,-0.1950594418456436
12.75,0.25409235175328704,-0.2973156252472826,0.030981519542992286,-0.052576023070328666,-0.013116461354474444,-0.2570402263524278,0.5255549613833126,0.07371039771344329,-0.24853021566596314,-0.021561678737050154,-0.06477903687875322,-0.30243684397436194,0.6969125723906942,0.13185701535190422,-0.354718580767496,0.005275840404414545,0.0006568859068426301,-4.9026451057998346e-05,-0.0019108724829559791,0.007385120518410567,-0.00029888096664468217,0.004703547287266482,-0.001703136690806956,-0.0019031305449334504,0.004562136375289365,-0.002072513308543055,-0.01636193037663164,0.037236852950834204,0.009522201092677745,-0.018996634871645875,0.0011943958882412176,-0.0008918990292912099,0.00013477451334154011,-0.00017005515256585113,0.0015416923412630013,0.001120527597720411,-0.0013981805570892902,-0.0005959541584843464,0.0006487216178356903,-6.9025872718953e-05,0.0015069265585907488,0.0029578468976865224,-0.005033026822658826,-0.00045792152107893003,0.0024414011496327603,-28.78483113275183,32.07398569862944,-3.142189233733235,-4.822785497588842,34.79199808335119,20.670278294980342,-44.875579179538065,-0.16030476957517284,19.073722232269436,-1.1746777122389798,-3.2732669413999265,-4.017665181071963,2.601735409182661,-0.0005235626485163385,-0.19505938923713803
12.78,0.2542517019217573,-0.2972967213792624,0.03098017004665393,-0.052633502294312726,-0.012893520215845378,-0.2570481843064249,0.5256948094393689,0.07365876725397798,-0.24858672573285673,-0.021424876768702052,-0.06483985604414787,-0.30292503982343655,0.698025148254983,0.1321422692553462,-0.3552862825527173,0.005311672282341504,0.0006301289340072723,-4.498321127853515e-05,-0.001915974132802019,0.007431371287635507,-0.0002652651332373433,0.0046616018685415464,-0.0017210153155103273,-0.0018836688964529494,0.004560065611603401,-0.0020273055131546907,-0.016273194969154282,0.037085862142959024,0.009508463448066001,-0.018923392840710984,0.0012206052414320823,-0.0009101669861024675,0.0001369085336051512,-0.00018731813405281628,0.001615829463304408,0.001147228723709759,-0.0014523821148486604,-0.0006198315037408975,0.0006765733483007352,-0.00010070378476711994,0.001579984424793679,0.003028195429635616,-0.005153497522876194,-0.0004877020844276103,0.002504440239994743,-28.791339620264203,32.08693487095175,-3.1435319488894913,-4.822632025332025,34.767097884901666,20.67621622446525,-44.88951858260387,-0.15972662075390012,19.07397984614653,-1.1767048276045387,-3.2790261648220875,-4.022748908406997,2.606102229991076,-0.0005236560046344209,-0.19505924539327918
12.81,0.25441215063490785,-0.29727863666148857,0.030978943767971938,-0.05269115010465006,-0.012669124830660279,-0.2570551097546619,0.5258333503515784,0.07360657894615438,-0.24864262688375158,-0.021288165433750752,-0.06489925322352637,-0.3034105102966765,0.699133085971484,0.13242708422690336,-0.355851730341585,0.005348290438351639,0.0006028239257933431,-4.087595606633059e-05,-0.00192159367791116,0.007479846172836638,-0.000230848274566605,0.004618030406985562,-0.0017396102607862632,-0.0018633716964950545,0.004557044498376721,-0.001979905979283249,-0.01618234910799812,0.03693125721670167,0.009493832385238581,-0.018848259628923638,0.0012444880273285719,-0.0009364332888779359,0.00014218674050425761,-0.00020064176503353792,0.0016833067166857063,0.0011940144679556397,-0.0015381681716917228,-0.000643219346557089,0.0007182163280958775,-0.0001315724777128935,0.001652888109703099,0.0031044604282897126,-0.005282715146606165,-0.000518800422025123,0.002568782783324508,-28.79792245533057,32.10003593055895,-3.144892754745034,-4.8224644091804,34.741941421210655,20.682159994013407,-44.90331470285751,-0.15914450504289046,19.07424478126713,-1.1787269950130324,-3.2847625925896025,-4.027803650702324,2.610451240913822,-0.0005233655944390677,-0.19505911739314916
12.84,0.2545737193873869,-0.29726139473383384,0.03097784545749348,-0.05274897849240371,-0.012443214469573548,-0.2570609605895726,0.5259705069122497,0.07355381174093854,-0.24869788163990447,-0.02115157251395717,-0.06495716280374962,-0.3038931867554311,0.7002362692443652,0.1327114322780566,-0.35641486622597135,0.005385625082634646,0.0005747309218239404,-3.6610349281844634e-05,-0.0019276129251216915,0.007530345369557673,-0.00019502783035751128,0.004571885355709363,-0.0017589068405281397,-0.0018418252050969423,0.004553097326452794,-0.0019303193407751032,-0.016089215291820037,0.036772775762706045,0.009478268371774203,-0.018771196146210634,0.0012607704239151474,-0.0009491884335801615,0.0001447005736281426,-0.00021960944731347354,0.0017612931398218734,0.0012180427412431527,-0.0016007256822376803,-0.0006672127938145422,0.0007507096661356627,-0.00016174502982835293,0.0017289134266462725,0.0031760302984871203,-0.005420000474416042,-0.0005480310234311503,0.0026361727237276256,-28.80456243920642,32.11329600034779,-3.146265228139262,-4.822275467195894,34.71652211797469,20.688095806595413,-44.91694120437776,-0.15856085848578255,19.074509807044524,-1.1807449110438604,-3.2904969357996072,-4.03282819280389,2.614781015059279,-0.0005235214661653432,-0.19505905598771328
12.87,0.2547364228331914,-0.297245007075711,0.030976877377487614,-0.05280700452871622,-0.012215718944607875,-0.2570657151861483,0.5261062228198802,0.07350044404420152,-0.24875246075737587,-0.021015125164756936,-0.06501351636183722,-0.30437300478697116,0.7013345745168125,0.13299528710128214,-0.35697562955492046,0.005423448193484155,0.0005462552707620726,-3.2269333528902426e-05,-0.0019342012104169284,0.007583184165522433,-0.00015848655252330792,0.004523863587684226,-0.0017789232245676758,-0.001819303915713139,0.00454824497334105,-0.0018784519362533595,-0.01599393438466825,0.03661017574824153,0.009461827440851285,-0.018692110964969682,0.0012770904832670738,-0.0009635228236319904,0.00014623852256079317,-0.0002386290093312482,0.0018361779676183687,0.0012454446950300735,-0.001667311833898566,-0.000690372062535971,0.0007847432311791636,-0.00019282046258695118,0.001803141549942211,0.003249769426069804,-0.005558871932379361,-0.000577338321583909,0.0027064203808917497,-28.81126748235227,32.12671650679584,-3.1476542576254856,-4.82206728082044,34.690822826919494,20.694032115526152,-44.9303965997602,-0.1579734835443576,19.074775395883467,-1.1827582660483047,-3.296215112039981,-4.037823443202101,2.6190915854544827,-0.0005236046189912634,-0.19505896670618345
12.9,0.2549002756602812,-0.29722948658790643,0.030976040911929202,-0.05286524533140679,-0.011986570859282288,-0.2570693488829579,0.5262404381471181,0.07344645501258344,-0.24880633360599322,-0.020878851354275384,-0.06506824709234339,-0.3048498980261574,0.7024278768045188,0.13327862232007473,-0.3575339571054518,0.005461760902992452,0.0005173495934858873,-2.7882185280376607e-05,-0.0019413600896855158,0.00763826951085293,-0.00012112322698772806,0.004473844241261994,-0.0017996343872691213,-0.0017957616205785637,0.004542460349385103,-0.0018243576835392653,-0.01589644130620814,0.03644340959020983,0.009444507293086421,-0.018610918351044982,0.0012923472357968535,-0.0009880659040888418,0.00015343716243876315,-0.00024945833915523963,0.001901677625610887,0.001299946387291584,-0.0017702331394957582,-0.0007124009734980064,0.0008337902904713701,-0.00022589741639933436,0.001874735460660304,0.0033315895834959974,-0.005703874541623577,-0.0006081933371469006,0.002778905122050368,-28.818053136256026,32.14030755839088,-3.149065137135722,-4.821839214492757,34.664836540430194,20.69997829586398,-44.94368559425818,-0.15738090668521726,19.075048280612044,-1.1847667712289365,-3.3019094468054866,-4.042787416367642,2.6233835283615186,-0.0005232787578109184,-0.19505882873025315
12.93,0.2550652915999238,-0.29721485535952713,0.030975342539956867,-0.05292371064644152,-0.011755711264183384,-0.25707181262781564,0.5263730602644131,0.07339182482010058,-0.24885945604332418,-0.02074278085146245,-0.06512129056102052,-0.305323792834675,0.7035160456051538,0.1335614101648798,-0.35808978364135846,0.005500531321421647,0.0004877076126426782,-2.3279065744490173e-05,-0.001948843834491028,0.007695319836630156,-8.212482859040285e-05,0.004420737243168568,-0.0018210064160954843,-0.001770747911032235,0.0045356834270977595,-0.0017681156225707222,-0.01579649361725162,0.03627229335450053,0.009426261493502256,-0.018527551196887253,0.0012987836573152833,-0.0010016640701309143,0.0001545561010232177,-0.00026874698586709656,0.0019736789673032717,0.0013369156461635612,-0.00185903076089744,-0.0007343039336547008,0.0008775453575253778,-0.00025624274388746926,0.0019468065961376624,0.0034111609601552573,-0.0058567116501286876,-0.000637301289479808,0.0028541046349239707,-28.824910489257007,32.15407544110975,-3.150491271735785,-4.821591666219232,34.63855472870561,20.705927556354375,-44.95677923613722,-0.15678392276173198,19.075321860208753,-1.1867704361244904,-3.307597171655594,-4.047719289563844,2.6276552280218,-0.0005233343403383962,-0.19505869330870157
12.96,0.2552314764449222,-0.2972011256289221,0.03097478326860908,-0.052982417833606625,-0.011523075358104751,-0.25707307314836375,0.5265040092539,0.07333653375409113,-0.24891178868981167,-0.020606940966998114,-0.06517258190385333,-0.3057946175982638,0.7045989433652807,0.13384362443847259,-0.35864304148309595,0.00553949483328126,0.0004576576868337678,-1.864237825954334e-05,-0.001956906238836878,0.007754530202621063,-4.201735160325718e-05,0.0043649663162284545,-0.0018430355336481043,-0.0017444215495834253,0.004527996148811192,-0.0017097114277604003,-0.01569415878629455,0.036096592004230245,0.009407142453092949,-0.018441928057916404,0.0013036583926826495,-0.0010154533434274526,0.00015860747208762405,-0.00028506017606844125,0.0020441363008529834,0.0013762326448159001,-0.0019521449646617839,-0.0007554598062142759,0.000923334322123992,-0.00028995286346855664,0.002018169596226471,0.003492771624436841,-0.006015390028959899,-0.0006650818330165009,0.0029330886409919543,-28.831833334221155,32.168021872763354,-3.15193314732204,-4.821318228785327,34.611964676594674,20.711874925739988,-44.96967302074456,-0.15618226763163048,19.075603143992808,-1.1887694117112033,-3.31326876596462,-4.0526182038211855,2.631906460755774,-0.0005233220285032426,-0.19505854144618684
12.99,0.2553988345825153,-0.2971883098063994,0.030974366744078323,-0.05304138157482345,-0.011288599729413597,-0.25707309505937775,0.5266332013128339,0.07328056277426326,-0.24896329033539086,-0.02047136203996566,-0.06522205689411474,-0.30626229886735595,0.7056764272743511,0.1341252401384,-0.3591936595450326,0.005578604586435147,0.00042719408409108256,-1.388415102523837e-05,-0.001965458040560817,0.007815854289705165,-7.303671326406623e-07,0.00430640196446462,-0.00186569932759579,-0.0017167215193057965,0.004519297567748489,-0.0016491663420470143,-0.015589375636403651,0.03591613030234402,0.009387189997580205,-0.01835393539788726,0.0013028629054545604,-0.001023181201908585,0.00015946699124924635,-0.00030494610982145787,0.0021171632116505634,0.0014078724995556513,-0.0020406710427778307,-0.0007760590161751679,0.000967628538091958,-0.00032304026173335387,0.0020889576600069404,0.003574310913386114,-0.006182576645940685,-0.0006917548575273713,0.003015481638726669,-28.838828649508216,32.182154259455366,-3.153393441264552,-4.821020274756528,34.585059146556674,20.717827510023657,-44.98235213680744,-0.15557560700079878,19.075889806674628,-1.190763745051074,-3.3189290708707198,-4.057484822959563,2.636135960063195,-0.0005235066339880425,-0.1950584531154488
13.02,0.2555673652966617,-0.29717641484683643,0.030974093739714798,-0.05310061976768822,-0.011052218653729332,-0.25707184988536336,0.5267605567679574,0.07322389334130691,-0.24901392111531687,-0.02033607384921959,-0.06526965182238864,-0.3067267632566747,0.7067483468644035,0.13440623325894094,-0.35974156367352156,0.005617690471547838,0.0003964986520971347,-9.10014545083087e-06,-0.001974606428825565,0.00787936918947552,4.150580048030058e-05,0.004245181837451362,-0.0018889810985448874,-0.0016876926641998617,0.00450960635820227,-0.0015864976091299393,-0.015482146310625623,0.035730653001746514,0.009366437351364642,-0.01826347094963372,0.001298747792841226,-0.0010342946524133367,0.00016302603749807076,-0.0003212582954432719,0.0021845186566622488,0.0014539645531499445,-0.0021527611268084,-0.0007953088482963722,0.0010222523574157094,-0.00035847972073099754,0.0021587143610588555,0.003660631540860493,-0.006355785264862135,-0.0007185598536914029,0.0031017852608377083,-28.845904062190257,32.19648204044233,-3.154873787858636,-4.820696939238829,34.55782287046976,20.72378838277719,-44.994818881183626,-0.15496227132763893,19.076185495553936,-1.1927527666253561,-3.3245662714256503,-4.0623166487940985,2.6403447831556046,-0.0005234064046738049,-0.19505827828287647
13.05,0.25573706488378745,-0.2971654507523883,0.03097396745868636,-0.05316014709312962,-0.010813871511200276,-0.25706929614339297,0.5268859747381376,0.07316650813038117,-0.24906363186812977,-0.020201108290354233,-0.06531530390768939,-0.30718793307761866,0.7078145462477058,0.13468657967564965,-0.36028667619525745,0.0056566529041927605,0.0003654698149373114,-4.209367614564745e-06,-0.001984244181379991,0.007944904750968512,8.512473234599489e-05,0.0041805990060072495,-0.0019128403641915936,-0.0016570250937638813,0.004498851962178528,-0.0015217361766913522,-0.015372327364799276,0.03553997944341035,0.009344880556956564,-0.018170417391196677,0.0012880248278293038,-0.001042801464848253,0.00016562523752838842,-0.0003382214885760959,0.002250606994337545,0.0015016243268632934,-0.0022710630871642934,-0.0008133548695923309,0.0010793526244015084,-0.0003920502697383199,0.00222573263454251,0.0037505693358461656,-0.006538369150806744,-0.0007447600862420245,0.0031920294720571007,-28.853061502376324,32.21100882211378,-3.15637499427688,-4.820347779148258,34.530250375580316,20.729760440556625,-45.007051809542645,-0.15434348310526372,19.076487627904623,-1.1947365006284578,-3.330188919613215,-4.06711274197474,2.6445317067444254,-0.0005234127705373868,-0.1950580581975311
13.08,0.2559079236932589,-0.2971554251792713,0.03097399024038233,-0.05321997881789738,-0.010573498822388045,-0.25706539093950814,0.5270093487515215,0.07310839090007433,-0.2491123712035754,-0.02006649557675639,-0.06535895283363302,-0.3076457273861484,0.7088748610987606,0.13496625580825786,-0.36082891589040333,0.0056952936490469305,0.0003341857705676698,7.593898655635156e-07,-0.0019943908255921896,0.008012422960407698,0.0001301734628271935,0.004112467112798875,-0.0019372410102282045,-0.0016246445148544845,0.004487090453261438,-0.0014549641981210508,-0.015259810284325596,0.03534382836849627,0.009322537753607247,-0.01807465650486302,0.0012713573223379626,-0.0010469667477792655,0.0001688581504879494,-0.0003544595110724913,0.002317208895846079,0.0015475119920438374,-0.0023918155418414244,-0.0008303649049139494,0.0011378311542102892,-0.0004273999116719551,0.002293589772875748,0.003841347336567935,-0.006732618480427277,-0.0007692930272504839,0.0032865720724215564,-28.860293927943292,32.22573987980893,-3.15789579990296,-4.819969293830178,34.50232891660635,20.735740884797142,-45.019036010392455,-0.1537197388251232,19.076799427472583,-1.196715549201815,-3.3357941868381586,-4.071875189431669,2.648694554506474,-0.0005233877039720235,-0.1950579834791789
