Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11237048236602772,0.11073899585490438,1.0953143672167476,0.1123607440621022,0.11070978058756396,0.11236240824312815,0.11069957876509358,0.0,0.0,0.11212013249367603,0.11046100978578266,-9.597603023211998e-05,5.200806093746634e-06,2.277952284880782e-05,7.806969318003164e-06,0.9999999996965484,0.11210430669545099,-0.1530469256521259,0.042298896792962476,-5.675914825801154e-07,-6.258610897051038e-06,7.636731078720495e-06,0.9999999999510943
0.11237093706264677,0.11073950111395481,1.095320229553095,0.11236115403255094,0.11071015276722063,0.11236306424977818,0.11069872271547465,0.0,0.0,0.11212012394530758,0.11046100813906913,-9.598337881716601e-05,5.199029335758071e-06,2.278285453105862e-05,7.799881943559957e-06,0.999999999696537,0.11210417703253565,-0.15325574430647848,0.042503884389029065,-5.527732786987813e-07,-6.235999909548804e-06,7.611702851151773e-06,0.9999999999514346
0.11237137636816547,0.11074009845825893,1.0953264336384236,0.11236155395036763,0.11071074329544837,0.1123637529325112,0.1106979874694076,0.0,0.0,0.11212011524724706,0.1104610064189382,-9.599080194892806e-05,5.197240141077201e-06,2.2786258097745374e-05,7.792760037805532e-06,0.9999999996965243,0.11210404942715527,-0.15346460887469054,0.042708660322581124,-5.353772078079088e-07,-6.2114109164537544e-06,7.586520941403406e-06,0.9999999999517886
0.11237179795455274,0.11074079857683519,1.0953330052751737,0.11236195115324639,0.11071155773525189,0.11236447365698714,0.11069742216883376,0.0,0.0,0.1121201063934376,0.11046100462297924,-9.599830195877734e-05,5.195439425372764e-06,2.2789737271175275e-05,7.785609916854434e-06,0.9999999996965101,0.1121039242606122,-0.1536735213748721,0.042913205450414355,-5.14230679696201e-07,-6.184679600636435e-06,7.559126615342865e-06,0.9999999999521727
0.11237219921387133,0.11074161259400578,1.0953399713723824,0.11236235109895287,0.11071262039667727,0.11236522433516506,0.11069708359075972,0.0,0.0,0.11212009738008642,0.1104610027476369,-9.600587897659607e-05,5.193628501709585e-06,2.2793294886240372e-05,7.778438839281485e-06,0.9999999996964942,0.11210380129807254,-0.15388248621467623,0.043117498025599554,-4.891014091363857e-07,-6.155088019266569e-06,7.52879000499174e-06,0.9999999999525968
0.11237257731920153,0.11074255180770926,1.0953473593396046,0.1123627369826383,0.1107139963171575,0.11236600142694284,0.11069703236425822,0.0,0.0,0.11212008820404289,0.11046100078909128,-9.601353253374523e-05,5.19180892321329e-06,2.2796933598156994e-05,7.771255012070272e-06,0.9999999996964765,0.11210368125040071,-0.15409151141226482,0.04332151277380138,-4.6095223510711416e-07,-6.122487369429864e-06,7.498473136795209e-06,0.999999999953038
0.1123729291174015,0.11074362772514829,1.095355200415148,0.1123631065073145,0.11071569792008215,0.11236680767315584,0.11069735509995055,0.0,0.0,0.11212007885991912,0.11046099874463568,-9.602126384598841e-05,5.189982183057982e-06,2.2800657106798877e-05,7.764067540033232e-06,0.9999999996964569,0.11210356503596634,-0.15430060019312827,0.043525222275112574,-4.2860575066349516e-07,-6.0867810133589365e-06,7.464994305400725e-06,0.9999999999535208
0.11237325108885987,0.1107448514648187,1.0953635272617732,0.11236346501984776,0.11071776851246816,0.11236763205582724,0.11069814755053047,0.0,0.0,0.112120069345113,0.11046099661050603,-9.602907204513123e-05,5.188150288179173e-06,2.2804468019205612e-05,7.756886582530713e-06,0.9999999996964354,0.11210345296961088,-0.15450975844611134,0.04372859512464079,-3.9205682912542447e-07,-6.047351959887286e-06,7.4289358993852315e-06,0.9999999999540437
0.11237353947940477,0.11074623333372899,1.0953723740263077,0.11236379580747494,0.11072025707161422,0.11236847250781322,0.11069952321899888,0.0,0.0,0.11212005965657292,0.11046099438301213,-9.603695627739828e-05,5.18631544331219e-06,2.280836927138282e-05,7.749723702188735e-06,0.9999999996964113,0.11210334579383822,-0.15471899350138865,0.04393159508248612,-3.515304085120747e-07,-6.003850575984048e-06,7.390371258172048e-06,0.9999999999546065
0.11237379018226738,0.11074778230737294,1.095381776952301,0.11236410317579905,0.11072320450453298,0.11236931274073583,0.11070161589205378,0.0,0.0,0.11212004979148171,0.11046099205867506,-9.604491563618145e-05,5.1844800878486325e-06,2.2812363780809256e-05,7.742591572603567e-06,0.999999999696385,0.11210324413323572,-0.1549283125647778,0.0441341807126987,-3.066387985040447e-07,-5.955586378506261e-06,7.348397157308978e-06,0.9999999999552193
0.11237399890413262,0.11074950528111652,1.0953917743964292,0.11236438491285941,0.11072665144942757,0.11237013871714911,0.11070457804739091,0.0,0.0,0.11212003974736567,0.11046098963414328,-9.605294890110971e-05,5.1826469776067e-06,2.281645443855425e-05,7.735504387952794e-06,0.9999999996963561,0.11210314862145754,-0.15513772336457665,0.04433630436006085,-2.578245745560185e-07,-5.902290035466661e-06,7.3030124929138564e-06,0.9999999999558815
0.11237416126065977,0.11075140616878515,1.0954024060245984,0.11236461866677164,0.1107306587984139,0.11237093982815492,0.1107085855410684,0.0,0.0,0.1121200295233683,0.1104609871057196,-9.606105414997068e-05,5.180819243792628e-06,2.2820643504962504e-05,7.728477361369542e-06,0.9999999996963242,0.11210306023930453,-0.15534723633677905,0.04453791073155011,-2.0576225029018472e-07,-5.843550813293106e-06,7.2545335805151544e-06,0.9999999999565914
0.11237427268173115,0.11075348497610617,1.0954137140255695,0.11236481109148297,0.11073525383807394,0.11237169321766792,0.11071383842899915,0.0,0.0,0.1121200191181799,0.11046098447041737,-9.606923013899538e-05,5.179000226384415e-06,2.2824933506915506e-05,7.721526894342582e-06,0.9999999996962895,0.11210297977313645,-0.1555568600264587,0.04473893616425148,-1.4978251400274994e-07,-5.778221117826885e-06,7.201414573325765e-06,0.999999999957365
0.11237432864958677,0.11075573640808224,1.0954257412513866,0.11236494431659665,0.11074048686619721,0.11237237450335423,0.11072055656812084,0.0,0.0,0.11212000853204497,0.1104609817248459,-9.607747469829453e-05,5.177193756626304e-06,2.282932642234496e-05,7.714671337153692e-06,0.9999999996962514,0.11210290810210533,-0.15576660636777978,0.04493930600903018,-9.054104297499145e-08,-5.70531929567051e-06,7.143642911452438e-06,0.999999999958205
0.11237432475128163,0.11075814850242037,1.095438532055259,0.11236501952527123,0.11074638646133328,0.11237295242637302,0.1107289823636257,0.0,0.0,0.11211999776544287,0.11046097886631966,-9.6085786132738e-05,5.175403953676789e-06,2.2833824157233195e-05,7.70793037763097e-06,0.99999999969621,0.11210284636680648,-0.1559764879793603,0.04513893326439729,-2.836232279086565e-08,-5.624189868166476e-06,7.080120261693918e-06,0.99999999995912
0.11237425694041554,0.11076070090608439,1.0954521307605727,0.11236501985203888,0.11075297798400514,0.11237339697984737,0.11073937778572385,0.0,0.0,0.1121199868208183,0.11046097589203244,-9.609416240305424e-05,5.173635408214708e-06,2.2838427798793867e-05,7.70132508557062e-06,0.9999999996961649,0.11210279537635648,-0.1561865201196583,0.0453377158236485,3.638327755350891e-08,-5.533350934698614e-06,7.010346748239677e-06,0.9999999999601181
0.11237412164312766,0.11076336296824973,1.0954665810605233,0.11236494740339195,0.11076028803936157,0.11237365830604475,0.11075201679737977,0.0,0.0,0.1121199757013227,0.11046097279983016,-9.610260209369503e-05,5.171893082021993e-06,2.2843138123142262e-05,7.694878000920436e-06,0.999999999696116,0.11210275638106519,-0.15639672083043119,0.045535533454156535,1.0343980022678045e-07,-5.431845965272791e-06,6.933188536095475e-06,0.9999999999612079
0.11237391617690401,0.11076609174681806,1.0954819263345332,0.11236478957594297,0.11076830529339286,0.11237369696248593,0.11076718437672467,0.0,0.0,0.11211996441049471,0.11046096958868613,-9.6111104769106e-05,5.170182295552978e-06,2.28479556832666e-05,7.688613158944867e-06,0.999999999696063,0.1121027309302846,-0.15660711114227516,0.04573224510399654,1.7178439319336335e-07,-5.3174463379352836e-06,6.848151603356506e-06,0.9999999999623994
0.1123736389671834,0.11076882962029175,1.0954982072352035,0.11236453778864719,0.11077701551791416,0.11237346014358614,0.11078515944266404,0.0,0.0,0.11211995295518355,0.11046096625738261,-9.611966974175379e-05,5.16850886574467e-06,2.2852879474533006e-05,7.682555630307958e-06,0.9999999996960056,0.1121027213992676,-0.15681771538898034,0.0459276845027395,2.4173487409473866e-07,-5.18861310715947e-06,6.753097496451206e-06,0.999999999963708
0.11237328990388352,0.11077150192532288,1.095515459984828,0.1123641903622904,0.11078638119425786,0.11237289877082692,0.11080620769299701,0.0,0.0,0.11211994134361801,0.11046096280596916,-9.612829782217058e-05,5.166879121998361e-06,2.285790775944245e-05,7.67673195457052e-06,0.9999999996959439,0.11210272957310671,-0.15702856442582094,0.04612165490707856,3.12548695852156e-07,-5.0424376259415015e-06,6.64781596504399e-06,0.9999999999651416
0.11237287072342092,0.11077401451326445,1.0955337145589903,0.1123637270780216,0.11079634550766387,0.11237195669377914,0.11083054904356433,0.0,0.0,0.11211992958520928,0.11046095923560699,-9.61369909691645e-05,5.165299726630829e-06,2.2863038042102557e-05,7.671169991061986e-06,0.9999999996958775,0.1121027587619719,-0.1572396941380336,0.04631392341471341,3.8422910786583214e-07,-4.875466317148672e-06,6.5295868992590194e-06,0.9999999999667236
0.11237238529837362,0.11077625152054306,1.0955529917983204,0.11236315686272512,0.11080683950002064,0.11237056827565167,0.11085834137107457,0.0,0.0,0.11211991769197692,0.11046095554866815,-9.614575236494005e-05,5.163777810097474e-06,2.2868266355735033e-05,7.665898697855571e-06,0.9999999996958062,0.11210281413389443,-0.15745114922717413,0.04650421413765232,4.560990937138488e-07,-4.683995321228537e-06,6.39527766930716e-06,0.9999999999684767
0.11237184023841815,0.11077807354152061,1.095573299847134,0.11236246918871759,0.11081781051272183,0.1123686810926201,0.11088962771722717,0.0,0.0,0.11211990567916844,0.11046095174934986,-9.615458673124799e-05,5.1623210185531145e-06,2.2873586890050138e-05,7.660947743725836e-06,0.99999999969573,0.11210290260090702,-0.15766298296532755,0.04669219939089518,5.260776674855037e-07,-4.463253577120946e-06,6.2407660580689315e-06,0.999999999970428
0.11237124522778107,0.11077931685872221,1.0955946302524706,0.1123616390203458,0.1108292414957487,0.11236625339187582,0.110924291213833,0.0,0.0,0.11211989356475327,0.11046094784415042,-9.61635004320116e-05,5.160937377045028e-06,2.2878992077857927e-05,7.65634737345147e-06,0.9999999996956487,0.1121030340423807,-0.15787525584780443,0.04687748926066908,5.891164881176065e-07,-4.207065567755956e-06,6.060920108015385e-06,0.9999999999726097
0.11237061315953387,0.11077979424926272,1.0956169533663123,0.11236066470393553,0.11084119378661816,0.11236325471856956,0.11096197578847772,0.0,0.0,0.11211988136946394,0.11046094384262294,-9.617250118987286e-05,5.159635277520112e-06,2.288447245708839e-05,7.652128449571259e-06,0.9999999996955622,0.11210322127153345,-0.15808803169471994,0.047059618859755015,6.339420788904248e-07,-3.90709069735009e-06,5.846733493763438e-06,0.9999999999750745
0.11236996036725959,0.11077929835148828,1.0956402101558598,0.11235949585122783,0.11085394556528134,0.11235968637552772,0.11100199175369244,0.0,0.0,0.11211986911946223,0.11046093975696697,-9.618159674833204e-05,5.158423589876026e-06,2.2890015394791283e-05,7.648322279849146e-06,0.9999999996954708,0.11210348277044041,-0.15830137049150445,0.04723803030252825,6.358734607523247e-07,-3.553761325959285e-06,5.58504402393034e-06,0.9999999999778871
0.11236930620745757,0.11077760946797435,1.0956643048189616,0.11235806345438615,0.1108681117692279,0.11235559204902505,0.11104318276353893,0.0,0.0,0.11211985684619011,0.11046093560406538,-9.619079367269301e-05,5.157311398258456e-06,2.289560491983246e-05,7.644959711366492e-06,0.9999999996953742,0.11210384232634654,-0.15851530374039383,0.04741205109542185,5.470223977782187e-07,-3.136019186587268e-06,5.249269439632346e-06,0.999999999981156
0.11236867214989348,0.11077450984268132,1.0956890946784479,0.11235626917058653,0.11088488578214852,0.11235108047384791,0.11108376980906391,0.0,0.0,0.11211984458869831,0.11046093140677461,-9.620009456430545e-05,5.156308034369715e-06,2.290122058173726e-05,7.642070915664504e-06,0.9999999996952729,0.11210432696377748,-0.15872979574071425,0.047580863919164565,2.7451642760507307e-07,-2.6399696872301164e-06,4.801949157016222e-06,0.9999999999849485
0.11236808010692054,0.11076980761533622,1.0957143753434393,0.1123539573315621,0.11090639652366739,0.1123463342747527,0.1111211607881876,0.0,0.0,0.11211983239798509,0.11046092719463292,-9.620949305920445e-05,5.155422852696966e-06,2.2906835400386143e-05,7.639684057394131e-06,0.9999999996951672,0.11210496402604789,-0.1589446656718565,0.04774346274979323,-3.5191593928814433e-07,-2.0508207980525814e-06,4.182236811765848e-06,0.9999999999890898
0.11236754970436987,0.11076337486081167,1.0957398638361846,0.11235097638460685,0.11093612377633899,0.11234161516917023,0.11115175572227558,0.0,0.0,0.1121198203414996,0.11046092300801606,-9.621896583750233e-05,5.1546649042534565e-06,2.2912413719488664e-05,7.637823766671516e-06,0.9999999996950575,0.11210577247444266,-0.1591594460233682,0.04789859114304572,-1.6361625373104541e-06,-1.3527324842880715e-06,3.2911344155311372e-06,0.9999999999923309
0.11236709494746465,0.11075520462320099,1.0957651703549511,0.11234721667123344,0.11097953372933196,0.11233723317115206,0.11117079775873542,0.0,0.0,0.1121198085158886,0.11046091890070286,-9.622845895750076e-05,5.154042665710194e-06,2.2917905603038076e-05,7.636508393556663e-06,0.9999999996949448,0.11210675124088727,-0.15937313482812776,0.048044645911878125,-4.102275376691731e-06,-5.317441241409672e-07,1.9854751314927178e-06,0.9999999999894734
0.1123667208335676,0.11074549325122855,1.0957897564407653,0.1123427885552488,0.11104468184640903,0.1123334787293933,0.11117244873949211,0.0,0.0,0.11211979706533892,0.11046091494651436,-9.623786528441258e-05,5.1535628891260305e-06,2.2923238782315515e-05,7.63574335075834e-06,0.9999999996948309,0.11210786127673064,-0.159583726364172,0.04817952329442886,-8.60154445620527e-06,4.213311068385889e-07,8.290410310708782e-08,0.9999999999629148
0.11236642189381998,0.11073475225638607,1.0958128611994393,0.11233824355543068,0.11114253001110481,0.1123304651413772,0.1111504629606996,0.0,0.0,0.11211978621701081,0.11046091124692378,-9.624698647359153e-05,5.153228457120884e-06,2.2928303309818408e-05,7.635508463274522e-06,0.9999999996947183,0.1121090064172534,-0.15978729625868238,0.048300354339090176,-1.636573077616061e-05,1.5065492739166663e-06,-2.5793204468265062e-06,0.9999999998616204
0.11236618571621887,0.11072394676403188,1.09583336576787,0.1123347696383666,0.11128539037147753,0.11232794637689385,0.11110039595128757,0.0,0.0,0.11211977634147044,0.11046090794170256,-9.625547024051662e-05,5.153033659591663e-06,2.2932925023063545e-05,7.63573316801919e-06,0.9999999996946117,0.11211001840204357,-0.15997612536684103,0.04840302757621377,-2.8709191878889373e-05,2.710723799477075e-06,-5.947470676721267e-06,0.9999999995665313
0.11236600449780239,0.11071463012181391,1.095849573824428,0.11233361597864323,0.11147742514960736,0.11232544244610161,0.11102556958711791,0.0,0.0,0.11211976803851814,0.11046090522496581,-9.626271733283176e-05,5.1529551589931764e-06,2.293682543045977e-05,7.636255698203992e-06,0.9999999996945187,0.1121106542436162,-0.1601349779365871,0.04848137238677622,-4.5582188064626086e-05,4.000784720673866e-06,-9.372927045684238e-06,0.9999999989092033
0.11236588900415694,0.1107089500527453,1.095859016933434,0.11233351388493384,0.111677410104133,0.1123233886103483,0.11095126807780852,0.0,0.0,0.11211976220807991,0.11046090335556673,-9.626781266799944e-05,5.152942598266782e-06,2.2939581267187637e-05,7.636786963131142e-06,0.9999999996944515,0.11211070332046,-0.16023535330750896,0.04852617880724981,-6.169985883714767e-05,5.2125467739958005e-06,-1.1365774445071728e-05,0.9999999980183882
0.11236585495443925,0.11070911310812688,1.0958590165692499,0.11233344594615935,0.1116770173665371,0.11232335181410083,0.11095187630697234,0.0,0.0,0.11211975983606916,0.11046090259263698,-9.626981563427839e-05,5.152940038517309e-06,2.29407101942585e-05,7.637020740896662e-06,0.9999999996944238,0.11211070313063881,-0.16023529630616112,0.04852608626219661,-6.171409867496567e-05,5.2132490482964644e-06,-1.137251605489666e-05,0.9999999980174292
0.1123659022929742,0.11071511206960481,1.0958495779012984,0.11233343286603432,0.11147639061083028,0.11232532532252136,0.11102725658226256,0.0,0.0,0.11211976069694185,0.11046090282828717,-9.626904972183381e-05,5.152944094208951e-06,2.2940300776897028e-05,7.636959992131537e-06,0.9999999996944336,0.11211065445846144,-0.1601348144849269,0.048481103909542106,-4.562285950767713e-05,4.0022360897223975e-06,-9.390569151493065e-06,0.9999999989071773
0.11236601510988506,0.11072472732505106,1.09583338795425,0.11233453240933386,0.11128401252410745,0.11232773018875812,0.11110286716958472,0.0,0.0,0.11211976209801111,0.11046090327495585,-9.626778177006245e-05,5.152946239287601e-06,2.293964253174363e-05,7.636835595601173e-06,0.9999999996944496,0.11211001865963857,-0.15997587563211435,0.04840260729151853,-2.877161302852108e-05,2.7127568755518602e-06,-5.973064788777975e-06,0.9999999995645791
0.11236618284652407,0.1107358019683681,1.0958129192961947,0.11233797453304546,0.11114108112325564,0.11233014858601593,0.11115340983641625,0.0,0.0,0.11211976162168806,0.11046090319021691,-9.626822140694491e-05,5.15297022318097e-06,2.293988300172806e-05,7.636970938294792e-06,0.999999999694443,0.11210900534601204,-0.1597869853601964,0.048299813154793356,-1.644408645838606e-05,1.5091612606432292e-06,-2.6107721497398423e-06,0.9999999998602495
0.11236641367371117,0.11074677789431507,1.0957898679156617,0.1123425034970162,0.11104335332194923,0.11233306531909125,0.11117561267192942,0.0,0.0,0.11211975837624918,0.11046090226319802,-9.627119588256905e-05,5.153005554546227e-06,2.2941427436663537e-05,7.637415496946451e-06,0.9999999996944039,0.11210785738175243,-0.15958338023395263,0.04817889238198017,-8.69030006888161e-06,4.242281957550089e-07,4.773446411102834e-08,0.9999999999621484
0.11236672052565383,0.11075668885518151,1.0957653505311706,0.11234691996644998,0.11097845225768667,0.11233672467713421,0.1111739869917068,0.0,0.0,0.11211975249097225,0.11046090048491002,-9.627652913780926e-05,5.153008694859538e-06,2.294420305053663e-05,7.637989743420647e-06,0.9999999996943358,0.11210674300718466,-0.15937277807144085,0.04804395346343908,-4.197843787734746e-06,-5.285171216703092e-07,1.950074071007244e-06,0.9999999999891482
0.11236710947567614,0.11076502484598034,1.0957401267740687,0.11235067068899139,0.11093532048486723,0.11234101815809183,0.11115484984064654,0.0,0.0,0.1121197444838674,0.11046089797783212,-9.628366960180712e-05,5.1529338142492135e-06,2.2947962826460987e-05,7.638460172194995e-06,0.9999999996942465,0.11210575865630845,-0.15915909302945336,0.04789786122872551,-1.734228388868209e-06,-1.3490575482659428e-06,3.2551461810403722e-06,0.9999999999922885
0.11236757614327486,0.11077159230650169,1.095714733032348,0.11235362673458442,0.11090585678521353,0.11234566603666636,0.11112408823124703,0.0,0.0,0.11211973490988586,0.11046089490077439,-9.629204421414406e-05,5.152747727046381e-06,2.2952446011433823e-05,7.638634401992107e-06,0.9999999996941431,0.11210494613208075,-0.15894432328934188,0.047742714574447426,-4.486308605564733e-07,-2.0488171411452695e-06,4.146634119005871e-06,0.9999999999892035
0.11236810689966412,0.11077640149025601,1.0956895563974434,0.112355919512451,0.11088458775907517,0.11235034650159721,0.11108649492515338,0.0,0.0,0.11211972423339742,0.1104608914047504,-9.630118811845834e-05,5.152431367411793e-06,2.295743400682962e-05,7.63838254132863e-06,0.9999999996940322,0.11210430388226925,-0.1587294688755023,0.047580113017048245,1.8058133209277066e-07,-2.6389285334275444e-06,4.767802131721404e-06,0.999999999985136
0.11236868251338401,0.11077958377157467,1.0956648773852804,0.11235769363146005,0.1108680156083351,0.11235480328581553,0.11104569360632852,0.0,0.0,0.11211971280423873,0.11046088761788626,-9.631076635330249e-05,5.151976738848954e-06,2.2962760360566944e-05,7.637629900756156e-06,0.999999999693918,0.11210381343058116,-0.15851499379522216,0.04741130935754968,4.567578967444875e-07,-3.135708565904623e-06,5.216348460474554e-06,0.9999999999813745
0.11236928137716987,0.1107813342674954,1.0956408976077123,0.11235910922258435,0.11085401729201377,0.11235885014048273,0.11100429202839508,0.0,0.0,0.11211970087413778,0.11046088364245933,-9.632055473426937e-05,5.15138323223301e-06,2.296830335741057e-05,7.636341733262923e-06,0.9999999996938036,0.11210344801331062,-0.15830107632318607,0.04723730635772662,5.503804416080802e-07,-3.554405273256773e-06,5.553908041408935e-06,0.999999999978109
0.11236988229748732,0.11078187371316583,1.0956177581087703,0.11236025466021313,0.1108414044148695,0.11236238433256626,0.11096407767399258,0.0,0.0,0.11211968862052517,0.11046087955794863,-9.633041175508006e-05,5.150654733077755e-06,2.2973975508018268e-05,7.634509933491837e-06,0.999999999693691,0.11210318062849109,-0.15808775102275804,0.047058919413073386,5.536355893733359e-07,-3.908327478956985e-06,5.818181670013566e-06,0.9999999999752839
0.11237046603395012,0.1107814244745012,1.0955955525851158,0.11236121535918339,0.1108295566268184,0.11236535773475641,0.11092620985826793,0.0,0.0,0.11211967616846172,0.11046087542541909,-9.634025358269682e-05,5.1497978031872375e-06,2.2979713930162785e-05,7.632143381368806e-06,0.9999999996935817,0.11210298865694265,-0.15787498628819727,0.046876818933729136,5.140808138730863e-07,-4.209649548173741e-06,6.0341372671500605e-06,0.9999999999728022
0.11237101637536694,0.11078019619937465,1.0955743376280844,0.11236201341782408,0.11081823279742962,0.11236776376974343,0.11089138329236346,0.0,0.0,0.11211966360770771,0.11046087129133626,-9.635003458347002e-05,5.148820489563763e-06,2.298547279114534e-05,7.629261164126218e-06,0.9999999996934762,0.11210285324724398,-0.15766272441077406,0.04669156102891914,4.5541918431495966e-07,-4.467764469863e-06,6.2161436705508584e-06,0.9999999999705959
0.112371520371134,0.11077837826907522,1.0955541424325808,0.1123626897270911,0.11080733998985817,0.11236963470205119,0.11085995188644196,0.0,0.0,0.11211965100501116,0.1104608671901198,-9.635973269055131e-05,5.147731653734799e-06,2.299121784563017e-05,7.625888633888049e-06,0.9999999996933756,0.11210276007418915,-0.15745089888565636,0.046503610083314786,3.902678464773493e-07,-4.689198321120032e-06,6.372121168716474e-06,0.9999999999686278
0.11237196840079083,0.11077613619177061,1.0955349741322404,0.11236324174367526,0.11079691684110515,0.11237101284550531,0.11083203564968626,0.0,0.0,0.11211963841016932,0.11046086314833047,-9.636934008851183e-05,5.146540397096561e-06,2.29969235956316e-05,7.622054791225472e-06,0.9999999996932797,0.11210270024596677,-0.1572394506179245,0.0463133550563887,3.2286241358268946e-07,-4.880947409700256e-06,6.5084144939794e-06,0.9999999999668565
0.11237235381272541,0.11077361094222321,1.095516823477854,0.11236368239523477,0.11078702449634434,0.11237195369176499,0.1108075871378535,0.0,0.0,0.11211962586159176,0.11046085918572902,-9.637885685404024e-05,5.145255823053205e-06,2.3002570737167587e-05,7.617790696810426e-06,0.999999999693189,0.112102667223814,-0.15702832732453617,0.046121123114654924,2.551767890081592e-07,-5.048410275760309e-06,6.628914481480046e-06,0.9999999999652532
0.11237267258130758,0.11077091983348536,1.0954996690255916,0.11236401491403895,0.1107777276976741,0.11237251515139379,0.11078645267319949,0.0,0.0,0.11211961338992583,0.11046085531684635,-9.638828672375865e-05,5.143886830063213e-06,2.300814438658827e-05,7.613128120919371e-06,0.9999999996931033,0.11210265610265742,-0.15681748478101926,0.045927189849991654,1.8801730178795223e-07,-5.1953574455248106e-06,6.736363465593721e-06,0.9999999999637974
0.11237292286635256,0.11076815827459986,1.0954834803398044,0.1123642510460302,0.11076908141308936,0.1123727518488998,0.1107684071033208,0.0,0.0,0.11211960101997775,0.1104608515522531,-9.639763471050444e-05,5.142442019332799e-06,2.301363308493486e-05,7.608098952885478e-06,0.9999999996930227,0.11210266348010953,-0.15660688619982738,0.04573178771615416,1.219118086172984e-07,-5.324953097010627e-06,6.832405189184898e-06,0.9999999999624744
0.11237310466766798,0.11076540202618175,1.0954682209622455,0.11236439259413161,0.11076112531459273,0.11237271820447618,0.11075318716723567,0.0,0.0,0.11211958877205964,0.1104608478992321,-9.640690565829169e-05,5.1409296136013594e-06,2.301902806728106e-05,7.602734698792104e-06,0.9999999996929472,0.11210268685863808,-0.15639650160764845,0.04553511332036858,5.6653287910016583e-08,-5.44005051349416e-06,6.918828712996126e-06,0.9999999999612664
0.11237321940093363,0.11076270964035834,1.0954538499941324,0.11236444618848922,0.1107538836837503,0.1123724642817549,0.11074050964268875,0.0,0.0,0.11211957666137622,0.11046084436306895,-9.641610394593714e-05,5.13935738670811e-06,2.3024323430217187e-05,7.597066831632473e-06,0.9999999996928763,0.11210272428093132,-0.15618630649840323,0.045337332972361144,-6.920427221530723e-09,-5.54202447225357e-06,6.997435998610056e-06,0.9999999999601612
0.11237326954788586,0.1107601249381595,1.095440324310862,0.11236442383660634,0.11074735086079894,0.11237203357145788,0.11073009094505107,0.0,0.0,0.1121195647024338,0.11046084094647425,-9.642523217079368e-05,5.137732759043547e-06,2.302951399026458e-05,7.591125022438614e-06,0.9999999996928103,0.11210277443042102,-0.15597627951896947,0.04513858771381439,-6.820601539781963e-08,-5.633488944661634e-06,7.068367957172551e-06,0.9999999999591489
0.11237325840262129,0.11075767924864961,1.0954275999247465,0.11236432981391516,0.11074151465383245,0.11237146725354775,0.11072165332257515,0.0,0.0,0.11211955290655187,0.1104608376505531,-9.643429172100093e-05,5.136062639182926e-06,2.3034596314488755e-05,7.58493799574905e-06,0.9999999996927488,0.11210283602128424,-0.1557664032190974,0.044938997318091214,-1.2735016506946838e-07,-5.715135006095857e-06,7.1331735567336855e-06,0.9999999999582196
0.11237318977408331,0.11075539354867225,1.0954156323606352,0.1123641738884663,0.11073634441449076,0.11237079792025641,0.11071493627795889,0.0,0.0,0.1121195412813241,0.11046083447579129,-9.64432835260931e-05,5.134353437861426e-06,2.3039568901909818e-05,7.578533768889525e-06,0.9999999996926915,0.11210290760370202,-0.15555666213844943,0.04473866391362272,-1.8335705183318297e-07,-5.787903774351055e-06,7.192043021148941e-06,0.9999999999573708
0.11237306780217823,0.11075328031497628,1.0954043774169797,0.11236396426305575,0.1107318158100544,0.11237005651457393,0.11070969241836286,0.0,0.0,0.11211952983303641,0.11046083142138917,-9.645220728234094e-05,5.1326110995484084e-06,2.304443097918805e-05,7.571938732646976e-06,0.9999999996926383,0.11210298753398283,-0.15534704476781624,0.04453767457414583,-2.3704424113526935e-07,-5.852292604251286e-06,7.247050936732731e-06,0.9999999999565876
0.11237289677465917,0.11075134532181778,1.0953937926408488,0.11236371533100731,0.11072786896075144,0.11236926214277934,0.1107057047156489,0.0,0.0,0.11211951856722564,0.11046082848576838,-9.646106202874927e-05,5.1308412987393375e-06,2.3049182239763125e-05,7.565177742406698e-06,0.9999999996925891,0.1121030771546121,-0.15513753701363278,0.04433610360821852,-2.8625952075689957e-07,-5.912295428037206e-06,7.295986571574574e-06,0.999999999955866
0.11237268108891334,0.1107495889072499,1.0953838361657111,0.11236341639445196,0.11072448241369162,0.11236844258186053,0.11070277080948084,0.0,0.0,0.11211950748611513,0.11046082566698057,-9.646984663823355e-05,5.129048973900966e-06,2.305382384403321e-05,7.558274253650604e-06,0.9999999996925436,0.11210317332513454,-0.15492813104491526,0.04413401524794032,-3.3206597495164706e-07,-5.965542500739034e-06,7.3420687260775e-06,0.9999999999551983
