t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
26.49,0.010410227012747342,0.042916101313926994,0.8801409481520637,0.014045510060610607,-0.008703130568747717,0.00631342662603074,0.9998435476661728,-0.0013495768617408505,-0.01707929489191592,0.0007639136225015083,-0.0065837395000511835,0.00239840144041909,-0.005407795008149565,5.350044296292822e-05,-0.00026422187789787444,1.1527737810546057e-05,-0.0007144344204235153,0.00031592684401715587,0.0003893200459899049
26.52,0.010375957671228255,0.04240258422154796,0.8801488627832248,0.013946924266565783,-0.008666506605158674,0.006232142516025894,0.9998457557875741,-0.0013479718491848163,-0.017087221548834658,0.0007642594547690248,-0.006605172537740468,0.0024078792501296934,-0.005396115411882685,5.056281927373618e-05,-0.00024379834060805905,1.7897212160278286e-05,-0.0006578213417505197,0.00032864611845440095,0.00038731235686562115
26.55,0.01034165316648748,0.041888855076800124,0.8801568917199882,0.013848039819705076,-0.00862973889593977,0.006151032056405371,0.9998479505426716,-0.0013464549646124663,-0.017094535497736194,0.0007647963711592262,-0.0066249071742531486,0.002417738633804828,-0.005384496054041892,4.5689759001987795e-05,-0.0002273474372254114,2.5531359956865174e-05,-0.0006238427470606212,0.0003514367850740996,0.0003717758457142395
26.58,0.010307308928109198,0.04137492845152255,0.8801650425552388,0.013748872024221547,-0.008592816954616597,0.006070088528442266,0.9998501317898112,-0.0013450842728658546,-0.017101355919419997,0.000765562312120975,-0.006643622455542452,0.002428281743579487,-0.005373342802328927,4.210429055717668e-05,-0.00021071645638848224,3.34645773101272e-05,-0.0005874311234990159,0.00036852383340857386,0.00036599244007717857
26.61,0.010272921542534027,0.04086081909255944,0.8801733231525095,0.013649437258043781,-0.008555732918654633,0.005989309573102177,0.9998522993260559,-0.0013438211444773568,-0.01710767741426654,0.000766566249495488,-0.006661245395853658,0.002439337460589738,-0.005362363029196049,3.941471095458837e-05,-0.0001898462248002275,4.198772103514159e-05,-0.0005366909809829679,0.00038714560680119803,0.0003681099785612929
26.64,0.010238488356118519,0.04034654556141363,0.8801817419960907,0.01354975831274809,-0.008518478248131617,0.005908696448172445,0.9998544528501564,-0.001342638702118663,-0.01711337280336469,0.0007678258809733048,-0.0066773461299870105,0.0024509518226489293,-0.005351319702144351,3.4685652350319174e-05,-0.00017262472402634899,5.117264398002419e-05,-0.000493448006825048,0.0004097892208250187,0.00035857829486296566
26.67,0.010204004919530982,0.03983212310604262,0.880190308014591,0.013449854642231389,-0.008481042545862103,0.005828245162102432,0.9998565921599799,-0.0013415981311767705,-0.017118551547081137,0.0007693610600569741,-0.006692149572095946,0.002463245490990812,-0.005340562323949245,3.07638186551884e-05,-0.00015750338114450813,6.0784072119624e-05,-0.0004632499420367253,0.00043133210735391003,0.0003506791304825896
26.7,0.010169467531983003,0.03931756509042275,0.8801990304581401,0.013349739828989321,-0.008443415957956274,0.005747952398011301,0.9998587171279197,-0.0013406752151985696,-0.017123276651886562,0.0007711845819661264,-0.006706047078149214,0.0024761854454977594,-0.005330041913280382,2.4956892891836446e-05,-0.00013645728895772535,7.314975466954365e-05,-0.0003997765152092825,0.0004636296212723323,0.0003410663804555014
26.73,0.010134870698634339,0.038802890130890444,0.8802079211392573,0.013249442407840857,-0.008405583698065003,0.005667814255280248,0.9998608274755761,-0.0013399265076426698,-0.017127370367554188,0.0007733790744754906,-0.0067180403585358405,0.002490094329474698,-0.005319809932044868,1.9315141939202363e-05,-0.00012179115722688039,8.495879251668725e-05,-0.00037327177887647167,0.0004965593893970777,0.00032924574936821216
26.76,0.010100209155423145,0.03828811112856952,0.8802169911918114,0.013148974288416439,-0.008367530781812292,0.0055878256994218636,0.9998629231588353,-0.0013393470544355464,-0.017131024100814574,0.0007759278384228004,-0.006729238506606957,0.0025049911174035598,-0.00530993257108879,1.583133156657368e-05,-0.00010495671003063478,9.647458447847868e-05,-0.0003368630848292753,0.000519864187410235,0.0003258574079616494
26.79,0.010065479568702738,0.03777324297254272,0.880226251549555,0.013048351831019548,-0.00832924658359876,0.005507985466629143,0.999865004019014,-0.0013388721150690982,-0.017134172802921635,0.0007788220760564887,-0.00673934440312551,0.0025205870464409482,-0.005300156846416527,9.54319039081497e-06,-8.68789929189262e-05,0.00011059445460581685,-0.0002911686372648603,0.0005596745922744617,0.00031700270855061774
26.82,0.010030676038345024,0.03725830159036459,0.8802357154495604,0.012947595555433539,-0.008290712998954761,0.005428289961526449,0.999867069922495,-0.0013385858209908404,-0.017136779171995825,0.0007821399099601042,-0.006748079461477136,0.0025373772940168035,-0.005290646775978181,5.839912166294425e-06,-7.085550227037274e-05,0.00012469865375752676,-0.0002533217691862433,0.0005879621247828482,0.00030800547060572114
26.85,0.009995795018641942,0.03674330109714726,0.8802453960798395,0.012846722481774136,-0.00825191713063033,0.005348735423145404,0.9998691207425693,-0.0013384106236430644,-0.017138904836194443,0.0007858808695873516,-0.006755679113995089,0.002555016157862394,-0.005281406625547408,2.408625258354391e-06,-5.316430819135576e-05,0.00013947479513820582,-0.00021426966062776387,0.0006201191391568273,0.00030614094088754484
26.88,0.00996083319101394,0.036228257104822505,0.8802553072509238,0.012745750138380101,-0.00821284438211713,0.005269321323081033,0.999871156346336,-0.0013383383639479303,-0.017140499766409436,0.000790065113309177,-0.006762107208594418,0.0025736197263806103,-0.005272222393077296,-4.059526029109861e-06,-3.777799541149207e-05,0.0001561514177090828,-0.00018263900192749816,0.0006665530321683377,0.00029613488217883344
26.91,0.009925784507824813,0.03571318308995784,0.8802654643618887,0.012644692712956653,-0.008173473706726516,0.005190043519687941,0.9998731767189397,-0.0013384601504574474,-0.01714163310814628,0.0007947496559579288,-0.0067675863872146734,0.0025936163216570916,-0.005263338337591201,-8.201916788408425e-06,-1.8519323286003697e-05,0.0001744419122360341,-0.00012722668072129295,0.000704205019502524,0.00029201270084477926
26.94,0.009890644962575839,0.03519809600952304,0.8802758843602668,0.012543575095805198,-0.008133787990443004,0.005110900550573046,0.999875181666344,-0.0013387062072787654,-0.017142188686321586,0.0007999829132407839,-0.006771403181044998,0.002614742468168839,-0.005254577963195168,-1.3460513349272674e-05,-3.047048077409187e-06,0.00019292367879231165,-9.444504550160104e-05,0.0007514254130356335,0.0002836476379535213
26.97,0.009855409587615152,0.03468300941146782,0.8802865842363059,0.012442411990590043,-0.008093765846172938,0.005031889010340881,0.9998771711721751,-0.0013391100230556359,-0.017142280097035875,0.0008057706236742841,-0.006774236529655556,0.002637285232824763,-0.005246068537923229,-1.783645212860563e-05,1.1833208095612946e-05,0.00021278441487027067,-6.494633536746619e-05,0.0007974411811346727,0.0002754015178556557
27.0,0.009820074203435405,0.03416793630058573,0.8802975822009134,0.012341216629194867,-0.008053386440026745,0.004953005522995361,0.9998791452346869,-0.0013396451173566112,-0.017141925101865907,0.0008121541562393105,-0.006776184925258067,0.0026612084726199015,-0.005237806488468454,-2.3003236567120666e-05,2.9654084166441663e-05,0.0002350514032380957,-1.9229574959922502e-05,0.0008520361430228718,0.00027096430088846546
27.03,0.009784633867339201,0.033652892279932456,0.8803088986606921,0.012240009511060515,-0.008012625065745804,0.0048742485272934895,0.9998811037858547,-0.0013403352153748612,-0.017141035479246097,0.000819205698499816,-0.006776761812814672,0.00268676956238333,-0.005229677560830876,-2.6582713177347728e-05,4.6218601005509896e-05,0.00025777573214025296,1.820932549279064e-05,0.0009018960716389302,0.0002617633968124977
27.06,0.009749085080857107,0.03313789184012553,0.8803205544037496,0.01213880744237276,-0.007971459143232325,0.004795614255912081,0.9998830467994311,-0.0013411326961217404,-0.017139648919929747,0.0008269389703796111,-0.006776215530220792,0.0027138264405361214,-0.005221824672181498,-2.9045791798409937e-05,6.191366745778026e-05,0.00028226126234454085,5.514618045410202e-05,0.000951501095016738,0.00025624185861872206
27.09,0.009713425343264382,0.03262294867442206,0.880332571776686,0.01203762699395646,-0.007929866231726836,0.004717100588109072,0.9998849742445092,-0.001342004067237483,-0.017137791509058826,0.0008354068078586337,-0.0067745611444364785,0.002742371457412202,-0.005214137428723657,-3.45696955097452e-05,7.602140552132042e-05,0.0003081938310209864,7.7571658060549e-05,0.0010205898469948238,0.0002462895457178149
27.12,0.009677649403304811,0.032108075005861964,0.8803449743308357,0.011936478184957583,-0.007887815133216212,0.004638703457521841,0.9998868862482383,-0.0013430411582284882,-0.017135510868411905,0.000844652622798003,-0.006772234004844836,0.002772989153458764,-0.005206748744127662,-3.889138345414267e-05,9.503081251827084e-05,0.000337220968291696,0.00013046415740802786,0.0010893966567095958,0.00024292300438411019
27.15,0.009641753017936969,0.03159328742744337,0.8803577885024243,0.011835384725268884,-0.007845274750875701,0.00456042186022057,0.999888782757835,-0.001344207900694063,-0.01713265994256796,0.0008547692519929037,-0.0067683200753416725,0.002805671059017766,-0.005199461065492436,-4.2381644064448665e-05,0.00011138577398073224,0.00036759069514147313,0.00016972231280121264,0.0011603391560441878,0.0002405063827417564
27.18,0.00960573271165533,0.031078600139257426,0.8803710418637354,0.011734364186908678,-0.0078022130639846705,0.004482255174960922,0.9998906638012877,-0.0013454793510336357,-0.017129318368069295,0.000865796973018744,-0.0067632283985825225,0.002840481239963307,-0.005192245874428089,-4.423257145269588e-05,0.00012581063281791316,0.000399029984205157,0.00019394044854337267,0.0012298312767953234,0.00023139431062446647
27.21,0.009569586499080811,0.030564025612969396,0.8803847629124205,0.011633427405850808,-0.007758598702390826,0.004404199699355909,0.9998925294940333,-0.0013468063280131345,-0.017125544049537554,0.0008777678725193458,-0.006757410186187985,0.002877376177345664,-0.005185304039577193,-4.533026451447597e-05,0.00014204658460847952,0.00043315470750471263,0.000229695047934797,0.00130120196482153,0.00022259743561647838
27.24,0.009533313033239477,0.030049577917260258,0.8803989825923061,0.011532590408801346,-0.0077143994319318005,0.004326251915411431,0.9998943798943125,-0.0013481662340385234,-0.01712128265155989,0.0008907625134423556,-0.006750519334170245,0.002916412224873309,-0.005178626122300492,-4.990446129227166e-05,0.00015745651373588743,0.0004706561979697099,0.00026266188296375503,0.0013981656590544844,0.00021833464509235512
27.27,0.009496907814127627,0.029535270300056937,0.8804137347991527,0.011431867907177066,-0.007669571534537627,0.004248410460802172,0.9998962151529457,-0.0013496633689992208,-0.01711655895668725,0.0009048821995613297,-0.006742639479497053,0.002958357201503031,-0.005172076078903117,-5.120197174868224e-05,0.0001738814600611427,0.0005099900355949316,0.00030151652978460675,0.0014863463423822054,0.0002139755723344905
27.3,0.009460369274918156,0.02902111693107141,0.8804290551237929,0.01133127728550864,-0.007624075235143942,0.00417067389475986,0.9998980353571815,-0.001351199429333456,-0.017111342512926103,0.0009201819008222765,-0.006733593981822114,0.0030029475990333305,-0.005165656806082722,-5.123955981289896e-05,0.00018957280732134763,0.0005513018157907723,0.0003313923739938218,0.0015777457156929131,0.00020803105977940106
27.33,0.009423696979511582,0.028507131310249227,0.8804449809188511,0.011230831893611326,-0.0075778693222549095,0.004093040039164704,0.9998998406514275,-0.0013527366164422048,-0.017105655329333974,0.0009367209553424958,-0.006723652211767873,0.0030502799724886637,-0.0051594158668112145,-5.12874271887398e-05,0.0002042374337714037,0.0005961946853503264,0.0003608620399848661,0.0016768408327934026,0.00020034487142339685
27.36,0.009386890460028134,0.027993325963372014,0.8804615527203623,0.011130544896457994,-0.007530909116055832,0.00401550596010321,0.9999016312068292,-0.0013542752387760125,-0.017099528207181997,0.0009546067958230962,-0.006712826354760281,0.003100585194582191,-0.0051534055180955845,-5.154161848608396e-05,0.00021889864712898444,0.000644087869438259,0.00038741503819039735,0.0017866966659667582,0.00019019427822719592
27.39,0.009349949041044534,0.027479713375559173,0.8804788137449244,0.011030428142178913,-0.007483145090286675,0.003938067648556275,0.9999034072437963,-0.0013558214873213756,-0.017092961248481756,0.0009739294318872458,-0.006701203909123282,0.003154186094469747,-0.005147699694137738,-5.0949259112087475e-05,0.00023561184354958797,0.0006954317894969364,0.00042683306643276353,0.0019024977865100823,0.00018846958414364678
27.42,0.009312872769598007,0.02696630784089575,0.8804968103478908,0.010930499236045485,-0.007434525065244867,0.0038607249487369547,0.9999051689167204,-0.0013573499648680929,-0.017085892893015996,0.0009947923855237659,-0.006688398915657717,0.003211261026705923,-0.0051420456057866765,-4.80185720590498e-05,0.0002522059275866795,0.0007496451485762279,0.0004617131921822448,0.002017197795169068,0.00018615516715136948
27.45,0.009275663785510565,0.026453123532084528,0.8805155914745479,0.010830773753337972,-0.007384997364490384,0.0037834774067916814,0.9999069163939925,-0.0013587905204204317,-0.017078326714518186,0.0010172817397211273,-0.006674547512954226,0.003271776950912393,-0.005136460942439388,-4.718325782171462e-05,0.0002676953980431662,0.0008084249654363163,0.0004929892239982081,0.0021562949761673167,0.00018018770240857407
27.48,0.00923832231692172,0.025940173552178356,0.8805352101104639,0.010731265626050545,-0.007334499324334017,0.003706323020072009,0.999908649941281,-0.0013602060187474627,-0.017070295851667805,0.0010415344887629006,-0.006659757828375127,0.0033364658038092434,-0.005131055304961481,-4.37355664857364e-05,0.00028050472113028135,0.0008705653153224802,0.0005140521686683996,0.0022906280097814147,0.0001715698789315212
27.51,0.009200850943917252,0.025427468575016494,0.8805557222337947,0.010631984216650956,-0.007282970431670178,0.0036292585227316893,0.99991036985116,-0.0013615180863159756,-0.017061880710111606,0.0010676514482976616,-0.006644336262393412,0.0034051846475491023,-0.005125908205096866,-4.0260901773336855e-05,0.00029475101624409916,0.0009374414252105723,0.0005421022680227594,0.002439356506556578,0.00016368690489088067
27.54,0.009163252227300828,0.024915020507949887,0.8805771880988318,0.010532942014582799,-0.007230343690101658,0.0035522810582163645,0.9999120764156836,-0.001362725914180207,-0.01705303817936204,0.0010957746911723907,-0.006628073194813694,0.0034783653475963195,-0.005120997604739109,-3.5493387615659344e-05,0.00030851503325957097,0.001008830459772625,0.0005723356944660196,0.0025945961601934187,0.00015951689179516393
27.57,0.009125529868142362,0.024402840779922993,0.8805996720132765,0.010434152479098163,-0.007176549190068503,0.0034753894641840664,0.9999137699181053,-0.0013637907158821113,-0.017043782728498623,0.0011260396049854468,-0.00661090312616703,0.003556203232788586,-0.005116212102455652,-2.8632594654354193e-05,0.0003198591751214508,0.0010844011175779045,0.0005906810795828221,0.0027540698211439008,0.00015434083774934493
27.6,0.00908768944808751,0.02389093861137005,0.8806232420167879,0.01033562372731591,-0.007121515133003104,0.0033985820919576,0.9999154506977788,-0.0013646496924451098,-0.017034186955421703,0.0011585716383238683,-0.006593182704092363,0.0036388253196164544,-0.005111581868785681,-2.3506594530431357e-05,0.0003340655578218943,0.0011666919333492842,0.0006306806775437934,0.0029376683053996544,0.0001466703568624439
27.63,0.00904973492099631,0.023379325698903764,0.880647972212646,0.010237373602026341,-0.007065158821616758,0.0033218563364824307,0.9999171190568934,-0.0013653548898974362,-0.01702416498778065,0.001193572396270017,-0.006574262281853233,0.003726955366412763,-0.005107181769038135,-1.5738740877679902e-05,0.0003436764338533571,0.001253274911437785,0.0006513015637175101,0.0031238267919775353,0.00014240282373556568
27.66,0.00901167263381787,0.02286800957990041,0.8806739405012738,0.01013941122365392,-0.007007396454558081,0.0032452110563148695,0.999918775371363,-0.0013658270520259782,-0.01701385469556979,0.0012311706435918076,-0.006554723237911172,0.003820670169540061,-0.0051029096788742425,-7.423327161859561e-06,0.00035419385218427024,0.0013465255093585426,0.0006843725189273897,0.003326236508307545,0.00013843299792171138
27.69,0.008973509382098328,0.02235699852955728,0.8807012307949312,0.010041751302700777,-0.006948136902660068,0.0031686453396101238,0.9999204199890451,-0.001366049752200173,-0.017003228880042447,0.0012715664089157027,-0.006534192060336849,0.0039204572669563,-0.005098756682480422,1.6227783969924303e-06,0.00036226888097523613,0.0014468504786382397,0.0007167654834105974,0.003543342485237133,0.00013036891210305157
27.72,0.008935252594293331,0.02184629854508683,0.8807299333229466,0.009944408250114185,-0.006887282408751752,0.0030921564767445995,0.9999220532891053,-0.0013660010692862596,-0.01699236081192538,0.001314971923342982,-0.006512689087365572,0.004026757544176031,-0.005094845620640167,1.380058337829837e-05,0.0003661404949237834,0.0015533056385885757,0.0007426931324481245,0.0037664956456566756,0.00012234628052443242
27.75,0.008896912517640215,0.02133591179503352,0.8807601437841202,0.009847393573373874,-0.006824732506516401,0.003015741763085555,0.9999236756711204,-0.0013655870509693498,-0.016981376596010133,0.0013615710923811349,-0.0064904082888848,0.004139752408650448,-0.005091175238252092,2.670052951003754e-05,0.00036540914965810245,0.001667443805271951,0.0007584445270421014,0.004013408092944815,0.00011277776985885168
27.78,0.008858500036460477,0.020825836221995936,0.8807919647131138,0.009750714188115192,-0.006760376047644865,0.0029393978516318075,0.9999252876234234,-0.0013647860351112802,-0.01697041432334598,0.0014115944065419314,-0.006467654961603141,0.004260154651585662,-0.0050877918979846505,4.0681963231037344e-05,0.0003655211591113705,0.0017900974058076002,0.0007995275502921118,0.004279523867388946,0.00010720005872943972
27.81,0.008820026962202347,0.020316070434902606,0.8808255063288329,0.00965438838735176,-0.006694093228467087,0.0028631233296848796,0.9999268895401872,-0.0013635655770802165,-0.01695944868905913,0.0014652973288414725,-0.0064436691370254725,0.004388540372859449,-0.005084575893581707,5.8525802161923934e-05,0.0003587023470625894,0.0019212137359509995,0.000829915499391376,0.004557417800164387,9.700094177933494e-05
27.84,0.008781508585968777,0.019806606732786395,0.8808608863823502,0.009558429668128629,-0.0066257589422318115,0.002786914698467485,0.9999284818661694,-0.001361809803075524,-0.016948687618677457,0.00152293374092288,-0.006418771671966193,0.004525262907263208,-0.005081665864802375,7.89620969747773e-05,0.0003467208670562272,0.0020616653343719094,0.000861382348466222,0.00485881783109221,8.565659869841369e-05
27.87,0.00874296252040968,0.019297432677971148,0.8808982309625882,0.009462852005133743,-0.006555237501351506,0.002710768022254923,0.9999300650695324,-0.001359440940012004,-0.01693828599228858,0.0015847837009230754,-0.00639293019971146,0.004671027441306446,-0.005079096168492662,0.0001026063343374517,0.0003316982978196492,0.002212626486582714,0.0009085558456991549,0.005187569435598505,7.71191797079851e-05
27.9,0.008704409237810627,0.018788532992031266,0.8809376755950492,0.009367676418721528,-0.006482380906210752,0.0026346807630578273,0.9999316395802154,-0.001356362750541486,-0.016928335041300018,0.001651162495606568,-0.006365673514874457,0.004826654527829557,-0.00507678260220827,0.00013109476249795193,0.0003040457906049454,0.0023740646671006616,0.0009221844823006364,0.005540703737885622,5.9752093527265515e-05
27.93,0.008665873598135884,0.018279880940288536,0.8809793650760118,0.009272908853284962,-0.006407030191673917,0.002558646383763389,0.9999332059963828,-0.0013524299089098196,-0.01691921366929626,0.0017223844358135927,-0.006338007988013112,0.004992875647431087,-0.005074990031549534,0.0001670025728621738,0.0002756480785011117,0.0025472845061456084,0.0009732104355126836,0.005916251557742669,4.81449966232006e-05
27.96,0.00862738710218131,0.017771449019635115,0.8810234548782903,0.009178572061556584,-0.006329016290171097,0.002482661108826542,0.9999347647529454,-0.001347419831294005,-0.016910944226459047,0.0017988029709393146,-0.0063088116730023545,0.0051703631915369875,-0.005073545684762323,0.00021051962333018537,0.00023774788724151286,0.0027330533717071503,0.0010059703426428257,0.006324365531725107,3.393719486677327e-05
27.99,0.008588988109075409,0.017263201068910678,0.8810701116922296,0.009084680572518248,-0.0062481554937118405,0.0024067200396073723,0.9999363163874351,-0.0013411042414786184,-0.0169038117898248,0.0018807945719379045,-0.006278632562265143,0.005360094150684584,-0.005072527567923887,0.00026098114780559456,0.00019372033441555914,0.002932770581394628,0.0010395399345135559,0.006781830569536851,1.583411279160174e-05
28.02,0.008550721219058973,0.016755095284111256,0.8811195147383096,0.008991249263478999,-0.00616424187345504,0.0023308166916213356,0.999937861495582,-0.0013332748073828999,-0.016898000179880798,0.001968777689460985,-0.006247446365033946,0.005563549069516706,-0.005072052546086102,0.00032461249763748867,0.0001472141072127453,0.0031467860946392534,0.0010870459952272427,0.007272391200473294,3.893438938362692e-06
28.05,0.008512642874665079,0.016247087525124198,0.8811718562058156,0.008898299260560415,-0.006077054621946779,0.0022549474847138136,0.9999394006084731,-0.0013235364322982197,-0.01689358375532005,0.002063181272225369,-0.006214834978326289,0.005781720804835568,-0.005071935745881688,0.00040447867187332065,9.143817624623907e-05,0.0033764434216054795,0.0010869379947013869,0.007800861526909841,-1.8944056502157025e-05
28.08,0.008474824152429573,0.015739125197153186,0.8812273423871322,0.00880583028790031,-0.005986355881446158,0.0021791039122997223,0.9999409344568012,-0.0013114020715129767,-0.016890840611969594,0.0021644745747620223,-0.006182226848122072,0.006015746646936388,-0.005072504060716453,0.0005016372093447075,4.4875777710728926e-05,0.0036226891671704564,0.0011217242810541705,0.008387132216874704,-2.5617288867962884e-05
28.11,0.008437351654276021,0.015231163872773111,0.8812861948288667,0.008713857704928779,-0.005891881816284898,0.0021032850198613156,0.9999424636471272,-0.0012963529547015936,-0.016889494338397863,0.0022731552496917645,-0.006148575118315813,0.006267360610348357,-0.005073272578920275,0.0006202086055129286,4.769558659134532e-08,0.0038870510727768703,0.0011197737601182922,0.009032434027943737,-3.685660851537875e-05
28.14,0.008400331266711013,0.014723160552904613,0.8813486516139541,0.00862238033529866,-0.005793342046970919,0.002027487880714213,0.9999439889504681,-0.001277746696742121,-0.016889492907176243,0.002389766781910189,-0.006114981904107468,0.006538333632515953,-0.005074378278895347,0.0007665824676443833,-3.101660514781557e-05,0.004170476149197633,0.0010862516010643475,0.009738048270534705,-4.3683016721196566e-05
28.17,0.008363893893235571,0.01421508450044005,0.8814149684613284,0.008531382771785964,-0.005690419100531533,0.0019517116524065219,0.9999455112455315,-0.0012547492227078334,-0.01689042340609885,0.0025148810663938453,-0.006082394360538794,0.006830475080658,-0.005075688768490002,0.0009458254059531157,-3.2127031641460135e-05,0.0044737511358841076,0.0010479220694552538,0.01051344368180196,-3.143837471331068e-05
28.2,0.008328200001995481,0.013706931811742934,0.881485419706111,0.008440847380581928,-0.005582764178576199,0.0018759642744008618,0.9999470313959962,-0.001226374460039818,-0.016891387215631787,0.0026490936003968272,-0.006050956691730595,0.007145878388281683,-0.005076631924787143,0.0011626842404126592,2.5370704082039452e-06,0.004798937597072062,0.0009371608641579598,0.011373501132887043,-1.3724768064271586e-05
28.23,0.008293443925667042,0.013198730635540378,0.88156030025562,0.008350723902692191,-0.005469990463497381,0.0018002562270205108,0.9999485505225493,-0.0011914939333923197,-0.016891311103808676,0.0027930617283940945,-0.006022841866987311,0.007487083425777381,-0.00507704366591447,0.0014261922777709657,9.829073092548768e-05,0.005146659229223083,0.0007753230068185957,0.012317755592711421,2.7342585341649794e-05
28.26,0.008259861982466974,0.012690563970384853,0.8816399265815654,0.008260939029049582,-0.005351673369512787,0.0017246086308036572,0.9999500698552778,-0.0011487081661273495,-0.01688836238335097,0.0029474615054282077,-0.005999582183156108,0.007856616100078095,-0.005076223380707644,0.0017433745227730668,0.00027826633806471435,0.005518312698323591,0.0005389996483167181,0.013360108019568884,9.470848252890463e-05
28.29,0.008227738819015422,0.012182590476791356,0.8817246383215156,0.008171385861231123,-0.005227344308346656,0.0016490545654687088,0.9999515908000892,-0.0010964069318718155,-0.016880014394489683,0.003113010886587561,-0.005983412199484172,0.008257419349300814,-0.005073382120316708,0.00212439365681405,0.000573530579127679,0.005915121328149198,0.00021065859977742463,0.014499865009014457,0.00019733331916738095
28.32,0.00819741658293049,0.011675072441089127,0.8818147998451361,0.008081916015915106,-0.0050964910363553205,0.001573643059616337,0.9999531149309696,-0.0010326751217994217,-0.016862808476487176,0.0032904645263806113,-0.0059770924396480565,0.008692415297325791,-0.0050674621264710906,0.0025771085877455135,0.0010190600108455072,0.006337643789852798,-0.00024756638450185164,0.015754606302159857,0.00034403144120087603
28.35,0.008169302052655742,0.011168407261144599,0.8819108012238246,0.007992322568834328,-0.004958549788735385,0.0014984430401419407,0.9999546440876225,-0.0009553618629205867,-0.01683223667533456,0.003480593839893062,-0.005984519428607892,0.009165053478807533,-0.005057141190336824,0.0031113629030681267,0.001662329362114745,0.006787270600764117,-0.0008488111419211464,0.01713394494451137,0.000553349341914533
28.38,0.008143875553700932,0.010663170175054599,0.8820130601050826,0.0079023341157182,-0.004812901010552152,0.001423551694985136,0.9999561803398976,-0.00086202097533635,-0.016782366794377012,0.0036842119578452954,-0.0060099837614603835,0.009679071824107223,-0.005040540707328415,0.003736638554117988,0.002549772905752201,0.0072654068945405825,-0.001639808775054874,0.018643823751155253,0.0008256303152762712
28.41,0.008121699601234465,0.010160156057705651,0.8821220235254116,0.007811593763431204,-0.004658866691510016,0.0013490945626697295,0.9999577260604005,-0.0007499218194628771,-0.01670587360840151,0.00390217416480187,-0.006059178029001158,0.010238386541057761,-0.005015771788911214,0.004465862558898692,0.003744345684705941,0.007771570444525366,-0.002615109348822031,0.020274490527292244,0.0011854013598648905
28.44,0.0081034306676663,0.009660436126244877,0.8822381682151942,0.007719661563397781,-0.004495714810399747,0.0012752365723735204,0.9999592837437805,-0.0006159459420187513,-0.01659354323608685,0.004135321278038138,-0.006137631301598859,0.010846621252700243,-0.004980209756474341,0.00530556059712417,0.005302354987840818,0.008307274317677305,-0.003838022942674435,0.022042377393866275,0.0016405692397576388
28.47,0.00808982524732151,0.009165408630028299,0.8823620024604746,0.007625986028891382,-0.004322651975021022,0.0012021855613551815,0.9999608561173112,-0.0004567791228636193,-0.01643447258439302,0.004384539507390279,-0.006252771981654285,0.011507892566952789,-0.004930992691771314,0.00626354329417822,0.007292438689849079,0.008872863381049534,-0.005324277838488989,0.02394773394118488,0.002206133773099417
28.5,0.008081747112982714,0.008676860676085215,0.8824940669979671,0.007529897064694388,-0.0041388233331037475,0.0011301990407194316,0.9999624460157196,-0.0002688728239173028,-0.016215699423469388,0.004650725408816196,-0.006412500316953425,0.012226324584419884,-0.004864808683145825,0.007347740131564251,0.00977873359176562,0.009467857334741758,-0.007068361901001907,0.025974071531358334,0.0029033698497566984
28.53,0.008080174751002117,0.0081970260363833,0.8826349349638778,0.007430608458250201,-0.003943320021414473,0.0010595937777658593,0.9999640561271065,-4.8440620222973203e-05,-0.015922337417004953,0.004934761128901881,-0.0066245511778481245,0.013005546731898604,-0.004777707575773294,0.00855961955896234,0.012812271961296862,0.010092726453436285,-0.009085653011804418,0.028108798357592946,0.0037215767245293296
28.56,0.008086203037591617,0.0077286311642558204,0.882785212310161,0.0073272110328501125,-0.0037351847612815767,0.0009907409720822868,0.9999656888141739,0.00020834796681203072,-0.015537969259275867,0.005237542922461937,-0.006897120772547528,0.013848810681044937,-0.004666060266945167,0.009893249104615975,0.0164278537568443,0.010747495866567647,-0.01134107980511434,0.030343247388501027,0.0046652686019099665
28.59,0.008101038303301365,0.007274926632022133,0.8829455373729465,0.007218688472363575,-0.0035134157155076377,0.0009240683903223494,0.9999673457390291,0.0005051454390902382,-0.015045133646161332,0.005559967798578924,-0.007237353166780122,0.014759108107949103,-0.00452610221685229,0.011338460194936673,0.020622905047047668,0.011431128712254157,-0.013778572070613393,0.03263477143623561,0.005723757953963071
28.62,0.00812598964471226,0.006839684982262702,0.8831165787702975,0.007103942636976432,-0.0032769855817497127,0.0008600555781587548,0.9999690273548026,0.0008452992440108669,-0.01442644649424305,0.005902901660077751,-0.007650710327576568,0.015738151256722076,-0.004354389483781843,0.012864331381143401,0.025333464081512713,0.012143403292936839,-0.016295096975702972,0.03494400589161728,0.006855763803829684
28.65,0.008162441588689198,0.006427143333008863,0.8832990329325682,0.006981840049501547,-0.003024859101358306,0.0007992153762188114,0.9999707322675612,0.0012312291855048545,-0.013666442572856341,0.00626720375885232,-0.0081395632392125,0.016786471433173872,-0.004148716557690917,0.014402189197646464,0.030393424174312844,0.012884882877209236,-0.0187255080262263,0.03722971509954931,0.007980393993844481
