Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11886041638193334,4.004430288827075e-05,1.0729636576413424,0.04619381725626784,-0.00019248538429655654,0.0,0.0,0.16895971738440074,-0.11180100795063239,0.11217922877534751,0.1104494630650396,-1.1024067826437278e-05,4.87275494371071e-06,-1.8366070906397377e-06,-5.074325368109236e-06,0.9999999999735675,0.1121792541210619,-0.11043053699572847,-1.0993975008560808e-05,4.872717619411239e-06,-1.836607089709926e-06,-5.074351763870337e-06,0.9999999999735675
0.11885007220719768,3.9681923912526924e-05,1.0877474947773345,0.34046626247925893,-0.32712434506165183,0.0,0.0,0.0,0.0,0.11216468523254544,0.11044963255748708,0.0005969760724153506,4.77349380532023e-06,-1.8364743969815507e-06,-5.517514696198476e-06,0.9999999999716993,0.11216484229097137,-0.1104303671838589,0.0005973525754962711,4.7735557052937325e-06,-1.836474427096353e-06,-5.517737762081466e-06,0.9999999999716979
0.1187543465618125,3.9001020325689145e-05,1.1015666755275728,1.1652752450687682,0.15264661251273764,0.0,0.0,0.0,0.0,0.10380677089375481,0.11051232709323877,0.01334167971133772,-1.8989069914465107e-05,0.003698807820726451,-0.0005829797241537323,0.999992989272806,0.10380515105307041,-0.11053036287406774,0.013344482188142076,7.451672122254365e-06,0.003704269043537224,0.0006171205758030674,0.9999929487239003
0.11864640662937843,3.83466589206997e-05,1.1144107105637426,-0.004473699077322257,0.40096021431418777,0.0,0.0,0.0,0.0,0.09894279955095915,0.1105376416833427,0.025398150064933372,-5.426931602459927e-05,0.005199061495054529,-0.0008334680612523592,0.9999861359765961,0.09894287887273642,-0.11056643548806042,0.025401752551612644,4.0440686476026034e-05,0.005202373820457848,0.0008618204324754773,0.9999860953716936
0.11852802454393165,3.7672790187400824e-05,1.1262734983409832,0.11852802454393165,0.26801026614351664,0.0,0.0,0.0,0.0,0.09731626923440187,0.11053465807982084,0.03663173239490422,-8.615980017938706e-05,0.0048738509999715005,-0.0008333998902901772,0.9999877717240058,0.09731711607567647,-0.1105645743906221,0.036635425672485705,7.458548930837437e-05,0.004875534166880197,0.0008545114734108396,0.9999877466317948
0.11840268879932996,3.6988244345721396e-05,1.137154191009795,-0.12783752261407144,-0.3936708107171693,0.0,0.0,0.0,0.0,0.09758255096213367,0.11052588168668717,0.04700701217907435,-0.0001041133243144819,0.0037736009422878383,-0.0007140004201344637,0.9999926196226374,0.09758348942426197,-0.11055254019033602,0.04701050267386821,9.597053271717008e-05,0.003774445135707069,0.0007294039076837258,0.9999926061344226
0.11827317525321515,3.629956165311578e-05,1.147053340098841,0.36451338666661653,-0.4107748539279656,0.0,0.0,0.0,0.0,0.09874479788579081,0.11052108262514515,0.056509144080713836,-0.0001076003342598849,0.0025529826630383626,-0.0005630513236298742,0.9999965768315898,0.09874557113324967,-0.11054274529752188,0.056512298577727854,0.00010275701774234808,0.0025534265871441845,0.00057427906215489,0.9999965698227263
0.11814130709569805,3.561022785600505e-05,1.1559713261497089,0.1797013599490484,0.22200348634873765,0.0,0.0,0.0,0.0,0.10025548521327082,0.11052069984854795,0.06512264840674147,-0.00010103334189101902,0.0014852097652589906,-0.00042049604396454595,0.9999988035629316,0.10025605119303252,-0.11053697810955933,0.06512541066570932,9.888021275403398e-05,0.0014854545803446462,0.00042872710476038977,0.9999987999195116
0.11800827311409808,3.4921909761081756e-05,1.1639083235744598,-0.620712361126106,0.4801913107180708,0.0,0.0,0.0,0.0,0.10182236517363652,0.11052261051141324,0.07282997780576127,-8.917021773945873e-05,0.0006564549514994948,-0.0003013215887583798,0.9999997351603997,0.10182275818161471,-0.1105337756666268,0.07283233822687615,8.899757701549157e-05,0.0006565860839011619,0.0003073858962187552,0.999999733243993
0.1178747812632885,3.423531932519993e-05,1.170864395590462,0.733475309796792,-0.3808986503303373,0.0,0.0,0.0,0.0,0.10329984732074723,0.1105247287940139,0.0796151098165639,-7.557012264719455e-05,6.72524475826974e-05,-0.0002086682844198407,0.9999999731119059,0.103300112730389,-0.11053133530243249,0.07961708639426628,7.673283037850354e-05,6.730774804979992e-05,0.00021314568307718336,0.9999999720753286
0.11774121801581697,3.355059901220284e-05,1.1768395554348745,-0.005378887690883724,0.5379024889573379,0.0,0.0,0.0,0.0,0.10462590065684518,0.11052572474375184,0.0854647188991668,-6.24501106637921e-05,-0.00031706432293512665,-0.00014034661479257784,0.9999999379365117,0.104626071403007,-0.11052840642865713,0.08546634300978975,6.4422360862067e-05,-0.0003170654357232358,0.00014365438789325474,0.9999999373413412
0.1176077711322284,3.286763577151279e-05,1.181833797275687,-0.128632440281173,0.21974634728985565,0.0,0.0,0.0,0.0,0.10578433826471519,0.11052503120653114,0.09036806301184754,-5.096024008642888e-05,-0.0005411438221649271,-9.222746759837375e-05,0.9999998480302447,0.10578443009779326,-0.11052440013901887,0.09036937122815733,5.334298805228488e-05,-0.0005411875302436522,9.467216091217457e-05,0.999999847653871
0.11747451252186734,3.218627960702117e-05,1.1858471102466495,0.6099549353486701,-0.24127841152639715,0.0,0.0,0.0,0.0,0.10678258936055889,0.11052262653289899,0.09431635273676583,-4.152488383995961e-05,-0.0006478942782955808,-5.995745430531984e-05,0.9999997874568737,0.1067826048855188,-0.11051922934911217,0.09431738379314744,4.4037331963555954e-05,-0.0006479681244871073,6.1765413089441e-05,0.9999997871915061
0.11734144943882151,3.1506276343562345e-05,1.1888794841646784,0.8560620836790256,-0.21104012025501684,0.0,0.0,0.0,0.0,0.10763917353807564,0.11051879763725835,0.09730202310943763,-3.413971830762e-05,-0.0006741084121323239,-3.974694820335074e-05,0.9999997714162284,0.1076391045355227,-0.11051310209445965,0.09730281335865747,3.6585839529971505e-05,-0.0006742007891976428,4.1084277282775925e-05,0.9999997712134013
0.1172085534260535,3.082740310060961e-05,1.1909309114233886,inf,-inf,0.0,0.0,0.0,0.0,0.10837725981215071,0.11051396024533804,0.09931809075870687,-2.856515998390367e-05,-0.00065004610235382,-2.8652039047953662e-05,0.9999997879015564,0.10837709106756205,-0.11050635305965349,0.0993186732219132,3.081526396730183e-05,-0.0006501460027568298,2.9635132052403256e-05,0.9999997877411545
0.1170757750269452,3.014946158186271e-05,1.192001387369522,-0.6216448592132588,0.33055473011365233,0.0,0.0,0.0,0.0,0.10902203314947655,0.11050855065170202,0.10035766702968955,-2.444534742886017e-05,-0.0006011067123938733,-2.459124919797751e-05,0.9999998187341917,0.10902174519861649,-0.11049933822837212,0.10035807034966844,2.6419685545595334e-05,-0.0006012047249875422,2.528836997886175e-05,0.9999998186076725
0.11694304985257943,2.9472275871008087e-05,1.192090910123065,inf,-inf,0.0,0.0,0.0,0.0,0.1096000772944493,0.11050299560705627,0.10041377494398845,-2.1345425176839895e-05,-0.000549956072210944,-2.6307628590903786e-05,0.9999998482002889,0.10959965571463401,-0.11049238672761884,0.10041402127607726,2.301930566904239e-05,-0.0005500575632853534,2.6677056069774514e-05,0.9999998480975505
0.11681030958479577,2.879574623610545e-05,1.191199462886132,-0.375670113242007,0.4293861175027089,0.0,0.0,0.0,0.0,0.11012115622890743,0.11049748785489114,0.09949397580133033,-1.894158538115274e-05,-0.0004986675990376842,-3.123945178132332e-05,0.9999998749979618,0.11012058968966688,-0.11048566474277131,0.09949408689659957,2.0299029123094744e-05,-0.0004987663031652405,3.130698386724938e-05,0.999999874919991
0.11667751761356417,2.8119778043200918e-05,1.1893270320353753,inf,-inf,0.0,0.0,0.0,0.0,0.11059657555967417,0.11049219397254328,0.0976051133275531,-1.6892598945213494e-05,-0.0004500865096535511,-3.7298097798700224e-05,0.999999897872808,0.11059586139769981,-0.11047929109662456,0.09760510753227591,1.794022486568206e-05,-0.0004501789275597246,3.7087928588466305e-05,0.9999998978207786
0.11654466552151498,2.7444320354329866e-05,1.186473606334397,inf,-inf,0.0,0.0,0.0,0.0,0.11103842899263919,0.11048724821216256,0.09475306164693892,-1.487565983976878e-05,-0.00040824104528830907,-4.2670618276293135e-05,0.9999999156485877,0.11103757320169158,-0.11047334356992101,0.09475295344328177,1.564814311916442e-05,-0.00040832641285275587,4.220260822392119e-05,0.9999999156218048
0.1164117672831701,2.676931622427897e-05,1.1826391763366175,-0.49918876125033335,0.43407323572363593,0.0,0.0,0.0,0.0,0.11145864283225052,0.11048275633877033,0.09094263962136202,-1.2607101199702247e-05,-0.0003782063918032194,-4.5734203293118904e-05,0.999999927354682,0.1114576562011437,-0.11046787635654984,0.09094244129538163,1.3165111371872997e-05,-0.0003782825338922471,4.5025813729672955e-05,0.9999999273508379
0.11627885177672932,2.6094740697692062e-05,1.1778237339572513,-0.37620157105007346,0.30965993480044474,0.0,0.0,0.0,0.0,0.11186800963552371,0.11047879826933273,0.08617752092818115,-9.859704041206775e-06,-0.0003660390778030822,-4.500618249260183e-05,0.9999999319463097,0.11186690306684302,-0.11046292063488758,0.08617724228124805,1.0291427683182726e-05,-0.0003661009363708983,4.406909032294764e-05,0.9999999319610511
0.1161459533256822,2.5420582669319464e-05,1.1720272721980602,-0.31477441664777017,0.2563502988575448,0.0,0.0,0.0,0.0,0.11227491689912301,0.11047541157271737,0.08046011168262326,-6.489914025913106e-06,-0.00037859353772248984,-3.9136050981774174e-05,0.9999999275465895,0.11227369740668244,-0.11045847057271928,0.0804597606400958,6.914074228637318e-06,-0.00037863069774144304,3.7975080832039035e-05,0.9999999275744395
0.11601309950293447,2.4746831424358353e-05,1.1652497851253891,-0.13022711191046693,0.10395743372071523,0.0,0.0,0.0,0.0,0.11268335318418356,0.1104725530162074,0.07379137241497997,-2.477724395590557e-06,-0.00042288223653120166,-2.6980797582368798e-05,0.999999910218252,0.11268202038098782,-0.110454450865332,0.07379095612864195,3.045495008460948e-06,-0.00042287637125328813,2.559243814201994e-05,0.9999999102556597
0.11588029499103167,2.4073453291898003e-05,1.1574912683092704,-0.06879986356901935,0.23420326376932665,0.0,0.0,0.0,0.0,0.11308961601132658,0.11047004253223286,0.06617055215146098,2.0254374384624903e-06,-0.000504465315154217,-7.82096738000163e-06,0.9999998727247301,0.11308816089796865,-0.11045067066922334,0.06617007883048301,-1.1319396905964542e-06,-0.0005043885522322872,6.19126399382482e-06,0.9999998727762799
0.1157474998135443,2.3400351671775992e-05,1.1487517201038937,-0.37673292301325845,0.5617137947091577,0.0,0.0,0.0,0.0,0.11347690942776809,0.11046751074579042,0.05759479563609035,6.659450774821987e-06,-0.0006240525860231672,1.818939674893387e-05,0.999999805091565,0.113475319119267,-0.11044678820829279,0.05759427752767554,-5.236866402924372e-06,-0.0006238691457482294,-2.0088044255878125e-05,0.9999998051781487
0.11561459981103996,2.272729998908384e-05,1.1390311444216332,-0.6231060344291641,0.3997422501729641,0.0,0.0,0.0,0.0,0.11380666260972079,0.11046440839756033,0.0480585810326636,1.0878231234922813e-05,-0.0007709995594597333,4.919083561293681e-05,0.9999997015107583,0.11380493757978649,-0.11044234907960696,0.04805803919833203,-8.72863736231844e-06,-0.0007706752758203109,-5.140410679755342e-05,0.9999997016704797
0.11548136702826683,2.2053831071267543e-05,1.128329556065424,0.11548136702826683,-0.15597717190138938,0.0,0.0,0.0,0.0,0.11400483778776721,0.11046020889396217,0.03755295712447658,1.4141252628333738e-05,-0.0009115175178274625,8.016076463811897e-05,0.9999995812549584,0.11400303192980933,-0.11043703849306812,0.03755242901832451,-1.1133135709794495e-05,-0.0009110444982478379,-8.27534712613027e-05,0.999999581512832
0.11534740807507322,2.13790553313728e-05,1.1166469902591223,-0.37713301475172956,0.595392456626772,0.0,0.0,0.0,0.0,0.1139404346812525,0.11045507378852733,0.02606459376623109,1.6494003324054744e-05,-0.0009677570942193205,0.00010039081712656482,0.9999995265478072,0.11393872817353444,-0.1104314430346748,0.026064145646198064,-1.2701223765922374e-05,-0.0009671964359889306,-0.00010340020587600418,0.9999995268389537
0.11521206882722072,2.0701357719691522e-05,1.1039835195046455,0.2998922273872717,-0.22834214607397751,0.0,0.0,0.0,0.0,0.11339268808729204,0.11045147145354761,0.013573619118350172,1.9899912629799742e-05,-0.0007842833896254704,8.935013928888734e-05,0.9999996882600071,0.11339145082335018,-0.11042894642001685,0.013573369819632364,-1.600446503219637e-05,-0.0007837380845868642,-9.211669397794887e-05,0.999999688506445
0.11507300224406658,2.0018557885620286e-05,1.090339288841033,0.1072953605758546,-6.784664257185923e-06,0.0,0.0,0.135083080325835,-0.11129501010629281,0.11215914277597767,0.11044918609334656,-7.364330121689688e-05,1.9715752222830225e-05,-0.000304214985365811,8.035184323078182e-05,0.9999999503040555,0.1121591478132988,-0.11043059709032191,-7.369479411997726e-05,-1.681484377663415e-05,-0.0003039820454394995,-7.933463880495798e-05,0.9999999505090952
0.11462560064673176,1.9385208523297094e-05,1.0881732636714454,0.09520083022803492,-4.6065966768333804e-05,0.0,0.0,0.10871726171628047,-0.11493443186480826,0.11216076962854893,0.11044921581924362,-5.444066995266561e-05,1.9733513782922517e-05,-0.0003042149734310108,8.037651008505951e-05,0.9999999503017265,0.11216078372172644,-0.11043063068012268,-5.450184070671105e-05,-1.6814608283624414e-05,-0.00030398205101230956,-7.930949696845135e-05,0.9999999505110917
