t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_ALShoulder1,q_ALShoulder2,q_ALShoulder3,q_ARShoulder1,q_ARShoulder2,q_ARShoulder3,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_ALShoulder1,qd_ALShoulder2,qd_ALShoulder3,qd_ARShoulder1,qd_ARShoulder2,qd_ARShoulder3,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_ALShoulder1,qdd_ALShoulder2,qdd_ALShoulder3,qdd_ARShoulder1,qdd_ARShoulder2,qdd_ARShoulder3,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_ALShoulder1,Tau_ALShoulder2,Tau_ALShoulder3,Tau_ARShoulder1,Tau_ARShoulder2,Tau_ARShoulder3,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.05,0.21159646384459144,0.0009570920135608122,-0.0006823222441370121,-0.2519620995084723,0.0959444288838396,5.4993064533450334e-05,0.2529587019427797,-0.10636192159701834,-0.00011824031180265467,0.004209797733175326,0.0020991747476659054,-0.34275916143089924,0.6163014726125925,0.00034331075592528986,-0.2929924730303983,0.003074574211337339,0.0021739821936158526,-0.34279418698563874,0.6108224485278237,0.0002109688874678872,-0.28982454472682484,-0.08515570488728409,-0.011711023462189744,0.009500710832049623,0.03107577333658791,0.034590019355713694,-0.0009531014751304164,-0.03801371454816545,0.06176746210996001,0.0014420836406278394,-0.025657005090667248,-0.018470248177662595,0.06758096911674197,0.07260941975992255,-4.544922159382915e-05,-0.09912633442587251,-0.025722345581410764,-0.01851500393563002,0.06957301495699675,0.1080814900264889,-7.999747704886303e-06,-0.1233128308161984,0.7200684621119109,0.1359654575425584,-0.1121225911320678,-0.508379555368558,-0.3512759270341662,0.01600007988923896,0.5870689327832119,-0.7470046044265732,-0.021534566488300155,0.25766091171313477,0.20496843628472927,-0.602990419111137,-0.8490344028098207,-0.03057298375054529,0.9858568147942606,0.2589571448430945,0.20490483979500596,-0.6251961535472788,-1.2039310056575232,-0.030600642080003126,1.2294411547186428,-28.142504471228172,-0.6102842235526774,-1.106586784008838,-0.3494709775273061,0.7620764165646047,0.011722177570040255,-0.18690049226568836,-2.4869119416190952,0.011111700249933626,0.34238337743567077,0.34025477710254626,9.816384392449818,-24.69040133768417,-0.7647411178030625,13.592271107494119,0.3481700163650584,0.3418062441427009,9.265062752781207,-24.247671219060432,-0.764187170985491,13.521848137239962
1.06,0.21081691364192978,0.0008535783246931706,-0.0005985273949297227,-0.2517021797306433,0.09625520148469331,4.7062057771070064e-05,0.25263727169057637,-0.10581894743636139,-0.00010597293204520628,0.003978993773439968,0.0019349691095177524,-0.34214365078164294,0.6169426633699108,0.000339798965334297,-0.2938851506931776,0.002843246470007541,0.0020093226382390528,-0.3421609764514235,0.6117828703275229,0.00020782882578283801,-0.29093472891951494,-0.07795502026616498,-0.01035136888676416,0.008379484920728944,0.025991977782902333,0.03107726008537203,-0.0007931006762380268,-0.03214302522033333,0.05429741606569428,0.0012267379757448379,-0.0230803959735359,-0.0164205638148153,0.061551064925630596,0.06411907573182435,-0.0003511790590992821,-0.08926776627792991,-0.02313277413297982,-0.01646595553767996,0.06332105342152396,0.09604217996991367,-0.00031400616850491757,-0.11101841926901197,0.8349516032280775,0.1326400342848053,-0.10004746727250335,-0.3887836100808686,-0.3396787050658512,0.012081743563170544,0.4625431419959556,-0.6623126313758307,-0.01721529202328831,0.24210959739750137,0.18707177101317018,-0.6277829000571558,-0.7817745846114121,-0.02278147772392458,0.9543629585864437,0.24315522042302007,0.1871941061499669,-0.650171411795867,-1.111761069726981,-0.02291816531379709,1.181323612864162,-27.400038686693954,-0.5639886886631064,-1.0117159834359553,-0.15357705523651935,0.7928231946490312,0.004960938335873026,-0.33536430778738147,-2.345709139608495,0.015953191035851525,0.3173849496168025,0.28380834730564286,9.36646840094286,-25.032553311079923,-0.6448984711418557,13.18291802770351,0.3226663767371371,0.28616407651074355,8.896002166946541,-24.692007615870505,-0.6438670462747118,13.146816568296398
1.07,0.21012085859959093,0.0007633286392540095,-0.0005247372924496836,-0.25148113831382235,0.09653200621504045,4.033922536500685e-05,0.2523620957525726,-0.10534220453884202,-9.542708149008674e-05,0.003772400773444359,0.0017894706484709163,-0.34159091842239236,0.6175056766687679,0.00033400902697091174,-0.2946823920600983,0.002636234250720045,0.0018633824934772497,-0.34159278305838786,0.6126321160202494,0.00020239694756640913,-0.29192678075091866,-0.0696055042338842,-0.009024968543916108,0.007379010248003911,0.022104141682093646,0.02768047303471352,-0.0006722832406063213,-0.02751759380037377,0.047674289751935967,0.0010545850555119549,-0.020659299999560888,-0.014549846104683599,0.05527323592505904,0.056301329885710225,-0.0005789938363385279,-0.07972413669206548,-0.020701221928749618,-0.014594014476180292,0.05681933930356529,0.08492456927264386,-0.0005431878216428885,-0.09920518314037036,0.9319136120917051,0.12958056839045673,-0.08781900634766177,-0.2849793107348253,-0.32888173944524135,0.008678479566728958,0.3553705387614716,-0.5879055780265598,-0.013497673447942005,0.22776869695933044,0.17108524080715792,-0.6476211774005662,-0.722684231763651,-0.01595461029613432,0.9244718191148422,0.22861074659721226,0.17136061340892894,-0.6697658523839891,-1.030506823339806,-0.01617847931657934,1.1364906255398637,-26.751710579139022,-0.5226130482417572,-0.922100154171862,0.012957831330800812,0.8222777040869209,-0.0008116754777778447,-0.4554738896124303,-2.2229015944282353,0.019848586767811486,0.29288460356794765,0.23628277053396807,8.96735534850787,-25.353681498057174,-0.5363066424678395,12.792516395119275,0.29770076600733925,0.2395647477180332,8.56766853437001,-25.09841145223143,-0.5350083326827367,12.783738618761774
1.08,0.20951799491846126,0.0006860370106538941,-0.0004597290906044106,-0.2512885948280749,0.09677592277144306,3.4484240915616535e-05,0.25212245686844503,-0.10492425219912532,-8.623099827976139e-05,0.003588584643144683,0.0016610807115047962,-0.3411029481808818,0.6179964215444486,0.00032662362757791304,-0.29538718624510746,0.00245208310609227,0.0017345784100563397,-0.3410915662505906,0.6133783110306418,0.0001953472214183223,-0.29280518351976836,-0.06028636811296715,-0.007729162860011541,0.006500820184527294,0.019254348574745395,0.024391655640261106,-0.0005854984449390317,-0.023963888412759055,0.04179523397167037,0.0009196083210325348,-0.018381613029967582,-0.01283899369661202,0.04879702415105338,0.04907448756807371,-0.0007385399392998711,-0.07047941850091705,-0.018415114462777493,-0.012880408342091003,0.0501216807797254,0.07461950103924579,-0.0007049726148086819,-0.08784027688497172,1.0264973368921524,0.12708679099134979,-0.07584970755403897,-0.1894477128940384,-0.32059357285406065,0.005535371697838409,0.25813660964226326,-0.5209623457086489,-0.010133094846190682,0.21453077773791307,0.1567551246079253,-0.6679152794343395,-0.6707716403687982,-0.00982150241287627,0.9003606375827076,0.21520662937653867,0.15716093425416133,-0.6893460029627079,-0.9590643837522066,-0.010119310238621892,1.099021913170418,-26.143024477694336,-0.48550325894704666,-0.8378979585065188,0.17354795599276948,0.845221115979063,-0.006376071633627736,-0.5707069493494371,-2.1105689315365597,0.023585559487123427,0.2695683470815504,0.1912044368934874,8.595380830306086,-25.64777131482225,-0.4416130906958012,12.436479899720768,0.273948768423946,0.19506221211185387,8.261843214464804,-25.471905681435803,-0.4398442213603213,12.453228015471321
1.09,0.2090177809710208,0.0006214540611529137,-0.00040230585951454156,-0.2511149961136169,0.09698777997056027,2.918279363601006e-05,0.25190863164528166,-0.10455839609397949,-7.804822455405511e-05,0.0034262215906187984,0.0015483662869994685,-0.3406817694673147,0.6184200892560924,0.0003182560779436267,-0.29600194436635835,0.002289452624402149,0.0016214904200608457,-0.34065928404308965,0.614028599602659,0.0001872855642463733,-0.29357368409730106,-0.05002139474404563,-0.006458294950098043,0.005742323108986904,0.01735987144580501,0.0211857199117205,-0.0005301447279606477,-0.021382522316336423,0.03658561051458388,0.000818277372570628,-0.01623630525258845,-0.011271442450532767,0.04211787135670998,0.04236677116438573,-0.0008367549634286338,-0.06147581212508997,-0.016263048169012105,-0.01130879899954939,0.043228220750098315,0.06502885720172373,-0.0008061657171949009,-0.07685005775326753,1.1332216875126981,0.1258987467505669,-0.06304755307197957,-0.09566482703209722,-0.31676826355078025,0.002455226663768073,0.16389643638293627,-0.4587577763057513,-0.006877433006053091,0.20281443082072315,0.14423930483814562,-0.6937936395203792,-0.6249355015398805,-0.004307438468501346,0.8858774246027679,0.2033549781507702,0.1447610698376991,-0.714205319045675,-0.8966519981130432,-0.004673032226776286,1.073035345028984,-25.52353205823797,-0.44899324091620124,-0.7576419767583676,0.3502653719546915,0.8564395051115318,-0.012474187237831245,-0.7025561392363547,-2.0010206430154294,0.027879382282340735,0.2467696721388008,0.15150575617131654,8.233091268117953,-25.91755980297482,-0.356913949823252,12.13465960848626,0.2508401706154758,0.15603224546248998,7.957498104881791,-25.807605230920114,-0.35482130000355805,12.17130170567309
1.1,0.2086308891923316,0.00056946098632699,-0.0003511873837318705,-0.25095096388186205,0.0971679603433224,2.4126869022780388e-05,0.2517111960657566,-0.10423841576646423,-7.055319412895415e-05,0.003284139981174986,0.0014500757929779553,-0.34032997011769966,0.6187812634175822,0.0003094577844624902,-0.29652811474514895,0.0021471576405271047,0.0015228785370491216,-0.34029842236749325,0.614589222974865,0.00017875660385174665,-0.29423488114033086,-0.038689177868918644,-0.005199307482592373,0.005111847578267109,0.01640322317548404,0.0180180372762127,-0.0005055924613229669,-0.01974355795250706,0.031998032751526365,0.000749503042510097,-0.014208160944381218,-0.00982904940215131,0.03517993496150619,0.036117416148986926,-0.0008798293481136473,-0.052617037879062294,-0.014229498387504404,-0.0098611883011724,0.036086167559641565,0.0560623372205933,-0.0008528960394626637,-0.06611970430297769,1.2674419364192318,0.12507137483288444,-0.05091917316493039,0.0032857351517554534,-0.3195560089396171,-0.0008424728699706896,0.06658414080383235,-0.39764707866342386,-0.0035585734161352467,0.1914691490021454,0.13207044831831816,-0.7294482746047777,-0.5855074139743692,0.0010593376198748672,0.8856321336766086,0.1918944139155201,0.1327048165469833,-0.7485847087172601,-0.8416688911510164,0.0006231978586868081,1.0618546555938337,-24.8422874889914,-0.41478727202289034,-0.6805508751925364,0.5652518858827441,0.8499695051929149,-0.019846760164742686,-0.8720643601531761,-1.8859076963393806,0.03343542878142537,0.22475716322268421,0.1155258142800601,7.859235386504897,-26.1605387006668,-0.2785663878495875,11.901942923835545,0.2277302095343722,0.12056192355605212,7.636550934079744,-26.1081508380048,-0.27569744570346894,11.955056609703817
1.11,0.20837074160728433,0.0005299750489843547,-0.00030516082526569244,-0.25078660307659206,0.09731618511519056,1.898669712255365e-05,0.2515204189003119,-0.10395820014681531,-6.34140210454667e-05,0.003161205286631388,0.001364992343788274,-0.3400511155955451,0.6190838868376747,0.00030076542474334123,-0.2969657219105719,0.0020240520980436124,0.001437537135692096,-0.34001241916276853,0.6150656794579558,0.0001702899632429887,-0.29478989271780126,-0.026014758504726326,-0.003948593734263529,0.004602655846617805,0.016436080527001594,0.014822477186816528,-0.0005140171900226738,-0.01907771654446874,0.028021561964892125,0.0007139173083487445,-0.012293469454359765,-0.008508344918968128,0.027885452215458413,0.030262342009243236,-0.0008692359719148987,-0.043760716542296206,-0.012310554248349204,-0.008534140135702566,0.028600320472468965,0.04764564830908313,-0.0008466640608757956,-0.05550115774703935,1.443461232434494,0.12715253288458997,-0.037344842956599456,0.11389420685530727,-0.33301213705506405,-0.0045100874756335285,-0.040749278245361786,-0.3330338047092821,0.00011182687358435306,0.181687060426178,0.12190281609183407,-0.7820819994923056,-0.5500269754304554,0.005831763877973017,0.9033010748821653,0.18201779011467067,0.12265235743064196,-0.7995620373400527,-0.7938077702149258,0.005317352071131154,1.0705684007184573,-24.046723336807247,-0.3712421712414859,-0.6052574099072835,0.8413097078736796,0.8177596511488218,-0.029259558598514004,-1.1020113109902236,-1.7549521358079385,0.041015495341519215,0.20209797383198178,0.08152316142380155,7.456772159044019,-26.37799766168419,-0.2151393162658409,11.762041823525555,0.20575066112949697,0.08734960185295289,7.2769059232171065,-26.366026076118874,-0.21269346066720604,11.824201102404542
1.12,0.20825494014548052,0.0005032043649301783,-0.0002628687510951743,-0.2506108528506365,0.09743110867335322,1.339551647476356e-05,0.25132556680704266,-0.10371128790763731,-5.6263665274620827e-05,0.003056439298130408,0.0012920991762077761,-0.33985046927333973,0.619331507560224,0.00029265624141198955,-0.29731299896850666,0.0019191483345715875,0.0013644609700781346,-0.33980637216177784,0.6154627551640252,0.00016235505784134384,-0.2952378474551998,-0.011580146180381386,-0.002677068405417629,0.00422920741705181,0.017575022595554667,0.011492355816265887,-0.000559118064779009,-0.019485209326922357,0.024691223917799304,0.0007150355770845881,-0.010476598850097985,-0.0072893167580497875,0.020064632220535356,0.02476207225493868,-0.0008109183331351685,-0.034727705793474554,-0.010490376347202497,-0.007307616561396147,0.020604700099068438,0.039707570606933876,-0.0007934905401644841,-0.04479547373985478,1.6826555598933233,0.13027893038627358,-0.022888623350746817,0.24152571194848438,-0.36328061321105776,-0.008784947445938218,-0.16347370045304288,-0.2572853273430784,0.0042657519144946865,0.1724967393690804,0.11209023708215682,-0.8568575625558026,-0.5164490982796224,0.010666426698301201,0.9434369868645263,0.1727429652718513,0.11296741679604594,-0.8724670295079875,-0.7491058408013487,0.01005613494072577,1.102483099145502,-23.07184923823039,-0.3268962484046216,-0.5298673296024736,1.2041079334468145,0.7477443053191875,-0.04158276538535299,-1.4163534194175011,-1.5935942237690288,0.051418829764728405,0.1794320447413039,0.04821105911322876,6.996584177413947,-26.564298304899424,-0.15669010579545387,11.729357336675132,0.18297406230876168,0.054635369993470066,6.856962728925708,-26.58740331336358,-0.15420991836916878,11.798177578399327
1.13,0.20830740423966604,0.0004894615739146294,-0.00022286553925973088,-0.2504109500534861,0.09750970417019478,6.925841082379649e-06,0.2511143673437281,-0.10349010420119363,-4.868673431232548e-05,0.002968922983566336,0.001230415032335494,-0.33973550870738994,0.6195274833729455,0.000285613700750468,-0.29756593232775497,0.0018315188676267477,0.0013026815461437777,-0.33968757186373794,0.6157849202860144,0.0001554257659337716,-0.2955755538826838,0.0052464094185518464,-0.0013742791015548931,0.004000321183544342,0.01999027971503951,0.00785954968415531,-0.0006469675392383912,-0.021119946331452786,0.02211837064436852,0.0007576930962295349,-0.008751631456407182,-0.00616841438722822,0.01149605659497733,0.019597581272142457,-0.0007042540661521565,-0.02529333592482929,-0.008762946694483985,-0.006177942393435687,0.011880029803988562,0.03221651219892039,-0.0006929291907572264,-0.033770642748399755,2.0145892151526112,0.1352145789769127,-0.006522562892076866,0.38639341173566955,-0.4210226396196337,-0.013665107715805314,-0.30186852228766625,-0.15715224601594102,0.008941696337879668,0.1638933069984816,0.10326877721720562,-0.9649849268331252,-0.468591678895109,0.015313191446342245,1.005232002430148,0.1640619042219953,0.10429076261801029,-0.9782373466538559,-0.6919459283900551,0.014580603533971725,1.1570872977949875,-21.838912712649474,-0.27648194155706957,-0.4520582138375661,1.6794455076116495,0.6201851058880807,-0.05769516642774741,-1.8397838816975323,-1.3785155016239399,0.06547642682402235,0.15564430491484277,0.01523611145110251,6.450317798460569,-26.713105850319906,-0.10501911794926029,11.828242180482443,0.15899396812616676,0.02241147589941471,6.34642701262639,-26.761429627893225,-0.10261562983165519,11.89902033849624
1.14,0.20856132725536683,0.0004892402407967718,-0.00018351458371349515,-0.25017240791516215,0.09754619740307437,-9.10345081584794e-07,0.25087298102818484,-0.10328463571935154,-4.021563371624216e-05,0.0028977959997021126,0.0011790577661849324,-0.3397170466341235,0.6196766000177774,0.00028010247923358067,-0.29771834248676027,0.0017602955911041073,0.001251331198471222,-0.3396665953003634,0.6160378908151646,0.0001499545343795965,-0.2957975515803883,0.02539230157007796,-2.2133311785766177e-05,0.003935095554623574,0.023854213832396207,0.003649323287958972,-0.0007836186163964443,-0.024138631554329448,0.02054684818420911,0.0008471100596083316,-0.007112698386422366,-0.005135726615056163,0.001846207326646079,0.014911664483191367,-0.0005511221516887341,-0.01524101590052781,-0.007122327652264032,-0.005135034767255584,0.0020976563374500035,0.025297052915019838,-0.0005471231554175092,-0.02219976977044988,2.518496232713531,0.14071112317518406,0.013491628734127348,0.519408395532861,-0.5191780461117911,-0.018198178409675858,-0.42808389704750116,-0.011695035308467605,0.013216150993806297,0.15546181293853323,0.0966775813439833,-1.1336874390687797,-0.2977982991093313,0.019352362605705054,1.0429240476291852,0.15554758429787086,0.09783378248898345,-1.143475427919526,-0.5143311128875894,0.01845875981926781,1.1888763528477284,-20.223619959226976,-0.22708889686271613,-0.3678186078387375,2.2815449843146522,0.4038696643164248,-0.07811141352758222,-2.384897419835728,-1.070044327349081,0.08361812661348356,0.1301394587593579,-0.01786087777960903,5.77218399604563,-26.773445074064085,-0.05022167208340008,12.059352931033875,0.1315761419049726,-0.01057339761957646,5.706384906503091,-26.847266638490776,-0.04976023646976036,12.132083596260522
1.15,0.20906709989433897,0.0005030900199964326,-0.00014281446529384667,-0.2498819249372849,0.09753077283134277,-1.0566349086516823e-05,0.2505887863229368,-0.1030803367410403,-3.0422918020778215e-05,0.0028422151971317423,0.001137368258168769,-0.33981195330476394,0.6197959368326983,0.00027652649397726385,-0.2977664602410026,0.0017046270730112542,0.0012097642290475644,-0.3397599662797809,0.616239428233026,0.0001463291788073482,-0.29590066164280804,0.05057726389721327,0.0013849779199660744,0.004070011841964848,0.029048297787724817,-0.0015424571731589391,-0.0009656004004932029,-0.02841947052480446,0.020429897831124432,0.0009792715695463945,-0.005558080257037034,-0.00416895080161633,-0.009490667064041718,0.011933681492098055,-0.00035759852563168357,-0.004811775424235958,-0.005566851809285324,-0.004156696942365749,-0.009337097941745257,0.020153741786143944,-0.0003625355572248311,-0.010311006241972594,3.571716851594683,0.14641986252920408,0.038379018346321014,0.4567174917613599,-0.6431694853004852,-0.016259043568391696,-0.36349849403412726,0.18227318801945647,0.011062131377463313,0.14577282066230524,0.09523364293071124,-1.4725386708905717,0.7565327609912629,0.020295402142480157,0.6727015600167761,0.14570406416628146,0.09621935412075722,-1.4792709627851366,0.5489744728231472,0.019191308766423276,0.8116783341392875,-17.927661892987587,-0.1530945054638721,-0.27556481069847577,2.9403682725811917,0.059231735444658866,-0.10054061355846718,-2.9875545798248453,-0.612830770926766,0.1037262812348115,0.09993094868489433,-0.050174606394457366,4.910559091038037,-26.410975287914436,-0.02099092807021806,12.307130007967402,0.1027318528170685,-0.041242882125023465,4.869471385424857,-26.48301393627854,-0.019376108584727443,12.367729541247998
