Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1273383707512795,-0.0103157749710913,1.4785786401378167,-0.24202194636882254,0.5129446742823867,0.0,0.0,0.0,0.0,0.11264826795532776,0.10995928796368462,0.3633315293568391,-8.047787795921764e-05,-9.980406928151848e-05,-0.00022450785666017008,0.9999999665793403,0.11225270684086144,-0.11112322669921453,0.3656474966908527,1.9782615395737225e-05,-6.20691280748021e-05,0.00012153161877810609,0.9999999904930689
0.12684043106071202,-0.009935365135065754,1.4731835604943344,-0.07835974511712246,0.10548973396496615,0.0,0.0,0.0,0.0,0.11263314694094051,0.10993672590205027,0.3578310448173061,-8.529374637632321e-05,-6.19244807211114e-05,-0.00024297954990671185,0.9999999649256366,0.11218826721131561,-0.11114163437808676,0.3600911826833543,1.9299257396071572e-05,-1.5830861974295664e-05,0.0001408688814393494,0.9999999897664406
0.12634172806116914,-0.00955459855037298,1.466807530478856,-0.05833843049888188,0.10971800385299331,0.0,0.0,0.0,0.0,0.11260610255326328,0.10991474417098707,0.3513885974786439,-8.707293929712755e-05,-2.1498086970559074e-05,-0.0002607936441266307,0.9999999619714048,0.1121173075738743,-0.11115912340233114,0.3535891573063785,2.1603383494583023e-05,3.117469061070755e-05,0.00015963932149173874,0.99999998653836
0.12584232701860482,-0.009173482948656178,1.4594505535889517,0.0027222213119041244,0.47561193327147777,0.0,0.0,0.0,0.0,0.11257474496095729,0.10989271444549238,0.3440086007764418,-8.575323322907108e-05,2.0773512722246542e-05,-0.00027758230971064625,0.9999999575814521,0.1120478815085164,-0.11117619526626198,0.346145789579548,2.6590735988469992e-05,7.827237265679014e-05,0.00017743720764262357,0.9999999808412029
0.12534231221454162,-0.008792029001615145,1.4511126354319812,-0.12089789919885977,0.22205816919844862,0.0,0.0,0.0,0.0,0.11254654949052724,0.10986951986168589,0.33569464017976786,-8.148725657935016e-05,6.416433687356698e-05,-0.0002930896972076149,0.9999999516705962,0.11198761657065595,-0.11119384873677374,0.33776472550477193,3.396036174338575e-05,0.000124877961178926,0.00019387243281192472,0.9999999728328341
0.12484178281998004,-0.008410250117818608,1.4417937833465828,0.7404423113534835,-0.400855587057927,0.0,0.0,0.0,0.0,0.11252882662320939,0.10984360778166397,0.32644956845010464,-7.46151413929993e-05,0.00010789765594796806,-0.00030714118504406653,0.9999999442274832,0.11194377948587761,-0.11121353811954998,0.3284489679701861,4.3232519757554056e-05,0.0001704138081461759,0.00020853534806990103,0.9999999628015455
0.12434084909473957,-0.008028162233781864,1.431494006008369,nan,-inf,0.0,0.0,0.0,0.0,0.11252877570180801,0.10981301931368309,0.3162755961980928,-6.567052017803384e-05,0.00015104626294850214,-0.0003196136363053243,0.9999999353597645,0.11192340320396724,-0.11123715952643289,0.31820095508738844,5.3730472839276524e-05,0.00021417236688593135,0.00022095494236071945,0.9999999512110725
0.12383962883363664,-0.007645783597848225,1.420213313010792,0.0007195231269359476,-0.2461909884045808,0.0,0.0,0.0,0.0,0.11255359399217366,0.10977540169601592,0.3051743746430978,-5.54172454072828e-05,0.00019236676404027616,-0.0003304059058318101,0.9999999253779447,0.11193345243331836,-0.11126705912405553,0.3070226326972673,6.452934539823117e-05,0.0002551273880802669,0.00023055019689599806,0.9999999387962915
0.12333824390592778,-0.007263134512553719,1.4079517144028637,0.00021813819922708588,0.5467773411675995,0.0,0.0,0.0,0.0,0.11261061686004276,0.10972801427711344,0.2931470678063307,-4.4913887141475666e-05,0.00023006420902487907,-0.0003394074588674974,0.9999999149278863,0.11198100908488316,-0.11130605210736154,0.29491551658393655,7.437580201270606e-05,0.00029168262162869766,0.00023657454726392895,0.9999999267109836
0.12283681664095884,-0.006880236951683948,1.39470922014999,0.12283681664095884,-0.5840057324518434,0.0,0.0,0.0,0.0,0.1127074611480761,0.10966774500086411,0.2801944112237824,-3.5601522996904065e-05,0.00026147784330189205,-0.0003464614151017981,0.9999999051631742,0.11207345447695495,-0.11135743341659222,0.2818807390011092,8.158470670127669e-05,0.00032134383700231883,0.00023805523502789727,0.9999999167058864
0.12233546567880375,-0.006497113893025736,1.3804858394608421,0.12233546567880375,0.262828117340382,0.0,0.0,0.0,0.0,0.11285212972791575,0.10959116343480664,0.26631675342558037,-2.940649177778701e-05,0.0002826801084077164,-0.0003513180862062155,0.9999998979014035,0.11221860942775065,-0.11142494920187115,0.2679190720307132,8.392451755040929e-05,0.0003403024896271358,0.00023373166474099555,0.9999999112601963
0.12183430071573191,-0.006113788098965622,1.36528157988887,0.49119461783583396,-0.41394913825241164,0.0,0.0,0.0,0.0,0.1130530062799991,0.10949464987449749,0.251514074538201,-2.8842315138873926e-05,0.00028799265395528764,-0.0003535745593312641,0.9999998956066863,0.1124247617162694,-0.11151267996195986,0.253030916643147,7.85135157327113e-05,0.0003429326956630767,0.00022200259265035447,0.999999913473818
0.12133341529478939,-0.005730279916207051,1.3490964460720012,0.36757362670819077,-0.3904806102496467,0.0,0.0,0.0,0.0,0.11331861823514869,0.10937466017196817,0.2357859728986496,-3.708169664196079e-05,0.0002694521515049607,-0.0003525984656056878,0.9999999008473993,0.11270045613899211,-0.11162475981555178,0.23721624025444987,6.17663514499623e-05,0.0003212335414874376,0.00020089897109871603,0.9999999263167642
0.12083287640615477,-0.005346603441608653,1.3319304379186996,0.12083287640615477,0.5063713359018661,0.0,0.0,0.0,0.0,0.11365696164106606,0.1092282153223328,0.2191316046323729,-5.7947324232990106e-05,0.000216316793250844,-0.0003474384821678709,0.9999999145678234,0.11305383405943752,-0.11176481953075601,0.22047443614055862,2.9457412079518796e-05,0.000264309099002376,0.00016811209595353667,0.9999999505056412
0.12033270912582594,-0.0049627600868020465,1.313783547993301,0.03825263865469215,-0.0023977578845791156,0.0,0.0,0.0,0.0,0.11407404829349588,0.1090537477504654,0.20154955144336492,-9.573425277757966e-05,0.000114810855399907,-0.0003367362088661806,0.999999932131071,0.11349117234244162,-0.11193499189167648,0.20280406353145264,-2.2992572250718494e-05,0.00015808665529834992,0.00012112304258999605,0.9999999799045799
0.11983287382338645,-0.004578728161346551,1.294655757817531,0.48919319094348845,-0.32392150233810146,0.0,0.0,0.0,0.0,0.11457113057504911,0.10885249814205873,0.18303757637327583,-0.00015471999335029175,-5.151094671981941e-05,-0.0003186761834079928,0.9999999359269164,0.11401406502995115,-0.11213425701630492,0.1842024056431255,-9.98446337124377e-05,-1.4341087487166534e-05,5.7503288708419633e-05,0.9999999932593773
0.11933323255572377,-0.004194446555699841,1.2745470328300348,-0.0037868731509769216,0.1471406833754531,0.0,0.0,0.0,0.0,0.1151397539321097,0.10863074472165332,0.16359220361248653,-0.00023813183505090477,-0.000300092093807673,-0.00029105541929269954,0.9999998842623473,0.11461439160774645,-0.1123558370167563,0.16466475162408262,-0.00020375015546591889,-0.0002710633690671445,-2.45176839686484e-05,0.9999999422047022
0.11883350011084748,-0.0038097899834163952,1.2534573158728195,-0.1274067113025539,0.6464182682800966,0.0,0.0,0.0,0.0,0.11575334962920779,0.10840326586492463,0.14320802444662162,-0.0003462160007114225,-0.0006452261114490597,-0.0002516314244730708,0.9999997002496415,0.11526580031530102,-0.11258329090709938,0.1441832668305672,-0.00033352431596611143,-0.0006272360881539018,-0.00012509576338399413,0.9999997398437016
0.11833317347493127,-0.0034245325640824046,1.2313865192754057,-0.06634698508511974,0.1927981359059718,0.0,0.0,0.0,0.0,0.11635350242676004,0.10819857347360287,0.12187659063969863,-0.00047289939482119694,-0.0010895574898589135,-0.00019905144473355462,0.9999992748043178,0.11590991660068306,-0.11278496097205633,0.12274526965074888,-0.00048061259445609557,-0.001086699531226711,-0.00024131489576036713,0.9999992649311221
0.11783143024115823,-0.003038296075769221,1.2083345154357426,-0.2515288868789438,0.4201870672910144,0.0,0.0,0.0,0.0,0.116828440623853,0.1080665086503278,0.09958473250315822,-0.0006004488078690607,-0.0016085373016785736,-0.00013490499476494097,0.9999985169337108,0.11643503839459193,-0.11290662804797329,0.10033071647595818,-0.0006239746172978527,-0.0016268394024307224,-0.00036525251833601424,0.9999984153186614
0.11732697654802826,-0.00265047926741827,1.1843011237483323,-0.12891323486537312,0.229482220033757,0.0,0.0,0.0,0.0,0.1169814992781668,0.10808831017741666,0.07631222499728091,-0.0006919796920324429,-0.002125126837074808,-6.78015744932628e-05,0.9999975001983651,0.1166456097410376,-0.11286311471308022,0.07690882618682661,-0.000723816446382565,-0.002174540791320931,-0.0004822214628687074,0.9999972574585193
0.11681778501645068,-0.0022601667576031695,1.1592860875277615,1.101778630670056,-0.4947405895844059,0.0,0.0,0.0,0.0,0.11649220894524097,0.10838639377008218,0.05202917712557793,-0.0006845753217204634,-0.0024777658980926964,-2.0450357618380915e-05,0.9999966958018245,0.1162263872175017,-0.11253274155124642,0.05243441483242814,-0.000717596172235432,-0.002577603928742881,-0.0005721941045857799,0.9999962567968079
0.11630038936060008,-0.0018661072437597289,1.1332890729201763,-1.361140879119808,0.6906844873564316,0.0,0.0,0.0,0.0,0.11490432701361167,0.10911907434286192,0.026692436448938373,-0.000497800964195825,-0.002428327744583739,-3.7228022878587794e-05,0.9999969270115983,0.11473704466155593,-0.11176913109684442,0.02684611184614598,-0.0005323129923958295,-0.00261884559690111,-0.0006252818274968326,0.9999962336495346
0.11578029459529883,-0.001477261074296002,1.1063096826056609,0.14033313934474054,-0.007938583326286658,0.0,0.0,0.11272154816243425,-0.11057224530375769,0.11215119437893842,0.11045494460651072,-0.000232401483603345,-7.495168055224332e-05,-0.0014969765844659293,0.0001782899030533214,0.9999988608273823,0.11215144166182772,-0.11042547641489467,-0.00024119930765421904,-0.0001085447098524081,-0.0017287629274358206,-0.00035534410379517455,0.9999984366624556
0.11590909217614653,-0.0011750905404203818,1.0983260239362844,-0.048050882209352774,0.0004420523137325899,0.0,0.0,0.13777743886301366,-0.10706422667660967,0.11225163940212364,0.1104708324696165,0.00035139014502622024,-6.610592694112545e-05,-0.001497229969777907,0.0001808697897705657,0.9999988606086228,0.11225168594166966,-0.11040914832536407,0.00039330950056107317,-9.943049589891243e-05,-0.001728982471902396,-0.0003527093070919112,0.9999984381634471
0.11496144266073802,-0.0008901052728217675,1.0951456009426705,0.13468205623143117,-0.00303666498346914,0.0,0.0,0.07162085114539496,-0.10659191231141973,0.11205769162371595,0.11044705055986857,-0.0008028142991634984,-8.268963820823632e-05,-0.0014966555071610058,0.00017367951641972742,0.9999988615094233,0.11206245843384946,-0.1104338682722308,-0.00085946858018493,-0.00011669573318867372,-0.0017284015824907768,-0.00036031845100957294,0.9999984345891197
0.11417326227960548,-0.000638740835510114,1.0937491336327636,0.2317374198684048,-0.006745717540855212,0.0,0.0,0.026237286732188905,-0.10468831506866426,0.11205453557795994,0.1104439248288538,-0.0008190203456863304,-8.369084741500018e-05,-0.0014968598790947591,0.00017642770292504938,0.9999988606391563,0.11205846898509568,-0.11043742362721298,-0.0008787159556882806,-0.00011785572792773664,-0.001728613837528571,-0.00035718093432402745,0.9999984352117801
0.11364741010579703,-0.0004225528476570383,1.0927327948055838,0.2593997013972595,-0.0075328577335673,0.0,0.0,0.03401759463547087,-0.10617751147290452,0.11205656957911035,0.11044351274912483,-0.0008249821614690761,-8.417662026768846e-05,-0.0014969952719554131,0.00017727372158001328,0.9999988602460907,0.11206057908275299,-0.11043818467455586,-0.0008868673446478653,-0.00011842746375790488,-0.0017287531557039178,-0.0003559478582142085,0.9999984353430686
0.11338130773924653,-0.00023904167084637292,1.0919689259200758,0.2417014043555203,-0.007011511739874841,0.0,0.0,0.054236506462464196,-0.10646622147816773,0.11205779699601759,0.1104434196408307,-0.0008276332919207735,-8.44623358079461e-05,-0.001497120855329363,0.0001776814934399143,0.9999988599616231,0.11206191673676018,-0.11043858430113958,-0.0008907318178309476,-0.0001187816556713118,-0.0017288817311577245,-0.00035519564957477476,0.9999984353462404
0.11331957535473934,-8.438865587844115e-05,1.091395157439399,0.211417184494317,-0.006227129211750995,0.0,0.0,0.07491551642120359,-0.10606630348043454,0.11205841752650536,0.11044322874419364,-0.0008288356968128019,-8.46622956383883e-05,-0.0014972311658136078,0.00017803153556074627,0.9999988597173022,0.11206254843915649,-0.11043904147470786,-0.0008929381721205359,-0.00011904253892417408,-0.0017289941124475736,-0.0003545625081935049,0.9999984353456067
0.11339879076884125,4.522955348026618e-05,1.0909537437837973,0.18578075355624912,-0.005374235842560844,0.0,0.0,0.09148498058548467,-0.10605238924367168,0.1120586558018381,0.11044291705068783,-0.0008295356204508636,-8.481558487509547e-05,-0.0014973273629415623,0.00017836195444112437,0.9999988595013989,0.11206270868324224,-0.1104395831147316,-0.0008945345901577445,-0.00011925087170572889,-0.0017290917174186428,-0.00035400320029372,0.9999984353501744
0.1135719930908982,0.00015319645380441294,1.0906110687627713,0.16566005088808344,-0.004582475390938289,0.0,0.0,0.10402969623764678,-0.10625263881551997,0.11205867942132348,0.11044252477595885,-0.0008302201032694828,-8.494751850829164e-05,-0.0014974108483538082,0.0001786700760768743,0.9999988593101868,0.1120626011119466,-0.11044017315211302,-0.0008960383377527303,-0.0001194323681139959,-0.0017291761554522039,-0.0003535105686082844,0.9999984353567816
0.11380489178181903,0.00024246640447486074,1.0903430116761674,0.15015645483344944,-0.003879812092778606,0.0,0.0,0.11323879903187466,-0.10658990607544361,0.11205858702100703,0.11044209992808862,-0.0008310003230220658,-8.506387115323497e-05,-0.0014974830510746282,0.00017894076093155574,0.9999988591437763,0.11206235278153465,-0.11044076728967751,-0.0008975520640644441,-0.00011959289041140467,-0.0017292489966576105,-0.0003530912550182371,0.9999984353597831
0.11407262090483995,0.00031561083693360057,1.0901315113380794,0.13836688910926084,-0.0032738139968194347,0.0,0.0,0.1197571989121373,-0.107014118608605,0.11205843756744446,0.11044167422662493,-0.0008318685243058482,-8.5167467588376e-05,-0.0014975452536344737,0.00017916914361646873,0.9999988590009162,0.112062040748108,-0.11044133726347015,-0.0008990654574431711,-0.0001197354777157075,-0.0017293116226089113,-0.00035274323673124277,0.9999984353572443
0.1143573595642732,0.0003748656960913238,1.08996298140304,0.12951955759597117,-0.0027544439102308214,0.0,0.0,0.12414391355414123,-0.10748132622769116,0.11205826623489193,0.11044126746395766,-0.0008327814238814069,-8.525990684576316e-05,-0.0014975986525316675,0.0001793565839349692,0.9999988588794693,0.1120617111762616,-0.1104418665010547,-0.0009005383561916241,-0.00011986205484859665,-0.0017293652993671015,-0.0003524595316601867,0.9999984353492901
0.1146465620645624,0.0004221771069040442,1.0898272202843704,0.12296922770575779,-0.002320966536956057,0.0,0.0,0.12687391190546365,-0.10797285023704348,0.1120580933934917,0.11044089123511118,-0.0008336924802643947,-8.534221922007734e-05,-0.0014976443181809586,0.00017950722827926078,0.9999988587770275,0.11206139078400446,-0.11044234630453023,-0.0009019302840535537,-0.0001199740457595952,-0.0017294111449557693,-0.0003522315097743412,0.9999984353369179
0.114931622233406,0.000459241244406346,1.0897165809222764,0.11818771563468715,-0.0019586140686123237,0.0,0.0,0.12834014186300763,-0.10846642204149523,0.1120579303220399,0.11044055153782698,-0.0008345639282483219,-8.541514635259783e-05,-0.0014976832206392897,0.00017962631543878537,0.9999988586911541,0.11206109409900354,-0.11044277325707812,-0.0009032110239119706,-0.00012007260369426287,-0.0017294501621870787,-0.00035205030269028497,0.9999984353214216
0.11520685786754783,0.0004875405555582137,1.0896253339719701,0.11474806430591598,-0.0016579086024202502,0.0,0.0,0.1288644028940112,-0.10894850684048166,0.1120577827027221,0.11044025053169844,-0.0008353698053350928,-8.54793439149949e-05,-0.0014977162350016308,0.00017971907235005434,0.999998858619557,0.11206082805873357,-0.11044314749186332,-0.000904362615184659,-0.00012015880601825047,-0.0017294832482469937,-0.000351907769588152,0.9999984353040146
0.11546873486784524,0.0005083730411115848,1.0895491803664101,0.11230901855196745,-0.0014070770854986594,0.0,0.0,0.12870185312297816,-0.10941130782058783,0.11205765281326073,0.11043998791200711,-0.0008360951118213389,-8.553542520615045e-05,-0.0014977441356539794,0.0001797903216593582,0.9999988585601666,0.11206059495966095,-0.11044347131455849,-0.0009053778956157055,-0.00012023366813808044,-0.0017295111924344627,-0.0003517967372695921,0.9999984352857542
0.11571527557400753,0.0005228695304176102,1.0894848788279565,0.11060388988892178,-0.0012009910277865643,0.0,0.0,0.12807025028431573,-0.10984546680242856,0.11205754094505717,0.11043976177188324,-0.0008367335111134078,-8.5584008892988e-05,-0.0014977676140538576,0.00017984427999559246,0.9999988585111422,0.11206039436997194,-0.11044374840231971,-0.0009062579213257732,-0.0001202981958665188,-0.0017295346961641225,-0.00035171107828038163,0.9999984352674741
0.11594559578550107,0.0005320284053038142,1.0894299635923979,0.10941738397572086,-0.001033220806293287,0.0,0.0,0.1271290879198149,-0.11024970075841942,0.11205744628647994,0.1104395693826317,-0.0008372848823228196,-8.5625697307252e-05,-0.0014977872848866047,0.0001798845398163819,0.9999988584708696,0.11206022431821586,-0.1104439830008777,-0.0009070093571128396,-0.00012035333679360497,-0.001729554380800411,-0.00035164564462889306,0.9999984352498054
0.11615955367801989,0.0005367393669926624,1.0893825331542415,0.10857951780490276,-0.0008891054061681031,0.0,0.0,0.126009691035864,-0.11061495548523786,0.1120573673892305,0.11043940758145153,-0.000837753236220512,-8.566109798630268e-05,-0.0014978036759312793,0.00017991404436544398,0.9999988584379794,0.11206008204823589,-0.11044417957587503,-0.0009076422256311806,-0.0001204000130623616,-0.0017295707784513435,-0.0003515962482447935,0.9999984352331946
0.11635747232505633,0.0005377758195032929,1.0893410858921109,0.10795474513479371,-0.0007670636835994505,0.0,0.0,0.1248233907133351,-0.11094004343649111,0.1120573025521623,0.11043927305314123,-0.0008381449709012057,-8.569080944649245e-05,-0.0014978172463255136,0.00017993520245987592,0.999998858411301,0.11205996451968231,-0.11044434257603583,-0.0009081682168359251,-0.0001204391102356849,-0.001729584351074925,-0.00035155946542431653,0.9999984352179437
0.11653991707027012,0.0005358202884796528,1.0893043901118717,0.10742883483907482,-0.0006592385185476634,0.0,0.0,0.12366290005704449,-0.11123357127962193,0.1120572500776083,0.11043916254233795,-0.0008384675878702341,-8.571541010325068e-05,-0.0014978284093335509,0.00017994997874315322,0.9999988583898136,0.11205986869709193,-0.1104444762427925,-0.0009085995105117955,-0.00012047146400654703,-0.0017295955137739776,-0.0003515324902410533,0.9999984352042227
0.11670750943618007,0.0005314716003977231,1.0892713815258859,0.10690213807650523,-0.0005628930664349723,0.0,0.0,0.12260646236487409,-0.11148269920369494,0.11205720830726322,0.11043907299652138,-0.000838728920797796,-8.573545267837203e-05,-0.0014978375169206848,0.00017995993362937288,0.9999988583726623,0.11205979169356993,-0.11044458446406939,-0.000908947948893693,-0.00012049785267919298,-0.0017296046196599228,-0.0003515130867870858,0.9999984351921145
0.11686076886177635,0.0005252624002219933,1.089241076171965,0.10628080372057744,-0.0004710939216292068,0.0,0.0,0.12173124531719756,-0.11169470443795151,0.11205717571332889,0.11043900161014471,-0.0008389365602377158,-8.575146249561376e-05,-0.0014978448750975965,0.00017996630499365473,0.9999988583591216,0.1120597308642871,-0.11044467076113323,-0.0009092245675222932,-0.00012051900086894981,-0.0017296119754574503,-0.0003514994678931378,0.9999984351816305
0.1169999611881669,0.0005176624943352825,1.0892124906823895,0.10546939487872936,-0.00038333095623010636,0.0,0.0,0.12110839298690715,-0.11187820375440986,0.11205715092871653,0.11043894583782997,-0.0008390975440247944,-8.576393465320098e-05,-0.001497850751620854,0.00017997008024192863,0.9999988583485704,0.1120596838425543,-0.11044473829876476,-0.0009094393618478414,-0.00012053558110326025,-0.0017296178493616515,-0.000351490194547303,0.9999984351727319
0.11712495217909251,0.0005091027191358889,1.0891845645128682,0.10436596190196436,-0.0002830452340274566,0.0,0.0,0.12082887626069291,-0.11199534519970428,0.11205713272177521,0.11043890344193166,-0.0008392182096183948,-8.577332787123478e-05,-0.0014978553708076014,0.00017997202249330188,0.9999988583404964,0.11205964853421518,-0.110444789829278,-0.0009096011542894383,-0.00012054820355442613,-0.0017296224659484652,-0.0003514841467931921,0.9999984351653511
0.11723503712675619,0.0004999427279891369,1.0891560719963707,0.10284874313362477,-0.0001790580566722351,0.0,0.0,0.12097324059652526,-0.11207645350985396,0.1120571200437608,0.11043887239547152,-0.0008393041724363559,-8.578007554578151e-05,-0.0014978589384317025,0.0001799727653522356,0.9999988583344401,0.11205962311280869,-0.11044482784283857,-0.0009097177308902415,-0.00012055744040835508,-0.0017296260311636773,-0.00035148038211019807,0.9999984351593943
0.11732876581774526,0.0004905207691957099,1.0891254905360914,0.10078306322090144,-6.324034100838288e-05,0.0,0.0,0.12165288913764713,-0.11210579524623007,0.11205711195351578,0.1104388509394564,-0.0008393603650094089,-8.578457812832602e-05,-0.0014978616260824913,0.00017997277233185144,0.9999988583300268,0.11205960598032871,-0.11044485448171311,-0.0009097958342181439,-0.00012056381134110788,-0.0017296287166814143,-0.00035147819988663227,0.9999984351547483
0.11740373362123714,0.0004811451766536799,1.089090689363837,0.09809211925704325,5.268483652599566e-05,0.0,0.0,0.12295724354515453,-0.11210943497350856,0.11205710762003948,0.11043883750726889,-0.000839391214785129,-8.578720734074185e-05,-0.001497863586842693,0.00017997241064265836,0.9999988583269294,0.11205959572727647,-0.11044487164831937,-0.0009098414411683742,-0.00012056779434200535,-0.0017296306756432252,-0.0003514770331054607,0.9999984351512899
0.11745647818028794,0.0004721313017481138,1.0890474451117895,0.09544225819894235,0.00019693909810619134,0.0,0.0,0.12483590212672796,-0.11197376185919324,0.11205710615817366,0.11043883075202102,-0.0008394008839857497,-8.578828676841385e-05,-0.0014978649562003138,0.00017997192136486652,0.9999988583248737,0.11205959098167691,-0.11044488098081762,-0.0009098599320173373,-0.00012056980750693699,-0.001729632043545114,-0.0003514764764999655,0.999998435148877
0.11748340583291449,0.00046368365694570416,1.0889799592174951,0.09988696077236646,0.00028206647304600274,0.0,0.0,0.12528706040378912,-0.1118125976324503,0.11205710496132591,0.11043882978816372,-0.0008393938961948483,-8.578798739389149e-05,-0.0014978658516024812,0.00017997126467520443,0.9999988583236764,0.11205958882850985,-0.1104448836149958,-0.000909856247418267,-0.00012057010408415199,-0.001729632937681128,-0.0003514764285969302,0.9999984351473115
