Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2795726364858266,1.5573011440077894e-05,1.0866071083595337,0.3236909722026785,0.00015068052101441592,0.0,0.0,0.3242453954303245,-0.11599925802377888,0.3121500895328394,0.1104494485693702,-0.00012318352012749556,3.5477159197818386e-05,-0.001481787878669533,0.00015815553666031145,0.9999988890158232,0.31215010311636204,-0.11043089488922704,-0.00012322181535429078,-3.268203156865928e-05,-0.0014816884866719281,-0.0001572532085958188,0.9999988894006544
0.2817865115984316,1.5441945871269926e-05,1.0868419114771684,0.3142375822909148,0.00011893518015439428,0.0,0.0,0.3373425333236282,-0.1154017555899641,0.31215048967317355,0.11044944794291173,-0.00012393249617193014,3.547892037157919e-05,-0.0014817878804376462,0.0001581550551453565,0.9999988890158341,0.3121505029956088,-0.110430895382265,-0.0001239708872244616,-3.2680266679614845e-05,-0.0014816884877992573,-0.00015725347672038403,0.9999988894006682
0.2839795328376297,1.5426542469114694e-05,1.0870775160740824,0.3069541875680463,9.37862529123724e-05,0.0,0.0,0.34726797704825996,-0.11493166406707571,0.3121509299192595,0.11044944745238262,-0.00012481520553138392,3.548051427489612e-05,-0.0014817878819741222,0.00015815436644943265,0.9999988890158843,0.31215094296055257,-0.11043089570227582,-0.00012485372264173233,-3.267864657133283e-05,-0.0014816884886531907,-0.00015725388517208225,0.9999988894006557
0.28613644777095776,1.549076082339386e-05,1.0873056689568124,0.3020899487107588,7.33495545779187e-05,0.0,0.0,0.35434524686804014,-0.11458594580015105,0.31215136559684015,0.1104494470641582,-0.00012574526371122996,3.5481944248953626e-05,-0.0014817878832565933,0.0001581535990531353,0.999998889015953,0.31215137836197676,-0.11043089589843089,-0.00012578397545889852,-3.267716396255648e-05,-0.0014816884892666286,-0.0001572542944333385,0.9999988894006389
0.288246784389041,1.561048202158666e-05,1.0875217938547108,0.2991498115328132,5.739092066526707e-05,0.0,0.0,0.359103905402434,-0.11433444988745517,0.3121517770534842,0.11044944678688721,-0.000126655957056368,3.548323484791093e-05,-0.0014817878843253773,0.00015815282116780425,0.9999988890160286,0.31215178955809075,-0.11043089598063721,-0.00012669489379862897,-3.267580587719865e-05,-0.0014816884896971267,-0.00015725467050489164,0.9999988894006235
0.290303832394524,1.5765831797390053e-05,1.087723273615969,0.2976454511756008,4.4412547539403345e-05,0.0,0.0,0.36199406782148824,-0.11415301006697401,0.3121521548765176,0.11044944661657564,-0.00012750199657353412,3.5484416555968255e-05,-0.0014817878852235323,0.00015815206295697768,0.9999988890161053,0.31215216714493016,-0.11043089596604837,-0.0001275411688813899,-3.2674552087685524e-05,-0.001481688489991301,-0.00015725501510393093,0.9999988894006098
0.29230377076326886,1.5946986426375037e-05,1.0879087668026162,0.29716627159043946,3.549875094955104e-05,0.0,0.0,0.3634119948836328,-0.11401943788211251,0.31215249524693894,0.11044944653877896,-0.0001282566759705922,3.548549239065866e-05,-0.001481787885973933,0.00015815134125808091,0.9999988890161802,0.3121525073080523,-0.11043089587705927,-0.000128296074719092,-3.2673406658102324e-05,-0.0014816884901801693,-0.0001572553337249033,0.9999988894005969
0.2942449602716593,1.613935430783795e-05,1.0880777900479832,0.29741183518783487,2.7495197493722226e-05,0.0,0.0,0.3636429319793007,-0.11392073985610317,0.31215279776957955,0.11044944654265529,-0.00012890770933493556,3.5486492024149246e-05,-0.0014817878866217648,0.0001581506459899865,0.9999988890162537,0.31215280964814446,-0.11043089572865038,-0.0001289473183932882,-3.2672344292102194e-05,-0.0014816884902983057,-0.00015725564974319588,0.9999988894005817
0.29612741575717294,1.6337791896513868e-05,1.0882304317613243,0.29814218244781165,2.0484124083715276e-05,0.0,0.0,0.36294663678510225,-0.11384628153209464,0.3121530640700003,0.11044944660936985,-0.00012945278761965218,3.548737899020033e-05,-0.0014817878871548438,0.000158149989308747,0.9999988890163253,0.3121530757913064,-0.11043089554098155,-0.00012949256999465752,-3.267140381399384e-05,-0.0014816884903523166,-0.00015725595778161506,0.999998889400564
0.29795237834731575,1.6542437432790194e-05,1.0883671430942108,0.29918367051373057,1.627761206633208e-05,0.0,0.0,0.36152711336292764,-0.1137829275177359,0.312153296903424,0.11044944672088657,-0.00012989618348327459,3.548818548367727e-05,-0.0014817878876046615,0.00015814937362546158,0.9999988890163933,0.3121533084947355,-0.11043089533180078,-0.00012993611853652498,-3.2670554021977076e-05,-0.0014816884903652654,-0.0001572562574218978,0.9999988894005446
0.2997220050836757,1.6746044710381578e-05,1.0884885895104344,0.30041020391262524,1.262076125811841e-05,0.0,0.0,0.3595239206306503,-0.11372705219771016,0.3121534995417319,0.11044944687321856,-0.00013024593994968858,3.548893666511964e-05,-0.0014817878880049084,0.00015814877481825563,0.9999988890164608,0.31215351101957867,-0.11043089510371976,-0.00013028600186146266,-3.266976980665582e-05,-0.0014816884903552535,-0.00015725657182228582,0.9999988894005207
0.3014391266214053,1.694775840273416e-05,1.0885955449839426,0.3017236523993059,9.534325324223763e-06,0.0,0.0,0.3570823363493275,-0.11367410509824302,0.31215367540143935,0.11044944704369494,-0.000130512089696333,3.548959015143409e-05,-0.0014817878883238934,0.0001581482263150292,0.9999988890165239,0.3121536867908191,-0.11043089487726782,-0.00013055225545935412,-3.2669092975855315e-05,-0.0014816884903151267,-0.0001572568650582788,0.9999988894004967
0.30310704208450456,1.7147329850436085e-05,1.0886888147484726,0.3030521880482529,6.7164190732736685e-06,0.0,0.0,0.3543136570818353,-0.11362040321010024,0.31215382779500783,0.11044944722685617,-0.0001307051446733376,3.5490174154464925e-05,-0.0014817878885906334,0.00015814771541217644,0.9999988890165835,0.31215383911418015,-0.11043089465567373,-0.00013074539630976434,-3.2668494444045616e-05,-0.0014816884902606512,-0.00015725714633719266,0.9999988894004721
0.3047293603549215,1.734504069728319e-05,1.088769181240286,0.30434144528342083,4.492232861896219e-06,0.0,0.0,0.35131361692771296,-0.11356189833037521,0.31215395980769417,0.11044944741957038,-0.0001308353493278125,3.549070239874973e-05,-0.0014817878888256223,0.00015814722323202578,0.9999988890166424,0.3121539710656591,-0.11043089443976306,-0.0001308756625333779,-3.2667959434087486e-05,-0.0014816884902016131,-0.00015725743077904877,0.9999988894004451
0.30630986812521266,1.754229039192451e-05,1.0888373575184698,0.3055482917671289,2.1491979524119044e-06,0.0,0.0,0.34817017597296585,-0.1135001897692299,0.31215407426209824,0.11044944760943112,-0.0001309123891255759,3.549116800454051e-05,-0.0014817878890137825,0.00015814678193334635,0.9999988890166953,0.31215408547750245,-0.11043089423963705,-0.00013095276015639978,-3.266749370932036e-05,-0.0014816884901342866,-0.0001572576826637232,0.9999988894004208
0.30785241550455994,1.7739950176324287e-05,1.0888939551794181,0.30663463255081613,1.7510757341090042e-07,0.0,0.0,0.34496038824414627,-0.11343165861764226,0.312154173637257,0.11044944779715228,-0.0001309447107193662,3.549158327524485e-05,-0.0014817878891762433,0.00015814636307512908,0.9999988890167465,0.3121541848170421,-0.11043089405256089,-0.00013098512329794143,-3.266708390392089e-05,-0.0014816884900670578,-0.000157257927064024,0.9999988894003958
0.3093608141115004,1.7937985976400885e-05,1.0889394556573806,0.307564355246928,-2.1106209477895944e-06,0.0,0.0,0.3417566676778463,-0.11335504359932654,0.3121542601112928,0.1104494479768507,-0.00013093978289976937,3.5491948825633896e-05,-0.001481787889310787,0.00015814597736569453,0.9999988890167945,0.3121542712645882,-0.11043089388255267,-0.00013098022944606214,-3.266672840253524e-05,-0.0014816884899995493,-0.0001572581503586544,0.9999988894003724
0.3108387371789933,1.813688541307374e-05,1.088974181469505,0.3082987833307527,-4.64371342545643e-06,0.0,0.0,0.3386370892302975,-0.11326845055136411,0.3121543355533051,0.11044944814402499,-0.00013090389550131365,3.549226535047579e-05,-0.0014817878894195658,0.00015814562768093522,0.9999988890168383,0.31215434668829817,-0.1104308937325125,-0.00013094437112871893,-3.266642562538882e-05,-0.0014816884899342573,-0.00015725834717755154,0.9999988894003514
0.3122896155987528,1.833662117641687e-05,1.0889982652009622,0.30878828438524003,-7.59722222977811e-06,0.0,0.0,0.3356823874876925,-0.11316947736276338,0.31215440154569507,0.11044944829743573,-0.0001308422449303459,3.549253863764938e-05,-0.0014817878895067842,0.00015814531444218545,0.999998889016878,0.312154412669526,-0.1104308936023358,-0.00013088274753143836,-3.266616902827997e-05,-0.0014816884898729858,-0.0001572585150222897,0.9999988894003335
0.3137165206681681,1.853640390237575e-05,1.0890116104902923,0.3089737758742094,-1.1130539393607789e-05,0.0,0.0,0.3329799069984684,-0.11305514861458936,0.3121544594049353,0.11044944843543184,-0.00013075901288313319,3.5492771503973234e-05,-0.0014817878895752607,0.00015814503822848464,0.9999988890169134,0.31215447052366274,-0.11043089349257462,-0.00013079954178506215,-3.266595517239404e-05,-0.001481688489817371,-0.00015725865163287195,0.9999988894003191
0.31512203257653554,1.8734428210770245e-05,1.0890138438700718,0.3087755564756305,-1.5442949579954695e-05,0.0,0.0,0.3306308999481158,-0.11292128360091024,0.31215451019573404,0.11044944855696255,-0.000130657421948413,3.549296668491481e-05,-0.0014817878896280895,0.00015814480004758903,0.999998889016944,0.31215452131450844,-0.11043089340343115,-0.0001306979775766437,-3.266578084945473e-05,-0.0014816884897692721,-0.00015725875468930163,0.9999988894003087
0.3165080789301699,1.8927526831093108e-05,1.0890042464037817,0.30808977298001844,-2.0821448956000048e-05,0.0,0.0,0.32875201334915466,-0.11276212299699975,0.3121545547468155,0.11044944866144259,-0.00013053980634133988,3.549312672785722e-05,-0.0014817878896676727,0.00015814460142702682,0.9999988890169696,0.312154565870007,-0.1104308933348926,-0.000130580389867338,-3.266564319876397e-05,-0.0014816884897304093,-0.00015725882168893138,0.9999988894003026
0.3178757399488131,1.911079307828911e-05,1.0889816366667993,0.306792648227071,-2.7664535691825576e-05,0.0,0.0,0.3274820927869641,-0.11256990290942163,0.3121545936626998,0.11044944874868112,-0.00013040764221304568,3.549325406614172e-05,-0.0014817878896961477,0.00015814444463655737,0.9999988890169899,0.3121546047939917,-0.11043089328682594,-0.00013044825530426907,-3.266553966983477e-05,-0.001481688489702322,-0.00015725884972342155,0.9999988894003017
0.3192250224272165,1.9276973446365877e-05,1.0889440429945805,0.3048312578645159,-3.651449152712376e-05,0.0,0.0,0.3269603787704254,-0.11233517935475865,0.3121546273462609,0.11044944881893645,-0.0001302615123210532,3.5493351355814154e-05,-0.0014817878897159997,0.0001581443324563712,0.9999988890170042,0.3121546384886294,-0.11043089325907017,-0.00013030215694269376,-3.266546784949891e-05,-0.0014816884896867585,-0.00015725883581449999,0.9999988894003062
0.32055472605343144,1.941578499291284e-05,1.0888871214422575,0.3029279093309027,-4.6886991703057386e-05,0.0,0.0,0.32712659914361825,-0.11205285136356578,0.312154656060994,0.11044944887301443,-0.00013010073023499158,3.549342250645208e-05,-0.0014817878897291446,0.00015814426915887437,0.9999988890170116,0.3121546672164628,-0.11043089325228576,-0.0001301414091312847,-3.2665425417317625e-05,-0.0014816884896857157,-0.00015725877656111122,0.9999988894003169
0.32186336353679945,1.9515256773359606e-05,1.088794328671511,0.30825046792038835,-4.3131602717660724e-05,0.0,0.0,0.3260868193159612,-0.11176128006414196,0.31215468013124087,0.11044944891416023,-0.00012991967925721215,3.549348218115535e-05,-0.0014817878897383516,0.0001581442802396733,0.9999988890170077,0.3121546912992246,-0.11043089327207156,-0.00012996040315260693,-3.266540655118354e-05,-0.0014816884897047534,-0.0001572586514633263,0.9999988894003372
