t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_ALShoulder1,q_ALShoulder2,q_ALShoulder3,q_ARShoulder1,q_ARShoulder2,q_ARShoulder3,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_ALShoulder1,qd_ALShoulder2,qd_ALShoulder3,qd_ARShoulder1,qd_ARShoulder2,qd_ARShoulder3,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_ALShoulder1,qdd_ALShoulder2,qdd_ALShoulder3,qdd_ARShoulder1,qdd_ARShoulder2,qdd_ARShoulder3,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_ALShoulder1,Tau_ALShoulder2,Tau_ALShoulder3,Tau_ARShoulder1,Tau_ARShoulder2,Tau_ARShoulder3,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.74,0.1066222833227956,3.95755958487035e-06,-2.4802581177166357e-05,-0.28645430724237975,0.10816604337251419,0.0012347559519350637,0.2864240618132334,-0.10820978955844136,-0.0012330629884710238,-0.0013352229567715841,8.138487710864413e-05,-0.2623556277107165,0.7138936117373254,-0.0008587549423814196,-0.22229699468369207,0.0014119026448478674,0.00011828907526211469,-0.2623457592050318,0.7138029675147032,0.0007497764538175777,-0.2222396130217114,0.21656912346925117,-0.0001378059193597702,0.000496734615331794,0.21632231742844346,-0.04307272093230092,-0.0072737909531553615,-0.21606010323536048,0.043435436069733095,0.0072598607194743515,-0.00030419058810518264,-0.0007224009339950425,-0.048413198453542375,-0.1390368156367902,0.0007072654076530741,-0.1447743274403322,-0.00031032685579853906,-0.0010322643013158845,-0.048411835140874035,-0.138411460619124,0.0001851462838399668,-0.145240735494481,-0.40172997348181383,0.0016741693730117913,-0.005180082596291324,-1.9330007882337048,0.371247982953836,0.0646821423557209,1.931262835165124,-0.3745387851154036,-0.06458029757019446,0.0027916355723647257,0.008667226222295099,-0.28483798141522243,0.00742554659998973,-0.004497112830762262,0.6827646805700169,0.002368483655061482,0.007881243005601224,-0.28426628832491474,0.0009066690122097043,-0.002988092900474082,0.6873633139912272,-9.579434721353252,0.04306137965296709,-0.030649001500503176,-10.095923837720031,3.7300915204271026,0.3284597419704827,10.075583322523437,-3.7509018327556385,-0.3274834096748041,-0.01185652868578798,-0.001683654092482746,-8.726467340829863,-56.14107382180735,0.268902994824277,-23.58969595930241,0.026838419707695866,-0.026383402534378153,-8.756329647419307,-56.10282267453581,-0.32471262474625284,-23.57285824864153
0.75,0.10874780156013993,2.746917328573827e-06,-2.035324328347755e-05,-0.2844843841469187,0.10777244096148657,0.0011684862566390822,0.2844565870643963,-0.10781288907625557,-0.0011669224110332998,-0.0013379856990953995,7.502759039092321e-05,-0.2628682434933935,0.7125039861356175,-0.0008521319995879651,-0.2236764614900384,0.0014090362246553883,0.00010875455654951597,-0.262858304185273,0.7124189435754131,0.00075132910736593,-0.2236232840452571,0.21255182373443304,-0.0001210642256296523,0.0004449337893688807,0.19699230954610641,-0.03936024110276256,-0.006626969529598153,-0.19674747488370925,0.039690048218579056,0.006614057743772407,-0.00027627423238153537,-0.0006357286717720915,-0.0512615782676946,-0.1389625601707903,0.0006622942793454514,-0.13794668063463203,-0.00028664201924792426,-0.0009534518712598723,-0.051254498024123185,-0.1384023939290019,0.00015526535483522598,-0.13836710235456873,-0.6578344045121014,0.0010512931552582039,-0.004723952074992321,-1.8960236990508035,0.36995061811536933,0.06347024720649885,1.89430602734644,-0.3733446135742845,-0.06337126748383481,0.0025540113443156542,0.007899339484917167,-0.10501603712955898,0.1094891768802313,-0.0041725892234723005,0.4861071412997262,0.0022948892994918424,0.007741098778231592,-0.10447960370865417,0.10335247157294702,-0.002951838123392392,0.49044017812320817,-10.769844098903867,0.040209754321881,-0.02847439974836657,-10.238985743523966,3.776700803950971,0.33345987603606797,10.220136025843441,-3.7969738289979036,-0.3325431345380415,-0.006730922563761234,0.00433931947915801,-8.086811702302537,-55.59908672698415,0.2318866856964888,-23.435599991028454,0.021213514111328394,-0.03078798500423869,-8.114049207367048,-55.564550701116474,-0.281186279933676,-23.42043942382174
0.76,0.11080753635703304,1.6414043878031242e-06,-1.6376300597287974e-05,-0.2827040634213627,0.10741583361227047,0.0011085635860637506,0.28267854291829386,-0.10745332305542721,-0.0011071189603439591,-0.0013404930402847832,6.946023762169401e-05,-0.2633913608797834,0.7111253094515976,-0.0008459263157168578,-0.22500731758225473,0.0014063992933928582,9.99941477147404e-05,-0.2633812971258851,0.7110452548832804,0.000752586577101943,-0.22495791105099047,0.20597347968931204,-0.00011055129407707025,0.00039769426861895746,0.1780320725555984,-0.035660734921608865,-0.005992267057533164,-0.17780441461024485,0.035956602082836214,0.005980345068934059,-0.0002507341189383788,-0.0005567352769229199,-0.05231173863899019,-0.137867668401988,0.0006205683871107284,-0.13308560922163476,-0.00026369312625300584,-0.0008760408834775564,-0.05229929406120973,-0.1373688692132724,0.00012574697360130205,-0.13346270057333665,-0.8653543002627302,0.0009731948127734702,-0.004241955455353885,-1.8554739414269514,0.36629917566388615,0.062135774924677145,1.8533595487290322,-0.3701476746286987,-0.06202331266568084,0.002437539973684011,0.007420810315867499,0.053180194483957166,0.20214242710503072,-0.0038115277248920165,0.312436019242341,0.0023249865460712726,0.007817704469001985,0.05382023223990018,0.19593684819301416,-0.002843151582666792,0.3167566482911752,-11.784219956008263,0.03795021157435547,-0.02681013381664706,-10.336700882327044,3.8101812191587072,0.33692141111917473,10.3187207358081,-3.8298021372360007,-0.33604186643154066,-0.00181974031859239,0.009811830499357342,-7.533621478129011,-55.117949733262584,0.1982686901037665,-23.29610158460633,0.01633551667193527,-0.035020752133047464,-7.558344415580799,-55.08721678799816,-0.2404098045975117,-23.282651112053713
0.77,0.11278073572389989,6.332109283097688e-07,-1.2823553456633788e-05,-0.2811092900899494,0.10709585618062077,0.0010548544929808866,0.28108583472706433,-0.10713077180206172,-0.0010535178409211865,-0.0013427566274767987,6.463496588405156e-05,-0.2639091602467249,0.7097668470102882,-0.0008401017846182397,-0.22630693007254685,0.0014039948607849353,9.201550932686503e-05,-0.2638989080432732,0.709691159875967,0.0007535597316796894,-0.22626086239189472,0.19731993668668474,-0.00010081934594933554,0.0003552747140654186,0.15947733314132886,-0.031997743164970005,-0.005370909308286392,-0.15927081912295452,0.03225512533654923,0.00536011194227725,-0.0002263587192015387,-0.00048252717376424487,-0.05177993669415062,-0.13584624413093768,0.0005824531098618083,-0.12996124902921136,-0.0002404432607922931,-0.0007978638387875366,-0.05176109173881072,-0.13540950073134225,9.731545777463413e-05,-0.1302951340904249,-1.0442239747642574,0.00015347271067023271,-0.004201022117461206,-1.8137721755618976,0.3609527759065989,0.06076048545829693,1.811972226910319,-0.3642651164003864,-0.06066328522227704,0.0022787863145339315,0.006324383478177431,0.19854014731177472,0.293146185370432,-0.0034294438583231113,0.15000533842885488,0.002306557014250643,0.007238648845022677,0.19888118558100132,0.2877841806158301,-0.0026922084908811428,0.15382883421443694,-12.698931158858496,0.035978472233920256,-0.025264097003301688,-10.412328492353726,3.8356188620394476,0.3396295532023989,10.395500174237979,-3.854117652447033,-0.338792591671033,0.0023856049240969747,0.01506790750660303,-7.028825258209385,-54.670009647260216,0.16767984987653875,-23.16439084749886,0.011688978188171793,-0.038618308795055165,-7.05188016436265,-54.6416550814913,-0.20270533355163758,-23.151993464021263
0.78,0.11464951269329031,-3.596352601165633e-07,-9.690908527725722e-06,-0.2796958939760923,0.10681197402656173,0.0010072214484438523,0.2796743237585258,-0.10684464706033626,-0.0010059830500206417,-0.0013447923360373607,6.044213249422686e-05,-0.2644071055989352,0.7084376991875159,-0.000834620197905454,-0.22759154202899606,0.0014018210838784373,8.476073582349194e-05,-0.2643966308421032,0.7083658432867151,0.0007542636654083476,-0.22754843084937754,0.18687769693904216,-9.928461884263322e-05,0.0003132644928908065,0.14133961138570988,-0.028388215405904017,-0.004763304453703423,-0.14115109685385133,0.028612474172545366,0.004753479090054479,-0.00020357085605619937,-0.00041928333898247057,-0.04979453522103287,-0.13291478227723336,0.0005481586712785772,-0.1284611956449228,-0.00021737769064978667,-0.0007254773503373098,-0.04977227988300071,-0.13253165892518395,7.03933728658227e-05,-0.12875684574828053,-1.2086590675146667,-0.0005961119278777849,-0.004136859807028159,-1.7693294729213402,0.3521628264710649,0.05930508691568548,1.7679336439743594,-0.3545052869451959,-0.05921584682835612,0.002008942218836296,0.005628808103353755,0.3392767721191774,0.39998045881435473,-0.00318870071073718,-0.01819012017131172,0.0021894502787276338,0.007069058317517918,0.339590713109601,0.3950361719554678,-0.0026743054186297854,-0.01465625706987339,-13.578887021848656,0.03321475518278492,-0.023589489078314384,-10.48135184553987,3.8551541693296993,0.34210755365856776,10.465845293623431,-3.872391688949236,-0.34132026059413095,0.006489750138138005,0.019341917610159732,-6.537868244637086,-54.21786392393822,0.13959471483675034,-23.029377521796803,0.007865032062193293,-0.04221261063998543,-6.557766739624603,-54.19428067863992,-0.16856675396630974,-23.019195125356124
0.79,0.11639742375592926,-1.412092641330674e-06,-6.971949579520472e-06,-0.27845943080952734,0.10656330815514979,0.0009655189125983867,0.27843960615438473,-0.10659397284730533,-0.0009643698438029326,-0.001346627150376039,5.681217991473753e-05,-0.26487112327393364,0.707148549410625,-0.0008294574812637419,-0.22887797299746243,0.0013998662519998121,7.821286815187063e-05,-0.26486039456962224,0.7070800303146588,0.0007547001685951428,-0.22883746493256732,0.1747911062638955,-0.00010524573812141106,0.00027189589482052494,0.12364631665649647,-0.02486658714119337,-0.004170253584546569,-0.12347176041410773,0.025067421303093407,0.004161320621770918,-0.00018348143386783642,-0.000362995257948933,-0.0464017674998411,-0.1289149776890898,0.0005162716641712053,-0.12864309684663594,-0.00019548318786251034,-0.0006547867671621307,-0.0463763727519047,-0.12858129720562927,4.365031867952485e-05,-0.12890340831897926,-1.3638904392694542,-0.000683482971098881,-0.0037535691889436507,-1.7071108954899596,0.33398961493938406,0.05727426657209089,1.7052674395447394,-0.33654427471760295,-0.057176490055362295,0.002013716151736844,0.005130634435309922,0.4843357999401974,0.565195654735902,-0.0028196933296555926,-0.22452707307229502,0.0024014329113555277,0.007188049267758512,0.4846445970900959,0.5601631068084316,-0.0025313007106504415,-0.22095602075205534,-14.475928115678187,0.030586195270178466,-0.02250938626997502,-10.5421416717122,3.8654073547089207,0.34431770273233797,10.527067868556177,-3.881847869125071,-0.34355065729226264,0.010713989333875898,0.022519668476463736,-6.0209738643578445,-53.69969889823131,0.11483560333016295,-22.870944522669376,0.005102317780954091,-0.04572260107629536,-6.036926581986208,-53.682583357144246,-0.1371217969912346,-22.863763852399966
0.8,0.11800894577464127,-2.532898319654673e-06,-4.628347550209587e-06,-0.27739367873251136,0.1063480412452318,0.0009295438034101301,0.2773754152941981,-0.10637695306174616,-0.0009284742865907596,-0.0013482605930995436,5.3695290778779195e-05,-0.26528670736893806,0.7059159191992077,-0.0008245767339549953,-0.23018685667323602,0.0013981515634123225,7.238380540702517e-05,-0.26527569383743227,0.7058502336532834,0.000754883541710873,-0.23014859461783232,0.16115220187120094,-0.00011208056783239987,0.00023436020293108844,0.10657520770159687,-0.02152669099179953,-0.0035975109188256596,-0.10641908601866035,0.02170197855591738,0.0035895557212172954,-0.00016334427235046797,-0.00031168891359583377,-0.041558409500439125,-0.12326302114173078,0.0004880747308746494,-0.1308883675773589,-0.00017146885874895506,-0.0005829062744845456,-0.041529926781003736,-0.12297966613754496,1.8337311573020436e-05,-0.1311129685264998,-1.494872689777523,-0.0014703606800652302,-0.0030506350788571668,-1.581584878198135,0.2957974423174179,0.053189993939116276,1.5804078913865132,-0.2977765807455578,-0.05312368881098162,0.0016502681763910232,0.004467719408702386,0.6462705681607872,0.8895305289039186,-0.0027477453766948656,-0.5378067610804464,0.00239571640176095,0.007406898064417078,0.6465421517362415,0.8848695019233048,-0.0026987732484684557,-0.5344737753489426,-15.422275785448944,0.02818482340809584,-0.019587345107438436,-10.555060781556278,3.8537827606041537,0.34496525565111524,10.542387157217693,-3.8698351362399843,-0.3442945059781617,0.012387824286236774,0.02653247358649422,-5.423565080084159,-52.99404512524995,0.09188282072901266,-22.647104509237362,0.0007927276708784888,-0.046878177138558366,-5.438787580122618,-52.97685113850182,-0.1098874751560496,-22.639895946887197
0.81,0.11947098052437553,-3.800740065985195e-06,-2.5898090287844197e-06,-0.2764860851433152,0.10616235407954554,0.0008988876936157852,0.2764692652231502,-0.10618971093426154,-0.0008978910982596847,-0.0013497290090054093,5.1025173583691095e-05,-0.2656376644071264,0.7047722420406808,-0.0008199707611839184,-0.23154952102511764,0.001396676446465009,6.729543246862142e-05,-0.2656263388900687,0.7047089239421003,0.0007547970375017563,-0.2315131716806322,0.1462034749734257,-0.00012678417463305217,0.00020385385214251677,0.09075935891961552,-0.01856871656862535,-0.003065610979434497,-0.09061500710479521,0.0187242127484618,0.0030583188331074792,-0.00014684159058655773,-0.0002670117195088099,-0.03509570381883125,-0.11436771585269159,0.00046059727710770075,-0.13626643518816337,-0.00014751169473134555,-0.0005088372938403748,-0.03506450526364132,-0.11413097111831191,-8.650420911664122e-06,-0.13645770627998924,-1.5015893418793382,-0.0015922280010169931,-0.0027432724867347824,-1.310813894691786,0.2212616782522745,0.04440371600686854,1.3094103053591386,-0.22299355206972282,-0.04432683206190846,0.0010848388755064775,0.0036152836593346116,0.832386658590508,1.6590390024556427,-0.002505876680558572,-1.1307284563463327,0.0025985240501533724,0.008114789960450786,0.8328456040560468,1.6543133710952134,-0.002688584215402301,-1.1274245190129477,-16.384224564033044,0.0258263655137824,-0.017996852243890187,-10.40621257154545,3.791249899276198,0.34032849406358884,10.394336439046365,-3.806405042149589,-0.3396957812285065,0.014606043305819112,0.02870347714407028,-4.66568629982263,-51.784587515104974,0.07229808438129304,-22.241369456795333,-0.001758013936563549,-0.04761261886091914,-4.678808504309816,-51.77040392183025,-0.08535669447871223,-22.235549436894303
0.82,0.12078285633992186,-5.227804612417416e-06,-8.255977560327303e-07,-0.2757095729435882,0.10599879308168451,0.000872671955422127,0.27569405618263815,-0.10602476816198389,-0.0008717405931348008,-0.0013510889410237243,4.871658475453646e-05,-0.26590538277945563,0.7037944687823995,-0.0008156153760808972,-0.2330252582226339,0.0013954611819227108,6.301853852626275e-05,-0.2658936993822995,0.7037330455680266,0.0007544416748710994,-0.23299049119533338,0.1311875815546323,-0.0001427064546432221,0.00017642112727516896,0.07765121997269767,-0.016356099786102606,-0.0026215738193658116,-0.07752090405120382,0.016494277227764573,0.0026150505124883944,-0.00013599320183149295,-0.0002308588829154638,-0.02677183723292617,-0.09777732582813517,0.00043553851030211503,-0.1475737197516267,-0.00012152645422981183,-0.00042768939423586696,-0.02673604922308085,-0.09758783740735978,-3.553626306568713e-05,-0.14773195147011872,-1.044333293254688,-0.0008341283770479935,-0.002315698590667714,-0.8815719294400433,0.13472050363897736,0.03064971995149124,0.8802142768874734,-0.13710988967820392,-0.030579330282245132,0.00021853065769050772,0.0022640719471214155,0.8353361229599443,3.772848958194089,-0.0022390645837901957,-2.45235993236156,0.0036842683434983314,0.0096893150860895,0.8359425554522772,3.7676783193330152,-0.0023688549905855893,-2.4488163718615397,-17.091365794567007,0.023701078684729225,-0.01636671594564573,-9.874051488936166,3.6380238305762957,0.3231436595703476,9.863071948297186,-3.652114512122683,-0.3225514594640887,0.015922992503930394,0.02906620564649106,-3.631146037494461,-49.23246455568769,0.05554972614169645,-21.332864035531767,-0.003409042762730942,-0.046150025268285315,-3.642282053623679,-49.22117676792742,-0.06420560804186753,-21.328347927640195
0.83,0.12199029882614272,-6.738281996554436e-06,7.070436576521879e-07,-0.27502121793680523,0.10584870413418739,0.000849521189223618,0.2750068685698149,-0.10587353637867407,-0.0008486480210381414,-0.0013524270199762702,4.663440312009396e-05,-0.2660895675394889,0.7031939804199375,-0.0008114838974362551,-0.23474623141338632,0.0013946143442147626,5.971057609251303e-05,-0.2660774656189851,0.7031339350258863,0.000753849426741384,-0.23471269234722072,0.12074424862208542,-0.00015104773841370203,0.00015326414136849182,0.06883550067829723,-0.015008894749712832,-0.002315076619850899,-0.06871876128232908,0.015123178330982534,0.002309257209665943,-0.00013380789525458788,-0.00020821816344424965,-0.018418476003326727,-0.060048836246194275,0.0004131478644642131,-0.17209731907524228,-8.468377079482852e-05,-0.00033079624337497193,-0.01837662366855808,-0.059911054214029626,-5.922481297154303e-05,-0.17222011518873412,-0.8410837335968679,-0.0028334888971390804,-0.00270428135944506,-1.1019485654999164,0.17714013430772269,0.03705215581887966,1.1007663424648761,-0.17931937566485445,-0.03698197124387692,0.0013600695275286512,0.0037689818455239887,0.48394690872265755,0.6698946453597046,-0.00276866391838837,0.03058606778029116,0.0016500653607121052,0.005941606933309362,0.4843507845823467,0.6660104129769024,-0.0017939455657824954,0.033279943354159514,-17.423065374333984,0.022904434075611418,-0.015172103990174641,-8.718198649356816,3.4200824806167622,0.28443975835309604,8.708017870727504,-3.435798774496382,-0.2838968069642177,0.01783435140133676,0.02599609789829167,-2.5400771311189616,-45.75586386617302,0.043116200113604,-10.737566140443908,-0.004923082203955371,-0.04230061745365729,-2.54915956024672,-45.746467135738165,-0.046553421501040464,-10.741194087920489
0.84,0.12311363293900389,-8.532108270405364e-06,1.9692569353926e-06,-0.27444305778657224,0.10571632920012103,0.0008300756386069969,0.27442975759123805,-0.10574023653293073,-0.0008292536460658697,-0.0013536290919760631,4.4929119670203864e-05,-0.2662253576086499,0.7026604815220115,-0.0008076292851834518,-0.2364641459973607,0.0013939325130428856,5.699677435209425e-05,-0.26621279677721243,0.7026014255250437,0.0007530777840550903,-0.23643156550477265,0.11233341128611675,-0.00017938262738509284,0.00012622132777404124,0.05781601502329807,-0.013237493406635605,-0.0019445550616621024,-0.05771109785768032,0.01332998457433399,0.0019394374972271737,-0.00012020719997930137,-0.00017052834498900978,-0.013579006916100152,-0.05334988979259723,0.0003854612252803294,-0.17179145839743937,-6.818311718770746e-05,-0.0002713801740418783,-0.013533115822734611,-0.053250950084260604,-7.716426862936799e-05,-0.17188731575519253,-0.1323229566895776,-0.00331518852057322,-0.0025063307700074478,-0.9998535997106979,0.15791640995887113,0.03332638449842784,0.9991552399951233,-0.16094867100109989,-0.033284675883347714,0.0018052295781245675,0.004484162024792182,0.1124116608337431,-0.02547796349796272,-0.0032069623112960244,0.9581881177867331,0.0012352911187507587,0.004694279335544227,0.11274084814772323,-0.029177598241517444,-0.0011307270372515887,0.9607646840746042,-17.48200529832525,0.02086432617867047,-0.013654596517869232,-7.352667299977841,3.1157123671208327,0.23910222582131635,7.343703431494108,-3.1324952068289056,-0.23862190651234766,0.01819209773410203,0.021642560043097996,-1.320691945481796,-41.51691513601038,0.032675461328265085,-2.308489363120022,-0.006187606102143274,-0.0380419300729004,-1.3281898051267937,-41.50975754884509,-0.03200492950332632,-2.3112329492255337
0.85,0.1242237347561961,-1.0657453396313615e-05,2.9808371361322675e-06,-0.27396488299631033,0.10559974590705055,0.0008139627264402186,0.27395256213666075,-0.1056230315542875,-0.0008131877386819327,-0.0013546506410180438,4.3672252422792986e-05,-0.2663499065117275,0.7021244348277358,-0.0008040953691617781,-0.23808624176955642,0.0013933742109828837,5.4752400545229885e-05,-0.266336853850625,0.7020659982643769,0.0007521930686650714,-0.23805436219391712,0.11101018171922097,-0.00021253451259082505,0.00010115802007396675,0.04781747902619109,-0.011658329307046893,-0.001611291216677824,-0.047719545457729086,0.011720497864322992,0.0016065907383936966,-0.0001021549041980557,-0.00012568672474108796,-0.012454890307762721,-0.053604669427576856,0.0003533916021673692,-0.16220957721957205,-5.5830206000199875e-05,-0.000224437380686436,-0.012405707341257378,-0.053542726066675775,-8.847153900188387e-05,-0.16227966891444648,0.5836654960562129,-0.0029103142041339014,-0.0014751378164613582,-0.6706469920852922,0.05177821333882371,0.0222659098944466,0.6707316226088431,-0.05525693648839752,-0.022273664336413534,0.002117247433396585,0.0059372559585588736,-0.13680041106772478,-0.00044712158126003487,-0.003913337110084569,1.3110319715044625,0.0014126251164974235,0.005507090539252357,-0.13605660632021,-0.005456522527993002,-0.0009964189970901316,1.3143747136430193,-17.40288776575594,0.018467807900381973,-0.011311112030001024,-5.99991201656034,2.7567695044887244,0.1942684855551153,5.992963401089302,-2.7743573934159635,-0.19388445266045617,0.01763634971302891,0.018904837397764194,-0.24342297338496013,-37.684035073681144,0.023563495326604404,4.314099925781517,-0.007650192664690659,-0.03300669971702351,-0.2500733674970179,-37.67724852735007,-0.020732281190249505,4.311395947525528
0.86,0.12539220312299393,-1.3073829942635255e-05,3.844903555225799e-06,-0.27355377290525695,0.10548834043531397,0.000800076405262885,0.27354243984434434,-0.1055113522692931,-0.0007993491977316371,-0.0013554604653166847,4.3009110771237995e-05,-0.26648813545591193,0.7015883434213019,-0.0008009527868511129,-0.2395772343446017,0.0013929571714345315,5.305873579229076e-05,-0.2664745165846696,0.7015300253514574,0.0007512087113753436,-0.23954572141169728,0.1168468366797831,-0.00024163765463216407,8.640664190935317e-05,0.041111009105338166,-0.011140547173658656,-0.001388632117733358,-0.041012229231640655,0.011167928499439017,0.0013838540950295614,-8.098242986408984e-05,-6.631416515549922e-05,-0.013822894418439969,-0.05360914064338946,0.0003142582310665235,-0.14909925750452743,-4.170395483522564e-05,-0.00016936647529391244,-0.013766273404459479,-0.05359729129195571,-9.843572897278519e-05,-0.1491359217780163,1.3065145079985712,-0.004293432918893114,-0.0012275091725973686,-0.15676127567275921,-0.15365503421807852,0.005202460533574316,0.15715953470115274,0.15220597079258535,-0.005217076163616163,0.0015060371006079265,0.005883183525650759,-0.28980742604005627,0.4393498569733083,-0.004543993189066953,1.3079732308335679,0.0010927117728058988,0.005645670545495918,-0.2889034167627358,0.4346885961563203,-0.0009939614225231708,1.3110492460450587,-16.998243741586567,0.014415695437496687,-0.009383478182461597,-4.628619186594543,2.3136442419280465,0.14880800412963874,4.623072836493832,-2.3307563496204597,-0.14850608133481524,0.01706401009953286,0.016711543662836798,0.5668290565645832,-34.423592716155824,0.01611380891195255,9.371438664198752,-0.00866458788083359,-0.028836356755042387,0.5617922783227838,-34.418816883023595,-0.012112702810890384,9.369538295829582
0.87,0.12669132294059163,-1.591954978084621e-05,4.586219057059594e-06,-0.27315833894177083,0.10536156946015557,0.0007867103301389089,0.27314803350549804,-0.10538445238721945,-0.0007860323643977032,-0.0013561196859052647,4.293428747224808e-05,-0.26665534514270034,0.7010961870005654,-0.0007982646038593544,-0.2409374295965636,0.00139264940306346,5.192963809390123e-05,-0.2666410696603905,0.7010375212981534,0.0007501249579433634,-0.24090597570487293,0.1299119817597688,-0.00028457198382109524,7.413155018337949e-05,0.03954339634861057,-0.01267709751583944,-0.0013366075123976149,-0.03944063388462913,0.012689988207364871,0.0013316833333933996,-6.592205885801058e-05,-7.482329898991629e-06,-0.01672096867884053,-0.04921564207365638,0.00026881829917585394,-0.13601952519619176,-3.077683710716665e-05,-0.00011290976983895326,-0.016655307572086837,-0.0492504053303925,-0.0001083753431980169,-0.1360254293175657,2.4300613488414307,-0.00619919074774733,-0.0005137706787092522,0.6769153591809898,-0.5156159549585679,-0.022246543581794342,-0.6768483392248572,0.5179770679169541,0.022218693046332033,0.00033160697367584646,0.004933431965995716,-0.35653368304784294,2.2195238925913827,-0.005233552086981064,0.40440697356552846,0.001462343406164024,0.006970588577197789,-0.3555874543361597,2.215284610900426,-0.001161544931591152,0.4072275389430615,-15.876115577894517,0.007285423488218758,-0.007251907335763186,-2.976084323103009,1.67051081280824,0.0940607545875217,2.971739703000504,-1.6855453208719429,-0.0938493400220746,0.01693906457218056,0.013569892333309996,1.1246356675561873,-31.17598705986282,0.010301279719687376,12.594792916095171,-0.0092656076435236,-0.0254513086695131,1.1239060547945088,-31.17853957025501,-0.006120593944375294,12.59609896122339
0.88,0.12823344889307345,-1.9385188693831893e-05,5.276157491022464e-06,-0.27269521344236664,0.10518323688950132,0.0007711196006567533,0.27268594233272925,-0.1052057547983541,-0.000770493661759136,-0.0013567457457964772,4.335280736985774e-05,-0.26685820819779354,0.700825982969088,-0.0007960997760762939,-0.24225718415116898,0.0013924878690330046,5.1497599253231474e-05,-0.26684318148154496,0.7007665457059395,0.0007489250500182242,-0.2422255072441543,0.15421259524818312,-0.0003465638912985685,6.899384339628697e-05,0.04631254994042047,-0.017833257065425122,-0.0015590729482155583,-0.0462091172768777,0.01786975888653441,0.00155387026385672,-6.260598912125212e-05,4.185198976096553e-05,-0.02028630550931896,-0.02702040314774255,0.0002164827783060433,-0.13197545546053646,-1.615340304552641e-05,-4.320388406697536e-05,-0.020211182115448433,-0.027097559221388245,-0.00011999079251392842,-0.1319531539281351,6.106697461053859,-0.00509849176751398,0.0010203769149993297,1.350337486279514,-0.8757110675143878,-0.04347538031456527,-1.350147676523124,0.8828049868275643,0.04345485143510591,-0.003665562879556994,0.0013999010209994056,-1.0538546815638767,10.661678550787997,-0.006336766136719518,-4.273963548788288,0.0049023306677860035,0.013217545092317984,-1.0523611409404054,10.656495752409569,-0.000718398929549835,-4.2706057893215075,-12.56423435108737,0.0030366217000066236,-0.0031586690447736564,-0.7081330299602364,0.678471423489648,0.01929661637693582,0.7060954387521957,-0.68683669267985,-0.01922312854892174,0.012314192987721729,0.014031484052245987,1.5846258541824452,-24.988613595672774,0.004137960375586173,12.269347624328232,-0.008946372604039153,-0.016131271968252203,1.5834785018679116,-24.988448500128758,-0.004001058160349891,12.269461889472662
