Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.40675668634448586,-1.4926356328339503e-05,1.0662900052144695,0.2740606076209543,6.804942128353093e-05,0.0,0.0,0.5118400207603493,-0.1041626979810526,0.6119881981064803,0.11045191859786456,-0.0006077111632497162,-0.0002474471405016362,-0.007400518427675212,-0.0005630323700327223,0.9999724266655883,0.6119882472723903,-0.11043377394303541,-0.000608097486146722,0.0002449948122019252,-0.007402213116905346,0.0005596968006923007,0.9999724165985808
0.41038057570145414,-1.10538734013082e-05,1.066658107882176,0.3051111613678508,7.930207318006903e-05,0.0,0.0,0.5118225034686514,-0.10498134319280307,0.6119868589572555,0.11045186738207877,-0.0006304952048502982,-0.00024745593106183873,-0.007400518492457092,-0.0005629617834889689,0.9999724267026746,0.611986893833534,-0.1104337750057409,-0.0006309228597311672,0.0002450103496254074,-0.007402213098630749,0.0005596951272883935,0.9999724165958459
0.41379258524775764,-7.306183134617128e-06,1.0671408213450606,0.3372734364362564,6.797112101520945e-05,0.0,0.0,0.5118240264953329,-0.10600384977769853,0.6119871522362422,0.1104518488679055,-0.0006402178837353889,-0.00024744954677693244,-0.007400518519023501,-0.0005629287775527392,0.9999724267226389,0.6119871767180104,-0.11043377814622796,-0.0006406669477957705,0.00024502009691845165,-0.007402213089699168,0.0005596945307870298,0.9999724165938576
0.4170379376164809,-3.7177248963430844e-06,1.0676635284031648,0.36446395246079216,5.065282809151709e-05,0.0,0.0,0.5118342294981645,-0.10690308136051366,0.6119877032119788,0.11045184283808568,-0.0006447748683894999,-0.0002474394564496215,-0.0074005185271161485,-0.0005629146342026247,0.9999724267330378,0.6119877203928474,-0.11043377958528099,-0.0006452355915745195,0.0002450284383185323,-0.007402213086085308,0.0005596910876876053,0.9999724165937676
0.42014662195575647,-3.1480404958807444e-07,1.0681973519608199,0.3860981542708284,3.59662850599645e-05,0.0,0.0,0.5118475183297597,-0.10760252243817334,0.611988193852001,0.11045184215695304,-0.0006469169457717916,-0.00024742888623274415,-0.00740051852612457,-0.0005629105308396592,0.9999724267379704,0.6119882058726321,-0.11043377938342666,-0.0006473841724862761,0.00024503620307372165,-0.007402213085422828,0.000559685011275745,0.9999724165952708
0.42314006686689276,2.889390896723376e-06,1.0687310968837607,0.40312156655310055,2.5101473980391694e-05,0.0,0.0,0.511861502598668,-0.10812220817233309,0.6119885697737999,0.11045184395247766,-0.0006477875639583769,-0.0002474188617878259,-0.0074005185206463655,-0.0005629119382028022,0.9999724267396991,0.6119885781694786,-0.11043377802530527,-0.0006482583289396798,0.00024504348894563015,-0.007402213086551874,0.0005596771741194667,0.9999724165978635
0.4260343728383293,5.891176871101916e-06,1.0692603079386567,0.41659254322455497,8.726959292992597e-06,0.0,0.0,0.5118752577914097,-0.10848971486137723,0.6119888400977244,0.1104518469298895,-0.0006479383305307423,-0.00024740966815775664,-0.0074005185129886525,-0.000562916545604711,0.9999724267394368,0.6119888458949051,-0.11043377589380722,-0.0006484107951234969,0.00024505032469082774,-0.007402213088804213,0.0005596681605147258,0.9999724166012165
0.4288420368717386,8.677617734934547e-06,1.0697830255806517,0.427370980973958,3.0858065032817644e-06,0.0,0.0,0.5118884371113128,-0.10874911466722978,0.6119890255703635,0.11045185042575982,-0.000647666021737478,-0.0002474013743537911,-0.007400518504153119,-0.0005629230927153332,0.9999724267378686,0.6119890294609455,-0.11043377327411597,-0.0006481389658575393,0.00024505670431874114,-0.007402213091621519,0.0005596583430180261,0.9999724166051269
0.4315729777486902,1.1256782347274102e-05,1.0702981830302638,0.436110790361595,-8.322351317657321e-07,0.0,0.0,0.5119009281233359,-0.10892346141372782,0.6119891457842319,0.11045185408746049,-0.0006471421464051552,-0.00024739393752698535,-0.007400518495372054,-0.0005629304041398175,0.9999724267356576,0.6119891483297538,-0.11043377036182116,-0.0006476148574453972,0.00024506264698613366,-0.007402213095144468,0.000559648412388302,0.9999724166092023
0.4342352093028674,1.3639115308591418e-05,1.0708050250318468,0.44330744429037344,-2.9155666917162884e-06,0.0,0.0,0.5119126887000234,-0.1090340575374448,0.6119892168878212,0.11045185770534181,-0.0006464703529205362,-0.00024738731441307555,-0.007400518486957098,-0.0005629379332096602,0.9999724267331199,0.6119892184788763,-0.11043376731259774,-0.0006469423908370686,0.00024506814224821205,-0.007402213099038887,0.0005596386443789134,0.9999724166132936
0.4368353166784612,1.58386401649519e-05,1.071302924332888,0.44934222832542847,-5.3678463078478385e-06,0.0,0.0,0.5119237090561515,-0.10909959516568435,0.6119892517145379,0.11045186116856166,-0.0006457150719499372,-0.00024738142134723615,-0.007400518479072233,-0.000562945425494122,0.9999724267304182,0.6119892526023131,-0.11043376423367023,-0.0006461861413682712,0.00024507321113438515,-0.007402213103136625,0.0005596291409047891,0.9999724166173396
0.43937881276308893,1.7869365868198267e-05,1.0717913299658632,0.4545137237610187,-6.731250390061733e-06,0.0,0.0,0.5119339869150784,-0.1091354730989794,0.6119892603958029,0.11045186441755403,-0.0006449170743111632,-0.0002473761764772222,-0.00740051847179475,-0.000562952622795648,0.9999724267277178,0.6119892607656048,-0.1104337612047537,-0.0006453870303256282,0.0002450778733710406,-0.007402213107278628,0.0005596200750504325,0.9999724166212399
0.44187041391206716,1.9747664152693212e-05,1.0722697617440315,0.45906249238411645,-8.743582368878965e-06,0.0,0.0,0.5119435238871934,-0.10914989947375334,0.611989250985046,0.11045186740766691,-0.0006441025954538188,-0.00024737152638178297,-0.0074005184651786075,-0.0005629593446191203,0.999972426725133,0.6119892509708824,-0.11043375830100358,-0.0006445713967138805,0.00024508212505036783,-0.0074022131113270564,0.000559611581384531,0.9999724166249212
0.4443142613906477,2.1486836530244923e-05,1.0727378064010966,0.46318902608281676,-9.605198281551446e-06,0.0,0.0,0.5119523224363984,-0.10915706467929134,0.6119892299357524,0.11045187011252959,-0.0006432888284234051,-0.0002473674216920033,-0.0074005184591973035,-0.0005629655057111599,0.9999724267227241,0.6119892296322491,-0.11043375558234027,-0.0006437565029209363,0.0002450859646867114,-0.007402213115154671,0.0005596037221212832,0.9999724166283501
0.44671410598034744,2.3102631397668114e-05,1.073195098655134,0.46707250698955594,-9.856723553688165e-06,0.0,0.0,0.5119603849283373,-0.10916408277815061,0.6119892024711132,0.11045187254507693,-0.0006424873301572043,-0.00024736378737111125,-0.007400518453854887,-0.0005629710692706548,0.9999724267205303,0.6119892019417981,-0.11043375306864696,-0.0006429539437928511,0.00024508942316457986,-0.0074022131187433055,0.0005595965240036121,0.999972416631504
0.4490734740527703,2.460951405967396e-05,1.073641253891281,0.47089171901350513,-1.212167424383805e-05,0.0,0.0,0.5119677073651633,-0.10917798892432222,0.6119891728628352,0.1104518746951674,-0.0006417061441990612,-0.00024736059457560025,-0.007400518449127363,-0.0005629759480579386,0.9999724267186084,0.6119891721622246,-0.11043375079987516,-0.000642171826729182,0.00024509249163807176,-0.0074022131219886236,0.0005595900710010999,0.999972416634339
0.45139583632666735,2.6021476091377785e-05,1.0740756698835576,0.4748685694541933,-1.3397578884068438e-05,0.0,0.0,0.5119742790183365,-0.1092115404690838,0.6119891446830555,0.11045187657885198,-0.0006409511697391818,-0.00024735779025229397,-0.007400518444937241,-0.0005629802122352635,0.9999724267169325,0.6119891438428097,-0.11043374878625015,-0.0006414160454198403,0.00024509519151937937,-0.0074022131248759684,0.0005595842937539112,0.999972416636889
0.45368482418393885,2.7356963593116374e-05,1.074496948284195,0.47935024072382704,-1.5731170853266992e-05,0.0,0.0,0.5119800736551711,-0.10926826511320205,0.6119891210383956,0.11045187824103837,-0.0006402269014582213,-0.00024735529823507926,-0.007400518441274264,-0.000562983890006484,0.9999724267155055,0.6119891200765365,-0.11043374700464748,-0.0006406910917871045,0.00024509757333847864,-0.007402213127462201,0.0005595791676111847,0.9999724166391546
0.4559445721619953,2.8620268304128054e-05,1.0749014530077257,0.48502423100694314,-1.5627190031487018e-05,0.0,0.0,0.5119850158916717,-0.1093755783751647,0.611989104898062,0.1104518796681945,-0.0006395362447196851,-0.0002473531205769233,-0.007400518438048998,-0.000562987004139245,0.9999724267143147,0.6119891038311587,-0.11043374548657804,-0.0006399998909725757,0.00024509961486587423,-0.007402213129660565,0.000559574677363582,0.9999724166411506
0.4581803909782224,2.98240677815565e-05,1.075279221088778,0.4934192873539095,-9.958204138310638e-06,0.0,0.0,0.5119889277203165,-0.10955575334739634,0.6119891004061588,0.1104518808947436,-0.00063887784282457,-0.0002473512140183221,-0.007400518435263375,-0.0005629895964864828,0.9999724267133475,0.611989099240751,-0.11043374421670034,-0.0006393410713588094,0.0002451013430386613,-0.007402213131520341,0.0005595708048317116,0.9999724166428803
0.4604001610454383,3.098657848105409e-05,1.0756016628187914,0.48513064200454303,-2.0279200693986868e-05,0.0,0.0,0.5533400544467483,-0.10983238922995299,0.6119891216567701,0.11045188198161468,-0.000638240156420139,-0.0002473495147364723,-0.007400518432879723,-0.0005629917451788007,0.9999724267125757,0.6119891203943149,-0.11043374318984443,-0.0006387031011134275,0.0002451027832265333,-0.007402213133076141,0.0005595675669038255,0.9999724166443276
0.4625589876985012,3.210433969495815e-05,1.0759053843256612,0.4829794279284843,-2.4349626129136542e-05,0.0,0.0,0.5834069559730266,-0.11012127719384981,0.6119891401346508,0.11045188280444077,-0.0006378225114183206,-0.0002473477601952478,-0.007400518431245292,-0.0005629922794936657,0.9999724267127209,0.6119891387451056,-0.11043374285288338,-0.0006382856104957396,0.00024510362369671747,-0.007402213133676053,0.0005595652244844489,0.9999724166454279
0.4646276102063413,3.318445643491334e-05,1.076195481405988,0.4828686827409289,-2.9193350910000564e-05,0.0,0.0,0.6067555385325619,-0.11037510105620063,0.6119891643663126,0.11045188348710931,-0.0006375087646790928,-0.00024734617590712075,-0.007400518429912801,-0.0005629923150198278,0.9999724267131027,0.6119891628770011,-0.11043374266350454,-0.0006379720786055115,0.0002451042244941904,-0.007402213134054686,0.000559563273205049,0.9999724166463698
0.46658540728351205,3.4226823970913005e-05,1.076467957524655,0.48357686058196914,-3.560472148378455e-05,0.0,0.0,0.6248433663457338,-0.11056834476625405,0.6119891931426942,0.11045188408244634,-0.0006372290571014655,-0.00024734480496620815,-0.00740051842875442,-0.00056299224733849,0.9999724267134885,0.611989191582825,-0.11043374251432608,-0.0006376925563400665,0.00024510468737134675,-0.007402213134370552,0.0005595615750282162,0.9999724166472043
0.46841803461096393,3.52317329406667e-05,1.0767135648706008,0.48657801605188417,-4.415686145895925e-05,0.0,0.0,0.6373581547633221,-0.11071100070794553,0.6119892219059587,0.11045188455696238,-0.0006369553838421055,-0.00024734374983250015,-0.00740051842781841,-0.0005629920676260817,0.9999724267138576,0.611989220335705,-0.11043374241944079,-0.0006374190394453916,0.0002451049686773687,-0.007402213134596863,0.0005595602375885576,0.9999724166478821
0.47012088612941977,3.620701280126396e-05,1.0769048407070174,0.5021885971483652,-2.7426786877828776e-05,0.0,0.0,0.6411379264918065,-0.11088034687546987,0.6119892493022496,0.11045188490856414,-0.0006366618492517212,-0.0002473429946355356,-0.007400518427149857,-0.0005629918335704685,0.9999724267141812,0.611989247768587,-0.11043374235299991,-0.0006371256683709026,0.0002451051397213499,-0.007402213134761366,0.0005595592853074376,0.9999724166483718
