Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1525290825718396,0.021457475124421047,1.0937923985452076,0.15259272096833792,0.02116208195775758,0.10613787173682107,0.11952991730213913,0.20870229998634857,-0.09730376487751913,0.11205802862370051,0.11040929588456416,-0.00023352892218414523,-9.83721736092025e-06,5.5517189876427316e-05,-4.137776950519284e-05,0.9999999975544759,0.21211667272813783,-0.11047586592087615,-0.00024549842825120904,0.002853353386344421,-0.008065002559447825,0.0017797902371163566,0.9999618224986798
0.1536263461414927,0.018802582414710695,1.0938048007046701,0.1536804331618368,0.018536232792532543,0.10653659530763815,0.11818908426551292,0.20947251810463896,-0.0990879896371121,0.11205689779849468,0.11040859484172973,-0.0002369323452782457,-1.0301910523641022e-05,5.614627631054869e-05,-4.238576601511177e-05,0.9999999974724569,0.21211616746680273,-0.11047592230433134,-0.00024903798391200105,0.0028527909207739723,-0.008064562876302235,0.0017778535089808224,0.9999618310948062
0.15472337637833525,0.0161475625547859,1.0938141591927784,0.15476786881508003,0.015909806279182665,0.10694632037560203,0.11681890685026551,0.21022481917289587,-0.10083514840500529,0.11205574753208658,0.11040789122649586,-0.00024035618327242214,-1.0755725687448733e-05,5.6783288252764995e-05,-4.334811544145958e-05,0.999999997390457,0.2121156350741091,-0.11047598424703528,-0.00025258370772358874,0.0028522305999000067,-0.008064112555639139,0.0017759567295462526,0.9999618396953908
0.1558201947773334,0.01349242928247925,1.0938205738377578,0.15585506262788829,0.013282885513870406,0.10736712226825958,0.11541906880281279,0.21095964951636528,-0.10254609551850863,0.11205457910420107,0.11040718570871842,-0.00024379846710109732,-1.1197484473594714e-05,5.742754360083658e-05,-4.426197633640849e-05,0.9999999973087859,0.2121150762366773,-0.11047605140260504,-0.00025613340918667626,0.0028516731965527054,-0.008063652007209621,0.0017741022918722547,0.9999618482908962
0.1569168176353934,0.010837200985427318,1.093824127594156,0.15694198720042576,0.010655502720344597,0.10779910390094687,0.11398924329974766,0.2116774573923679,-0.10422163531446844,0.11205339385761898,0.11040647900322877,-0.0002472572087076491,-1.1626028500876855e-05,5.807831022172352e-05,-4.5124638535466307e-05,0.9999999972277565,0.21211449171237695,-0.11047612336481039,-0.00025968489011754525,0.0028511194793436694,-0.008063181689217517,0.0017722924608469764,0.9999618568716483
0.15801325632365304,0.00818189923713622,1.0938248863732811,0.1580286691228149,0.008027746448883053,0.10824234257870648,0.11252900394684776,0.21237861984687018,-0.105862585510101,0.11205219318839749,0.11040577182008081,-0.0002507304902313878,-1.2040246873500588e-05,5.873481492396433e-05,-4.593362732260156e-05,0.9999999971476782,0.21211388232367942,-0.11047619971637704,-0.00026323600684610704,0.0028505702030572145,-0.008062702104171305,0.0017705292841393167,0.9999618654280529
0.15910951847821955,0.005526547958784027,1.0938229005520077,0.1591151273673097,0.0053996776810963055,0.1086968947745017,0.11103791798417285,0.2130634765482818,-0.1074697064328141,0.11205097850167951,0.11040506495085319,-0.0002542163605057518,-1.243904165254564e-05,5.939625119272436e-05,-4.668651759771106e-05,0.9999999970688627,0.21211324893297323,-0.1104762799580651,-0.0002667846084149217,0.0028500261244279383,-0.008062213792444796,0.0017688147895330202,0.99996187395025
0.1602056090516529,0.002871172786094074,1.0938182045249107,0.16020131522648942,0.002771386162271604,0.10916287060452802,0.10951551926752069,0.21373237699585906,-0.10904371548052766,0.11204975125544057,0.11040435920068875,-0.0002577128811348667,-1.2821348450064382e-05,6.0061772102201794e-05,-4.738104081416846e-05,0.999999996991617,0.2121125924618102,-0.11047636355735677,-0.0002703285451831766,0.00284948798530961,-0.008061717335570795,0.0017671508444055029,0.9999618824283836
0.16130153067077832,0.0002158003868529487,1.0938108171330405,0.16128724012538054,0.00014290602951471266,0.10964034136578904,0.10796131313834867,0.2143856158098981,-0.11058528003258887,0.1120485129050641,0.11040365537961366,-0.0002612182170548816,-1.3186166994057951e-05,6.073051413747532e-05,-4.8015162466690316e-05,0.9999999969162371,0.21211191386556338,-0.11047644997221186,-0.0002738657632291863,0.0028489565088816436,-0.00806121334346383,0.0017655391378952033,0.9999618908527438
0.16239728456149205,-0.002439542296808432,1.0938007425439842,0.16237290033851937,-0.0024856506579974836,0.1101293944979492,0.10637474629536449,0.21502346870277306,-0.11209504855358968,0.11204726493387401,0.11040295434730198,-0.00026473049367918555,-1.3532523773166612e-05,6.140158110369457e-05,-4.858693336151013e-05,0.9999999968430135,0.21211121414262787,-0.11047653859702856,-0.00027739417781426357,0.0028484324048378947,-0.008060702460829433,0.001763981279307196,0.999961899213525
0.16349287136100005,-0.005094827980022776,1.0937879691099288,0.16345826935529895,-0.005114262954885057,0.11063014943576355,0.10475522656294158,0.21564623282982542,-0.11357362705852207,0.11204600882177168,0.11040225696660493,-0.0002682479075718919,-1.3859498867782947e-05,6.207406213210789e-05,-4.909458398135009e-05,0.9999999967722237,0.21211049431799545,-0.11047662881396265,-0.00028091176419987873,0.002847916364021057,-0.008060185357039697,0.001762478731562225,0.9999619075010382
0.1645882915777664,-0.007750029897616312,1.0937724706240946,0.1645433458315131,-0.0077428669146306925,0.11114270910440485,0.10310215062256858,0.21625414440592955,-0.11502155533756947,0.11204474609785632,0.11040156412747422,-0.0002717686024350796,-1.4166213941378625e-05,6.274701073527458e-05,-4.953647522571645e-05,0.9999999967041346,0.21210975546485417,-0.1104767199520336,-0.0002844164456982379,0.0028474090469049916,-0.008059662735888998,0.0017610328050352998,0.9999619157056749
0.1656835464654911,-0.010405122404608053,1.093754205860067,0.16562811494504173,-0.01037141270053762,0.11166721395664352,0.10141482795173204,0.21684746666967902,-0.11643937744630542,0.11204347826696426,0.11040087672769994,-0.00027529079537456924,-1.4451853984779735e-05,6.341947785969559e-05,-4.9911150358574655e-05,0.9999999966389957,0.21210899867138955,-0.11047681132859762,-0.0002879062143950062,0.002846911092671643,-0.00805913531748556,0.0017596446845038712,0.9999619238179771
0.16677863844841792,-0.013060081234187112,1.0937331183138896,0.16671253948761175,-0.012999798148832536,0.11220382694145026,0.09969257124384943,0.2174264417729347,-0.11782755923058888,0.11204220685087755,0.110400195670635,-0.00027881270201264574,-1.4715657327436962e-05,6.409049573757788e-05,-5.021730475582543e-05,0.9999999965770403,0.2121082250546689,-0.11047690223392204,-0.00029137905405737796,0.0028464231083626143,-0.008058603845112582,0.0017583153982375958,0.9999619318286654
0.16787357143061823,-0.01571488390211665,1.0937091361925326,0.16779665695211401,-0.015627934618187674,0.11275271245563581,0.09793461734833879,0.217991282673844,-0.1191865548177219,0.11204093333393045,0.1103995218579014,-0.00028233260625414036,-1.4956935662881527e-05,6.475910047346202e-05,-5.0453832353745525e-05,0.9999999965184801,0.21210743573228688,-0.11047699195280801,-0.00029483301963847963,0.0028459456706750445,-0.008058069072361928,0.0017570458202522425,0.9999619397287333
0.16896835181324396,-0.01836951000411472,1.0936821704030724,0.16888041062832326,-0.018255869259471407,0.11331408208182966,0.09614019586359449,0.21854227789882313,-0.12051675149439844,0.11203965916925807,0.110398856210689,-0.0002858488260784331,-1.5175059471881182e-05,6.542433592789332e-05,-5.061975545468934e-05,0.9999999964635073,0.2121066318325866,-0.1104770797445826,-0.00029826620651454694,0.0028454793357407288,-0.008057531759710647,0.0017558367625262275,0.9999619475092815
0.1700629882845608,-0.021023943039968004,1.0936521176319627,0.16996383213490365,-0.020883500448308154,0.11388816615577572,0.0943084550583983,0.21907963557258048,-0.12181853320800962,0.11203838593666149,0.11039819962787145,-0.0002893595068942656,-1.5369452327394434e-05,6.608518466264579e-05,-5.0714270863974244e-05,0.9999999964122958,0.21210581454641833,-0.11047716482647865,-0.0003016765166315577,0.002845024585503158,-0.008056992709531446,0.0017546887002215911,0.9999619551618713
0.17115749256595533,-0.02367817077153887,1.0936188574389978,0.17104692485279738,-0.02351073134578387,0.11447524784570945,0.09243848651277746,0.21960360605622908,-0.12309225590318525,0.11203711507391528,0.1103975530184735,-0.0002928629761658752,-1.553962655240449e-05,6.674068742180111e-05,-5.0736757540543265e-05,0.9999999963649914,0.21210498502179692,-0.11047724643069191,-0.0003050620578793767,0.00284458189439581,-0.008056452702274085,0.0017536021076911437,0.9999619626782563
0.1722518795900835,-0.02633218571072686,1.0935822512763307,0.17212970534652997,-0.026137584485529004,0.11507563208707684,0.09052933838908939,0.22011446094717121,-0.1243382305251327,0.11203584798809632,0.11039691727071552,-0.00029635759513811644,-1.5685175560922658e-05,6.738989630197245e-05,-5.068679444877597e-05,0.9999999963217132,0.21210414440394426,-0.11047732379131414,-0.0003084209793633441,0.0028441516925531035,-0.008055912518799242,0.0017525772793385427,0.9999619700506213
0.17334616762459018,-0.028985986726960424,1.0935421436449895,0.17321218432877922,-0.02876401396825872,0.11568971524602696,0.08857995159746765,0.22061249415123552,-0.1255567727164253,0.11203458614863915,0.11039629327842561,-0.00029984157153346847,-1.5805743918805482e-05,6.803183420089436e-05,-5.0564074393719665e-05,0.9999999962825614,0.2121032938727364,-0.11047739608875966,-0.0003117512785075355,0.0028437343527016865,-0.008055372961561143,0.0017516143107343322,0.9999619772714803
0.1744403778352657,-0.03163957965302099,1.0934983603050088,0.17429440148225925,-0.031390015436883106,0.1163179445432929,0.08658917835422957,0.22109801194770332,-0.12674817861305357,0.11203333094943183,0.11039568188464915,-0.0003033132321493548,-1.590108136315707e-05,6.86655617311071e-05,-5.03685560922421e-05,0.9999999962476026,0.21210243457777067,-0.11047746254786386,-0.0003150510806723822,0.0028433301999118373,-0.008054834816104497,0.0017507130898340047,0.9999619843339732
0.17553453383984244,-0.034292978079152873,1.0934507078684024,0.17537641777098564,-0.034015581955272337,0.11696085257674584,0.08455572152196823,0.2215713498792955,-0.12791276163593898,0.11203208375344413,0.11039508393374468,-0.0003067708693507559,-1.597101194741796e-05,6.929015700436304e-05,-5.010034592383811e-05,0.9999999962168784,0.21210156766257912,-0.11047752236833679,-0.00031831850393787553,0.0028429395147425954,-0.00805429886161815,0.00174987337998368,0.9999619912316257
0.17662866093099533,-0.03694620350841021,1.093398972732786,0.1764582900759237,-0.03664080226161273,0.11761908852190157,0.08247808976781104,0.22203289668137052,-0.12905084160947897,0.11203084587080106,0.1103945002453253,-0.0003102127935356025,-1.6015448803072344e-05,6.99047285638519e-05,-4.97597477850723e-05,0.9999999961904011,0.21210069424971,-0.11047757475473448,-0.0003215517125144812,0.0028425625286838964,-0.008053765861891153,0.0017490947796993963,0.9999619979585047
0.17772278427473587,-0.039599285008941394,1.0933429201993214,0.17754011256375035,-0.03926573419087874,0.11829341619371664,0.0803545554213512,0.2224830766839525,-0.13016279032370853,0.11202961858955574,0.11039393159737493,-0.0003136373019999722,-1.603439669089729e-05,7.050840651264445e-05,-4.934728359230901e-05,0.9999999961681545,0.2120998154508652,-0.11047761892339396,-0.00032474887641055494,0.0028421994106757015,-0.008053236567955986,0.0017483766604671155,0.9999620045093434
0.17881692683714623,-0.04225225769085167,1.0932822940024276,0.17862200817283647,-0.04189054560330374,0.11898477661218138,0.07818304050979735,0.2229223737673252,-0.13124903326543055,0.11202840315041646,0.1103933787488749,-0.0003170426582613517,-1.6027944792496023e-05,7.110035116604934e-05,-4.8863652750228004e-05,0.9999999961500945,0.21209893235333746,-0.11047765408170901,-0.0003279081744607393,0.002841850276156569,-0.008052711712727444,0.0017477182287065404,0.9999620108794499
0.17991110612776823,-0.044905159711243266,1.0932168156708748,0.1797041081620524,-0.04451542361474558,0.11969431308877744,0.07596103187633294,0.22335133907267943,-0.13231006839753373,0.11202720073214154,0.110392842410486,-0.0003204271436799966,-1.5996285658033127e-05,7.167976608399406e-05,-4.830979844087018e-05,0.9999999961361469,0.21209804601068966,-0.11047767946359197,-0.00033102784726120327,0.0028415151798630777,-0.008052192001577732,0.00174711847466497,0.9999620170648925
0.1810053295672811,-0.04755802689352568,1.0931461836050027,0.180786558819856,-0.047140680837379316,0.12042342146915232,0.07368541683533825,0.2237705995734073,-0.1333465268784154,0.11202601248221783,0.11039232326556679,-0.00032378898134340084,-1.593969818074254e-05,7.224588864603616e-05,-4.768684501241117e-05,0.9999999961262115,0.21209715746108887,-0.11047769429641288,-0.0003341061256072475,0.0028411941170870193,-0.008051678116862639,0.0017465762172452456,0.9999620230623808
0.182099588155686,-0.05021088475578024,1.0930700738024113,0.18186959573501044,-0.0497666601565569,0.12117378170968589,0.07135228828618617,0.2241808273433647,-0.13435917983434922,0.11202483948365927,0.11039182193867551,-0.00032712638227043456,-1.5858570679326928e-05,7.279800242821338e-05,-4.699619114741122e-05,0.9999999961201576,0.2120962676984299,-0.11047769784255616,-0.0003371412909582011,0.0028408870139201205,-0.008051170708666983,0.0017460900108603942,0.9999620288695309
0.18319384885529805,-0.05286373597629786,1.0929881367891028,0.182953393162555,-0.0523938665678448,0.12194747470876204,0.06895680447811273,0.22458282419292486,-0.135348969282885,0.1120236827715399,0.1103913390108155,-0.0003304375419017347,-1.575338913000592e-05,7.333544733779749e-05,-4.623944443311744e-05,0.9999999961178286,0.21209537770098888,-0.11047768938550058,-0.0003401316731573151,0.0028405937426661076,-0.008050670389771397,0.0017456582724800335,0.9999620344846403
0.18428804369822754,-0.0555165440455029,1.0929000032359801,0.18403824558108375,-0.05502286392282869,0.12274696924434116,0.06649279784919185,0.22497739767233935,-0.1363170423897539,0.1120225433406898,0.11039087503031562,-0.0003337204909646396,-1.5624743584304202e-05,7.385759413702035e-05,-4.541848302599537e-05,0.9999999961190426,0.21209448840553777,-0.11047766820566045,-0.00034307554343683544,0.0028403140972897622,-0.008050177748306634,0.0017452791196785622,0.9999620399069379
0.185382057214783,-0.05816920976250911,1.0928052845138476,0.18512442017271213,-0.05765430816487816,0.12357535478654026,0.063952480645486,0.22536548529052378,-0.13726484090882382,0.112021422124055,0.11039043049167124,-0.0003369732203439557,-1.547333349752396e-05,7.436387970338279e-05,-4.453544702536581e-05,0.9999999961235918,0.21209360072369493,-0.1104776336259632,-0.00034597123310622924,0.0028400478194410034,-0.00804969332948979,0.0017449505108959465,0.999962045136414
0.18647570978434067,-0.06082153991496092,1.0927035721726566,0.186212184590923,-0.060288956603064936,0.12443632009712605,0.061326125283677826,0.22574808098642768,-0.13819405533157364,0.11202032002833555,0.11039000583002341,-0.0003401936364143543,-1.529997497870299e-05,7.48538037448514e-05,-4.359276246684072e-05,0.9999999961312452,0.212092715569154,-0.11047758501707793,-0.0003488170947905378,0.0028397945919166148,-0.00804921763803009,0.0017446702346186726,0.9999620501738375
0.1875687373591548,-0.0634732073608295,1.0925944450823688,0.1873018052803956,-0.06292761838798812,0.12533434965444548,0.05860154115475737,0.22612623261877196,-0.13910671491354032,0.11201923793810187,0.11038960144006348,-0.00034337939941174456,-1.5105600289236803e-05,7.532690529248186e-05,-4.2593186528322495e-05,0.9999999961417496,0.21209183383847746,-0.110477521775834,-0.00035161139114574247,0.0028395540294826643,-0.008048751152901202,0.0017444358033745352,0.9999620550208498
0.1886607668841491,-0.06612369995428662,1.0924774741482517,0.18839355453649764,-0.06557116375194232,0.12627476853940622,0.0557636926080552,0.22650100084435165,-0.14000512596566156,0.11201817673492195,0.1103892176469386,-0.0003465279996217735,-1.4891287589228146e-05,7.578279249802794e-05,-4.153987524987949e-05,0.9999999961548286,0.21209095645591716,-0.11047744338050054,-0.000354352374339742,0.0028393256871695766,-0.008048294313736777,0.001744244531077673,0.999962059679915
0.18975128762177287,-0.06877225817982802,1.0923522315155956,0.18948762494835136,-0.06822034122558035,0.12726394822931458,0.05279411111971365,0.22687346078404774,-0.14089197570693798,0.11201713733609378,0.11038885477043145,-0.00034963648600361275,-1.4658221791008554e-05,7.62211013349207e-05,-4.043628694255525e-05,0.9999999961701936,0.21209008439541285,-0.11047734931985893,-0.0003570380648928867,0.002839109083549447,-0.008047847554387165,0.0017440936065381545,0.9999620641538585
0.19083961748101846,-0.07141779883455796,1.0922182999313432,0.19058401348801757,-0.0708756405278932,0.12830947234921558,0.049670457969443124,0.22724467592941702,-0.14177020254327033,0.11201612069855621,0.11038851306120642,-0.00035270156174108114,-1.4407753949751492e-05,7.664152818591018e-05,-3.928638037805806e-05,0.9999999961875369,0.2120892187061109,-0.11047723919828109,-0.00035966636262431406,0.0028389036922097225,-0.008047411287399582,0.0017439800284697734,0.9999620684461279
0.19192486344651818,-0.07405882423366228,1.0920752852698234,0.191682625886061,-0.07353737246608519,0.12942007718567686,0.046366262674292266,0.2276156074304294,-0.14264292542884457,0.11201512785773335,0.11038819269304874,-0.00035571949205216724,-1.4141433060974366e-05,7.704383292394817e-05,-3.8094723400258524e-05,0.9999999962065301,0.21208836055724967,-0.1104771127697318,-0.0003622349963688931,0.0028387089412847733,-0.008046985910254578,0.0017439006010367322,0.9999620725607552
0.19300587879515993,-0.07669332013382266,1.0919228346348477,0.19278300382987953,-0.07620510899297057,0.13060585641110964,0.04285057250216405,0.22798706159272902,-0.143513317873791,0.11201416008081701,0.11038789385031048,-0.0003586856335219407,-1.3860953967105807e-05,7.742776202338558e-05,-3.6866349401973624e-05,0.9999999962268443,0.21208751135667162,-0.11047696983417389,-0.0003647410847663901,0.0028385242429909982,-0.008046571870911469,0.0017438520730521682,0.9999620765015022
0.19408121570192985,-0.0793186403866255,1.0917606527109118,0.1938843736140538,-0.07887756669792452,0.13187809717536964,0.03908824867976461,0.22835964384929483,-0.14438445322157722,0.11201321876100896,0.1103876166360623,-0.00036159466165293364,-1.356824874222066e-05,7.779312155162812e-05,-3.560707243179535e-05,0.999999996248135,0.21208667271797763,-0.1104768104275494,-0.00036718142946598475,0.0028383490098185674,-0.008046169634913726,0.0017438310953705,0.9999620802721552
0.19514907690535985,-0.08193138458103894,1.091588523678993,0.1949852998366015,-0.08155216125284782,0.133249165271365,0.03504076180081392,0.2287336633846146,-0.14525887972915713,0.11201230561661296,0.11038736112113291,-0.00036444012279812643,-1.326547679509358e-05,7.813971220107618e-05,-3.432346686650336e-05,0.9999999962700563,0.21208584662916652,-0.11047663476859844,-0.00036955208474959145,0.0028381826618223485,-0.008045779745904954,0.0017438342983209867,0.9999620838758833
0.19620726688646623,-0.0845272749095489,1.0914063323699066,0.19608364674138018,-0.0842244866552026,0.13473193021740307,0.030668018747764092,0.229109073127164,-0.1461383365993007,0.11201142273756542,0.11038712732042333,-0.0003672143142440798,-1.2955070049069705e-05,7.846733699748662e-05,-3.302301868457741e-05,0.999999996292262,0.21208503553272662,-0.11047644334247231,-0.00037184828042399753,0.002838024647579697,-0.008045402842890799,0.0017438583531926013,0.999962087314934
0.19725314826028298,-0.08710104303214572,1.0912140877490741,0.19717623520718588,-0.08688762373391114,0.13633885836148457,0.02593169851030784,0.22948534921257382,-0.1470231985974641,0.11201057266672107,0.11038691520009715,-0.0003699079932133059,-1.2639741717913002e-05,7.877576820822023e-05,-3.171420755436814e-05,0.9999999963144124,0.21208424241897977,-0.11047623693526536,-0.0003740641680857332,0.002837874469857017,-0.008045039704959686,0.0017439000043605922,0.9999620905901455
0.1982836081160647,-0.08964634164587255,1.0910119393721487,0.1982585823411913,-0.08953134154041335,0.1380803619085327,0.020801127009625178,0.22986141623257134,-0.14791181316916108,0.11200975845399212,0.11038672464840818,-0.0003725102813201542,-1.2322517015921306e-05,7.906475422563812e-05,-3.0406606585817793e-05,0.9999999963361795,0.21208347092694174,-0.11047601672792881,-0.0003761927332390502,0.00283773171929142,-0.008044691273083713,0.00174395619835748,0.9999620937004506
0.19929504241527732,-0.09215570276849808,1.0908001857958065,0.1993246564523456,-0.09214112122158638,0.13996191471798364,0.01526295381800255,0.2302355642248973,-0.14879978814803255,0.11200898373463851,0.11038655546242176,-0.0003750084784312768,-1.2006740093390149e-05,7.933400011019255e-05,-2.9110930430680226e-05,0.9999999963572545,0.21208272544858806,-0.11047578435097376,-0.00037822559967336244,0.0028375960971029224,-0.008044358685346526,0.0017440241561099555,0.9999620966424051
0.20028337063476556,-0.09462057279838873,1.0905792738381195,0.20036639805396236,-0.09469675836528457,0.1419797846560485,0.009335894478479684,0.23060531205569762,-0.14967901119463747,0.11200825282844581,0.11038640735602076,-0.0003773878027708705,-1.1696036453539305e-05,7.958311793302238e-05,-2.783895591601132e-05,0.9999999963773615,0.2120820112336236,-0.1104755418787187,-0.000380152726928748,0.0028374674326105396,-0.008044043326650912,0.001744101423048784,0.99996209940965
0.20124409362074264,-0.0970314599765831,1.090349771543945,0.2013734269154638,-0.09717076531095971,0.1441142536068105,0.0030932689611992414,0.230967341195554,-0.15053678034130707,0.11200757063751869,0.11038627990320271,-0.0003796316655456655,-1.1394287641053974e-05,7.981166083193305e-05,-2.660346069662593e-05,0.9999999963962627,0.21208133435018978,-0.11047529193271341,-0.0003819626085699024,0.002837345719104325,-0.00804374681370954,0.0017441859775811687,0.9999621019927423
0.20217241478117923,-0.09937824168152114,1.0901123110677424,0.20233285410267032,-0.09952600884648394,0.1463197387005791,-0.003305459116434123,0.23131723248288832,-0.15135479254841072,0.11200694261439839,0.11038617252603536,-0.0003817218184327398,-1.1105527522240326e-05,8.00190988133351e-05,-2.5417912203095162e-05,0.9999999964137707,0.21208070165269835,-0.11047503764381307,-0.0003836422735897932,0.002837231113242765,-0.008043470998059228,0.0017442762591115156,0.999962104379084
0.2030634511491209,-0.10165068335885682,1.089867485400744,0.20322940406961384,-0.10171196595097831,0.14851104093767456,-0.009572979257220365,0.23164904041415196,-0.1521083928771868,0.11200637452976872,0.11038608445688612,-0.0003836389784849098,-1.0833794220232024e-05,8.020484190525067e-05,-2.4296018886529228e-05,0.9999999964297581,0.21208012055766576,-0.1104747826229432,-0.0003851777145633395,0.0028371239341486725,-0.008043217910507312,0.0017443711699726917,0.9999621065533675
0.2039125715774104,-0.10383922195497604,1.0896156853245156,0.2040470455443418,-0.10365861414019376,0.15054506695035713,-0.015246669338513,0.23195405428083066,-0.15276639455306087,0.11200587211673926,0.11038601470022859,-0.00038536380922792046,-1.0582918757047222e-05,8.036828100667855e-05,-2.3251058734993118e-05,0.999999996444165,0.2120795986586389,-0.11047453085852987,-0.0003865546054784563,0.0028370246258523713,-0.008042989654219668,0.0017444699887426216,0.9999621084986937
0.20471592624538784,-0.10593605348648749,1.0893568678757828,0.20477350383915224,-0.10526414674728504,0.15219959288859292,-0.019649773943938922,0.23221805911134705,-0.15329279499751386,0.11200544060778041,0.1103859620115041,-0.00038687817046247075,-1.0356218812703927e-05,8.050882258535202e-05,-2.229488159089551e-05,0.9999999964570085,0.2120791431792639,-0.1104742864913387,-0.00038775922577717614,0.0028369336834252116,-0.00804278825605017,0.001744572192991547,0.9999621101982855
0.20547127887844668,-0.10793650777483836,1.089090243531247,0.2054139098924226,-0.10637051099944987,0.1531484226352959,-0.021892682727864946,0.2324139829922992,-0.15365304793231954,0.11200508395344495,0.11038592482965966,-0.0003881671335056319,-1.0156153958425185e-05,8.062600723923311e-05,-2.1436780908879837e-05,0.9999999964683823,0.21207876009840274,-0.11047405361282506,-0.0003887801174220079,0.002836851566170662,-0.008042615407891243,0.001744677196506034,0.9999621116382724
0.20617939193215273,-0.1098405651893708,1.0888139016910396,0.20602878074175493,-0.106710834391807,0.15292777793656287,-0.020970009138809018,0.2324823924702664,-0.1538324487239323,0.11200480403298538,0.11038590121573817,-0.0003892209898851834,-9.983893300488528e-06,8.071957455307692e-05,-2.0682045203619747e-05,0.9999999964784629,0.21207845320436075,-0.11047383591901373,-0.00038960971032632463,0.002836778583850169,-0.008042472193462172,0.001744783988638649,0.999962112810839
0.20684657649152632,-0.11165405717170471,1.0885244504844733,0.20683958918081413,-0.10579487474713772,0.1508612108692895,-0.01602201684655473,0.23227759986192142,-0.1538860236589315,0.11200459990858973,0.11038588869057452,-0.00039003706502116486,-9.838862113379218e-06,8.07894291523067e-05,-2.0030454829266426e-05,0.9999999964875232,0.21207822320302583,-0.11047363631041537,-0.00039024573173035426,0.0028367148058213087,-0.008042358829434673,0.0017448905628281498,0.9999621137175615
0.2074900245110329,-0.11338840106144098,1.0882169614322432,0.20848814720430753,-0.10264534233918024,0.14584922067556022,-0.0067696773358184165,0.23141819115271045,-0.1540720572323666,0.11200446804437773,0.11038588358169649,-0.00039061890943133115,-9.718426697909252e-06,8.083507263844075e-05,-1.9475462357670192e-05,0.999999996495975,0.2120780678834972,-0.11047345629616603,-0.00039068977746181677,0.0028366598596721877,-0.008042274667643817,0.0017449916896456882,0.9999621143738469
0.20815008555065656,-0.11505626895207191,1.0878880746285327,0.21049556932603863,-0.09502095236206189,0.1361548878423684,0.009237420570345892,0.22921034797541967,-0.15470185229291933,0.11200440819285423,0.1103858762652847,-0.00039096273258962255,-9.620711185743052e-06,8.085399974502611e-05,-1.9015738586546774e-05,0.9999999965042374,0.21207798643801373,-0.11047329706465522,-0.0003909369781765343,0.0028366093102470693,-0.008042218121807112,0.0017450612749967535,0.9999621148505824
0.2089052074131331,-0.11667246326746514,1.0877018175261146,0.2168070553435127,-0.1313484690411398,0.0,0.0,0.22187984898097982,-0.15151083349159167,0.11200464526489946,0.11038577567438707,-0.00039043147377897103,-9.464252544783542e-06,8.076795784382511e-05,-1.8612405121118968e-05,0.9999999965202719,0.21207801052493716,-0.1104731493840126,-0.00039112846541394797,0.0028365205801462305,-0.008042220687121975,0.0017450632326456396,0.9999621150782327
0.20961479864201266,-0.11811372061175138,1.088265146920102,0.214514683044069,-0.12783414806076981,0.0,0.0,0.2234240400767958,-0.15422450732338855,0.11337082018784381,0.11019419788721498,0.0011259362900983977,-9.014103233684243e-06,3.466456879495254e-05,7.96779567142922e-06,0.9999999993268142,0.21207953603575824,-0.11047460418772619,-0.00038873184772458824,0.00283655743792726,-0.008043201796555806,0.0017451198143518271,0.9999621069838573
0.21025101866688584,-0.1193413881183261,1.0888356887941648,0.2125745522138328,-0.127073258055145,0.0,0.0,0.22403481138843007,-0.1526833688736965,0.114933836621333,0.11019100489504738,0.002614443512211684,4.39034289740363e-05,-2.8013851040991027e-05,4.995869666340627e-06,0.9999999986313775,0.2120778547710154,-0.11047332422486968,-0.00039078668791112103,0.0028363329166238333,-0.008042027430728542,0.001744338545709369,0.9999621184292073
0.21079380011164164,-0.12036284841375793,1.0893592863730401,0.2120176086535175,-0.1267773875350397,0.0,0.0,0.2236346925357149,-0.1502400187545817,0.11637611161004906,0.11019467529584626,0.004017632774134902,6.689893050444676e-05,-3.108302125725603e-05,-2.438007090734462e-06,0.9999999972762177,0.21207614273882477,-0.11047187249112553,-0.0003929625305865436,0.002836180250558483,-0.008040834654821577,0.0017437446555797652,0.9999621294900206
0.2112419775012616,-0.12119542846557774,1.0898356349978147,0.21210029149516638,-0.1267014147140497,0.0,0.0,0.22272190267309527,-0.14749383296669522,0.11769102007739714,0.11019096716936846,0.0053400644894120025,6.769002105906824e-05,-1.378362122970888e-05,-7.66199346874366e-06,0.9999999975846836,0.21207442158698478,-0.11047045484537855,-0.0003949943766551056,0.0028360772079416064,-0.008039708349949168,0.0017432472196331665,0.9999621397057241
0.21160360787914445,-0.1218605824331879,1.0902704861560857,0.21237837190698955,-0.12670896444849808,0.0,0.0,0.22161073085727165,-0.14467746868693415,0.11891463869833134,0.1101916453824985,0.006593561695331637,6.018359934769672e-05,2.747829846183585e-06,-1.0181544590886077e-05,0.9999999981333603,0.21207269529215103,-0.11046911758508025,-0.0003969020362867559,0.0028360017165997044,-0.008038662777110744,0.001742803870121666,0.9999621490984997
