t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
4.71,0.10973073174900669,0.15783212428533266,637.2745905989211,5.5434425831176135,-0.08527224458080632,-0.05298913427140501,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.17297390519527409,0.08982137427379992,637.2319201721103,5.65044146053065,-0.010318189847143373,-0.05584128675833552,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0.24796077439641787,-0.0023243550712901137,637.1869077964734,5.792660523659771,0.07756301425768515,-0.05911006189438345,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.3360137978262799,-0.12351325557783607,637.1393762156403,5.975309733390039,0.179208449585368,-0.06281096912401699,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.4384897453350336,-0.2793929615787384,637.0889519065599,6.204138739951057,0.2953387050812788,-0.06696755543972926,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.5566635326225362,-0.4764049091545896,637.0348257233064,6.485351170449965,0.4264335553150334,-0.07160677847034616,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.6915483143969435,-0.7217096404606095,636.9761100890728,6.825454056181035,0.5725962961206054,-0.0767958566482385,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.8437924007738693,-1.023235607334887,636.9115003036942,7.2310685722841805,0.7334032193104155,-0.08265072402626204,0.0,0.0,0.0,0.0,0.0,0.0
4.95,1.0132290362985212,-1.3895950843406983,636.8394140276482,7.708648953276384,0.9076224911284689,-0.08940572758051842,0.0,0.0,0.0,0.0,0.0,0.0
4.98,1.1984129364142706,-1.8300790905364535,636.7577795592653,8.264135445699425,1.092901142385459,-0.09748109658087464,0.0,0.0,0.0,0.0,0.0,0.0
5.01,1.3958788958761563,-2.354613847225978,636.6641052469665,8.902502070150845,1.2853394140686287,-0.10759180064220503,0.0,0.0,0.0,0.0,0.0,0.0
5.04,1.5991462003436459,-2.9737787263238324,636.5554945900216,9.627207473178153,1.478964684498445,-0.12086746756990532,0.0,0.0,0.0,0.0,0.0,0.0
5.07,1.7975063649384488,-3.6988981144707576,636.4289615473115,10.439549844567095,1.66515236522603,-0.13893745790612128,0.0,0.0,0.0,0.0,0.0,0.0
5.1,1.9748485048888242,-4.542362165333292,636.2816901471099,11.337964309035549,1.8321055514152094,-0.16381577461461072,0.0,0.0,0.0,0.0,0.0,0.0
5.13,2.109309653772389,-5.518143242210857,636.1122239734779,12.317327155246913,1.9648159193359784,-0.1972917690468701,0.0,0.0,0.0,0.0,0.0,0.0
5.16,2.1757648060339223,-6.642840128793188,635.9214646135215,13.36845242611025,2.0463011408739424,-0.23913777465801808,0.0,0.0,0.0,0.0,0.0,0.0
5.19,2.1553461918773964,-7.937273458276446,635.7124071425028,14.478005609163464,2.061776269976561,-0.2832088273257787,0.0,0.0,0.0,0.0,0.0,0.0
5.22,2.0601164114523867,-9.428835997444128,635.4833788103583,15.629025515615057,2.0083929074502533,-0.3107015152120494,0.0,0.0,0.0,0.0,0.0,0.0
5.25,1.9826578369588754,-11.154219972859519,635.2046959543077,16.801333807483495,1.9124384884495023,-0.2828752462905037,0.0,0.0,0.0,0.0,0.0,0.0
5.28,2.157599529245092,-13.160250914084164,634.7957325104505,17.968652487260265,1.8451574957128538,-0.14521081041408945,0.0,0.0,0.0,0.0,0.0,0.0
5.31,2.880150915755189,-15.493751757721576,634.4009156279807,19.088917294479536,1.8811136277615144,0.13333539067958167,0.0,0.0,0.0,0.0,0.0,0.0
5.34,3.5862718647112657,-18.154484102789528,636.76902511031,20.119760389670184,1.8094531271466463,0.5288585443722215,0.0,0.0,0.0,0.0,0.0,0.0
5.37,-0.7744261006646068,-20.95947867955981,670.0510505074944,21.602076552257415,0.20647973977624817,1.7357980555780326,0.0,0.0,0.0,0.0,0.0,0.0
5.4,11.576632740960292,19.68399043054767,497.0553009344116,17.47244035876048,9.21719918085728,-0.505967464674519,-4.676098614481934,-16.90855391659208,162.55528000049924,19.117747548687014,11.105959665950438,-0.10951461390162914
5.43,11.22470624681166,14.756540285282096,489.2289412988146,19.654245362840303,8.851737677655978,0.741929323967578,-1.287674477439212,-19.694385855384574,147.67963690256545,20.91375108869825,11.178390880897956,0.925306505681436
5.46,10.777695896278805,12.774753874110546,486.1628504936144,20.20618449896076,8.39615912196943,1.1348453689844475,-2.0991972955686338,-20.502964133476976,151.30918969510205,21.323401843182992,10.692184175711454,1.3177693965689676
5.49,10.68748408265602,11.837816163399596,481.34206865021355,20.046457904546667,8.040157080521814,1.2287938423086628,-2.78115029134207,-19.963067628618813,155.89944223651582,21.086584905066687,10.219979574528471,1.51252366474142
5.52,10.718322048035864,11.327823245682787,475.6074773328807,19.55885355682413,7.7127433818929605,1.2211167713279167,-3.488241275283122,-18.818495952841023,161.51698654625523,20.542404404198646,9.743038547135923,1.6458100834345457
5.55,10.804182208025168,10.976728004891317,469.37148470858875,18.92234248889525,7.4001108522114505,1.1788215461246696,-4.188959291688217,-17.415687624363308,167.65100616994968,19.855912670379524,9.269331581809565,1.7605907661418536
5.58,10.921155395298122,10.672495636468483,462.9594464797709,18.225793729395683,7.1004495508032885,1.1251448457444515,-4.863972266484511,-15.937868715794705,173.97404312948706,19.11275454915889,8.80629779256701,1.8688113946807903
5.61,11.06006365758683,10.368336538635797,456.5978483990082,17.515857435819676,6.8150364931777,1.0683931329869343,-5.49900010845375,-14.484452807173707,180.26213946820377,18.35941551685424,8.359858754195141,1.9727270896851037
5.64,11.216379475095868,10.045920548821337,450.4330901666592,16.817503314770978,6.545149586585391,1.011775798823185,-6.085529629297966,-13.108657360478304,186.3716662176725,17.621291374765068,7.933858689701301,2.072004192285632
5.67,11.387075130251986,9.699663420651495,444.5498109377368,16.143595014260512,6.29136315901139,0.9566828428127776,-6.619771499755971,-11.836500748542273,192.21879878050842,16.91154504702045,7.530284707024856,2.1659310032524677
5.7,11.569553103464216,9.329867441651373,438.9877294294727,15.499773347147832,6.053487740337995,0.903784855738001,-7.10148887024772,-10.677408954123374,197.7632166765323,16.235879694666515,7.149625573944404,2.2540366516595283
5.73,11.761437803531415,8.93946065721174,433.75472932484695,14.88729514126964,5.830760777809732,0.8534054020433973,-7.532834338554908,-9.630707701507532,202.99489472312257,15.595400630628923,6.791285373117613,2.3361489344344175
5.76,11.960482215368598,8.532544462371186,428.8380045537934,14.304746281135527,5.6220269559629825,0.8056721906842355,-7.917399089657272,-8.689750051252204,207.9240956780708,14.98841464413761,6.453947903785576,2.4123565394006787
5.79,12.164575586432028,8.113564092060829,424.21199378131985,13.749191716110888,5.425891542417818,0.7605858637094688,-8.25954285800838,-7.844746973379595,212.57351175145112,14.411648005380606,6.135839657556717,2.482920814432824
5.82,12.371722281296726,7.686926312250775,419.84445851145006,13.216937155986365,5.240837077696601,0.7180756343808349,-8.563869478564706,-7.084577866091139,216.9726581054446,13.861053028414563,5.834953995516656,2.5482136016273906
5.85,12.580104538477508,7.256763533511427,415.7007854416115,12.704052789002851,5.065331266673472,0.6780163109096944,-8.834868187766615,-6.3980281468689055,221.1537309032156,13.332366333038415,5.549218368139325,2.608655343268244
5.88,12.788037415366158,6.826814969614239,411.74664863913574,12.206681526625779,4.897870962184328,0.6402624534771314,-9.076747938052426,-5.774539285279227,225.14877889222427,12.821439373218052,5.276582236089007,2.664684824086595
5.91,12.994005794633305,6.4003813015750275,407.95007826296813,11.721279430170407,4.7370418471554405,0.6046646861542859,-9.29326284518813,-5.204600688048433,228.98813460724796,12.324473991661451,5.015119579395794,2.716733360001838
5.94,13.196639732349352,5.980321773434252,404.2822951571758,11.244691998891026,4.581534183712055,0.5710742285989618,-9.48772124579448,-4.679953901844341,232.6992581149958,11.838109845314762,4.7630481594949226,2.76520206094803
5.97,13.39477209085181,5.569021444336578,400.71811117935016,10.774213081818797,4.43017393330303,0.5393449760590595,-9.662929978200077,-4.193701569858695,236.3059907882609,11.35948468423428,4.518766437665009,2.8104556531557305
6.0,13.587353190945668,5.16849022968628,397.23635533584604,10.30759960009718,4.281914262588862,0.5093532164143757,-9.821240399076853,-3.7401453613393847,239.82888449667237,10.88622921024337,4.280869131330079,2.852823811828249
6.03,13.773481629181294,4.780372055762899,393.8194727396789,9.843036661815427,4.135844899974255,0.4809902830165985,-9.964576165570776,-3.314718644121045,243.28509579825294,10.416432955903685,4.048143997329169,2.89259579315392
6.06,13.952459786108024,4.405932920731693,390.4530249620675,9.379098322480255,3.9911979285884818,0.4541482389227006,-10.094489790933432,-2.9139136231729847,246.6885336028107,9.948605653113999,3.819552775248553,2.930015650041754
6.09,14.123671397284152,4.046193363651278,387.12561860305766,8.914697375629004,3.847316740663026,0.428741428361408,-10.212220659913276,-2.5350273712611333,250.05039601480016,9.481610454415186,3.594225343940847,2.9652938839632133
6.12,14.286584810473947,3.701942978244352,383.82838919554393,8.449033448220714,3.7036449391525705,0.4047024857571549,-10.31875735236668,-2.1760460379796345,253.37953386312586,9.014609683678676,3.3714348732502764,2.9986106235422794
6.15,14.440867467294057,3.37374573471243,380.554503919984,7.981552256044918,3.5597625610368384,0.38195876840459025,-10.414812297425126,-1.835550481191189,256.68280255315483,8.547024595844519,3.1506145986408334,3.0301135461624
6.18,14.586214137503484,3.062020651125096,377.29878829798486,7.511878776401865,3.4153109028006186,0.3604522704357412,-10.500962299576154,-1.5125514791158559,259.9653861551707,8.078463211056768,2.931288684695529,3.0599266340113433
6.21,14.722377218341771,2.767072332947216,374.0574514606433,7.039801257275243,3.27000903858958,0.340142008020654,-10.577639588408255,-1.2063713617880858,263.23124669470695,7.6086925059405806,2.7130884702291493,3.0881534937615154
6.24,14.849246586608444,2.4890671218246796,370.8276330354368,6.5652190080282145,3.1236636378654734,0.32097559404392045,-10.645144925605802,-0.9166394340971433,266.48324700244774,7.137601238526074,2.4957355170442153,3.1148765923477635
6.27,14.966726043748135,2.2281250040626523,367.60737839220485,6.088118218604838,2.9761260630474244,0.30291347702812776,-10.703698454752105,-0.6431353823181446,269.72350903091524,6.665161833028413,2.279020418322059,3.1401665833852
6.3,15.074749102566775,1.984318457381053,364.39533365208956,5.608555282760667,2.8272957214821646,0.2859273955188332,-10.753447114602219,-0.38575033398586894,272.9536348397724,6.1914123860997154,2.0627995355389945,3.164086239871027
6.33,15.173326654463459,1.7576484333833795,361.1903826315642,5.126621545766885,2.677118353327554,0.2699786646650754,-10.79450105038135,-0.14450116358925463,276.17473223678746,5.7164311592862695,1.846967187852402,3.186681477447944
6.36,15.262471682476473,1.5481101915640743,357.99178591117027,4.642439496977051,2.525566591715812,0.25503833608841625,-10.826933181368844,0.08056667810180339,279.3876586723739,5.240323292309031,1.6314595823938576,3.207994473535567
6.39,15.342195691101612,1.3556940943673017,354.799081331198,4.156155518609022,2.3726340411695293,0.24108465902777013,-10.8507907044529,0.2893932511683235,282.5931400699634,4.7632142653790455,1.4162459186107772,3.2280645690963787
6.42,15.412581082411549,1.1803496279581518,351.61160317958655,3.667923204401245,2.2183528529897703,0.22808716601650303,-10.866091304813152,0.4818737257346813,285.79170543975516,4.285238349544359,1.2013226199390035,3.2469196485091207
6.45,15.473683729831656,1.0220497532013526,348.42907368525215,3.1778896719595195,2.0627547801667716,0.2160231398249727,-10.87285402831635,0.6579185468522873,288.9838671556832,3.8065246980747194,0.9866986388332135,3.264593197586839
6.48,15.52556542426055,0.8807513526254772,345.2509624948009,2.686221462241763,1.9058897482306627,0.20487058428537358,-10.87111203146592,0.8174438286339852,292.17023044206917,3.3272149116402128,0.7723956433514204,3.281106879227049
6.51,15.568309261898795,0.7564305983321723,342.07689178192936,2.1930602977445095,1.7478169604764178,0.1946082492433635,-10.86084805748645,0.9603721569724816,295.35118869909155,2.847432325996366,0.5584547240344705,3.2964896689624044
6.54,15.602006255121765,0.6490587998254751,338.90641310374514,1.6985593223148194,1.588609182847562,0.18521455674531861,-10.842061187484608,1.0866360133521535,298.5272871976383,2.3673082176762494,0.34492640437041233,3.310763968084445
6.57,15.62671201570789,0.5586001423218537,335.7388871949967,1.2028732979952197,1.4283305758579443,0.17667471765863949,-10.814777055465798,1.1961703055440052,301.6991559369843,1.8869737656061172,0.131852885462225,3.3239530278018212
6.6,15.642519002375828,0.4850454695604029,332.5738815582518,0.7061315498480677,1.2670568054220108,0.16896824214939787,-10.778991990799241,1.2889280307083086,304.8673356354691,1.4065402707173236,-0.0807098233378961,3.3360801547431187
6.63,15.64951653878002,0.4283882728014114,329.41069373705886,0.2084685567394344,1.1048710474218209,0.16207505166050815,-10.734707662832838,1.3648748990059603,308.0324957054307,0.9261223465049404,-0.29270098383172005,3.347164665533195
6.66,15.647762184442238,0.38862080204788113,326.2487719567744,-0.28998293666222275,0.9418412671459966,0.1559828911444225,-10.681945624676834,1.4239739002521714,311.1952227774583,0.4458332374305332,-0.504069208924822,3.3572294071561664
6.69,15.637341763022517,0.3657327466877128,323.0874322371694,-0.7890900833746796,0.7780499590110088,0.1506748208101591,-10.620711784315285,1.466185902602788,314.35626324977255,-0.03421141110936415,-0.714752446964804,3.3662965041717077
6.72,15.618328466581866,0.3597440539463378,319.92591624057326,-1.2887281518237566,0.6135764564439513,0.14613480772289966,-10.551008374643464,1.4915008836528294,317.51629541048425,-0.5139032854922676,-0.9246882792295908,3.3743852545223034
6.75,15.590798726154322,0.3706427588489817,316.7636228073481,-1.7887738087676432,0.44849274849772414,0.1423481313945598,-10.472866582203219,1.4998733534182975,320.67600944194044,-0.9931330383140075,-1.1338265164038261,3.3815173779349896
6.78,15.554828947351268,0.39842656930780973,313.5998371829261,-2.2890948866692593,0.28287865427935605,0.13930211171736984,-10.386287580892748,1.491267043167781,323.83608900037063,-1.4717817164024243,-1.3421027059742388,3.387715989211926
6.81,15.51048946958415,0.44310710777427154,310.433808451287,-2.78957334445274,0.11680516283716508,0.13698132303577112,-10.291298028139016,1.4656567105104326,326.99726608687604,-1.9497428193526896,-1.5494660808808094,3.3929994573345654
6.84,15.457839319886507,0.5046911717897195,307.2648635617183,-3.290076758566387,-0.04966017507865537,0.13537463726365212,-10.187922082827146,1.4230112174849292,330.16021588990276,-2.4268945009521494,-1.7558635798519202,3.3973885003943565
6.87,15.396953546915578,0.5831912698890301,304.0922510445229,-3.7904808713679197,-0.216446515365878,0.13446958365344144,-10.076150651222168,1.3633006188969972,333.32554764621847,-2.903119811706591,-1.9612365040610515,3.4009065590881304
6.9,15.327913532281316,0.6785648854510784,300.91542523989466,-4.290650841697168,-0.38349351267194787,0.1342469269370508,-9.956066627591001,1.2864407896647665,336.49402325799656,-3.378289539285184,-2.16555643709243,3.403568745272291
6.93,15.250775775315576,0.7908233783909582,297.73361587201543,-4.790457829126366,-0.5507417532054121,0.13469907278714263,-9.82766241544351,1.1923982951197385,339.66620908372397,-3.852279603976635,-2.368771350784859,3.405401720308399
6.96,15.165595894033187,0.9199741651442312,294.5461431976239,-5.289773774682397,-0.7181426045357046,0.13581191536575202,-9.690969534629174,1.0811346153021375,342.84271789351425,-4.324964133802042,-2.5708476158982023,3.406425122481041
6.99,15.072452932623843,1.0659854215171383,291.3523915579852,-5.788466621628696,-0.8856483670579085,0.13756735945485737,-9.54604571045658,0.9525698050312352,346.02424436265153,-4.796209778750752,-2.771763728975749,3.406659345016565
7.02,14.97138139001144,1.2288643894181512,288.1515790301752,-6.286413304029865,-1.053231220971438,0.13994993220566593,-9.392944775152905,0.8066572677315371,349.2114459854653,-5.2658909167065495,-2.971510133434599,3.406124682421915
7.05,14.86242165185217,1.4086145012737845,284.94293598372974,-6.783495011464784,-1.2208703769905767,0.14294325550750364,-9.23172629013288,0.6433407052625504,352.405063667383,-5.733882730867092,-3.1700870157759806,3.404844710250333
7.08,14.74559758117534,1.605267547062406,281.72559322005617,-7.279609703885743,-1.3885603205891905,0.14652865571342855,-9.062456087216209,0.4625819202299754,355.60589202661805,-6.200073812453195,-3.367510352473231,3.4028430945815007
7.11,14.620895569094166,1.81888847921159,278.4983896325593,-7.774675362309226,-1.5563165792074753,0.15068451053174228,-8.885231689394503,0.26434759696609467,358.815030124297,-6.664367305991751,-3.5638235147168826,3.40014374822244
7.14,14.488289826913848,2.0495936592815407,275.2601188328863,-8.268642255878063,-1.7241736728664776,0.15538578376703985,-8.700156573769519,0.048638189867238966,362.03365115378443,-7.126694475643942,-3.759089975098145,3.3967711614613183
7.17,14.347694817181978,2.297580499689288,272.0091015625517,-8.76150516543739,-1.8921968954682529,0.16060710825255298,-8.507352337031968,-0.18451789870663235,365.263391219178,-7.5870244009455705,-3.9534069155352602,3.39275516804566
7.2,14.198963763612616,2.563165766530206,268.7432151797222,-9.253315467407324,-2.060484425866511,0.16631723398136286,-8.306972508976338,-0.435037348246655,368.5063064016597,-8.04537300597135,-4.146909461129273,3.388124064838467
7.23,14.041872069986697,2.846803484707513,265.45981576972133,-9.74420861844487,-2.2291746426146326,0.1724834116753399,-8.099203694214928,-0.702782807859103,371.76509504033686,-8.501833718309713,-4.339778316333935,3.3829084839353203
7.26,13.876101107204923,3.1491782772144097,262.15531464977005,-10.23442122844863,-2.398443827976577,0.1790694313440124,-7.8842226691089845,-0.9875152545728046,375.0431259005205,-8.95658565733906,-4.53223102436763,3.3771445749757163
7.29,13.701211756034127,3.471188598939698,258.82555814995715,-10.724316527110473,-2.5685309871155626,0.18603440105271382,-7.662299840530881,-1.2889262135985304,378.34495584633027,-9.40992329461763,-4.724562391624933,3.370869390276978
7.32,13.516623006552402,3.8141076553634785,255.46489654195318,-11.214417745466463,-2.739714353948137,0.19333352088270953,-7.433668182837236,-1.606559638136085,381.67627446200356,-9.862276073014455,-4.91710081318485,3.364129419610439
7.35,13.321540008088064,4.17961504185808,252.06630932623045,-11.705442630404503,-2.9123571644364494,0.20092829408367868,-7.198621746983794,-1.9397945555980725,385.0440639922824,-10.31425515519632,-5.110260370448227,3.3569712355516503
7.38,13.114987439283901,4.569865887893369,248.62141033858552,-12.198331178116328,-3.0868834478666676,0.20876853285949742,-6.957501552917771,-2.2878527588343784,388.4572210119107,-10.766663034628126,-5.304525301896289,3.3494455257244695
7.41,12.895720627243326,4.987607827522917,245.11986480918713,-12.694282335864267,-3.2637983838293723,0.21681325533676082,-6.71066437128037,-2.649733987340192,391.92641835378413,-11.220537126819975,-5.500451647709542,3.341609706872153
7.44,12.662259966280706,5.436218113970533,241.54948088829482,-13.194767216392835,-3.4436723496094905,0.2250186901870274,-6.458489832071701,-3.0242392906337834,395.4645008396589,-11.677150254492593,-5.698661011149574,3.333531008869564
7.47,12.412824797124294,5.919804434797954,237.89610612167368,-13.701565247581753,-3.627156942270746,0.23335356524022577,-6.201385824244906,-3.409881728459534,399.08628884713255,-12.138060371491452,-5.899842819570627,3.3252758034569703
7.5,12.145298342195014,6.4432483021432025,234.14366562687582,-14.21674798892005,-3.814985080833095,0.24179187398726537,-5.939816083971124,-3.804890927218287,402.8087563125775,-12.605079646330193,-6.104750875468418,3.316911198673503
7.53,11.857379499106848,7.0120483212650635,230.27476239655067,-14.74263472323774,-4.007920571016193,0.25031897117962965,-5.674263678335676,-4.207289343474148,406.6505865856455,-13.08024658583219,-6.314164049038673,3.3085096725609735
7.56,11.54648672779471,7.632359187278383,226.27092171039382,-15.281731951296148,-4.2067602648150615,0.2589377132652785,-5.405245915581796,-4.614791118415417,410.6314283554482,-13.565762783155686,-6.528855023641451,3.300139376490936
7.59,11.210019909096763,8.310620514625224,222.11424687016665,-15.836605415931954,-4.41227250817315,0.26766483605415364,-5.1333332599929715,-5.0248907329338115,414.77074727728854,-14.063898340090295,-6.7495523965581805,3.291855552425928
7.62,10.845413835439132,9.053176670764593,217.78868184233136,-16.409636547274573,-4.625147670679034,0.276538649056032,-4.859196630725625,-5.434942233256265,419.0861202451066,-14.576756093935451,-6.976868934592209,3.2837008434800636
7.65,10.450536536660222,9.86555981893187,213.28301016079965,-17.00273144371237,-4.8458982276807365,0.28560899280015634,-4.583635464092424,-5.842235025464748,423.59045784756006,-15.106037692370752,-7.211219879041801,3.2756851354494123
7.68,10.024023527504689,10.751538222402267,208.59404633622572,-17.616855383525895,-5.074735553494434,0.29494315976536695,-4.307634516914829,-6.244126994544597,428.28814854858985,-15.6526305453794,-7.452687811324681,3.267773354313066
7.71,9.565873234095973,11.711711342461175,203.73155851199894,-18.251413427178115,-5.311404673141856,0.3046180667705577,-4.032453457603513,-6.638256959706939,433.17006679305393,-16.21606644489975,-7.700873755482833,3.259875126583517
7.74,9.0783281667514,12.741560009110087,198.7250675074982,-18.903444158343575,-5.554948096697699,0.31469718750946113,-3.759737633182258,-7.022804324363087,438.20669387799,-16.79383500007667,-7.954695464666651,3.2518173940031603
7.77,8.566769307960035,13.829107478011226,193.63142898410152,-19.56655520805463,-5.803430536621187,0.3252357587363433,-3.4916168937608223,-7.396773004266093,443.3393224937691,-17.38043952592469,-8.212107636806568,3.2433431570303726
7.8,8.041134084855704,14.951754972911413,188.54580449373418,-20.22964706461507,-6.053580370070398,0.33628269764819274,-3.2308524054151277,-7.76031685261824,448.4688126997753,-17.966328141587812,-8.469785066580323,3.2341030617505897
7.83,7.517589012964568,16.072696689995865,183.61423029133886,-20.87540143459846,-6.3003176425077365,0.3479150683996174,-2.9808120168307033,-8.114975339928685,453.4418803676147,-18.53659293290798,-8.722648711390935,3.2237129799289823
7.86,7.020733509035641,17.136864347346187,179.0497384976259,-21.47863898843081,-6.536150974278611,0.3603404205504363,-2.745257718418819,-8.463539056458405,458.03400836181254,-19.06960938732465,-8.963230801177438,3.2118810814290653
7.89,6.586826558441072,18.066957589320673,175.1519998184801,-22.004815851948834,-6.750217046502207,0.37413460153606987,-2.527260047231643,-8.809071271616201,461.92917944163,-19.535845893471972,-9.180590977408125,3.1987866127703564
7.92,6.268634452021234,18.760956049008257,172.3319853108354,-22.409316538557075,-6.926738060438463,0.3906852695449577,-2.3263944157086422,-9.1513719993415,464.69431942277146,-19.897517668975212,-9.358439832971785,3.1858123734223684
7.95,6.14536221202145,19.093339340302418,171.1462791077672,-22.63899148902691,-7.041529325469459,0.41280665447835435,-2.131088052334904,-9.477978983955362,465.7464005037355,-20.11046118167579,-9.471056866273434,3.1770356927618644
7.98,6.346160264497743,18.92560920263864,172.3518697925011,-22.639436757902367,-7.053151069751311,0.4448828290023098,-1.8986279332952463,-9.742063106031818,464.30315180340153,-20.13154058314702,-9.473613310365177,3.1817865653810404
8.01,7.113461504958395,18.136689172377746,177.01550703515738,-22.37615949190721,-6.878222690876124,0.48935028098440236,-1.502801745312885,-9.810777575414694,459.2947776742579,-19.939082795545485,-9.277468211706044,3.2179025657456104
8.04,8.975316744869598,16.691038057133937,186.8515787667605,-21.890701518743043,-6.323945462106916,0.5275914492371795,-0.6073614513277031,-9.34764099921869,449.2341154597505,-19.585978926856715,-8.688243169727551,3.310587929133195
8.07,12.924727545428834,14.137110914951254,211.50127971416913,-21.3930278205915,-5.107857351583246,0.4361496274051013,0.891854516496885,-7.956544210915024,436.5004954246795,-19.305786269055083,-7.478284298872421,3.4429032332096283
8.1,0.0,0.0,0.0,0.0,0.0,0.0,7.862329298493043,16.686181205833638,691.2414372267455,-28.366947742980123,-6.775436901819304,-0.5858932084762649
8.13,0.0,0.0,0.0,0.0,0.0,0.0,5.014391131688307,19.04828935716552,637.7714416534926,-27.902438795032047,-7.23520069709641,-0.1814513462835919
8.16,0.0,0.0,0.0,0.0,0.0,0.0,3.5000391849910493,18.480427497314135,633.9173862625755,-26.757681177810905,-7.579722686566512,0.1754345104215361
8.19,0.0,0.0,0.0,0.0,0.0,0.0,3.4098779949075912,17.228435120790948,633.9179957218336,-25.20974357290286,-7.327172720695596,0.38732540123455
8.22,0.0,0.0,0.0,0.0,0.0,0.0,3.9925520310937856,15.68151146585448,634.341086198844,-23.485449892226537,-6.754134717444982,0.4741599514614809
8.25,0.0,0.0,0.0,0.0,0.0,0.0,4.804955342294187,14.0438197640935,634.7852330892739,-21.71495612779004,-6.054604129418868,0.48807512411255444
8.28,0.0,0.0,0.0,0.0,0.0,0.0,5.641802056566108,12.44563817435319,635.1761615184339,-19.98128608931949,-5.331368999084114,0.46753260476683794
8.31,0.0,0.0,0.0,0.0,0.0,0.0,6.417239787396723,10.960887923698763,635.5041701516709,-18.337986616059396,-4.63532203545978,0.43434144499212446
8.34,0.0,0.0,0.0,0.0,0.0,0.0,7.101974241704823,9.625049100930884,635.7748829915187,-16.817712082506333,-3.9899672647861277,0.39928314752231614
8.37,0.0,0.0,0.0,0.0,0.0,0.0,7.692099850891277,8.450086929459804,635.9968487810767,-15.438152873976993,-3.4047116874939216,0.36699576627653957
8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.194015848203994,7.434486980803138,636.1785516208507,-14.206426963696208,-2.881821274921012,0.3390246993922165
8.43,0.0,0.0,0.0,0.0,0.0,0.0,8.617424904534715,6.569365171525223,636.3279174339368,-13.12230274564325,-2.4199901705716433,0.3155138137756211
8.46,0.0,0.0,0.0,0.0,0.0,0.0,8.972361159270855,5.842136598254766,636.451524275128,-12.180563545458874,-2.016125735534635,0.29605721515853833
8.49,0.0,0.0,0.0,0.0,0.0,0.0,9.26798166983613,5.238593477966315,636.5549627349909,-11.372728456700553,-1.6663095341704717,0.2800980459703716
8.52,0.0,0.0,0.0,0.0,0.0,0.0,9.512490294353494,4.744118028518879,636.6430759051954,-10.688325812585699,-1.3661501489879149,0.26711191823673025
8.55,0.0,0.0,0.0,0.0,0.0,0.0,9.71305059512504,4.3445118073625775,636.7196154409322,-10.115846541832887,-1.1111278694690245,0.25663601706360495
8.58,0.0,0.0,0.0,0.0,0.0,0.0,9.875901660139705,4.026422107661856,636.7872346426735,-9.643443858931104,-0.8967189968487171,0.24827741837385053
8.61,0.0,0.0,0.0,0.0,0.0,0.0,10.006532082744378,3.777512954122309,636.8482958821788,-9.25941920019513,-0.7185000484913019,0.2417157531821859
8.64,0.0,0.0,0.0,0.0,0.0,0.0,10.109856897007582,3.5866607417888443,636.9044908830163,-8.952588082999371,-0.5721904010071177,0.23668360091418583
8.67,0.0,0.0,0.0,0.0,0.0,0.0,10.190136119428058,3.443988177725437,636.9570211703069,-8.712523277601871,-0.45377292899898464,0.23295439262761222
8.7,0.0,0.0,0.0,0.0,0.0,0.0,10.251142500499713,3.3408569225938853,637.0066332701789,-8.5297059819512,-0.3594866127820543,0.2303332264796959
8.73,0.0,0.0,0.0,0.0,0.0,0.0,10.296197572162072,3.2698061806170795,637.053869550088,-8.395606115407942,-0.2858610000486277,0.22866128198956776
8.76,0.0,0.0,0.0,0.0,0.0,0.0,10.328205611126569,3.2244987700375587,637.0990260401292,-8.302717802130612,-0.22973089356718757,0.22780561227332052
8.79,0.0,0.0,0.0,0.0,0.0,0.0,10.349656877622701,3.1996565848315015,637.1420870029451,-8.244555463418726,-0.18825902424878047,0.2276505289065363
8.82,0.0,0.0,0.0,0.0,0.0,0.0,10.362700506160314,3.190937865764895,637.1828868699331,-8.215612995575855,-0.15890352923802561,0.22811197519277493
8.85,0.0,0.0,0.0,0.0,0.0,0.0,10.369149711456302,3.1948706945682135,637.2210545816954,-8.21131309394524,-0.1394268538314673,0.22912087113855287
8.88,0.0,0.0,0.0,0.0,0.0,0.0,10.370514676910055,3.208768002040538,637.2559022514629,-8.227933972869318,-0.12788451010425667,0.23062439897930828
8.91,0.0,0.0,0.0,0.0,0.0,0.0,10.36803290501882,3.2305857647133664,637.2867272428974,-8.262522553964857,-0.1225877403848809,0.2325911819121873
