t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.18,0.004903126759373519,0.07822359852948683,0.8887905359989022,-0.023164729716972688,-0.006426727136611196,0.02173318985869019,0.9994747425192981,-0.002927561654990265,-0.028072933640322782,0.007969545969071184,-0.04982296810235643,-0.031069851336001472,0.009906078081642494,0.0013705184048404817,0.025572215225397876,-0.01153764618143871,0.017039506814114702,-0.007946103383538627,-0.008705208153500621
3.21,0.004848794162366755,0.07741300009604073,0.8890566669996668,-0.023894732072082793,-0.006908825587478667,0.021883904107276586,0.9994510516524702,-0.0028864461028450506,-0.027305767183560845,0.007623416583628023,-0.04931178289793299,-0.03130823443750763,0.009644921837037475,0.0017631718955417597,0.02627472290630184,-0.010228752793256746,0.014039164392372072,-0.005862268354356104,-0.008083649929019998
3.24,0.004795146795312964,0.07662599072203755,0.8893135798605771,-0.024618318661590727,-0.00739350385634379,0.02203107222149036,0.9994267888863966,-0.0028335509459787977,-0.02651752549637179,0.00731655399983032,-0.04889060796616183,-0.031484102488138314,0.009402412339166874,0.0020779665130650216,0.02659467285338213,-0.009045505567550904,0.011840908381934412,-0.003917575886760005,-0.007584634588752692
3.27,0.0047424363016867425,0.07586289289159229,0.8895622524762352,-0.02533649669131029,-0.007879904911804457,0.022174894880018534,0.9994019426992586,-0.002771211950586847,-0.02571968531077033,0.007045188832803793,-0.04853538071470379,-0.03160162976474112,0.009174873301504294,0.0023324971014364593,0.026637306390493443,-0.00797449651107307,0.010312396199367413,-0.002083035503581243,-0.00717780473927121
3.3,0.004690870761132325,0.07512377776388095,0.8898035755133961,-0.02604997116444696,-0.008367215635991458,0.022315532694149966,0.9993765084818678,-0.0027012370375437533,-0.024920566119055524,0.006805953937471601,-0.04822600882872277,-0.031664120829848555,0.008959539159326157,0.0025433414033528834,0.026492913407516916,-0.007003813818000637,0.00936118853889667,-0.00034280457181523616,-0.006840750068391799
3.33,0.00464062629689567,0.07440854667402176,0.8900383597337064,-0.02675918664004726,-0.008854660323280592,0.022453116316863947,0.9993504883115752,-0.0026249367954431667,-0.024125778716830016,0.006595839522931582,-0.04794517317255587,-0.03167440496700301,0.008754316657274403,0.002721801001571933,0.026234362533649858,-0.006123178009278085,0.008904092698351462,0.0013253347527921733,-0.0065563118118774355
3.36,0.004591854539570942,0.0737169968249633,0.8902673422057454,-0.027464364897074413,-0.009341491280649379,0.02258775404682858,0.9993238907224093,-0.0025432827653960087,-0.02333874784082052,0.00641214418265324,-0.04767805039160533,-0.031634644924419246,0.00855762730291808,0.0028813551820370265,0.025921214365169476,-0.005325791176527872,0.00888370327457011,0.002936207849842276,-0.0063115713845860455
3.39,0.00454469254703762,0.07304887504721869,0.8904911897579951,-0.028165530926728993,-0.009826982545418344,0.022719537621660776,0.9992967306520749,-0.002456842109934898,-0.022561111409865435,0.006252370447357403,-0.04741153929336823,-0.031546558688923976,0.008368280161380498,0.0030282310148912472,0.025597984208237,-0.0046089752662812344,0.009241546598609318,0.004518628989117701,-0.006088269639690225
3.42,0.0044992668241023,0.07240391761398518,0.8907104991362617,-0.028862539584890413,-0.010310417256483328,0.02284855015904561,0.9992690292710654,-0.0023659951794881605,-0.021793171883618324,0.006114101189368966,-0.04713429289540995,-0.03141099981925045,0.00818563207218979,0.003174557116230048,0.02530358186826831,-0.003969243859615723,0.009963189281371854,0.006079963042040504,-0.005884128556729706
3.45,0.004455702820104089,0.07178188534347962,0.8909257980920162,-0.029555082167084874,-0.010791084420084422,0.022974867304137635,0.9992408143623301,-0.002270758466001259,-0.021034064427570276,0.005995023873580495,-0.04683539721696879,-0.031228600927989233,0.0080091082154879,0.0033296202708665845,0.025068060740658815,-0.0034063127318031405,0.01104486483944811,0.007629001927320189,-0.005706730863295206
3.48,0.004414132255756299,0.07118259049778639,0.8911375438677632,-0.030242688157897372,-0.011268275057892307,0.02309855395177486,0.9992121209210488,-0.0021708698578752615,-0.020282022605350513,0.005892834491626401,-0.04650405127178535,-0.030999730870169627,0.007837906289589042,0.0035001643319816367,0.02490928060054909,-0.0029276302235849982,0.012474555710014101,0.009195738014483368,-0.005530319162119213
3.51,0.004374698820777988,0.07060591222178492,0.8913461152581232,-0.0309247310761603,-0.01174126846730754,0.023219675613186993,0.9991829913919993,-0.0020658649279158125,-0.01953474418733404,0.005805005584918851,-0.046129814600484924,-0.030723858729735126,0.007671996714725466,0.003693651590721103,0.024845269001527726,-0.002542221029827374,0.014283768289573118,0.0107896226396349,-0.0053623987272430895
3.54,0.004337564576866682,0.07005181203698782,0.8915518032154934,-0.031600414389160454,-0.0122093277003671,0.0233382952911178,0.9991534767494146,-0.0019550553801941793,-0.01878938611728821,0.00572873895402403,-0.04570130155179773,-0.03040017005054608,0.007511124752908173,0.003920566874395348,0.024888353068599045,-0.0022595838280992098,0.016512355512617205,0.012420563477853364,-0.005208706625126069
3.57,0.004302919349206021,0.06952034427312838,0.8917548013723091,-0.03226875368703125,-0.012671694729924963,0.023454471201992396,0.999123637728981,-0.0018374383739623188,-0.01804273552523024,0.0056609514391810535,-0.045205930886419214,-0.030027553146210476,0.007354863554154391,0.004189817837872312,0.02504822196382861,-0.0020974587762569996,0.01921702191011576,0.014102187372095898,-0.005069009443346317
3.6,0.004270989044208486,0.06901166354029706,0.8919551892836074,-0.03292855135446151,-0.01312758368060286,0.023568257242619614,0.9990935463223406,-0.0017117438388261495,-0.01729128886631538,0.005598027675893343,-0.04462942022911574,-0.029604487525047598,0.007202793270854001,0.004511029492093144,0.025333725457977074,-0.0020778842721806967,0.022474543715475193,0.015845600936188475,-0.0049483595776962375
3.63,0.004242044821761877,0.06852603113128623,0.8921529118910348,-0.03357836216768956,-0.013576175049548838,0.023679701262393875,0.9990632876916673,-0.0015764129540633554,-0.016531277102576066,0.0055356911477279225,-0.043955183917651484,-0.029129119496961942,0.007054342483523115,0.004894244447712026,0.025754507313135555,-0.00222904092248033,0.026382675813685807,0.01766089969440543,-0.004853724090338574
3.66,0.004216412846783471,0.06806382167313094,0.8923477534620261,-0.03421644944093293,-0.014016610180910882,0.023788842662003613,0.9990329625149987,-0.0014295856206319945,-0.015758641883182,0.005468819920053512,-0.04316370364324091,-0.02859929250612978,0.006908730760812958,0.005349635077774195,0.02632332998328124,-0.002586290141061376,0.031063237184305592,0.019557126070303354,-0.004794498788186274
3.69,0.0041944843119923175,0.06762553200677685,0.8925393049279692,-0.03484073033056701,-0.014447985985642389,0.02389570912739476,0.9990026898343619,-0.0012690965682987687,-0.014968941983683563,0.005391231215821671,-0.04223180652771174,-0.02801257872402068,0.006764895797167369,0.005886884655442515,0.027059072087283198,-0.003193523791870767,0.036666019845036146,0.021542454439618552,-0.0047834599804303934
3.72,0.00417672510621432,0.06721179484229749,0.8927269232008487,-0.03544870853423672,-0.014869349794121856,0.024000312114831685,0.9989726104945748,-0.0010924900286354933,-0.014157169821065067,0.005295425502065548,-0.04113182593236066,-0.027366305090832124,0.006621391997754458,0.00651405506058822,0.027990846527416124,-0.004104808713998764,0.04337440851013241,0.02362488706161514,-0.004838391482337556
3.75,0.00416368400167303,0.06682340070107214,0.8929096806802638,-0.036037391853059424,-0.01527969399202264,0.024102640404699883,0.9989428912933216,-0.0008970683768178467,-0.013317444425242584,0.005172281240645585,-0.039830593677056686,-0.02665755847898367,0.006476240253284331,0.007235801156932453,0.029163721275986987,-0.005386443286463205,0.05141337425109782,0.025813635517330624,-0.004985044073720246
3.78,0.004155997589151418,0.06646133304166343,0.8930863026483647,-0.03660319101457847,-0.015677949778298415,0.024202650450349757,0.998913730013497,-0.000679994342109873,-0.012442532786962975,0.005010687942051689,-0.03828819244952375,-0.02588314941346375,0.006326688931072724,0.008050722913312214,0.030646508265347094,-0.007119580270408932,0.061061108925940744,0.028121872023461947,-0.005261712678588992
3.81,0.004154389341226607,0.06612682325449515,0.8932550895550138,-0.037141794518226405,-0.016062978757102195,0.02430025152723346,0.998885361585166,-0.00043847265471050665,-0.011523137539002562,0.004797100533939421,-0.03645635918174553,-0.025039493252759892,0.006168837550715054,0.008947944559029253,0.03254187884833293,-0.009403813171766195,0.07266614885248401,0.030571292718654774,-0.005725920853492994
3.84,0.004159659415237821,0.06582143421730755,0.8934138201271149,-0.03764801179814902,-0.01643356023850434,0.02439528275332661,0.9988580657355274,-0.00017003431793962906,-0.010546881173552574,0.004514986138786435,-0.03427637471617101,-0.024122354471200248,0.005997059925110264,0.00990358611045039,0.03499830685295535,-0.012362199615100877,0.0866746406532215,0.03319899042611496,-0.00646284669932129
3.87,0.004172661673088548,0.06554718267670785,0.8935596298074115,-0.038115572446352664,-0.016788371005222933,0.02448747830999027,0.9988321766653774,0.00012707326537388265,-0.009496931967963914,0.004144120150333408,-0.031676135496574366,-0.023126384758416798,0.0058031745241306255,0.010879167660851508,0.03822035799403345,-0.016149103858635883,0.10367484960295315,0.036066822560904654,-0.007592202554718597
3.9,0.004194266289324188,0.06530670920179976,0.893688856701477,-0.038536861521801496,-0.01712595296363979,0.024576417984631314,0.9988080955409709,0.00045344829519942785,-0.00835032122814291,0.003659647034574332,-0.02856589000848577,-0.022044380081589657,0.005575408447489068,0.011827042555577094,0.04246688348768046,-0.02096225710510513,0.12447155714892233,0.03927227809472811,-0.009264640497278265
3.93,0.0042253132967648484,0.06510349376625627,0.8937968446189389,-0.038902557629863964,-0.017444662899861307,0.02466146508793728,0.9987863069174916,0.0008082595718667407,-0.007076314723512496,0.003030779321421178,-0.0248317432940181,-0.020866211738747815,0.0052974692325707205,0.012712990554335946,0.04801011602032723,-0.027057923116329263,0.150190461904387,0.042956614910927726,-0.011627968012049905
3.96,0.004266579645169364,0.06494208077416674,0.8938776936357246,-0.039201127181413324,-0.01774259889201867,0.024741707688128466,0.9987674002053425,0.001189649288496819,-0.005636011242902679,0.0022190416279313,-0.02032602943688649,-0.019577513291419983,0.004948630192209223,0.013569380732894487,0.0550007944263502,-0.034748694601584695,0.18230479773998098,0.04729402423178186,-0.014737740190454929
3.99,0.004318813317416902,0.06482819619404495,0.8939239725032812,-0.03941816345208479,-0.0180175062730662,0.024815943868839625,0.9987520947600877,0.0015967307104836534,-0.003985987410112173,0.001176580789883759,-0.014856885504687061,-0.018158692564466526,0.004506497986495575,0.01456380657310774,0.0631662852228283,-0.044267623536534906,0.221955793213084,0.05242029443149221,-0.018431915583164482
4.02,0.004382904556928777,0.06476850071863778,0.8939265405582419,-0.0395358760842347,-0.018266700408077874,0.02488276319620617,0.9987412529049629,0.0020336449076768857,-0.0020909988534273246,-0.00015144791621228798,-0.008198211708294541,-0.01658608373152176,0.003953540519000641,0.015803940978749154,0.07125477411295744,-0.05473179702054409,0.2656331041067048,0.05857260070199288,-0.022284038091527236
4.05,0.004460006568426652,0.06476954736193873,0.89387544465037,-0.03953467434354733,-0.01848699094211831,0.0249407071159769,0.9987358018109748,0.0025077631370393604,4.664436996139852e-05,-0.0017934018268286108,-0.00022921858509339713,-0.014828905710461976,0.0032850193762548243,0.015985561649316082,0.07119604127746548,-0.05480048162309181,0.2655701141319753,0.058497405836355654,-0.022025017614538456
4.08,0.004550314800336764,0.06483130258829754,0.8937706411910336,-0.03941458835477286,-0.018678401208495957,0.02498991960572265,0.9987357565798962,0.0029873299865188427,0.002182525608285363,-0.003437416275521365,0.007737884838865861,-0.013073983535371305,0.0026242688478186707,0.015077752869588679,0.06300301126997798,-0.04448324084354649,0.2217699209584012,0.05212017477558106,-0.01774885321549391
4.11,0.004653025546957495,0.06494715311347325,0.8936219840986771,-0.039195266422655736,-0.018844206723273572,0.025032093179208095,0.9987402171105833,0.003439662572606503,0.004072615946384702,-0.0047719135008277595,0.014390982467617896,-0.011510378292103874,0.0020918032513538532,0.014383891032444751,0.054735923492882144,-0.03508602318816578,0.18198229064974925,0.046652212859243036,-0.013721839909891287
4.14,0.004767550728793275,0.06511037647349394,0.8934385345100657,-0.03889456106270165,-0.01898723549679705,0.025068817674089392,0.9987483428713924,0.0038711793035798455,0.005714693651171166,-0.005824494196472733,0.019850451187110374,-0.010110811906326582,0.0016801480540571147,0.013787017617941544,0.047646468128809794,-0.027489268485735963,0.14971974668716115,0.041929131189220925,-0.010320363997919912
4.17,0.00489339358536868,0.06531518384941029,0.8932276660126551,-0.03852694584302139,-0.019109908923108324,0.02510144588997284,0.9987594321152578,0.004284789832118092,0.00714408769503546,-0.006649172251044813,0.02434204358772521,-0.008852937970649954,0.0013705371341195174,0.013117364190458503,0.04201572271802334,-0.021466946259987907,0.12386573796504052,0.037840016261974085,-0.007724338157146349
4.2,0.005029979111635595,0.0655569744720713,0.8929952353670498,-0.03810401460463228,-0.019214306970262267,0.02513100731205407,0.9987729106008753,0.004678310757831847,0.00840455937657616,-0.007293180638844449,0.028058015726676426,-0.0077177374827907316,0.0011388069894051269,0.012335765438674429,0.03768795810959613,-0.01671795052080416,0.10291465496796803,0.03425879139053478,-0.0058395542591114236
4.23,0.005176617137080128,0.06583221332086493,0.8927458595477947,-0.037635157554398835,-0.019302239722426347,0.025158241305985,0.9987883065754942,0.00504838372099208,0.009535198119864044,-0.007794719154468574,0.031145455375715468,-0.006689973741074688,0.0009636203616317842,0.011482735077157358,0.03439524574934971,-0.012987535575527787,0.08576776711263534,0.031030828538945343,-0.004540862005370627
4.26,0.005332542812862942,0.06613821050644275,0.8924831636337109,-0.03712805438620587,-0.01937532668225147,0.025183647646353148,0.9988052303550854,0.005392865773306801,0.010567055492344535,-0.008184345221734408,0.033718488389094525,-0.005759048884906328,0.0008273945014706654,0.010613816150085498,0.031877200709241826,-0.010080752977396301,0.07162150987764448,0.028056883833777135,-0.003672660531691463
4.29,0.005496971933531943,0.06647290484521896,0.8922099758206419,-0.03658903562010054,-0.01943504741991587,0.025207551928987666,0.9988233581219074,0.005711280257809366,0.01152337151362179,-0.008486767811056296,0.03586713368542386,-0.004917342369893014,0.0007172146855199215,0.009773520305847327,0.02992475708719322,-0.007843301203991793,0.059888338511697725,0.025271685970402302,-0.0031215520009340025
4.32,0.00566914522570456,0.06683469048109467,0.891928482253133,-0.03602334687325139,-0.01948277533259298,0.025230153044546,0.9988424196652532,0.0060044858669847856,0.012421114226237586,-0.00872206684717605,0.03766378384077479,-0.004159191790780945,0.0006235681254919015,0.008991550633028922,0.02838147338812469,-0.006156204538726229,0.05010738364200762,0.022647379251630184,-0.002771900584633613
4.35,0.0058483580582112515,0.06722228766952315,0.8916403460090866,-0.03543535664774351,-0.0195197932210572,0.025251571961072503,0.9988621883349821,0.006274232385975654,0.013272558427881328,-0.008906752983337837,0.03916700535003502,-0.003479770413232039,0.0005404111079528931,0.008285538734504883,0.027141084763708356,-0.0049200785563776606,0.04193402322191986,0.02016159057612299,-0.0025730280715237086
4.38,0.006033977634186467,0.06763465656987645,0.891346804583217,-0.034828711371664836,-0.01954730623830065,0.025271872122375826,0.9988824736486499,0.0065227985480108,0.014086790970792578,-0.009054355340029166,0.04042502604669262,-0.0028749226959483495,0.0004632202658071819,0.007665206346654685,0.02613005543608171,-0.004051528828125761,0.035099328160107746,0.017794877315324698,-0.0024941248228458335
4.41,0.00622545209855919,0.06807093876377325,0.8910487504558517,-0.03420645628279535,-0.01956645303060137,0.02529107145032423,0.998903115406729,0.00675275473841044,0.01487069263387503,-0.00917590120487294,0.04147800589149585,-0.0023410763764886086,0.0003883965211218069,0.007131497457878666,0.025296596328259646,-0.0034848246465282173,0.029375382859164745,0.015544680283809953,-0.002502866732129405
4.44,0.006422311364678384,0.0685304164986814,0.8907467939820267,-0.03357113808899625,-0.01957830883865161,0.025309155066727342,0.9989239786791767,0.0069666996621468,0.01562959052372282,-0.009280445944268786,0.04235926737727079,-0.00187473596797431,0.00031331051915792473,0.006682730536535786,0.024605646099910672,-0.003165185636186507,0.02458298604927478,0.013405848888261573,-0.00258365366035207
4.47,0.006624165188106519,0.06901248588195813,0.8904413151993514,-0.03292488556185651,-0.019583889503260427,0.025326080935857014,0.9989449498381245,0.007167181578242874,0.016367759906720142,-0.009375401513354382,0.04309675695874903,-0.001472560501326463,0.00023580090934736264,0.006313951954147967,0.02402939295330686,-0.0030490127097984043,0.020565070476308733,0.011384360126719173,-0.002718487549287829
4.5,0.00683069835515699,0.06951663550901023,0.8901325049534974,-0.03226948033513117,-0.019584150204264163,0.0253417865917992,0.9989659331288596,0.007356600136867312,0.01708864169531935,-0.009466871894648335,0.043713709073038294,-0.0011310296975248877,0.00015424628286872776,0.0060232448507218095,0.02354913951027715,-0.0030986560925638784,0.01721230600342949,0.009470241164940774,-0.002907588589636134
4.53,0.007041668394959436,0.07004243283713799,0.8898204001609341,-0.03160640590788504,-0.019579991115244375,0.02535618832487814,0.9989868481452328,0.0075372974823889665,0.017795115880627665,-0.009559831577425251,0.04423007825314118,-0.0008469224625766644,6.701862517964375e-05,0.005809076123354018,0.02314745652883854,-0.0032852822696698425,0.014428426434413666,0.007663982505910383,-0.0031463525476311816
4.56,0.007256903898772704,0.07058951101016926,0.8895049110428518,-0.030936890941230505,-0.019572258140607594,0.025369182484882444,0.9990076276336516,0.007711569766089587,0.01848953957649282,-0.009658390045515346,0.04466293104617359,-0.000617002987399353,-2.7371951249291704e-05,0.005668510492190748,0.022803866443747545,-0.0035867017381363553,0.012129555449348572,0.005973847239104657,-0.003423674869537763
