t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.75,-0.06774052796128112,-2.0994246238927803e-05,0.7233030064866282,1.4570542816659539e-05,0.030223171169220936,-4.2274422373590715e-05,0.9995431746178093,0.023015572527546272,3.5412645388270955e-05,0.06930339015156327,4.811745061303497e-05,0.02220511774472385,5.2490208661379544e-05,0.017001290598590124,4.639429099906334e-05,0.1493274848077215,1.938246209698402e-06,0.054480626950173416,4.589530279128229e-05
6.78,-0.06690153748349675,-2.002035243052813e-05,0.7254695176125048,1.533238326497107e-05,0.030580598877620414,-4.148341275437688e-05,0.9995323031379879,0.023525611245503977,3.680447411824286e-05,0.07378321469579491,4.8175597999325926e-05,0.02383953655322905,5.386706774511801e-05,0.013738711477369048,3.928813881411142e-05,0.12982368862882732,-1.0332823795589086e-05,0.04521587102817648,3.828598347638268e-05
6.81,-0.06604142537759088,-1.9018220234110483e-05,0.7277512705605483,1.609094497271541e-05,0.030958360070943877,-4.0674722724777e-05,0.9995206741375419,0.02393777258982505,3.79831182826662e-05,0.07767792535465973,4.7865613285458255e-05,0.025196012684074346,5.501564724940949e-05,0.011022929670207127,3.526932039557562e-05,0.11309944012794615,-9.180101565642307e-06,0.03758579268958595,2.674008208550238e-05
6.84,-0.06516330926313961,-1.7991008517715956e-05,0.7301333321510449,1.6846435689062374e-05,0.03135302213814466,-3.985359930595264e-05,0.9995083722164079,0.024268460479931264,3.9041197894533464e-05,0.0810709085584981,4.759021023848899e-05,0.026323586464761923,5.581784971197457e-05,0.00877379040319326,3.099298931735772e-05,0.09874457280977489,-1.1575828781862363e-05,0.03131260335976016,1.8357782612277163e-05
6.87,-0.06426979182911173,-1.694216479728559e-05,0.732602882116992,1.75975376915217e-05,0.031761762882596904,-3.902381180944767e-05,0.9994954670162634,0.02453167419202706,3.9970987574054196e-05,0.08403324574279135,4.724293537503312e-05,0.02726296456555473,5.636858319034288e-05,0.006914757436173646,2.7197538420675738e-05,0.08640475825060823,-1.3430971976147177e-05,0.026171471950986458,1.1163648403700321e-05
6.9,-0.0633630452246619,-1.5874749172160625e-05,0.7351488974695255,1.834321492545213e-05,0.03218226937968553,-3.8188597275230014e-05,0.9994820157175069,0.02473911691511227,4.078691372667447e-05,0.0866253884903096,4.6840006215748706e-05,0.028048108724084322,5.670349264245389e-05,0.005381582328030765,2.384186161742685e-05,0.07577480621306543,-1.48468135647839e-05,0.021975415681554367,4.994602241292778e-06
6.93,-0.062444881668641594,-1.479146534710945e-05,0.7377618804556151,1.908266120557456e-05,0.032612653858851766,-3.735073300826288e-05,0.9994680650471317,0.02490056438495319,4.150216957519727e-05,0.08889863267670156,4.6394601808805186e-05,0.028707371194530953,5.6853330709692676e-05,0.004121427986086834,2.0884116789424145e-05,0.06659366662527777,-1.5919580909240505e-05,0.01857056862701434,-2.878745878620581e-07
6.96,-0.06151681157513095,-1.3694693058013168e-05,0.740433625689838,1.98152517827227e-05,0.03305138448237889,-3.651259805539877e-05,0.999453652881405,0.025024207224535796,4.2128693078879994e-05,0.09089644267545989,4.591701438152797e-05,0.029264488253341384,5.684469447205681e-05,0.0030912442094961357,1.828556029918882e-05,0.058638697217288316,-1.6731976354378286e-05,0.01583044232202324,-4.804355722448639e-06
6.99,-0.06058009109129021,-1.2586518332183044e-05,0.7431570214008282,2.0540501851894527e-05,0.033497228439579384,-3.56762267167739e-05,0.9994388095287081,0.02511694455082068,4.267725988785566e-05,0.09265560359197854,4.5415055090896625e-05,0.02973940152300208,5.6700563800383356e-05,0.0022559678374225456,1.601051834894396e-05,0.051720202712578045,-1.735348665438119e-05,0.013650857648375148,-8.660011041689009e-06
7.02,-0.059635761017626514,-1.1468761491315936e-05,0.7459258799766895,2.1258031705967955e-05,0.03394920507681385,-3.484335523872999e-05,0.9994235587620942,0.025184623585943356,4.315757543832398e-05,0.09420720967335589,4.489445049126519e-05,0.030148927252453335,5.644076346913268e-05,0.0015868823526127285,1.4025129425832006e-05,0.04567652512784259,-1.784100013135781e-05,0.011945654797040017,-1.1946857852690451e-05
7.05,-0.05868467886620648,-1.0343003928459272e-05,0.7487347934763874,2.1967538126164578e-05,0.03440654713366011,-3.401546270397614e-05,0.9994079186571991,0.025232230056521737,4.357832932109894e-05,0.09557750542719116,4.435922048732446e-05,0.030507296896364534,5.608235773355197e-05,0.0010602536517739791,1.2294546700666875e-05,0.04036974446542008,-1.8238807051318418e-05,0.010643135496879785,-1.4745424646384064e-05
7.08,-0.05772754550748623,-9.21061610122565e-06,0.7515790103067091,2.266877190529517e-05,0.0348686684848842,-3.319380688190534e-05,0.9993919022797759,0.025264037666074955,4.394716572211894e-05,0.09678859776115377,4.38120562757849e-05,0.03082659096127093,5.563999499416045e-05,0.0006563059433564722,1.0775941071447526e-05,0.035681925578472384,-1.8575579350865734e-05,0.009683101300197436,-1.712602968367838e-05
7.11,-0.056764927509386436,-8.072792992191738e-06,0.7544543297366446,2.3361522779576006e-05,0.035335137055963646,-3.237945567817588e-05,0.9993755182588006,0.02528372684437565,4.4270443954262365e-05,0.09785905552850795,4.325478889525893e-05,0.03111708400027685,5.51262141036501e-05,0.00035902107008428663,9.428084647947199e-06,0.031511364358100424,-1.86729985728884e-05,0.009013135938465977,-1.9153509177638472e-05
7.14,-0.05579727553494723,-6.930588652497613e-06,0.7573570108718254,2.4045697689638333e-05,0.03580565124001552,-3.1573319387402665e-05,0.9993587712949781,0.02529449747647818,4.455328649370078e-05,0.09880439645925096,4.2694598938072276e-05,0.03138747807843083,5.455160882832094e-05,0.00015256045412966046,8.120903022268422e-06,0.027770936744918817,-1.9990291139360128e-05,0.008588798415849697,-2.1447955916742423e-05
7.17,-0.05482494206696709,-5.78502934051811e-06,0.7602836948180569,2.472065381132654e-05,0.03628001990282878,-3.077640640160295e-05,0.9993416625947066,0.02529907429010207,4.479691358436883e-05,0.09963752456159852,4.209489020389147e-05,0.03164514203090632,5.390817015081867e-05,1.6536941799899507e-05,7.483738779623383e-06,0.024390028574086342,-1.961295473729141e-05,0.008385152508753269,-2.2224031252238152e-05
7.2,-0.053848202503474434,-4.636544778470576e-06,0.7632313420664077,2.538653759865589e-05,0.036758151160412346,-2.998906717602586e-05,0.9993241900301663,0.025299570398356067,4.502142574775753e-05,0.10036922541882111,4.150650156177273e-05,0.031896696606168916,5.324144921325153e-05,-5.010484352063749e-05,6.747248159619246e-06,0.02129772349205261,-2.0006654383286637e-05,0.008351720355673109,-2.3452030971676807e-05
7.23,-0.05286725925780059,-3.4856595934342228e-06,0.7661971684469582,2.6043143401727722e-05,0.03724002967150226,-2.9211840970256217e-05,0.9993063487532182,0.02529806725305045,4.522384319254611e-05,0.10100815712358269,4.090630193027413e-05,0.03214724821683911,5.2537888284101225e-05,-6.132661948510254e-05,6.079522795313097e-06,0.018439470541768088,-2.041932206120478e-05,0.008465198990937672,-2.450370290019155e-05
7.26,-0.051882256699853704,-2.3328389276930824e-06,0.769178596687447,2.6690261424290493e-05,0.03772570615193442,-2.8445185541353985e-05,0.9992881314084738,0.025296227454465896,4.5406228876405504e-05,0.10156134123983573,4.0293722268437986e-05,0.032401204186567244,5.1802777197095475e-05,-3.144018271949989e-05,6.0474210162447806e-06,0.01576732590112151,-1.9492469366000353e-05,0.008700434384066646,-2.495052452161639e-05
7.29,-0.05089329622913549,-1.1779777466174988e-06,0.7721732140149714,2.7328295518396148e-05,0.038215286057383266,-2.7689307669542182e-05,0.9992695284046336,0.02529528424898431,4.558765150689285e-05,0.10203436101686938,3.970894818745797e-05,0.03266221721808924,5.1054261461446985e-05,4.391043097773384e-05,4.509301483768269e-06,0.013230564522753174,-2.274170962685007e-05,0.009027011313052391,-2.6681531185124285e-05
7.32,-0.04990043505012437,-2.2323127454626635e-08,0.7751787260659284,2.7955750343483194e-05,0.03870891590135755,-2.694491891630449e-05,0.9992505283071853,0.025296601561913643,4.57229305514059e-05,0.10243127795255198,3.902669689865247e-05,0.032933027557480815,5.025381552589326e-05,0.00013649642150848074,4.429882958303932e-06,0.010800709409887643,-2.1890131154722603e-05,0.009429850285195052,-2.6899423141990564e-05
7.35,-0.04890371290176925,1.1341963768479933e-06,0.7781929330537872,2.8573000888855493e-05,0.03920677646998989,-2.6212119266401533e-05,0.9992311179979038,0.0253006964545589,4.5855827040155016e-05,0.10275529923484861,3.836999296401079e-05,0.033215923066036664,4.944683283163354e-05,0.0002453233242469821,4.937309785818522e-06,0.0084364726649927,-2.053326292900115e-05,0.00987849798782392,-2.7396973428017724e-05
7.38,-0.047903155435592204,2.2921817274174442e-06,0.7812136926612261,2.9180644568902313e-05,0.039709069124801065,-2.549114292441216e-05,0.9992112831268136,0.02530805615428631,4.600394633372957e-05,0.1030083934147984,3.775399507614076e-05,0.03351227800567138,4.862492362879301e-05,0.00037187999235932523,3.5135900184196656e-06,0.0061050390487061845,-2.4759122316198034e-05,0.010354795331018352,-2.793877792819921e-05
7.41,-0.04689877500790966,3.4505054040608025e-06,0.7842388903927932,2.9776767528823556e-05,0.04021600763480215,-2.4782144220453916e-05,0.9991910083808335,0.02531921255405709,4.6109354034282165e-05,0.10319154458625958,3.701122140665482e-05,0.03382292186560193,4.7786760290947034e-05,0.0004909568688313826,3.4364145873877483e-06,0.003785339760374873,-2.3244541487443815e-05,0.010863955946735615,-2.9136212936681227e-05
7.44,-0.04589059473759303,4.609262800217151e-06,0.7872664224172591,3.0362025038917186e-05,0.04072782051824144,-2.4085673531511357e-05,0.9991702773470904,0.02533394126012203,4.62124464719038e-05,0.10330510477907083,3.6313885162031504e-05,0.034148840544003994,4.69126739028466e-05,0.0006022555993077106,2.943437407018634e-06,0.001446506681066606,-2.4491448345154154e-05,0.01134357196736957,-2.9092524500978767e-05
7.47,-0.04487865111360716,5.768183557221261e-06,0.7902941679321934,3.093585224959204e-05,0.04124472298033288,-2.3401673379549534e-05,0.9991490736229556,0.02535200892810126,4.630074959411435e-05,0.10334849997950282,3.557914171167688e-05,0.03448914770302508,4.603989816781724e-05,0.0006983038969980981,2.526513394357499e-06,-0.0009336920520623959,-2.5279766284413974e-05,0.011799834618670957,-2.9561315789905507e-05
7.5,-0.04386300262061937,6.927079015637095e-06,0.7933199698501594,3.149788047987051e-05,0.041766919697048585,-2.2730324709711546e-05,0.9991273807229167,0.025372958045011204,4.637654499594508e-05,0.10332048921794094,3.482074872314446e-05,0.03484314274158521,4.515305869412007e-05,0.0007707681022304236,2.0665079497883543e-06,-0.003375727657078248,-2.6101238354447887e-05,0.012208910605576051,-3.00312748982845e-05
7.53,-0.0428437391404,8.085735523059679e-06,0.7963416171833804,3.204772514680555e-05,0.042294594099649044,-2.2071808420931664e-05,0.9991051825487267,0.025396081088078115,4.643854023443873e-05,0.10321921738822859,3.4037711572511024e-05,0.03520941005975249,4.425212044717154e-05,0.0008113916114593778,1.5503424828922086e-06,-0.005898697967518421,-2.6954589285366204e-05,0.012552045951649049,-3.0506116052597676e-05
7.56,-0.04182099134263229,9.243903988266182e-06,0.7993568287253693,3.258498612820001e-05,0.042827899944298184,-2.1426307343745605e-05,0.9990824637964041,0.025420422836421895,4.64850505089255e-05,0.10304225644920303,3.322907389395004e-05,0.035585971438301965,4.333693696559361e-05,0.0008121885363769898,9.649822659274498e-07,-0.00851991953051014,-2.78369338796991e-05,0.012810404365104944,-3.0990630330990365e-05
7.59,-0.04079493984632221,1.0401289360518247e-05,0.8023632383792353,3.3109248844959705e-05,0.043366952845964826,-2.0794008752224383e-05,0.9990592103935796,0.025444788492513203,4.6513999976903325e-05,0.10278665886328774,3.2393965877559065e-05,0.035970283569255114,4.24072180556639e-05,0.0007653085190177933,2.976236184309977e-07,-0.01125497177400113,-2.8744512645673126e-05,0.012965068724938078,-3.148827893759143e-05
7.62,-0.03976582426660466,1.1557540192833791e-05,0.8053583821035807,3.36200857770199e-05,0.04391182177739217,-2.0175106314621016e-05,0.9990354099684583,0.025467747748083736,4.6522928685456254e-05,0.1024490097100677,3.153163049818887e-05,0.03635923563100325,4.1462569687536156e-05,0.0006630050021474432,-4.641381237541209e-07,-0.014117748606384095,-2.9672722964058096e-05,0.01299699206926519,-3.2001362969907854e-05
7.65,-0.03873395216856432,1.27122384293467e-05,0.8083396864327829,3.411705839561994e-05,0.04446252051122144,-1.95698015593795e-05,0.9990110523526946,0.02548763789814816,4.650900454174363e-05,0.10202547725187619,3.064144880926713e-05,0.03674914539308121,4.050252879843892e-05,0.0004976350746073166,-1.3322403956544937e-06,-0.017120480041967534,-3.0616003201311415e-05,0.01288695716511512,-3.253067695027645e-05
7.68,-0.03769970791794735,1.3864889464923972e-05,0.811304458552785,3.4599719571057245e-05,0.04501899898722278,-1.8978304703878872e-05,0.9989861301203694,0.02550256695038638,4.646903732987399e-05,0.10151186285061717,2.9722968713227785e-05,0.037135754108034665,3.952660848993063e-05,0.0002616727318152101,-2.3180758635943377e-06,-0.020273733617227174,-3.1567703120349844e-05,0.012615546243686993,-3.3075837694518384e-05
7.71,-0.03666356140351761,1.5014912532561705e-05,0.8142498779301703,3.5067616508193503e-05,0.045581134591161455,-1.840083499721961e-05,0.9989606391650544,0.025510417132340837,4.6399495053966165e-05,0.10090365084210036,2.877593761961729e-05,0.03751422049534527,3.8534333359095076e-05,-5.227216461722861e-05,-3.4324527814488803e-06,-0.02358640684224267,-3.2519889980431316e-05,0.012163116994539536,-3.363497171240959e-05
7.74,-0.03562607659817034,1.6161631439946185e-05,0.8171729894992364,3.55202943036512e-05,0.04614872333464387,-1.7837620441400593e-05,0.9989345793167391,0.02550884896740232,4.62965214705227e-05,0.10019605863683308,2.780034092020435e-05,0.03787911400518146,3.752528420772279e-05,-0.00045497907180092056,-4.534338273021188e-06,-0.02706477232523863,-3.115797649988483e-05,0.01152548510417617,-3.4311709364603926e-05
7.77,-0.03458792300022687,1.730439868226662e-05,0.8200706995484344,3.5958334341535e-05,0.046721477985494454,-1.7288992612470552e-05,0.9989079546699685,0.02549519959524829,4.616049132233206e-05,0.09938411546707591,2.6865601625207807e-05,0.038224878558306745,3.6495932926784675e-05,-0.0009396195794284523,-6.300796308741918e-06,-0.030718189867081636,-3.675953488502248e-05,0.010619569644767068,-3.466859021705737e-05
7.8,-0.033549871678712394,1.844199241977635e-05,0.8229397674616492,3.637919245840896e-05,0.04729899073549145,-1.6754998185695883e-05,0.9988807756039898,0.02546701100786544,4.59714674330698e-05,0.09846256977106346,2.5762815578657132e-05,0.03854346564764976,3.5455875220272956e-05,-0.0015320228606956476,-7.493733018490434e-06,-0.034545479252242606,-3.4703070157959814e-05,0.009514061760906856,-3.552594432776335e-05
7.83,-0.03251281971083506,1.957372981998422e-05,0.8257768096809334,3.678375500207359e-05,0.04788076409396024,-1.6236072508292747e-05,0.9988530576682056,0.02542105032204457,4.574665544251509e-05,0.09742620539349618,2.4721723473918336e-05,0.038828887500476965,3.4390096890440056e-05,-0.002231023568920243,-9.448117501309472e-06,-0.03855026877368317,-3.6692967876228444e-05,0.008146355947459938,-3.576467214136403e-05
7.86,-0.03147779077934895,2.0698260421250297e-05,0.828578297159089,3.717110101336228e-05,0.0484661827632164,-1.5732291487923094e-05,0.9988248232293623,0.025354119614976963,4.5463211917475804e-05,0.09626969733028569,2.3620934437631484e-05,0.039073278178900765,3.331715672619914e-05,-0.003038925007608384,-1.1258727154406234e-05,-0.04273629280672253,-3.688651519190289e-05,0.006479143808430621,-3.648538880943186e-05
7.89,-0.030445938968736357,2.181438353489708e-05,0.8313405530641721,3.7541104898771444e-05,0.049054496889421456,-1.5243991302694122e-05,0.998796102662206,0.025262951864748712,4.512545010284362e-05,0.09498760854608401,2.25143389818744e-05,0.039267652493153685,3.222259506191618e-05,-0.0039667233985216654,-1.3338982164656787e-05,-0.047100663743044,-3.7578943453464575e-05,0.004511549725542352,-3.7021900783834605e-05
7.92,-0.02941855973945077,2.2920673750986792e-05,0.834059757211116,3.789341925709865e-05,0.04964482169171725,-1.4771419855222837e-05,0.9987669347876368,0.025143950162793062,4.4725280637903916e-05,0.0935745886337927,2.138697067827046e-05,0.03940299898491995,3.111193803840115e-05,-0.0050199449822248,-1.5600573572818743e-05,-0.05164251383837182,-3.816422574715039e-05,0.0022158858658869462,-3.752564449582829e-05
7.95,-0.028397096090755743,2.4015560307194843e-05,0.8367319482483214,3.822774403156463e-05,0.05023612504189185,-1.4314818575196633e-05,0.9987373679173623,0.024993351813326316,4.4257263430719357e-05,0.09202531321864155,2.0242043905855948e-05,0.03946947556089656,2.9986168703526298e-05,-0.006205195466812086,-1.805249999808911e-05,-0.05635974407375932,-3.8615640340244894e-05,-0.00043145122517884715,-3.7987785720561273e-05
7.98,-0.027383145499474366,2.5097317891222803e-05,0.8393530270717847,3.854383877390275e-05,0.05082721688239557,-1.3874419664782539e-05,0.9987074608441968,0.024807195949321955,4.3715688430776684e-05,0.09033452089642877,1.90835746956486e-05,0.0394565320241412,2.884653513190946e-05,-0.007529449637863728,-2.0702238531414285e-05,-0.06124996967494045,-3.890432331532523e-05,-0.003455288520342492,-3.8398638367270754e-05
8.01,-0.026378467043238686,2.616405869583048e-05,0.8419187605464417,3.8841535898229245e-05,0.05141673809672581,-1.3450443060742466e-05,0.9986772838880001,0.024581312460186043,4.3094621274834256e-05,0.08849702180618055,1.7916444996188843e-05,0.039352873368530925,2.7694575980891335e-05,-0.009000308486979414,-2.3557319601935633e-05,-0.06631109818399095,-3.899824935116314e-05,-0.006882106927015741,-3.874830506217508e-05
8.04,-0.02538498896005662,2.72137243668492e-05,0.8444247850284197,3.912075536537314e-05,0.0520031486385548,-1.3043093433656159e-05,0.998646920002821,0.02431130320557666,4.238790168677619e-05,0.08650768886066082,1.6746497515653948e-05,0.03914641016072045,2.653212682902608e-05,-0.010623580020572732,-2.755483247993129e-05,-0.07154289042389395,-4.107605780950818e-05,-0.01075561767505917,-3.9199377494192333e-05
8.07,-0.02440481461078859,2.8243243834150408e-05,0.8468666080564726,3.9380521790497195e-05,0.05258470791965808,-1.2652583304414307e-05,0.9986164663083074,0.023992595804959476,4.156125671237825e-05,0.084361402147944,1.5514215781368702e-05,0.03882374163046867,2.535614550420031e-05,-0.01242027777458965,-2.9171773549635516e-05,-0.07694251949382691,-3.62880918434727e-05,-0.015046822245196267,-3.902734212690717e-05
8.1,-0.02344024154500725,2.925169780193064e-05,0.8492396137448891,3.96229587869621e-05,0.05315948787341467,-1.2279014897113606e-05,0.9985860339140955,0.023619987471721785,4.068610350588918e-05,0.0820531265631292,1.442557302606452e-05,0.038372336963112784,2.4185325240393096e-05,-0.01438615360283535,-3.3307863787607195e-05,-0.08251863029193318,-3.774202465400833e-05,-0.019881182217893922,-3.9351934999293237e-05
8.13,-0.022493758829786298,3.023590829351543e-05,0.8515390555093019,3.9847371741296755e-05,0.05372531660760132,-1.1922577446748814e-05,0.9985557513856961,0.023188402863636725,3.9686867592260965e-05,0.07957756765437121,1.329331228644427e-05,0.03777590149657597,2.3004767190414298e-05,-0.016544817562744285,-3.7108150480663626e-05,-0.08827549367476717,-3.601799890107227e-05,-0.02524284903177687,-3.9458312096729564e-05
8.16,-0.021568068674422347,3.119301147523145e-05,0.85376005528354,4.005449807419835e-05,0.054279785560289014,-1.1583448690890963e-05,0.9985257648859092,0.022692058336754396,3.8573623077841056e-05,0.0769293028441282,1.2212772319412102e-05,0.03701861602562266,2.1821017827512412e-05,-0.018917649614259346,-4.1375955749600735e-05,-0.0942251751119203,-3.5831735378633045e-05,-0.031170738147153543,-3.9153606149172626e-05
8.19,-0.020666106430208935,3.211973357651559e-05,0.8558975954778981,4.0244393015062493e-05,0.054820232043725416,-1.1261596214066276e-05,0.9984962395583858,0.022124528848326615,3.733234440535303e-05,0.07410254759077059,1.113782025805311e-05,0.03608349388120805,2.0646409643037233e-05,-0.02151755528058885,-4.5647630739331646e-05,-0.10038882875836164,-3.325088688238553e-05,-0.037746997908499225,-3.905180407015596e-05
8.22,-0.019791053589398155,3.301280853404192e-05,0.857946501885069,4.0418181468996796e-05,0.055343702360760694,-1.0957150751690911e-05,0.9984673619379428,0.02147900218990895,3.596291548317308e-05,0.07109088272801974,1.0140293651581544e-05,0.034951083943953076,1.9474855520932553e-05,-0.02437407487561849,-5.033061857220855e-05,-0.10679246233332895,-3.0818752925820814e-05,-0.045010624367513685,-3.870370787020794e-05
8.25,-0.01894636578752232,3.3868611186580006e-05,0.8599014237246243,4.057692621480107e-05,0.05584693430843992,-1.0670143495750702e-05,0.9984393412561475,0.020747779943640396,3.445299692600682e-05,0.06788710885801987,9.21573106380692e-06,0.033600765212927666,1.8313744284826315e-05,-0.027507392870340652,-5.6359189571905666e-05,-0.11347392628462227,-2.994397040195773e-05,-0.05304951591460849,-3.832645915941013e-05
8.28,-0.018135793186671682,3.4682321128217535e-05,0.861756801975933,4.072098946611028e-05,0.05632631770353943,-1.0400569781238352e-05,0.9984124118657526,0.019922558157530176,3.276222123884965e-05,0.0644828910694812,8.317411951748188e-06,0.032009279735489414,1.716395051004401e-05,-0.0309369046215906,-5.9801204384118956e-05,-0.12047633342288622,-2.2181928672537765e-05,-0.06189172133662879,-3.7138491480792624e-05
8.31,-0.017363400166849365,3.5451460801836816e-05,0.8635068326138846,4.085384682616687e-05,0.0567778817904593,-1.0148251480816957e-05,0.9983868340314613,0.018994451018882457,3.096818510732608e-05,0.06086860106679461,7.651954091572054e-06,0.03015252809539055,1.604979576562023e-05,-0.03460422438802091,-6.58447031269549e-05,-0.12785731715622983,-1.999792965712288e-05,-0.07171996830134475,-3.596712015876968e-05
8.34,-0.016633516382283817,3.617122997166099e-05,0.8651454085060291,4.097646536749408e-05,0.05719721314324699,-9.912897908673667e-06,0.9983628984649369,0.01795632428724183,2.899284401351743e-05,0.05703288155210772,7.052016201858367e-06,0.02800092904635021,1.4970782160857138e-05,-0.03830444640910713,-7.107815098193748e-05,-0.13566372116101943,-1.5095291314382031e-05,-0.08261572924331517,-3.3673836633635323e-05
8.37,-0.01595055505215982,3.683758087026034e-05,0.8666660550640848,4.109106027706135e-05,0.057579419047547785,-9.693806004651685e-06,0.9983409281000662,0.016807190894968616,2.6860499484059308e-05,0.05296296991727714,6.599157462426907e-06,0.025522457169050754,1.3960567061848079e-05,-0.041316333521749016,-7.483738762902037e-05,-0.14392033068464416,-9.65421224696783e-06,-0.09478607529498362,-2.993857690000712e-05
8.4,-0.015318366471635574,3.7447808515269616e-05,0.8680618306926177,4.120012340295598e-05,0.057919034435742735,-9.489665375299358e-06,0.9983212827855206,0.015567700889316145,2.4615377855188697e-05,0.048645359996737816,6.309531095017872e-06,0.022678874910201246,1.3062409754847865e-05,-0.04169453859470629,-7.444080908160233e-05,-0.1521075408518615,-3.921255098571219e-06,-0.10758486892293462,-2.4722177116381916e-05
8.43,-0.014738438915387536,3.8002904326355356e-05,0.8693255832544661,4.130631701618156e-05,0.058210312091227394,-9.29852252326393e-06,0.9983043412574982,0.014316864731474957,2.2382153582740628e-05,0.044082133771181975,6.191893442060735e-06,0.01945132884251321,1.2320744441356408e-05,-0.04169066667380683,-7.426475726023118e-05,-0.13844046343428484,-5.751632840000909e-06,-0.0943932376513743,-2.6604157047416255e-05
8.46,-0.014209605751841483,3.8502014037152576e-05,0.8704696435984457,4.140883188283768e-05,0.058459180531752745,-9.120934460787142e-06,0.9982897988127861,0.013066144731260752,2.0154210864933693e-05,0.03992891986815343,6.019344456860708e-06,0.01661953171297198,1.1522619729933921e-05,-0.03901556567889841,-7.088148261012728e-05,-0.12577099882401077,-9.611490534577882e-06,-0.08212827859792071,-2.7152163464716494e-05
8.49,-0.01372835333141622,3.894721010941114e-05,0.8715051481354609,4.150597538485148e-05,0.058671151319199186,-8.956821016480664e-06,0.9982773633614602,0.0118956777608938,1.8027766386629873e-05,0.03615578990343311,5.730999740823371e-06,0.014155683355034358,1.0708054825992426e-05,-0.035782282952840916,-6.380043755641052e-05,-0.11457739182816296,-6.60096544669031e-06,-0.07154793715350394,-2.678307878983821e-05
8.52,-0.013290774102789752,3.934399544558185e-05,0.8724418343250323,4.159915645424933e-05,0.0588509787244968,-8.805900919396732e-06,0.9982667782186959,0.010822209272308573,1.611375325993756e-05,0.03271846814858822,5.532970777422662e-06,0.01200924524042924,9.90456246229728e-06,-0.03275045186694925,-5.8794336566761474e-05,-0.10475204636625435,-1.0066050910806368e-05,-0.06252142006292871,-2.5635946706431545e-05
8.55,-0.012893246059724995,3.969610990129756e-05,0.8732882207584525,4.168688783029949e-05,0.05900271862050359,-8.667400557313487e-06,0.9982578210975706,0.009839695716300095,1.4349923162934715e-05,0.02957590675760059,5.230989250098471e-06,0.01013360263854138,9.135484061104334e-06,-0.03016029743888282,-5.36245711732497e-05,-0.09615386345703181,-1.1178123390853667e-05,-0.05480071169230172,-2.4331726879212034e-05
8.58,-0.012532641624053778,4.0007538957634095e-05,0.8740517624892987,4.176873721678249e-05,0.05912983999963581,-8.540561445280842e-06,0.9982502993758874,0.00893488679313361,1.2741186027737223e-05,0.026691290853889636,4.895645548372861e-06,0.008489581287772328,8.405532254727973e-06,-0.028057592950951005,-4.8853557509470624e-05,-0.08865039172041023,-1.221759506947473e-05,-0.048265006592799864,-2.303838280892645e-05
8.61,-0.012206361508075038,4.028199663763292e-05,0.8747389774406841,4.184429922384279e-05,0.059235279319338974,-8.424653443642797e-06,0.9982440482477417,0.008093159004605081,1.1275579302453104e-05,0.02403177910227733,4.529117696288619e-06,0.007041631089988332,7.71438077046018e-06,-0.026438158285275293,-4.450398527744426e-05,-0.08212277468514761,-1.3235853975918088e-05,-0.04280700513997715,-2.183176004250109e-05
8.64,-0.011912323763138012,4.0522895762064664e-05,0.8753555546903506,4.1913170935826505e-05,0.05932148876111783,-8.319005644376213e-06,0.9982389288868897,0.007300014256046822,9.940459744129776e-06,0.0215680958617229,4.132042077011076e-06,0.005757420935789018,7.059427969185147e-06,-0.02528976775816716,-4.054096259913098e-05,-0.07646932728860811,-1.4283100918943692e-05,-0.038341670826333996,-2.075902716025535e-05
8.67,-0.011648946213036693,4.0733371305445616e-05,0.8759064459770011,4.197492862570975e-05,0.05939047447373184,-8.223024782020119e-06,0.998234826938167,0.006541321223301808,8.724230866155847e-06,0.019274016043064657,3.7035490494427654e-06,0.004607170810998999,6.436657154377486e-06,-0.024608221048509904,-3.6930639355586825e-05,-0.07160496202926048,-1.5403621434040282e-05,-0.03480125461157968,-1.9863981047696377e-05
8.7,-0.011415136854828065,4.091630420748733e-05,0.8763959427632941,4.20291071050337e-05,0.05944382703919138,-8.136212579512332e-06,0.9982316512685274,0.00580307459184651,7.616311685488242e-06,0.017125867182186845,3.241440406421557e-06,0.0035631331726516083,5.840737722946595e-06,-0.02440609722403586,-3.368689541451836e-05,-0.06745997770587664,-1.6634288749622916e-05,-0.032130848092407405,-1.925636521687979e-05
8.73,-0.01121030013308068,4.107430358898405e-05,0.8768277409659279,4.207518055635694e-05,0.05948274616171189,-8.058213131422373e-06,0.9982293329059239,0.005070891675125434,6.605704823052691e-06,0.015102067851010545,2.7424117439328697e-06,0.002599207729879386,5.263046766440201e-06,-0.024726505477369543,-3.093555464061398e-05,-0.0639798982316444,-1.795539584634187e-05,-0.030283930555249583,-1.9182426337971403e-05
8.76,-0.011034371518111749,4.1209589664325266e-05,0.8772049950354829,4.211256506491705e-05,0.05950806158182213,-7.98892325641199e-06,0.9982278240809975,0.004329096510804348,5.677638183834271e-06,0.013182670904061214,2.2037498685426134e-06,0.0016906898132218987,4.6875739763010595e-06,-0.025681256822638332,-2.9065908232421556e-05,-0.06112816250486652,-1.9767875545667613e-05,-0.029205153274276086,-2.0187067361232547e-05
