t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
4.44,-3.170964812976649,0.7158849340369352,316.40280788070885,-0.9386445384937001,-2.054738512377269,-2.664888445802377,-3.1694661170456504,-0.717244471534894,316.33308795788304,0.930164589297418,-2.055730090870406,2.6609738348193925
4.47,-5.98409633781436,0.611914784858682,309.39198623884727,-0.8064892425671152,-3.5130406722020098,-2.300546388556245,-5.983728734311753,-0.6209909549147334,309.32773111576165,0.801753215913863,-3.51448343187535,2.292310468697659
4.5,9.041764546476054,0.2632923584850477,251.68392934961068,-0.32864013335046305,9.504219438157568,-0.9286945906209373,9.04173258403556,-0.22579094468635555,251.63911112033685,0.30809986156352787,9.502839942777705,0.8919165497488658
4.53,2.926304576497583,0.5137666411993503,312.1891996314087,-0.6596631689619742,6.662351182820552,-1.833097575056741,2.9278736248926145,-0.5150377144919843,312.10923406037546,0.6511064051676352,6.661506270019399,1.8292471372012398
4.56,3.108206606227473,0.6558482759130746,315.5550932589495,-0.8223895943432518,5.688876557313906,-2.2337697375021652,3.1105977104515796,-0.6535407037255367,315.4705833233166,0.8125011849493445,5.688530114569078,2.2315327924562807
4.59,2.637062051377017,0.763442524879485,316.1711313470714,-0.9382127072480323,4.544437843506049,-2.4929355094139978,2.6401477644232756,-0.7592702497989331,316.0839963550604,0.9278275523192733,4.544531986429475,2.4914159472293522
4.62,1.9646257818258395,0.8580750163843999,316.42601600510017,-1.0356125754329648,3.446636359618983,-2.693069427350864,1.9682247607687315,-0.8531668850931022,316.3370302516273,1.025151051216191,3.4470937831951782,2.6919813920105358
4.65,1.3210369702361147,0.9475629763221314,316.6004372589616,-1.1246397682225306,2.488405137011749,-2.8631762321099736,1.3250152669424868,-0.9423968432217987,316.51012571982324,1.1142451038266403,2.489168987259899,2.8623527195122365
4.68,0.7777243167459474,1.0347764858892872,316.7501078276604,-1.209010565379415,1.6899046888874545,-3.0143389363293216,0.7819981281563155,-1.0295410450771392,316.65885413125073,1.1987160012769518,1.6909379114899048,3.0136898633560936
4.71,0.3465039392061288,1.1208042733843766,316.8903817232357,-1.290202927875231,1.0439057509845766,-3.1513923737382163,0.3510221575615289,-1.1155646855361934,316.79847184716033,1.2800003133273568,1.0451840103663546,3.1508701302234967
4.74,0.01877623776542414,1.2061083708592542,317.0259174081433,-1.3689083802596027,0.5339473905008437,-3.2769499432392446,0.023506493105336833,-1.2008788501656118,316.9335664919831,1.3587760862661131,0.5354537034848658,3.2765279072676985
4.77,-0.22005184472860875,1.290944630713843,317.1578665030186,-1.4455488054416294,0.14125746403630035,-3.3928008273695807,-0.21513151742637163,-1.2857204082545768,317.0652370305243,1.4354631715810307,0.14297905436921376,3.39246209106112
4.8,-0.38534918729446843,1.375511237727958,317.286167643321,-1.5204560176091628,-0.1525842911442921,-3.5003873638806655,-0.38025484070865206,-1.3702824141608716,317.1933823908904,1.5103958229836414,-0.15065767787449133,3.5001193653772473
4.83,-0.4914160570948261,1.4599966497285093,317.4103743394708,-1.5939299276848171,-0.36460748036640245,-3.6009626326426534,-0.4861601660530695,-1.4547538313585227,317.3175259223154,1.5838778093075587,-0.3624844564273406,3.600754787504292
4.86,-0.5508880956419844,1.544591107568917,317.529968369828,-1.666253910243644,-0.5100623470769112,-3.6956398937218697,-0.5454807732147887,-1.539327328509032,317.4371264305785,1.6561964527164694,-0.5077503507684487,3.6954826388054887
4.89,-0.5746137933243688,1.6294857440043446,317.64448001516035,-1.737695996430919,-0.6023136089787919,-3.7854079116236696,-0.5690634484952188,-1.6241967680850538,317.5516966847685,1.7276232822966493,-0.5998191695235491,3.7852923734776476
4.92,-0.5717177583636646,1.714868234407455,317.7535326521604,-1.8085062075891942,-0.6528703765621883,-3.871137408767269,-0.5660314767720872,-1.7095522129247487,317.6608466994727,1.7984111948015138,-0.6501992785458538,3.8710553274310935
4.95,-0.5497387086350867,1.8009182326495312,317.8568563685587,-1.8789136217286233,-0.6714876900357029,-3.953586699371574,-0.5439224947046326,-1.795575164866108,317.7642963367901,1.8687915146087117,-0.668645087098236,3.953530441506032
4.98,-0.5147962186152171,1.887803673291026,317.9542881993361,-1.94912429680595,-0.6663070632031888,-4.033408605270565,-0.5088551636861911,-1.8824348645427278,317.8618747564123,1.9389719809278583,-0.6632975634534387,4.0333711967995844
5.01,-0.4717651652861903,1.9756782011159504,318.0457663017015,-2.019320277346136,-0.6440169862511583,-4.111158794750439,-0.4657035741957112,-1.97028579419185,317.95351398417705,2.0091358418457146,-0.6408447204739415,4.111133944772744
5.04,-0.42444707776560237,2.064679683168326,318.1313213734217,-2.089659595534979,-0.6100210258762915,-4.187305120608678,-0.41826856822343605,-2.059266283628549,318.0392398671924,2.0794419452069226,-0.6066897035023526,4.187287229449256
5.07,-0.37573235665846616,2.15492965140332,318.21106697804726,-2.1602770813816985,-0.5686050745388695,-4.262237450276747,-0.369439940125009,-2.1494980437295124,318.11916204988245,2.150025630561517,-0.5651180302364143,4.262221600062664
5.1,-0.3277499040879626,2.2465334961824026,318.2851897175838,-2.2312857805708552,-0.5230979435565097,-4.336277543169031,-0.3213460520289697,-2.2410864384315015,318.1934638871249,2.221000218053154,-0.5194581761293016,4.336259474583953
5.13,-0.2820023041477113,2.3395812351572434,318.35393983772735,-2.3027787950991474,-0.47602143876702435,-4.409688633416928,-0.2754890025426622,-2.3341213169132846,318.26239286011497,2.2924589076770316,-0.4722316434253581,4.409664711572206
5.16,-0.23948578227158643,2.4341486975516977,318.4176226541406,-2.3748313861681547,-0.4292275390789677,-4.482684473360088,-0.23286457613815717,-2.4286782471772677,318.3262518667443,2.364476930189511,-0.4252901342222656,4.482651647078466
5.19,-0.20079494184177737,2.530298985805257,318.47659106678276,-2.4475032082966584,-0.3840214346049877,-4.5554376796643465,-0.19406697148027696,-2.5248200144011714,318.3853916400436,2.4371138189589585,-0.3799385838626782,4.555393436572778
5.22,-0.16621282155131448,2.6280840992433725,318.53123934935127,-2.5208405708543964,-0.34127004214396855,-4.628087292244604,-0.15937885237880953,-2.622598270655443,318.4402044715288,2.5104157004572003,-0.3370436727011955,4.628029611877213
5.25,-0.1357871919618313,2.727546625485612,318.58199834847665,-2.5948786472003005,-0.3014962527833025,-4.700745509149674,-0.1288476369888411,-2.7220552445042356,318.4911193649002,2.5844175267128393,-0.297128070074107,4.7006728183698145
5.28,-0.10939424658184888,2.828721427105807,318.62933219289323,-2.669643576721157,-0.2649596193980863,-4.773503606394263,-0.10234918604922733,-2.823225438881752,318.5385987147449,2.659145193053437,-0.2604511198008408,4.773414734799055
5.31,-0.0867909854966713,2.9316372685976737,318.6737365955774,-2.745154420417447,-0.23172449960936214,-4.846437074954862,-0.07964018040583039,-2.9261372647833976,318.58313658680385,2.734617507183054,-0.22707698035058832,4.846331215653964
5.34,-0.06765763849203296,3.036318346285093,318.71573882512126,-2.8214249509536495,-0.20171685521764046,-4.919610036329236,-0.06040054191233462,-3.030814574200631,318.6252586734883,2.8108479881394346,-0.1969314230477843,4.9194867101433495
5.37,-0.051631475841457025,3.142785697375825,318.75589942934243,-2.8984652687162553,-0.174771006797656,-4.993079007447722,-0.04426724193680095,-3.1372780702064875,318.66552400343454,2.887846489413935,-0.16984858532345165,4.992938031087102
5.4,-0.038333304402355176,3.251058477233781,318.7948158090387,-2.9762832467875864,-0.15066766533929019,-5.066896094264431,-0.03086079347825152,-3.2455465833445194,318.704528501216,2.965620650585817,-0.14560900080590825,5.066737555905882
5.43,-0.02738786315640864,3.3611551027672286,318.8331277653525,-3.054885817393429,-0.12916453366446531,-5.141111702504081,-0.01980564644463577,-3.355638214304425,318.74291051876577,3.0441771888280247,-0.12397020022086526,5.140935941053045
5.46,-0.01843923481692415,3.4730942686642035,318.8715251783467,-3.134280116570143,-0.1100207034488183,-5.215776848298308,-0.010745597808327786,-3.467571349612563,318.78135849428554,3.1235230498843936,-0.10469110775872503,5.2155844387328925
5.49,-0.011162272170678658,3.5868958485011104,318.9107580176119,-3.214474509601626,-0.09301597862625365,-5.29094515395358,-0.0033552163925415278,-3.581365562783597,318.8206209380995,3.2036664406072157,-0.0875513635285504,5.29073689862007
5.52,-0.005270913335449037,3.7025816958048523,318.9516489377867,-3.29547952156133,-0.07796614150813007,-5.36667460959349,0.002651841253790025,-3.6970424177761183,318.86151899797073,3.2846177685357443,-0.07236658967154914,5.366451534574301
5.55,-0.0005241347769280387,3.8201763634602113,318.9951087745025,-3.3773086991213455,-0.06473505392549628,-5.4430291756817475,0.0075168774786729805,-3.814626192317383,318.90496191705125,3.3663905145640016,-0.05900049105219513,5.442792532222283
5.58,0.003269838968547584,3.939707758025818,319.0421553274103,-3.4599794272803566,-0.05324435204659084,-5.52008029371964,0.011431946394425865,-3.9341445389308096,318.95196577041895,3.4490020656093323,-0.04737454881817587,5.519831568888788
5.61,0.006250587969360514,4.061207743818068,319.09393589879534,-3.543513727083096,-0.043481353659985185,-5.597908373442935,0.014536901781887223,-4.055629100102589,319.00367594892776,3.532474529219915,-0.03747592857178675,5.5976493028643866
5.64,0.008503454183733971,4.184712707741593,319.1517541502728,-3.6279390520047388,-0.03550565804918239,-5.676604305489663,0.016917353838998176,-4.1791160876210816,319.0613939502709,3.6168355531002003,-0.02936407976110324,5.6763368935332785
5.67,0.010058192321096853,4.3102640881141605,319.2171019424353,-3.7132890998525676,-0.029454769703339177,-5.756271049540092,0.018603317805199974,-4.304646830151393,319.12660914256446,3.702119164228296,-0.023176359264759142,5.755997596257052
5.7,0.010888244498134768,4.437908860761026,319.291696936903,-3.799604649247672,-0.025548927235102187,-5.837025335574357,0.019568484797033804,-4.432268283276062,319.2010362788906,3.788366637382569,-0.019132860613793923,5.836748470309913
5.73,0.010910723077549474,4.567699962087139,319.3775268617668,-3.8869344209967553,-0.024095160862391423,-5.918999504996741,0.019730200793077295,-4.562033481409385,319.2866596638648,3.8756273939461527,-0.01754047169340598,5.918722228170193
5.76,0.009987355667868444,4.6996966106819515,319.47690146855587,-3.975335954761409,-0.0254904345223737,-6.002343507934123,0.018950405666102833,-4.6940018934164875,319.3857850009149,3.9639599203075293,-0.018796017729332228,6.002069240886107
5.79,0.00792683047424208,4.8339644652260585,319.5925133339652,-4.064876477026917,-0.03022355087571122,-6.087227057885388,0.01703797002001455,-4.828239619094906,319.50110007488735,4.0534326807636,-0.023388167843724845,6.086959700419283
5.82,0.004489181286873549,4.970575526745546,319.7275087716671,-4.155633716982571,-0.03887530738384245,-6.173841922524441,0.01375307729611296,-4.964819332150604,319.63574553561494,4.144124983479077,-0.031897590991229526,6.1735859265320165
5.85,-0.0006069128882126511,5.10960765094359,319.88557019490406,-4.247696608755537,-0.05211618484297862,-6.262404319485344,0.00881450949109018,-5.103819836576291,319.793397130161,4.236127728905667,-0.04499464782662827,6.26216477016571
5.88,-0.007672816154424914,5.25114348777893,320.0710112792675,-4.34116578115004,-0.0707006407033065,-6.353157337610011,0.001910952830580356,-5.245325047334272,319.97836073466283,4.329543946219549,-0.06343368511383168,6.352940053478648
5.91,-0.017033267660703906,5.395268594086556,320.2888861405703,-4.436153701623943,-0.09545686250685273,-6.44637327727096,-0.007282341707619329,-5.389422138875377,320.19568140885076,4.4244889753455565,-0.08804279081715677,6.446184930212166
5.94,-0.02900283380781824,5.5420683707738,320.5451133385052,-4.532784281278319,-0.1272706469401121,-6.542355737386374,-0.019080021212644408,-5.5361985093150805,320.451267295371,4.521090095860118,-0.11970767625299444,6.542203992747004
5.97,-0.043853945407873525,5.691623341307538,320.8466145785931,-4.631191659121683,-0.16706195759549367,-6.641441171664096,-0.03375467013441778,-5.685737068454304,320.7520282454144,4.6194853171721695,-0.15934823476261914,6.64133485955384
6.0,-0.061775377851041466,5.8440020674474695,321.2014659381418,-4.731517741093499,-0.2157527882254413,-6.743999473495189,-0.05149529538031434,-5.838109145791624,321.1060270154159,4.719820895046922,-0.20788640754442816,6.743948791011331
6.03,-0.08282146753703917,5.999250625936912,321.61905505690277,-4.833907800541525,-0.2742254913227978,-6.8504328043886815,-0.07235654288654556,-5.993363941208853,321.5226364939622,4.822246877852329,-0.26620451450408517,6.85044955579171
6.06,-0.10685617946542063,6.157376840858296,322.11022821486324,-4.93850291200254,-0.343272302154232,-6.961171194032065,-0.09620276771709267,-6.151512734925261,322.01268690575824,4.926909456144497,-0.3350947832210447,6.961269069802472
6.09,-0.1335055669576371,6.318325963235051,322.6873902034739,-5.0454268488489635,-0.4235407494793496,-7.07666193293105,-0.1226605064202191,-6.3125046124154105,322.58856592657384,5.033937771134976,-0.4152047712138045,7.076856824398833
6.12,-0.16215453571241464,6.481941188464674,323.3644725850189,-5.154762537623538,-0.515489067855456,-7.197346406275122,-0.15111528882746408,-6.476187271336719,323.26418733075747,5.1434203547578825,-0.5069928070905134,7.197656737876101
6.15,-0.19207577058617292,6.647894960492564,324.1565769249639,-5.2665073908456685,-0.6193875398464632,-7.323610305655442,-0.18084067948280258,-6.642239300925161,324.0546347634877,5.255360753778895,-0.6107293949115973,7.324057362293301
6.18,-0.22289501690784605,6.815559949921991,325.0788373382672,-5.380483575786812,-0.7354504059799157,-7.4556754047452785,-0.211463805774864,-6.8100439243911275,324.9750249205625,5.369588992581816,-0.726629251781899,7.456283639083976
6.21,-0.2558288689060457,6.983749422074422,326.14334491937177,-5.496148679377313,-0.8642801859291122,-7.593360020214386,-0.24420341546169116,-6.978436562341643,326.03743236182993,5.485575947882324,-0.8552958110641079,7.594157601402847
6.24,-0.2963632220212723,7.1501678759052725,327.35059092172963,-5.61218251914783,-1.0079070159394263,-7.73554135642354,-0.2845482321544132,-7.145172943887969,327.24233184758225,5.602030296080515,-0.9987607278510013,7.736561874508532
6.27,-0.35715585599736793,7.310222330813466,328.66034133020963,-5.725573143690054,-1.1709584726341913,-7.878943843434935,-0.34515673414658393,-7.305774481331827,328.5494686867211,5.716009012458703,-1.1616532871198098,7.880231398992485
6.3,-0.43640264885973146,7.45451665117108,329.8523424631656,-5.829637703624094,-1.3520301479074681,-8.015458388746929,-0.4242108492317696,-7.451016132480957,329.73856055065636,5.820973829124592,-1.3425686970504564,8.01706791483652
6.33,-0.24418881487477204,7.564262935764092,329.63437077651685,-5.910004128163893,-1.433304080566788,-8.12633851641933,-0.2316775790705676,-7.561278386904681,329.51727894691373,5.902594112253446,-1.4236668061919495,8.12822553186855
6.36,0.5825648089512167,7.627762415308808,326.7828558033228,-5.957212040069083,-1.2576087398378681,-8.196853533650515,0.5951040346800182,-7.622389888329905,326.66386779613606,5.949786623829831,-1.2479517807216245,8.197969036077437
6.39,0.9318985896074233,7.671226515806539,325.39273815437826,-5.990833792530748,-1.235911373966711,-8.248889862417931,0.9444479259507577,-7.664561593859642,325.27237914686776,5.983416925156237,-1.2262390418099771,8.249555938711076
6.42,0.7413229211506019,7.675677051206535,325.14321649183864,-5.995004419080233,-1.3778676175543612,-8.25782706743125,0.753909209130854,-7.6684243916499755,325.022093452162,5.987493502959973,-1.3681660452436741,8.258379918219939
6.45,0.7602096259255984,7.678598562893381,325.195706732031,-5.997878231055677,-1.369901735559949,-8.262286150567581,0.772782322892817,-7.67139640928261,325.0746071725039,5.990400633858915,-1.3602044016105204,8.262848210620037
6.48,0.9214418311744933,7.673114127654016,325.52248661526454,-5.994180317756052,-1.2396711860026397,-8.255018123656692,0.93395532032192,-7.666557607335037,325.4022049209233,5.986834735743082,-1.2300094374923771,8.255712990543168
6.51,0.5446744168329275,7.629657591625274,327.0239340375812,-5.9619235416063425,-1.2715774914283915,-8.206038382876809,0.5571584525120188,-7.6244888709576095,326.90508249151577,5.9546159904823375,-1.2619367334739255,8.207210560107356
6.54,-0.3178868918609135,7.565808339268816,329.9969092792871,-5.915949468275832,-1.461395306510592,-8.138746279940145,-0.30544857335277115,-7.563180552073176,329.8800205437951,5.908721167971697,-1.451780131131736,8.140729668512307
6.57,-0.4166759831439746,7.451729119192564,329.84241962665914,-5.833757022126838,-1.344798084075261,-8.027350902259842,-0.40459043297988817,-7.4482082299229635,329.7290220115945,5.8251621109354055,-1.3353766182232611,8.0289395600576
6.6,-0.3333753093945032,7.305163500171177,328.58270734483307,-5.729496822817372,-1.163759608920832,-7.8925223621703156,-0.3215058456028793,-7.3006677553850094,328.4723348362289,5.72000101686405,-1.1545056610699633,7.893771178141328
6.63,-0.276257795917171,7.143923014182641,327.2586484155898,-5.616682491613146,-1.0032213573060063,-7.751736841601926,-0.2645908435227762,-7.1388854052028465,327.15099266625015,5.606605640891863,-0.9941347660868816,7.752718111863968
6.66,-0.2388439050267351,6.97685452313799,326.0512867823814,-5.501566225691282,-0.8613217793611866,-7.612520492821603,-0.2273820966653457,-6.971503422934334,325.9460754964813,5.491074413848697,-0.8524041056396922,7.613283408667527
6.69,-0.2083991582981966,6.808253216942094,324.9917002829556,-5.386936783015626,-0.7334468596610445,-7.477859452127857,-0.1971458767750831,-6.80270260370525,324.888684000657,5.376128196587368,-0.7246986243147792,7.4784396798239365
6.72,-0.17978556395392575,6.640261649373824,324.07602172609916,-5.274004011437002,-0.6177505548078903,-7.348739535273601,-0.16874228300899183,-6.634575800319217,323.97496876439106,5.26294886606708,-0.6091711599314276,7.349166017068001
6.75,-0.15194873513922796,6.473988477267891,323.2905621499949,-5.163255155136172,-0.5137343470940925,-7.2252781108402235,-0.14111947472293046,-6.468205760580556,323.19125870063516,5.152010693755756,-0.5053243207677727,7.2255755605235334
6.78,-0.12525472785245578,6.310018557315263,322.61934631010024,-5.054847314791819,-0.4212321925089072,-7.107235128964374,-0.11462994820105982,-6.3041840948013,322.52159866586453,5.043463716286115,-0.4129864129634302,7.1074240105353095
6.81,-0.10049261190259239,6.148664008835676,322.0468881556761,-4.948766822773451,-0.3400232563767912,-6.994207011733528,-0.09007448879795513,-6.1427909317723355,321.95051500876525,4.93728524672941,-0.3319416322604787,6.994305653636309
6.84,-0.07822587640520282,5.9900680734011225,321.55902055128917,-4.844928661834511,-0.26966581982733545,-6.885756916930636,-0.0680119330178285,-5.984180691473152,321.4638655506706,4.833386821743018,-0.2617466441405382,6.885780241447094
6.87,-0.058829079236577535,5.834284093581975,321.1432705980069,-4.743209278950582,-0.2095419096278206,-6.781441199722943,-0.04881633740357523,-5.828399516869941,321.04919294067156,4.731638953219206,-0.2017834042188204,6.78140222650012
6.9,-0.0424409703407861,5.681305379267679,320.78877848425594,-4.643469879836854,-0.15888503053105005,-6.680835364971941,-0.03262608656450296,-5.675436817370631,320.69565400358766,4.63189749965964,-0.15128545097188478,6.680745179029023
6.93,-0.029014674969607336,5.5310892763263295,320.4861739693238,-4.545568527713187,-0.11683508224875955,-6.583543081628666,-0.01939399823755385,-5.525246577350545,320.3938937411874,4.534015624950364,-0.1093927336456803,6.583411157150386
6.96,-0.01837141675949196,5.383572018775571,320.22741000872855,-4.449367095383791,-0.0824870848178764,-6.489199837355122,-0.00894106111215537,-5.3777621274162355,320.13587886067717,4.437850788661627,-0.07520033734349367,6.489034293646121
6.99,-0.010248361868680764,5.238678652408381,320.0055936201333,-4.354735293292626,-0.05493070842245251,-6.3974736849654406,-0.001004284727766295,-5.232906061412828,319.9147286221275,4.343268809494219,-0.047798012710371145,6.39728149174947
7.02,-0.004337134689493013,5.096329719498561,319.8148279108409,-4.261552904464461,-0.03328014802799704,-6.308064418994246,0.00472478514571912,-5.090596936470379,319.7245569053849,4.250146123434892,-0.026300049803518126,6.307851565667971
7.05,-0.00031267944244827415,4.956445709619494,319.65007006008193,-4.169710865786499,-0.016695165032617768,-6.22070189811809,0.008571212169255155,-4.9507537768586,319.5603302662782,4.158370892164937,-0.009866317538319291,6.220473545034979
7.08,0.0021471142235457204,4.81894991269837,319.50700533956723,-4.079111584449419,-0.0043943675932412414,-6.135143938533489,0.010857065442645036,-4.813299113648735,319.4177420306243,4.0678434097859935,0.0022844623450422553,6.134904589457445
7.11,0.003354328227512237,4.683770120536164,319.3819254414745,-3.9896687326659555,0.0043397990225825965,-6.051174071603375,0.011894429088465741,-4.678161181722258,319.29309052204695,3.978476221389815,0.010869754878550842,6.0509279083886245
7.14,0.0035579466180140533,4.550841829753858,319.27165006688296,-3.9013089333172384,0.010130600077274707,-5.968599019763649,0.0119368933856041,-4.545271219377359,319.1832009110649,3.890190119946257,0.01651498156183754,5.968348371086127
7.17,0.0029486339037026865,4.4201018956606735,319.173523454953,-3.8139604314978914,0.013549576971559216,-5.887236745958718,0.011164920262532088,-4.414558610791197,319.08542343091335,3.802913600790751,0.019786879075362168,5.886983474216844
7.2,0.001834154552469425,4.291497176882581,319.08509976033366,-3.7275717173153806,0.015129840179260777,-5.80694172897997,0.009891084802584582,-4.285983666158628,318.9973168567637,3.7165982363418215,0.02122072452658454,5.806688667729677
7.23,0.00035888810777446115,4.164980640536015,319.004385742659,-3.64209516166745,0.015299557294724328,-5.727573967681208,0.008259595992164548,-4.159495555845126,318.916891874749,3.631193977696412,0.02124456108595619,5.727323080778891
7.26,-0.0013744772912707768,4.040511247255997,318.9296363991158,-3.55748812699038,0.014433256616850373,-5.649003966075921,0.006366660695121033,-4.035043546942357,318.84240443531075,3.546656253114903,0.020229976539873903,5.648755401229276
7.29,-0.003109288430655538,3.9180487625975102,318.85919662666447,-3.473726237215188,0.0128947518161531,-5.571135640844999,0.004487130025373554,-3.9126216543894627,318.77221269367885,3.462966546585582,0.018548882810601058,5.570894073233177
7.32,-0.004959137109138901,3.7975714170090793,318.7918978720318,-3.390775827833796,0.01091181564184888,-5.493849191104341,0.0024887412530354095,-3.792158744819128,318.7051377264954,3.3800777892404903,0.016420795818682582,5.493611860056477
7.35,-0.006768287425010253,3.679050109353666,318.7264126898079,-3.3086158789535878,0.008762059889039931,-5.41705850508434,0.0005279536954705219,-3.673641339729216,318.6398464813171,3.297977354439108,0.014123781050777903,5.416824004966566
7.38,-0.008366263573146225,3.5624557965547865,318.66168359485124,-3.22723739229536,0.0066994572552726,-5.340693366894816,-0.0012132718889521104,-3.5570774426768073,318.5753127562147,3.2166621903137043,0.011916502392331947,5.340465582260749
7.41,-0.00988452329853395,3.447784812276028,318.59688964804167,-3.146628172223001,0.004841828452288485,-5.264668832805353,-0.0028692947786392716,-3.4424210454974116,318.5106994647685,3.136108271214135,0.009915831306117116,5.264445539991294
7.44,-0.011248350595808067,3.3350183068477883,318.5310884795031,-3.066779862633455,0.0033858040372166283,-5.188914220419932,-0.004375651254310357,-3.3296654370030616,318.44507516032877,3.0563107252423936,0.00831343650400422,5.188695110276406
7.47,-0.012395629621290009,3.2241536669880233,318.4635698215099,-2.9876956684636102,0.002488659460716385,-5.113377299320131,-0.005664792103655882,-3.218810229605876,318.3777250045957,2.977274432725907,0.007269280801754628,5.1131612112876015
7.5,-0.013324369614354863,3.115188392034294,318.3936917821151,-2.90937921818998,0.0022783695674895937,-5.038003993182113,-0.006734942748173991,-3.1098532332809445,318.3080096497077,2.8990030635684114,0.006911218333229741,5.037789465922747
7.53,-0.01402603332830593,3.0081248967570984,318.3208703491627,-2.8318387924890365,0.002876970918750045,-4.962747039998284,-0.007577836528287115,-3.0027969534106576,318.235347344961,2.8215049288884675,0.007361159551244958,4.962532282210045
7.56,-0.01449092798315284,2.902970260175663,318.24459249622606,-2.7550871567408715,0.004400100227024972,-4.887565774971344,-0.008184051754258487,-2.897648563394499,318.1592273887186,2.7447928386980953,0.008734618646562334,4.887348651574179
7.59,-0.014708304427241551,2.799736146520792,318.16441315715286,-2.679141484098114,0.0069585294011475065,-4.8124260902522575,-0.008543103351599784,-2.794419812830679,318.07920710878153,2.668884017753224,0.011142251840621117,4.812204111160438
7.62,-0.014665648295790115,2.698438779997143,318.0799528761981,-2.6040233561525343,0.010659597635370633,-4.7373005910078065,-0.008642730266262924,-2.6931269973412553,317.99490951431795,2.5938001033805804,0.014691291815387298,4.737070900180736
7.65,-0.01434800017915116,2.599098930198977,317.9908967191285,-2.5297588007711997,0.015608176185173106,-4.662168884985626,-0.00846821211960982,-2.5937909430029986,317.90602220320136,2.519567182663235,0.019486514979986637,4.661928249755844
7.68,-0.013737533515983783,2.501741885640641,317.89699398507645,-2.456378344953364,0.02190705629656591,-4.587017973430938,-0.00800194431806666,-2.496436981054535,317.8122970649398,2.446215845960623,0.025630631699297222,4.586762773912221
