Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11267417089756578,8.77979809495811e-06,1.0251874775588512,0.11250545884969623,7.80907488648739e-06,0.1125409449643681,0.10323529397985476,0.11252661078316491,-0.10325186525195282,0.11272570868765497,0.11045006775089591,-0.0014893055889832058,4.40115128713484e-06,-1.836442961143057e-06,-5.962102324709605e-06,0.9999999999708556,0.1127258555561527,-0.11042993223701178,-0.0014892561542264454,4.401240567651085e-06,-1.836442978365391e-06,-5.961987019889495e-06,0.999999999970856
0.1126619046434155,8.805036744632874e-06,1.0280238020206203,0.112480763807803,7.821684708241123e-06,0.11251080473647179,0.10344938414559418,0.11249709830253107,-0.10346577566289808,0.11272964629176903,0.11045007555516952,-0.001505897352527763,4.397665092992509e-06,-1.8364419125513533e-06,-5.970655964094381e-06,0.99999999997082,0.11272979389982382,-0.110429924432957,-0.0015058427735502172,4.39775498652205e-06,-1.836441929815321e-06,-5.9705387186427454e-06,0.9999999999708202
0.11264943710328905,8.830142165093686e-06,1.0308284187190317,0.11245197612590853,7.826683742556493e-06,0.112475233171086,0.10366035927021577,0.11246215359188179,-0.10367658240275354,0.11273350493043383,0.11045008312700254,-0.0015227128899100162,4.394291338375375e-06,-1.8364409507929687e-06,-5.979120628873141e-06,0.9999999999707841,0.11273365323818144,-0.11042991686132994,-0.0015226530471416921,4.394381791233081e-06,-1.8364409679459136e-06,-5.979001471100228e-06,0.9999999999707845
0.1126368238504301,8.855167946169024e-06,1.0335981593551928,0.1124189278242022,7.823717520660252e-06,0.1124339656185541,0.10386806620478486,0.11242151196191812,-0.10388413189906569,0.11273727847396481,0.11045009045777772,-0.0015397238882754183,4.3910334038518815e-06,-1.836440072440088e-06,-5.987485474053852e-06,0.9999999999707485,0.11273742744183221,-0.11042990953074784,-0.0015396586676238166,4.39112436347196e-06,-1.8364400895791556e-06,-5.987364433751484e-06,0.9999999999707487
0.1126241322751673,8.880178194994692e-06,1.0363297113600884,0.11238148240739658,7.812483361919086e-06,0.11238678721492756,0.1040723374800213,0.11237495842127794,-0.10408825615475434,0.11274096074587289,0.11045009753893982,-0.001556898203726731,4.3878946006936216e-06,-1.8364392742175545e-06,-5.995738662990746e-06,0.9999999999707128,0.11274111033466336,-0.11042990244976447,-0.0015568274979700925,4.387986016294925e-06,-1.8364392911068219e-06,-5.9956157713113765e-06,0.9999999999707131
0.11261144213419033,8.905246514629082e-06,1.0390196200815311,0.11233953894060744,7.792734259252484e-06,0.11233355186729109,0.10427299114747278,0.1123223466547415,-0.10428877255487988,0.11274454555550431,0.11045010436207697,-0.0015741996054303015,4.384878145819643e-06,-1.8364385527669428e-06,-6.003867327627478e-06,0.9999999999706772,0.11274469572648278,-0.11042989562679127,-0.001574123315744344,4.384969968309958e-06,-1.8364385693786544e-06,-6.003742617640137e-06,0.9999999999706776
0.11259884581559389,8.930454528618573e-06,1.0416642923835497,0.11229303627914791,7.764283156642135e-06,0.11227420576861599,0.1044698306887536,0.11226362253216256,-0.10448548373711135,0.11274802673844123,0.11045011091900724,-0.0015915875478353658,4.381987130893848e-06,-1.8364379045494169e-06,-6.011857543156879e-06,0.9999999999706419,0.11274817745342078,-0.11042988907000977,-0.0015915055854741622,4.382079313241408e-06,-1.836437921063984e-06,-6.011731049772737e-06,0.9999999999706423
0.11258644816247561,8.955889682984727e-06,1.0442600014334842,0.11224195709433102,7.727007022444447e-06,0.11220881598464913,0.1046626449959237,0.11219885268978422,-0.10467817752578187,0.11275139820373505,0.11045011720187826,-0.0016090169802472631,4.37922448506815e-06,-1.8364373262898189e-06,-6.019694321969205e-06,0.9999999999706068,0.11275154942516949,-0.11042988278727152,-0.0016089292683780648,4.379316982057606e-06,-1.8364373429570412e-06,-6.019566082435734e-06,0.9999999999706073
0.11257436565636442,8.9816419977832e-06,1.0468028923773256,0.11218633134629342,7.680849649934752e-06,0.11213760458808918,0.10485120841931059,0.11212825866077337,-0.10486662692513748,0.11275465398718634,0.11045012320328082,-0.0016264382040275943,4.376592932087687e-06,-1.8364368144493125e-06,-6.0273616290026865e-06,0.9999999999705723,0.1127548056782626,-0.11042987678598573,-0.0016263446797130793,4.376685700273688e-06,-1.8364368307834685e-06,-6.027231682954434e-06,0.9999999999705725
0.11256272471402567,9.007799367051419e-06,1.049288988518079,0.11212623878962921,7.625822839671063e-06,0.11206098873779989,0.1050352808740847,0.11205225695072073,-0.10505059016234365,0.11275778830966549,0.11045012891636957,-0.001643796788703189,4.374094943117949e-06,-1.8364363652115062e-06,-6.034842419875641e-06,0.999999999970538,0.1127579404343998,-0.11042987107299702,-0.001643697405019337,4.374187941074864e-06,-1.8364363816011728e-06,-6.034710809646604e-06,0.9999999999705385
0.11255165879742332,9.034440923834133e-06,1.0517141975152309,0.1120618100214617,7.562005318725453e-06,0.1119796269621638,0.10521460799211567,0.11197150531967723,-0.10522981076780895,0.11276079563922635,0.1104501343349932,-0.0016610335592126269,4.371732686450925e-06,-1.8364359746628638e-06,-6.042118703365354e-06,0.9999999999705044,0.11276094816255872,-0.11042986565445721,-0.001660928287481031,4.371825875313773e-06,-1.8364359913300861e-06,-6.041985474129525e-06,0.9999999999705048
0.11254130397733181,9.061627905851156e-06,1.0540743170160543,0.11199327604438986,7.4855552511307035e-06,0.11189446165359505,0.10538891825865272,0.11188694682676793,-0.10540401382365613,0.11276367075550518,0.11045013945382529,-0.0016780846673734723,4.369507976703693e-06,-1.8364356393339373e-06,-6.049171629496919e-06,0.9999999999704715,0.11276382364339245,-0.11042986053569218,-0.001677973499483773,4.369601319816491e-06,-1.8364356558623818e-06,-6.0490368296717485e-06,0.999999999970472
0.1125317929998665,9.089364778476816e-06,1.0563650386706094,0.11192067405296083,7.410918385567681e-06,0.11180684703967247,0.10555793942104595,0.11179992989348493,-0.10557292891882766,0.1127664087821506,0.11045014426923844,-0.001694881758140615,4.3674219590302726e-06,-1.8364353547144459e-06,-6.055982371067147e-06,0.9999999999704394,0.11276656200152628,-0.11042985572033015,-0.001694764707840371,4.367515422152818e-06,-1.836435371131868e-06,-6.055846051956625e-06,0.9999999999704399
0.11252324455556598,9.117689783562658e-06,1.0585819518122093,0.11184453024551913,7.320366228429023e-06,0.11171841774926405,0.10572136350209978,0.11171209300550544,-0.10573623464071298,0.1127690054381178,0.1104501487752009,-0.0017113522713102375,4.365476556867049e-06,-1.8364351171545315e-06,-6.062527918153061e-06,0.9999999999704081,0.11276915895758244,-0.1104298512144027,-0.0017112293817382468,4.365570108193858e-06,-1.8364351332388868e-06,-6.062390135904351e-06,0.9999999999704087
0.11251575411317791,9.14650136336953e-06,1.0607205403632514,0.11176499772194803,7.22301701655109e-06,0.11163143417323505,0.10587888532926511,0.11162569355588946,-0.10589362819548427,0.11277145667871888,0.11045015297264503,-0.0017274198079219316,4.363671215423623e-06,-1.8364349218802344e-06,-6.068790638600658e-06,0.9999999999703781,0.11277161046759801,-0.11042984701697908,-0.0017272911452599071,4.363764825965698e-06,-1.8364349378535673e-06,-6.068651451619784e-06,0.9999999999703786
0.11250937688526291,9.175619697804676e-06,1.0627761794140311,0.11168242644417584,7.118604478144557e-06,0.11154862871665853,0.10603017921021275,0.11154346258006774,-0.10604477789835318,0.11277375919922973,0.11045015685992889,-0.0017430047337735899,4.362006098339519e-06,-1.836434765352719e-06,-6.074748931473254e-06,0.9999999999703492,0.11277391322832837,-0.11042984312970154,-0.0017428703955026104,4.362099742258146e-06,-1.8364347810623742e-06,-6.074608402453483e-06,0.9999999999703496
0.11250410858183787,9.204748059505396e-06,1.0647441244248153,0.11159718687560662,7.0078250318700256e-06,0.1114733294028047,0.10617490265145621,0.11146872647159135,-0.10618933546222847,0.11277591025599674,0.11045016043749258,-0.0017580248678864263,4.360480642065973e-06,-1.8364346432976259e-06,-6.080381733483182e-06,0.9999999999703215,0.11277606449750652,-0.110429839552131,-0.0017578849835272886,4.3605742964918095e-06,-1.836434658674214e-06,-6.080239929097724e-06,0.9999999999703221
0.11249986165277871,9.233438859033438e-06,1.0666194941729887,0.11150976799408914,6.892275282608344e-06,0.11140943850635378,0.1063126883155807,0.1114053855208039,-0.10632692813348062,0.11277790773645817,0.1104501637073005,-0.0017723963834916923,4.35909366958175e-06,-1.8364345513712073e-06,-6.085668322029345e-06,0.9999999999702955,0.11277806216396662,-0.11042983628230535,-0.0017722511161705617,4.359187314678595e-06,-1.8364345668449399e-06,-6.085525313040432e-06,0.999999999970296
0.11249643801128567,9.26106523447272e-06,1.0683972461237807,0.11142105970431494,6.775466387422892e-06,0.11136126091128094,0.10644312321554353,0.11135774193048104,-0.10645713912064952,0.11277975018303993,0.11045016667278378,-0.0017860349009335558,4.357843413482134e-06,-1.8364344857570716e-06,-6.090588520076287e-06,0.999999999970271,0.11277990477153682,-0.11042983331679444,-0.0017858844486804415,4.357937032670205e-06,-1.836434500786715e-06,-6.090444381198676e-06,0.9999999999702714
0.11249350195842618,9.286811313233555e-06,1.0700721442670278,0.11133323010918007,6.6652313271592625e-06,0.11133289103404705,0.10656569062466438,0.11132988602276245,-0.10657945252952326,0.1127814367911743,0.11045016933881484,-0.0017988568001993666,4.356727533818866e-06,-1.8364344423751489e-06,-6.0951229973090076e-06,0.9999999999702482,0.11278159151704632,-0.11042983065072784,-0.001798701396741792,4.3568211143319654e-06,-1.8364344572521364e-06,-6.094977807229633e-06,0.9999999999702487
0.11249056539404315,9.309712933516705e-06,1.0716387225589772,0.11125234542290173,6.579254591227636e-06,0.11132634894155904,0.10667960713719753,0.11132383092697697,-0.10669309757435831,0.11278296736782402,0.1104501717116586,-0.0018107807786719998,4.355743147659094e-06,-1.836434417755992e-06,-6.099253640763498e-06,0.9999999999702273,0.11278312220884193,-0.11042982827784274,-0.001810620693575446,4.35583667958865e-06,-1.8364344324942014e-06,-6.099107482129688e-06,0.9999999999702278
0.11248702150988965,9.328822647884315e-06,1.0730912540942006,0.11119603124712192,6.557990439555012e-06,0.11133615333565766,0.10678336359547987,0.11133408298977568,-0.10679660733459621,0.11278434221300986,0.11045017379889685,-0.0018217297068906652,4.354886879550131e-06,-1.8364344079721858e-06,-6.10296401363301e-06,0.9999999999702085,0.11278449714833635,-0.1104298261905596,-0.0018215652448560216,4.35498035648076e-06,-1.8364344228491739e-06,-6.102816972822035e-06,0.9999999999702088
0.11248233235506121,9.34367598668408e-06,1.0744237518767943,0.11121057210775963,6.684654241791464e-06,0.11133621652793683,0.10687352868248925,0.11133453358351232,-0.10688665825070273,0.11278556185756788,0.11045017560933662,-0.0018316329027097816,4.354154970551543e-06,-1.83643441002613e-06,-6.106239929734323e-06,0.9999999999701915,0.11278571686786713,-0.11042982438007347,-0.0018314644016471926,4.354248389263661e-06,-1.8364344246255614e-06,-6.10609209638169e-06,0.9999999999701921
0.11247661322053168,9.355363906102768e-06,1.0756304290241239,0.11121988410246393,6.635144643442497e-06,0.11134352654833475,0.10694539204122976,0.11134216337125247,-0.10695827999542988,0.11278662695298287,0.11045017715275628,-0.0018404251775603897,4.353543438491017e-06,-1.8364344208508309e-06,-6.109069492167043e-06,0.9999999999701771,0.11278678202087036,-0.11042982283660895,-0.0018402530067371664,4.3536367989988195e-06,-1.8364344354086294e-06,-6.108920958344301e-06,0.9999999999701775
0.1124698883739419,9.362690720818714e-06,1.0767226236116842,0.11129653604091026,6.728996543943202e-06,0.11134515356472482,0.10700481498404857,0.11134405287389285,-0.10701760232163514,0.11278754231297265,0.11045017844644602,-0.0018478924820999332,4.353042563262686e-06,-1.8364344360609087e-06,-6.111434830991329e-06,0.9999999999701648,0.11278769742292202,-0.11042982154287766,-0.0018477170921592512,4.353135872569003e-06,-1.8364344502023737e-06,-6.111285682809992e-06,0.9999999999701653
0.11246276900976392,9.36603037523827e-06,1.0777108819871335,0.11139427889720954,6.889065894491186e-06,0.11137330871899405,0.10705582804699257,0.11137243485448622,-0.10706856302934241,0.11278831941480004,0.11045017951581954,-0.0018541848526137938,4.3526393878818726e-06,-1.8364344538244958e-06,-6.11338217271808e-06,0.9999999999701545,0.11278847455447824,-0.1104298204734668,-0.001854006665302499,4.352732652029961e-06,-1.8364344682296387e-06,-6.113232495518913e-06,0.9999999999701551
0.11245582053392977,9.36636855989108e-06,1.078604557240397,0.11149602666985928,7.057349710755927e-06,0.11143830608000067,0.10710017839832,0.11143764019013357,-0.10711286781955585,0.11278897586573708,0.11045018039216482,-0.0018594741605957726,4.3523180436052975e-06,-1.8364344734754588e-06,-6.114972221325875e-06,0.9999999999701462,0.11278913102555205,-0.11042981959708818,-0.0018592935561818208,4.352411267827945e-06,-1.8364344874226345e-06,-6.114822094711993e-06,0.9999999999701468
0.11244934162205639,9.36473914742369e-06,1.0794118910365955,0.11159643033388406,7.219654165660817e-06,0.11154259240324559,0.1071387506186612,0.11154212256515221,-0.10715140414569127,0.11278952924845617,0.1104501811074353,-0.0018639104487956082,4.35206307500354e-06,-1.8364344927933517e-06,-6.116264742614085e-06,0.9999999999701394,0.1127896844210639,-0.11042981888178788,-0.0018637277646506717,4.352156263903936e-06,-1.8364345071568612e-06,-6.1161142372843046e-06,0.99999999997014
0.11244330146833277,9.362163176523391e-06,1.080140129663472,0.11169428403631686,7.3664294836848395e-06,0.11168637555601478,0.10717208091618079,0.11168609462801624,-0.10718471729234837,0.11278999510778091,0.11045018168868799,-0.0018676209181578002,4.351861597289659e-06,-1.836434512014098e-06,-6.117310740190218e-06,0.9999999999701339,0.1127901502878515,-0.11042981830050894,-0.0018674364546194533,4.3519547555014675e-06,-1.8364345263082188e-06,-6.117159917850603e-06,0.9999999999701344
0.1124373284855158,9.359656551181111e-06,1.0807956385781496,0.11178945174363346,7.493421083266069e-06,0.1118697041371244,0.10720055115262223,0.1118696081604161,-0.10721320286133912,0.11279038654090516,0.1104501821588892,-0.0018707131546584904,4.351703048593833e-06,-1.8364345297915524e-06,-6.118153250330457e-06,0.9999999999701294,0.11279054172472515,-0.11042981783028423,-0.001870527178141651,4.3517961801641055e-06,-1.836434544155062e-06,-6.11800216455353e-06,0.99999999997013
0.11243070892829429,9.358297191985081e-06,1.0813840062994615,0.11188186239540403,7.598388683242014e-06,0.11209306267374668,0.10722446095257872,0.11209315015934881,-0.10723717523091054,0.11279071446371823,0.11045018253714489,-0.0018732783155539362,4.351578894256635e-06,-1.8364345460563263e-06,-6.118828064707679e-06,0.9999999999701259,0.11279086964884076,-0.11042981745200811,-0.001873091061909568,4.35167200284226e-06,-1.8364345602671801e-06,-6.118676761632224e-06,0.9999999999701265
0.11242238250480081,9.35931083210247e-06,1.0819101342133703,0.11197110422991535,7.679436485765137e-06,0.11235745769405307,0.10724406185755211,0.11235772937260732,-0.10725689971305699,0.11279098797164425,0.11045018283928186,-0.001875393843398715,4.351482250229456e-06,-1.8364345602533085e-06,-6.119364858349377e-06,0.999999999970123,0.11279114315660059,-0.11042981714985294,-0.001875205521068249,4.3515753397392476e-06,-1.836434574686207e-06,-6.119213377530244e-06,0.9999999999701235
0.11241093099882063,9.364153617869766e-06,1.082378312509375,0.11205615875403836,7.733541892110367e-06,0.11266431958420968,0.1072595827302136,0.11266477856750351,-0.10727261603651214,0.11279121467299594,0.11045018307843982,-0.0018771257309694728,4.351407541244379e-06,-1.8364345722714768e-06,-6.119788289024685e-06,0.9999999999701208,0.11279136985706592,-0.11042981691067932,-0.0018769365238587993,4.351500614219771e-06,-1.8364345870651977e-06,-6.119636664356876e-06,0.9999999999701212
0.11239455854340549,9.374571128982276e-06,1.0827922830532635,0.11213499603379304,7.754279051452973e-06,0.11301540951363212,0.10727126338179384,0.11301606208698581,-0.10728456887890174,0.11279140096885806,0.11045018326558366,-0.0018785304071350095,4.3513502181147094e-06,-1.8364345824994096e-06,-6.1201189427281014e-06,0.999999999970119,0.11279155615189577,-0.11042981672352194,-0.001878340477183535,4.35144327739227e-06,-1.836434597542931e-06,-6.119967202892857e-06,0.9999999999701195
0.11237106102571084,9.392601629410879e-06,1.083155288972691,0.11220361793356506,7.727211261128e-06,0.11341301249932387,0.10727942043014779,0.11341387029029458,-0.10729306780052511,0.1127915522834812,0.11045018340992614,-0.0018796563113424453,4.351306538817453e-06,-1.8364345908538408e-06,-6.120374098173866e-06,0.9999999999701176,0.1127917074657751,-0.11042981657916807,-0.0018794658007890153,4.35139958709174e-06,-1.8364346060500172e-06,-6.120222267447576e-06,0.9999999999701181
0.11233777532744676,9.420460487886112e-06,1.0834701074117803,0.11225350908358236,7.6200476840364695e-06,0.11386113502311285,0.10728460419273887,0.11386222013013579,-0.10729863208165948,0.11279167325678116,0.11045018351925592,-0.0018805452144699808,4.35127340590892e-06,-1.8364345973902805e-06,-6.120568314853154e-06,0.9999999999701166,0.11279182843894307,-0.1104298164698283,-0.0018803542478050689,4.351366445281584e-06,-1.8364346130583021e-06,-6.120416413736453e-06,0.9999999999701171
0.11229147811766653,9.460175177582781e-06,1.0837390528113284,0.11226459271780329,7.3613394427597274e-06,0.11436973082220542,0.10728800846805162,0.1143710872274233,-0.10730237523923136,0.11279176791143067,0.11045018360018127,-0.0018812333327657416,4.351248250577748e-06,-1.8364346018866853e-06,-6.120713846871578e-06,0.9999999999701158,0.11279192309428927,-0.11042981638889468,-0.0018810420183738158,4.3513412829035315e-06,-1.8364346180404294e-06,-6.120561892320353e-06,0.9999999999701162
0.11222814313347818,9.51269433874634e-06,1.0839639127905645,0.11218547779844606,6.794006451435504e-06,0.1149677063254495,0.10729258807102447,0.11496942393140219,-0.10730706722862832,0.11279183980391837,0.11045018365827772,-0.0018817522648037766,4.35122896245154e-06,-1.8364346051757222e-06,-6.120820872403681e-06,0.9999999999701151,0.11279199498840564,-0.11042981633079113,-0.0018815606962896275,4.351321989612985e-06,-1.8364346212323215e-06,-6.120668878699902e-06,0.9999999999701157
0.11214229239454,9.57587075589053e-06,1.0841457075967353,0.11187771919674858,5.572240704407192e-06,0.11574104714921646,0.10730616909238824,0.11574330916072402,-0.10732011626204802,0.11279189215239792,0.11045018369811316,-0.0018821297246616325,4.35121384349417e-06,-1.8364346067161571e-06,-6.120897564852805e-06,0.9999999999701148,0.11279204733941108,-0.1104298162909493,-0.0018819379818187237,4.351306866881988e-06,-1.8364346225368344e-06,-6.120745544789207e-06,0.9999999999701153
0.11202518412388325,9.63996933804564e-06,1.0842839614354927,0.11095886978772465,2.9329821711459873e-06,0.1169422257352437,0.10735017397757184,0.11694538982147344,-0.10736197859670331,0.11279192785832398,0.11045018372297916,-0.0018823897373600046,4.3512014551794175e-06,-1.836434607215758e-06,-6.120950497832432e-06,0.9999999999701146,0.11279208304860366,-0.11042981626607719,-0.0018821978865279365,4.351294475620197e-06,-1.8364346227450016e-06,-6.1207984659599955e-06,0.999999999970115
0.11185969470070202,9.677434436839573e-06,1.0843745296919167,0.1083993668714981,-2.78008882631559e-06,0.1192860080349438,0.10748357118970435,0.11929072912464517,-0.10748935689657317,0.11279194900259806,0.11045018373268656,-0.0018825500273518536,4.351189227029983e-06,-1.8364346090753819e-06,-6.1209895012651716e-06,0.9999999999701145,0.11279210419691042,-0.1104298162563644,-0.0018823581198367384,4.351282242123636e-06,-1.8364346246601367e-06,-6.120837483850999e-06,0.9999999999701148
0.11160634982270927,9.620883686491574e-06,1.0844000929408915,0.10313436900013762,-1.1269373677752022e-05,0.12414661198113727,0.10784349290686461,0.12415379000724537,-0.10783789472551325,0.1127919524280292,0.11045018370183729,-0.0018826032049609198,4.351163878223551e-06,-1.8364346283932634e-06,-6.121059072850641e-06,0.999999999970114,0.11279210762849963,-0.11042981628722354,-0.0018824112688702599,4.351256870806964e-06,-1.8364346440196512e-06,-6.120907133657441e-06,0.9999999999701146
0.11118714402602374,9.365991899234944e-06,1.0841660699616373,0.11404451168036621,5.066156225130102e-05,0.07502926853999495,0.10914441808401072,0.0750281800707478,-0.10920544471778575,0.11279178862905231,0.11045018335158152,-0.0018823969331287355,4.351233589945379e-06,-1.8364346967829979e-06,-6.1207046232727396e-06,0.9999999999701159,0.11279194382142062,-0.11042981663752358,-0.00188220515687898,4.351326533063602e-06,-1.8364347130338868e-06,-6.120552932580182e-06,0.9999999999701165
0.11101948009319705,9.566849453972016e-06,1.08207519390455,0.10160895437212172,-8.775855908548158e-07,0.09144994859555494,0.10833715942283419,0.09144734296977466,-0.10834366777036201,0.11279069706054529,0.11045018309482801,-0.0018601303523921031,4.350887153753987e-06,-1.8364344451231664e-06,-6.118509965397169e-06,0.9999999999701309,0.11279085204625003,-0.11042981689417064,-0.0018599472311283116,4.350980643465213e-06,-1.8364344612352772e-06,-6.1183579755794555e-06,0.9999999999701313
0.11093257959113041,9.673542333144534e-06,1.0798017514318654,0.1054174102339414,3.936871085563492e-06,0.09476314754077465,0.10784401512311696,0.09475957121917016,-0.1078542956099457,0.1127913038876143,0.11045018314864265,-0.0018770975474300122,4.3517615032546615e-06,-1.8364344175757676e-06,-6.118759019573928e-06,0.9999999999701256,0.11279145886664399,-0.11042981684045179,-0.0018769077229037756,4.351854748285418e-06,-1.8364344338682896e-06,-6.118606908978023e-06,0.999999999970126
0.11093151260687403,9.73481154142963e-06,1.0774392607502292,0.10742238138698262,6.775228772743412e-06,0.09841953466775902,0.10748276367716049,0.09841542960958594,-0.10749443289602943,0.11279288312669049,0.1104501842106251,-0.001900147071369998,4.352023525505341e-06,-1.8364344882970088e-06,-6.121646393651103e-06,0.9999999999701067,0.11279303821626957,-0.11042981577848653,-0.0018999484077070056,4.352116430627733e-06,-1.8364345048254528e-06,-6.121493675945588e-06,0.9999999999701072
0.1110033197747443,9.77653312790175e-06,1.075004923942334,0.1085899773882416,8.218563049734822e-06,0.1019026077665991,0.10717734327409609,0.1018982530417911,-0.1071891214876027,0.11279500025421121,0.11045018597049522,-0.0019241857977976423,4.351825632023189e-06,-1.836434579071665e-06,-6.125898944728827e-06,0.9999999999700816,0.1127951555651954,-0.11042981401860594,-0.0019239780386602345,4.351918200327347e-06,-1.836434595752765e-06,-6.125745267749627e-06,0.999999999970082
0.11112942984415627,9.809102760230779e-06,1.0725058534063951,0.10942207358501538,8.985009648754768e-06,0.10493764486971677,0.10689795125182777,0.10493314446781098,-0.10690940277065929,0.11279741018954913,0.11045018819110476,-0.0019485323665356657,4.351362059931035e-06,-1.8364346721361617e-06,-6.130816736672768e-06,0.9999999999700534,0.11279756580851502,-0.11042981179799315,-0.0019483154877971975,4.351454307364637e-06,-1.8364346885674614e-06,-6.13066188709719e-06,0.999999999970054
0.11129205180079994,9.836302872669436e-06,1.0699469031979885,0.11009815227678277,9.418168100966468e-06,0.10746488846928032,0.10663326839498068,0.10746024411246534,-0.10664429690147761,0.11280002379244462,0.11045019074323516,-0.0019730281976281377,4.350725747546066e-06,-1.8364347621891812e-06,-6.136076317438481e-06,0.9999999999700239,0.11280017978591736,-0.11042980924587617,-0.0019728022536320555,4.350817695173935e-06,-1.83643477906457e-06,-6.135920167956279e-06,0.9999999999700245
0.11147616332631789,9.85927054815383e-06,1.0673322338820785,0.11067931038191844,9.679692702774459e-06,0.10950860178637013,0.10637874487678049,0.10950376755730384,-0.10638938190831883,0.11280281900214002,0.11045019356152493,-0.001997587021257241,4.349958999560658e-06,-1.8364348470519085e-06,-6.1415262742298456e-06,0.9999999999699938,0.11280297542365555,-0.11042980642761668,-0.0019973521178128506,4.350050671112212e-06,-1.836434864315876e-06,-6.141368745380446e-06,0.9999999999699943
0.11166984214242272,9.878202428399946e-06,1.0646657444153806,0.11118624032521701,9.846972655196116e-06,0.11112155714153796,0.10613222667744816,0.11111647049652289,-0.1061425450040101,0.11280579606706856,0.11045019661331701,-0.0020221393297673446,4.349082696800833e-06,-1.8364349252255431e-06,-6.147092082321316e-06,0.9999999999699634,0.11280595296255386,-0.11042980337586981,-0.0020218956098687763,4.349174118161995e-06,-1.836434942753188e-06,-6.1469331206113005e-06,0.999999999969964
0.1118640293447714,9.893063427773147e-06,1.0619512024586484,0.11162688489705755,9.957958025777297e-06,0.11236357459401927,0.1058923788149732,0.1123581721203415,-0.10590245682311357,0.11280895993348382,0.11045019988175059,-0.002046623465898678,4.3481085366556945e-06,-1.8364349939345265e-06,-6.15273424286304e-06,0.9999999999699329,0.11280911734444833,-0.11042980010749526,-0.002046371099496222,4.348199735507861e-06,-1.8364350112540048e-06,-6.152573808897336e-06,0.9999999999699335
0.1120521257828333,9.90385510559679e-06,1.059192275994989,0.11200584453029155,1.0031921324067593e-05,0.11329321846635115,0.10565813810926707,0.11328744316639155,-0.10566804589320007,0.11281231413863455,0.11045020335718671,-0.0020709834418994044,4.347044126990224e-06,-1.8364350516106685e-06,-6.158429490183255e-06,0.9999999999699025,0.11281247210382118,-0.11042979663213043,-0.002070722618375126,4.347135132429162e-06,-1.8364350688052467e-06,-6.158267552926314e-06,0.9999999999699031
0.11222956663656426,9.910692363891247e-06,1.056392531085558,0.11232733836426677,1.0079206431078743e-05,0.11396455338349229,0.10542853774761618,0.11395835751757043,-0.10543833273148487,0.11281585910680034,0.11045020703300666,-0.002095168181850432,4.345895179157285e-06,-1.8364350959918898e-06,-6.164162222682907e-06,0.9999999999698722,0.1128160176629603,-0.11042979295639321,-0.0020948991043643617,4.345986020720419e-06,-1.8364351133252455e-06,-6.16399875647878e-06,0.9999999999698728
0.11239342551138523,9.913801606104882e-06,1.0535554190763363,0.11259594672958578,1.0105839776695629e-05,0.11442593601065536,0.10520266240041934,0.11441928168545393,-0.10521238911964144,0.11281959204981434,0.11045021090363008,-0.0021191312052425415,4.344666465029184e-06,-1.8364351258847002e-06,-6.169920605747377e-06,0.999999999969842,0.11281975123204463,-0.11042978908586332,-0.0021188540863786576,4.344757173170362e-06,-1.8364351427878445e-06,-6.1697555889733375e-06,0.9999999999698427
0.11254206463758115,9.913491620984576e-06,1.0506842620058157,0.11281663234488348,1.0115714460130454e-05,0.11471969527910733,0.10497964611778203,0.11471255393238916,-0.10498933768987206,0.1128235074122505,0.11045021496364386,-0.002142830474572671,4.343362227723561e-06,-1.8364351394988651e-06,-6.175694836742906e-06,0.999999999969812,0.11282366725413914,-0.11042978502595306,-0.002142545532913695,4.343452833698569e-06,-1.836435156429765e-06,-6.175528250589978e-06,0.9999999999698127
0.11267483458625221,9.910119618106995e-06,1.047782239517421,0.11299456298766591,1.0111623493656885e-05,0.11488224142300932,0.10475868151631618,0.11487459280613145,-0.10476836165083217,0.11282759746323036,0.11045021920747676,-0.002166228299319062,4.3419863505916296e-06,-1.8364351354049724e-06,-6.181476401501297e-06,0.9999999999697823,0.11282775799692696,-0.11042978078223342,-0.002165935756718043,4.342076885366596e-06,-1.8364351522387277e-06,-6.1813082298571945e-06,0.9999999999697828
0.11279182174684406,9.904061375219462e-06,1.0448523784653252,0.11313491212609043,1.0095748336104712e-05,0.11494440033110019,0.10453902937920778,0.11493623130763189,-0.1045487144030921,0.11283185288534962,0.11045022362933275,-0.002189291246388045,4.3405424214684836e-06,-1.8364351123262654e-06,-6.18725777317192e-06,0.9999999999697528,0.11283201414161788,-0.11042977636049976,-0.00218899132578132,4.340632916619499e-06,-1.8364351285771537e-06,-6.187088001771954e-06,0.9999999999697534
