t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.29,0.3088984288034757,-2.538247257313364e-05,-5.9834717588143295e-05,4.406688893241017e-05,-4.4026851226244915e-05,-0.779038176413344,1.214429361444291,-1.615748326818394e-05,-0.5118289661420443,4.406651425971974e-05,-4.4028007384467616e-05,-0.7791047972865621,1.2144755263990028,-1.6156635811702433e-05,-0.5118313208789615,-0.2564083639359051,0.00021758695790444047,0.00011204213210830377,-1.6002552560854254e-05,-0.00011163671458329857,0.229996017196719,-0.3970972389694453,7.96297772589405e-05,0.13443486590183504,-1.600462337847829e-05,-0.0001116383169339575,0.22999137582258236,-0.39703618766160964,7.963153761693321e-05,0.13438674005369136,0.005391296045218041,-1.155300453342667e-05,-2.472162858868643e-06,-1.6315125080268444e-05,5.258026306265151e-05,0.06941875607799375,-0.17401375152383025,-4.283532180693328e-05,0.09556376226987595,-1.6303127353012314e-05,5.257867212549172e-05,0.06940969389069096,-0.17399956522240245,-4.2830211981481625e-05,0.09556708040031481,-43.509318204536115,0.04076279605817096,0.017915469003072206,-0.0023772982553378823,-0.014786713229398996,19.578651109382573,-52.268308665549704,0.004044018770250621,9.357516061844812,-0.002377674346014381,-0.01478686090728321,19.57457647592539,-52.25552495682223,0.0040441460664753445,9.350037666839258
7.32,0.30121103005183925,-1.886526154008051e-05,-5.647567857146716e-05,4.3572128743012306e-05,-4.732863042698749e-05,-0.7720758190169723,1.2023598318988362,-1.3807141740041963e-05,-0.5077099127789464,4.357170274374768e-05,-4.7329836087573395e-05,-0.772142587287383,1.2024078411604544,-1.380623687397777e-05,-0.5077137083049905,-0.25624662505454854,0.00021724036776843767,0.0001119679672225377,-1.649200631326231e-05,-0.00011005930669141902,0.2320785798790588,-0.40231765151516025,7.83447176047325e-05,0.13730177876993133,-1.649371719906866e-05,-0.00011006095677019275,0.2320736666393031,-0.4022561746182817,7.834663125748877e-05,0.13725375246570082,0.003477200684534054,-1.0899527884800086e-05,-2.770193419598943e-06,-1.6028642335186305e-05,5.1326794366701733e-05,0.06587435972033973,-0.16853202001027512,-4.224975126021491e-05,0.09322366201922705,-1.601707222675941e-05,5.1325316043460134e-05,0.065864002370148,-0.1685158499225281,-4.224504166927545e-05,0.0932261433426902,-42.9508994621709,0.040230907124103425,0.01770090386753497,-0.0023762415568192104,-0.014411496538920144,19.345246574011817,-51.803577721251294,0.0040324380779160895,9.357289721902783,-0.002376568674226584,-0.014411656905371396,19.34125093116101,-51.79101007273495,0.004032589974732314,9.34994783684611
7.35,0.29352676078081885,-1.23578600821237e-05,-5.311913272886867e-05,4.306294277551277e-05,-5.0584215512800025e-05,-0.7650541746968522,1.1901386235353721,-1.1494824988034181e-05,-0.5035069581200311,4.306247586277154e-05,-5.058547200624006e-05,-0.7651210996860708,1.1901884916569756,-1.1493858473755455e-05,-0.503512192202011,-0.2561423090340125,0.00021691338193189367,0.00011188486141994974,-1.6972865583317898e-05,-0.00010851950286041796,0.234054810670669,-0.4073736121154685,7.707722506692604e-05,0.14009848863050814,-1.6974229365871443e-05,-0.00010852119728888895,0.23404958671040754,-0.40731165011595755,7.707928000741051e-05,0.14005053676598153,0.0013927025921045555,-8.802696460030734e-06,-2.66402823473344e-06,-1.5035747921388065e-05,4.868064867835642e-05,0.062420263213454064,-0.16319226241262186,-4.067922060357887e-05,0.09088960999406481,-1.502459070934492e-05,4.8679205058022035e-05,0.062407863744851966,-0.16317355222690821,-4.067482703362657e-05,0.09089107948216224,-42.39247927579235,0.03970582613159951,0.017487624660961095,-0.0023735548537246877,-0.014041120225819301,19.112205949318845,-51.32890681674571,0.004020895796017231,9.357288760224389,-0.002373833753622945,-0.014041292714479521,19.108286061990803,-51.31655372935327,0.004021071088542259,9.35008427754655
7.38,0.2858437449421314,-5.858381050980918e-06,-4.976498451168144e-05,4.2540224634883986e-05,-5.379598801480204e-05,-0.75797635213984,1.1777705421357367,-9.219119534569621e-06,-0.4992222028121212,4.253972685015699e-05,-5.3797296640354506e-05,-0.7580434450073882,1.1778222859564926,-9.218087417863403e-06,-0.49922887412749767,-0.2561005279562494,0.00021664930103809275,0.00011180494057290773,-1.742393802095954e-05,-0.00010705908340006727,0.2359274185670726,-0.4122693799878472,7.585684844881868e-05,0.1428251769303301,-1.7424967087151792e-05,-0.00010706082113714829,0.2359218226227531,-0.4122068566827648,7.585903519640172e-05,0.1427772691504464,-0.000790041705839073,-4.749494207645366e-06,-6.871615585990476e-07,-1.5361590214979515e-05,5.454909024393828e-05,0.05899478897714516,-0.15785320232691902,-4.231449187841463e-05,0.08849964198952875,-1.5350654138046593e-05,5.454788043834924e-05,0.05898394737928925,-0.1578371289513143,-4.231058088066675e-05,0.08850235914542282,-41.83358628289445,0.03916348948287085,0.017273106439689354,-0.0023699354831330276,-0.013665325972627682,18.879292437325788,-50.844466011818355,0.004009465274970729,9.357245104154318,-0.0023701705814540273,-0.013665508532092622,18.875452611300833,-50.832330600041786,0.004009660066634844,9.350176350925791
7.41,0.2781600180659086,6.368234353749832e-07,-4.641145473989695e-05,4.200368106306172e-05,-5.6958666335584514e-05,-0.7508454342727484,1.165260392854007,-6.981497123795635e-06,-0.49485779782642075,4.200316224881819e-05,-5.696002818207444e-05,-0.7509127047760642,1.1653140268399536,-6.980395884763952e-06,-0.4948659039297534,-0.25612422920742456,0.0002165068162118634,0.00011178432572614976,-1.7884785727408924e-05,-0.00010542261069274912,0.23769726223638696,-0.41700497605765474,7.458741369246624e-05,0.14548016619001594,-1.788548671129319e-05,-0.00010542438472399782,0.23769134104413178,-0.4169419705513042,7.458971776998172e-05,0.14543233992480908,-0.002939634078181541,-5.7392473124529e-06,5.315294493435374e-08,-1.3940334014250766e-05,5.2604417469126474e-05,0.05551160632623464,-0.15243589553926995,-4.163291919212497e-05,0.08605672486896765,-1.3929831240488966e-05,5.26032523282538e-05,0.05549828687878744,-0.152417282199508,-4.162934175155897e-05,0.08605864432365706,-41.2735587697278,0.038622070359661226,0.017057810847941477,-0.002363716181091373,-0.013292832909272235,18.64620241739144,-50.35048110741387,0.004000240134601706,9.357002714937304,-0.00236391111903573,-0.013293023417290642,18.64244369054526,-50.33856424583568,0.004000450452722212,9.35006818297424
7.44,0.27047364551901554,7.126862599149677e-06,-4.305787713046202e-05,4.1454591190626625e-05,-6.007400068064477e-05,-0.7436645559599632,1.152613051266292,-4.78134434029456e-06,-0.4904159417883382,4.1454060799362953e-05,-6.007541679669895e-05,-0.7437320160865494,1.1526685921694348,-4.780170759240904e-06,-0.4904254809521178,-0.25621241822977,0.0002163346387924898,0.00011178592031449779,-1.8302995747836448e-05,-0.00010384447816867533,0.239362610426174,-0.4215780529238328,7.333842611670249e-05,0.14806186793608497,-1.830338164850786e-05,-0.0001038462871541502,0.2393562896504954,-0.42151448901728944,7.334083751743495e-05,0.1480140992545188,-0.004904216953359963,-3.3156233705256e-06,4.957988067322283e-07,-1.400641646398526e-05,5.387453497007755e-05,0.05195733179422746,-0.14680935976900855,-4.1436742122868964e-05,0.08350483019466992,-1.3996224041079586e-05,5.387350633867527e-05,0.05194402471946091,-0.1467905098867277,-4.1433545106883685e-05,0.08350653502043315,-40.711874222660114,0.03807875738413589,0.016842305040583604,-0.0023563628675126085,-0.0129214718581832,18.412696702202563,-49.8471553057369,0.003992625353330236,9.356344430963613,-0.0023565175467103825,-0.012921670405087068,18.409018213379266,-49.835459442110576,0.003992851212604031,9.349546842150755
7.47,0.2627828591768644,1.3613917701890897e-05,-3.9703853302101025e-05,4.089289554337394e-05,-6.314084794423196e-05,-0.7364369160485631,1.1398335812547848,-2.618484624704067e-06,-0.48589893140308044,4.0892362748270746e-05,-6.314231925561865e-05,-0.736504577774787,1.139891046040018,-2.6172358243140506e-06,-0.48590990209296386,-0.2563595447383708,0.00021623517009137402,0.00011180079427869976,-1.8723188241756005e-05,-0.000102228242119573,0.24092133038000083,-0.4259823337169031,7.209532385301642e-05,0.15056701284192506,-1.8723268369740246e-05,-0.00010223008196398995,0.24091461039207923,-0.42591820431389127,7.209783116422844e-05,0.1505192953051318,-0.006633920863976073,-1.708111468934348e-06,1.1607715580952416e-06,-1.34403234852698e-05,5.456632990430421e-05,0.04825295358025983,-0.14086013558153354,-4.108524325374674e-05,0.08080386780034132,-1.3430459802066252e-05,5.4565406244933e-05,0.048238989667794385,-0.14084074047570994,-4.1082401708081306e-05,0.08080539129332465,-40.14815153959482,0.03753189324910501,0.0166255237002508,-0.002347133697184581,-0.012550932843640129,18.178593864166388,-49.33471519945348,0.003985771410143195,9.355098079806096,-0.0023472501506463872,-0.012551138365072339,18.174995992156813,-49.32324214171914,0.003986010765680646,9.34843789280454
7.5,0.2550861023059357,2.0099435504310076e-05,-3.6348784779337745e-05,4.031910360498452e-05,-6.615858551090528e-05,-0.7291658484789408,1.1269273371212545,-4.926016280419465e-07,-0.4813091975368024,4.031857728335668e-05,-6.61601128489179e-05,-0.7292337243723236,1.1269867432441731,-4.912750509244706e-07,-0.4813215983816459,-0.2565585623642901,0.00021618392674730598,0.00011183561742544262,-1.9126397946314098e-05,-0.00010059125222244389,0.24236891898740862,-0.4302081377843491,7.086276655540402e-05,0.1529911288759353,-1.9126182163802234e-05,-0.00010059311977664195,0.24236178008211307,-0.43014342652816256,7.0865359112986e-05,0.15294345704393156,-0.008024121838976939,-3.236752008084487e-07,1.6583509218071057e-06,-1.2839905039641053e-05,5.530555120714098e-05,0.04435282377576755,-0.134483818059266,-4.0729502558178865e-05,0.07791875922089275,-1.283036620236544e-05,5.53047302247478e-05,0.04433821673825378,-0.13446392496405224,-4.0727007586838226e-05,0.07792011713468128,-39.581981395579504,0.036981173535682914,0.01640721550171947,-0.0023359984306379044,-0.012181083892805474,17.943707502601118,-48.813419461962404,0.00397960863054921,9.353116638582419,-0.0023360786233866198,-0.012181295359211202,17.940190785581926,-48.80217136807976,0.00397985952316609,9.346594487002765
7.53,0.24738212372535193,2.6584661999048527e-05,-3.299222374074484e-05,3.973375575205942e-05,-6.912654808149217e-05,-0.7218548633679204,1.1139000575514706,1.596624816317813e-06,-0.47664933678722554,3.9733244488860486e-05,-6.91281321850149e-05,-0.7219229665747958,1.1139614229158605,1.5980314156369551e-06,-0.47666316656490676,-0.2567992860194594,0.00021617421649128174,0.00011188536795309683,-1.951159509750333e-05,-9.893208568622966e-05,0.24369950370068164,-0.4342426523261271,6.964088147865865e-05,0.15532869165256208,-1.9511093149873198e-05,-9.893397786989951e-05,0.24369192658426067,-0.43417734427708415,6.964354888538086e-05,0.155281060557972,-0.008981594350313316,7.655868353717565e-07,1.955955062304948e-06,-1.2203607639094116e-05,5.610713755643815e-05,0.040205961876637275,-0.12757352546032052,-4.0386446187312686e-05,0.07481235759587435,-1.219438775024173e-05,5.6106417403611886e-05,0.040190729919771684,-0.12755319856080405,-4.0384289178518884e-05,0.07481357733308869,-39.01300868774322,0.0364262584043086,0.016187123400794017,-0.0023229036187737665,-0.011811852872933485,17.707874887442504,-48.28355307619844,0.003974059042613554,9.35026143023377,-0.0023229494581228746,-0.011812069289592051,17.704439976597644,-48.27253241073336,0.003974319601788735,9.34387811361913
7.56,0.23967006170985286,3.3070577521938814e-05,-2.9633902342595865e-05,3.913742465225913e-05,-7.204401422827827e-05,-0.714507692891211,1.1007579618087724,3.649503459108991e-06,-0.4719221449158124,3.9136936745389075e-05,-7.204565574544863e-05,-0.7145760371203402,1.1008213047088433,3.6509920219377138e-06,-0.4719374025285678,-0.2570687338499688,0.00021619718409634288,0.00011194404660496598,-1.987770332667615e-05,-9.724887155953651e-05,0.24490568255698075,-0.4380698580899367,6.842928809303927e-05,0.1575730623804383,-1.987692478238045e-05,-9.725078534779116e-05,0.24489764848185383,-0.43800394023390826,6.843202021002529e-05,0.15752546787796465,-0.009415917030164422,1.4845147350284194e-06,2.019011120457659e-06,-1.152905318235753e-05,5.6985410747500964e-05,0.03576266722012633,-0.12002243546930913,-4.007452653809196e-05,0.07144637818123556,-1.1520148774479821e-05,5.6984790482772496e-05,0.03574683220779207,-0.1200017537101985,-4.007270018746567e-05,0.07144749702183617,-38.44093073297382,0.0358668370710048,0.015964996578177466,-0.0023077923953824624,-0.01144319271196378,17.470956286552287,-47.74543507433285,0.003969038304400536,9.34640242557361,-0.0023078057377371158,-0.011443413117332667,17.467603934238582,-47.73464459671836,0.003969306745885924,9.340158907709206
7.59,0.23194952536902666,3.955782910809063e-05,-2.6273763834438473e-05,3.853071740459473e-05,-7.491019350539161e-05,-0.7071283360140034,1.0875078458741518,5.666315028015886e-06,-0.46713065130403614,3.853026086802063e-05,-7.491189299444787e-05,-0.7071969355168977,1.0875731849234869,5.667887198069754e-06,-0.4671473357449092,-0.25735121136087374,0.00021624171953839373,0.00011200461693857971,-2.0223574922146876e-05,-9.553930923711148e-05,0.24597856257358455,-0.441670531154016,6.722705229689651e-05,0.15971645372587537,-2.0222529245614843e-05,-9.554124163330798e-05,0.2459700534480876,-0.44160399284521423,6.722983920440131e-05,0.15966889278861973,-0.009238534508025253,1.757371600186186e-06,1.8118804492317508e-06,-1.0813511934770759e-05,5.795276127784632e-05,0.03097412914738129,-0.11172355836799852,-3.9810912028315215e-05,0.06778155974325273,-1.0804919511997468e-05,5.795224045357372e-05,0.030957717535386564,-0.11170261649431268,-3.980940780934361e-05,0.06778262475700103,-37.865498761094095,0.035302636715905444,0.015740599086155948,-0.002290607080017176,-0.011075085911778583,17.232834892778307,-47.19942332799832,0.003964459067340611,9.341416606530858,-0.0022905897294854555,-0.011075309378757602,17.229565942287852,-47.188866078699526,0.003964733682676269,9.335314011414301
7.62,0.2242206743471432,4.604666232868261e-05,-2.2911994633876774e-05,3.7914277996189026e-05,-7.77242152973549e-05,-0.6997211024205632,1.0741571787370001,7.647296776097298e-06,-0.46227815428849095,3.791386056309139e-05,-7.77259732270389e-05,-0.6997899719676732,1.0742245327832856,7.648953907173383e-06,-0.4622962645989693,-0.2576283673961145,0.0002162944406863993,0.00011205897335205666,-2.054798028019e-05,-9.38007263987761e-05,0.24690778644800598,-0.44502223790505596,6.603272493604704e-05,0.16174990051817295,-2.0546676830974767e-05,-9.380267441970077e-05,0.2468987849741492,-0.44495507134004364,6.6035556970121e-05,0.16170237153132977,-0.008362248388557703,1.5081310320019803e-06,1.2990660293588085e-06,-1.0053608178850482e-05,5.901943100283802e-05,0.025792193105161232,-0.10256939343048543,-3.961121549878044e-05,0.06377760394616416,-1.0045327186958275e-05,5.901901042904001e-05,0.02577523687688199,-0.10254830366136503,-3.961003051244916e-05,0.06377867240553314,-37.28652093973544,0.034733428718127464,0.015513713881795866,-0.002271290365371159,-0.010707547422964932,16.993417485397124,-46.64591908784863,0.003960232216252971,9.335186536902269,-0.002271244087006244,-0.01070777305596325,16.99023286070089,-46.63559837193739,0.003960511374095703,9.329226142810537
7.65,0.21648429730171007,5.253685286720339e-05,-1.954905627388865e-05,3.728879034042236e-05,-8.048511960141563e-05,-0.6922906558533284,1.060714199145761,9.592628430229808e-06,-0.4573682574293942,3.728841946369388e-05,-8.048693635024378e-05,-0.6923598107052595,1.060783587169789,9.594371588815809e-06,-0.4573877926478644,-0.25787923484777125,0.00021633968461735938,0.00011209794533293743,-2.0849588525555516e-05,-9.203014346869096e-05,0.2476815522411608,-0.4480993197079705,6.484438847108363e-05,0.16366322863655788,-2.0848036646583515e-05,-9.203210410682956e-05,0.24767204208045565,-0.4480315204498846,6.484725605474753e-05,0.16361573170349578,-0.0067009611720934,6.605191402164756e-07,4.453206676746646e-07,-9.24576018235257e-06,6.019338398033369e-05,0.02016923761630096,-0.09245171598149682,-3.948954628185675e-05,0.05939312575310396,-9.237789925009565e-06,6.0193064086888626e-05,0.02015177558621417,-0.09243060981464168,-3.9488671689014154e-05,0.05939426552208715,-36.70386637511714,0.03415903460404789,0.015284145720537838,-0.002249786314478949,-0.010340627082726503,16.752635606324898,-46.08537139122888,0.003956267302957928,9.327599435265759,-0.002249712832589946,-0.010340854017223757,16.749536301102065,-46.07529075857875,0.003956549447484761,9.321782666581251
7.68,0.20874188939122204,5.9027637872950365e-05,-1.6185717125299622e-05,3.665498150049158e-05,-8.319184985989406e-05,-0.6848420569722389,1.0471880130101385,1.1502419492708646e-05,-0.45240490675711964,3.6654664353363865e-05,-8.319372571577046e-05,-0.6849115128448183,1.0472594540074593,1.1504249465938121e-05,-0.45242586585778966,-0.2580802636829341,0.00021635950019156588,0.00011211130495296766,-2.1126961331026093e-05,-9.022434194928095e-05,0.24828662936964985,-0.4508728711874154,6.365970208262794e-05,0.16544502240915102,-2.11251703443338e-05,-9.02263121842229e-05,0.24827659534804208,-0.45080443874432385,6.36625959040771e-05,0.1653975596691584,-0.00416959707951392,-8.621095495264797e-07,-7.839595835834601e-07,-8.385951616673992e-06,6.148023334873187e-05,0.014058130627802257,-0.08126149343979705,-3.945860936482859e-05,0.054585643442351284,-8.378294637623185e-06,6.148001585160046e-05,0.014040209597908415,-0.08124052364848922,-3.9458040760109725e-05,0.05458693359787503,-36.117469807680294,0.03357933236375094,0.015051723423482054,-0.0022260411699685117,-0.009974411873824899,16.510447135672155,-45.5182812561681,0.003952472419873249,9.3185468221274,-0.0022259421700169544,-0.00997463927943865,16.50743420102374,-45.50844447755233,0.003952756079996908,9.312875238884626
7.71,0.20099572884336245,6.551764698010277e-05,-1.2823083540335818e-05,3.6013625304105786e-05,-8.584324790835863e-05,-0.6773808057735844,1.0335886915304202,1.3376697806759138e-05,-0.447392429005747,3.601336877785999e-05,-8.584518306703071e-05,-0.677450578795739,1.033662204373846,1.3378615106376336e-05,-0.4474148108274768,-0.2582053515953195,0.00021633363690508008,0.00011208778616546015,-2.1378539879526312e-05,-8.8379934948819e-05,0.2487083732884839,-0.45331071599060935,6.247594380168307e-05,0.16708259171242154,-2.1376519183462498e-05,-8.838191170867488e-05,0.24869780163597935,-0.4532416544537785,6.247885468127381e-05,0.16703516767709464,-0.0006841576968525942,-3.136769488210067e-06,-2.4228811668081107e-06,-7.470182239899259e-06,6.288309911894885e-05,0.007412244838150173,-0.06888891032747324,-3.952983590238546e-05,0.04931161218792113,-7.4628433139878325e-06,6.288298617107557e-05,0.007393921068057807,-0.06886825297863197,-3.952956996045032e-05,0.04931314356826988,-35.52733683177628,0.03299426332393671,0.014816302566885594,-0.002200004442384283,-0.009609028139432778,16.266838196856607,-44.94520557382745,0.003948753801578921,9.307924784970377,-0.0021998815811162067,-0.009609255215843304,16.26391272741181,-44.93561661206689,0.0039490375687303856,9.302400069567266
7.74,0.1932489525535757,7.200483299471578e-05,-9.462630548422141e-06,3.536554594370409e-05,-8.843805116761615e-05,-0.6699128835545756,1.019927370031407,1.5215399268497483e-05,-0.44233557080340524,3.536535664337353e-05,-8.844004573073699e-05,-0.6699829902176984,1.0200029733125517,1.5217404133850144e-05,-0.4423593739679525,-0.25822587632622507,0.00021623953382043378,0.00011201509973045591,-2.160264534672329e-05,-8.649344197525053e-05,0.2489307406336284,-0.45537738330043354,6.129004872461151e-05,0.16856194007805916,-2.160040448288213e-05,-8.649542212354261e-05,0.2489196192680211,-0.4553077020431375,6.12929675824603e-05,0.16851456198414275,0.003824459329919705,-9.816779007076892e-06,-4.5665054496657476e-06,-6.3236498277774444e-06,6.193348981042845e-05,0.00016674861109322592,-0.05522621825889473,-3.95396701833306e-05,0.04353234486643487,-6.3166461359287496e-06,6.193340452398388e-05,0.000146611706782096,-0.05520360959553727,-3.9539617006312255e-05,0.043533144666525914,-34.93354084740568,0.03239887770937278,0.01457777148728298,-0.0021724057807511097,-0.009242879952833979,16.021820035797244,-44.366762961759015,0.003946224567496896,9.29563831034212,-0.0021722593316321525,-0.009243106560553596,16.018982611787436,-44.35742632084134,0.0039465080808989104,9.290263578085593
7.77,0.18550561827718587,7.848318390822242e-05,-6.106287411413163e-06,3.471177529845739e-05,-9.097711428604427e-05,-0.6624448112618168,1.0062163449359611,1.701851502707083e-05,-0.4372395334906837,3.471165952736473e-05,-9.097916833037168e-05,-0.6625152696891217,1.0062940590026217,1.7020607506018272e-05,-0.43726475727822833,-0.2581111425463275,0.00021594503045022147,0.00011187810456696594,-2.1792354841556614e-05,-8.463543728093767e-05,0.2489357430919612,-0.4570341698482004,6.010385861911159e-05,0.16986791042405222,-2.1789903866959995e-05,-8.46374199878231e-05,0.24892401761922456,-0.4569638103310036,6.010677907227093e-05,0.16982055632413853,0.009493481433402451,-7.04427162423471e-06,-6.9799661857050666e-06,-5.681377132304988e-06,6.868427813699896e-05,-0.007648835858418579,-0.04015151508554027,-4.031212523614158e-05,0.03717930752281973,-5.674674426359161e-06,6.868446215690938e-05,-0.007666243651897275,-0.04013456447069075,-4.031253197922524e-05,0.03718270387207667,-34.33627726992607,0.031810908469288045,0.014335842554816408,-0.0021405356430131968,-0.008881950119970412,15.775462638590618,-43.783622897739356,0.003941498060148755,9.28158146582662,-0.00214036993126363,-0.008882174291420972,15.772715157393902,-43.77454190961659,0.003941778127566998,9.276355941342842
7.8,0.1777708281340861,8.495519497726726e-05,-2.7562262439713193e-06,3.4052891413791616e-05,-9.34543615541491e-05,-0.6549836229213305,0.9924691834769381,1.8785349872931652e-05,-0.4321100348011916,3.405285520437221e-05,-9.345647491406515e-05,-0.6550544487798317,0.992549023584668,1.8787529599405096e-05,-0.43213667615501933,-0.25782633810332545,0.00021573370230149443,0.00011166870558139479,-2.1962796155525764e-05,-8.257490893682771e-05,0.24870627801620865,-0.4582387153007666,5.889449486202734e-05,0.1709832896497368,-2.196014409975077e-05,-8.25768861231158e-05,0.24869403030966764,-0.45816784726512433,5.8897403112894175e-05,0.17093603744030084,0.016320151368390157,-1.5677153071991246e-05,-1.0092096676628248e-05,-4.09138573331802e-06,6.700225483768918e-05,-0.016185082996003075,-0.02356800858206043,-4.0237000234810694e-05,0.03023796750562724,-4.085064588821297e-06,6.70024442612771e-05,-0.016204654070094193,-0.02354905453557876,-4.023758708626701e-05,0.0302407007588954,-33.73576353300216,0.03120839166973244,0.014091032117004703,-0.002107732854966218,-0.008520272404698192,15.52782486561049,-43.1965387934961,0.003936838386321487,9.265694249726197,-0.002107547875909372,-0.008520494051184657,15.525168316670909,-43.18771848879984,0.003937114781181399,9.260621491413819
7.83,0.1700507261272179,9.14130966085473e-05,5.847520364615588e-07,3.3390325281965856e-05,-9.587130679290002e-05,-0.6475370011555407,0.9787008108101913,2.0515971418581143e-05,-0.42695332194094443,3.339037432324975e-05,-9.587347929792348e-05,-0.6476082120592047,0.9787827940176322,2.051823786441428e-05,-0.4269813784011273,-0.25733673356227377,0.00021526338770933468,0.00011136594268109593,-2.2085537727525304e-05,-8.056484129169704e-05,0.24822072552632857,-0.4589457555582284,5.768738485498302e-05,0.17189042867490562,-2.208269603741541e-05,-8.05668127952775e-05,0.2482078906875648,-0.4588743189011917,5.769027550030617e-05,0.1718432584630677,0.024424521526661636,-2.0526081459137924e-05,-1.3803742604512337e-05,-3.3766760338949098e-06,7.028955161914041e-05,-0.02543568256112394,-0.005361000453262932,-4.112694341529277e-05,0.022649449545724565,-3.370688759218865e-06,7.028991044677468e-05,-0.025454333258835504,-0.005344482065538614,-4.112786274390601e-05,0.022653328208207313,-33.13235413059172,0.03060266881641839,0.013842864925448907,-0.002072114149632841,-0.008159907826858317,15.279037289813465,-42.60632466578223,0.003932452631815575,9.247897848074846,-0.002071911895238297,-0.008160126247299808,15.276472706956849,-42.59776879067043,0.003932724206726369,9.242979111152724
7.86,0.16235260618972366,9.785252476651411e-05,3.913306948550375e-06,3.272472014170959e-05,-9.822499143519371e-05,-0.6401132715040558,0.9649276132430366,2.220957871515687e-05,-0.4217762245761061,3.272485982224399e-05,-9.82272227623797e-05,-0.6401848842385107,0.9650117544167375,2.221193105295395e-05,-0.4218056926518479,-0.2566039979164739,0.00021464760526556054,0.00011095183040296056,-2.218683800854215e-05,-7.845615474312282e-05,0.24745765504949485,-0.4591065855718263,5.645357655252423e-05,0.17256991216127734,-2.2183816700191976e-05,-7.845811548187425e-05,0.24744426068979974,-0.45903465336315785,5.645643961798899e-05,0.1725228583093139,0.03389299480658181,-2.8453913531623076e-05,-1.789627438497643e-05,-1.91009951322485e-06,7.153788763858415e-05,-0.03542593575059527,0.014588770900900272,-4.173435743837217e-05,0.014357522992668237,-1.9044995838157774e-06,7.15383407410286e-05,-0.03544500270999151,0.01460426220012323,-4.1735530885489425e-05,0.014362085946231673,-32.52650883399407,0.02999229744468951,0.013591400723733243,-0.0020340892420810724,-0.007802047486016395,15.029272165357428,-42.01384313692385,0.003927553458218893,9.228135767994381,-0.002033871036284444,-0.007802262077541556,15.026800551576445,-42.00555632778201,0.003927819199650369,9.223373440648317
7.89,0.15468498994755536,0.00010426634440230246,7.225755213692713e-06,3.205739591189143e-05,-0.00010051429197861267,-0.6327214251947465,0.9511675455696926,2.3865625090038063e-05,-0.41658620544057434,3.20576312716128e-05,-0.00010051658172016901,-0.6327934569202557,0.9512538586518229,2.386806226369668e-05,-0.4166170810252169,-0.2555872080722765,0.00021379398785961184,0.00011041494217141127,-2.2244140993938895e-05,-7.63100181139653e-05,0.24639487697697698,-0.4586689224447993,5.520154582937307e-05,0.1730006378510574,-2.2240951687706448e-05,-7.63119652596434e-05,0.2463809106085,-0.45859652549715413,5.52043736914243e-05,0.17295372088770086,0.044778808576079854,-3.69022613867509e-05,-2.266152582885983e-05,-5.827087363741157e-07,7.356032437044746e-05,-0.046221267877797345,0.03638532873640088,-4.261667410787595e-05,0.005324234812178474,-5.775037834609975e-07,7.35609008373217e-05,-0.046240127702560585,0.036398859218707,-4.261811915284852e-05,0.005329864440682286,-31.918777575585803,0.029378170293822697,0.01333679451013542,-0.001993587178605191,-0.007446684047818808,14.778733074815435,-41.420048851906884,0.003922101394091131,9.206384459705383,-0.0019933545428428147,-0.007446894217840286,14.776355371650451,-41.41203529768102,0.003922360329780996,9.201780507478228
