Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11269590780991019,9.010876214434488e-06,1.0718162563421916,0.11100550731309758,2.1141333675990177e-06,0.11106806672889659,0.10753231530974684,0.11106146894453824,-0.10755526653443209,0.11227733997465227,0.11045009733392783,-0.0016167035874729424,4.097995766958579e-06,-1.836267341339671e-06,-6.762094415671813e-06,0.9999999999670546,0.1122774803486345,-0.11042990271281149,-0.001616378521372211,4.098168086828912e-06,-1.8362673774080406e-06,-6.761926990706816e-06,0.999999999967055
0.112686663523453,9.016598728256526e-06,1.073267625700929,0.11111233308698325,2.391781185062216e-06,0.11109238260129224,0.10759065672352774,0.11108623178468224,-0.10761321722916861,0.11227732565352416,0.11045010115339314,-0.0016281888268370182,4.0952967055800285e-06,-1.8362664909505616e-06,-6.7712926740861316e-06,0.9999999999670034,0.11227746635366076,-0.11042989889401725,-0.0016278585308337201,4.095469446997039e-06,-1.836266527296487e-06,-6.771123618322161e-06,0.9999999999670037
0.11267747735279417,9.014192018096146e-06,1.074574600563432,0.11124982019703965,2.7763914193924656e-06,0.11115739895402568,0.10763891443030561,0.11115163373123303,-0.10766113888535041,0.11227732286884157,0.11045010431444216,-0.0016378016033396087,4.093115087548305e-06,-1.8362658241506908e-06,-6.778899578497241e-06,0.9999999999669609,0.11227746382482845,-0.11042989573354153,-0.0016374667563333473,4.093288167418909e-06,-1.8362658611488729e-06,-6.778729112147142e-06,0.9999999999669612
0.11266895736144357,9.005862399550588e-06,1.0757513261021914,0.11139357625455928,3.1779023414390117e-06,0.11127876385749605,0.10767958002619533,0.11127334757000769,-0.1077014734702705,0.11227732468614217,0.11045010691602009,-0.0016458302742445446,4.091359393918706e-06,-1.8362653053296586e-06,-6.7851543671194994e-06,0.9999999999669256,0.11227746584236407,-0.11042989313244905,-0.001645491491450532,4.09153274300245e-06,-1.8362653427719292e-06,-6.784982695297154e-06,0.999999999966926
0.11266130201704604,8.993757480150934e-06,1.0768101449486944,0.11153634468097523,3.5546344514258394e-06,0.111460789587625,0.10771377640849844,0.11145570100421381,-0.10773535644798775,0.11227732983616828,0.11045010905049224,-0.0016525235214388256,4.089949575501464e-06,-1.8362649034567326e-06,-6.790278874198185e-06,0.9999999999668965,0.11227747114863093,-0.11042989099838489,-0.0016521813541450908,4.090123137821009e-06,-1.8362649408990033e-06,-6.790106180946591e-06,0.999999999966897
0.11265420756552794,8.979820387552528e-06,1.0777618118831798,0.11167659608921818,3.900208799506821e-06,0.11170485181042304,0.10774210040533802,0.11170007667690236,-0.10776342020987209,0.11227733840655751,0.1104501107980544,-0.00165808967808255,4.088819551758862e-06,-1.8362645926637183e-06,-6.794464330356023e-06,0.9999999999668727,0.11227747984044927,-0.11042988925116393,-0.0016577446149617786,4.088993282541533e-06,-1.8362646302170112e-06,-6.794290776856347e-06,0.9999999999668732
0.11264684508427086,8.966003273827295e-06,1.078615691611595,0.11181350457575566,4.180491352996405e-06,0.11201223897762297,0.1077649767613379,0.11200777476668923,-0.10778612704447835,0.11227735039800113,0.11045011222186037,-0.0016627032258268726,4.08791726548127e-06,-1.8362643539102922e-06,-6.797865502932005e-06,0.9999999999668534,0.1122774919262279,-0.11042988782763859,-0.0016623557112752374,4.088091128424842e-06,-1.8362643912554183e-06,-6.7976912323574484e-06,0.9999999999668538
0.11263784385663145,8.95428884218264e-06,1.0793799492815188,0.1119475538375869,4.411091190751356e-06,0.11238442757160719,0.10778263731566487,0.11238027357626218,-0.10780376268592905,0.11227736553727592,0.11045011338087923,-0.0016665105694692178,4.087198388737887e-06,-1.8362641700990221e-06,-6.800620254484162e-06,0.9999999999668375,0.11227750713816947,-0.1104298866688516,-0.0016661609836562258,4.087372355300721e-06,-1.8362642075690483e-06,-6.800445387280816e-06,0.999999999966838
0.11262528371157607,8.947137719014358e-06,1.0800616944553234,0.11207784513210649,4.584934051024208e-06,0.11282391965523343,0.10779531162999262,0.11282007966965389,-0.10781659684765858,0.11227738315177263,0.1104501143184641,-0.0016696351567415668,4.086629086673331e-06,-1.8362640300582884e-06,-6.802835469373826e-06,0.9999999999668248,0.11227752480845699,-0.11042988573145546,-0.0016692838401950183,4.0868031339926775e-06,-1.8362640670981035e-06,-6.802660110789287e-06,0.9999999999668252
0.11260666788699221,8.94771587271015e-06,1.080667112455642,0.11220267885700097,4.697417662381457e-06,0.11333354138655606,0.10780320449473912,0.1133300224760231,-0.1078248727469504,0.1122774023848808,0.11045011507162755,-0.0016721813166706012,4.0861814078767485e-06,-1.8362639236850637e-06,-6.804601990051579e-06,0.9999999999668147,0.11227754408421867,-0.11042988497844328,-0.0016718285703186259,4.086355517923649e-06,-1.8362639605999784e-06,-6.8044262308467535e-06,0.999999999966815
0.11257888674354592,8.960127663960643e-06,1.0812015702372837,0.11231902881627934,4.740747647923056e-06,0.11391614772362209,0.10780654325182502,0.11391296008441362,-0.10782884906939764,0.11227742226441748,0.1104501156712536,-0.0016742375658315989,4.085832330914247e-06,-1.8362638435408537e-06,-6.805996414934833e-06,0.9999999999668066,0.1122775639962728,-0.11042988437893657,-0.0016738836549090308,4.0860064888802775e-06,-1.8362638808304687e-06,-6.8058203330924554e-06,0.999999999966807
0.11253817048132013,8.989589079015454e-06,1.0816697015638874,0.11242159262754692,4.698241073782534e-06,0.1145744660018504,0.10780565496548217,0.11457162406399442,-0.10782886857837617,0.11227744176752137,0.11045011614319244,-0.0016758793076243478,4.085562745374191e-06,-1.8362637840884226e-06,-6.807083712795126e-06,0.9999999999668002,0.11227758352420197,-0.1104298839070897,-0.0016755244655825285,4.085736939415913e-06,-1.8362638215029377e-06,-6.806907374862591e-06,0.9999999999668007
0.11248002446173591,9.04245649853828e-06,1.082075469868743,0.11250041024739918,4.532297019396895e-06,0.1153117565710693,0.10780113490203325,0.11530928295821638,-0.10782550923151836,0.1122774598776048,0.11045011650922647,-0.0016771710589386368,4.085356647478637e-06,-1.8362637406232e-06,-6.807919373758209e-06,0.9999999999667954,0.11227760165342535,-0.11042988354112446,-0.0016768154908750055,4.085530868255168e-06,-1.8362637777462814e-06,-6.807742836179042e-06,0.9999999999667959
0.11239912258052207,9.125937136351235e-06,1.0824221986015197,0.11253373064881811,4.157350964101483e-06,0.11613559634085452,0.10779429987149873,0.11613353360267381,-0.10782001405776234,0.1122774756416593,0.11045011678780504,-0.001678168297411728,4.0852005522401395e-06,-1.8362637084128612e-06,-6.808550963953587e-06,0.9999999999667918,0.11227761743258158,-0.11042988326259442,-0.0016778121830103437,4.085374792683183e-06,-1.8362637457996207e-06,-6.808374274314509e-06,0.9999999999667922
0.11228907055308328,9.247135702844156e-06,1.0827125377897375,0.11247199957271724,3.3853364227608497e-06,0.11706763932492624,0.10778821365983131,0.11706606845453722,-0.10781519063320705,0.11227748824345342,0.11045011699471384,-0.0016789189733763116,4.085083046778291e-06,-1.836263684418171e-06,-6.809019201251063e-06,0.9999999999667891,0.11227763004672715,-0.11042988305571734,-0.0016785624686435074,4.0852573011871685e-06,-1.8362637220686086e-06,-6.808842399621405e-06,0.9999999999667895
0.11214183127984813,9.410564713904727e-06,1.0829482748772299,0.11218339767662493,1.7806644860343776e-06,0.11818019064945542,0.1077909662522517,0.11817927924326091,-0.10781857747084739,0.11227749703463957,0.11045011714297667,-0.001679464743539208,4.084994620005554e-06,-1.8362636666268508e-06,-6.80935792091604e-06,0.9999999999667871,0.11227763884851513,-0.11042988290747154,-0.0016791079833246292,4.085168883294459e-06,-1.8362637042078993e-06,-6.809181042494021e-06,0.9999999999667876
0.1119460784625059,9.612309080722015e-06,1.0831297185958602,0.11131216602939355,-1.6310964593246604e-06,0.11969398330888747,0.10782427294453266,0.11969405326651711,-0.10785055678127956,0.1122775015451127,0.11045011724318744,-0.0016798415250559862,4.084927328515324e-06,-1.836263652055176e-06,-6.809594395526516e-06,0.9999999999667858,0.1122776433685667,-0.11042988280726405,-0.0016794846226063642,4.08510159553346e-06,-1.836263690052558e-06,-6.809417476119731e-06,0.9999999999667862
0.11168255437076541,9.826796252089893e-06,1.0832537996444997,0.10892189796692438,-8.964367849823734e-06,0.1222439828916039,0.1079470124170948,0.12224557651434045,-0.10796694002966925,0.11227750087938813,0.1104501173004494,-0.0016800775495690728,4.08487389146761e-06,-1.8362636442281053e-06,-6.8097517098848255e-06,0.9999999999667849,0.11227764271262647,-0.1104298827499921,-0.0016797205952674837,4.0850481527684385e-06,-1.8362636827389656e-06,-6.8095748017148725e-06,0.9999999999667853
0.11131151684495282,9.977430244245424e-06,1.0833045341717051,0.10438557005290988,-2.0645614436248886e-05,0.1269362394770996,0.10828949613290235,0.12693996919956776,-0.10829524881778797,0.11227748861015364,0.11045011728977679,-0.0016801792986651798,4.084818839952761e-06,-1.836263672913494e-06,-6.809877004997971e-06,0.9999999999667842,0.11227763045784904,-0.1104298827606471,-0.0016798223532868972,4.0849930667312155e-06,-1.836263711632521e-06,-6.809700213938259e-06,0.9999999999667847
0.11076279350050636,9.928359139511816e-06,1.0830739629574313,0.10708760428459169,5.1909324683213184e-05,0.060030866577156665,0.11140501542518862,0.06002104347426176,-0.11145107715444619,0.11227731904902366,0.11045011688181312,-0.0016800477003961478,4.08492533696629e-06,-1.8362638590007437e-06,-6.809281254169132e-06,0.9999999999667879,0.11227746089844344,-0.11042988316854861,-0.0016796910880903237,4.085099457428794e-06,-1.8362638976503819e-06,-6.80910483036688e-06,0.9999999999667883
0.11048948359897498,1.0226305615345637e-05,1.080278630079567,0.09562440288372993,-1.2013205548816266e-05,0.08425006692202724,0.10960981948749912,0.08424140582559833,-0.10960453799672104,0.11227795596624911,0.11045011548400405,-0.0016418472039980425,4.086130687979555e-06,-1.8362634791517454e-06,-6.803110840344989e-06,0.999999999966825,0.1122780975107508,-0.11042988456658934,-0.0016414958389577433,4.086305258475776e-06,-1.836263517787506e-06,-6.802933738151885e-06,0.9999999999668254
0.11030563905622069,1.0274265961582685e-05,1.0771970921988723,0.1021055412801211,-1.234281455005263e-06,0.08781064322052248,0.10884863094542424,0.08780052694210823,-0.10885808400108604,0.11227685148825699,0.1104501152836242,-0.0016707354115767792,4.086923882509745e-06,-1.8362635857054063e-06,-6.803117596415064e-06,0.9999999999668217,0.11227699285519871,-0.11042988476705018,-0.0016703802863448636,4.087098402207034e-06,-1.8362636246187227e-06,-6.802940483972689e-06,0.9999999999668221
0.11023659408233111,1.0213087298584779e-05,1.0739792982556084,0.10518961133884033,4.418969222120951e-06,0.09232143673369225,0.10834076306280851,0.09231054755627875,-0.10835712477214741,0.11227700299649551,0.11045011802359489,-0.001709863593837957,4.085123161125009e-06,-1.8362635519408437e-06,-6.81178393044883e-06,0.99999999996677,0.11227714449779366,-0.1104298820271209,-0.0017095025914452971,4.0852975073269615e-06,-1.8362635909235484e-06,-6.811606352044305e-06,0.9999999999667706
0.11027166887560305,1.0114879349839947e-05,1.0706545232750544,0.10684669743761986,7.0898983766820865e-06,0.0968587847112508,0.10793161054853868,0.09684758056421226,-0.10795087792758638,0.11227807240007665,0.11045012277994835,-0.0017503931779654924,4.081823297016499e-06,-1.8362632651287422e-06,-6.824870274603869e-06,0.9999999999666943,0.11227821437232291,-0.11042987727076677,-0.0017500258636870963,4.081997500479044e-06,-1.836263304194714e-06,-6.824691771613606e-06,0.9999999999666948
0.11038796747512997,1.0011567637793038e-05,1.0672354603755505,0.10796477710606554,8.382844664928352e-06,0.10091636399011142,0.1075648123397836,0.10090502316573385,-0.1075851745503658,0.11227957569521878,0.11045012879516192,-0.0017911364521930179,4.077714980661075e-06,-1.8362627711351662e-06,-6.840008534967582e-06,0.9999999999666076,0.11227971840184166,-0.11042987125553692,-0.0017907626420455985,4.077889112266901e-06,-1.8362628099374603e-06,-6.839828772727132e-06,0.9999999999666082
0.11056184572124288,9.916437429302164e-06,1.0637313584733883,0.10885528435657695,9.048433600371356e-06,0.10435351710301155,0.1072196907471592,0.10434205315863715,-0.10724031784468077,0.11228131169831308,0.11045013563173453,-0.0018317919396762389,4.073114162105303e-06,-1.8362621176858172e-06,-6.856078955820064e-06,0.9999999999665163,0.1122814553371631,-0.11042986441894902,-0.0018314115630430339,4.0732882975179935e-06,-1.836262155960755e-06,-6.855897725817178e-06,0.9999999999665168
0.11077266831563747,9.834210717173102e-06,1.0601506016331173,0.10962245790756633,9.429617620172054e-06,0.10717561960652727,0.10688846517402638,0.10716396781519118,-0.10690898014531286,0.11228322570369832,0.11045014305344088,-0.0018721747514687664,4.068168815813576e-06,-1.8362613335909767e-06,-6.872546146999403e-06,0.9999999999664234,0.11228337043016015,-0.1104298569972341,-0.0018717878215061962,4.068343028308473e-06,-1.8362613721434702e-06,-6.872363328794955e-06,0.999999999966424
0.1110036740930008,9.765733563754497e-06,1.0565014142935534,0.11030013325749247,9.682370848696425e-06,0.10943978898248889,0.10656789978977872,0.109427854865688,-0.10658814325633441,0.11228531544067594,0.11045015092923975,-0.0019121286250275288,4.0629553993156735e-06,-1.83626043517092e-06,-6.889143790985067e-06,0.9999999999663305,0.11228546138543538,-0.11042984912143243,-0.0019117352198838866,4.063129759873389e-06,-1.836260473320958e-06,-6.888959317762546e-06,0.999999999966331
0.11124183385752082,9.71018939223458e-06,1.0527920834266515,0.1108998112945926,9.877031486846825e-06,0.11121856018164197,0.10625628934021739,0.11120624421428339,-0.10627620876799732,0.11228759145046247,0.11045015917903966,-0.0019515140880643628,4.057518827693444e-06,-1.8362594303914973e-06,-6.905731624758991e-06,0.999999999966238,0.11228773873004513,-0.11042984087163336,-0.001951114336854104,4.057693404951531e-06,-1.8362594683056123e-06,-6.90554546148665e-06,0.9999999999662386
0.11147738997709533,9.666149938296485e-06,1.0490310281942474,0.11142700554015496,1.0044980272401713e-05,0.1125858925992355,0.10595240209875333,0.11257310204666889,-0.10597199666924353,0.11229006273702702,0.11045016774595445,-0.0019902057671215417,4.051889798046469e-06,-1.8362583238046201e-06,-6.9222288979567225e-06,0.9999999999661469,0.11229021145924725,-0.11042983230471944,-0.0019897998393167277,4.0520646591710155e-06,-1.836258361760369e-06,-6.922041029341954e-06,0.9999999999661474
0.11170332653595318,9.632066967361613e-06,1.0452268226106185,0.1118864685107465,1.020028310855429e-05,0.11361163945313568,0.10565513271386302,0.11359829357719702,-0.10567442443419135,0.11229273235417232,0.11045017658271332,-0.002028091026385362,4.046092792349472e-06,-1.8362571187825921e-06,-6.938582718259091e-06,0.9999999999660569,0.11229288262060105,-0.11042982346795761,-0.0020276791234519753,4.046268002467327e-06,-1.83625715693263e-06,-6.938393142185944e-06,0.9999999999660575
0.11191485905796662,9.606489782257707e-06,1.0413882103253738,0.11228359705195395,1.0349708312554086e-05,0.11435934878380315,0.10536340824071184,0.1143453806541589,-0.10538242602406682,0.11229559667897002,0.11045018564522172,-0.0020650688691460084,4.040149949978393e-06,-1.8362558193777263e-06,-6.95475282086022e-06,0.9999999999659687,0.11229574858579153,-0.11042981440543827,-0.0020646512176514253,4.040325573443333e-06,-1.8362558575000082e-06,-6.954561545201768e-06,0.9999999999659692
0.11210897437491671,9.588146272320933e-06,1.0375241273569296,0.11262458095064455,1.0497299434340836e-05,0.11488548196675791,0.10507618088287568,0.11487083851733157,-0.1050949513368705,0.11229864598290457,0.11045019488963773,-0.0021010488946176797,4.034083003456974e-06,-1.8362544293231472e-06,-6.970704201561177e-06,0.9999999999658821,0.11229879962092745,-0.11042980516099969,-0.002100625740403164,4.034259101597257e-06,-1.836254467265018e-06,-6.970511241996856e-06,0.9999999999658827
0.11228402933583417,9.575955322692276e-06,1.0336437398354452,0.1129161861812917,1.064639591494593e-05,0.11523930090176639,0.10479244725125841,0.11522394208161878,-0.104810989112052,0.11230186539767652,0.11045020427113152,-0.002135950246109658,4.0279142787895104e-06,-1.8362529532679136e-06,-6.9864035281299796e-06,0.9999999999657975,0.11230202085189739,-0.11042979577946832,-0.002135521849351285,4.028090910888435e-06,-1.8362529910710063e-06,-6.986208907458795e-06,0.999999999965798
0.11243940856161548,9.569004597028095e-06,1.029756500400407,0.11316547512595791,1.080046435817095e-05,0.11546310183105774,0.10451127293141127,0.11544699931132264,-0.10452959360738458,0.11230523593032986,0.11045021374341983,-0.002169700525341711,4.021667249242309e-06,-1.8362513972904962e-06,-7.001817356453712e-06,0.9999999999657148,0.11230539327923895,-0.11042978630712395,-0.002169267156418714,4.021844471536082e-06,-1.8362514348160331e-06,-7.001621103656819e-06,0.9999999999657154
0.11257523803887592,9.56651117217295e-06,1.0258722255615815,0.11337955959072413,1.0963382415174788e-05,0.11559263617464903,0.10423181551010517,0.11557577187671218,-0.1042499089607446,0.11230873539333946,0.1104502232586267,-0.0022022346654144154,4.0153668808383075e-06,-1.836249768579589e-06,-7.016911190677083e-06,0.9999999999656343,0.11230889470805784,-0.11042977679184032,-0.002201796601537423,4.0155447458136445e-06,-1.836249806119004e-06,-7.016713340372952e-06,0.9999999999656349
0.11269215000540747,9.567774404590246e-06,1.0220011958435749,0.11356541081463802,1.1139474848607152e-05,0.11565762590019477,0.10395334453978453,0.1156399905050086,-0.10397119010909417,0.11231233919808106,0.11045023276725381,-0.0022334937661847853,4.009039889517383e-06,-1.8362480760586094e-06,-7.031648920956952e-06,0.9999999999655561,0.11231250054136721,-0.11042976728311316,-0.0022330512887474285,4.009218445464707e-06,-1.8362481135563908e-06,-7.031449513222107e-06,0.9999999999655568
0.11279109418061974,9.572126499860136e-06,1.0181542804172972,0.11372972660498246,1.1333439477057766e-05,0.11568231290265929,0.10367525889336773,0.11566390443618846,-0.10369282094496322,0.11231602099507368,0.11045024221815854,-0.0022634239041882526,4.002714968587025e-06,-1.8362463298305858e-06,-7.045992416118603e-06,0.9999999999654805,0.11231618442020629,-0.11042975783208331,-0.0022629772967835138,4.002894259229498e-06,-1.836246367092445e-06,-7.045791496184085e-06,0.9999999999654813
0.11287319049042667,9.578884545880368e-06,1.0143430879786692,0.11387884842461997,1.155022365777232e-05,0.11568600011396508,0.10339710269309453,0.11566682266198829,-0.10341433103517336,0.11231975316093548,0.1104502515584967,-0.002291974936143762,3.996423011711982e-06,-1.8362445410393824e-06,-7.05990116620047e-06,0.9999999999654077,0.11231991871047475,-0.11042974849159382,-0.0022915244831899634,3.9966030746294386e-06,-1.8362445780375638e-06,-7.059698784201499e-06,0.9999999999654082
0.11293961882852739,9.587307267213123e-06,1.010580145769183,0.11401871980902056,1.179487634719512e-05,0.11568355441054531,0.10311858124064581,0.1156636169852893,-0.10313541243361912,0.11232350714101703,0.11045026073362231,-0.0023190993214707994,3.9901973387969655e-06,-1.8362427230215527e-06,-7.073331933100873e-06,0.9999999999653375,0.1123236748454376,-0.11042973931629003,-0.00231864530737097,3.9903782054182864e-06,-1.8362427597005446e-06,-7.073128144316073e-06,0.9999999999653383
0.1129915419810045,9.596560017727738e-06,1.0068791087796132,0.11415487801998897,1.2072383983274236e-05,0.11568585083287465,0.10283957843545688,0.1156651663906388,-0.10285593815643762,0.11232725366234077,0.11045026968695186,-0.0023447509960582563,3.984073923846045e-06,-1.8362408911536851e-06,-7.086238400959681e-06,0.9999999999652706,0.11232742353852666,-0.11042973036275501,-0.0023442937048085144,3.984255617754938e-06,-1.836240927680021e-06,-7.086033265903515e-06,0.9999999999652714
0.11303005855290603,9.605692313092422e-06,1.0032550012754253,0.1142924719077348,1.238749101602303e-05,0.11570014552288792,0.10256017714852061,0.1156787301159082,-0.10257598385552015,0.11233096283567427,0.11045027835982167,-0.0023688843378797675,3.978091611139511e-06,-1.8362390617976905e-06,-7.098570839538353e-06,0.9999999999652069,0.11233113488527545,-0.11042972168965307,-0.002368424053037277,3.978274147635562e-06,-1.8362390982407603e-06,-7.098364423970926e-06,0.9999999999652076
0.11305618352355794,9.61363340399323e-06,0.9997244927555347,0.11443629987086772,1.2744501954747307e-05,0.11573037197467356,0.10228068398043791,0.11570824400912809,-0.10229585417235534,0.11233460416939389,0.11045028669137456,-0.0023914532763287116,3.972292299440896e-06,-1.8362372537302165e-06,-7.1102758100241324e-06,0.9999999999651469,0.11233477837703906,-0.11042971335784271,-0.0023909902812307843,3.972475683905338e-06,-1.8362372901038971e-06,-7.110068185549265e-06,0.9999999999651475
0.11307085487389062,9.619212908481919e-06,0.9963062102036405,0.11459086189994434,1.3147056894492594e-05,0.11577736255360906,0.10200165983828273,0.11575454212184434,-0.10201611523224043,0.11233814652212484,0.11045029461852976,-0.0024124106129114198,3.966721061755783e-06,-1.8362354875042654e-06,-7.121295964132873e-06,0.9999999999650906,0.11233832285350671,-0.11042970543040607,-0.002411945191021725,3.966905288413041e-06,-1.836235524141624e-06,-7.121087208333077e-06,0.9999999999650913
0.11307496551497549,9.621215198208083e-06,0.9930210878646012,0.11476041761738695,1.3597861484938296e-05,0.11583900614958968,0.1017239579556889,0.11581551441296091,-0.1017376348857709,0.11234155802691878,0.11045030207611109,-0.0024317076432594786,3.961426154091368e-06,-1.8362337860043095e-06,-7.131570007909748e-06,0.9999999999650383,0.11234173642677546,-0.11042969797252242,-0.002431240078494948,3.9616112047632545e-06,-1.836233822419623e-06,-7.131360205099696e-06,0.9999999999650391
0.11306942040650506,9.618477780494232e-06,0.9898927545411296,0.11494903466206698,1.4098323488885767e-05,0.11591036613121376,0.10144877174186757,0.1158862247574991,-0.10146163297303926,0.11234480602794551,0.11045030899722637,-0.002449294201739352,3.956458846712371e-06,-1.8362321738079096e-06,-7.141032936157718e-06,0.9999999999649904,0.11234498641799391,-0.11042969105108795,-0.002448824778602407,3.956644689116095e-06,-1.8362322105701684e-06,-7.14082217749224e-06,0.9999999999649912
0.11305521909559099,9.61004463956336e-06,0.9869479561456206,0.11516059025231992,1.464797692905188e-05,0.11598380710176315,0.10117769718036283,0.11595903782925311,-0.10118974604660107,0.11234785708254652,0.11045031531403128,-0.002465119293476939,3.951872981712643e-06,-1.836230677296741e-06,-7.1496166885040885e-06,0.9999999999649473,0.11234803935946026,-0.11042968473395126,-0.0024646482967775746,3.952059568459474e-06,-1.8362307141283885e-06,-7.149405072451139e-06,0.9999999999649479
0.11303356349655477,9.595383892302105e-06,0.9842170071547951,0.11539863167875139,1.5243409060586122e-05,0.11604923076630456,0.10091282104570341,0.11602385530988395,-0.10092411717036787,0.11235067709854492,0.11045032095905215,-0.0024791325384888735,3.947724119700488e-06,-1.8362293229634989e-06,-7.157251448920101e-06,0.9999999999649091,0.11235086113213058,-0.110429679088593,-0.00247866025238766,3.947911387715827e-06,-1.8362293600171906e-06,-7.157039081538465e-06,0.9999999999649098
0.11300598852534695,9.574671795784934e-06,0.9817342569746524,0.11566585372282791,1.5876032163235676e-05,0.11609464201773166,0.10065686371631674,0.11606868282626895,-0.10066753814620485,0.11235323170134419,0.11045032586730792,-0.0024912867344177164,3.944068081982347e-06,-1.8362281382723254e-06,-7.163867911626392e-06,0.999999999964876,0.11235341733315904,-0.11042967418000199,-0.0024908134404666576,3.944255952091309e-06,-1.8362281750623394e-06,-7.163654906351841e-06,0.9999999999648769
0.11297450659325993,9.549124614823736e-06,0.9795385420175666,0.11596257402927104,1.652723885101606e-05,0.11610756028175717,0.10041345096465619,0.11608104323723455,-0.1004237154264899,0.11235548696316433,0.11045032997957344,-0.0025015419563052532,3.940958601504347e-06,-1.8362271486889604e-06,-7.169401004236331e-06,0.9999999999648487,0.11235567400595098,-0.11042967006741358,-0.0025010679300801753,3.941146978433527e-06,-1.8362271851875406e-06,-7.1691874810807855e-06,0.9999999999648495
0.11294173939846106,9.521309581513632e-06,0.9776735615844956,0.11628265153834348,1.7157866759719565e-05,0.11607850604892016,0.10018770457504576,0.11605146730856594,-0.10019784274824979,0.11235741069472675,0.11045033324730669,-0.0025098717674442994,3.938443650107219e-06,-1.8362263760431638e-06,-7.173795847454582e-06,0.9999999999648271,0.11235759893324135,-0.11042966679938171,-0.0025093972732984637,3.938632424875794e-06,-1.8362264125556218e-06,-7.173581931348273e-06,0.9999999999648279
0.11291096568188214,9.495250883649142e-06,0.9761880387579567,0.11660319107824,1.7686395016742813e-05,0.11600938553492028,0.09998761563279476,0.11598188661539328,-0.09999793003928292,0.11235897465490344,0.11045033564012548,-0.0025162723406621235,3.936559744132877e-06,-1.8362258358086688e-06,-7.177017287070213e-06,0.9999999999648114,0.11235916384902771,-0.11042966440630243,-0.002515797624045843,3.936748797688e-06,-1.8362258725709272e-06,-7.17680310439298e-06,0.9999999999648121
0.11288590489544548,9.475900544561509e-06,0.9751353217451979,0.1168617953898431,1.7952629305362934e-05,0.11593157070544398,0.0998271552364404,0.11590372770813512,-0.09983781995857455,0.1123601584648799,0.11045033715755731,-0.0025207756443702822,3.935322940065171e-06,-1.8362255307193997e-06,-7.179065540875861e-06,0.9999999999648016,0.11236034835640298,-0.11042966288866367,-0.002520300921189711,3.93551215033996e-06,-1.836225567412269e-06,-7.1788512133896215e-06,0.9999999999648024
0.11286983678686964,9.467130291444188e-06,0.9745713718386281,0.11693506570915985,1.7735887944099103e-05,0.11592378440539121,0.09973135783199083,0.11589580629216842,-0.099742156542883,0.11236095723079972,0.11045033784875531,-0.0025234686663873074,3.934713755363507e-06,-1.8362254405415425e-06,-7.180003487226438e-06,0.9999999999647972,0.11236114755608934,-0.1104296621973265,-0.0025229941090658403,3.934903009974758e-06,-1.836225477567479e-06,-7.179789122697966e-06,0.9999999999647979
0.11286365159382203,9.467727339328754e-06,0.9745464175754281,0.11693117441565813,1.7714705034599766e-05,0.11589644667139705,0.09972356883400432,0.11586852840543156,-0.09973436735485777,0.11236139651712382,0.11045033784823012,-0.0025245268110599267,3.934648334954629e-06,-1.836225508625969e-06,-7.180010306884878e-06,0.9999999999647974,0.11236158702977377,-0.11042966219779034,-0.002524052529907575,3.934837549871529e-06,-1.8362255456935388e-06,-7.179795983812856e-06,0.9999999999647982
0.11286764843722169,9.47769691905932e-06,0.9750584553347427,0.11684923328594152,1.7886984288436202e-05,0.11584805929281337,0.09980387959887323,0.11582039386135172,-0.09981453533336226,0.11236153443520107,0.11045033743959619,-0.002524354251172131,3.934910122736958e-06,-1.836225631069686e-06,-7.179499464143703e-06,0.9999999999648,0.11236172495285976,-0.11042966260643629,-0.0025238802462446003,3.935099267640029e-06,-1.8362256686368562e-06,-7.179285214326214e-06,0.9999999999648008
0.11288148236455949,9.498238542060919e-06,0.9760533564829493,0.1165765790972324,1.7565577472962744e-05,0.11586895901848764,0.09994944115505841,0.11584174904729751,-0.09995973270941134,0.11236145592316565,0.11045033700964284,-0.002523757052363587,3.935151677218818e-06,-1.8362256775463938e-06,-7.179091666228009e-06,0.999999999964802,0.11236164638484733,-0.11042966303645738,-0.0025232831789050586,3.935340790644655e-06,-1.8362257151968304e-06,-7.178877464250772e-06,0.9999999999648028
0.11290231317539731,9.525446916440454e-06,0.9774719140624276,0.11623494945565417,1.698613937938995e-05,0.11587783679663007,0.10013553111345622,0.11585119712531211,-0.1001456319004852,0.11236128812658001,0.1104503369287917,-0.0025235130081522616,3.935055286692408e-06,-1.8362255179657148e-06,-7.179356789682816e-06,0.9999999999648005,0.11236147858755334,-0.11042966311741688,-0.002523039011534403,3.935244472347553e-06,-1.8362255553663512e-06,-7.179142552858008e-06,0.9999999999648013
