t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.32,0.047280038075195034,1.3271838927234936,314.164538270561,-1.2952765299638953,0.35471621241890183,-2.880061099866104,0.051321698385026086,-1.3226342514950464,314.07577954711877,1.2835213261436709,0.3560691069275176,2.878263217001362
7.35,0.03731095425825344,1.2540594676146282,313.8745299858171,-1.2383894985596564,0.38776073907853004,-2.8025126666883557,0.041089700563770586,-1.2495891752010533,313.7871358093886,1.2267237751102276,0.388877818386851,2.800464720734199
7.38,0.020824517475487865,1.1859886314028605,313.586720686841,-1.1848819913033266,0.4131260027077772,-2.7280944082018026,0.024348998488509906,-1.1816149876653657,313.5006231496137,1.1733212487404385,0.41401598941975093,2.725781807500784
7.41,-0.0026825565510351303,1.1230850099495007,313.2984764612099,-1.1349382906149486,0.4292839052494966,-2.657324202060859,0.0005998261443711417,-1.1188210705081907,313.21358029485145,1.1234973333449718,0.42995772203063104,2.654734585718649
7.44,-0.031220285126809855,1.065577674958472,313.00724552426755,-1.0888614310361606,0.43562499203837396,-2.591027498233919,-0.028161908568732096,-1.0614195013864887,312.92342458676734,1.0775490850837397,0.4360967341247622,2.588153830754405
7.47,-0.054867478301530326,1.014024135146443,312.71150514789747,-1.0472905064401914,0.43488403280481164,-2.530867171852582,-0.05200547587412381,-1.0099195268416024,312.6286003121377,1.036096200751239,0.435172466030233,2.527712436567835
7.5,-0.043649310394806504,0.9699029834096565,312.432984370694,-1.011820480511414,0.4388202478091153,-2.4808849281890915,-0.04094352205555153,-0.9656884187222967,312.3507970737302,1.000683981790963,0.43895026784328406,2.477473238099372
7.53,-0.042619180604621956,0.93750359029656,313.0516961011454,-0.9872364301881774,0.4371077533449093,-2.4532375371406006,-0.040016382811290094,-0.933408008369573,312.96961527031846,0.9761889845012456,0.4371097547567689,2.4499844943347546
7.56,-0.011550366535122836,0.9110005489968838,313.6202504160356,-0.9676327344931651,0.43802076064284823,-2.434403034031269,-0.009011634727592652,-0.9068609400150768,313.53810322689367,0.9566143864682818,0.4379184011065206,2.4313405703988593
7.59,0.017420483324852114,0.8883480906199576,314.11905299965997,-0.9510895983084611,0.42735551272957123,-2.420199024568953,0.019919603204265647,-0.8841109064170488,314.03672683551184,0.9400860225863172,0.42716554733260487,2.4173287282392883
7.62,0.032911566114560455,0.8686798303917451,314.5544447717373,-0.9368488290604201,0.40061900671035394,-2.4091134354190102,0.035385519237939034,-0.8643403496325687,314.4718722455496,0.9258619848791201,0.40035342445903793,2.40642643752475
7.65,0.032020767982571544,0.8515598928473648,314.9338088801015,-0.9245652328008829,0.35697135433603405,-2.4005716547137035,0.034478164696887977,-0.8471280374214424,314.8509635483779,0.9135993221859225,0.3566391880883624,2.3980543214741603
7.68,0.014430630383988417,0.8367221533187452,315.26426170870775,-0.9140488334965113,0.29656362666845304,-2.39433697946419,0.016876910130638162,-0.8322082728302399,315.1811541231936,0.9031050036676108,0.2961720903619691,2.3919739788304897
7.71,-0.019680944485962103,0.8239766348664056,315.55218670571907,-0.9051732282608072,0.2196166321893891,-2.390297598646962,-0.01724202823865699,-0.8193856837963859,315.46886072125,0.8942477146070806,0.21917176139716177,2.388073284070605
7.74,-0.07003987874200511,0.8131745437424301,315.8027304696419,-0.8978432441193636,0.12629825793509036,-2.388400807240376,-0.06760500262772416,-0.8085109016569239,315.71925843654464,0.8869328502913102,0.12580554720630505,2.3863007431558363
7.77,-0.13690613513748198,0.8042044230505545,316.0206853303586,-0.891996232773532,0.01632630697342553,-2.3886392739195856,-0.13447394928389728,-0.7994665810325915,315.9371791583154,0.8810859993049298,0.015789780679892233,2.386650004996409
7.8,-0.22147854138685016,0.7969366376298206,316.2096996044034,-0.8875277788807834,-0.11079123781179073,-2.390886971062283,-0.21904793617648577,-0.7921056913926566,316.126272496527,0.8766008913542749,-0.11136753995644527,2.3889913380825147
7.83,-0.3244237726403135,0.7912766018806202,316.37268954526,-0.8843773883443263,-0.25537308876217346,-2.395120728969514,-0.3219955476509073,-0.786346365213351,316.2894841617546,0.8734195811536306,-0.2559863248489016,2.393302437410721
7.86,-0.44758929509816203,0.7870965672462467,316.51199211539597,-0.882434560186054,-0.4179893832875588,-2.4011766664096665,-0.4451668151833197,-0.7820713417529646,316.4291957403818,0.8714408463077551,-0.41863812086192104,2.3994149626408903
7.89,-0.5943515751363148,0.784211939768982,316.6285037366208,-0.8815318298152264,-0.5996498194105587,-2.4087082412200567,-0.5919484621189749,-0.7791238366656411,316.5462602464608,0.8704965468599812,-0.6003363874570679,2.406973212517747
7.92,-0.7730435607072376,0.7822365080399621,316.72108344352824,-0.8812733318406872,-0.8029632040942336,-2.416769401785492,-0.770689170719764,-0.7771792888519907,316.6395195271355,0.8702167436423148,-0.8036958376682188,2.415009005169465
7.95,-1.0055763501820763,0.7802679066889039,316.7827205339854,-0.8806953113526704,-1.0358570824177709,-2.4229040016442642,-1.0033290114781266,-0.7754706093256418,316.7020787596956,0.869706579658326,-1.0366559477060062,2.421021263511351
7.98,-1.352031428334764,0.776010332411134,316.79036302320645,-0.8773420703440019,-1.3224506533905103,-2.4206080956177227,-1.3500106235717746,-0.7720319679651939,316.71076694973533,0.8666323760107097,-1.3233587297096185,2.418424903877081
8.01,-1.983942931907419,0.763250846120759,316.67492439478764,-0.8644661893643095,-1.7353899393962198,-2.391752799349399,-1.9823596282237537,-0.7613624147868541,316.5964916945444,0.8545505910553003,-1.7364866190299597,2.3889479345796887
8.04,-3.3685704900022326,0.7248963615169669,316.1176232727236,-0.8233418072018028,-2.4802261607003375,-2.285507349813198,-3.3677265615053886,-0.7279116516412899,316.04075155428535,0.8154299209338775,-2.4816327199455257,2.2815280820668566
8.07,-5.98189572568277,0.6136187094826909,309.23178096950835,-0.7002850824558259,-3.863623663698313,-1.954246921889794,-5.9820606021866025,-0.6241225266822138,309.1596450432304,0.6960693157626446,-3.8654375098157274,1.946061088999578
