t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.58,-0.012895511412661237,2.0369213997052088e-05,0.8530156227595721,3.453394275720285e-05,0.023948390859377618,-3.326332917487935e-06,0.9997131955574002,-0.036119195673845715,-7.080466907188937e-05,-0.12381456188033824,4.034939685171286e-06,-0.11033068084000733,-3.1760667743634516e-05,0.008851747481196881,8.72537762347525e-06,-0.06112352009771227,-6.440214457714699e-05,0.08314521391144325,-8.428928096798627e-05
5.61,-0.014144370465707042,1.8519934500219774e-05,0.8492999784690735,3.454773354378996e-05,0.02233127930502094,-3.897136603549538e-06,0.9997506252840593,-0.03585364324940981,-7.054290774318512e-05,-0.1256482674832696,2.1028753478568766e-06,-0.10783632442266403,-3.428934617267411e-05,0.0010505031556586886,1.5176085006285422e-05,-0.05482856373940814,-5.510151911047867e-05,0.06901395129132482,-7.116512300328615e-05
5.64,-0.015382498671999433,1.6689172389414283e-05,0.845531011189343,3.4536052054306655e-05,0.020745158927794244,-4.498319959498114e-06,0.9997847954275394,-0.03582212815474005,-7.008762519299656e-05,-0.12729312439545185,4.498297745425165e-07,-0.10576590588392429,-3.642429986277269e-05,-0.004601514057123168,1.8647742175734172e-05,-0.04786683742412734,-4.698397118002573e-05,0.05825132523433041,-6.27480808426395e-05
5.67,-0.016614618658512978,1.4879527931449456e-05,0.8417152859698165,3.45026789768125e-05,0.019185194615531163,-5.126378828688448e-06,0.9998159466075992,-0.035960173576453744,-6.952819292772453e-05,-0.12872912951817567,-9.596893608582553e-07,-0.10401836612689437,-3.8306742288051875e-05,-0.008039874951117021,2.118333776772452e-05,-0.040294580135962654,-3.985825383845398e-05,0.05034506010565565,-5.655917860883375e-05
5.7,-0.01784347855363187,1.309273677496197e-05,0.8378597880104424,3.4450918053573684e-05,0.017647835351996936,-5.7787465639775335e-06,0.9998442642167474,-0.036201369824987256,-6.889269279469279e-05,-0.12993796692225454,-2.1554369760118746e-06,-0.10250801432372471,-4.000351764631689e-05,-0.009568181034437018,2.362027146718404e-05,-0.03218034983663132,-3.35694655808072e-05,0.04486901704267865,-5.1365878107223484e-05
5.73,-0.01907013862052727,1.1330422039524915e-05,0.8339718988398901,3.438368159541097e-05,0.01613062279894211,-6.453249665269635e-06,0.999869892428128,-0.03648841525602037,-6.818408465067727e-05,-0.13090337741735347,-3.1625209434360907e-06,-0.10116194381244435,-4.154449398953359e-05,-0.009565473248553502,2.62627638862728e-05,-0.023580284127743045,-2.7985750770676e-05,0.041454637829023255,-4.65718931793313e-05
5.76,-0.020294324098350178,9.594366870886789e-06,0.8300593800648822,3.430355731540942e-05,0.014632025696970611,-7.1478481571361255e-06,0.999892945567763,-0.036775379453476975,-6.739620173408909e-05,-0.13161078594118578,-4.002093466556371e-06,-0.09991830467757365,-4.294165078491353e-05,-0.008387019660236028,2.9188585958503377e-05,-0.014528925124984493,-2.2988306075277798e-05,0.03978472926590726,-4.188723966430663e-05
5.79,-0.021514754913642166,7.886583061038717e-06,0.8261303697076603,3.421286543227736e-05,0.013151297309397396,-7.860512517329228e-06,0.9999135173337602,-0.03702699004328405,-6.652054415533399e-05,-0.13204665369493532,-4.691742648814705e-06,-0.09872476279959644,-4.419826797484273e-05,-0.0063339126071619845,3.2389551010952866e-05,-0.005035515446852212,-1.8466010875350936e-05,0.039593259998113695,-3.716127687442006e-05
5.82,-0.022729425079157588,6.2093018434200115e-06,0.822193394515507,3.411371056116237e-05,0.011688355833670611,-8.589162121730239e-06,0.9999316882169434,-0.037217007421498915,-6.55488576250054e-05,-0.1321977191583409,-5.245722975075233e-06,-0.09753696499965303,-4.531310628107533e-05,-0.0036470640191170745,3.5834949926163984e-05,0.004917740841114515,-1.431302858662109e-05,0.04066612983069717,-3.230137595550131e-05
5.85,-0.02393582666842701,4.564943659828685e-06,0.8182574007964967,3.400803043690122e-05,0.010243688139212183,-9.331628641424775e-06,0.999947531428365,-0.037326419342072426,-6.447380912722048e-05,-0.13205018693310744,-5.675113832673866e-06,-0.09631698110473212,-4.628214755974037e-05,-0.0005096437736131776,3.949910180903182e-05,0.01537676231236007,-1.0427898650966494e-05,0.04284161249521645,-2.7234156481648064e-05
5.88,-0.025131120914958067,2.956091404921581e-06,0.8143318059207871,3.3897642322159475e-05,0.008818277041054446,-1.0085626971017137e-05,0.9999611176137086,-0.037341708655280824,-6.328883607294953e-05,-0.13158888406373664,-5.9879507922028605e-06,-0.09503173272987563,-4.709917225418981e-05,0.00294786813677117,4.337242708153666e-05,0.026416547368718013,-6.713316699435978e-06,0.04601035993808367,-2.188711700665258e-05
5.91,-0.02631226137017635,1.3854768171349785e-06,0.810426572448459,3.3784287412531865e-05,0.00741355211924808,-1.0848725447184475e-05,0.9999725186153379,-0.03725327261117769,-6.198766326050343e-05,-0.1307963876426751,-6.18935029318594e-06,-0.09365142193173312,-4.7755785764389386e-05,0.006642212981009976,4.746526330695611e-05,0.038142240469535627,-3.076296431869796e-06,0.0501151969317597,-1.617970140177505e-05
5.94,-0.027476074440482643,-1.4401686079874612e-07,0.8065523068128215,3.366967328074708e-05,0.006031363997872399,-1.1618311366433772e-05,0.999981810524418,-0.03705400622174739,-6.056370536129475e-05,-0.12965212042858903,-6.2816391861420345e-06,-0.09214796602378032,-4.8241176806442636e-05,0.010532339332364415,5.180886711617094e-05,0.050690423328419165,5.712692290327226e-07,0.05515100094791947,-1.0018549175760949e-05
5.97,-0.02861930220688635,-1.6293353816527947e-06,0.8027203845503486,3.3555514182851244e-05,0.004673982034296337,-1.2391549694438751e-05,0.9999890762465459,-0.03673803604177646,-5.900943934780962e-05,-0.12813140772873646,-6.264501109271053e-06,-0.09049343599534274,-4.854173328171547e-05,0.01461521163779711,5.645575680160442e-05,0.06423068471042356,4.31149834795308e-06,0.061164941664969774,-3.294349004312469e-06
6.0,-0.02973861166255835,-3.0672172053163487e-06,0.79894310418657,3.34435687883694e-05,0.0033441155298421224,-1.3165333577881451e-05,0.999994407784126,-0.036299579692642546,-5.731576664376149e-05,-0.12620448718742375,-6.13515615883246e-06,-0.08865848774539364,-4.8640563751844843e-05,0.018922601989413756,6.148047616513774e-05,0.07896747461634018,8.21862217781355e-06,0.06825730688015241,4.120873039414885e-06
6.03,-0.03083057356715665,-4.454140130998888e-06,0.7952338720229575,3.333567453833206e-05,0.0020449588357730605,-1.3936225459989501e-05,0.9999979084167498,-0.03573190163296013,-5.547135235880736e-05,-0.12383546294893354,-5.888597493498054e-06,-0.08661076853898907,-4.8516937560662394e-05,0.023518924730135282,6.698135796497084e-05,0.09514219678169779,1.235598252102843e-05,0.07658308321492413,1.2376434544797421e-05
6.06,-0.03189161309598014,-5.786249702730908e-06,0.7916074201760062,3.3233777338448085e-05,0.0007802610673066997,-1.470038760859961e-05,0.9999996949359942,-0.035026333891056076,-5.346191161985823e-05,-0.1209811970454826,-5.5179180178672006e-06,-0.08431327604254134,-4.814564452431847e-05,0.028500105439114076,7.308359518681806e-05,0.1130354268044671,1.677163107050017e-05,0.08635439189351857,2.164595987419471e-05
6.09,-0.03291793340708775,-7.0592671103844655e-06,0.7880800602330156,3.313995466816515e-05,-0.00044557847747136087,-1.5453500733568615e-05,0.9999999000613715,-0.03417133072788266,-5.126940376425369e-05,-0.11759013424134859,-5.014769085752195e-06,-0.08172264428573578,-4.7496265728092634e-05,0.033993403358756336,7.994377710368594e-05,0.13296905153658195,2.1492146625556874e-05,0.09784379609545901,3.2130097124938306e-05
6.12,-0.033905412209115325,-8.268373030497416e-06,0.7846699747206599,3.305642938724214e-05,-0.0016273877049968722,-1.6190669478738308e-05,0.9999986751263185,-0.03315152862711997,-4.887109045114311e-05,-0.11360106269525114,-4.370004686985489e-06,-0.078787330402872,-4.653236281434449e-05,0.04015799118404173,8.77557865583134e-05,0.15530799372206622,2.6514327334858923e-05,0.11138838461222456,4.405854585678992e-05
6.15,-0.03484947046661026,-9.40806264280776e-06,0.7813975481036097,3.2985570569543174e-05,-0.0027590700816715855,-1.6906313885922273e-05,0.9999961930719602,-0.031946788891598715,-4.623841685439371e-05,-0.10894182288358915,-3.5745748669397214e-06,-0.07544567886450526,-4.521060643864079e-05,0.04718586530495372,9.675750268328676e-05,0.18046098683468764,3.179438790562594e-05,0.12739437342858295,5.7689606217325995e-05
6.18,-0.03574491170345162,-1.0471966294500197e-05,0.7782857380458822,3.292987657811961e-05,-0.0038334218854170145,-1.759404705194987e-05,0.9999926517143619,-0.030531212932450105,-4.333569177389511e-05,-0.10352799327854853,-2.6207432297709433e-06,-0.07162384766164777,-4.347991825212101e-05,0.055302140627659035,0.00010723663015903273,0.20887954082201232,3.723436679620162e-05,0.14634170285894577,7.330422734763697e-05
6.21,-0.03658573038168442,-1.1452630915843635e-05,0.7753604858590347,3.2891934355153355e-05,-0.004841916282089662,-1.8246541691397763e-05,0.9999882771472381,-0.028872148713620333,-4.0118592869124126e-05,-0.09726160705388816,-1.5037122258848946e-06,-0.06723359657587939,-4.12807914316919e-05,0.06476254645074064,0.00011953141554837954,0.24105365668670953,4.266560652843587e-05,0.16878762886774723,9.118800858165521e-05
6.24,-0.03736488959888177,-1.2341261506861034e-05,0.7726511618584909,3.287434761668628e-05,-0.005774452605971059,-1.8855393766532694e-05,0.9999833269914318,-0.026929272320098115,-3.653265040267274e-05,-0.09002999735328687,-2.237440300318185e-07,-0.06216996770984698,-3.8545151174242244e-05,0.07584289087180163,0.00013401609498593647,0.27750168137392284,4.7829881789418494e-05,0.19536733201523226,0.00011158856575899101
6.27,-0.038074074529105675,-1.3127434900955846e-05,0.7701910356159594,3.28796256563065e-05,-0.006619070562410148,-1.941100247768241e-05,0.9999780929835579,-0.024653985593944067,-3.2512167553094645e-05,-0.08170494691206918,1.2111524236507363e-06,-0.05630894774939001,-3.519749420147251e-05,0.08880761417813843,0.00015104728439865878,0.31874911169570297,5.236092028682027e-05,0.2267873691086688,0.00013462418517951047
6.3,-0.03870344540648765,-1.379883131520151e-05,0.7680177503304363,3.2910024785540036e-05,-0.007361632287079162,-1.9902507908714453e-05,0.9999729020782965,-0.021989757168599914,-2.7980749021134884e-05,-0.0721424735611981,2.7819800322553442e-06,-0.049505326676129946,-3.11587686460872e-05,0.10382524987223185,0.00017081654510529842,0.36528483186793337,5.577570995946024e-05,0.2638023074904847,0.00016009905635028243
6.33,-0.03924145962484619,-1.4341109586388806e-05,0.7661737586663495,3.296733910670183e-05,-0.007985482758532166,-2.0317869821014693e-05,0.9999681147743922,-0.01887499967243296,-2.285625266797593e-05,-0.0611839286051601,4.455251331039152e-06,-0.041591257451415405,-2.6355796955578724e-05,0.12075053003418446,0.00019298520502224192,0.417465235697846,5.750437174051326e-05,0.3071486796917213,0.00018715232639410218
6.36,-0.03967494965963942,-1.4738238714669329e-05,0.7647066273525311,3.305265501430945e-05,-0.00847111826013689,-2.0644246252147184e-05,0.9999641186746452,-0.015252483771407426,-1.7066696517308672e-05,-0.04865997153422472,6.18038248325455e-06,-0.032376797060663765,-2.0741227163755658e-05,0.13858223475864428,0.00021583789824512756,0.4752675244169027,5.703176570132085e-05,0.3573428028853378,0.00021364883857061256
6.39,-0.03998993058486591,-1.4974008834076482e-05,0.7636689756938358,3.316613390785627e-05,-0.00879595384144566,-2.0868948227646502e-05,0.9999613140819568,-0.011095016728648098,-1.0591559569954846e-05,-0.03440194580171764,7.891335454294176e-06,-0.02165651297410363,-1.433176200663728e-05,0.15424777189337435,0.00023454732414530943,0.5373902336084653,5.423067841525686e-05,0.4138104714164683,0.00023530523700432404
6.42,-0.04017420442606482,-1.50361794683764e-05,0.7631172146516843,3.3306968320378e-05,-0.008934581375167715,-2.0981374967961335e-05,0.9999600850564377,-0.0064675835718468674,-3.5551398455955638e-06,-0.01828023879346368,9.518255806751882e-06,-0.009242198831609582,-7.2726048965075595e-06,0.16119649643460887,0.00023948417750178919,0.595961488345315,4.861269050832062e-05,0.46912199744070016,0.0002450557968558531
6.45,-0.04022293303376585,-1.4924415415179733e-05,0.7631043036163475,3.347312117234228e-05,-0.00886211233160038,-2.0976304030463268e-05,0.9999607299312143,-0.0016316886788086014,3.6293854794581117e-06,-0.0004013941431042292,1.09766365220015e-05,0.004831461091611422,7.906900916803306e-08,0.16111628856708693,0.00023936661842421936,0.5935926918508498,4.6642347126424344e-05,0.46822684381557966,0.00024291764353850942
6.48,-0.04013600086191139,-1.4639044476712994e-05,0.7636280910254213,3.3663711831236275e-05,-0.008578949111833043,-2.0854684687995764e-05,0.9999631993548428,0.0032017999782040065,1.0810384032184693e-05,0.017406386612421266,1.237590693579423e-05,0.01887826640607881,7.366598315323316e-06,0.1539701164918259,0.0002340186577332315,0.5304415691314137,4.8336672302806694e-05,0.41145624683894866,0.00022895956094587389
6.51,-0.03991808856776305,-1.4181146623308013e-05,0.7646314565119593,3.387902559643707e-05,-0.00811063612729676,-2.062361459829389e-05,0.9999671074632849,0.007820903472958784,1.7830943764181636e-05,0.033319633686363676,1.382600710487843e-05,0.031221953811247267,1.423538514369953e-05,0.13804694357894975,0.00021518242516818664,0.46452863876476846,5.062735823407882e-05,0.3536157692597719,0.0002007039020463508
6.54,-0.03958136900179367,-1.3563373024694411e-05,0.7660545448645395,3.411965978061694e-05,-0.007483198822219905,-2.0296648564935766e-05,0.9999719996876323,0.011962311780327277,2.4286416519227235e-05,0.04725549284930673,1.5344827851900794e-05,0.04183042688904042,2.0256502205090055e-05,0.11985770175946175,0.00019019649450334464,0.40389057368531334,4.179492586492417e-05,0.3021989056791323,0.00017675530905231218
6.57,-0.03913997202063207,-1.2804084933807793e-05,0.7678421603436516,3.438124940382761e-05,-0.006719772199556877,-1.988535432016836e-05,0.9999774212871451,0.01555804283311113,2.9992311354327574e-05,0.059372210059866135,1.659867562784852e-05,0.05089639405941439,2.555916147665942e-05,0.10252979807689488,0.0001682108132929766,0.34950371722164153,4.243257619446217e-05,0.2577013430062731,0.0001448964778660855
6.6,-0.03860732008023034,-1.1919310587794875e-05,0.769944735692969,3.466377779504356e-05,-0.005840378075977465,-1.9404729316033956e-05,0.9999829440574517,0.018633936775417977,3.503863575311687e-05,0.06985732157651538,1.7871652913682388e-05,0.05862743434960258,2.9906055812641985e-05,0.08713666931628383,0.00014751697532217056,0.3011986038319642,3.7643272699006136e-05,0.21957507922259545,0.00011776143927538785
6.63,-0.0379952459569168,-1.092432927826749e-05,0.7723182203776585,3.496482323007511e-05,-0.00486217184410625,-1.8867571785258986e-05,0.9999881787833466,0.02124803685490649,3.946414501278199e-05,0.0788932796914743,1.9000951094652573e-05,0.06521468672628045,3.343889899090362e-05,0.07382990348150731,0.00012937495505127572,0.2584440456742565,3.206914826203722e-05,0.18707024645712522,9.354637756120443e-05
6.66,-0.03731390008091971,-9.832511087780782e-06,0.7749236174757127,3.5281646763320576e-05,-0.003799779971739716,-1.828528566912755e-05,0.999992780020446,0.02346293395935171,4.334539366432026e-05,0.086646601061702,1.996302554251369e-05,0.07082679411999421,3.6245290317739754e-05,0.06246658904488589,0.00011376447567588988,0.22060740635200604,2.6813543157255815e-05,0.15938402126550777,7.137652995220511e-05
6.69,-0.03657189798739681,-8.655292923515053e-06,0.7777264175926643,3.561168311649095e-05,-0.0026656612641500943,-1.766828194290138e-05,0.999996446328518,0.02533693163069829,4.675832793459695e-05,0.09326482325226218,2.0767431837231365e-05,0.07560831475795944,3.838658621630591e-05,0.05272255436573969,0.00010014179538732348,0.1871248310555964,1.971551335550048e-05,0.13584305372588013,5.4083613302557954e-05
6.72,-0.035776615828547645,-7.402619971319453e-06,0.7806960887683346,3.595155824353067e-05,-0.00147040982364709,-1.702471614498023e-05,0.9999989181557123,0.02691860826167048,4.976258179621666e-05,0.09887856818393007,2.135889723789638e-05,0.07968360636973584,4.000909461538264e-05,0.044458476615838904,8.790707794145702e-05,0.15735838611457914,1.3254299497333921e-05,0.11568409894117515,3.808935883922726e-05
6.75,-0.03493430972564658,-6.083438064500568e-06,0.7838054985708284,3.629820520953545e-05,-0.00022309844032536623,-1.6362104437450804e-05,0.9999999743209035,0.028252362560145648,5.239979413446037e-05,0.10359931976736744,2.17565262228164e-05,0.0831541293379711,4.115177538055946e-05,0.0372622311885471,7.73819204700904e-05,0.13082338629519152,6.900228758099924e-06,0.09841300636803751,2.51108033719194e-05
6.78,-0.0340504763261969,-4.705360886262054e-06,0.7870304723838079,3.664862084667672e-05,0.0010684991182125705,-1.5686558319167075e-05,0.999999428360059,0.02937022949580206,5.4721251748563084e-05,0.10752402135622319,2.19635330855594e-05,0.08610651952901223,4.1905099481717046e-05,0.031152600738045155,6.778322687096827e-05,0.10698619786178912,2.4682352720573064e-06,0.08342288946608889,1.1826863171415791e-05
6.81,-0.033129823273149485,-3.2753441102244755e-06,0.7903493085733452,3.7000678806609756e-05,0.0023976350880482457,-1.5004288574747474e-05,0.9999971248717696,0.030304807517943413,5.6754748554692135e-05,0.11073360729207686,2.2037580143721117e-05,0.0886092062129949,4.225990537685952e-05,0.025783823077858425,5.889793672961274e-05,0.08549166729911699,-2.617981568031613e-06,0.07033593682015393,1.318164896124685e-06
6.84,-0.0321765674938867,-1.7998467092887686e-06,0.7937424543924454,3.735196805815944e-05,0.003758417772070354,-1.432022458316131e-05,0.9999929363228584,0.031078322210279168,5.852168665658052e-05,0.11329835731105037,2.1959040696680168e-05,0.09071928431759951,4.229945032374326e-05,0.021024382222711413,5.0666835404417077e-05,0.06595066894646036,-7.350295379016103e-06,0.05874595907660307,-7.856744672685156e-06
6.87,-0.03119454123811595,-2.8485518680067195e-07,0.7971921525559195,3.7700244450575736e-05,0.00514562883001122,-1.3638669215379908e-05,0.999986760360667,0.03170905367696051,6.004169171871303e-05,0.11527687737944418,2.1738531835309686e-05,0.09248166308989761,4.20637479835627e-05,0.016748308022882963,4.290009362456493e-05,0.04804403146276001,-1.1718733630317058e-05,0.04831750016409231,-1.588570699814773e-05
6.9,-0.03018729448047002,1.2639677627192488e-06,0.8006821515659781,3.804343354467821e-05,0.006554572395615891,-1.2963388818345352e-05,0.9999785177519357,0.032211502917646996,6.132869452744998e-05,0.11671819832332699,2.1386969826400176e-05,0.09393118809482037,4.158717677361827e-05,0.012846817810544309,3.545806525157014e-05,0.03149817635028987,-1.5734066935280122e-05,0.03876313238711404,-2.2922113667805943e-05
6.93,-0.029158183367211047,2.841176030176642e-06,0.8041974578968307,3.837962451163569e-05,0.007980945804861323,-1.2297687082081198e-05,0.9999681509327341,0.03259690745196332,6.239243648499708e-05,0.11766314361383567,2.0914947818341773e-05,0.0950940820664338,4.0899513363584094e-05,0.009228110631038788,2.8232333435296297e-05,0.016079433724382752,-1.9413902932252647e-05,0.029834802422296747,-2.9090634417777705e-05
6.96,-0.028110444905750865,4.441457720418363e-06,0.8077241248583755,3.870706130156889e-05,0.009420728042442306,-1.1644465460811313e-05,0.9999556231400073,0.03287375077089449,6.323940648805597e-05,0.11814552662556715,2.0332530730374194e-05,0.0959891261391027,4.0026794331050764e-05,0.005815350389528184,2.1136183859793434e-05,0.0015899239502500384,-2.2775647352035744e-05,0.02131783237669893,-3.4491410537879075e-05
6.99,-0.02704725958757956,6.059569444828364e-06,0.8112490743381349,3.902413421115426e-05,0.010870083208641362,-1.1006272110161866e-05,0.9999409180781713,0.033048211282580335,6.387349200384977e-05,0.11819322434407466,1.964926130981312e-05,0.09662866111040366,3.899205201491439e-05,0.002544435843330639,1.4099183795787673e-05,-0.012136383874227552,-2.5832171813067184e-05,0.013025732764578635,-3.9204177660401296e-05
7.02,-0.025971803742724776,7.690282751387717e-06,0.8147599477697118,3.9329373762949365e-05,0.01232527667398428,-1.0385341274549703e-05,0.9999240400651715,0.03312454435788025,6.429646751772341e-05,0.11782913282784784,1.8874296155421105e-05,0.09701943309334102,3.7815926685102355e-05,-0.0006381137110880175,7.063594702996778e-06,-0.025237470355362612,-2.8588935704731977e-05,0.004795642556882029,-4.329188203738843e-05
7.05,-0.024887293275828868,9.328339782302102e-06,0.8182449828045366,3.962144815595628e-05,0.01378260187105245,-9.783624833142742e-06,0.9999050145989296,0.03310540094654761,6.450837535881331e-05,0.11707200871718695,1.8016628084279148e-05,0.09716330237004747,3.65171702239807e-05,-0.0037770868924846823,-1.829720655543987e-08,-0.037826914428036096,-3.104206106535612e-05,-0.0035156751059481905,-4.68038713466179e-05
7.08,-0.02379702025136443,1.0968416047270942e-05,0.8216929123034608,3.98991651188147e-05,0.01523831592256696,-9.202817521094807e-06,0.9998838892847554,0.032992088339773074,6.450782644261665e-05,0.11593720128434587,1.7085366252318465e-05,0.09705783211686903,3.5113054083582164e-05,-0.006910334592699741,-7.186375796025546e-06,-0.04999741834936722,-3.3177108605730865e-05,-0.012035368907373112,-4.977871967098979e-05
7.11,-0.022704383644280634,1.2605088608653135e-05,0.8250928823841592,4.016147868171161e-05,0.01668858251522256,-8.64437717625075e-06,0.9998607350656205,0.032784778301992085,6.429223516873588e-05,0.11443727873386485,1.609005299414654e-05,0.09669677104964783,3.361969249345247e-05,-0.010070392569079267,-1.4474675888692667e-05,-0.061824254552636404,-3.496837647276596e-05,-0.020877667282071855,-5.2246647509385236e-05
7.14,-0.02161291547481676,1.423280815888863e-05,0.8284343863411373,4.0407501148217476e-05,0.018129420593962046,-8.109541176524266e-06,0.9998356476993588,0.032482666524919705,6.38579948920751e-05,0.11258255109728575,1.5041001699963562e-05,0.09607044103118567,3.205229306817091e-05,-0.013286024591353751,-2.191330623085852e-05,-0.07336868811727171,-3.6378635263789594e-05,-0.03014678284786143,-5.423178770014303e-05
7.17,-0.020526303507823345,1.5845873524519535e-05,0.8317072112897853,4.063652035057547e-05,0.01955665756950016,-7.599340160340695e-06,0.9998087494294259,0.03208408578717909,6.320059570514934e-05,0.1103814904537676,1.3949642642049874e-05,0.09516603754574983,3.042533943716662e-05,-0.016583737440412527,-2.9530416438106055e-05,-0.08468143025884411,-3.735921207298487e-05,-0.03993965658042953,-5.575403114163602e-05
7.2,-0.019448411714254293,1.743840710287034e-05,0.8349013943728723,4.084802211535313e-05,0.020965885803536134,-7.114609929702172e-06,0.9997801907986047,0.031586573663966715,6.231468321200616e-05,0.10784104754600228,1.2828866279860328e-05,0.09396784784833695,2.875271850291754e-05,-0.019989307046739846,-3.73541917286363e-05,-0.0958061756762918,-3.785040705012177e-05,-0.05034864014987761,-5.683061052630389e-05
7.23,-0.018383299752610667,1.9004329731987993e-05,0.83800718530903,4.104171771665841e-05,0.022352421163409426,-6.65600231322723e-06,0.9997501525578321,0.030986894452564518,6.119405746014707e-05,0.10496686227571353,1.1693354068356675e-05,0.09245738864384062,2.7047800187128425e-05,-0.023529321010965276,-4.541468910602975e-05,-0.10678327063492543,-3.778221826666872e-05,-0.06146420838075528,-5.747684305598688e-05
7.26,-0.017335242798252527,2.053733366357142e-05,0.8410150119618355,4.1217575961623096e-05,0.023711262423859698,-6.223995383345475e-06,0.9997188476249911,0.03028101482223556,5.983161678696618e-05,0.10176336415666577,1.0559887520356614e-05,0.09061346239241796,2.5323494895448818e-05,-0.02723265061869551,-5.374493884949261e-05,-0.11765354741581957,-3.707539277414407e-05,-0.0733777888573357,-5.770558065706921e-05
7.29,-0.016308753043149195,2.2030853001421976e-05,0.8439154454698614,4.137585942029206e-05,0.025037050240271634,-5.8189028348038345e-06,0.9996865230508235,0.029464035303674693,5.82192686214814e-05,0.09823375773419118,9.447625737132292e-06,0.08841212872669789,2.359232747573674e-05,-0.03113151150797755,-6.23799906802891e-05,-0.12846233599454138,-3.564281538392944e-05,-0.08618480025035069,-5.752349782597865e-05
7.32,-0.01530860387564051,2.3478032851512422e-05,0.8466991613095745,4.1517164200313484e-05,0.026324024323260763,-5.440880902944079e-06,0.9996534619507653,0.028530089958435367,5.634786890107273e-05,0.09437988765435494,8.378341275614409e-06,0.08582658471918737,2.186662254095738e-05,-0.03526106064451007,-7.135088935035505e-05,-0.1392636001286136,-3.3391297806661946e-05,-0.09998802968261344,-5.692136116000612e-05
7.35,-0.0143398564829904,2.4871703022266876e-05,0.849356892478149,4.1642462572733656e-05,0.027565977291249606,-5.089928486749941e-06,0.9996199853624257,0.027472258139100064,5.420734222056208e-05,0.09020197965049653,7.37660234141455e-06,0.08282694382870898,2.0158981706157195e-05,-0.03965446968688369,-8.066693220548649e-05,-0.15012397362533214,-3.022391134854807e-05,-0.11490163050428492,-5.585201863250733e-05
7.38,-0.013407884581480194,2.6204372665138794e-05,0.8518793708125799,4.175314769559769e-05,0.02875620339782968,-4.765870613518509e-06,0.9995864539899006,0.026282624048493554,5.178733425439749e-05,0.08569826044173656,6.469885000958108e-06,0.07937989491358043,1.8483421147181974e-05,-0.04432471970934948,-9.02711534118833e-05,-0.16112604838288913,-2.6043619292648312e-05,-0.13105656292540147,-5.418634221712737e-05
7.41,-0.012518381024063,2.746828627395597e-05,0.8542572523308031,4.185107944850096e-05,0.029887439680821824,-4.4683054656789984e-06,0.9995532698049897,0.02495288245721307,4.907919965204099e-05,0.08086447899024989,5.688576422178659e-06,0.07544819802581838,1.6857830880668153e-05,-0.049208080897422235,-9.993357578783058e-05,-0.17236960515348843,-2.076191977451458e-05,-0.14861034713153742,-5.163575453234759e-05
7.44,-0.011677295495284302,2.8655637231492697e-05,0.8564810219540094,4.193862870310469e-05,0.030951795139293914,-4.1964801624287835e-06,0.9995208775214233,0.023476640030290402,4.6081192378406074e-05,0.07569339083564523,5.065718828943222e-06,0.07098988761187226,1.5308758244697725e-05,-0.05399719362158706,-0.00010899304053738068,-0.18397129875965001,-1.4333339279248847e-05,-0.16777145187862885,-4.76515868968741e-05
7.47,-0.010890553226555336,2.9759170968984535e-05,0.8585408674010485,4.201870621833276e-05,0.031940656961350594,-3.949049963281845e-06,0.9994897661565678,0.021856724221642792,4.281140116228465e-05,0.07017425187285574,4.635718650565756e-06,0.0659567440555134,1.3879210637791503e-05,-0.057663389851665414,-0.00011570911953361074,-0.196069418728829,-6.92576399263789e-06,-0.18883244408446132,-4.144856067042624e-05
7.5,-0.010163125859451288,3.0773760347776675e-05,0.8604264875889951,4.209469966352781e-05,0.03284455888528912,-3.723729519019111e-06,0.9994604710371495,0.020126822526092828,3.934012757627633e-05,0.06429216931099087,4.427945730786619e-06,0.06029177073297956,1.2635753817678716e-05,-0.05747545799781584,-0.0001158435287959142,-0.2080766005609358,8.346734240438636e-07,-0.21061403973741477,-3.294363784422938e-05
7.53,-0.00949652734546491,3.17001713351568e-05,0.8621274413055291,4.217019767108383e-05,0.03365371146559964,-3.517224879284205e-06,0.9994335525255762,0.018402558786158353,3.5864821712398903e-05,0.058049871294162794,4.452985933507935e-06,0.05397334954085712,1.1647444682351834e-05,-0.05674497030749137,-0.00011556260534897889,-0.18791380415850334,-1.96648303535385e-06,-0.18967270791304713,-3.380518850529257e-05
7.56,-0.008889771836311178,3.253709999015274e-05,0.8636621119291384,4.224397422795297e-05,0.034377539845466855,-3.3294914363608334e-06,0.9994089167895864,0.01670020967693361,3.2397943551929536e-05,0.05241245716940769,4.39399144244732e-06,0.048283168303465705,1.0633289027193058e-05,-0.05239793147809024,-0.00010882734259244631,-0.1695674852322977,-4.291082517204892e-06,-0.1698494380856559,-3.302588324588518e-05
7.59,-0.008338540974849975,3.328918091774957e-05,0.8650469763573893,4.23150356097894e-05,0.03502496494502019,-3.1597716993262285e-06,0.9993864367851175,0.015128271732590903,2.9133123274156146e-05,0.04732543261243876,4.265258966931173e-06,0.04318768516089603,9.642512529816502e-06,-0.04738157460927894,-0.0001001556076205834,-0.15358175136637087,-6.190475762724024e-06,-0.15283430362376293,-3.091063533364191e-05
