t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.02,0.38914426867795415,-0.00011298433969281437,-8.404020139235627e-05,7.525073588372366e-06,3.449505072016082e-06,-0.6328845152095389,1.1611818395833313,-4.983847754425184e-05,-0.5125451930326873,7.525001806993094e-06,3.449822030203125e-06,-0.6329192723607938,1.161217732050816,-4.9838692360314256e-05,-0.5125502236040121,-0.3085788248369567,0.000301424884586479,0.00012131210264294736,1.1300941045862004e-05,-0.00012646268927236025,0.16251025489315699,-0.40254868594608023,0.00010639766976996864,0.1530215008162246,1.1299721686968135e-05,-0.00012646452122000229,0.1624956372416209,-0.40249610514960843,0.00010639882205570214,0.15297768817591043,-0.5135202068795817,0.0005193672633669322,0.00021504011009187973,-2.179836972970861e-05,-0.0001416903827227145,0.35214032722674915,-0.7796443753716176,0.00010972649531026946,0.3106455941524473,-2.1789719966136545e-05,-0.00014169399206309663,0.3521158992217863,-0.7795514218825019,0.00010973549890991308,0.31058835012208874,-44.63376249429177,0.05358165626986453,0.01791447552447096,-0.0008496029604029481,-0.020833521718764268,15.91371370228527,-52.38887721633033,0.0050907449100892925,10.35966360520304,-0.0008502738982709017,-0.020833570590828413,15.90628840974672,-52.37042529738305,0.005090492642898298,10.349076940294651
4.05,0.3794247357466538,-0.00010347416261818975,-8.020730221398516e-05,7.844483286991489e-06,-4.7189695060516844e-07,-0.6276922812682402,1.1484036990671145,-4.654779360537354e-05,-0.5076749669734634,7.844382709632616e-06,-4.716381992537309e-07,-0.6277274989342456,1.1484412526166334,-4.654796574962427e-05,-0.5076813634436249,-0.3239844310433441,0.00031700590248748696,0.00012776330594570375,1.0646989953970745e-05,-0.00013071340075404168,0.17307446470995946,-0.42593801720722874,0.00010968946462927673,0.162340868640798,1.064603008798404e-05,-0.0001307153409818952,0.17305911421827447,-0.4258826478060835,0.00010969088702299953,0.16229533867957308,-0.4393071962320789,0.0004417656395682701,0.00018405261983234222,-2.518557309372227e-05,-0.00011489792179730784,0.31235076264599115,-0.6907380164743699,8.252820867937771e-05,0.2794991909154305,-2.5175956352541107e-05,-0.00011490123165458499,0.31232380216681577,-0.6906492177572545,8.253718013406797e-05,0.27945038722964455,-43.721050709907956,0.052222794134413636,0.01751731574752384,-0.0009058789125722467,-0.020088820723889584,15.600957150427758,-51.76277321755132,0.005124130895942097,10.258064966858795,-0.0009064685961278962,-0.020088890607170524,15.593829378460125,-51.74492545790068,0.005123939970132922,10.24781405029537
4.08,0.3693098263387446,-9.35663964679537e-05,-7.620875567776494e-05,8.141225969826261e-06,-4.496707102843996e-06,-0.62221893164056,1.1350038943360707,-4.31828342786838e-05,-0.5025531916424155,8.14110525155485e-06,-4.496509537199713e-06,-0.6222546340857472,1.1350431888864694,-4.3182955676813626e-05,-0.5025609979347311,-0.3371636469303065,0.00033025887167453506,0.00013328488454067403,9.891422761159077e-06,-0.00013416033840796092,0.1824449875893392,-0.44666015770145984,0.00011216531088965806,0.1707258443682609,9.890751397407806e-06,-0.00013416237793153276,0.18242882828327894,-0.4466021243388011,0.00011216700242702157,0.1706788502964624,-0.3735264765896922,0.0003762275852277619,0.00015629099075853414,-2.9594504901808705e-05,-8.768002239634143e-05,0.2764108973597956,-0.6109024607291076,5.850984925359626e-05,0.25118143594522735,-2.958408130382395e-05,-8.768307455397917e-05,0.27638450527905434,-0.6108200220870685,5.851868164086227e-05,0.25114070596532656,-42.81612602928962,0.05089087072752718,0.01713123487073754,-0.0009603912535466784,-0.019352968331806147,15.292199343372952,-51.12426525071622,0.005158860164929869,10.15959948709273,-0.0009608980389333856,-0.019353060198641987,15.285358349866339,-51.10701072662376,0.0051587312633012035,10.1496832238895
4.11,0.3588587431019047,-8.332002549101266e-05,-7.206954724986203e-05,8.411333598249405e-06,-8.60042927523953e-06,-0.616496812205256,1.1210542773903707,-3.9765216087665823e-05,-0.49720535301901697,8.411202120303643e-06,-8.600295642244276e-06,-0.6165330231824977,1.121095387136427,-3.9765278790526204e-05,-0.4972146057904684,-0.34836944122799723,0.0003415456992313679,0.00013797361426343005,9.003587614104815e-06,-0.00013679073907985116,0.19073731451013307,-0.46498723152333304,0.00011392060636726595,0.17826128744661773,9.003228958293087e-06,-0.00013679287016815213,0.19072036344165058,-0.46492672500141313,0.00011392256287624744,0.1782130714754222,-0.3149157595727843,0.0003160024994889876,0.00013184002120186777,-3.253573850514613e-05,-6.395595173103175e-05,0.243653285094382,-0.5384255542944629,3.7598395579152566e-05,0.225096109934384,-3.252474570558661e-05,-6.395876678411128e-05,0.24362660009938963,-0.5383481720310783,3.760692899845708e-05,0.2250622515964551,-41.91813411990477,0.04957959765665609,0.016753760493173824,-0.0010119670275254911,-0.018626006194450737,14.987132355735637,-50.472976748499654,0.005189673203414629,10.064819467495079,-0.0010123944879747956,-0.018626118385510444,14.980570175295133,-50.45630586956089,0.005189601759330303,10.05523471349974
4.14,0.3481242356814493,-7.278925226453153e-05,-6.781168280287745e-05,8.652159062017917e-06,-1.2761711804192992e-05,-0.610555404813367,1.1066200774458057,-3.631375934062661e-05,-0.4916549278966775,8.652026717917407e-06,-1.276164463739454e-05,-0.6105921483391588,1.1066630720315567,-3.6313755668140166e-05,-0.49166565761976894,-0.3578169140151808,0.00035102577421603756,0.0001419288148994861,8.027515458950432e-06,-0.00013870941763178212,0.1980469130629645,-0.4811399981521669,0.00011504855823464052,0.18501417074464926,8.02748658712549e-06,-0.00013871163317167548,0.19802916144463226,-0.48107717016234547,0.00011505077074620115,0.18496493902331584,-0.26215719359950995,0.0002613489529524893,0.0001098204635087141,-3.484377358375923e-05,-4.2406951333617826e-05,0.21347732994274793,-0.4718932453514526,1.9174171427494002e-05,0.20081993465828418,-3.483240567447865e-05,-4.24095465412222e-05,0.2134504444898937,-0.47182041847429446,1.9182286649765956e-05,0.20079202679835362,-41.02574984701373,0.04828663601949612,0.0163829031909232,-0.0010598515138341511,-0.0179075739003064,14.685198826139953,-49.80893438650741,0.005214725386454433,9.974110565269312,-0.0010602035633737992,-0.017907704641457804,14.678907023366264,-49.792837483067736,0.00521470656591449,9.964854176478857
4.17,0.3371537867867543,-6.202326498039316e-05,-6.345497993873502e-05,8.861625129561047e-06,-1.696116058934671e-05,-0.6044218678245296,1.0917611735804245,-3.2845045839302645e-05,-0.48592376483314553,8.861502150424141e-06,-1.6961162224431905e-05,-0.6044591680957789,1.0918061185500594,-3.2844968487769344e-05,-0.48593599662495096,-0.3656816298231661,0.00035886624280461225,0.0001452234288047475,6.982202251437655e-06,-0.00013998162617179065,0.20445123296124695,-0.4952967955127105,0.00011562378337746534,0.1910387687843978,6.98251441689113e-06,-0.00013998391956791215,0.20443267477932905,-0.4952317827165743,0.00011562623934569412,0.19098869982726646,-0.21408799935008815,0.00021099919170675108,8.991343710934574e-05,-3.709196852241803e-05,-2.1389124732706932e-05,0.1853688710872916,-0.4100232541114792,2.2718463696946856e-06,0.17794374292816428,-3.708038532579394e-05,-2.1391491554112463e-05,0.1853426353420673,-0.409955410827024,2.279429452300974e-06,0.17792133265015764,-40.137898287965825,0.047003042241585274,0.016016764203379382,-0.0011047295829521506,-0.017194222505181732,14.385919465177377,-49.13235020635278,0.00523569357706934,9.887661042848414,-0.001105006860942073,-0.01719437173359446,14.379888600530178,-49.11681851706044,0.005235725741134463,9.878732141381121
4.2,0.3259906586926442,-5.1067378423718716e-05,-5.901735498119419e-05,9.037708425434e-06,-2.1179859586759866e-05,-0.5981214988517136,1.0765332487863428,-2.937428767624596e-05,-0.48003245240097825,9.037605236137661e-06,-2.117993215386797e-05,-0.5981593794805912,1.0765802051988178,-2.937412982089145e-05,-0.4800462064307478,-0.37210426980366873,0.00036519621855581475,0.00014792083191802788,5.869443195765114e-06,-0.00014062329991377186,0.2100122990938657,-0.5075974931360548,0.00011569193876855618,0.19637708107224272,5.870102857117312e-06,-0.00014062566431453553,0.20999295383959107,-0.507530445041385,0.00011569462222926316,0.1963263398067712,-0.16974911297229056,0.00016446827399002606,7.13501002950756e-05,-3.776169404545726e-05,-4.236154058645525e-06,0.15883196121635024,-0.351692856689624,-1.1937705551190447e-05,0.15609578939620405,-3.7750069651565354e-05,-4.238318936700125e-06,0.15880498122714926,-0.3516282660838215,-1.193072614569246e-05,0.15607772270846,-39.253652747547406,0.04573985425356735,0.015654117614340095,-0.0011433375468363018,-0.016492193337347756,14.088763844054451,-48.44395355478639,0.005246719722754213,9.805128057914624,-0.0011435480987604988,-0.016492357280036982,14.082986608871135,-48.428977801808344,0.005246794289691432,9.79652143103015
4.23,0.3146747563968591,-3.996347042045325e-05,-5.451551493338778e-05,9.179806196666042e-06,-2.54023711228258e-05,-0.5916781811138029,1.0609888004212404,-2.5914273448185346e-05,-0.4740006537583544,9.179733259164772e-06,-2.5402516570347067e-05,-0.591716666382299,1.0610378264081008,-2.5914028807544677e-05,-0.47401594628610705,-0.37719674319283747,0.00037013026677551556,0.00015006133492688015,4.736592374401396e-06,-0.00014075038453553122,0.2147772579303562,-0.5181482788367435,0.00011533380760202047,0.20105995475412886,4.7376007675703514e-06,-0.00014075281388263653,0.21475710327640554,-0.5180792930238997,0.00011533670044489239,0.20100867148802498,-0.1281793575920318,0.00012157654419137076,5.4013881146619536e-05,-3.840164037427485e-05,1.2522115834912029e-05,0.13348010739625238,-0.2959062450829606,-2.4961393904732176e-05,0.13495305238211586,-3.839008923023357e-05,1.2520160407092362e-05,0.13345313720878949,-0.2958453768991376,-2.4955082920996574e-05,0.13493902959362458,-38.37228205706677,0.04448631369255406,0.015293749533682984,-0.0011769718845666816,-0.01579731857567453,13.793328218341543,-47.74449180084246,0.0052502234010939905,9.726397278965882,-0.0011771200849508816,-0.01579749534900427,13.787797358410979,-47.730064856941944,0.005250335421958996,9.718110480220739
4.26,0.30324349267924117,-2.8750143527415553e-05,-4.996506239254942e-05,9.287342491561237e-06,-2.9613612754640318e-05,-0.5851147312792355,1.0451780364355634,-2.247672447463899e-05,-0.4678473973685866,9.287310201884673e-06,-2.961383284245978e-05,-0.585153845460519,1.0452291867781747,-2.2476387368826804e-05,-0.46786424101483204,-0.38104212392059844,0.0003737775631012567,0.00015168175136127872,3.584543163173151e-06,-0.00014037472106048386,0.2187816611522438,-0.5270254661892323,0.0001145849657848785,0.20510854632559233,3.5858980906633444e-06,-0.00014037720907042378,0.21876069739266923,-0.5269546543308737,0.00011458804795726249,0.20505684237583371,-0.08861349537481544,8.091679471755597e-05,3.756181540415238e-05,-3.859086513813281e-05,2.8211107849784867e-05,0.10894945453802052,-0.24177079843570937,-3.678669480677854e-05,0.1142028986726018,-3.857950460428583e-05,2.8209370778853327e-05,0.10892261403384396,-0.24171362299568955,-3.678110829241632e-05,0.11419253694430154,-37.49342278112528,0.04324061132167054,0.014934477554075351,-0.0012051788363938467,-0.015109628365015879,13.499306661847768,-47.035034081572675,0.005246689788480345,9.651096205485246,-0.0012052690886082686,-0.015109816103726997,13.494015557294995,-47.021150025890115,0.005246834437532056,9.643127125597672
4.29,0.2917324768157859,-1.746399151913205e-05,-4.538080421784732e-05,9.360147007832113e-06,-3.3799464389390026e-05,-0.578453226935584,1.0291496787312944,-1.9072283526418736e-05,-0.46159135837001347,9.360165590460716e-06,-3.379976068087153e-05,-0.5784929941861084,1.0292030048875522,-1.9071848927572103e-05,-0.46160976246030716,-0.3837005287818429,0.00037620506694278336,0.0001528086058234033,2.426817209029167e-06,-0.0001395283878249903,0.22205014478838442,-0.5342785901423036,0.00011348136494067515,0.20853463328577038,2.4285129525347693e-06,-0.00013953092794705818,0.22202837581368456,-0.5342060630207445,0.00011348461470849,0.20848261848416277,-0.05036614366226999,4.187098426955416e-05,2.1698914721923757e-05,-3.8350827416877564e-05,4.2997963607405154e-05,0.08492738218382101,-0.18850060171030236,-4.760212260634944e-05,0.09356544513639165,-3.833976319356225e-05,4.299645580729816e-05,0.0849008139534817,-0.1884472065698901,-4.7597303705515515e-05,0.09355846725793526,-36.61696235740161,0.04200125213781156,0.01457542025152729,-0.0012276238989285446,-0.014429202683068415,13.206480795161559,-46.31687178109093,0.0052366481477899495,9.578810732346557,-0.0012276606130011954,-0.014429399546879796,13.201423513902087,-46.303525883679434,0.0052368207144223465,9.57115759203362
4.32,0.28017613142303455,-6.14015562500595e-06,-4.0777017019895495e-05,9.398435779427797e-06,-3.794661785689307e-05,-0.571715287947967,1.012951670485486,-1.5710684488544197e-05,-0.4552511104708176,9.398515192162552e-06,-3.7946991709056704e-05,-0.5717557321791398,1.013007220511017,-1.571014805965237e-05,-0.4552710812852501,-0.38521151309171103,0.00037746119647087,0.00015345957326506101,1.27629238652284e-06,-0.00013823844891676815,0.22459796625389905,-0.5399336081936127,0.00011205330126248466,0.21134159663986213,1.2783200567279018e-06,-0.00013824103427283923,0.224575400232289,-0.5398594792178412,0.00011205669559732453,0.21128937250190083,-0.012834374585533936,3.857009849450588e-06,6.1751036029011885e-06,-3.7705356533024315e-05,5.702462541279374e-05,0.0611386774635605,-0.13539781069573564,-5.757589556765197e-05,0.0727872576894697,-3.769468422376576e-05,5.702336003210462e-05,0.06111255912853153,-0.13534840562340378,-5.7571874521045174e-05,0.07278348596310025,-35.74305987678462,0.04076718968949077,0.014215902821949154,-0.0012440403916298794,-0.013756296800685406,12.914733636466277,-45.59149116355234,0.005220650161912635,9.509116994327595,-0.0012440279453687741,-0.013756500992097862,12.909904870417074,-45.57867972744945,0.005220846144326182,9.501778285229738
4.35,0.26860823509315623,5.1871515779846555e-06,-3.616767222870106e-05,9.40278973014376e-06,-4.20424491615246e-05,-0.5649223241506328,0.9966318042100514,-1.2400903756680544e-05,-0.4488453540397012,9.402939578063001e-06,-4.204290171321299e-05,-0.5649634688689554,0.9966896225694207,-1.2400261878801572e-05,-0.4488668949728263,-0.38559654432927704,0.00037757690676635354,0.00015364482637314806,1.4513169053211062e-07,-0.00013652771015438433,0.22643212657780587,-0.5439955425144848,0.00011032602439545511,0.21352521437054622,1.4747953001492889e-07,-0.00013653033347187608,0.22640877700614495,-0.5439199313865433,0.00011032953936169317,0.21347287708079385,0.02450992012120423,-3.3656592354214254e-05,-9.225996248918289e-06,-3.66774123108371e-05,7.04063480228001e-05,0.03734145954715018,-0.08184143823586965,-6.68565032810875e-05,0.051638370723139815,-3.666722271589151e-05,7.040534080715588e-05,0.03731600885572561,-0.08179635318697365,-6.685330160394187e-05,0.05163771939896833,-34.87215512983151,0.03953790771082427,0.013855433004042473,-0.0012542146826194517,-0.013091359038686445,12.624058808366915,-44.86055122837603,0.005199216684523389,9.441614832468021,-0.001254157412837781,-0.01309156880642253,12.619453754744043,-44.84827135821261,0.005199431755439986,9.434589231881596
4.38,0.257062397691387,1.648416784785647e-05,-3.156663083413064e-05,9.37413400977997e-06,-4.607491475293561e-05,-0.5580957530397062,0.9802382806402046,-9.15129387776987e-06,-0.442393123074934,9.374363463519146e-06,-4.607544691064283e-05,-0.5581376211508009,0.9802984079099561,-9.150543669394325e-06,-0.4424162347129434,-0.3848612467256409,0.0003765672089957271,0.0001533680464856805,-9.551906787930022e-07,-0.00013441551971370033,0.22755237036422038,-0.5464507856615609,0.00010832032929702249,0.2150743654922404,-9.525371514618165e-07,-0.00013441817324766141,0.22752825727181672,-0.5463738219821525,0.00010832394031357491,0.2150220086627629,0.06212778747495307,-7.114765366916798e-05,-2.4692620775756957e-05,-3.528817353526392e-05,8.323290313683174e-05,0.013323218022520678,-0.027277699636783836,-7.55753423504757e-05,0.02991017605882007,-3.52785540513878e-05,8.323217170769226e-05,0.013298695364056812,-0.02723738134557152,-7.557297385574202e-05,0.029912644482237738,-34.004971438510545,0.03831345130552373,0.013493690948026202,-0.0012579849645911495,-0.012435030348503033,12.334566629846453,-44.12586209343552,0.005172787774764094,9.375958837915855,-0.0012578871476167286,-0.012435244002570617,12.330180835703496,-44.11411140165009,0.005173017846472049,9.36924509738157
4.41,0.24557247529834522,2.771715122942603e-05,-2.6987812798258407e-05,9.313718933234443e-06,-5.0032470731523475e-05,-0.5512571910325593,0.9638202071406846,-5.969701806974623e-06,-0.43591397295171386,9.314036650329043e-06,-5.0033083153535754e-05,-0.5512998046068187,0.9638826796072806,-5.968841136457245e-06,-0.4359386530730265,-0.38299741310139235,0.00037443277938565205,0.0001526272678624078,-2.01383588485092e-06,-0.00013191853261959537,0.227952066904896,-0.5472691166506645,0.00010605306902650822,0.215971670774005,-2.0108937730034507e-06,-0.00013192120809643064,0.22792721813273842,-0.5471909434225196,0.00010605675109790265,0.21591938799723,0.10042077208098732,-0.00010904194890043462,-4.038847632642506e-05,-3.355724012266137e-05,9.557091301815035e-05,-0.011102976470169779,0.02878878750379954,-8.385038859159977e-05,0.007413626497736914,-3.354827563839535e-05,9.557047619779269e-05,-0.011126267208680929,0.02882378013282505,-8.384885913415019e-05,0.007419292833219515,-33.14251448369853,0.03709443374207052,0.013130523085792998,-0.0012552447512561202,-0.011788132769791381,12.04648806932725,-43.38936374893978,0.005141681759890394,9.311887033742483,-0.0012551105916297621,-0.011788348689289727,12.042317250695175,-43.37814001033136,0.0051419229751107735,9.305483843035207
4.44,0.23417293160017633,3.88519968569852e-05,-2.2445344391079957e-05,9.22310234057852e-06,-5.3904012888395e-05,-0.5444286217042356,0.947428043549918,-2.8635750859118163e-06,-0.4294281505646457,9.223516389064384e-06,-5.390470596785066e-05,-0.5444720017033243,0.9474928927067245,-2.8626025767409005e-06,-0.4294543940695597,-0.37998478993896273,0.000371161520918639,0.00015141561357261507,-3.0205530885307606e-06,-0.00012905140522905084,0.22761897761079092,-0.5464054530255504,0.00010353755736876023,0.2161940795689371,-3.0173420421553113e-06,-0.00012905409381049686,0.22759343011647798,-0.5463262300185349,0.00010354128532387815,0.2161419667822266,0.1397383273413908,-0.00014771625229442753,-5.645569399292949e-05,-3.15031295841095e-05,0.00010746668705863271,-0.03610214369879827,0.08680325990007987,-9.178996192815703e-05,-0.016022393532466594,-3.1494904632722864e-05,0.00010746656442250924,-0.036123855736093446,0.08683226183245552,-9.178926904951368e-05,-0.016013378297657255,-32.286068073884,0.03588203035401346,0.012765937165096566,-0.0012459479609567455,-0.011151650404331696,11.760177034178605,-42.65310513863617,0.00510606325554944,9.249247784488867,-0.0012457815774337914,-0.011151867048917491,11.756216877459336,-42.64240590211781,0.005106312019440294,9.243153613238972
4.47,0.2228991523966147,4.985389785747939e-05,-1.795368610849514e-05,9.104132931296899e-06,-5.767883502691376e-05,-0.5376325443052408,0.9311140028930616,1.599406694156492e-07,-0.42295674833175684,9.104650713630273e-06,-5.7679608874185304e-05,-0.5376767102699924,0.9311812548418177,1.610256408308818e-07,-0.4229845471065608,-0.375792640118721,0.0003667300333498062,0.00014972194275282718,-3.965646976054046e-06,-0.00012582740461729186,0.22653591329982697,-0.543801355228548,0.00010078385851091552,0.2157134077629631,-3.962189181136997e-06,-0.00012583009687782158,0.2265097144443952,-0.5437212621635612,0.00010078760725239273,0.2156615654332969,0.18038529459875363,-0.0001875009464432087,-7.301755886551797e-05,-2.9143729491920567e-05,0.00011894930605294007,-0.061821052957128586,0.14716882642915152,-9.949607233750157e-05,-0.04055262038809815,-2.913633019829831e-05,0.0001189495177342792,-0.06184079863700731,0.147191074088596,-9.949620928750846e-05,-0.04054003834312425,-31.437187221293396,0.0346779669268417,0.012400097789566081,-0.001230114124796415,-0.010526705572841091,11.476111238918845,-41.919223461083,0.005065919382660618,9.1880255751878,-0.0012299195464150075,-0.01052692149100358,11.472357189736178,-41.90904562568196,0.005066172365318147,9.182238494007162
4.5,0.21178771995819196,6.068704800617469e-05,-1.3527743628889292e-05,8.958934165472548e-06,-6.134660278998487e-05,-0.5308921058539073,0.9149324141799914,3.0939099596393633e-06,-0.4165218434572172,8.959562341017695e-06,-6.13474572145591e-05,-0.5309370755554339,0.9150020889435906,3.095107270043906e-06,-0.4165511861780707,-0.37038108128075836,0.00036110500495650994,0.00014753141598686164,-4.839958860811662e-06,-0.00012225892543570366,0.22468128171111312,-0.5393862904356734,9.779897634079047e-05,0.21449682915132015,-4.8362790870859465e-06,-0.00012226161134579322,0.22465449048528496,-0.5393055299409033,9.780272097376749e-05,0.21444536428300318,0.22262967937097855,-0.0002286809316160987,-9.018186329357025e-05,-2.6496122480068607e-05,0.00013003149906509748,-0.08839207864960485,0.21025444452368447,-0.00010706604949461962,-0.06631686731998343,-2.648963663887116e-05,0.0001300320647779074,-0.08840943393653333,0.21026908652549992,-0.00010706700189189178,-0.06630044027883741,-30.597688539779014,0.033484512536550964,0.012033322068800157,-0.0012078323762489023,-0.009914534116706137,11.194891721924444,-41.1899237038836,0.005021045673369014,9.128366317154224,-0.001207613527225361,-0.009914747958334538,11.19133876470843,-41.18026306457016,0.005021299816349448,9.122883799910182
4.53,0.2008766542312031,7.13143853164155e-05,-9.182964826247656e-06,8.789888889416136e-06,-6.489734220389739e-05,-0.5242312202733586,0.8989400544669925,5.93151980531792e-06,-0.4101466237632656,8.790633295430132e-06,-6.489827669663277e-05,-0.5242770093314182,0.8990121652232365,5.932828597554228e-06,-0.41017749564583156,-0.363702190899629,0.000354244577008027,0.00014482596008805453,-5.6348425352137204e-06,-0.00011835798046375073,0.222029519351625,-0.5330786570999629,9.458699485595188e-05,0.21250732313172066,-5.630968186252082e-06,-0.00011836064940245599,0.22200220746718896,-0.5329974573451383,9.459071091701074e-05,0.21245635107463806,0.26671129010846784,-0.0002714858988919211,-0.00010804597830083029,-2.3575276891563135e-05,0.0001407131995332378,-0.11593718715377577,0.2764035774467857,-0.00011459219990683778,-0.09344175439832725,-2.3569795160938156e-05,0.0001407141382685495,-0.11595169687285534,0.27640968392154264,-0.00011459394838198023,-0.09342114908304211,-29.769637881850617,0.032304488954527436,0.011666071286836856,-0.0011792609954329322,-0.009316464351817653,10.917241071922254,-40.467458100318424,0.004971044089921593,9.070602288764423,-0.0011790216910750725,-0.009316674877928189,10.91388350268721,-40.45830887190277,0.004971296626420556,9.065420999463935
4.56,0.19020562866531185,8.169738531765357e-05,-4.9354274040767675e-06,8.599625864157317e-06,-6.832143973823e-05,-0.5176746781612482,0.8831964579736957,8.665996671080322e-06,-0.4038555016482725,8.600491434197726e-06,-6.832245345426475e-05,-0.5177212996345881,0.8832710102184117,8.667415371520767e-06,-0.40388788414776716,-0.355700852196375,0.00034610000004126935,0.0001415845807390296,-6.342100841960615e-06,-0.0001141365844777536,0.2185514037370117,-0.5247865497765594,9.114922885874675e-05,0.20970407049977086,-6.338062041080226e-06,-0.00011413922525439951,0.2185236565610033,-0.524705166827492,9.115289246555133e-05,0.2096537166021468,0.3128511952311257,-0.0003160625370757786,-0.00012671357147686635,-2.038710015028755e-05,0.00015096959308102953,-0.1445727380493338,0.3459418159344523,-0.0001221497598606902,-0.12204129717656542,-2.038271513526979e-05,0.00015097092194693573,-0.1445839282035024,0.34593839222566203,-0.00012215227667411455,-0.12201613128445388,-28.955334007508355,0.03114135483771983,0.011298926603323696,-0.0011446125899408771,-0.008733921297530586,10.643999718574946,-39.754107189097624,0.004915359027940187,9.015278416097315,-0.0011443565175765947,-0.008734127390525391,10.640830906214353,-39.745461515212135,0.004915607492056341,9.010393984736845
4.59,0.1798161691751286,9.179592903552345e-05,-8.019321962350595e-07,8.39101444876324e-06,-7.160966463878968e-05,-0.5112482515133823,0.86776420911474,1.1290538752968102e-05,-0.39767421670073827,8.392005129343577e-06,-7.16107563821445e-05,-0.5112957154731412,0.86784119976659,1.1292065096480604e-05,-0.39770808716785877,-0.34631531633944124,0.000336618123928996,0.00013778317359472363,-6.9537138464692415e-06,-0.00010960749668532271,0.2142142215955317,-0.5144082952985258,8.748473606292604e-05,0.2060428315844739,-6.94954349513832e-06,-0.00010961009759599144,0.21418613871489825,-0.5143270150607222,8.74883241653279e-05,0.2059932326636132,0.3612444744233798,-0.00036274388506435384,-0.00014654460096841238,-1.7022295658364328e-05,0.00016030173648751145,-0.17442902908430824,0.41916536966141393,-0.00012968414095837488,-0.15220283739927254,-1.7019090932990366e-05,0.00016030346005280194,-0.17443656978636568,0.4191518214830694,-0.0001296873807632437,-0.1521729379385306,-28.1572917315285,0.029999421756947236,0.01093246569274857,-0.0011041075122514407,-0.008168531433313739,10.376118892009563,-39.05217712463026,0.00485339658075979,8.963188788734643,-0.0011038382238051185,-0.008168732111155222,10.373130998954894,-39.044024549117026,0.004853638797568792,8.958595566005128
4.62,0.1697518297119264,0.00010156800325683541,3.199672870735078e-06,8.167082967276636e-06,-7.47536179765106e-05,-0.5049788109916922,0.8527092090884795,1.3798365107993347e-05,-0.3916299143068634,8.168201642649735e-06,-7.475478619597673e-05,-0.505027124224502,0.8527886259541031,1.3799996178753523e-05,-0.39166524583209505,-0.33547798210673985,0.0003257358073770654,0.00013338683556567127,-7.4643827162201714e-06,-0.00010479844459069737,0.20898135072300245,-0.5018333342086834,8.35942118341748e-05,0.20147674646249572,-7.460116223128031e-06,-0.00010480099379440739,0.2089530416213073,-0.5017524604162301,8.359770274243058e-05,0.20142804452545726,0.41209182060442373,-0.0004111167854854436,-0.00016619219654889772,-1.3467751173834586e-05,0.0001703330208524534,-0.20554678314780972,0.4964751977568085,-0.00013796786724640242,-0.18411042079992512,-1.3465848425653348e-05,0.00017033517757880645,-0.20554976600030272,0.4964496314008784,-0.0001379718262910501,-0.18407490064601006,-27.37840712385903,0.028882675409271877,0.010569508797027265,-0.0010590352550916165,-0.007621394084815457,10.11472957431339,-38.3639526687425,0.004780575540742465,8.915162725204778,-0.0010587565692006592,-0.0076215883417998865,10.111913112420314,-38.356277709250406,0.004780809396529665,8.910852353736974
