t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.09,0.10434914522097348,-0.04274943739189679,0.9205955488764257,0.05547034172893182,0.00946270250623695,-0.005648581928363504,0.9983995152101951,0.021259178317943644,-0.003108143396698875,-0.022504184817013183,-0.09981912879222353,-0.012193541966281793,-0.008180598288837378,-0.031942643018505024,0.05622352585989887,-0.09029112473188228,-0.4283268997252492,-0.00561647005875443,0.039675008716017146
3.12,0.10494380298267746,-0.04271554028310379,0.9198273777118625,0.0537808932733692,0.009292917748246678,-0.005747554692939319,0.9984929758458466,0.02030089902738849,-0.0014214376209019089,-0.02521291855896965,-0.112668935783981,-0.012362036068044426,-0.006990348027356864,-0.028122155212978228,0.06290150992539267,-0.08417796716298653,-0.38490324111133134,-0.010307545941046214,0.03689901945031693
3.15,0.10551276733921991,-0.04261991234575628,0.9189904042857392,0.05191845474451928,0.009118574293252244,-0.005828569344784888,0.9985926864538879,0.019457234370999145,0.00046560767685987115,-0.027738257573859244,-0.12421603301732094,-0.012671262446275812,-0.005883377443847356,-0.0249174534977481,0.06842842143489314,-0.07884608792873138,-0.34758676267790634,-0.0146776264118742,0.03466562949270724
3.18,0.1060591366536053,-0.04245888574738518,0.9180893424665232,0.04989972804946459,0.008937702163831813,-0.005892900803944539,0.9986968550770223,0.0187097107660667,0.0025184603199066655,-0.030103640211721183,-0.13464363589765813,-0.013111591238632038,-0.004843408559066139,-0.022322526664725117,0.0730797322959118,-0.07421663345056295,-0.3156902023171284,-0.01876019902127979,0.03291992196005822
3.21,0.10658543550655888,-0.0422294899415693,0.9171281082866105,0.04773898826370137,0.008748457395920638,-0.005941563120887949,0.9988038602851064,0.018040034966124947,0.004710852288784019,-0.03233013921523807,-0.144114341967172,-0.013674397209270432,-0.003855810900264393,-0.02031754640565353,0.0770571609134505,-0.0702327012515589,-0.28867409942506583,-0.02261085658771833,0.03162031492661299
3.24,0.10709363664421173,-0.04192927608479484,0.9161098989897459,0.04544832573878037,0.0085490986625887,-0.005975332847568812,0.9989122373847263,0.017430508573955342,0.007022567116187534,-0.034437120252784836,-0.15277456494992397,-0.014352722906901982,-0.002907201452466003,-0.018888076891425243,0.08049723109942519,-0.06685074940887326,-0.26610186750848186,-0.02628255442100169,0.030744549137651234
3.27,0.10758517710941723,-0.04155620145341945,0.915037252315406,0.043037841809449466,0.008337964683243914,-0.005994763029322844,0.9990206631164082,0.016863866267212584,0.009437484049170289,-0.03644264273505103,-0.16075762097517843,-0.015141199539532033,-0.001984864978336466,-0.018043212675136644,0.08347266423347488,-0.06403867294015608,-0.24762833152958308,-0.029805688520418983,0.030306912545057685
3.3,0.1080609522456357,-0.04110857216134951,0.9139120888252902,0.040515803450007465,0.008113461135565282,-0.006000179758099334,0.9991279393861792,0.016322569886958484,0.011941663976174535,-0.03836380292325571,-0.16818647092106592,-0.016035370195144602,-0.0010756576019847353,-0.017834886714126696,0.0859862476959874,-0.061775134260336095,-0.23300661399333222,-0.033162764484238494,0.030390874905251053
3.33,0.10852127009468956,-0.040585049329814805,0.9127357387659392,0.037888754018457774,0.00787406811299569,-0.005991646263251795,0.9992329766102281,0.015787523285534684,0.014521251407054157,-0.0402170569510658,-0.1751766693408659,-0.017030253129671758,-0.00016393135482720372,-0.01837948370576825,0.08795255713673455,-0.06005350304994561,-0.2221317222452157,-0.036256042031361346,0.03122256337098861
3.36,0.10896574638184602,-0.03998473466058585,0.9115089505026859,0.035161560839514716,0.007618381982914484,-0.005968861096993008,0.9993347775357847,0.015236138774361637,0.017159828121156195,-0.042018662042564166,-0.18184062100822238,-0.0181179343906126,0.0007727455463024546,-0.019881566249798865,0.08916041383725304,-0.058899646909393866,-0.2151333409828169,-0.038892878924237095,0.03335291989434097
3.39,0.10939311788023376,-0.03930736821622949,0.9102318647472832,0.03233735848284358,0.007345196528525162,-0.0059309084940517565,0.9994324227574092,0.014639691786867672,0.019834640536273786,-0.04378565144984598,-0.18829462123770688,-0.019284720758339712,0.0017733331431326839,-0.022638149958753573,0.08904680737625092,-0.058584716109645996,-0.21299201681600266,-0.041033536020243844,0.038294282121029255
3.42,0.1098009648065642,-0.03855383116185094,0.9089037542210145,0.029417111786941653,0.007053506438488513,-0.005875576892498295,0.99952506680784,0.013960547288105064,0.022506044757561315,-0.045543192933135364,-0.19468438174218697,-0.020515726838947028,0.0029221616067635616,-0.02707447986790079,0.09281655593741167,-0.059440819691086944,-0.21583843608738817,-0.04292216636258672,0.046680970727408067
3.45,0.11018537970620093,-0.037721472520924525,0.9075230123580847,0.026399556636686434,0.006742400416933995,-0.00579907956013477,0.9996119117548866,0.01314831289206804,0.025290541435683666,-0.04732641752386797,-0.2011595348248086,-0.02180339182982463,0.004322590728585804,-0.03470951442620951,0.13008476579146055,-0.05774704764415084,-0.2082046682465304,-0.04168925725461747,0.047816742526123335
3.48,0.1105399559693048,-0.03677766258900314,0.9060917486614523,0.023288131402143232,0.006412452720110146,-0.005700881483446669,0.9996919742281722,0.012107027459281754,0.029193084409427483,-0.049058828953192496,-0.20740567487220452,-0.023054069547463155,0.005757093004369504,-0.04929123054963824,0.1728786296008349,-0.05483261585600907,-0.19444386547302628,-0.0355721566800824,0.05764969688098631
3.51,0.11085206270040968,-0.03568475456606636,0.9046127845923894,0.020089073942510124,0.0060663325163328105,-0.005576503261811249,0.999764237872762,0.010628290542792608,0.03437944329745253,-0.05070380742887277,-0.2132389908363953,-0.024121234247865626,0.007486583910799094,-0.07579634757472142,0.22676282737432896,-0.04450695724344467,-0.15476903406508313,-0.0016401687076665894,0.0790660072692475
3.54,0.11109843088629437,-0.03439519170966149,0.903095295884233,0.016820385895022202,0.00571908372661588,-0.005416086994529537,0.9998275014727982,0.008354400115550966,0.0411823281186824,-0.052039016146176106,-0.2178820618583478,-0.024170439309095623,0.009858564128876519,-0.11153520252293347,0.3189323286587209,0.021216917838294158,0.01184420661956409,0.19354157699368812,0.09849592764544468
3.57,0.1112481133226461,-0.0328281148669361,0.9015984813897611,0.013557570354760655,0.005458077315071693,-0.005209862340393511,0.9998796222608463,0.0050083440398629615,0.05075029797844403,-0.051402508611027284,-0.21752673565976088,-0.01836419199928498,0.012813441958239859,-0.09463854918823067,1.0712264949035037,1.248374723015072,3.1063622563928064,0.5795322223733663,0.0939456327269852
3.6,0.11133431232778901,-0.03033248737903128,0.9012420297898156,0.011693937336783727,0.005449933713757922,-0.004965423755067105,0.9999044427439112,0.0021148274643074264,0.08285105856426457,-0.013908227734041932,-0.12470821003892461,-0.0007718024573709759,0.015231824828196667,-0.1522434236039114,-0.30081104569175077,0.13006467767621022,2.2898100915946102,-0.146527367467435,-0.04891173477457045
3.63,0.11127932762749049,-0.02811086338786864,0.9009925588695042,0.010854545049320326,0.005374182300451062,-0.004755301912474346,0.9999153384762607,-0.002452475243809916,0.07382672719351205,-0.010006287403755625,-0.05601390729108631,-0.005167623481394025,0.013764472784959554,-0.03962102029949932,-0.37437160442487505,0.040109947519710865,0.35537525074765774,0.03611676749451931,-0.014947027500641585
3.66,0.11118499749565512,-0.026226921987118835,0.900769115084966,0.010175092331680452,0.005313991210557382,-0.004552585674338531,0.9999237485714266,-0.0036411058527948954,0.0625955790607658,-0.008802988978164299,-0.04535264976865658,-0.004084120456558446,0.013316061959940307,-0.005923603578503744,-0.27615009229097787,0.006987661051678806,0.16253427563324863,0.022650995698796805,-0.033359652657635186
3.69,0.1110824390439286,-0.024591860784536065,0.9005446909059821,0.009568736437233464,0.005263809635993412,-0.0043651630086192885,0.9999308360796855,-0.0038188139601500076,0.05431107629203646,-0.008593359146613935,-0.04047662149965912,-0.0034045905855945415,0.012315272380211252,0.004156306610560989,-0.20896773639143507,0.004824142312227941,0.12486006966464736,0.016721354249334297,-0.03317225718895811
3.72,0.11098146232784982,-0.02314524154477536,0.9003191829490746,0.00901851440949122,0.005221047774623411,-0.004192888965608903,0.9999369113799644,-0.0036941247618331777,0.048042044200293406,-0.008448634877247096,-0.036730819409719694,-0.0029029499581145124,0.011320104664542509,0.00693488402414566,-0.16590187505524806,0.005321999464419136,0.1056831291404261,0.014055918608349316,-0.028535695926912297
3.75,0.11088506522078329,-0.021848312906790117,0.9000942579085873,0.008515803491741171,0.005184525479133704,-0.004033645142738237,0.9999421640741571,-0.003486078241108808,0.04306498794863596,-0.008288974893314522,-0.03356032553550691,-0.002481272399864033,0.01046403378673514,0.0073839963907467165,-0.13626501653655493,0.0058599946302111405,0.09111956696495715,0.012325026673487116,-0.0239517304598289
3.78,0.1107939960670956,-0.020674389122928048,0.8998712543089638,0.00805405829830534,0.00515347417866245,-0.0038853432880940723,0.9999467375597317,-0.0032645583493864064,0.03897703745253931,-0.008113175054408188,-0.030826738526558196,-0.0021115215996594197,0.009745481872940272,0.007097017098697478,-0.11444396676460511,0.006247384979149118,0.07925431653022486,0.011000858300363348,-0.0202562276966054
3.81,0.1107082472550392,-0.019603810629166597,0.899651149358443,0.007627946139344097,0.005127306718912185,-0.0037462993238405813,0.9999507439893636,-0.003051647836425482,0.03554371844960116,-0.007925753505033715,-0.02844910903065145,-0.0017814958506485192,0.00913779504204211,0.00660816141536813,-0.09762719811475096,0.006506698775298858,0.06937569562453039,0.009918861933037704,-0.01746184814197349
3.84,0.11062756852983455,-0.018621419436981337,0.89943465426603,0.007233026503728235,0.005105544548130505,-0.0036152381229303684,0.9999542723523801,-0.002853402993964438,0.03261490250615863,-0.007730552541774749,-0.026367838161915538,-0.001483929992657388,0.008613939597782906,0.006093656648292978,-0.08427314579863054,0.006673220667636315,0.06122212349834477,0.009001833407410231,-0.015291701431674909
3.87,0.11055164438237185,-0.01771517406569665,0.899222290642273,0.0068656339008711775,0.0050877823617748,-0.0034911686438767763,0.9999573937339923,-0.002670593294515649,0.030086708132199713,-0.00753035592174566,-0.024531174456965194,-0.0012138749904350812,0.008155188554832658,0.005607907690562186,-0.07347512107184939,0.006769396016042428,0.05442901910465903,0.008206875016050219,-0.013571090398181163
3.9,0.11048015448157449,-0.016875334383791293,0.8990144390859431,0.006522714164138179,0.005073668812289386,-0.0033733046617659443,0.9999601656568001,-0.0025023560637987834,0.027882454500044233,-0.007327274041264387,-0.022898303883825424,-0.0009676687399535746,0.007748055842887223,0.0051637705000811,-0.06464212122245439,0.006815118057926561,0.0486920501747381,0.007518607062216631,-0.012230132492086376
3.93,0.11041279290716918,-0.016093930066877312,0.898811376342693,0.00620168765862118,0.005062899857537669,-0.0032610327047416375,0.9999626351923936,-0.0023474429487963504,0.025943190863370602,-0.00712282049952659,-0.02143754237858328,-0.0007421105280870757,0.007381151868124632,0.004760434103966205,-0.057336292321375604,0.0068200931855262326,0.04392622448197425,0.006914474397042625,-0.011106597828695719
3.96,0.11034927287706742,-0.015364366583438064,0.8986132979902287,0.005900411380696003,0.0050552082834581374,-0.003153838954725843,0.9999648410392222,-0.0022046299256773642,0.024223102093729333,-0.006918217703960804,-0.020119755644124052,-0.000534676296175797,0.007047953933263761,0.004395509198303671,-0.05125737410016251,0.00679597868596904,0.03986746258327312,0.006377642511843362,-0.010199126692062244
3.99,0.11028932845797008,-0.014681154984106546,0.8984203388237146,0.005617060109395024,0.005050356558909702,-0.0030513081039236054,0.9999668154759987,-0.002072764649728254,0.02268538087072446,-0.006714338343381732,-0.01892373176662586,-0.00034334702082049613,0.006741980132501893,0.004064788205971226,-0.04616409316907899,0.00674898375314914,0.036405748493879564,0.005895845996370497,-0.009446298193791947
4.02,0.11023271372146468,-0.01403969469564983,0.8982325859407697,0.005350077025472824,0.005048131332115565,-0.002953095519080571,0.9999685856429342,-0.0019508210035491175,0.02130045807565209,-0.006511868830787258,-0.01783155931180947,-0.00016647164092938122,0.006458591186688134,0.00376337965378859,-0.04186869991574782,0.006685795734551192,0.03342860193949537,0.005463485312098726,-0.008808928514519643
4.05,0.11017920058260008,-0.013436104482236005,0.8980500904320643,0.005098123178751383,0.005048340994301906,-0.00285890938587332,0.9999701745704133,-0.00183791961393546,0.020044397078179656,-0.006311294958750722,-0.01682870125362461,-2.567081566419449e-06,0.006194323331252545,0.0034873860567010695,-0.0382171561158573,0.006608996976298798,0.03088522724660603,0.005077482660688304,-0.008270276303115054
4.08,0.11012857701880627,-0.012867083711515298,0.8978728740946673,0.004860054663738393,0.005050814348336249,-0.0027685030847930223,0.9999716018636496,-0.0017332980322344279,0.018897882394703937,-0.006113025049461759,-0.015902144436226427,0.00014975739825422965,0.005946215042159093,0.003234499341152386,-0.03509734295890343,0.006523150914046205,0.02866704672431286,0.004729341597489167,-0.007809819372710969
4.11,0.11008064629906712,-0.01232981138070166,0.897700936811674,0.0046348737950819546,0.005055396900790481,-0.002681665745236139,0.9999728844203276,-0.0016362630519998562,0.017844962105936835,-0.005917330522040373,-0.01504213303449704,0.00029163764617890463,0.005711920460977764,0.0030028686522776127,-0.032407886006916575,0.006430483924250829,0.026731929631476525,0.004416557717682679,-0.007416124276452329
4.14,0.11003522638511962,-0.011821854801176992,0.8975342611943914,0.004421710170200279,0.0050619497794711634,-0.0025982170241927974,0.999974036868906,-0.0015461769924315278,0.016872725525729337,-0.005724416004312848,-0.014240175145552744,0.000424134377709385,0.005489436732684195,0.0027898800565111515,-0.030079413778905995,0.0063326462720327825,0.025026253871799575,0.004134729281958016,-0.007069603367958699
4.17,0.10999214835453192,-0.011341107083427532,0.8973728160377156,0.004219796577050782,0.005070347791861305,-0.0025179981919999095,0.9999750719769083,-0.0014624805907361932,0.015970343112362156,-0.005534436616151865,-0.013489387529398758,0.0005481762561681255,0.005277348631645434,0.0025953654335779675,-0.028047624723419817,0.0062323972656619375,0.023496396915719586,0.0038811148661750394,-0.006772691646917295
4.2,0.10995125691739396,-0.010885729213848597,0.8972165604036791,0.004028444853671278,0.005080478271350593,-0.002440873122577984,0.9999760009675206,-0.0013846196277288543,0.01512891437065956,-0.005347464698182007,-0.01278449562192717,0.0006646097021533767,0.005074167882237916,0.002415438732118247,-0.026253587892964836,0.006129515517050876,0.022184459201020523,0.003663113330283352,-0.0064996655256930325
4.23,0.10991240745460412,-0.010454096927391562,0.8970654447812274,0.0038470648974940147,0.0050922443213390605,-0.0023667168112280943,0.9999768336271504,-0.0013121564657653068,0.014341306733870615,-0.005163579232670481,-0.012118961845896553,0.0007745031020618772,0.004879177916467125,0.002253022783772707,-0.02467541998376266,0.006026724775479053,0.020946809650007836,0.0034631987531383857,-0.006263604251514288
4.26,0.10987546898798578,-0.01004478098375727,0.8969194143696738,0.0036750999812691022,0.005105557122449349,-0.0022954209740139483,0.999977578733218,-0.0012445657822521257,0.013601044134357735,-0.004982777489406109,-0.011490557556396318,0.0008783990646560288,0.004691269788921696,0.0021054232690858043,-0.02326849391154484,0.005924207936288006,0.0198376486316576,0.0032910951183282577,-0.0060522383819536785
4.29,0.10984032213277299,-0.009656506938806524,0.8967784101482352,0.0035120511792218474,0.005120340231894258,-0.0022268886410366606,0.9999782440530416,-0.0011814030841795515,0.01290298931701139,-0.004805051251317469,-0.01089542809744659,0.0009771319182058766,0.004509702637463086,0.001972205274606509,-0.022000021256581404,0.005822394984455137,0.0188556993707909,0.0031477461816677987,-0.005860881233217263
4.32,0.10980685899121716,-0.009288125581875707,0.89664236995792,0.0033574768018073777,0.005136530010088882,-0.002161032052036608,0.9999788364507775,-0.0011222369259413561,0.012242988679313947,-0.004630379401783815,-0.010329757116322863,0.0010715643036559104,0.004333876200466568,0.0018538383327992847,-0.020863538409276572,0.005722694558278896,0.017931616135009598,0.0030249511257878225,-0.00568087052247801
4.35,0.1097749837340435,-0.008938607081421251,0.8965112301934394,0.0032109612003451624,0.005154071993271009,-0.0020977686195254655,0.9999793621054771,-0.0010666217759573776,0.01161708252703565,-0.004458698565035448,-0.009791808632272575,0.0011623128374295452,0.004163450084792228,0.0017497532808583571,-0.019830374222056357,0.005624561899778335,0.01709825606299553,0.0029289863919217396,-0.005516678732178981
4.38,0.10974461229876822,-0.008607015132600749,0.8963849258187276,0.0030721295463442167,0.005172923697150719,-0.0020370230140288855,0.9999798265053722,-0.0010141291775316269,0.011022171300373959,-0.004289961708042097,-0.00927886095038271,0.0012501824291871974,0.003997949722826858,0.001659281036671345,-0.018890665651119853,0.005530932098453789,0.016324840541149577,0.002866380924722023,-0.005364194803957112
4.41,0.10971567193730723,-0.008292498053666634,0.8962633933455495,0.0029406339947280202,0.005193057582991296,-0.0019787252407965383,0.9999802345401984,-0.0009643507464314865,0.010455451330840363,-0.004124033745088484,-0.008789115734148223,0.0013361738569288581,0.0038370238787081446,0.0015882700833493857,-0.01803161747343074,0.005436499924889482,0.015607926320808652,0.0028021550567345344,-0.005222016282276698
4.44,0.10968810655193942,-0.007994277224841475,0.8961465663067661,0.002816152103904268,0.005214445321879201,-0.0019228100544058258,0.999980590636042,-0.0009167026439310049,0.009914502806637441,-0.003960938747341799,-0.008320877944523963,0.0014202385086308942,0.0036803633902398438,0.0015282467240087527,-0.017245149789375858,0.005350274661223509,0.014936466372781787,0.002792508353138601,-0.005094523650993388
4.47,0.1096618692464918,-0.0077116397999033096,0.8960343836838911,0.0026983819032281213,0.00523708310254178,-0.0018692188337723287,0.9999808986758861,-0.0008708552422107424,0.009397148312956165,-0.003800430507505094,-0.00787278395334051,0.0015040137592250522,0.003527527680710042,0.001486640743216583,-0.016519764564181805,0.005265196059657917,0.014331939967647145,0.0027981365295630667,-0.004963226768724738
4.5,0.1096369290402105,-0.007443928313493398,0.8959267837145938,0.002587051564844353,0.005260973905981051,-0.0018178913700002068,0.9999811621169312,-0.0008262560199142449,0.008901555376030712,-0.0036424746257153564,-0.0074428257543110955,0.0015879578551119442,0.0033786308776483,0.0014623564080480378,-0.015854531997238075,0.0051868011805416,0.013730582212808429,0.0028330054444367647,-0.004860801297997153
4.53,0.10961326998673769,-0.007190539838148867,0.8958237090349156,0.0024818906434932657,0.0052861338862194235,-0.0017687804067866035,0.9999813840383446,-0.0007823853276728037,0.00842591941611357,-0.0034868705902991086,-0.007030908287926843,0.0016729480184450472,0.0032328068387083853,0.001452505818077654,-0.015237171192878929,0.005115183664814005,0.013194502840208067,0.002913906643932762,-0.0047642849171039
4.56,0.10959088866120568,-0.006950914893203566,0.8957251069754871,0.0023826580907619415,0.005312599847876784,-0.0017218414402686761,0.9999815670727803,-0.0007388101531304741,0.007968804280327202,-0.0033334150803546883,-0.006635073202720601,0.0017603652177630301,0.0030898782911952683,0.001469284317881403,-0.014667768443223594,0.005041440577463696,0.012721301016958009,0.0029956701588318424,-0.004636646470207673
4.59,0.1095698050839613,-0.006724537493189612,0.895630921548316,0.002289141225451746,0.005340408886333769,-0.0016770161057721976,0.9999817135739821,-0.0006947316235940321,0.007528771227030494,-0.0031821718630307776,-0.006253434172211861,0.0018502353225279854,0.0029507788970890383,0.0015014948741125522,-0.014149126254688116,0.0049801400455624645,0.012243416623306302,0.003145391286011545,-0.004561048266254364
4.62,0.10955005281041222,-0.006510937674380742,0.8955411067491617,0.0022011251843695122,0.00536962872517656,-0.001634269370113781,0.9999818254842947,-0.0006496867773706555,0.007104297439389851,-0.003032767661663904,-0.005886131673512672,0.0019445970611083317,0.0028139474491014073,0.0015580525914291599,-0.013670836089110683,0.004924518252359178,0.01182695394806732,0.0033218905708665147,-0.004464877207346785
4.65,0.1095316869552468,-0.006309682100767883,0.8954556205140873,0.0021184228083067106,0.005400339058964312,-0.0015935570639418722,0.9999819044356439,-0.0006029451996277807,0.00669417235671653,-0.0028850321140931287,-0.005531323055070652,0.002044253778234327,0.002680001132881004,0.0016397997095278782,-0.013233387495528492,0.004874911468499832,0.011412648396362801,0.0035315990187427815,-0.004376944331852872
4.68,0.10951478497944987,-0.006120374486397513,0.8953744250849133,0.002040847907872987,0.005432634523431611,-0.0015548387005647117,0.9999819517864145,-0.0005537512083419444,0.006297170731850676,-0.0027387847700381337,-0.005188943603179768,0.0021502017487966107,0.002548692802925418,0.001749819533916508,-0.012834549957843389,0.0048325191672145,0.01102685542749171,0.003794902793472943,-0.00431587151888202
4.71,0.10949944951238245,-0.005942653581300084,0.8952974881287203,0.0019682270903932458,0.005466633867326084,-0.0015180859036330887,0.9999819685431685,-0.0005012566223244492,0.0059121342331153745,-0.0025938091950216987,-0.004858137940355016,0.002264048832600799,0.0024192166573589573,0.0018925448470277217,-0.012472233437998193,0.004794525397600502,0.010737719091134856,0.004098479271149813,-0.00422859065922232
4.74,0.10948581234344416,-0.005776191270626133,0.8952247802275131,0.001900430542283973,0.00550247386290338,-0.0014832587114883538,0.9999819553815643,-0.00044448027691361755,0.005537967229975429,-0.0024499734330936836,-0.0045360063676209705,0.0023870032107352933,0.002292358937582288,0.002067886769452798,-0.012156022852009118,0.004769141774549013,0.010428366866158445,0.004469492860337709,-0.004176130718593463
4.77,0.10947403442084512,-0.005620701211087674,0.8951562822825679,0.0018373193043206963,0.005540321667394023,-0.0014503327337046098,0.9999819126507026,-0.0003824436738300336,0.005173286544415155,-0.002306899179857213,-0.004223155361636217,0.0025210879965454247,0.002167075016024484,0.002282423814198964,-0.011881862103914731,0.004752740594478055,0.01014528226934619,0.004893446218609654,-0.004118229010757979
4.8,0.10946431177360193,-0.005475935168709666,0.8950919822343587,0.0017787662756789556,0.005580368231848849,-0.0014192811641766546,0.9999818403960696,-0.00031397095940406466,0.004816830681297714,-0.0021643169620228714,-0.003918796893555831,0.0026678913831037145,0.0020435281457017447,0.002539810730555203,-0.011648580138970521,0.0047442034608264905,0.009935738511165138,0.005396393735708216,-0.004073460940052787
4.83,0.10945687881528882,-0.005341681953522689,0.8950318740552978,0.0017246774552829313,0.005622840011938889,-0.0013900832413341372,0.999981738246483,-0.00023777663748740857,0.004467373277128598,-0.002021990858198077,-0.0036207247382208773,0.002829783195174961,0.001921324317500161,0.0028449761307403065,-0.011462706933637712,0.004748193285722735,0.009748952559477608,0.005958920201848628,-0.004032369684157544
4.86,0.10945201283305106,-0.005217773308584597,0.8949759618972623,0.0016749690985806167,0.005667990257880831,-0.0013627198869880792,0.9999816055105538,-0.00015242735356519937,0.0041234920691194665,-0.0018795450596263948,-0.003328256161436549,0.0030085508012304197,0.0018003532269754347,0.003203166079703834,-0.011328609831253278,0.00476562958862381,0.009601829786415106,0.006617655822111601,-0.004001156361414626
4.89,0.1094500387318897,-0.005104087842772847,0.8949242608627043,0.001629575329954992,0.005716115492753835,-0.001337176515291946,0.9999814410612251,-5.633237117408435e-05,0.003783633774181868,-0.0017365761719676804,-0.0030402012678440956,0.0032070804758937677,0.001680318536132996,0.003623537783768782,-0.011249959709345614,0.004793281996870569,0.009496191537158971,0.00737036850637196,-0.003991581851809034
4.92,0.10945133725911133,-0.005000554335119049,0.8948767939925871,0.0015884489277318689,0.005767554516444578,-0.0013134483372931297,0.9999812433232781,5.2373762338979115e-05,0.0034461349829014998,-0.0015927777120615634,-0.0027553155217293263,0.0034281915310849266,0.0015605710805787249,0.004114155332789693,-0.011239200287681883,0.004836521057179688,0.009452892175152883,0.008228141140271816,-0.0039785720620386655
4.95,0.10945635231257184,-0.004907162958920689,0.894833596966834,0.0015515707767014796,0.00582269336273195,-0.0012915291292560094,0.9999810102310127,0.0001757984223226699,0.0031089589742710434,-0.001447682080346173,-0.00247172875647474,0.003675035765293081,0.001441213918717565,0.004681232797528523,-0.01129834420980591,0.00489731452505815,0.009460314061815023,0.009198044382017656,-0.003989385460003714
4.98,0.10946559657762356,-0.004823967104755269,0.8947947197757864,0.0015189445712605115,0.005881968508865189,-0.001271423470105588,0.9999807391826153,0.0003162354062485256,0.002770008647976866,-0.0013007626445944284,-0.0021879193346202894,0.003950977096753611,0.0013215323549174535,0.005335866841051029,-0.01144073109401389,0.004973533039671629,0.009540271114834464,0.01031597210769064,-0.004020186583245433
5.01,0.10947966149070638,-0.004751095400604309,0.8947602246009118,0.001490606658590802,0.005945883012538712,-0.0012531450543682016,0.9999804269056786,0.00047631141148005645,0.0024267867151564495,-0.0011515566534042794,-0.0019017112011752554,0.00426045625998433,0.0012009267574200906,0.006090051660786244,-0.011681801497293032,0.005070043883704578,0.009698357544666969,0.011580916443342915,-0.004069154902039962
5.04,0.10949922808222493,-0.004688765647408859,0.8947301899521378,0.0014666285563410006,0.0060150060547839845,-0.001236715896918877,0.9999800694197004,0.0006590129613036437,0.0020763326702376585,-0.000999455336893142,-0.0016107604748352464,0.004607883753284618,0.0010788521103588917,0.0069549710788070485,-0.012038567604351014,0.005188228254000116,0.009948443889709946,0.01301811928988883,-0.004143072982564888
5.07,0.10952507705476054,-0.0046373001615448136,0.8947047116405542,0.0014471231865315752,0.006089984296168461,-0.0012221694140757992,0.9999796619070204,0.0008676620936678552,0.001715175642107128,-0.0008438084892731386,-0.001312307158143948,0.0049984273319812825,0.000954559920881945,0.007940952746981367,-0.012531284873207538,0.005330210015209502,0.010308440286676657,0.014649609285633858,-0.004247648792741865
5.1,0.10955809809600296,-0.004597144042265523,0.8946839043806242,0.0014322529272040084,0.0061715517839937535,-0.0012095530365211979,0.9999791985744413,0.0011058906760772961,0.001339237095910902,-0.0006839021888168535,-0.0010030539495436484,0.0054379156105502984,0.0008271304570996891,0.009059421857424255,-0.013190834299842191,0.005501436631855761,0.010794914093955832,0.01650058215685135,-0.00438768278116064
5.13,0.10959930019833794,-0.004568893020894095,0.8946679062940301,0.0014222370630895226,0.006260541284771367,-0.0011989304107378673,0.9999786724877827,0.0013776733318000237,0.0009435120669156362,-0.0005188590898611808,-0.0006792065267249734,0.005932933075255839,0.0006954999736648699,0.010289708709244394,-0.014048320561037553,0.005700826180150109,0.01142788490194313,0.01861765083228306,-0.004574342272825049
5.16,0.10964979302931663,-0.004553321436092958,0.894656877837246,0.0014173607824379457,0.006357905256324865,-0.0011903864641731327,0.999978075314269,0.0016863645930773555,0.0005220624500845096,-0.0003478343044566775,-0.00033636997966667953,0.006491462600224331,0.0005582697054801185,0.01157627228820246,-0.015144312661583947,0.005928298456668202,0.012268995288209794,0.02102243737699183,-0.00481357872318533
5.19,0.10971073691494368,-0.004551418671355385,0.8946510019555326,0.0014180029029535136,0.006464725548369865,-0.001184030261953985,0.999977397076399,0.0020336527617234295,6.773307023699119e-05,-0.00016998535075663147,3.1699878979614296e-05,0.007122135721534086,0.0004138623437845586,0.012701403787019672,-0.016535820079405905,0.006202539594929668,0.01330959343623861,0.023802217411549975,-0.005131387918317687
5.22,0.10978314707332489,-0.004564440114670055,0.8946505029522402,0.0014246319414586166,0.006582252697034774,-0.0011800066481742824,0.9999766257056082,0.0024146948753340195,-0.00042834153214518593,1.6090837091258577e-05,0.00043098768206677255,0.007836202243880585,0.000259920706235028,0.013011343724423696,-0.018287044999589885,0.006522661831256826,0.014617668599845812,0.027104363315359592,-0.00554612922549147
5.25,0.10986730521408089,-0.004593963649629521,0.8946556530716282,0.0014378367198489511,0.006711972215888216,-0.0011785046375374253,0.9999757462965587,0.00280503518706673,-0.0009769528821328825,0.00021177069202896336,0.000869517740062147,0.008649333143341372,9.353682947028393e-05,0.010645436489200577,-0.020484021207871017,0.006889220737329005,0.016262481911531346,0.03121510388085369,-0.006083904973466003
5.28,0.10996108501917222,-0.004641963277750646,0.8946667957575801,0.001458357588650338,0.006855733374828624,-0.0011797692172781692,0.9999747398097768,0.0031243982817427476,-0.001591473518369013,0.00041844731414883353,0.0013573921974080873,0.009585786259766983,-8.898031973369618e-05,0.0002897509582719948,-0.02323869476997703,0.007329522305133729,0.01829629564544999,0.03697366766017751,-0.006785085515000899
