Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2092086130103885,-0.0386639521414286,1.1099922565886464,0.2092007503050171,-0.03167538865645474,0.20820872990340894,0.10969807034601942,0.2104653459401767,-0.10971816246679307,0.21219336720312204,0.11034620402018377,-7.382328308253028e-05,-0.001888658492577577,-0.0012615372312779697,-3.223759000274322e-05,0.9999974202234978,0.21217798777825705,-0.11026740203344511,-0.00024960080844152466,0.0025371100370676657,-0.0023467221291091993,0.0008392009247296778,0.9999936758348611
0.20929935154916557,-0.03641757066305912,1.1098373951713227,0.2093787138864103,-0.030124569630358464,0.20836842101416028,0.10769198828833607,0.2104414010672408,-0.11155372542863382,0.21219328354257955,0.11034577880400596,-7.74079879612144e-05,-0.0018883248488014146,-0.0012614968073839073,-2.9508730954474245e-05,0.9999974209888273,0.21217772002737662,-0.11026749417952512,-0.0002507387842774905,0.002537291595437347,-0.002346644777558667,0.0008399850793323811,0.9999936748973539
0.2093896707957079,-0.03437959565336489,1.1096738985874166,0.20949779493832407,-0.028798399990781116,0.20854885658491415,0.10621593907738068,0.21046025617057032,-0.11282391299378856,0.21219322464526494,0.11034548684943284,-8.038786191053027e-05,-0.0018879074029892178,-0.0012614540469280547,-2.7272507102189307e-05,0.9999974218944447,0.2121775306321949,-0.11026758993475196,-0.00025165206712815524,0.002537454558762283,-0.0023465847416815756,0.0008406896567878777,0.9999936740326479
0.2094796203303065,-0.032518610561607715,1.1095045044440948,0.2095954063024219,-0.027588508909579642,0.20872715898114272,0.10511973917725642,0.21049639094029524,-0.11372289777422269,0.21219318951605573,0.11034524486445584,-8.29528127265361e-05,-0.0018875398815375306,-0.001261418051192696,-2.5400713425870996e-05,0.9999974226829288,0.21217739127490357,-0.11026768336844768,-0.0002524179988303149,0.0025376038103735376,-0.0023465376069956956,0.0008413344150622726,0.9999936732222675
0.20956905810630228,-0.03080971128522704,1.1093313595847987,0.20968460072765358,-0.026447700109983444,0.2088970072586319,0.10431307659735573,0.2105398157994148,-0.11435893342131617,0.21219316986745673,0.1103450366143091,-8.519516754046386e-05,-0.0018872228105091618,-0.0012613876961237423,-2.380972004790178e-05,0.999997423358801,0.2121772854719925,-0.11026777212734735,-0.00025308189378520085,0.002537741100855908,-0.0023464994466136702,0.0008419264794888557,0.9999936724651091
0.20965780710128923,-0.029232787433604315,1.1091561414372735,0.2097700244930937,-0.0253567285577469,0.20905763768990893,0.10373322940855836,0.21058652979991746,-0.11480011643661982,0.21219316037231628,0.11034485483556321,-8.717560493053111e-05,-0.0018869472777717916,-0.001261361542771347,-2.2441764257134612e-05,0.9999974239433805,0.2121772033323077,-0.11026785538640453,-0.00025367056843673963,0.0025378674610895915,-0.0023464676460883582,0.0008424701767834969,0.9999936717611455
0.2097457026205449,-0.027771397782524958,1.1089801672045165,0.209853391870757,-0.024308263416368034,0.20920979154704455,0.10332939476469438,0.2106346188392212,-0.11509681701916935,0.21219315775032188,0.11034469465505918,-8.893830304930461e-05,-0.0018867057864626238,-0.0012613386083479442,-2.1254716884580033e-05,0.9999974244538973,0.21217713850127043,-0.11026793297369795,-0.00025420067039716443,0.002537983735891147,-0.002346440546914525,0.0008429691285045754,0.9999936711091552
0.2098326048432805,-0.026411973832264672,1.1088044742737269,0.20993530828160575,-0.0232991678424603,0.20935419516005474,0.1030667475755006,0.2106833448141555,-0.11528032513287385,0.21219315985680515,0.11034455241042544,-9.051684239923252e-05,-0.0018864925579335713,-0.0012613182220038766,-2.0216765362919303e-05,0.9999974249034118,0.21217708664329601,-0.11026800503675414,-0.00025468328325256584,0.0025380907283402213,-0.0023464170433287637,0.0008434268361030442,0.9999936705068119
0.20991839943993254,-0.02514323954599626,1.1086298834405015,0.21001597547397458,-0.022328464097730476,0.20949179393731795,0.10291326951249416,0.21073210610993012,-0.11537833722382469,0.2121931652305218,0.11034442524994549,-9.193750837047099e-05,-0.0018863030908115414,-0.001261299901952514,-1.9303269428290948e-05,0.9999974253019811,0.2121770446904399,-0.11026807187152933,-0.00025512616195977333,0.0025381892129202285,-0.002346396360612305,0.0008438467202950055,0.999993669951141
0.21000299490990937,-0.0239557569406257,1.1084570439772414,0.21009542765929917,-0.02139565514147618,0.20962317958086168,0.10284529599240735,0.21078068001492098,-0.11541000391527481,0.2121931728491376,0.11034431093482419,-9.322131775572895e-05,-0.0018861338210099132,-0.0012612833179699817,-1.8494785448385283e-05,0.9999974256574586,0.21217701042636625,-0.11026813381944588,-0.00025553478194562107,0.0025382799023852725,-0.0023463779683978686,0.0008442319503548892,0.9999936694389526
0.210086319299103,-0.022841576711135566,1.1082864714700522,0.2101736638926319,-0.020500166186251573,0.20974880182142472,0.10284505583444464,0.21082891908439128,-0.11538883270873693,0.21219318198285597,0.11034420765275034,-9.438534584216285e-05,-0.001885981893450838,-0.0012612682074632535,-1.7775795653527755e-05,0.9999974259761013,0.21217698220601297,-0.11026819125227502,-0.0002559133432537969,0.002538363468586265,-0.002346361460927191,0.0008445855383771835,0.9999936689669915
0.21016831741211425,-0.02179396229884726,1.1081185748031064,0.2102506198092708,-0.01964168865450967,0.20986916802171396,0.10289474103890339,0.21087655941479755,-0.1153291382869799,0.21219319210646204,0.1103441139383717,-9.54436741543857e-05,-0.0018858449921385313,-0.0012612543724537465,-1.7133750275019518e-05,0.9999974262629424,0.2121769587968401,-0.11026824452840003,-0.0002562650615528239,0.0025384405208532038,-0.002346346538000687,0.0008449102310527028,0.9999936685321301
0.21024894836273147,-0.020807163765448194,1.107953678577793,0.21032628609994303,-0.018819388711427517,0.20998452392129455,0.1029836582671172,0.21092355634894844,-0.1152385191684065,0.21219320283883908,0.11034402859434847,-9.640806924322842e-05,-0.0018857212190697592,-0.0012612416585318332,-1.6558393785026695e-05,0.9999974265220801,0.21217693926247286,-0.11026829398317538,-0.00025659249032113085,0.0025385116101293145,-0.002346332970926864,0.0008452085243610925,0.9999936681314265
0.21032818388721872,-0.019876242293645537,1.1077920383056525,0.21040060768390065,-0.01803258622448693,0.21009514175824157,0.1031013005754489,0.21096977230727817,-0.11512507338123724,0.21219321390717993,0.1103439506392553,-9.728847159858056e-05,-0.001885609003808621,-0.0012612299415497834,-1.6041265016791116e-05,0.9999974267568881,0.21217692288712767,-0.1102683399189991,-0.00025689768076626873,0.0025385772286039728,-0.002346320581366261,0.0008454826593784528,0.99999366776218
0.21040600687767905,-0.01899692602243357,1.1076338546284614,0.2104735779949582,-0.017280305252834312,0.21020121047226276,0.1032397186818698,0.2110151107192721,-0.11499481978006026,0.2121932251110349,0.11034387924955918,-9.809337052096856e-05,-0.0018855070348919691,-0.0012612191188371524,-1.5575321412713934e-05,0.9999974269701726,0.21217690911125558,-0.11026838261696809,-0.0002571823906337978,0.002538637821815016,-0.0023463092257197753,0.0008457346700560725,0.999993667421897
0.21048241061367512,-0.018165493005148328,1.1074792833076939,0.2105451486790869,-0.016561698238618607,0.21030289961646048,0.10339272122453794,0.21105943847822073,-0.11485246733879316,0.21219323630739853,0.11034381373708275,-9.883008528140114e-05,-0.0018854142070907451,-0.0012612091053576166,-1.515464716078771e-05,0.999997427164289,0.21217689749761476,-0.11026842232808651,-0.00025744811199644724,0.002538693787970445,-0.0023462987883865146,0.0008459663797383575,0.999993667108313
0.21055739801424198,-0.017378679412756545,1.1073284430357662,0.21061532173540787,-0.015875626287612476,0.2104002955345658,0.10355576538301005,0.21110270774564707,-0.11470140437162926,0.21219324739151094,0.1103437535162768,-9.950498294197807e-05,-0.0018853295790579971,-0.0012611998301221092,-1.477422375162918e-05,0.9999974273412356,0.2121768876976156,-0.11026845928007428,-0.00025769615645948596,0.002538745485970427,-0.0023462891750131755,0.000846179433690626,0.9999936668193611
0.210630981349112,-0.016633603163087683,1.1071814228932055,0.21068407456854918,-0.015221158398675553,0.21049358475415586,0.10372360055323593,0.21114472779592885,-0.11454609065028357,0.2121932582900886,0.11034369808634989,-0.00010012364756141479,-0.0018852523432195721,-0.0012611912309687223,-1.4429765265518987e-05,0.999997427502723,0.2121768794327196,-0.11026849367851614,-0.0002579276981028583,0.002538793240025237,-0.0023462803054698092,0.0008463753193724441,0.9999936665531597
0.21070318204222702,-0.015927699954274392,1.1070382859921784,0.2107514130860928,-0.014597179092094348,0.2105827524002901,0.10389464411993848,0.21118550808614983,-0.11438745767455342,0.21219326895287222,0.11034364702397492,-0.00010069101477722109,-0.0018851817993480015,-0.0012611832577663225,-1.4117570939074405e-05,0.9999974276502258,0.21217687248019887,-0.11026852570067988,-0.0002581437450845103,0.00253883733901364,-0.002346272116327746,0.0008465553644510231,0.999993666308011
0.21077403067585193,-0.01525867688365337,1.1068990755854693,0.210817343418654,-0.014002568668889187,0.2106678790888231,0.10406641156629118,0.21122491792205672,-0.11422756195994267,0.21219327934239665,0.11034359994424507,-0.00010121146051168817,-0.0018851173373425868,-0.0012611758613226315,-1.3834440732301088e-05,0.9999974277850319,0.2121768666524942,-0.1102685555220023,-0.000258345303744828,0.0025388780528599244,-0.002346264546947539,0.000846720803306499,0.9999936660823359
0.21084356725115255,-0.014624470713263674,1.106763817536606,0.2108818930492888,-0.013436241383232777,0.21074904374446393,0.10423635999284801,0.21126285439437212,-0.11406868268381405,0.21219328943652457,0.1103435565209816,-0.00010168890525506791,-0.001885058419432603,-0.0012611690011909394,-1.3577568675810657e-05,0.9999974279082702,0.21217686179903364,-0.11026858329081009,-0.0002585332368213039,0.0025389156222936724,-0.002346257548653145,0.0008468727381451561,0.9999936658747115
0.21091184154278333,-0.014023212443910554,1.1066325228738338,0.2109450461879203,-0.01289732795553199,0.2108262394577175,0.1044034474272115,0.211299189433252,-0.11391166238571283,0.21219329922247437,0.11034351646777588,-0.00010212686999318266,-0.0018850045695254303,-0.00126116264166559,-1.3344487335074772e-05,0.9999974280209372,0.2121768577952241,-0.11026860914044938,-0.0002587083340497287,0.0025389502666129586,-0.0023462510793279844,0.0008470121711369729,0.9999936656838377
0.2109789135463804,-0.013453202236704126,1.106505190934842,0.2110068639535099,-0.012384680427734013,0.21089948246233647,0.10456665753756483,0.2113338346931599,-0.1137574166473349,0.21219330869026395,0.11034347952008845,-0.00010252852854963912,-0.0018849553626366664,-0.0012611567494131832,-1.3133013662997369e-05,0.9999974281239221,0.21217685453262083,-0.1102686332007634,-0.0002588713709437557,0.002538982190949714,-0.002346245100055797,0.0008471400337995391,0.9999936655085012
0.21104485430394626,-0.012912886176270977,1.1063818102271026,0.21106734712233446,-0.011897307569958339,0.21096873462435622,0.10472529869901204,0.21136665331149784,-0.11360660623517355,0.212193317837585,0.11034344544734792,-0.00010289675652022656,-0.001884910417639641,-0.001261151294313246,-1.2941204961524512e-05,0.999997428218021,0.2121768519217998,-0.11026865558474695,-0.0002590230401327692,0.0025390115815660656,-0.0023462395766003638,0.000847257170636081,0.9999936653475986
0.21110974666267002,-0.012400838952908924,1.1062623617070861,0.21112661363757299,-0.011434329244093287,0.21103400347369308,0.10487839048368547,0.2113975248688335,-0.11346020127221,0.21219332666353785,0.11034341403842592,-0.00010323417093033305,-0.0018848693902761692,-0.0012611462484116173,-1.2767322296876157e-05,0.9999974283039521,0.2121768498845765,-0.11026867639893193,-0.0002591640078161289,0.0025390386125024667,-0.002346234477538726,0.0008473643663359573,0.999993665200101
0.21117368672948184,-0.01191574757323679,1.106146816919918,0.21118460916301363,-0.01099472815976485,0.21109522271659606,0.1050263824336334,0.21142634155422674,-0.11331778878978781,0.21219333517340935,0.11034338510097394,-0.00010354314765094463,-0.0018848319701039622,-0.001261141585886251,-1.260981384616827e-05,0.9999974283823624,0.21217684835581668,-0.11026869574273344,-0.00025929489062563593,0.002539063442945802,-0.0023462297742964633,0.0008474623338281816,0.9999936650650704
0.2112367841802855,-0.011456401072872229,1.1060351438242322,0.2112414835136236,-0.01057764125008895,0.21115231407389876,0.10516829291459197,0.2114528795272734,-0.11318034628470112,0.21219334336738865,0.11034335846133245,-0.00010382587266169474,-0.0018847978718235696,-0.001261137282506925,-1.2467264322758155e-05,0.999997428453846,0.21217684727461542,-0.11026871370558207,-0.00025941627928330324,0.0025390862242983853,-0.002346225440366236,0.000847551749408951,0.9999936649416141
0.21129916472438653,-0.011021679221888065,1.1059273033452166,0.2112972642578378,-0.010182183464303638,0.2112052015527289,0.10530492627317976,0.21147708835645146,-0.11304727792990922,0.21219335125165176,0.11034333396068596,-0.00010408433628980585,-0.0018847668371397728,-0.0012611333171565846,-1.2338405142287577e-05,0.9999974285189388,0.2121768465908333,-0.110268730370818,-0.0002595287095390475,0.002539107093584737,-0.0023462214529243017,0.0008476332210753437,0.9999936648289249
0.21136097088012526,-0.010610544418911337,1.10582325381905,0.21135202688135238,-0.009807614696210195,0.21125390042558348,0.10543585912036016,0.21149882251219054,-0.11291901867188228,0.21219335883115692,0.11034331144947603,-0.00010432036948655743,-0.001884738628391484,-0.0012611296670963802,-1.2222084471400157e-05,0.9999974285781372,0.21217684625809033,-0.11026874581931327,-0.0002596327195543008,0.0025391261827976113,-0.00234621778757934,0.0008477073286183583,0.9999936647262355
0.21142236315170182,-0.010222033983412203,1.105722950850712,0.21140597426482927,-0.009453061477389259,0.21129799637889596,0.10556060299673703,0.21151754484883503,-0.11279610262550631,0.21219336611040446,0.11034329079540733,-0.00010453565876902826,-0.0018847130267959419,-0.001261126313955721,-1.2117247731356482e-05,0.9999974286318939,0.2121768462354288,-0.11026876012076571,-0.00025972878265341504,0.002539143612269116,-0.0023462144249165135,0.0008477746003124446,0.9999936646328397
0.21148352550152988,-0.009855256869182533,1.1056263422486985,0.2114590343612595,-0.00911797596094643,0.2113374698299822,0.10567955102266376,0.2115332696321229,-0.11267825098081574,0.21219337309608222,0.11034327187212903,-0.00010473174126759965,-0.0018846898333926287,-0.0012611232417871307,-1.202294454941301e-05,0.9999974286806194,0.2121768464875739,-0.11026877334418039,-0.00025981734294532044,0.0025391594921910596,-0.002346211348079466,0.000847835516373196,0.9999936645480916
0.21154466484590026,-0.009509388719222299,1.105533377256165,0.2115114445353974,-0.008801538916468274,0.21137221078051205,0.10579300769435251,0.2115457838223466,-0.11256522184201186,0.2121933797906765,0.11034325456222603,-0.00010491005279207599,-0.0018846688604604294,-0.0012611204298203476,-1.1938294706556064e-05,0.9999974287247071,0.21217684697854036,-0.11026878555428325,-0.00025989886417093766,0.0025391739337926413,-0.0023462085352873013,0.0008478905550779589,0.9999936644713556
0.21160601427456016,-0.0091836678723582,1.105444002956589,0.21156334500970447,-0.008503152557395446,0.21140204317136382,0.1059000955786729,0.2115548608904249,-0.11245792964348564,0.21219338619923106,0.11034323875852613,-0.00010507191298808616,-0.0018846499372409294,-0.0012611178637006019,-1.1862498306025862e-05,0.9999974287645093,0.2121768476787397,-0.11026879681014419,-0.0002599737479900277,0.0025391870352024885,-0.002346205971638859,0.000847940138476166,0.9999936644020606
0.21166783582169704,-0.008877389531088619,1.1053581643166006,0.2116149098211925,-0.008221807060312322,0.2114264559217556,0.10600352103947286,0.21155999996852312,-0.11235399881972635,0.21219339232546205,0.11034322435965505,-0.00010521853021375205,-0.001884632905944963,-0.0012611155275099007,-1.1794827476377313e-05,0.9999974288003538,0.21217684855998745,-0.11026880716899667,-0.0002600423910203986,0.002539198890649134,-0.0023462036405917197,0.0008479846667459181,0.9999936643396677
0.21173042594669425,-0.008589910831153567,1.105275804396116,0.2116663142750569,-0.007957295097383884,0.21144516870579663,0.10610149745132161,0.21156073315617782,-0.11225506563956192,0.21219339817303529,0.11034321127456254,-0.00010535102655541417,-0.001884617619021482,-0.0012611134059031122,-1.1734608708932763e-05,0.999997428832548,0.21217684959637856,-0.11026881668115238,-0.00026010515633326237,0.0025392095886291447,-0.0023462015263939835,0.000848024513469908,0.9999936642836732
0.21179411995153655,-0.008320647673734378,1.1051968624193673,0.21171767965376523,-0.007708966195402529,0.21145779238611645,0.10619433141642672,0.21155673714225612,-0.11216091121532502,0.212193403744909,0.11034319941899223,-0.00010547044500500147,-0.001884603940038666,-0.0012611114871890104,-1.1681218761447602e-05,0.9999974288613726,0.2121768507642976,-0.11026882539290653,-0.0002601623698590544,0.0025392192098111868,-0.0023461996171717796,0.000848060020499081,0.9999936642336107
0.21185929583091195,-0.00806907440251365,1.1051212790482967,0.21176933146467922,-0.0074760647961498615,0.21146405342045416,0.10628425291975296,0.21154772103661285,-0.11206963088399605,0.21219340904136313,0.11034318870997198,-0.00010557774942349107,-0.001884591741053917,-0.001261109756500708,-1.1634087795322183e-05,0.9999974288870948,0.21217685203959707,-0.11026883335240412,-0.00026021438563496313,0.002539227835833007,-0.002346197897567293,0.0008480915252470618,0.999993664189023
0.21192637916312507,-0.007834726739589683,1.1050489938733439,0.21182148183522093,-0.007258329660496529,0.21146308638396574,0.1063691601801719,0.2115326769205717,-0.11198307892670172,0.21219341406319106,0.11034317907228808,-0.00010567383061006741,-0.0018845809042959479,-0.001261108202163429,-1.1592690862550326e-05,0.9999974289099586,0.21217685340093384,-0.11026884060266669,-0.0002602615145804593,0.0025392355402561674,-0.0023461963556645903,0.0008481193327191292,0.9999936641494933
0.21199585231307624,-0.007617203094682384,1.1049799429648586,0.21187445538841365,-0.00705511307921645,0.21145488319784522,0.106452381921833,0.21151170880514675,-0.11189839945756126,0.2121934188109652,0.11034317043978416,-0.00010575951347813195,-0.0018845713193117871,-0.001261106812766489,-1.1556540142348108e-05,0.9999974289301928,0.21217685482808862,-0.11026884718011368,-0.0002603040354951375,0.00253924239205894,-0.0023461949799508746,0.0008481437276789615,0.9999936641146323
0.21206825668021315,-0.007416167827402404,1.1049140630016543,0.21192852228351658,-0.006866174541376377,0.21143833162026107,0.10653143644180361,0.21148353654971855,-0.11181777589961438,0.21219342328444038,0.11034316274690054,-0.00010583556728871457,-0.0018845628833640915,-0.0012611055774270816,-1.1525187235376552e-05,0.9999974289480108,0.21217685630206562,-0.11026885312286036,-0.0002603422343094297,0.0025392484578372464,-0.002346193759326254,0.0008481649816580876,0.9999936640840669
0.21214420443315182,-0.00723135441463509,1.1048512898596698,0.21198418831472784,-0.0066906610637173505,0.21141282246218693,0.10660987583800198,0.21144762299860784,-0.11173812496318845,0.21219342748168948,0.1103431559345883,-0.00010590270164423377,-0.0018845555002390871,-0.001261104485765009,-1.149821484804495e-05,0.999997428963612,0.212176857803936,-0.11026885846438209,-0.00026037637321582596,0.0025392538004098296,-0.0023461926832442437,0.000848183350223028,0.9999936640574456
0.21222438717349565,-0.007062576387659551,1.104791555612425,0.21204173442940488,-0.006528444766287198,0.21137722835121592,0.1066868853258463,0.21140276471414707,-0.11166012248805339,0.2121934314012094,0.11034314994909303,-0.00010596157004595652,-0.001884549080104363,-0.0012611035278044481,-1.1475238202272354e-05,0.999997428977183,0.21217685931625543,-0.11026886323487219,-0.0002604066949589423,0.0025392584789641678,-0.0023461917415866164,0.0008481990716085443,0.9999936640344399
0.21230958751055382,-0.0069097360682413705,1.1047347911941239,0.21210163152224185,-0.006379177866672787,0.21133085458746695,0.10676291531905213,0.21134825421089945,-0.1115834318265834,0.21219343504065546,0.11034314473952754,-0.00010601278806121606,-0.001884543538682114,-0.0012611026948655233,-1.1455894727531046e-05,0.9999974289888983,0.21217686082224985,-0.1102688674630107,-0.0002604334305839756,0.0025392625493315447,-0.002346190925551592,0.0008482123725415726,0.9999936640147367
0.21240068845329693,-0.006772829872224898,1.1046809265883302,0.21216453819145137,-0.0062421882545432555,0.2112724033625214,0.10684067786385455,0.21128278073010237,-0.11150563092454814,0.21219343839779334,0.11034314026095195,-0.00010605692449576487,-0.0018845387962715709,-0.0012611019780520147,-1.1439848168510577e-05,0.9999974289989234,0.2121768623061803,-0.11026887117344018,-0.00026045679935808586,0.0025392660655115654,-0.002346190226091086,0.0008482234683324871,0.9999936639980375
0.2124986891326834,-0.006651967711602391,1.1046298868285407,0.21223095797364688,-0.006117242554448697,0.21120060266237842,0.10692087966658262,0.21120503150240105,-0.11142607591359541,0.21219344146903868,0.11034313647274473,-0.00010609450207517412,-0.0018845347779608943,-0.0012611013692333415,-1.142678201451027e-05,0.9999974290074133,0.21217686375217484,-0.11026887438746522,-0.0002604769993732464,0.0025392690782857002,-0.0023461896349129675,0.0008482325628362247,0.99999366398406
0.21260471918056245,-0.00654738892968961,1.1045815941500743,0.21230155660819808,-0.006003953808306173,0.21111397424852166,0.10700518692313839,0.21111348611007516,-0.11134325647082302,0.21219344425154157,0.11034313333724736,-0.0001061260123674107,-0.0018845314125608592,-0.0012611008608279883,-1.1416396520928687e-05,0.9999974290145152,0.21217686514575035,-0.11026887712447059,-0.00026049422042721815,0.0025392716363294167,-0.002346189144235674,0.0008482398515956029,0.999993663972533
0.21272005606279298,-0.006459483977149199,1.1045359662567376,0.21237703006547123,-0.005901955570471835,0.2110109925577954,0.10709579915460721,0.21100655350815836,-0.11125521782761982,0.2121934467422829,0.11034313082119938,-0.0001061519110573117,-0.0018845286319828665,-0.0012611004456030512,-1.140840591326973e-05,0.99999742902037,0.21217686647286885,-0.11026887940017602,-0.0002605086369524001,0.0025392737863370878,-0.002346188746574311,0.0008482455226469208,0.999993663963196
0.21284614313011738,-0.006388820465937014,1.1044929147352898,0.21245800050255523,-0.005810828283013989,0.21088957342606776,0.107194753044314,0.2108820796680365,-0.11115993619581492,0.2121934489385205,0.1103431288955064,-0.00010617262239624725,-0.0018845263704979052,-0.00126110011668198,-1.1402534477726043e-05,0.9999974290251137,0.2121768677200654,-0.1102688812265186,-0.00026052040856333614,0.0025392755732546652,-0.0023461884347292187,0.0008482497581353802,0.9999936639557975
0.21298461155700105,-0.006336179284465116,1.1044523450605839,0.21254475231316336,-0.005730259766488241,0.21074839723570113,0.10730570058427653,0.21073862035153174,-0.11105423029005254,0.2121934508383483,0.11034312753439,-0.00010618854455994586,-0.0018845245639023272,-0.0012610998674843,-1.1398512217036659e-05,0.9999974290288784,0.21217686887462012,-0.1102688826119865,-0.00026052968215646566,0.0025392770405230905,-0.0023461882016904932,0.0008482527361150669,0.9999936639500923
0.21313729369184525,-0.0063025933504735265,1.1044141476161065,0.2126365451774427,-0.005659833463781197,0.21058602375210028,0.10743111785125369,0.21057446461494003,-0.11093573827256709,0.21219345243982715,0.1103431267162549,-0.00010620004675385153,-0.0018845231485176597,-0.001261099691640535,-1.1396070663513397e-05,0.9999974290317953,0.212176869923293,-0.11026888356017091,-0.0002605365855156694,0.0025392782302640234,-0.0023461880405230813,0.0008482546315021261,0.9999936639458414
0.2133062297359006,-0.006289401145259181,1.1043781847919834,0.21272921923584606,-0.0055992622851892375,0.21040364045695134,0.10757688322927247,0.21039059077704664,-0.11079943002313122,0.21219345374316775,0.110343126422677,-0.00010620748079526177,-0.0018845220602241536,-0.001261099582809269,-1.1394935429865791e-05,0.9999974290339965,0.2121768708530281,-0.11026888407000895,-0.0002605412286549452,0.002539279183065223,-0.002346187944153813,0.0008482556187287753,0.9999936639428106
0.21349362583306608,-0.006298308461303145,1.1043442745025398,0.21280916925780533,-0.0055483226999764775,0.21020862061347279,0.1077486062789342,0.21019386975208815,-0.11064113337048136,0.21219345475112686,0.11034312663547648,-0.00010621118889746206,-0.001884521233288229,-0.0012610995346679704,-1.1394827891155908e-05,0.9999974290356167,0.21217687164960658,-0.1102688841377495,-0.00026054371534843523,0.002539279937880106,-0.0023461879052306188,0.0008482558658593543,0.9999936639407757
0.2137016881900045,-0.006331466456369651,1.104312109967503,0.21283595597160423,-0.005506797492773293,0.21002655879790275,0.10795449397544711,0.21000924394874232,-0.11045618419861437,0.21219345547227456,0.11034312732988535,-0.00010621150247461242,-0.0018845206038935096,-0.0012610995405849476,-1.139547142768518e-05,0.9999974290367881,0.21217687229408663,-0.11026888376235179,-0.0002605441249889928,0.0025392805258496525,-0.0023461879157564303,0.0008482555189962814,0.9999936639395522
0.2139320971889596,-0.006391570811010062,1.1042810504147775,0.21269270264928586,-0.005474582088798654,0.20993615610146177,0.10820724772144068,0.209914404301349,-0.11024224473095064,0.21219345593753658,0.11034312844830334,-0.00010620874858124907,-0.0018845201232857891,-0.0012610995930588708,-1.1396646099478107e-05,0.9999974290376142,0.21217687275942418,-0.11026888297114974,-0.0002605425062177785,0.002539280953247082,-0.002346187966348923,0.0008482546380978597,0.9999936639390955
0.21418444645075113,-0.006481981499467119,1.1042495595773547,0.21204862422468504,-0.0054517668668106496,0.2101637979604652,0.10852977065677101,0.21013542313666952,-0.11000522608425319,0.21219345626013608,0.11034312981429702,-0.00010620312332770832,-0.0018845198116795333,-0.001261099682888645,-1.1398419983344107e-05,0.999997429038068,0.2121768730038551,-0.11026888191073078,-0.0002605387260600084,0.0025392811377217164,-0.0023461880451322486,0.0008482529506312656,0.9999936639398737
0.2144517888466971,-0.006606843584499746,1.104213594777388,0.20998516825736527,-0.00543656853385765,0.21134628749860793,0.10896994548078376,0.21131326964256597,-0.10977814949776865,0.21219345686042876,0.11034313085720712,-0.00010619316635460119,-0.001884519946735268,-0.0012610997952791447,-1.1401964557748248e-05,0.9999974290376313,0.21217687297386623,-0.11026888116439269,-0.0002605308640421383,0.002539280687718944,-0.0023461881333537646,0.0008482490183800556,0.9999936639441448
0.21470821386015712,-0.006771189035563951,1.1041611427736333,0.20503582848217683,-0.005416912644067682,0.21490666761880245,0.10962711075196141,0.2148967632869325,-0.10966460036622377,0.21219345903365266,0.11034312984310017,-0.00010616263136710435,-0.001884521521442143,-0.0012610998983923407,-1.1411821429954941e-05,0.9999974290344212,0.21217687246752104,-0.11026888280753677,-0.00026050148931199,0.0025392783149391835,-0.002346188192248785,0.0008482379854742375,0.9999936639593906
