t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
1.74,0.6868996073668545,0.0001152722573372938,0.8265938856205147,5.086248482636371e-05,0.014114344764740699,2.4964301018872928e-05,0.999900386069359,0.35260353228812774,0.0003418230400259614,-0.18225568537726775,0.00027111174937980716,-0.038154139268940686,-6.535265683747825e-05,6.546342155472152,0.006824795231932107,0.1515653572039355,-0.004612800194234046,0.8167953555678693,-0.011069331613681399
1.75,0.6910278840461813,0.0001197685528860931,0.8246698217437506,5.197860998311175e-05,0.01396442868614414,2.4060655209460587e-05,0.999902490971384,0.41806695384284925,0.00041007099234528245,-0.18074003180522838,0.0002249837474374667,-0.029986185713261993,-0.00017604597297429225,8.56935296298859,0.010560385929048677,1.439730876267887,-0.0076966428362327255,3.462597877876469,-0.016334000515034752
1.76,0.6960170289884855,0.00012533949046760807,0.8228662472600896,5.269436956047257e-05,0.013987625491590308,2.235476174194886e-05,0.9999021667426644,0.5037604834727352,0.0005156748516357692,-0.16634272304254952,0.00014801731907513945,0.0046397930655027,-0.00033938597812463976,10.745225421246097,0.015590855698124934,5.4561610045046995,-0.01301720953360641,11.27510083536027,-0.025892784500985755
1.77,0.702094738783846,0.00013243683414816722,0.8215743352147296,5.272861170527877e-05,0.014574519791460872,1.9393162730241316e-05,0.9998937844673539,0.6112127376851961,0.0006715834086170186,-0.11178111299750251,1.7845223739075338e-05,0.1173908014191054,-0.0005983138231344973,12.480131136204427,0.020885297312463136,17.48107645259671,-0.026199707388943283,35.787421585763376,-0.04722905459955751
1.78,0.7094710823651175,0.00014143509171947883,0.8219723188071013,5.1383732323917815e-05,0.016950549346751526,1.4183751908022044e-05,0.999856327696823,0.7360140490472404,0.00088043638174165,0.0630296515284646,-0.0002441518501503575,0.47526501727673914,-0.0010706043691300724,14.056737747838419,0.02298133051626794,54.277291229997296,-0.05962746888614834,120.79937401472722,-0.12029901933148235
1.79,0.7184852350426455,0.0001521162337779307,0.8276540046711297,4.686836878698964e-05,0.025364934789223328,3.3207272999790535e-06,0.999678257178512,0.8765814265256247,0.0011102496869043294,0.6058025638284376,-0.0008404265390118409,1.6832587574240114,-0.0022735945624448957,62.212592301754796,-0.029906077570435396,189.06339878069727,-0.21904696619887964,153.97786124195287,-0.4782353417569398
1.8,0.7351057508140113,0.000157892431495261,0.8515604266993353,3.0764992209167074e-05,0.0414709474337474,-3.080693065357288e-05,0.9991397092616205,1.4987073495431726,0.0008111889111999755,2.4964365516354103,-0.0030308962010006375,3.2230373698435404,-0.007055947980014294,-60.244639391255305,-0.081232159325442,-24.431915949273822,0.1919008002562756,-270.35754030558024,1.0634964253814516
1.81,0.7459601891443963,0.00015619439802296375,0.8732332550637688,2.6032376620562276e-05,0.04406587963984124,-1.261669929087454e-05,0.9990286269245248,0.8962609556306196,-1.1326820544445412e-06,2.2521173921426723,-0.0011118881984378815,0.519461966787738,0.003579016273800223,-18.0477528853813,-0.0073099395350695665,-7.554628157719666,0.05698279472340475,-36.83430363770044,-0.43708041357044525
1.82,0.7550225148061016,0.00015416224269472687,0.8942773735165351,2.3159779887410477e-05,0.04482072781339394,-1.6432687295003012e-05,0.998995045809472,0.7157834267768066,-7.42320774051402e-05,2.1765711105654755,-0.000542060251203834,0.15111893041073365,-0.0007917878619042298,-5.862147954480834,-0.008849515699522163,-8.837871038487448,0.04141048599327635,-21.181720978233585,-0.012731469964916406
1.83,0.7634316017423488,0.00015131910208307354,0.9144894533020356,2.2309683415861716e-05,0.044517539468452216,-2.1001934520923476e-05,0.9990086024358708,0.6571619472319983,-0.00016272723440036185,2.088192400180601,-0.00012795539127107052,-0.060698279371602215,-0.0009191025615533938,-1.013237058687584,-0.0038691771443425038,-9.579933160834768,0.02427438880955539,-13.988765461132502,0.023186545412315678
1.84,0.7716290902450329,0.0001480877616735665,0.9337671287325406,2.2709011618895894e-05,0.043515581943496,-2.448262783647575e-05,0.999052747863205,0.6470295766451224,-0.00020141900584378687,1.9923930685722533,0.00011478849682448338,-0.20058593398292723,-0.0006872371074302371,1.129936178725607,-0.0011453864455522214,-9.964869019807555,0.012541174878925426,-8.788954718641255,0.019487788434404928
1.85,0.7798067813928711,0.0001447127653398215,0.9520622895528393,2.376641152692202e-05,0.04207452609268351,-2.7027082893055986e-05,0.9991144744015926,0.6583289384323785,-0.0002128728702993091,1.8927443783741777,0.00024020024561373764,-0.2884754811693398,-0.0004923592230861878,2.076618756735098,0.00019348167076293013,-10.16667240969919,0.00521126878040326,-5.251438835091733,0.013238950145753828
1.86,0.7880500577280767,0.00014132152089984604,0.969352777344402,2.5104839165279503e-05,0.04037102619760929,-2.8927312655165246e-05,0.9991847570778437,0.6790951259997294,-0.0002109380535916798,1.7910776542771858,0.00029231293341777024,-0.3409898695202571,-0.00035996972162864955,2.42063141397041,0.0007323777075522297,-10.264790575924371,0.0008493808895724717,-2.963038356469658,0.00888982333509556
1.87,0.7963921542958475,0.00013797272600071504,0.985630118281582,2.6499280410590504e-05,0.03851936739331882,-3.0388755840117465e-05,0.9992578529638535,0.7033014401394335,-0.00020361427651615748,1.688429748517942,0.00030080674231349494,-0.3706202530849537,-0.00027107148827769395,2.4524207515682854,0.0008225966814706838,-10.304004029127956,-0.0015881329889137648,-1.5502275223852997,0.00631463946360921
1.88,0.804839814014782,0.0001346858272816931,1.0008930056305685,2.7824085350450154e-05,0.03659011694692373,-3.153358798759884e-05,0.9993303565754738,0.7278256476551164,-0.00019538830970145064,1.5853897082266624,0.0002849254124243573,-0.3861225283088067,-0.00020792509364160182,2.330157216639229,0.0006846744332408873,-10.311321789763891,-0.002818150451010715,-0.7236175491759311,0.004866815811400231
1.89,0.8133869633746347,0.00013145971471681639,1.0151436001559746,2.901573446575756e-05,0.034624570956744045,-3.243097354832305e-05,0.9994003888294123,0.7511272198215087,-0.00018854156536904175,1.4822764903290235,0.00025674390791425016,-0.39335870380056603,-0.00015925693552759952,2.1415171670465987,0.00045126529052092607,-10.302868950152488,-0.0033186102399724877,-0.27320500824717675,0.0040527371514397
1.9,0.822022194653968,0.00012828406330605733,1.0283854682866496,3.0048012832106557e-05,0.03264523806214966,-3.3120368645679536e-05,0.9994670011721366,0.7725423914919747,-0.0001840289124638325,1.3792478008274986,0.0002235578055145253,-0.3960907538830378,-0.00011872956401320252,1.933509361452685,0.0001965559547490994,-10.287840646382854,-0.003399870171859657,-0.05239754497455718,0.0035709705894223878
1.91,0.8307327390367661,0.00012514572508326135,1.0406225019343425,3.091601237972313e-05,0.030663158481550868,-3.362570966604964e-05,0.9995297737563634,0.7918774851065016,-0.00018206335291634152,1.27636939436367,0.00018955910379592873,-0.3966147293327834,-8.301985811897864e-05,1.7295462354889293,-4.181800782061904e-05,-10.27108740077865,-0.003258003029869404,0.03813523900119879,0.00325241299684952
1.92,0.8395064265402884,0.00012203200791290468,1.0518584110417748,3.162611759619073e-05,0.028682864293543425,-3.396332052398093e-05,0.9995885609300457,0.8091729474613909,-0.0001824815329945477,1.1736585203558836,0.00015697907349723468,-0.39623337694277144,-5.0495728150483435e-05,1.5397497004379352,-0.00024757825632128194,-10.254833448033507,-0.003012962477954046,0.06391035118794287,0.0030064685533853796
1.93,0.848332521370888,0.00011893212993882289,1.062096533446871,3.2189933071821704e-05,0.026705651903020107,-3.414611473132175e-05,0.9996433393737417,0.8245704444657702,-0.00018495731555776053,1.0711101858755485,0.00012684944871769422,-0.39559427343089204,-2.0431042616629638e-05,1.3671525108394817,-0.0004160200614281512,-10.23979128045351,-0.0027351618024038554,0.06697097159868633,0.002786104072313228
1.94,0.8572019612113008,0.00011583768314558446,1.0713398079956529,3.2620748171454135e-05,0.024731682554774814,-3.418576014330825e-05,0.9996941240425645,0.8382419695741651,-0.00018911751617204205,0.9687122730710134,9.949783069365567e-05,-0.3949245637149052,7.429998106502643e-06,1.2113296120440853,-0.0005480890354886128,-10.225857056341182,-0.00246353168370975,0.07346348922907724,0.002567409825145275
1.95,0.8661073064570008,0.00011274261057699177,1.0795908224220878,3.29315978744928e-05,0.022761288997398495,-3.409377518169539e-05,0.9997409271787873,0.850355265694606,-0.00019459840652692818,0.8664537025076016,7.486251385655816e-05,-0.39418992882261444,3.3104096357955395e-05,1.0704319582225106,-0.000647001214287271,-10.212524412667115,-0.002217456686732929,0.0989879573289426,0.002338213844165034
1.96,0.8750425683728289,0.00010964298435511052,1.086851888343042,3.313430571303069e-05,0.020795755348289646,-3.3882091182854716e-05,0.99978374377343,0.861059585276831,-0.0002010684186698009,0.7643284583809304,5.2687946989228874e-05,-0.393200049249325,5.648623479960573e-05,0.9422434459345729,-0.0007164516556595118,-10.199116039609617,-0.0020043844793105696,0.1522469271754153,0.0020919115570118803
1.97,0.884003001907801,0.00010653673597154613,1.0931251201175305,3.3239121556063316e-05,0.01883775231638857,-3.3563367475146765e-05,0.9998225526843888,0.8704820197361768,-0.000208232935226396,0.6623372979848343,3.264410219612318e-05,-0.39167757997757086,7.740535036972453e-05,0.8246468703781288,-0.0007597790459858244,-10.184900955893148,-0.0018244050570010175,0.23743941230475205,0.0018241483576116396
1.98,0.8929848987639795,0.00010342340884825952,1.0984125083591925,3.3254723285216405e-05,0.01689154731441238,-3.315121164511914e-05,0.9998573265343639,0.8787284884399581,-0.00021583072568625425,0.5604882884259028,1.4400051626113006e-05,-0.38930318585452334,9.564683394584093e-05,0.7157291929993692,-0.0007796927781281633,-10.169141033857482,-0.0016727061524948695,0.3557554385401296,0.00153087478183696
1.99,0.9019853856828343,0.00010030395526002752,1.102715986742835,3.318845946508268e-05,0.014963064094766365,-3.2660394318716834e-05,0.9998880460055118,0.8858857803699518,-0.0002236276534675359,0.458796878087328,-2.327009898835691e-06,-0.38574563146912205,0.00011095558176421053,0.6136620355179753,-0.000778333018840911,-10.15109284072716,-0.0015405119257296826,0.5062433057642958,0.0012063165537471163
2.0,0.9110022137129459,9.718057088464522e-05,1.1060374950881346,3.304678608011955e-05,0.013059835223900263,-3.2107155423839864e-05,0.9999147156537727,0.8920224007251315,-0.000231410983655945,0.3572859496800564,-1.7732129156132518e-05,-0.3806831984114791,0.0001230187473016817,0.5164747201110637,-0.0007575538035773154,-10.129981462461428,-0.001414882864992516,0.6862416108184183,0.0008364967654061393
2.01,0.9200335154938597,9.405653782192622e-05,1.108379043870531,3.283590492184686e-05,0.011190868976719889,-3.150992321453168e-05,0.9999373792295565,0.8971871479262421,-0.00023898652169171815,0.2559861350554421,-3.188095780605768e-05,-0.3738207823032949,0.0001313837149557431,0.42203603618967267,-0.000718800765820593,-10.104981042506637,-0.0012778254754805419,0.8912867049287391,0.0003557312946861059
2.02,0.9290775297445256,9.093606625877134e-05,1.1097427835080158,3.256262777402022e-05,0.00936642602475101,-3.0892619751722125e-05,0.9999561330622679,0.9014075082881389,-0.0002461745293499241,0.1549363246303757,-4.46592125608631e-05,-0.3649079152540075,0.00013494102790260416,0.3303805010265422,-0.0006391487003254131,-10.076058140658576,-0.001103513459413191,1.103304594014871,-0.0008589792100922698
2.03,0.93813252606898,8.782625430732911e-05,1.1101309969885518,3.223537414163602e-05,0.007597115544766529,-3.031585042263765e-05,0.99997114052218,0.9047113132984043,-0.0002525660163531782,0.05417574322378994,-5.569434715499501e-05,-0.3538748693138588,0.00012635123580168145,0.2721349784415805,-0.0006908890988833906,-10.092435347954556,-0.0010694689113965568,0.7800608386699042,0.0002248340828917085
2.04,0.9471997314750644,8.472074370953119e-05,1.1095413802744525,3.185581772167769e-05,0.005866783656979346,-2.9726083345242267e-05,0.9999827893274409,0.9074326630828201,-0.0002594749073420121,-0.04674861025575562,-6.638903626896058e-05,-0.34607426092715976,0.00012859957663059854,0.20792867360716216,-0.0007296452637314296,-10.107576155517723,-0.0010020368367986586,0.4702299033493119,0.0005836680764265283
2.05,0.9562795674345442,8.161482099199673e-05,1.1079720182573418,3.142693636334257e-05,0.004159945496375145,-2.910600265421746e-05,0.9999913464718859,0.9095119498188917,-0.0002667713599793264,-0.14782437181093286,-7.640940463694717e-05,-0.34137196189366664,0.00013443625739486382,0.13579660689044845,-0.0007728045930311967,-10.12141419678865,-0.0009068071871120593,0.18551733494402678,0.0008443849759538974
2.06,0.9653715702916641,7.850333899579247e-05,1.1054213683902652,3.0953069608400634e-05,0.0024623710550253706,-2.8443138634493563e-05,0.9999969674762432,0.9108699158877962,-0.00027449940590963836,-0.24903851377881936,-8.547747650806775e-05,-0.3395167885442264,0.0001428801071544028,0.0575554669370454,-0.0008175907342998222,-10.13454205959922,-0.0007926909894782142,-0.07389254848686148,0.001062284727049747
2.07,0.9744746785893991,7.53809559985308e-05,1.1018881686654458,3.0439504749800768e-05,0.000761094890773636,-2.7727095185803728e-05,0.9999997095195637,0.9114454705571666,-0.0002826753132526366,-0.3503839343748115,-9.340438640284989e-05,-0.340255714029095,0.00015350295442490027,-0.025099711310206912,-0.0008621891670332564,-10.147340734777433,-0.0006673308096237758,-0.30750251650719884,0.0012448937941663056
2.08,0.9835874972092151,7.224231460641749e-05,1.0973713693126992,2.989210554565917e-05,-0.0009555585962270051,-2.694916873779084e-05,0.9999995426438821,0.9111944734440646,-0.00029129720492296915,-0.45185734172258585,-0.00010007769449908764,-0.34333073919416696,0.00016595189236656333,-0.11102389538744831,-0.0009058502142884183,-10.159987048534877,-0.000536445464750757,-0.5145842464083773,0.0013946805037701052
2.09,0.9927084945531385,6.90821248588453e-05,1.0918700865865063,2.931703466756799e-05,-0.0026979383882032026,-2.6102222457763407e-05,0.9999963597871938,0.91008423449019,-0.00030035570706585333,-0.5534572122079346,-0.00010544214914659522,-0.34847658165825074,0.0001798986974042644,-0.19949802847315518,-0.0009485943745703536,-10.17250114249051,-0.0004042691793791405,-0.6943538236226505,0.0015139092483565449
2.1,1.0018361442303665,6.589517542840475e-05,1.085383572669639,2.8720549201789172e-05,-0.004475027337420129,-2.5180572563421388e-05,0.9999899862855618,0.9080892542054585,-0.00030984165081155687,-0.6551822236328397,-0.00010948484094038662,-0.35542011989447725,0.00019503778988782985,-0.2900270114821938,-0.0009909606503930464,-10.184791418350613,-0.00027426920140261914,-0.8460152760632558,0.0016049831823971709
2.11,1.0109690306312047,6.26762952462209e-05,1.0779111965512147,2.8108833275416078e-05,-0.006294402087485944,-2.417986921190835e-05,0.9999801893675636,0.9051889840906365,-0.00031975125731548734,-0.7570301378163459,-0.00011222753295441281,-0.3638802726551098,0.00021108762171180155,-0.38214852447916575,-0.0010337608638485392,-10.196691758635422,-0.00015005088010451584,-0.9687145463811008,0.0016700996677435883
2.12,1.0201059367660703,5.9420287507721505e-05,1.0694524320315797,2.7487822637222444e-05,-0.008162190127237234,-2.3096989104707593e-05,0.9999666881267973,0.9013674988458449,-0.00033008886595397273,-0.8589970554027001,-0.00011372804175545797,-0.3735674181189208,0.00022778861838923745,-0.4752560227550138,-0.00107779452868927,-10.207992907378568,-3.648260578722508e-05,-1.0614531092977886,0.001710757172069533
2.13,1.0292459313166695,5.6121861016245125e-05,1.0600068500118374,2.6862965294246643e-05,-0.010083019664578438,-2.192996491365228e-05,0.9999491644638249,0.8966149386182948,-0.00034086681124086544,-0.9610769844764858,-0.00011409286781333022,-0.3841819492118987,0.00024489619010993277,-0.5684197339027819,-0.0011234524599926395,-10.218471931497374,5.886716994737452e-05,-1.1230030792390409,0.001727074779369222
2.14,1.0383884719467626,5.277559275953504e-05,1.0495741128370262,2.623884704374353e-05,-0.012059958088469352,-2.067798683383487e-05,0.9999272755029979,0.890930741279267,-0.0003521013358407918,-1.0632617037914596,-0.00011350419611385648,-0.3954119800042891,0.000262166937903625,-0.6601852585332938,-0.001170103933272524,-10.227924706280913,0.0001238530285421341,-1.1518659491875216,0.0017167240106098196
2.15,1.047533544021753,4.937597338460254e-05,1.0381539686964358,2.561858932843762e-05,-0.014094436975119291,-1.9341532186702347e-05,0.999900667974548,0.884328888693934,-0.0003638023751735171,-1.1655409508542687,-0.00011226566582843514,-0.4069306394961643,0.0002793341780097232,-0.7483297297669843,-0.0012151170480451247,-10.236207388526314,0.00013929126388925392,-1.1463296131079204,0.001673134033896935
2.16,1.056681858054199,4.5917617680465526e-05,1.0257462439655423,2.5002898736992378e-05,-0.01618616651415178,-1.7922717108426665e-05,0.9998689949524424,0.8768455913962642,-0.00037595354565396835,-1.2679030247395318,-0.0001108727531895426,-0.41839393562724353,0.0002960655183486925,-0.8295612410708552,-0.0012522959276313561,-10.24329398564665,7.578163677589289e-05,-1.1047051900294549,0.0015823980324779488
2.17,1.065835135028781,4.239577096608651e-05,1.0123508309082112,2.4388613791651837e-05,-0.018333051223419314,-1.6426031785481824e-05,0.9998319350611984,0.8685499789855556,-0.0003884765049302819,-1.3703359645959983,-0.00011011493682178368,-0.42944098752753807,0.000311889498673472,-0.8991706065637852,-0.0012694163612581905,-10.249357555203813,-0.00011024695979277611,-1.0258663863979054,0.0014178681336793645
2.18,1.0749965142275284,3.880731838449978e-05,0.9979676673565594,2.376656005395384e-05,-0.02053113394434676,-1.4859739550494765e-05,0.9997892136612087,0.8595582729199178,-0.0004011706685428638,-1.4728295401480365,-0.00011121740641971145,-0.4396996513915171,0.00032606818001026564,-0.9507356021376799,-0.001244369612592136,-10.254878043968722,-0.000481096767331244,-0.9102557378505457,0.0011306375849794523
2.19,1.0841711146184108,3.5152623220948635e-05,0.9825967039846624,2.3118502343386684e-05,-0.02277461843672126,-1.3238429681541015e-05,0.9997406243848154,0.8500509168985411,-0.00041361436466878516,-1.5753783205877236,-0.00011602837409302389,-0.4488022087700226,0.00033737455586006017,-0.976345757575787,-0.0011390832863129579,-10.260751555402644,-0.0011220982683936356,-0.761480686198891,0.0006331788306412269
2.2,1.0933667320071412,3.143871547207499e-05,0.9662378543365775,2.241301087208069e-05,-0.025056050344543435,-1.1587559333498298e-05,0.9996860475691941,0.8402874593227831,-0.00042500519753191476,-1.6779858361417501,-0.00012724935677696023,-0.4564170156320115,0.00034370634416647244,-0.9693572754467465,-0.000889537133443847,-10.26824129525938,-0.002142450931728627,-0.5881001318087651,-0.00022340718193386626
2.21,1.1025944055639296,2.7684711947442418e-05,0.9488909260881827,2.160025151096543e-05,-0.027366745766203144,-9.951137854893076e-06,0.9996254601902514,0.8305938865683157,-0.00043390056886635325,-1.780668249094344,-0.0001486738660942465,-0.46229801695009914,0.0003414722723471338,-0.9383013299514947,-0.0003879662104924737,-10.278001140083935,-0.0036609789892718403,-0.40236186290699505,-0.0016294343751476791
2.22,1.1118674720961015,2.3931136851176406e-05,0.9305555520270904,2.060642493529315e-05,-0.029697404189858282,-8.401547903756651e-06,0.9995589345752323,0.8212108732688007,-0.000437780230971278,-1.8834482604951832,-0.0001852836559869649,-0.4663216355791691,0.00032517792859565697,-0.9695659117770108,0.0005344988752151,-10.284439212771547,-0.005728910751162681,-0.19568380477421227,-0.0030735063400253917
2.23,1.1211928072859478,2.025519117590009e-05,0.9112312452621885,1.933064848822899e-05,-0.032037680330207846,-7.014227792121945e-06,0.9994866615499108,0.8115152141510306,-0.000432435242219127,-1.9862926526228988,-0.0002425727634985917,-0.4682784736269112,0.00029444286519540307,-1.5239895112334019,0.0015642810857066283,-10.230107476987978,-0.007910774195440165,0.4742140235094084,0.008468230349933088
2.24,1.1305238936048059,1.6743568684306526e-05,0.8909197275265914,1.7646033003254643e-05,-0.03435408414587952,-5.215889592900172e-06,0.9994097240691177,0.7962753190386965,-0.0004167924313620607,-2.0885937273927784,-0.00032168050545299334,-0.46353633339181716,0.000379125168694734,-5.751913894110215,0.006128874676116083,-8.59713870502341,0.014892319700453757,20.827087176477516,0.006657576498274184
2.25,1.1394142716152886,1.385883125757847e-05,0.8697440265984366,1.6699526798329162e-05,-0.035629629775530094,-3.040893408669488e-06,0.9993650630244872,0.7387561800975944,-0.00035550368460089986,-2.1745651144430123,-0.00017275730844845577,-0.255265461627042,0.0004457009336774758,-29.601134637430334,-0.019961795858142173,190.0819960617206,-0.015439220155887057,-11.794351781012892,-0.029819067327942372
2.26,1.144029919983264,8.364701519311506e-06,0.86733743169559,1.5032836613764466e-05,-0.03749442674344974,-2.3932486331276436e-06,0.9992968366463821,0.442744833723291,-0.0005551216431823216,-0.27374515382580644,-0.00032714951000732635,-0.3732089794371709,0.00014751026039805208,-9.825596436421343,0.008535873594380128,26.524822724530722,0.01172003403138866,63.60240353596985,-0.0059318697837555945
2.27,1.1474717139789712,3.650811826910493e-06,0.8675063251250902,1.397042768301025e-05,-0.03618124348286577,-1.972204280388507e-06,0.9993452443580102,0.3444888693590776,-0.00046976290723852034,-0.00849692658049922,-0.00020994916969343977,0.26281505592252763,8.819156256049614e-05,-1.8773374313219153,0.013242514310398808,5.193682210135353,0.004699689761615111,8.661498443234187,-0.0003624432847324499
2.28,1.150690089496643,2.5111742069198367e-07,0.8681695058589469,1.3144325907445166e-05,-0.03443518290789836,-1.5547133317537804e-06,0.9994069331373028,0.3257154950458584,-0.0003373377641345323,0.04343989552085431,-0.00016295227207728866,0.3494300403548695,8.456712971317163e-05,-0.6836558734393181,0.009070962185847645,0.8328925842464245,0.0019069759406524778,1.369282796161766,-0.001388228633056654
2.29,1.1538370134812275,-2.2398612699529743e-06,0.8688997363252987,1.24159712714245e-05,-0.03262058959044969,-1.2024044266486867e-06,0.9994678068748234,0.3188789363114652,-0.00024662814227605583,0.051768821363318555,-0.00014388251267076388,0.36312286831648716,7.068484338260509e-05,-0.7171198793823521,0.0062385675783674654,0.0506803140304285,0.0013512515852063811,-0.17721242387741754,-0.0011651995991706077
2.3,1.156914673003263,-4.103841098718323e-06,0.8696190737783693,1.1756992308068637e-05,-0.030814745154658377,-9.062266011885126e-07,0.9995251129121295,0.3117077375176417,-0.00018424246649238117,0.05227562450362284,-0.00013036999681870006,0.361350744077713,5.9032847390899014e-05,-0.865197277939842,0.004491560167908949,-0.08878126811525872,0.0011944524800631684,-0.45754532310736806,-0.0008420202032861646
2.31,1.1599090619419834,-5.5156509415212245e-06,0.8703133181041912,1.1158946269608602e-05,-0.029031667758853456,-6.505554765020168e-07,0.9995784922366998,0.30305576473824325,-0.00013932686481329167,0.05138781182247025,-0.00011842547201806838,0.35677529084663934,5.0612645358037364e-05,-0.9805425663514589,0.003349231996444463,-0.1137142201601905,0.0011260245632976063,-0.5150889625334862,-0.0005936282199396903
2.32,1.1628086324026352,-6.589865772361833e-06,0.8709800797600892,1.0617987634362173e-05,-0.02727424285397337,-4.232040668074442e-07,0.9996279885856647,0.29325033907472864,-0.00010583454484884705,0.05025066962086835,-0.00010716522638509232,0.35162440122130445,4.467636315864046e-05,-1.0538939960570062,0.0025399719323323244,-0.11793543969896525,0.0010654804906214954,-0.5387837532961548,-0.00042914784084802093
2.33,1.1656058921378079,-7.407740250198977e-06,0.8716193783160157,1.0130824682007099e-05,-0.02554366405127861,-2.1613379611605473e-07,0.9996737073286238,0.2827113991141586,-8.04348255255238e-05,0.0490713152238787,-9.651042147887736e-05,0.3462365636883429,4.038488475016025e-05,-1.0936952242736675,0.001937968135253168,-0.11818248765531669,0.0009982558295046073,-0.5596936094410658,-0.00032650630435693273
2.34,1.168296678371903,-8.029764114619139e-06,0.8722318629200634,9.693939287576544e-06,-0.023840985429764892,-2.4391418032894486e-08,0.9997157632646214,0.27177444687142194,-6.105514417299213e-05,0.04788949034732553,-8.652786318383129e-05,0.34063962759393224,3.711982170659092e-05,-1.108440522041025,0.0014800573898327285,-0.11756342156950172,0.0009249172605453881,-0.5817864574784828,-0.00026507121200891604
2.35,1.170879331910147,-8.501982682888936e-06,0.8728184141596963,9.303574206114684e-06,-0.022167319832471954,1.5492180191924892e-07,0.9997542747319785,0.2606900416510117,-4.625457027466484e-05,0.04671385613163051,-7.72786905783774e-05,0.3348217630191474,3.4469109586501764e-05,-1.1048591955355378,0.0011288943071316934,-0.11673265125885829,0.0008485599079550432,-0.604731178766027,-0.00022987469580282305
2.36,1.1733540304816168,-8.859737636832303e-06,0.8733800146856358,8.955860530388409e-06,-0.020523822307463774,3.2340289971421387e-07,0.9997893641350559,0.2496414496956563,-3.496562720334791e-05,0.045546529619041924,-6.879309149882696e-05,0.32877445123148713,3.217036262847353e-05,-1.088139855015883,0.0008591599723340101,-0.11586776718373282,0.0007719640785241455,-0.6277303739931632,-0.0002107079963207248
2.37,1.175722272257938,-9.130203553959572e-06,0.8739176856966815,8.64693953895186e-06,-0.018911650235309364,4.818610560241306e-07,0.9998211587130849,0.23876005114549748,-2.6374027480007807e-05,0.0443878519472046,-6.107345071358552e-05,0.3224971474915555,3.0063282665266285e-05,-1.062275810186705,0.0006523033752443008,-0.11503083232082545,0.0006971349528309967,-0.650110133118023,-0.0002007851603371691
2.38,1.1779864775780926,-9.33424616698715e-06,0.8744324485013999,8.373052529142709e-06,-0.017331929623864536,6.306586540897916e-07,0.9998497907911006,0.22813729304363042,-1.98509937275648e-05,0.043237543623996344,-5.410210118527555e-05,0.3159960461603753,2.8055431061894595e-05,-1.030337393405064,0.0004942353443223718,-0.11424310108882263,0.000625380811477283,-0.6713724472141962,-0.00019570060449236593
2.39,1.1801496823188167,-9.487833486940042e-06,0.8749253002099725,8.130600146887781e-06,-0.015785730194495563,7.699320378596221e-07,0.9998753975648802,0.21783391910957978,-1.490864028434108e-05,0.04209511261310812,-4.784829307050272e-05,0.30928232168823333,2.6098425016970938e-05,-0.9946806610228616,0.0003740894702370795,-0.11350621837877362,0.0005574778078137888,-0.6911670479985688,-0.0001926881331297814
2.4,1.1822153023197408,-9.603124111413662e-06,0.8753971988409077,7.916177846871834e-06,-0.014274047855344812,8.997294505539307e-07,0.9998981205574635,0.20788711249935116,-1.1167745581970285e-05,0.04096005042932038,-4.2273514992364834e-05,0.30237065120824763,2.4171543685673125e-05,-0.9571107910465644,0.00028342858516563346,-0.11281146421635335,0.0004938183184628464,-0.7092572525561209,-0.00019010221069115651
2.41,1.1841869526822062,-9.689312335340972e-06,0.8758490549610678,7.726593843288019e-06,-0.012797792856338802,1.0200924269575477e-06,0.9999181048652261,0.1983160045888855,-8.33345973031395e-06,0.03983193578715685,-3.733533180773637e-05,0.2952780786826864,2.227052157876156e-05,-0.9190121647130485,0.00021568044569370004,-0.11214503687362759,0.0004345262669272487,-0.7254906183123779,-0.0001870552266968195
2.42,1.186068309033436,-9.753286649454757e-06,0.8762817278526112,7.55887462778348e-06,-0.011357782160138465,1.1310990140540872e-06,0.9999354982827576,0.18912588294175503,-6.1766552733769495e-06,0.03871048541842058,-3.299006913846388e-05,0.2880231724995626,2.0399969311793366e-05,-0.8814531684787372,0.0001657156664641446,-0.11149132981902676,0.0003795427076848934,-0.739774919875476,-0.00018316408854135435
2.43,1.1878630003391577,-9.80014391278433e-06,0.8766960247680536,7.410261890089401e-06,-0.009954734828580525,1.2328816509448636e-06,0.9999504503714475,0.18031135125696765,-4.519498608735504e-06,0.03759557212023031,-2.9194642061614947e-05,0.28062542330080786,1.8568328426379824e-05,-0.8452716778748206,0.0001295248114087863,-0.11083495743618682,0.0003286881809521913,-0.7520584807418267,-0.00017837363930883754
2.44,1.1895745247553395,-9.833591524797534e-06,0.8770927022435809,7.278203679136664e-06,-0.008589269441384564,1.325628641952665e-06,0.9999631115174868,0.17185863447821945,-3.2242504946476405e-06,0.03648722254586845,-2.5907760252093034e-05,0.2731048384933896,1.6784592033291448e-05,-0.8111459648798172,0.0001039686384651517,-0.11016196569805747,0.0002817077457474282,-0.7623138170910266,-0.00017283416219859848
