t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,-1078.8279692392587,7.52725205160579,6374.425795715914,-5.823448764372599,-307.15951598254867,-21.641951750844974,-1078.8697232205484,-7.421694899155075,6373.481537918136,5.677921977529558,-307.1860929605589,21.29695635118623
2.26,-221.45324715157207,3.482907992099168,990.1760575480139,-2.6079080898439857,-99.02197383013713,-8.746740911880662,-221.35805386628894,-3.60241977584259,989.6659906323148,2.546689660253838,-98.97097100329916,9.031161622657935
2.27,-65.82893801888567,3.3289401272123604,461.7971393062081,-2.3895044541482213,-46.18644635778787,-7.84323897201462,-65.7740285598702,-3.1003295448179085,461.47547379634693,2.2625250017834855,-46.15428226749955,7.8428170320623085
2.28,-39.130325996203794,2.89975022089247,342.01280979615797,-2.099788287976211,-34.20912929309246,-6.819545805026507,-39.082899632118924,-2.694895036052973,341.73864131693045,1.998060467815652,-34.18171444412714,6.796365629379654
2.29,-35.489314173245255,2.570223362936987,319.62276199629855,-1.8855836091434155,-31.970610399282684,-6.067229374741402,-35.44443819242227,-2.4108436382845055,319.3680946380355,1.8073457106694606,-31.94514544860983,6.044784618555656
2.3,-35.58602072976897,2.326862315367288,314.622873181302,-1.7304126569536233,-31.47088380797046,-5.517821764517769,-35.5429386420454,-2.2058283248770887,314.3810593831017,1.670090208978163,-31.446704078351036,5.500198342287751
2.31,-35.94442927477192,2.149254431766089,313.0981959450296,-1.6197555287116856,-31.31853823655915,-5.119987032085195,-35.90325787631322,-2.057340585210201,312.8677595773202,1.5726068366928982,-31.295496148300316,5.106370721806069
2.32,-36.05570525628222,2.021122885639469,312.47894512954224,-1.5429352260851863,-31.25662651785006,-4.836566237425036,-36.016598855145475,-1.9512164424638456,312.2593989153221,1.5055031349169055,-31.234673361292344,4.825764379430479
2.33,-35.90583098402383,1.9303875506681183,312.23047218483146,-1.4920542232787104,-31.231702566048277,-4.640091080571618,-35.86884789797421,-1.8771893415456198,312.0214030384226,1.461798683560538,-31.210797044152,4.631195260312397
2.34,-35.54977524697623,1.86792319533171,312.19881910338523,-1.4610621134988462,-31.228384769968574,-4.509661661052842,-35.51488730864198,-1.8274198544537428,311.9997344404474,1.436078667395133,-31.208477632379346,4.502050799211597
2.35,-35.041844317871195,1.8267193038824898,312.3123940125533,-1.4452272451779775,-31.239525552982414,-4.429134296427538,-35.00896559604928,-1.7958296627839687,312.12273145950434,1.4240711729577722,-31.220560568322036,4.422398764715535
2.36,-34.42642537965893,1.801351088115726,312.52533559783774,-1.440819894116935,-31.26054854822845,-4.385972731102778,-34.39543655760068,-1.777693531692825,312.34449822228805,1.422390049987296,-31.24246602785887,4.3798488276093215
2.37,-33.738463104911375,1.7876146361514467,312.8047020895485,-1.4448947204768448,-31.288167906248063,-4.370432603099858,-33.70922890484116,-1.7693433007261792,312.6320893942641,1.4283510061571,-31.270907804103487,4.364754928560169
2.38,-33.00517620309702,1.7822552029818037,313.12613109568645,-1.4551265930112731,-31.31995456794709,-4.374942681904069,-32.9775570958565,-1.7679385455681957,312.9611613621521,1.4398286406662963,-31.30345871517025,4.369610693819585
2.39,-32.24766627458671,1.7827565956212457,313.47150497690984,-1.469680811621435,-31.35410302589027,-4.393621329788137,-32.22152603527861,-1.771284894869578,313.31363007008804,1.455141412754993,-31.338316611493838,4.38857608918251
2.4,-31.482257419801826,1.7871748943515227,313.82734031468397,-1.4871083616089058,-31.389270449013456,-4.421893797581496,-31.457467784189955,-1.7776888876366859,313.67605484317426,1.47295774092019,-31.374142936016497,4.417101911445702
2.41,-30.72159104052129,1.7940059104621788,314.18357972654866,-1.506260403622242,-31.424456007293955,-4.4561870610909775,-30.69803438070584,-1.7858414116570962,314.0384262033671,1.4922186882379047,-31.409941648879695,4.4516296740377985
2.42,-29.975522113610534,1.8020787193008103,314.53265992637455,-1.5262177769182723,-31.458907794075316,-4.493684633949383,-29.953092783485197,-1.7947235193654607,314.3932311611693,1.5120737373722952,-31.44496587286127,4.489349937158246
2.43,-29.251859820992895,1.8104693309095172,314.8687811926552,-1.546232158349774,-31.49204986850615,-4.5321274537826755,-29.230464627767233,-1.8035296178062876,314.73472080795386,1.5318267794821387,-31.478644748202697,4.52800561532619
2.44,-28.556989400155505,1.8184297264520517,315.18732391319736,-1.5656760804407763,-31.523423989945314,-4.569649558055165,-28.536547518338296,-1.811603920557998,315.05832560992957,1.5508898655415801,-31.510525041927234,4.565729289225538
2.45,-27.896406947126778,1.825328327912149,315.4843695355728,-1.5839993996289192,-31.552641781425443,-4.604639198863428,-27.87684949079677,-1.8183867177041648,315.36017553406305,1.568742568169274,-31.54022322884464,4.600905393352772
2.46,-27.275195162155494,1.8305985699761373,315.7562905527271,-1.6006900630578007,-31.57934378869491,-4.635617428691123,-27.256464560954605,-1.8233675031788343,315.63668949748666,1.5848949974707454,-31.567384496969694,4.632049470516749
2.47,-26.698465975402097,1.8336926150930155,315.99937687950734,-1.6152371352965453,-31.603162173659868,-4.661127011542882,-26.68051524747652,-1.8260422870407829,315.8842013885554,1.5988525819863189,-31.591645405417044,4.657697458501338
2.48,-26.171796683630014,1.8340372719326912,316.20945739311423,-1.6270938869467984,-31.623682922894766,-4.679624436243657,-26.154588662751216,-1.8258723779999557,316.0985813625994,1.6100805314405555,-31.612596068438666,4.676297849536321
2.49,-25.70169284947615,1.830988262998957,316.38142131119406,-1.6356377738622396,-31.640398043419236,-4.689365308064989,-25.685199399148118,-1.8222409532195847,316.27475705428907,1.6179648891232599,-31.629732334632493,4.686096973965479
2.5,-25.29612817112939,1.8237748495902775,316.5082713878404,-1.6401202207767411,-31.652610955058037,-4.68826240668056,-25.280329416046722,-1.8143994409853101,316.4057667523359,1.6217630734021067,-31.642361177168482,4.684996365900975
2.51,-24.965204087289568,1.8114107573487623,316.5779352408368,-1.6395840512145212,-31.659117748969138,-4.67365270834127,-24.950087756758734,-1.801378694187902,316.4795712822211,1.620521272416774,-31.649282007865384,4.670316871620597
2.52,-24.721474416357694,1.792487230841675,316.5584691758776,-1.6326690444660195,-31.656727901724796,-4.641745160361815,-24.707035698986207,-1.7817732619177438,316.4642608169698,1.6128760617895812,-31.647307689899613,4.6382336545937735
2.53,-24.574556103617695,1.7645501876832046,316.31971418449194,-1.617015276210612,-31.632431064641686,-4.585912461040378,-24.56079967286475,-1.7530522904208496,316.2297242190464,1.5964320638863763,-31.62343266142659,4.582009991936526
2.54,-24.480394605802232,1.7217850067770046,315.1761679990069,-1.586945318057266,-31.517689609357166,-4.489983321427759,-24.467295494520087,-1.708694446948361,315.0905192571265,1.565256216880402,-31.509125296002814,4.484941036406598
2.55,-21.401207312351005,1.670196023446031,316.4238465109092,-1.5492595003729621,-28.640430530400288,-4.374387068080388,-21.396561278725468,-1.6602910684511452,316.31413676898313,1.5281547519642684,-28.637720469053928,4.371203248794927
2.56,-17.967815292944266,1.6071950963675856,317.19529555772766,-1.4991336471637744,-25.325383279374176,-4.223821442712212,-17.963389627343698,-1.5972689750607427,317.08997918495453,1.477800840652299,-25.322768134533376,4.221635884601225
2.57,-14.900109481225039,1.5363267765979278,317.4818990153958,-1.4408061940738,-22.242600398778254,-4.051146525568251,-14.89594998972094,-1.5261454269736647,317.3812467428391,1.4191181163190383,-22.240101178163222,4.049447532389921
2.58,-12.137377510694124,1.461653920730758,317.61773353968,-1.3781112410458776,-19.370828678240112,-3.867219997291574,-12.133509879260401,-1.4513500904897696,317.5219444060057,1.3561009421275119,-19.368460194053988,3.865802750407004
2.59,-9.64872695236267,1.3849495032137333,317.6603992991437,-1.3127325262394196,-16.702600773278892,-3.6767382876407932,-9.64517365275448,-1.374759375209054,317.56966257284125,1.290486392259892,-16.700376827326433,3.6754630101057173
2.6,-7.422437515396484,1.3070749983081065,317.6231799572949,-1.245517718018942,-14.238691803387015,-3.4820468816039956,-7.419219742665031,-1.2973184005652851,317.5376858491982,1.2231653094304664,-14.236625923767932,3.480796186252708
2.61,-5.4606670503391515,1.2283127773793314,317.5080880934534,-1.1767804701703413,-11.985892307518364,-3.284014683355044,-5.457804569636634,-1.2194063012990797,317.42802698472957,1.1544995939241607,-11.983997771180125,3.2826827775959466
2.62,-3.778078538417454,1.1484419301603563,317.3106233738481,-1.106361591239856,-9.95650682216176,-3.0822176733395423,-3.7755886980877373,-1.1409211110482353,317.2361825543383,1.0843882117947876,-9.954796385400408,3.080706300215846
2.63,-2.402377917353516,1.0667264203689817,317.01982126098727,-1.033608894194608,-8.168652247311737,-2.8748932583229676,-2.400273808600643,-1.061276217838439,316.95118124121717,1.0122512693837704,-8.167137583950336,2.8731099750661087
2.64,-1.3760368664346512,0.9818496587148309,316.6162864577366,-0.9573070269104474,-6.647068116908179,-2.658757651266325,-1.3743242393901074,-0.97934799338453,316.5536193797069,0.9369660165974354,-6.645758857542373,2.656615579721913
2.65,-0.7587413182031523,0.8917869449809286,316.06365913869286,-0.8755490970252467,-5.424296676914078,-2.4286692132700014,-0.7574136972151277,-0.8933730755492442,316.00713866024995,0.856749699519114,-5.423198968991435,2.4260859353075697
2.66,-0.6273563281357535,0.7935627835959143,315.2596983127647,-0.7854972265041066,-4.5412208518984425,-2.1770035384166593,-0.6263885061240047,-0.8007482088129613,315.20955992876793,0.7689404445430595,-4.540335923011298,2.1738796699745926
2.67,-1.0466698979236575,0.6827377922960466,313.7143604807705,-0.6828383002154743,-4.03819337641405,-1.8922209312981901,-1.0460176508775798,-0.6974763015428084,313.67118403211373,0.669456625102723,-4.037520333048247,1.8882556177362475
2.68,-1.8060450260692475,0.5523994886245055,308.3417212790647,-0.5602760864272911,-3.8684957491346967,-1.5546886969143046,-1.8057075807364107,-0.5758183972030604,308.30775770122443,0.550910731260228,-3.86806365328874,1.5480401234960262
2.69,-0.4317613619136536,0.3930555327184184,278.10605310325997,-0.4027006291702034,-3.231528749207127,-1.1215445725867759,-0.43205397721933103,-0.4108818958898066,278.09177519773726,0.39373396756418505,-3.2315493253334604,1.09940539098805
2.7,45.75089022377126,1.823062527895042,103.73260569885322,-1.6737510774633586,10.376693302923462,-4.38050122681168,45.819415139112145,-1.31325824220417,104.04611780800484,1.4254632591129928,10.40804251103824,4.275919299713267
2.71,46.220185256692304,1.3499161149857333,260.1205098709592,-1.2809077229532564,26.012478335944433,-3.310779490689491,46.269145250445675,-1.0837803833580921,260.37088340565384,1.1217642647458095,26.037513982168726,3.307265403085806
2.72,36.13550204792702,1.0806695139248452,303.82201457205383,-1.0298834021805205,23.327115281399838,-2.6047171152857933,36.15765876933436,-0.8808026291915092,304.1156186174278,0.9007482372237384,23.33171219700055,2.621004497852322
2.73,29.247702739064593,0.9291148859309852,313.9272863543881,-0.8868556917929263,19.42920673791694,-2.2008325607231805,29.26748700114513,-0.7667363211951717,314.1645616322524,0.7764662537724144,19.43328398686618,2.217854247925708
2.74,25.26297411287444,0.833734187436348,314.4702055932446,-0.7958898010818658,16.674962718644803,-1.9425987975747205,25.280185700860258,-0.6973444203105653,314.65788467658774,0.7004161139516238,16.67849606931928,1.9568785710604188
2.75,22.364287121162953,0.7707936199579672,313.68817656427854,-0.7358520615049696,14.395568272678773,-1.769822230892358,22.37903653552812,-0.655962856950269,313.82945701857216,0.6535319459460945,14.398652942983675,1.7813812085769005
2.76,20.107907144074392,0.7309575206726964,312.8855285974986,-0.6977926907044647,12.410369731622348,-1.6560547776130479,20.120311226810546,-0.6345802960757659,312.9827523846606,0.6272984811929891,12.41310714446121,1.665277262833296
2.77,18.305904833104417,0.7086857700168261,312.2265425490853,-0.6762949601444762,10.637571066392502,-1.5852084600727339,18.31605179299876,-0.6282692976735094,312.2817450448396,0.6165531498249379,10.640051881084567,1.592464780050279
2.78,16.842998448848192,0.7000525200782695,311.7011711715749,-0.6675305921229301,9.025361614837648,-1.5460589083870404,16.85094613156718,-0.6335729118245843,311.71621145548414,0.6176763356307576,9.027663582713886,1.5516611066864319
2.79,15.637258963348161,0.7021142510570842,311.27913287512547,-0.6686489471406067,7.536483388984762,-1.5304064627669522,15.643037909271852,-0.647934604475782,311.25572790428504,0.6279914238423968,7.538672070456449,1.5346111526246797
2.8,14.627924624412515,0.7126336230198996,310.933633257849,-0.6774979881279968,6.143124053082289,-1.5321881468183411,14.631541433461464,-0.6694341852357002,310.87336794877865,0.6454892767147818,6.14525409258513,1.5352044078414755
2.81,13.76942439475575,0.7299104162604574,310.6438097301848,-0.6924524455464857,4.824288660529844,-1.546918910179949,13.770864767511453,-0.6966297995945375,310.5481416855977,0.6686612934831374,4.8264051347069445,1.5489157335685795
2.82,13.027512135554657,0.7526614988548902,310.3939062352106,-0.7122925522011418,3.564066736173878,-1.5712975496984642,13.026743526325523,-0.7284487591523378,310.264169508478,0.696383115148104,3.5662064429528098,1.5724102274991536
2.83,12.376509089504836,0.7799320285325229,310.1721711281129,-0.7361148087769617,2.3503891393506686,-1.6029187413282384,12.373482957026049,-0.7641078893882202,310.00957927486996,0.7278296444112953,2.35258177652642,1.6032541396928721
2.84,11.79729163121342,0.8110294726039979,309.9699423760692,-0.7632661197167329,1.174119112467562,-1.64006143673447,11.79194527030241,-0.803055327940352,309.7755920037112,0.7624126717353402,1.1763883190200386,1.6397023762845924
2.85,11.275830226843745,0.8454757833822193,309.780956976429,-0.7932961524260358,0.02839106100642566,-1.681534826889067,11.26808822120351,-0.8449289213637228,309.5558318851465,0.7997359910228355,0.030755315684322437,1.6805436784776995
2.86,10.802153376506926,0.882974642703663,309.600855061844,-0.8259245196614236,-1.0918601886310353,-1.7265688131555208,10.791928677449425,-0.8895282154845641,309.34583042459644,0.8395647013718365,-1.0893868140921357,1.7249903386600849
2.87,10.369650393422692,0.9233916430066219,309.42684604068546,-0.8610205666178042,-2.19021915511738,-1.774739762330474,10.356845025704766,-0.9367984096396006,309.1426928230083,0.8818066239807334,-2.1876263907351463,1.7726032914417151
2.88,9.974656155007002,0.9667464620046315,309.25751321005885,-0.8985945687563619,-3.2689849705753082,-1.8259253527087154,9.959161553923533,-0.9868253833474243,308.94490276046764,0.9265046957384795,-3.266265891023877,1.8232463303501976
2.89,9.616284740723477,1.0132169495788717,309.09274316329225,-0.9388000393687989,-4.329258139160391,-1.8802847272608856,9.597981701225084,-1.03984185954216,308.75225197789786,0.9738400913827833,-4.326408861756148,1.877065635062536
2.9,9.29649974160436,1.0631560238719981,308.93377642162284,-0.9819477559112774,-5.370925703727667,-1.938262274065101,9.275257937943513,-1.0962456750378609,308.5658911307203,1.024146702637484,-5.3679452551381095,1.934492886858688
2.91,9.020428910482202,1.1171233582233002,308.78338601853227,-1.028533101281734,-6.392543267443805,-2.0006153139761738,8.996105911180283,-1.156632160782681,308.3885087020069,1.077938559437623,-6.3894336447139315,1.996272197708482
2.92,8.796951425387888,1.1759351415424624,308.6462018374718,-1.0792794730648148,-7.391103727319658,-2.068467954773001,8.769391082840631,-1.2218438758021626,308.2246558528322,1.1359528977239426,-7.387870195576882,2.063513040067641
2.93,8.639609120070718,1.2407368244875532,308.5292110154665,-1.1352019383354761,-8.36167314129028,-2.143395529576997,8.608639153534893,-1.2930424986933902,308.0812476153367,1.1992129567625918,-8.358324831992196,2.1377734975240186
2.94,8.567920567851633,1.313105875126796,308.44247933854473,-1.1976971334124178,-9.296863068122589,-2.227546548691397,8.533349071961283,-1.3718097016095734,307.96828548921235,1.2691163499683997,-9.293413974347875,2.2211806315504843
2.95,8.609211263237064,1.3951943601104775,308.40015584619283,-1.2686677950851184,-10.186095037676212,-2.3238121587877494,8.570821756603753,-1.4602865026736964,307.89986383558335,1.3475571558235244,-10.182565546509709,2.316597772070856
2.96,8.801117351650479,1.489924908608821,308.42184308949277,-1.3506934840564395,-11.014595311823722,-2.4360569623187938,8.758661815306926,-1.5613641640944538,307.89554275748634,1.4370929302825732,-11.011014475360444,2.427852324045774
2.97,9.194978360759842,1.6012586773594761,308.53443842086676,-1.4472633275732103,-11.762035192188996,-2.5694300058162534,9.148167485447495,-1.678944523820451,307.98219318512577,1.5411719387955085,-11.75844402516166,2.5600425322027967
2.98,9.860411490594682,1.7345608349738453,308.7745765238222,-1.5630923906591994,-12.400701668773003,-2.730781183205756,9.80890102874993,-1.8182941989186288,308.1964448420234,1.6644414416294795,-12.397157881779973,2.719947933150756
2.99,10.891463365895811,1.8970985550675221,309.19182998877466,-1.7045511788930134,-12.893042323025337,-2.929216720570743,10.83483502888318,-1.9865260607288246,308.5878945426572,1.8131654015203316,-12.889627070362996,2.9165764325153707
3.0,12.414874269523661,2.0987196242553807,309.8528597732694,-1.8802486496118886,-13.188373507739694,-3.1768384742657645,12.352608966720256,-2.1932537478778924,309.223267535166,1.995790331853723,-13.185200968399094,3.1618917149116643
3.01,14.60117670036303,2.352778112504131,310.8467873018123,-2.10182423960129,-13.218468431972127,-3.489726378394475,14.532617002238274,-2.4514822218823538,310.1918048052931,2.2237123695310967,-13.215699379122967,3.471778899786467
3.02,17.679596927945287,2.6773996002182785,312.29232659105327,-2.3850257699787094,-12.891652196993249,-3.8892427497930235,17.60389430899205,-2.7788216770400607,311.6124159703788,2.512318883570531,-12.889513185778876,3.867325222391024
3.03,21.958037869686454,3.097215088154893,314.3481469856995,-2.751180510489326,-12.08494149413936,-4.403762878932126,21.87407854848447,-3.1991477854836528,313.64407187679814,2.8824070295490105,-12.083751973999835,4.3765178660614605
3.04,27.84975461868031,3.6457486110598456,317.2310510826586,-3.2292109783193093,-10.633755006994157,-5.0709706930981495,27.756054272777455,-3.7448801648896053,316.5040156754692,3.3621235395180458,-10.633965662102039,5.03649465078185
3.05,35.90850209671232,4.368714636754887,321.25635646384774,-3.8584089658330623,-8.319054883352337,-5.940899856713862,35.803056723644715,-4.460129987607451,320.5081930268675,3.989631690112985,-8.321301890716919,5.896528152374285
3.06,46.87331816135055,5.32858317325411,326.9445602631831,-4.6922623265180325,-4.853304016960574,-7.079942488851913,46.75338933648334,-5.405061941505071,326.1779542311463,4.816793514752522,-4.858486281249584,7.02197020826423
3.07,61.720922400070094,6.610834276760036,335.3251796622655,-5.803695668288291,0.12815539393970646,-8.576035435544167,61.58272271285629,-6.66192359478401,334.5438972068438,5.91424038974893,0.11876494584577635,8.499397319432182
3.08,81.71370719291525,8.332171437891255,348.8163723644909,-7.291998863671859,7.047704766762233,-10.545006488480954,81.55192222048068,-8.343150110446334,348.0253409029114,7.378183395684255,7.032294335893998,10.443037459074981
3.09,108.40774177217709,10.64994933574167,373.7528559349994,-9.291056072139494,16.269901244156852,-13.137256750700733,108.21475419763571,-10.601314483054697,372.957657910478,9.338874578272499,16.245861378374034,13.001947819431825
3.1,143.55683903257278,13.769025052965395,427.5699850121608,-11.976693579492979,27.701120987378687,-16.54273535301303,143.32131458685572,-13.638752604514293,426.77454952909204,11.969528097973832,27.66459052278053,16.3667381764292
3.11,188.96716653915658,17.939108028045958,559.2312751272805,-15.57141765108041,39.62433892504927,-20.998268107024714,188.67093645684858,-17.714894007205604,558.4306232305556,15.497133842567322,39.569239000467576,20.782334336810255
3.12,247.54072727876598,23.465665560492987,909.5585626204316,-20.382488234187985,45.64898620947744,-26.869984648552194,247.1497976749823,-23.18905470251545,908.7188494679822,20.260872803941258,45.56430401612977,26.64657450974326
3.13,336.14743830750274,31.214724284676212,1924.7470577391753,-27.360785819191356,27.3085741041914,-35.531238319155065,335.577742652599,-31.132525659513824,1923.734373820317,27.347459151289595,27.168876052200986,35.45472405486552
3.14,584.682360776874,46.68794021954795,5841.055314118209,-42.628456795332525,-96.59368015594099,-56.10097832540202,583.5826295603335,-48.835857120731,5839.110541756865,43.997977148678764,-96.87513337920889,57.42348679990245
3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-1083.4836981746005,7.5352250435288335,6378.196873684002,-5.825703827238845,-308.1074728399984,-21.705876762754226,-1083.5247985751955,-7.429102619142701,6377.250394166692,5.680042779067982,-308.1340358114393,21.359978302404954
