Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.37841089978404546,7.091222161972552e-05,1.3107982771439954,0.37841089978404546,-0.3971838038476567,0.0,0.0,0.0,0.0,0.36033989988857656,0.11045976365944538,0.22350215297137638,5.4522773097495725e-06,-0.001182173041261024,5.4243744421236455e-05,0.9999992997471499,0.36033846832471744,-0.11044247939917157,0.22349755339485955,-3.215009768088891e-06,-0.001182480911012614,-5.367007999924394e-05,0.9999992994237955
0.38739053517045735,6.927938608662115e-05,1.3152799413060574,-0.10508988765634542,0.5220672666181579,0.0,0.0,0.0,0.0,0.37404652782166936,0.11045760831494987,0.22745621516570483,5.2684566603248155e-06,-0.0010588096148714625,5.3285710619094326e-05,0.9999994380273803,0.37404511573883104,-0.11043972535729257,0.22745152661706852,-3.408689134000901e-06,-0.0010591120955906273,-5.274302274118094e-05,0.9999994377439039
0.39637186652067463,6.764730389652201e-05,1.3187803485697536,-1.0810694019597336,0.3307725796733108,0.0,0.0,0.0,0.0,0.3876738692743308,0.11045635638523982,0.2304604748576704,4.575348494749215e-06,-0.0009503068960461006,5.194640859826331e-05,0.9999995470986178,0.38767246732524885,-0.11043800451088225,0.230455727124299,-3.059687958546445e-06,-0.0009506025248424204,-5.1395714536556325e-05,0.999999546851877
0.40535487255470404,6.601561974328537e-05,1.3212994071708486,-0.08712555027209873,0.1848664086580235,0.0,0.0,0.0,0.0,0.40123027904971276,0.11045599845025396,0.2325035851738037,3.41482601222395e-06,-0.0008596450837228121,4.9157842539737316e-05,0.9999996292910194,0.4012288653540204,-0.11043726910530616,0.2324988030972243,-2.2116734434248766e-06,-0.0008599311319286138,-4.8581923977937796e-05,0.9999996290766082
0.41433950460340824,6.438393884848054e-05,1.3228370156049358,0.5374596103101089,-0.15161141034728717,0.0,0.0,0.0,0.0,0.4147256983001535,0.11045654145181846,0.23357367601842483,1.8708623061411517e-06,-0.0007925372149032288,4.35498917791942e-05,0.9999996849922855,0.41472424056386525,-0.11043748115645706,0.23356887888539285,-9.441366225903632e-07,-0.0007928128548986054,-4.297216768182227e-05,0.9999996848000899
0.4233256821644668,6.275154309077244e-05,1.323393074639995,0.4233256821644668,0.24128317349042305,0.0,0.0,0.0,0.0,0.4281743283437244,0.11045803487464698,0.23365885083989046,1.3247818861368686e-07,-0.0007592634914105073,3.3475334224099135e-05,0.9999997111991261,0.4281727997925533,-0.1104386133369019,0.2336540509355186,5.903319202945188e-07,-0.0007595519219005075,-3.307837766150967e-05,0.9999997109931337
0.43231329954932857,6.11188439820235e-05,1.3229677262182227,0.43231329954932857,0.5334212642687128,0.0,0.0,0.0,0.0,0.44156692565704436,0.11046019710369223,0.23277217954161789,-1.8108749986762527e-06,-0.0007428914469471197,1.9991896388829434e-05,0.9999997238546335,0.44156529334183275,-0.11044044492896557,0.23276739229407467,2.3477989860649337e-06,-0.00074319166760032,-1.9818443244297933e-05,0.9999997236338933
0.4413022998100304,5.948590835738959e-05,1.3215611167263723,0.4413022998100304,0.30725857778396315,0.0,0.0,0.0,0.0,0.4549011509448442,0.11046278286707235,0.23092562512001397,-3.901797254825893e-06,-0.000733474649014318,4.132932430667465e-06,0.9999997309912811,0.45489939101724497,-0.11044275124262695,0.23092086722812008,4.252004745407048e-06,-0.0007337836355068344,-4.197961443460307e-06,0.9999997307629009
0.4502926717068703,5.7852758139047304e-05,1.3191733878705165,-0.04218775111993245,0.4811160001531678,0.0,0.0,0.0,0.0,0.4681795780625048,0.1104655764470462,0.22812987197079287,-6.049945074271989e-06,-0.000726230248157565,-1.3058656327898713e-05,0.9999997361912137,0.4681776775636584,-0.11044531949413026,0.22812516048147363,6.2060321180670615e-06,-0.0007265459237017848,1.275447557254246e-05,0.9999997359648801
0.45928444470733554,5.6219404638436024e-05,1.3158046732231716,-0.03319597811946723,0.21665863193454202,0.0,0.0,0.0,0.0,0.4814076724322927,0.11046839497184915,0.22439439597953242,-8.147697799834391e-06,-0.0007194483974128705,-3.059558511517642e-05,0.999999740695731,0.48140562863040043,-0.11044795854506494,0.22438974773770234,8.102086410770345e-06,-0.0007197698828848323,3.006118734131132e-05,0.9999997404809651
0.46827768339253567,5.45858577877294e-05,1.3114550954223096,0.46827768339253567,-0.22857127449503586,0.0,0.0,0.0,0.0,0.49459233902401695,0.11047108724927883,0.21972751623325193,-1.0083211323908001e-05,-0.0007131432951414199,-4.7584925742747614e-05,0.9999997445302897,0.49459015805725226,-0.11045050108753217,0.21972294747705404,9.831995902111437e-06,-0.000713470686403592,4.683628346931823e-05,0.9999997443346046
0.4772724815177622,5.295213048994007e-05,1.3061247639735973,inf,-inf,0.0,0.0,0.0,0.0,0.507740927142132,0.11047353017678338,0.21413643560767948,-1.1751320701467794e-05,-0.0007082496559060767,-6.324011643513655e-05,0.9999997471224779,0.5077386223859901,-0.11045280198222576,0.2141319616396402,1.1296994259515483e-05,-0.0007085837150069886,6.229879672436517e-05,0.9999997469501466
0.48626895588960456,5.131824108077262e-05,1.2998137735791981,inf,-inf,0.0,0.0,0.0,0.0,0.5208605481361394,0.11047562420147357,0.20762727482045323,-1.3062402228514769e-05,-0.0007061681558241278,-7.687693625801945e-05,0.9999997476228915,0.5208581384014227,-0.11045473477068189,0.2076229097216748,1.2416345973362688e-05,-0.0007065099679238389,7.576945929650491e-05,0.9999997474742127
0.49526724014088824,4.968421454849986e-05,1.2925222028559558,0.002786817314085477,-0.4475832782327627,0.0,0.0,0.0,0.0,0.5339575820834784,0.11047728770030453,0.20020509896316452,-1.3950099573336584e-05,-0.0007085126682501856,-8.790324154115924e-05,0.9999997450440746,0.5339550896135391,-0.11045618660403864,0.20020085533624754,1.3135427494613484e-05,-0.0007088632032520142,8.66610589107484e-05,0.999999744915108
0.5042674784031955,4.805008243584819e-05,1.2842501132858881,nan,-inf,0.0,0.0,0.0,0.0,0.5470372710517719,0.11047844909092319,0.1918739317533518,-1.4379284584835575e-05,-0.0007169508700095099,-9.581045083767244e-05,0.9999997382974879,0.5470347192009201,-0.11045705074843595,0.19186982049632928,1.3434423812719496e-05,-0.0007173103203217888,9.447038482665834e-05,0.9999997381803495
0.5132698188038608,4.641588079426787e-05,1.2749975482480547,0.5132698188038608,0.36850497441417734,0.0,0.0,0.0,0.0,0.5601033099575704,0.11047903505069592,0.182636750292757,-1.4355651929786573e-05,-0.0007330505831167812,-0.00010017394391586054,0.9999997261979322,0.560100720383658,-0.11045721544276771,0.18263278042739023,1.3338838715406232e-05,-0.0007334172972298047,9.87788945139196e-05,0.9999997260818996
0.5222744066571049,4.4781644869740104e-05,1.2647645320028826,0.27603419524370354,0.12584010449217012,0.0,0.0,0.0,0.0,0.5731573494978718,0.11047895349800371,0.17249545135793448,-1.3937855570509656e-05,-0.0007580470868757387,-0.0001006700275770031,0.9999997075179055,0.5731547387136279,-0.11045654828129972,0.17249162996800527,1.2932473247003264e-05,-0.0007584158903082888,9.926964886007441e-05,0.99999970739177
0.5312813771863784,4.31473982316891e-05,1.2535510685360276,0.4081612714796777,0.13547977246853604,0.0,0.0,0.0,0.0,0.5861983192761964,0.11047807138108597,0.1614507788265802,-1.3251763704037082e-05,-0.0007924318075185903,-9.711895298142437e-05,0.9999996812220145,0.58619569452926,-0.11045487689236794,0.16144711121467392,1.237206907380727e-05,-0.0007927915320190472,9.576978598593402e-05,0.9999996810782829
0.5402908476239494,4.1513132678793943e-05,1.2413571402242563,inf,-inf,0.0,0.0,0.0,0.0,0.5992214640464263,0.1104761907150545,0.14950220079507692,-1.2503547250138006e-05,-0.0008352292508914485,-8.956663865716492e-05,0.9999996471067265,0.5992188188316269,-0.11045197039505304,0.1494986910535795,1.1899731613848631e-05,-0.0008355594491305973,8.833079425229744e-05,0.999999646948175
0.5493029086160212,3.98787733134222e-05,1.2281827063728732,0.05682248578921839,0.3069083258337888,0.0,0.0,0.0,0.0,0.6122169643887194,0.11047303325097553,0.1366477248969324,-1.1982725314549703e-05,-0.0008827749554896708,-7.84221424015286e-05,0.9999996072073031,0.6122142745888549,-0.11044753350414893,0.1366443772301406,1.1843315718884443e-05,-0.0008830421857881165,7.736293669299035e-05,0.9999996070555282
0.558317615069895,3.824412050293078e-05,1.2140277018094563,0.0658371922430922,0.27279015798344286,0.0,0.0,0.0,0.0,0.625167991745862,0.11046825700072592,0.12288364294893192,-1.2036135008722888e-05,-0.0009267326188005952,-6.467289086117294e-05,0.9999995684195081,0.6251652146711865,-0.11044123858494233,0.1228804643041289,1.2584312575998437e-05,-0.0009268875465350942,6.384463723918326e-05,0.9999995683223938
0.5673349769822913,3.660875694017254e-05,1.1988920359128266,0.07485455415548853,0.23461407578210916,0.0,0.0,0.0,0.0,0.638048046678009,0.11046154959595943,0.1082042051094527,-1.2976767089578007e-05,-0.0009510058416303322,-5.0202426356498776e-05,0.9999995464495021,0.638045127426293,-0.11043284344426628,0.10820121000432853,1.4455099844455454e-05,-0.0009509840303446309,4.9629482754542154e-05,0.9999995464785667
0.5763549513899843,3.497190415986636e-05,1.182775592669413,inf,-inf,0.0,0.0,0.0,0.0,0.6508175171767251,0.11045287628576672,0.09260124819075588,-1.4866399958517932e-05,-0.0009271777861743608,-3.822426290662106e-05,0.9999995693295318,0.650814410078751,-0.1104224762655962,0.09259846708094309,1.7501620858857548e-05,-0.0009269098376983343,3.786061168273702e-05,0.9999995695491177
0.5853774368805515,3.333221288615191e-05,1.1656782323184138,0.5853774368805515,-0.2561262236544242,0.0,0.0,0.0,0.0,0.663419833551213,0.11044299799072282,0.07606386709169462,-1.708653216870595e-05,-0.0008084619064779941,-3.377048452821421e-05,0.9999996724784219,0.6634165509682652,-0.1104112073764434,0.07606136017496595,2.1022237018528837e-05,-0.0008079026838646742,3.3424075801382204e-05,0.9999996728670218
0.5944022688411246,3.1687505088751636e-05,1.1475997937589784,inf,-inf,0.0,0.0,0.0,0.0,0.675779469353387,0.1104343685902891,0.05857840045676832,-1.7645530932976008e-05,-0.0005242367754887746,-4.381772384478772e-05,0.9999998614722135,0.6757761731731834,-0.11040202210904913,0.05857627931259027,2.2824734544961115e-05,-0.0005234259309511584,4.3013869873660946e-05,0.9999998618270575
0.603429186901818,3.003483750559551e-05,1.1285400885750676,-0.3815316587517875,0.430349232419812,0.0,0.0,0.0,0.0,0.6878121135862167,0.11043222406122348,0.04012951031489384,-1.2552190265736911e-05,1.2650085480378375e-05,-7.500375250109037e-05,0.9999999970284278,0.6878092441883937,-0.1104010262532094,0.04012797036641644,1.849970524881462e-05,1.351477748678271e-05,7.281879909508998e-05,0.9999999970862674
0.6124573451130926,2.8375793120948818e-05,1.1084987203686063,inf,-inf,0.0,0.0,0.0,0.0,0.6995030191547044,0.11044371541455959,0.020699476512980652,1.909294425032313e-06,0.0008060554295608721,-0.00011792129674305596,0.9999996681827287,0.6995012127487432,-0.11041700828231345,0.020698833415287846,3.087648088180981e-06,0.0008069270245695233,0.0001145617413759727,0.9999996678673705
0.621466407594353,2.6735780349430355e-05,1.0874669693941814,0.5639868944812312,1.2319901034911798e-05,0.0,0.0,0.7566605186827129,-0.11124831691253458,0.7121760971654638,0.11044924084029388,-9.566777344337252e-05,-1.3171824042829352e-05,-0.0011871459597736958,4.363449893028468e-05,0.9999992943032532,0.7121761038091645,-0.11043067753023018,-9.577593700405007e-05,1.589190309068479e-05,-0.0011868275462671484,-4.252150553963415e-05,0.9999992946896239
0.6269462676502716,2.519425544293721e-05,1.0852752700316075,0.5489154718534958,-6.482606133884807e-05,0.0,0.0,0.8122339162773344,-0.11262312515918377,0.7122320180800583,0.11045175272513341,-1.0837973362487485e-05,-1.3134389712883009e-05,-0.0011871462251239469,4.37433668770174e-05,0.9999992942986743,0.7122320423053679,-0.11043319486997938,-1.0960099708481885e-05,1.5876305254521945e-05,-0.0011868272812152875,-4.2490740254506044e-05,0.9999992946914938
0.6316872279160545,2.3462535016820086e-05,1.0851134701532776,0.6364445997267271,0.00017516931701803425,0.0,0.0,0.8122115821443451,-0.11493614926834261,0.7122025260953091,0.11045173276509902,-0.00013660626425512912,-1.3187114011380228e-05,-0.0011871461987640565,4.3533442258700654e-05,0.9999992943071724,0.7122025536886918,-0.11043318716754416,-0.000136675870329922,1.5867789479375004e-05,-0.0011868272822565414,-4.25519695533326e-05,0.9999992946890242
0.6361987068736853,2.2080492666822173e-05,1.0853913190173357,0.6681765966387927,0.00022650921053722135,0.0,0.0,0.8122174551155176,-0.11591329119048377,0.7122014572078105,0.11045172604492288,-0.00014437076943453475,-1.3190426116900297e-05,-0.0011871461891628363,4.351542057840841e-05,0.9999992943079244,0.7122014863154116,-0.1104331909716311,-0.00014443837113550795,1.58645466112928e-05,-0.0011868272746524571,-4.256668058994598e-05,0.9999992946884586
0.6405709677181702,2.1010536327479204e-05,1.0857390968412093,0.6741121831959457,0.00019846809910126537,0.0,0.0,0.8122210789584657,-0.11578401936562549,0.7122018130955863,0.11045172342693894,-0.0001465317974475716,-1.3189982311835405e-05,-0.0011871461845841351,4.351448194142785e-05,0.9999992943079766,0.7122018434845917,-0.11043319309828348,-0.00014660020660184347,1.586489177204535e-05,-0.0011868272705616257,-4.2566593341703805e-05,0.9999992946884617
0.6448184290856159,2.018272786491946e-05,1.0860877726845068,0.673663864437157,0.00016165740332522836,0.0,0.0,0.8122234793955685,-0.11548276826630248,0.7122024341769378,0.1104517218000368,-0.00014795937709245754,-1.3189095806701348e-05,-0.0011871461819369237,4.351588076309259e-05,0.9999992943079306,0.7122024656563951,-0.11043319448819026,-0.00014802889205121905,1.586554443815033e-05,-0.0011868272682307663,-4.2564486859250175e-05,0.9999992946885438
0.6489426121246034,1.9538125884426094e-05,1.0864221899151574,0.6732217087806378,0.00013102371540317276,0.0,0.0,0.8122252339309932,-0.11523266187143773,0.7122030715585606,0.11045172069471705,-0.00014914000849283737,-1.3188273940708067e-05,-0.0011871461802753817,4.3517484214090126e-05,0.9999992943078736,0.7122031039842008,-0.11043319542870159,-0.00014921054975899906,1.5866105340458385e-05,-0.0011868272668263962,-4.2562268631424095e-05,0.9999992946886309
0.6529437073876545,1.9032013017131976e-05,1.0867379206050152,0.673710628266752,0.00010675222335163642,0.0,0.0,0.8122265252559882,-0.11505656137966393,0.7122036756460386,0.11045171994369421,-0.00015012037754641439,-1.3187548908021263e-05,-0.001187146179186172,4.3519005835559474e-05,0.9999992943078183,0.7122037088919578,-0.11043319606100427,-0.00015019182996044156,1.586656105679304e-05,-0.0011868272659554318,-4.2560188513287445e-05,0.9999992946887133
0.6568223897009866,1.8630627024428655e-05,1.0870332550701134,0.6750534282440538,8.751946566837826e-05,0.0,0.0,0.812227428825317,-0.11494405167861749,0.712204234622119,0.11045171945101454,-0.00015089961854961031,-1.31869004551454e-05,-0.0011871461784552892,4.3520398141898583e-05,0.9999992943077671,0.7122042685738691,-0.11043319647775295,-0.00015097187691881508,1.5866935737329764e-05,-0.001186827265409459,-4.255828780627237e-05,0.9999992946887889
0.6605799525587234,1.83083527713317e-05,1.0873075493172606,0.677046733143522,7.221991530224175e-05,0.0,0.0,0.8122279942701762,-0.11488180599040305,0.7122047457120708,0.11045171914846941,-0.00015148052617071361,-1.3186310833966863e-05,-0.0011871461779575402,4.3521648243730666e-05,0.999999294307721,0.7122047802661554,-0.11043319674537368,-0.00015155349790160755,1.5867248968503934e-05,-0.0011868272650665615,-4.255657669290751e-05,0.9999992946888572
0.6642181858353441,1.8045734088074976e-05,1.0875607664611986,0.6795059383621758,6.001928999741415e-05,0.0,0.0,0.8122282627671524,-0.11485822947044018,0.7122052093543961,0.11045171898488619,-0.00015187376640210526,-1.3185768783187823e-05,-0.001187146177614238,4.3522753303111866e-05,0.9999992943076805,0.7122052444186706,-0.11043319691203267,-0.00015194736919249552,1.586751374573484e-05,-0.001186827264852147,-4.255505489151524e-05,0.9999992946889179
0.6677392397753317,1.782803602047665e-05,1.0877932733862947,0.6822825792647838,5.027598951258057e-05,0.0,0.0,0.8122282706314723,-0.11486385699337347,0.7122056275761958,0.11045171892169707,-0.00015209557904513615,-1.3185267555927117e-05,-0.0011871461773747627,4.3523716892361626e-05,0.9999992943076454,0.712205663069879,-0.11043319701225311,-0.00015216973894456587,1.586773860929301e-05,-0.0011868272647193004,-4.255371514408774e-05,0.9999992946889715
0.6711455116218322,1.76441687299588e-05,1.0880057139102752,0.6852608305100866,4.2486958480252536e-05,0.0,0.0,0.8122280502583615,-0.11489109617262641,0.7122060032713621,0.11045171893000262,-0.000152165247872163,-1.3184803084224727e-05,-0.0011871461772059051,4.35245471852796e-05,0.9999992943076156,0.7122060391245632,-0.11043319707034903,-0.00015223989806685545,1.5867929390102342e-05,-0.0011868272646382264,-4.255254534418645e-05,0.9999992946890184
0.6744395561543555,1.7485865302373007e-05,1.088198918560288,0.6883514424621098,3.6253850985485285e-05,0.0,0.0,0.8122276306027932,-0.11493390376806674,0.7122063397686411,0.11045171898827037,-0.00015210318989081206,-1.3184372792273816e-05,-0.0011871461770857252,4.3525255293114794e-05,0.9999992943075907,0.7122063759215468,-0.11043319710312875,-0.00015217826997199202,1.58680903049314e-05,-0.0011868272645900082,-4.255153047743788e-05,0.9999992946890591
0.6776240161958796,1.734704719090644e-05,1.0883738379932737,0.6914861691268367,3.125977822885738e-05,0.0,0.0,0.8122270375851548,-0.11498749055301516,0.7122066405494,0.11045171908051196,-0.0001519296468647513,-1.3183974886415355e-05,-0.0011871461769995411,4.352585384060369e-05,0.99999929430757,0.7122066769512824,-0.1104331971219939,-0.00015200510235625908,1.586822460781476e-05,-0.0011868272645626273,-4.2550654226141466e-05,0.9999992946890942
0.6807015690061723,1.722333215738546e-05,1.0885314933941286,0.694613093602179,2.7251993158802743e-05,0.0,0.0,0.8122262944738282,-0.11504806719284158,0.7122069090635662,0.11045171919487408,-0.00015166384627630924,-1.3183607944211022e-05,-0.0011871461769375968,4.352635587604503e-05,0.999999294307553,0.7122069456717252,-0.11043319713451992,-0.0001517396282851302,1.5868334970738787e-05,-0.0011868272645486303,-4.254990016059396e-05,0.9999992946891246
0.683674885080539,1.7111651846578572e-05,1.0886729393802104,0.6976927908068895,2.402847012894643e-05,0.0,0.0,0.8122254222421808,-0.11511262888154652,0.7122071486138837,0.11045171932257333,-0.0001513235060146556,-1.3183270687154173e-05,-0.0011871461768927323,4.352677411042566e-05,0.9999992943075393,0.7122071853926052,-0.11043319714561663,-0.00015139957092086265,1.5868423702302103e-05,-0.0011868272645431173,-4.254925254594279e-05,0.9999992946891507
0.6865465964851023,1.700995422557466e-05,1.0887992361106027,0.7006951904195665,2.1427337092157824e-05,0.0,0.0,0.8122244398944088,-0.11517877346055491,0.7122073622877116,0.11045171945710576,-0.00015092458171123146,-1.318296186436874e-05,-0.0011871461768604658,4.3527120433401e-05,0.9999992943075282,0.7122073992072883,-0.11043319715836189,-0.00015100089086116097,1.5868492869858266e-05,-0.0011868272645429658,-4.254869683485337e-05,0.9999992946891733
0.6893192723692592,1.6916971912101403e-05,1.0889114280774388,0.7035970003000859,1.9318504211584736e-05,0.0,0.0,0.8122233647585155,-0.11524454713744825,0.7122075529213402,0.11045171959366398,-0.00015048117952073947,-1.3182680201347347e-05,-0.0011871461768374525,4.352740564322131e-05,0.9999992943075197,0.7122075899571769,-0.11043319717458992,-0.00015055769890509607,1.5868544365362057e-05,-0.001186827264546301,-4.254821992331146e-05,0.9999992946891928
0.6919953996985804,1.6832041727182687e-05,1.0890105276121598,0.7063795629681555,1.7597015703132108e-05,0.0,0.0,0.8122222127480773,-0.11530831197086466,0.7122077230859952,0.11045171972870974,-0.00015000557709929363,-1.3182424387851753e-05,-0.0011871461768209878,4.3527639331064745e-05,0.9999992943075129,0.7122077602178167,-0.11043319719530369,-0.00015008227701579502,1.5868579937100178e-05,-0.0011868272645516379,-4.254781023915331e-05,0.9999992946892097
0.6945773675587589,1.6754964078004e-05,1.0890975015380944,0.7090270318855016,1.6177758658786632e-05,0.0,0.0,0.8122209985966539,-0.1153686295360853,0.7122078750878207,0.11045171985965785,-0.0001495083113358664,-1.3182193086524226e-05,-0.0011871461768094614,4.3527829870714104e-05,0.9999992943075077,0.7122079122989755,-0.11043319722095993,-0.00014958516604086924,1.5868601203199747e-05,-0.001186827264558379,-4.254745771832013e-05,0.9999992946892243
0.6970674536051511,1.668589327801266e-05,1.0891732596789458,0.7115247663415313,1.4991240327373407e-05,0.0,0.0,0.8122197360699432,-0.11542415543259846,0.7122080109763971,0.11045171998464139,-0.00014899830353209964,-1.3181984952559178e-05,-0.0011871461768015697,4.352798447594145e-05,0.9999992943075037,0.7122080482532573,-0.11043319725166727,-0.00014907529088804827,1.5868609654450083e-05,-0.0011868272645659686,-4.254715371172156e-05,0.9999992946892371
0.6994678113819813,1.662525183292294e-05,1.0892386441134543,0.7138578512671043,1.3980202676207868e-05,0.0,0.0,0.8122184381617884,-0.11547353938580444,0.7122081325580184,0.1104517201023357,-0.00014848300179791385,-1.318179865753465e-05,-0.0011871461767962027,4.352810929724715e-05,0.9999992943075007,0.7122081698894667,-0.11043319728732325,-0.00014856010292556288,1.5868606652131624e-05,-0.0011868272645740186,-4.254689085318592e-05,0.9999992946892483
0.7017804573155743,1.657366319411381e-05,1.0892944181604631,0.7160096468172839,1.3096883683817764e-05,0.0,0.0,0.8122171172814464,-0.11551532535942598,0.7122082414111308,0.11045172021182309,-0.0001479685271470743,-1.318163291350264e-05,-0.0011871461767927359,4.3528209538385816e-05,0.9999992943074985,0.7122082787881233,-0.11043319732770984,-0.00014804572608820288,1.5868593424004832e-05,-0.00118682726458225,-4.254666291032569e-05,0.9999992946892582
0.7040072561959394,1.6531898605573925e-05,1.089341254073103,0.717960248195113,1.230076171816477e-05,0.0,0.0,0.8122157854436364,-0.11554784452143443,0.712208338902191,0.11045172031248843,-0.00014745981466864067,-1.318148649510883e-05,-0.0011871461767907808,4.352828957864166e-05,0.9999992943074969,0.7122083763173899,-0.1104331973725604,-0.00014753709806714088,1.586857106067263e-05,-0.0011868272645906637,-4.254646463263181e-05,0.999999294689267
0.7061499038865852,1.6500834519017727e-05,1.0893797182154816,0.7196846466140371,1.1556673889974648e-05,0.0,0.0,0.812214454487995,-0.11556908845502663,0.7122084262008775,0.11045172040393722,-0.00014696074492093203,-1.3181358258908775e-05,-0.0011871461767896162,4.352835309184946e-05,0.9999992943074959,0.7122084636483411,-0.1104331974216084,-0.00014703810172200793,1.5868540512750363e-05,-0.0011868272645992862,-4.254629160640843e-05,0.9999992946892748
0.7082099058049457,1.648141777082318e-05,1.089410251576852,0.7211501321810571,1.083369863831205e-05,0.0,0.0,0.8122131364145634,-0.11557653285972969,0.7122085042943805,0.11045172048592965,-0.00014647426421025844,-1.3181247157954833e-05,-0.0011871461767890622,4.352840315582298e-05,0.9999992943074951,0.7122085417693014,-0.11043319747462207,-0.00014655168538496577,1.5868502590751265e-05,-0.0011868272646077573,-4.254614012263454e-05,0.9999992946892818
0.710188549383337,1.647463716469642e-05,1.0894331392048022,0.7223121350457565,1.0109180900281558e-05,0.0,0.0,0.8122118441643548,-0.1155668379882395,0.712208574002285,0.11045172055832651,-0.0001460024975696167,-1.3181152252228077e-05,-0.0011871461767888683,4.352844234915076e-05,0.9999992943074946,0.7122086115007691,-0.11043319753143066,-0.00014607997586693622,1.58684579669872e-05,-0.0011868272646165898,-4.2546007061895294e-05,0.9999992946892882
0.7120868690751793,1.648150817465152e-05,1.0894484403121991,0.7231103731645576,9.409569446612942e-06,0.0,0.0,0.8122105941509281,-0.11553532122534646,0.7122086359995178,0.1104517206210463,-0.00014554686887854884,-1.3181072711766254e-05,-0.0011871461767886467,4.3528472846598675e-05,0.9999992943074945,0.7122086735183971,-0.11043319759194091,-0.00014562439860116294,1.5868407181125214e-05,-0.001186827264625534,-4.2545889788684675e-05,0.9999992946892939
0.7139056121885651,1.6503129504622085e-05,1.0894557323872012,0.7234932845436561,9.189482420241253e-06,0.0,0.0,0.8122094164118472,-0.11547546958180008,0.7122086908702253,0.11045172067402613,-0.00014510822419454283,-1.318100782628041e-05,-0.0011871461767884804,4.35284966101341e-05,0.9999992943074942,0.7122087284068923,-0.11043319765616869,-0.0001451858010268342,1.5868350617212307e-05,-0.00118682726463459,-4.254578598042462e-05,0.9999992946892994
0.715645295008445,1.654130723966726e-05,1.0894528247382562,0.7243808390375718,9.70761977412771e-06,0.0,0.0,0.8074163956928045,-0.1153670311757223,0.7122087395536896,0.1104517207147214,-0.0001446890330549927,-1.3180960087131722e-05,-0.0011871461767883557,4.352852025780244e-05,0.9999992943074939,0.7122087771062073,-0.11043319772641785,-0.00014476665528793953,1.5868285511732076e-05,-0.0011868272646446036,-4.254568918024326e-05,0.9999992946893045
0.7173109750168257,1.659284721535791e-05,1.0894396179656127,0.7260875685850983,8.09427699272557e-06,0.0,0.0,0.7964031503023631,-0.11521063361103026,0.7122087791552036,0.11045172075303665,-0.000144281190914905,-1.3180916261854721e-05,-0.0011871461767880781,4.352853340983763e-05,0.9999992943074939,0.7122088167213503,-0.11043319779348156,-0.00014435885599380083,1.5868225510361176e-05,-0.001186827264653619,-4.2545608385325476e-05,0.9999992946893088
0.7189137415169617,1.6657041243346994e-05,1.0894200199682114,0.7272431155739498,7.104982317107714e-06,0.0,0.0,0.7863859270033443,-0.11503209105919011,0.7122088082259355,0.11045172077400961,-0.0001438796609094517,-1.3180893963701387e-05,-0.0011871461767878004,4.352853370858075e-05,0.9999992943074942,0.7122088458020747,-0.11043319787276372,-0.0001439573628876506,1.5868153060463444e-05,-0.0011868272646633708,-4.254554408841761e-05,0.9999992946893127
0.7204635268039566,1.673417905552596e-05,1.089395240337628,0.7279782688237514,5.955751897137713e-06,0.0,0.0,0.7770642086727251,-0.11483856084986332,0.7122088317978724,0.11045172078367174,-0.00014349627160419043,-1.3180884530507198e-05,-0.0011871461767876338,4.352853372027967e-05,0.9999992943074942,0.7122088693822022,-0.11043319795734177,-0.0001435740097045085,1.5868075327597927e-05,-0.0011868272646739966,-4.2545484519909776e-05,0.9999992946893165
0.7219693149724543,1.682442258477528e-05,1.0893658368813797,0.7283871580105329,4.513066950017645e-06,0.0,0.0,0.76837465702147,-0.11463515548646211,0.7122088518288826,0.1104517207836894,-0.000143132153700265,-1.3180885647482563e-05,-0.00118714617678762,4.352853497187567e-05,0.9999992943074942,0.7122088894201533,-0.11043319804592795,-0.00014320992789401688,1.586799338903182e-05,-0.0011868272646851637,-4.254542752882289e-05,0.9999992946893201
0.72343925233059,1.6927584155643212e-05,1.0893320343489779,0.7285201333883436,2.696073733722479e-06,0.0,0.0,0.7603109145283216,-0.11442473325431442,0.7122088695526587,0.11045172077544706,-0.00014278669385933696,-1.3180895647044173e-05,-0.0011871461767881059,4.3528539085169605e-05,0.9999992943074939,0.7122089071500374,-0.11043319813769335,-0.00014286450465363087,1.586790788241963e-05,-0.0011868272646973718,-4.25453709182654e-05,0.9999992946893239
0.7248806876739782,1.7042990090306623e-05,1.089293787725035,0.7283957701445071,4.1255867360573485e-07,0.0,0.0,0.7528930268251399,-0.11420846855604525,0.7122088858483712,0.11045172076020099,-0.00014245859747580303,-1.318091320263338e-05,-0.0011871461767889533,4.352854804422187e-05,0.9999992943074932,0.712208923451363,-0.11043319823198297,-0.0001425364457890016,1.5867819246574062e-05,-0.0011868272647105372,-4.254531222109833e-05,0.9999992946893278
