t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.16,0.32752795197895784,-3.5198408899979425e-05,-6.386966439270335e-05,3.193760237788937e-05,-0.00018147447853431156,-0.5884222190305636,1.0992155624417954,3.105154548512682e-05,-0.49685667477152695,3.1939685419737176e-05,-0.00018148005695977232,-0.5885244805006691,1.09937093336467,3.1058542911230776e-05,-0.49692631692011274,-0.0475072289243635,3.157254310200176e-05,1.9787507746210106e-05,-1.3416948595335042e-06,-2.190775281505351e-05,0.019527531793156958,-0.06378155620804173,1.2422799573990113e-05,0.026402619106508568,-1.3402298948506059e-06,-2.190891449242117e-05,0.019520136189550563,-0.06376277021999932,1.2424514780633432e-05,0.026391922857193183,-0.6019578761463862,0.0004622637605547486,0.0002479791676635035,-3.527753516863186e-05,-4.675595274861166e-05,0.37795573069797683,-0.9047936918074129,8.922926076593285e-05,0.3549796115526078,-3.52685723612467e-05,-4.675692212074978e-05,0.3779518360585996,-0.9047128072048736,8.923187036202762e-05,0.35492088030764535,-39.73744481189164,0.03652914663021537,0.01697388895800004,-0.002201854935135318,-0.007721946108972431,13.456591479455275,-51.04358263510307,0.004509845760766404,10.189244220847518,-0.0022012859682487627,-0.007722327432634289,13.453324840504623,-51.03367758564798,0.004510335904879634,10.183745429770957
5.19,0.3255609730226952,-3.38351952224201e-05,-6.305285790941989e-05,3.18656017504516e-05,-0.00018217379147623692,-0.5874962329191407,1.0964878014329276,3.150453580703586e-05,-0.49574511454793435,3.186773680776654e-05,-0.00018217940562445363,-0.5875987197625299,1.0966438087315855,3.151158703797561e-05,-0.49581513044212006,-0.06556596520875509,4.544045591864422e-05,2.722688277611521e-05,-2.40002091459246e-06,-2.331043139751186e-05,0.030866203714096263,-0.09092536696226411,1.5099677396968099e-05,0.0370520074530868,-2.3982870656880067e-06,-2.331162215604366e-05,0.030858691271308553,-0.09090415443614552,1.5101470891494261e-05,0.03703954926642254,-0.5309018459929824,0.0004154080411926109,0.0002245096981582928,-3.36431133476367e-05,-4.010239615581668e-05,0.3417713049826432,-0.8091671621552905,7.74256592421807e-05,0.31885913368546426,-3.363488262664305e-05,-4.0103143142289355e-05,0.34176754214774974,-0.8090922197021655,7.74277734478801e-05,0.3188053669348392,-39.39109354290064,0.0361090894012094,0.0167941940817992,-0.0021897704460091157,-0.007516161721136958,13.342026900520471,-50.81296728492602,0.004434556592606608,10.161509090496132,-0.002189210621132526,-0.007516533905621021,13.33879458918497,-50.80318896917001,0.0044350308042864495,10.156096452466588
5.22,0.32311618240503887,-3.209811430778743e-05,-6.203399269779397e-05,3.176332232100095e-05,-0.0001829091965747025,-0.5862626526332334,1.09303178997812,3.2027209222262864e-05,-0.49434658110402485,3.176551680143192e-05,-0.000182914847117963,-0.5863653682364577,1.0931885011007691,3.2034316160823526e-05,-0.494417019133886,-0.08149302058854456,5.7902697154422545e-05,3.396217372086399e-05,-3.409314315021561e-06,-2.451350328218636e-05,0.04111934286357556,-0.11520038182692283,1.7422447174233518e-05,0.046617781463650726,-3.407333544487298e-06,-2.4514716450312342e-05,0.04111171753574104,-0.11517692102721049,1.7424304094930665e-05,0.04660371027446772,-0.465651065767382,0.00036205916597831234,0.00020266492108667045,-2.7137075562677637e-05,-3.8517234994372984e-05,0.3086197253450109,-0.7242561413626163,6.63335975730206e-05,0.2874163136493735,-2.712994046305539e-05,-3.8518170224932646e-05,0.3086091707756111,-0.7241814825198389,6.633557697455217e-05,0.2873662547474396,-39.0300541725976,0.035671548368426786,0.01660347294507256,-0.002175399456578,-0.00729928297787775,13.222579522538398,-50.56559223769099,0.004372556682879038,10.130488135627326,-0.002174847848966437,-0.007299645425433652,13.219389180768308,-50.55595740855997,0.004373014475180163,10.125169577794876
5.25,0.32025230582819186,-3.003518014377427e-05,-6.083272905719005e-05,3.1636619523543895e-05,-0.00018367926718466303,-0.5847513145945157,1.088923947996086,3.260958287530559e-05,-0.4926893729778309,3.163887984868055e-05,-0.00018368495496467481,-0.5848542684566874,1.089081430135685,3.261674730294854e-05,-0.4927602781963793,-0.09546255256156602,6.876447213377192e-05,4.004212135346411e-05,-4.22342658190189e-06,-2.5669020332017548e-05,0.05037793462392589,-0.1369280660678013,1.9412455101424136e-05,0.05524027087313193,-4.22123175837896e-06,-2.5670261557060322e-05,0.05036999265900938,-0.13690236550280566,1.9414371404167228e-05,0.05522469791689091,-0.40734911389062844,0.00033516715534814834,0.0001748910662703329,-3.555880166317138e-05,-1.556536069813319e-05,0.278790681499828,-0.6489082428712436,5.2392891689123644e-05,0.25954966508129473,-3.555208751038208e-05,-1.5564899133124754e-05,0.27879423393275715,-0.6488515820924476,5.239302097947984e-05,0.25950785676468513,-38.66231105107246,0.03523454953349755,0.016410582221943866,-0.002159442537601538,-0.007076511308617884,13.101333953758532,-50.3033202648699,0.004325556142014721,10.095981768704695,-0.0021588984843051314,-0.007076863280699621,13.098196172001398,-50.29384611904852,0.004325997279949542,10.090763076191745
5.28,0.3170218150488433,-2.7670595539947778e-05,-5.9474063456942826e-05,3.1477913804589984e-05,-0.00018446334661925188,-0.5829890649424481,1.0842320885954677,3.323911013086853e-05,-0.4907985701530638,3.1480246017169835e-05,-0.00018446907122060644,-0.5830922538663776,1.0843903927467176,3.324633216395509e-05,-0.4908699801877843,-0.10768302597828487,7.881948679421637e-05,4.52888533415741e-05,-5.290190631797031e-06,-2.6135981152961543e-05,0.05874165506892073,-0.1563953133539386,2.0984241852097845e-05,0.06302676082557077,-5.287794383690422e-06,-2.6137208531054065e-05,0.058733819676992094,-0.1563679129655791,2.0986162033551624e-05,0.06300993361983145,-0.35592834225789005,0.00028724688779052654,0.00015546958237805386,-2.8430247894561944e-05,-1.747144444586013e-05,0.25225116385973934,-0.5824350486306002,4.43306010993183e-05,0.23486691379457625,-2.8424447620523097e-05,-1.7471363154442088e-05,0.2522462782564219,-0.5823757123280302,4.4330873834041995e-05,0.23482717820775179,-38.291802864197884,0.03480044515339488,0.016220686961427727,-0.0021439951856538327,-0.006854007100396313,12.979850749037936,-50.02758765572233,0.004292068459549283,10.059122670551059,-0.002143456627701588,-0.006854348909911668,12.976767806985746,-50.018277831209524,0.0042924934549981135,10.054005464909318
5.31,0.3134709887614627,-2.5047488737109813e-05,-5.7975475232555355e-05,3.129362086253097e-05,-0.000185263150353842,-0.5809997892429066,1.079016037651082,3.390853492742085e-05,-0.48869638710588154,3.129603018280065e-05,-0.00018526891170337706,-0.5811032176256371,1.0791752172166549,3.3915814811412274e-05,-0.4887683377188024,-0.11836087624602157,8.743689342793216e-05,4.995294081291571e-05,-6.14309806863389e-06,-2.6660124486337348e-05,0.06630918998471291,-0.1738683648128566,2.2314159885077393e-05,0.07007276823940806,-6.140527812306115e-06,-2.6661349425687327e-05,0.06630120802468475,-0.17383918433542,2.2316088248572883e-05,0.070054748966064,-0.3107651869877124,0.00025254915702960234,0.00013638833706264286,-2.679420408213673e-05,-1.0966779479204547e-05,0.22859630595812064,-0.5236540697924283,3.576497070412188e-05,0.2128923681066226,-2.6789071426946975e-05,-1.096646287379599e-05,0.2285910139938494,-0.5235990582100385,3.576472417421428e-05,0.21285651689254337,-37.91997311112691,0.03437388586836848,0.016034915648638105,-0.0021287273629548103,-0.006630643846956566,12.858710989875835,-49.738994354111384,0.004269126105753724,10.020874051517554,-0.002128193172603279,-0.0066309753603225104,12.855687640724442,-49.72985531018543,0.0042695351201597915,10.015860131463356
5.34,0.30964047380579307,-2.2197087692945205e-05,-5.63541375048115e-05,3.108521313679803e-05,-0.0001860728241899634,-0.5788047768680029,1.0733286980438832,3.461014819760688e-05,-0.48640260092740334,3.1087704184147214e-05,-0.0001860786220027341,-0.5789084494723021,1.0734888025342033,3.461748571062625e-05,-0.4864751243846172,-0.12768383185565294,9.501336813882023e-05,5.4044590924795e-05,-6.946924191097991e-06,-2.6989127870713484e-05,0.07316707916345654,-0.18957798690662947,2.338710900620105e-05,0.07645953928260674,-6.944199955114524e-06,-2.6990343311901206e-05,0.07315893844450023,-0.18954715608172115,2.338902997379931e-05,0.0764404444728403,-0.27122192104282306,0.0002217909880885549,0.00011945395000573233,-2.524009018856077e-05,-5.151985817519744e-06,0.20753515679547263,-0.4716746002985701,2.8415361924771787e-05,0.19330511796215433,-2.5235539865775536e-05,-5.151460506169769e-06,0.20752952242082756,-0.47162354280794716,2.8414658999054154e-05,0.19327275893078877,-37.54789399982571,0.03395582454233371,0.015853645221324056,-0.002113645912017798,-0.006408284030609415,12.73835748986687,-49.43811256239609,0.004254619052303778,9.98221065521525,-0.0021131151065246893,-0.006408605219467025,12.735396803713249,-49.4291477859553,0.004255012329076214,9.977300533771901
5.37,0.30556585912118495,-1.91470747595009e-05,-5.462529122206249e-05,3.085408932989539e-05,-0.00018688713481332056,-0.5764229828519833,1.0672168512964155,3.533733529352521e-05,-0.48393484014275917,3.085666619961458e-05,-0.0001868929686165467,-0.5765269047487884,1.0673779266632246,3.534472980293938e-05,-0.4840079655673943,-0.13582048948693762,0.00010166709778147687,5.762820942496697e-05,-7.704126896754814e-06,-2.7143687445239078e-05,0.07939313386732072,-0.20372822491558656,2.4239569863944203e-05,0.08225869282147137,-7.70126615108779e-06,-2.71448871270863e-05,0.07938482411712507,-0.20369586236595957,2.4241469743770934e-05,0.08223862724076397,-0.23666777165770725,0.00019466539914975156,0.00010453464864096373,-2.3780679512697134e-05,1.6236327837759745e-09,0.1887624112345634,-0.42566914850226567,2.213433737097148e-05,0.17582474058644948,-2.37766346913304e-05,2.3307933361138566e-09,0.18875648005371204,-0.42562165567642296,2.2133238928745413e-05,0.17579548770845577,-37.176176440182445,0.03354683670416729,0.015676839749654926,-0.002098697392700838,-0.006187522649381583,12.61904227164526,-49.12538659172833,0.004246480866604557,9.943954504145452,-0.0020981691658900755,-0.006187833521485909,12.616146214546081,-49.1165978516754,0.004246858629177595,9.939148052761514
5.4,0.30127824344208487,-1.5921862966821817e-05,-5.280236375553661e-05,3.0601562911431315e-05,-0.00018770144397540822,-0.5738713026658526,1.0607219023152958,3.6084443293077405e-05,-0.4813088370915872,3.060422924385975e-05,-0.00018770731313264528,-0.5739754791932263,1.060883991302137,3.609189381028838e-05,-0.48138259081123375,-0.14292052263666882,0.00010750705975596942,6.076424888419588e-05,-8.417547282135728e-06,-2.7143638736255565e-05,0.08505600620435762,-0.21649829937065454,2.4903599985073348e-05,0.08753343503906486,-8.414565191827702e-06,-2.7144817203286215e-05,0.08504751851873643,-0.21646451203625225,2.4905466911633295e-05,0.08751249187201765,-0.20651072727065767,0.00017081977833099948,9.144145932027392e-05,-2.2414095212752727e-05,4.553842780197215e-06,0.17199601198146297,-0.3848930619916473,1.6771809754345668e-05,0.16020361846472042,-2.2410488057289513e-05,4.55470691207438e-06,0.1719898168918803,-0.38484876332552176,1.6770370848462335e-05,0.16017711637164211,-36.80516616639317,0.03314690765503453,0.015504188355833325,-0.0020837895174944947,-0.0059686806025779785,12.5009006620345,-48.801206851781764,0.004242965683823163,9.906759577030538,-0.002083263230395434,-0.005968981187612046,12.498070338920403,-48.79259467846299,0.004243328134829585,9.90205624199253
5.43,0.2968047681084412,-1.2542913373644834e-05,-5.089713897562249e-05,3.0328863807275764e-05,-0.0001885116546789937,-0.5711648260689386,1.0538805495783836,3.6846645921408515e-05,-0.47853865078379704,3.0331622848853356e-05,-0.000188517558412523,-0.5712692628024616,1.0540436920540566,3.6854151151400996e-05,-0.47861305665033876,-0.14911584445478857,0.0001126316531058994,6.35074926638041e-05,-9.08997013851831e-06,-2.700702345284965e-05,0.0902158865638015,-0.22804509123040395,2.540675427770372e-05,0.09233954359300647,-9.086879833546387e-06,-2.7008175995923984e-05,0.09020721302549284,-0.2280099749360179,2.5408578037087164e-05,0.09231780536316692,-0.1802097426189988,0.00014988784503250363,7.997313623631097e-05,-2.1136555304224203e-05,8.575080455486273e-06,0.1569807816754576,-0.3486806090822938,1.2182996016463221e-05,0.1462206987243917,-2.1133328672817697e-05,8.576079618904942e-06,0.15697434408355093,-0.348639158830224,1.2181263883803695e-05,0.14619662634027009,-36.43503448426557,0.032755652007848475,0.015335270407906184,-0.0020688233265511676,-0.005751905138176592,12.383985974168022,-48.46594359958448,0.0042426571304226305,9.871117798815089,-0.0020682984788245014,-0.005752195478869726,12.381221857337076,-48.457507676287555,0.0042430044496734815,9.866516760802703
5.46,0.2921691040064404,-9.029064719938599e-06,-4.891993837309569e-05,3.0037141803346413e-05,-0.00018931414781016924,-0.5683170667685167,1.0467253842932975,3.7619813246154446e-05,-0.47563686584715487,3.0039996458041428e-05,-0.00018932008522074372,-0.5684217695020216,1.046889617563029,3.762737163000904e-05,-0.47571194552573753,-0.15452213673335852,0.00011712828845687451,6.590668675089342e-05,-9.724066797645037e-06,-2.674977103918506e-05,0.09492531001406523,-0.23850550950287278,2.5772244158197617e-05,0.09672616455473823,-9.720879693730919e-06,-2.6750893607356836e-05,0.09491644334799937,-0.23846914970092462,2.5774015953601275e-05,0.09670370415337502,-0.15727374489438262,0.0001314839358594888,6.994327919795928e-05,-1.9951709397503237e-05,1.214360131918113e-05,0.14348716540334294,-0.3164414217047806,8.224004830026388e-06,0.13368039814213262,-1.9948816373016598e-05,1.2144717121742588e-05,0.14348049961702714,-0.3164024964684131,8.222018891501648e-06,0.1336584657315143,-36.06582320263506,0.032372380482121925,0.01516964265170046,-0.00205371993280067,-0.005537208182074213,12.268287582336793,-48.11996808191316,0.0042444094243994,9.837379001035174,-0.002053196145631215,-0.005537488325631764,12.26558971268251,-48.111707553882255,0.004244741768468729,9.832879293271295
5.49,0.2873918935340347,-5.396880523958824e-06,-4.6879788819290726e-05,2.972746326095931e-05,-0.00019010571170015753,-0.5653401690192317,1.039285421728677,3.84003821752474e-05,-0.4726147685521848,2.9730416132493784e-05,-0.00019011168178355485,-0.5654451437519263,1.0394507808251796,3.840799192561943e-05,-0.47269054178197795,-0.15924034908019,0.00012107280653265918,6.80049851268322e-05,-1.0322618079570134e-05,-2.6385462999609625e-05,0.09922992497616552,-0.2479987521540162,2.601896430309841e-05,0.10073657649900221,-1.0319344184921416e-05,-2.638655209370456e-05,0.09922085833651018,-0.24796122459497702,2.6020676520346323e-05,0.10071345812532045,-0.1372488834255705,0.00011342806468023214,6.236823472716146e-05,-1.7214462218362314e-05,1.3925314382490228e-05,0.13132036545994197,-0.28770009410936837,4.960311997592726e-06,0.12243948070249644,-1.721198947279845e-05,1.3926411906339808e-05,0.13131150980774464,-0.28766212657683354,4.958216294426165e-06,0.1224192790637062,-35.69746509421481,0.03199586814722073,0.015006950221595488,-0.0020384382828375876,-0.005324548378906949,12.153738264237218,-47.7637035751386,0.004247223503198735,9.805803438252372,-0.0020379152835179686,-0.005324818373924006,12.151106348805172,-47.75561716408434,0.00424754099808462,9.801403983068413
5.52,0.282491159066546,-1.6626110697668403e-06,-4.478350785423131e-05,2.940229170257568e-05,-0.00019088474280720157,-0.5622450829410328,1.0315865290793582,3.9185415385138184e-05,-0.4694824757245825,2.9405345016420622e-05,-0.00019089074457565028,-0.562350337643004,1.0317530481734112,3.9193074615894805e-05,-0.469558960687061,-0.16335781558295712,0.00012447564847306613,6.987603216864704e-05,-1.0839051946121003e-05,-2.596770356813492e-05,0.10316953593996378,-0.25662975497729723,2.616777366302619e-05,0.1044097609200771,-1.0835703869105369e-05,-2.5968759736514364e-05,0.10316020363074252,-0.256591088392282,2.6169423009179106e-05,0.10438603649723165,-0.11995392374310754,0.00010317243247970342,5.199471123601418e-05,-1.907235363773907e-05,1.7195249608192853e-05,0.12033568805949812,-0.261722843844268,2.7279335910179725e-06,0.112099713079715,-1.9069766807433552e-05,1.7196530539109744e-05,0.12032961783864948,-0.26168789479368115,2.725635908973345e-06,0.11208070618113197,-35.33050330892518,0.0316338161149017,0.014847744224366079,-0.0020228111664974727,-0.005115545958140886,12.040534355400458,-47.3972918812243,0.004253919573405533,9.77620515185557,-0.002022288078514547,-0.005115806167317834,12.037965985320477,-47.38937590496069,0.004254222543402253,9.771904496874573
5.55,0.27748246606768845,2.164513573656877e-06,-4.264043164905949e-05,2.9059955025918083e-05,-0.00019164829818959825,-0.5590416947435803,1.0236520858705795,3.9972903735260885e-05,-0.46624929315520847,2.9063111110220772e-05,-0.00019165433049026052,-0.559147234878027,1.0238197964163285,3.998061037848825e-05,-0.466326506956581,-0.16695643329525034,0.00012757082144745723,7.143587350572746e-05,-1.1411222555253175e-05,-2.5451846079889134e-05,0.10677960658174872,-0.26448144029262527,2.6249611670756728e-05,0.10777275231246855,-1.1407796873328375e-05,-2.5452863820341073e-05,0.106770092165902,-0.26444172523609244,2.6251192086448306e-05,0.10774845768266561,-0.10460960832424959,8.602025021076098e-05,4.79861928405767e-05,-1.4560575330335723e-05,1.70143390949562e-05,0.11026411097634536,-0.23858507146485408,1.8344350394272624e-07,0.10297916802619511,-1.4558524256358396e-05,1.7015451216906285e-05,0.11025351711765552,-0.23854913052650772,1.811885397273727e-07,0.10296135754151692,-34.96343214119594,0.031267021567141284,0.014689233404937403,-0.0020069580353346108,-0.004906007396517417,11.927962717397124,-47.02161975185064,0.004256823719855603,9.749186798000315,-0.002006435477011201,-0.0049062574956945815,11.9254595989763,-47.01387564553554,0.004257111980322709,9.74498455524487
5.58,0.2723796244213391,6.069056442270279e-06,-4.045416787033115e-05,2.8704513831463186e-05,-0.00019239654066680945,-0.5557390688462491,1.0155029160974824,4.076055718453713e-05,-0.46292342933461084,2.8707774532190196e-05,-0.00019240260249877553,-0.5558449039476441,1.0156718504417719,4.076830921076746e-05,-0.4630013880043137,-0.17009472154497782,0.00013015142895378006,7.287545929094476e-05,-1.1848039815163247e-05,-2.4941415907040447e-05,0.11008752991103908,-0.2716389924365709,2.625511497587501e-05,0.1108621273532544,-1.1844552601019128e-05,-2.4942400283833883e-05,0.11007769767943167,-0.27159819915188765,2.6256627742640127e-05,0.11083729840891111,-0.09122591432685923,8.374052554965816e-05,4.0847634689533674e-05,-1.7431712997506565e-05,2.8479159782435204e-05,0.10100113593219362,-0.2174250216658038,-3.792229875898556e-06,0.09452754213339176,-1.7429901873811104e-05,2.8480962896537676e-05,0.10099742054956096,-0.21739882814915745,-3.795372123249763e-06,0.09451408686982177,-34.597017786462175,0.030908377812922758,0.014531945492778824,-0.0019885087930975897,-0.004701471384274645,11.8162886451447,-46.636719923109,0.004258451408808848,9.724077144225344,-0.0019879885393070643,-0.004701710681871744,11.81385945254459,-46.629157938371065,0.004258725410222121,9.719973547763708
5.61,0.26719467945209563,1.0048965783878373e-05,-3.8231141220382224e-05,2.833338409531053e-05,-0.00019311915190021648,-0.552345541926579,1.007158063804886,4.1544797626925074e-05,-0.4595124907260931,2.8336751042473192e-05,-0.00019312524164068366,-0.5524516753387665,1.007328245521881,4.155259220813574e-05,-0.4595912063738635,-0.1728314989747836,0.0001326636447202698,7.410088833163077e-05,-1.2370991205088445e-05,-2.408704111356739e-05,0.11311756398900488,-0.278161743086545,2.6141348079598056e-05,0.11369795361725615,-1.236744965723346e-05,-2.4087971396937753e-05,0.11310762029591849,-0.27812016399636236,2.6142766578942635e-05,0.11367272101500576,-0.0795369303660074,6.970040965920132e-05,3.536652430180531e-05,-1.4728313431078277e-05,2.4157416225634165e-05,0.0925591191236208,-0.1981459413865423,-4.112789156351937e-06,0.08673644717373463,-1.472654811607299e-05,2.415886230267006e-05,0.09255130650777232,-0.19811605857364611,-4.115524177450425e-06,0.08672200047294609,-34.23139886802384,0.030558264875395768,0.014377507188152778,-0.001971324181914209,-0.00449866295258775,11.705550703454048,-46.243107715430305,0.004263994298542844,9.701065302482938,-0.0019708039644460358,-0.00449889245284555,11.70318570966197,-46.23571530424012,0.00426425414841803,9.69705818534318
5.64,0.2619381512455227,1.409160549417975e-05,-3.597628469856168e-05,2.794899887706991e-05,-0.00019382002145902042,-0.5488687117996977,0.9986348801650418,4.23253365590723e-05,-0.4560234893151191,2.795247365945172e-05,-0.0001938261378065194,-0.5489751505540319,0.9988063361492739,4.233317123374431e-05,-0.4561029749429877,-0.17521760688576382,0.00013475465701004585,7.516188406068494e-05,-1.2812840608020793e-05,-2.3362318626798364e-05,0.1158943375627135,-0.2841061213281413,2.6017964404907497e-05,0.1163000470324682,-1.280924610071565e-05,-2.3363205527857652e-05,0.11588415949115166,-0.28406364575357174,2.6019300853619123e-05,0.11627438102919414,-0.06915705358427715,6.1665837958913e-05,3.077185707156538e-05,-1.3805754896623057e-05,2.5772955410729992e-05,0.08465846849369996,-0.18043041124144565,-5.6323481061326675e-06,0.0795699516932018,-1.3804144600726431e-05,2.577443344264907e-05,0.0846503948409918,-0.18040176344595693,-5.6351647970132035e-06,0.07955652353462028,-33.865721702863965,0.03021069150484903,0.014223940070483975,-0.0019535257199610402,-0.00429641554825325,11.595303519980067,-45.84128566252333,0.0042685808014495666,9.680054201362246,-0.001953005620139799,-0.004296635227640449,11.593002686351728,-45.83406294992798,0.0042688264886825795,9.676143409505833
5.67,0.25661938169072396,1.8189744458644146e-05,-3.369373350537672e-05,2.7552188479422323e-05,-0.00019449769535795472,-0.5453156890511719,0.9899493091550802,4.3100806377924006e-05,-0.45246287494762116,2.7555772546289598e-05,-0.00019450383698225673,-0.5454224404139405,0.9901220651895655,4.310867861103557e-05,-0.4525431426409307,-0.17729231849329213,0.00013660463214881324,7.608503977283189e-05,-1.3227013254919485e-05,-2.2589129964476464e-05,0.1184340916175245,-0.2895190336653847,2.5848993961723516e-05,0.11868714558326425,-1.3223370438737443e-05,-2.258997252457818e-05,0.11842367133638142,-0.28947569865695044,2.585024590970873e-05,0.11866107673523275,-0.060139642909739166,5.763440967393452e-05,2.6342995271932956e-05,-1.3962773628861669e-05,2.7425734415942316e-05,0.07731601447483172,-0.16393977249902036,-6.194358405764433e-06,0.07277641401810797,-1.3961131884343558e-05,2.742727953375379e-05,0.07730915948224037,-0.16391324630717463,-6.197237837568537e-06,0.07276397007262858,-33.50068732313605,0.029872707411383724,0.014074093826847154,-0.0019364100545473455,-0.00409561578345413,11.485776425454059,-45.43166263973951,0.004278913386773831,9.660605482416507,-0.001935888319431446,-0.0040958262204915385,11.483534755556168,-45.424603355144036,0.0042791449124991365,9.656790094658088
5.7,0.2512464864573064,2.2339754391815083e-05,-3.138747361644703e-05,2.7142811585508764e-05,-0.00019515068609591467,-0.5416930818896188,0.9811161923498695,4.387070127421052e-05,-0.4488367618075069,2.7146506414431566e-05,-0.00019515685160641368,-0.5418001520303151,0.9812902723081804,4.3878608474273024e-05,-0.4489178227658084,-0.1790965077805843,0.00013833366443903128,7.687532963098989e-05,-1.3645896463785335e-05,-2.1766357931998193e-05,0.12075357205176945,-0.2944372268403553,2.566316320955058e-05,0.12087043800380749,-1.364220439526775e-05,-2.1767154138565566e-05,0.12074294612084863,-0.2943930960461657,2.5664328774581673e-05,0.12084399583741161,-0.05170267871927692,3.250535008098021e-05,2.312370224810678e-05,-7.158439537136019e-06,1.0540617646270789e-05,0.0703046466109356,-0.1485844874924851,-4.42345006490541e-06,0.06653942456023287,-7.156701641974905e-06,1.0540968141015128e-05,0.07028420110484035,-0.14854182334056532,-4.424920263090826e-06,0.06652091095543256,-33.13443703932269,0.02952445222923824,0.013920221709578445,-0.0019177257747663642,-0.0038956725290340845,11.376128066379433,-45.01484291449469,0.004282722118520717,9.642973694871936,-0.0019172039395913478,-0.0038958732822098655,11.373948422673157,-45.00795035115559,0.004282939483924895,9.639253330433469
5.73,0.24582705881304154,2.6519019140058904e-05,-2.9060402395494034e-05,2.6726992096011782e-05,-0.00019579419027799296,-0.538007200546116,0.9721493495059156,4.463661506543862e-05,-0.4451507631852885,2.6730799251095757e-05,-0.00019580037935924374,-0.5381146078656952,0.972324791785789,4.4644555909273694e-05,-0.44523263407082614,-0.1806475881421626,0.0001393088249414607,7.75690406984331e-05,-1.3860649649899415e-05,-2.145013940261007e-05,0.12286271145009753,-0.29889476146512983,2.553045970760342e-05,0.12286662074061448,-1.3856905444526997e-05,-2.1450925094335113e-05,0.12285147215399383,-0.29884935074638264,2.5531581166688948e-05,0.12283962316607458,-0.044088795776222156,5.9363180659632864e-05,2.0273275285254133e-05,-1.606734354453465e-05,4.761472341741069e-05,0.0635571817597338,-0.13395992470145757,-1.2371604981353812e-05,0.060550719874527204,-1.6066489266108874e-05,4.7617433271085474e-05,0.06356054491081409,-0.13395109591863275,-1.237604050174923e-05,0.06054684480636752,-32.767906862975686,0.029185636745807843,0.01376847525530821,-0.0018968591702043748,-0.003694589020985529,11.266672337699168,-44.5912066461913,0.004284839075336437,9.626574284170472,-0.0018963382842241772,-0.0036947796667076917,11.2645602898887,-44.584490585945375,0.004285042267576378,9.62295202580409
5.76,0.24036795125257807,3.0751710750896395e-05,-2.6715085226784313e-05,2.629671199732472e-05,-0.0001963948412089956,-0.5342641177390293,0.9630619427297303,4.53913944121835e-05,-0.441410268915183,2.630063224742045e-05,-0.0001964010514221298,-0.5343718592106557,0.9632387552770708,4.539936490782279e-05,-0.4414929532155182,-0.18197025201544928,0.00014108972036124969,7.817723895699072e-05,-1.4342669956235455e-05,-2.002169770008775e-05,0.12476942690288954,-0.3029135592061736,2.5159311558162804e-05,0.1246831423368503,-1.4338900122510264e-05,-2.002240209620255e-05,0.12475828850131826,-0.3028678836239416,2.5160299951636472e-05,0.12465602851026561,-0.037069973605355244,3.721711529419691e-05,1.6581378499691546e-05,-1.0203409644304884e-05,3.058412832324109e-05,0.057128715692357446,-0.11998021565659656,-9.789350286837362e-06,0.054776132862116356,-1.0202328482478151e-05,3.058566661451323e-05,0.05711997502655208,-0.11995634257675647,-9.792343831804828e-06,0.05476628185488153,-32.400987615551244,0.028844089991108057,0.013615790222333448,-0.0018761392165006785,-0.0034997128039373437,11.157315670059921,-44.161289148399725,0.0042890713948488335,9.61124381320627,-0.0018756185750590474,-0.0034998937949248226,11.155268051542452,-44.15474356532176,0.0042892608596658745,9.607716877316282
