t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.23,3.6314813083596413,0.5424417086936331,315.3795614301099,-0.5695842171037017,5.847901811740494,-1.538245012716438,3.6338278772713264,-0.5336744671611992,315.2991551581948,0.5549558200245044,5.845267310098296,1.5368391140084334
7.26,2.9455235953323644,0.6283309378688196,317.10225407457267,-0.6524008377871321,4.695795106350643,-1.7374856667816072,2.9480743587575757,-0.6206115713680515,317.01472372911974,0.6387416372537368,4.693396661622338,1.7365097076284548
7.29,2.2581207515479584,0.6993533038485363,317.3717438433368,-0.7184603020985523,3.644230383596671,-1.8855450740585782,2.260922418905967,-0.692266408653642,317.2793962832623,0.7055875341677876,3.642082057473454,1.8846833882456255
7.32,1.6119593955217768,0.7634336304431579,317.4942578911683,-0.7764918190215347,2.7202025355657837,-2.0074907463749976,1.6149953341096586,-0.7569342397017902,317.39841937061834,0.7642930384899905,2.718285903618687,2.006728421180682
7.35,1.0622138819487201,0.823535955394918,317.58804573604255,-0.8296990080052403,1.9401738517195106,-2.11275167726445,1.0654558570068424,-0.817504060476357,317.4897373214624,0.8180339593175903,1.9384673216923973,2.1120718061071404
7.38,0.6185755574518637,0.8808051457812055,317.67255411997854,-0.8793572168622039,1.2989750184221591,-2.205385831440109,0.6219992686041362,-0.8751092254507327,317.5725672409439,0.8680936285650448,1.2974597557526841,2.2047760331439172
7.41,0.2733484411753693,0.935763587973377,317.75268302224123,-0.9260816982975215,0.783112311790845,-2.287590243445147,0.2769349530673949,-0.9302880015809162,317.65162172792225,0.915107303530964,0.781772663635437,2.2870424322490126
7.44,0.013507879117809651,0.988732683194085,317.83001462258204,-0.9702673780101063,0.37664954358840325,-2.36089457997704,0.017242405896298055,-0.9833849801862847,317.7283314549895,0.9594917610124261,0.37547251169955614,2.360402962262809
7.47,-0.17478824732123624,1.03997612035221,317.90512226570684,-1.0122374924536197,0.06359602662778653,-2.426559344607365,-0.1709175390208275,-1.0346866609278953,317.8031492818865,1.0015903801039017,0.06257074553474433,2.4261190473554137
7.5,-0.30456131281622184,1.0897437660846445,317.9782394481399,-1.0522896645299287,-0.17110197924782633,-2.485701252277761,-0.3005641095329935,-1.0844626831855644,317.8762145307458,1.0417181100600412,-0.17198463407872916,2.485307677104267
7.53,-0.38745279117688786,1.138280981066838,318.0494927784075,-1.090706737316924,-0.34114454756826645,-2.5393280365721,-0.38333713795263913,-1.1329744835489786,317.947581501115,1.0801721234353825,-0.34189225343051716,2.5389766478502622
7.56,-0.43358155814830535,1.1858268557533898,318.11899044593105,-1.127756428313803,-0.45872045860322996,-2.58834589190701,-0.429354184678118,-1.180473673178,318.0173038945998,1.1172316565779825,-0.45933967913381946,2.5880322104296587
7.59,-0.45157012310926775,1.2326097705146424,318.18685782380265,-1.1636882816829526,-0.5344810967826209,-2.633560824605941,-0.44723667010232737,-1.2271980409299346,318.08546684716305,1.1531552891923984,-0.5349772779818825,2.633280499223718
7.62,-0.4486432108483109,1.278843159473467,318.2532527419227,-1.1987307672008765,-0.577588442995259,-2.675680503119645,-0.4442083998241028,-1.2733678438226705,318.15219912855355,1.188178411683909,-0.5779661821528262,2.675429399311515
7.65,-0.4307578312577873,1.3247223384470541,318.31837270755705,-1.2330893496276774,-0.5958071161223927,-2.7153181596618414,-0.426225599969884,-1.3191831485609178,318.21767777771163,1.2225116566107874,-0.596070308247672,2.7150924394202045
7.68,-0.4027454029138692,1.3704225285944505,318.382458953056,-1.2669456357701723,-0.5956222160177628,-2.7529984610955354,-0.39811901755506535,-1.3648223147097696,318.28213002254876,1.256340378707667,-0.5957741798671191,2.7527946455983447
7.71,-0.3684554417658121,1.4160979552190402,318.4457993848787,-1.3004574667203956,-0.5823706614053868,-2.7891648197760746,-0.3637375911557727,-1.4104414853231677,318.3458345096785,1.2898250412562513,-0.5824142462117924,2.7889798340221525
7.74,-0.3308945859175797,1.461881826834931,318.50873139456087,-1.333759757477666,-0.5603772904431444,-2.82418756970175,-0.32608746122414395,-1.4561748891668305,318.409122754873,1.323102308290162,-0.5603149649855245,2.8240187712923457
7.77,-0.29235710629335676,1.5078869908676282,318.57164503019544,-1.3669658844218326,-0.533089467080892,-2.858372511692984,-0.2874624679889791,-1.502135756128526,318.47238125680053,1.3562866439855716,-0.5329233925230225,2.8582177069907746
7.8,-0.2545445785456021,1.554207077499497,318.63498681946004,-1.4001694410535017,-0.5032057941114094,-2.8919694374482874,-0.24956381194193109,-1.5484176653693362,318.53605451412784,1.38947224310084,-0.5029378823033319,2.891826888509097
7.83,-0.21867345503158825,1.6009179657727053,318.6992644391928,-1.4334462089328528,-0.47279597218709885,-2.925180343229206,-0.2136076157886588,-1.595096168725882,318.60064909306664,1.4227351433110123,-0.4724279313763607,2.925048768554529
7.86,-0.18557004244502306,1.648079430941845,318.76505237975795,-1.4668562180429465,-0.443409962225552,-2.958167130494195,-0.1804198931218565,-1.6422305562944175,318.66673885320563,1.456135397996111,-0.44294333200335784,2.9580457022998305
7.89,-0.1557529407276904,1.69573685407996,318.83299873308925,-1.500445794956041,-0.4161754666785672,-2.99105866082643,-0.15051897935000697,-1.6898656531634297,318.7349714231163,1.4897192125674503,-0.41561164386163973,2.990947001207221
7.92,-0.12950338127725278,1.7439228962504374,318.90383322405296,-1.5342495194812236,-0.39188338833508707,-3.0239570877311075,-0.12418586304764938,-1.738033555335206,318.8060760176868,1.5235209684875946,-0.3912236455145486,3.0238552656175166
7.95,-0.10692415165014212,1.7926590564107883,318.97837660442036,-1.5682920281872694,-0.37106139095640633,-3.0569434294408695,-0.10152310487482243,-1.7867552298667955,318.8808726918601,1.5575650773175806,-0.37030688926887656,3.056851959972675
7.98,-0.08798793844137741,1.8419570470889632,319.0575515293279,-1.6025896183995312,-0.3540360070400958,-3.090082377217722,-0.08250317537090962,-1.8360419172643754,318.9602831312337,1.591867621072624,-0.3531878044116663,3.090002225040354
8.01,-0.07257598101761263,1.891819932948513,319.14239503422186,-1.637151617603392,-0.3409839411628845,-3.123426354654134,-0.06700710452523435,-1.8858962847728855,319.04534308411604,1.6264377463794588,-0.34004299725279447,3.123358942255842
8.04,-0.06050792723133554,1.9422429857250703,319.2340727254054,-1.67198149175527,-0.33197332890947745,-3.157018856474908,-0.05485433416314836,-1.9363132862172414,319.1372165371476,1.6612787875229555,-0.3309405079292986,3.1569660786694014
8.07,-0.05156373385768141,1.993214214656262,319.333894783377,-1.7070776718780099,-0.32699575208358883,-3.19089710220925,-0.045824615575886275,-1.9872806894437327,319.23721172650266,1.696389099334013,-0.32587182440560086,3.190861347882921
8.1,-0.04549837304207456,2.044714534220216,319.4433338529773,-1.7424340816520165,-0.3259897994421039,-3.2250940420775076,-0.039672713859354246,-2.0387792338239406,319.34679905368483,1.7317625830366747,-0.32477544295060484,3.225078224104761
8.13,-0.042050004381737435,2.096717531972042,319.5640448517537,-1.778040350224857,-0.3288569155069169,-3.2596397503585366,-0.03613657808490116,-2.0907823810066737,319.4676309350105,1.7673888897668388,-0.3275527174414456,3.2596473448385908
8.16,-0.04094216003616655,2.1491887972580996,319.69788666206364,-1.8138816937203806,-0.33547021186583276,-3.294562236720527,-0.03493952494447443,-2.1432556192997194,319.60156355019257,1.8032532849195428,-0.3340766720109016,3.2945973325447264
8.19,-0.041880378388160354,2.20208476968228,319.84694557500694,-1.8499384479851213,-0.3456768396411953,-3.329887699029075,-0.03578687129867521,-2.1961552796340142,319.7506803585433,1.839336155288181,-0.3441943758297849,3.329955059128868
8.22,-0.04454361955041304,2.2553510606868823,320.01356021363756,-1.8861852313706582,-0.3592944502606667,-3.365640232765774,-0.03835734831349309,-2.2494268156146777,319.91731711160236,1.8756121371678163,-0.35772340678444786,3.3657453684023166
8.25,-0.0485707130837597,2.308920198273262,320.200347461787,-1.92258971414279,-0.3761022158520508,-3.4018410029130335,-0.042289548179125225,-2.3030024955558113,320.1040878925503,1.9120488404305,-0.37444287587387487,3.4019902624456675
8.28,-0.05354203995804958,2.3627087379678238,320.4102286453832,-1.959110965788101,-0.39582685439723914,-3.438506873624778,-0.0471636050258318,-2.356798448861957,320.31391143144344,1.948605139498366,-0.3940794573471517,3.438707547498668
8.31,-0.058956657466263385,2.416613678376622,320.6464548174578,-1.9956973476717716,-0.41812412386662284,-3.4756484792219937,-0.052478318920619764,-2.4107110032437027,320.55003655107794,1.9852289971409935,-0.4162888888532201,3.4759089227012234
8.34,-0.06420517861092465,2.470508110829401,320.9126294303994,-2.032283910563472,-0.4425563379148074,-3.513267703223612,-0.05762403532873619,-2.464612242753221,320.81606503047453,2.021854780998277,-0.44063349475531055,3.5135974782545834
8.37,-0.06853901334260233,2.5242360159573938,321.21272582386365,-2.0687892417071825,-0.4685666624748657,-3.55135450231331,-0.06185188841895997,-2.518344701920023,321.11596931655646,2.0584000185506506,-0.4665564922554157,3.5517645388843846
8.4,-0.07103730088521867,2.5776060781643677,321.55109554962655,-2.105111669810572,-0.49545138251897797,-3.5898829452905363,-0.06424074068330142,-2.5717150758809866,321.4541011068409,2.0947615033814806,-0.49335427085394373,3.5903857201993903
8.43,-0.07057463052398252,2.63038426929026,321.93246094541126,-2.1411246367026515,-0.5223322519309872,-3.628806167076878,-0.06366492221701858,-2.6244867194570363,321.8351842152365,2.1308105717092425,-0.5201487602686541,3.6294158925981326
8.46,-0.06579710879385631,2.682284618180933,322.36187985857,-2.1766707723746306,-0.5481331588298191,-3.6680494864703066,-0.0587703414447896,-2.6763704026008597,322.26427962102593,2.1663871090954268,-0.5458641243042734,3.6687822892655064
8.49,-0.0551259404669632,2.7329566503391565,322.84465746920296,-2.2115534619818127,-0.5715705436943854,-3.7074997148497704,-0.04797816233064923,-2.7270119193943945,322.74669764860226,2.2012911254941763,-0.5692172282317536,3.7083737593444255
8.52,-0.03683850030753155,2.7819654112969565,323.38614739679576,-2.2455226435442213,-0.5911803924058785,-3.7469853613352146,-0.029566080964600908,-2.7759727177047235,323.2877994610366,2.2352687484033766,-0.5887447226970153,3.7480208190505966
8.55,-0.009359334354739195,2.828752958682451,323.99129676212925,-2.278245982712194,-0.6054398962781549,-3.7862333943152646,-0.0019597484551543047,-2.8226930012287625,323.89254254158516,2.2679840318955993,-0.6029248777314375,3.78745205919181
8.58,0.02788764277149213,2.8725510770158365,324.6635376942766,-2.3092413439711885,-0.6131347571313347,-3.8247635785799385,0.03541420657332493,-2.8664083279947645,324.56437265405793,2.2989530878676114,-0.610545217662782,3.8261877505220143
8.61,0.07216837044758946,2.912163201429882,325.4017482747485,-2.3377051634700106,-0.6143536906620112,-3.861614352328645,0.07981591496092846,-2.905940401453272,325.3021852981718,2.327376498415893,-0.6116976155616171,3.8632643182311046
8.64,0.11182374493422845,2.9453953209986508,326.1894124136575,-2.362060212878867,-0.6128850083564844,-3.894612676642624,0.11957509221927799,-2.9391456933130335,326.089486925534,2.3516959928650185,-0.6101757991894451,3.896501144001944
8.67,0.11899732369506774,2.9675647394317983,326.9326681328741,-2.3787570438656407,-0.6192254354509418,-3.9184193095776254,0.1268162158851194,-2.961431456427516,326.83245724758564,2.3684054933062306,-0.616485221558463,3.9205305974924283
8.7,0.11968486758648737,2.96776820087091,326.9184715030126,-2.3791674207442752,-0.6195289378191072,-3.9193417144570653,0.12750603113286135,-2.9616334838333165,326.8182835406157,2.3688182126890416,-0.6167923144787667,3.9214468914464256
8.73,0.11366017622181339,2.946008333003902,326.147646752704,-2.3632881428050703,-0.6138590330165071,-3.8973641171730447,0.12141841718099865,-2.9397554715500345,326.0477896849445,2.352931542301475,-0.6111605133142087,3.899235458269864
8.76,0.07437705120889554,2.913209734266704,325.33806723344014,-2.339758810461977,-0.6163027813733996,-3.866182822229779,0.0820362827294597,-2.9069842787681117,325.2386166355002,2.3294441096095295,-0.6136643363576403,3.8678071156559306
8.79,0.029752704579174293,2.8740556826985757,324.58413813673195,-2.312127045521131,-0.616296255427296,-3.8311259281603767,0.03729588282012888,-2.867912099126613,324.4851282817112,2.30185954073355,-0.6137311262335102,3.832518069254593
8.82,-0.008320312997659575,2.8307252147974347,323.90085289756234,-2.2819570987402717,-0.6098867479344361,-3.7943411077941365,-0.0008991641293928525,-2.8246665825867465,323.8022963456094,2.2717226835689788,-0.607402793413284,3.795523009282872
8.85,-0.036915737367146956,2.784397655135359,323.28783395040693,-2.2500382749306054,-0.5968434515731809,-3.7567646579414427,-0.029616924119979585,-2.7784083947445186,323.18972653738285,2.239818504715174,-0.5944454242886987,3.757759715823474
8.88,-0.05646385926373502,2.735826426330066,322.7404627923213,-2.2168405884316953,-0.5782632698374237,-3.7188560814785534,-0.04928510612838141,-2.7298870700581306,322.64278724446876,2.2066187093635707,-0.575954152869885,3.719686746014291
8.91,-0.06842370212912711,2.6855581754782976,322.25289116940183,-2.1826870628125294,-0.5555665062028106,-3.680872606149389,-0.061361738800823205,-2.6796511145943427,322.1556202448841,2.172449928669528,-0.5533482507426051,3.681559354477204
8.94,-0.0744192047235489,2.634019836045218,321.81909229194196,-2.1478209966871735,-0.5301219943307669,-3.6429739762405884,-0.06747052494870004,-2.6281311253591517,321.7221915046767,2.137559298063793,-0.5279959250556985,3.6435350043090926
8.97,-0.07594115966524975,2.5815564587720288,321.43326387900134,-2.112434203611327,-0.5031197930597835,-3.605264448897911,-0.06910236095382187,-2.5756760171120976,321.3366938287942,2.102142065738104,-0.5010868398782868,3.6057157062969667
9.0,-0.07426408883321263,2.5284502315180766,321.0899856820341,-2.0766804290372334,-0.47554072221450966,-3.567811117795719,-0.06753200727544006,-2.5225715223980463,320.99370400743254,2.0663548584106803,-0.4736015610076744,3.5681664993296787
9.03,-0.07045869086682365,2.474931588652953,320.78431570423606,-2.04068259887351,-0.44817045899545827,-3.5306525366962997,-0.06383040418486831,-2.469051353599616,320.68827855123897,2.030323072009167,-0.44632559143852113,3.5309242050315532
9.06,-0.06527271263107921,2.4211910160194665,320.5117365783196,-2.0045395294964576,-0.4215208312256213,-3.4938081863278847,-0.058741398492972066,-2.4153067110626236,320.41593301189465,1.9941484129426799,-0.4197692449782639,3.494005689311582
9.09,-0.05910894962756721,2.3674149886753546,320.2679445965199,-1.9683577040607327,-0.39599891180577845,-3.457321844406712,-0.052676331597747095,-2.3615197224552205,320.17229806900804,1.957931854252902,-0.39434228427132106,3.4574544544284307
9.12,-0.052875093549862834,2.3137062283861782,320.050040472235,-1.9321829068198033,-0.37205217979355826,-3.4211564602233704,-0.046543629887159696,-2.3078045730796113,319.9544759707958,1.9217242524142288,-0.3704922531548824,3.4212330078481266
9.15,-0.04692620305044708,2.2601225394003173,319.8530092496698,-1.8960247635413552,-0.3497156429882992,-3.3852275899117865,-0.04068631974216499,-2.2542207524736293,319.7575611747079,1.8855419918146143,-0.3482505160599558,3.385252794455382
9.18,-0.041001940907063064,2.206820975887749,319.6754594889897,-1.8599798758681163,-0.3288971224845398,-3.3496069767872365,-0.034843016079648036,-2.2009122692530547,319.5801604032674,1.8494788323613853,-0.3275241705934419,3.3495852575787026
9.21,-0.035214776379791125,2.153894054709841,319.51460683112896,-1.824107830223538,-0.30971398130245686,-3.3143004524699715,-0.029148043554749738,-2.147972244915763,319.4193167501118,1.8135794842839474,-0.30843759178589625,3.3142382997784683
9.24,-0.02965204789342441,2.10139019723057,319.3677749638691,-1.7884295492046896,-0.2920783562009429,-3.2792620196751376,-0.02369062043409325,-2.095447164662602,319.2723343238285,1.7778589758514738,-0.2909034946343779,3.279165443343423
9.27,-0.025973439158083905,2.049197537916301,319.23302630381045,-1.7528248865002052,-0.27632840145436466,-3.2442429233529704,-0.020099646294381837,-2.0432696613125736,319.137578217668,1.7422458955959081,-0.275250731572667,3.2441134567900582
9.3,-0.02230766993905724,1.997519198826189,319.10808839903626,-1.7174500891796551,-0.2616840621263318,-3.2094251093368538,-0.01652387937829753,-1.9915946496738344,319.012582783638,1.70685500125161,-0.26070525417048873,3.2092647941886057
9.33,-0.01910017293434742,1.9463588144890291,318.9917601843536,-1.682294452360724,-0.24816216431918323,-3.1747340627496423,-0.013405745348545686,-1.9404355088547323,318.8961796637319,1.6716833525078971,-0.24728293919542735,3.1745447851261424
9.36,-0.01634036994441602,1.8957439842953354,318.88253772465674,-1.6473697072142952,-0.23559732625271076,-3.140133924430298,-0.010734908947697998,-1.8898213655623204,318.7868682007028,1.6367432161347266,-0.23481850192625223,3.1399171083462747
9.39,-0.013977026072665268,1.8457022349970833,318.77913605370696,-1.6126890176279496,-0.22380503878326893,-3.105594422572198,-0.008460352531473815,-1.8397802298202544,318.68336656516266,1.6020478258396331,-0.22312751553864266,3.1053510061472376
9.42,-0.011940002683577472,1.7962602329613417,318.680431492449,-1.5782661973391479,-0.21259328982252007,-3.071089164118564,-0.006512126600333364,-1.7903388795644204,318.58455413828335,1.5676109065597255,-0.21201803530498065,3.070819620079861
9.45,-0.010150250456843105,1.7474440143459558,318.58543789772835,-1.5441157424222456,-0.20176902873185681,-3.0365953542794055,-0.004811346419702304,-1.7415233237146177,318.4894477295564,1.5334468229032443,-0.20129706340611964,3.0362997206973157
9.48,-0.008524872920073303,1.6992794305943746,318.4932900863406,-1.5102530622992452,-0.19114206850674825,-3.002093919217932,-0.0032752595331540573,-1.693359341412653,318.39718498648347,1.4995708554582454,-0.190774451442845,3.001771827304083
9.51,-0.006980000169762228,1.6517925979443617,318.40323013809956,-1.4766947390128282,-0.18052772955674204,-2.9675697474867295,-0.0018201217203590277,-1.6458729702657062,318.3070106891378,1.465999477972797,-0.1802655438854898,2.9672204444153363
9.54,-0.0054048490350901745,1.6050105599047928,318.3145531489512,-1.4434607882678279,-0.16973334417505395,-2.933011826192338,-0.0003371442647845878,-1.5990908548381064,318.21819426914846,1.4327487639855843,-0.16957820636491575,2.9326348455088174
9.57,-0.0038241260566061236,1.5589600491680267,318.2268677993119,-1.4105645469833434,-0.15864848187469274,-2.8984137665772685,0.001154242503197584,-1.5530406865337827,318.13043080168643,1.3998434798274104,-0.1586005024606382,2.8980060192517287
9.6,-0.002016128997610489,1.5136715637907276,318.1393656539772,-1.3780339871949847,-0.1470413893049367,-2.863774794242265,0.0028708671558894125,-1.5077518774658647,318.04283044357135,1.367300392325732,-0.14710199955079328,2.86333568358676
9.63,6.936162125360257e-06,1.4691745588354088,318.0518230060439,-1.345889984147037,-0.13480872302743863,-2.8290975703432046,0.004801547026190074,-1.4632544075844263,317.9552000849364,1.3351438109795537,-0.1349790063804458,2.8286247646618654
9.66,0.0023235741713818854,1.4255014889282651,317.9638053027738,-1.3141580856248518,-0.12181824435459299,-2.7943914297547794,0.007024983126793496,-1.4195805115731572,317.86710645543707,1.3033994163947469,-0.1220991519559468,2.793882438404445
9.69,0.004988648717223933,1.3826862838232676,317.8749744096372,-1.2828659153032242,-0.10796251726431214,-2.7596713261929766,0.009596043448884402,-1.3767642505212965,317.7782130977268,1.2720949513076245,-0.10835490695487404,2.7591233661567665
9.72,0.008042774711315159,1.3407648404499433,317.7850333638244,-1.2520434475803528,-0.09315851766906055,-2.7249585349531684,0.012555359462791644,-1.3348416494963722,317.6882244843302,1.241260517220857,-0.09366313324136033,2.7243685199294196
9.75,0.011508673024549573,1.2997751499805401,317.69371435504803,-1.221723141523502,-0.07735287114111795,-2.690281178057156,0.01592568998066055,-1.2938508592677815,317.59687396170335,1.2109287290830668,-0.07797031755404214,2.6896457162291556
9.78,0.015385687302587702,1.2597574295946172,317.6007689281312,-1.1919400881652233,-0.0605286405137468,-2.6556748214358192,0.019706440943151087,-1.2538323078680327,317.50391390986977,1.1811348724435913,-0.06125935698478268,2.654990214985453
9.81,0.01964286781011905,1.220754262065126,317.50595756106884,-1.1627321726997093,-0.04271359413115244,-2.6211831501379446,0.02386675106023824,-1.214828854710007,317.4091052733656,1.1519170721336742,-0.043557825444061275,2.620445393979531
9.84,0.024155719712794666,1.1828055423061723,317.40911460330994,-1.1341379993225325,-0.023993063383637086,-2.5868492982042044,0.02828085141603672,-1.1768828336000652,317.3122593325992,1.1233107632367596,-0.024951175296507574,2.5860546673320566
9.87,0.029025384865926752,1.145978034447319,317.30967787603765,-1.1062110145594939,-0.004486516396063814,-2.55276928781003,0.03305429432311254,-1.1400529473667198,317.212880261131,1.0953792591568363,-0.005557509605223257,2.551911636521314
9.9,0.03375198978875126,1.1102979174195886,317.20782497059076,-1.0789850068557365,0.015511296789853066,-2.5189739081720464,0.03768293517386556,-1.1043784488241206,317.11108116441613,1.0681488095200757,0.014327508208138577,2.5180494454056945
9.93,0.038272632596635166,1.0758312251132052,317.1029072155695,-1.0525186471752217,0.03573399628769092,-2.485567523332812,0.04210575566854381,-1.0699186356639785,317.0062313928969,1.0416799174061488,0.03443828436366317,2.4845708101585258
9.96,0.0422146523556247,1.0426341390938052,316.9946163796719,-1.0268662990409283,0.05573831660325536,-2.4526462385607277,0.04595023276964363,-1.0367313786899925,316.8980211102298,1.0160277887378653,0.05433189055768232,2.4515716009596984
9.99,0.04512711886917521,1.0107675390073279,316.882481653138,-1.0020872782092758,0.07496473903473867,-2.420321341830408,0.04876576256018835,-1.0048785447059052,316.7859768925506,0.9912523732322743,0.0734492198791054,2.419162826328868
10.02,0.04645053350422583,0.9802972209785787,316.76593213112113,-0.9782462577116392,0.09271567016698148,-2.3887207958383954,0.049993251700908695,-0.9744267127257915,316.66952475593996,0.967418875413711,0.09109314197900369,2.387472177436639
10.05,0.045460120703506954,0.9512900218574469,316.6443404509189,-0.9554121121681075,0.10814309995027031,-2.3579821920119635,0.04890742414684532,-0.9454454641860657,316.5480124385683,0.9445932293971784,0.10641595338907821,2.3566375825826595
10.08,0.04173029342651393,0.9238494425453557,316.51670655966427,-0.9336786325398561,0.12033302445395216,-2.3283250492547207,0.04508685837259991,-0.9180282704241427,316.4204976762366,0.922878103056231,0.11850510697710542,2.326876857157534
10.11,0.03441919809956682,0.8980545415579724,316.3825432429112,-0.9131344825705738,0.12822016116829177,-2.2999371509983866,0.037687537195491005,-0.8922652829397518,316.2864317035858,0.9023539875095765,0.12629531880656425,2.298380893041538
10.14,0.0242359539696022,0.8740763864722286,316.2409709443527,-0.8939454426508364,0.13120807581665156,-2.2732155587726126,0.027422403184679787,-0.8683118788982148,316.1449490070464,0.8831846132622455,0.12919181652339712,2.2715474595484304
10.17,0.014778579197225288,0.8522082495989318,316.092168520152,-0.8764048861735548,0.129902829563397,-2.248884908526923,0.017893259791811198,-0.8464429535471985,315.99622619911725,0.865655616858643,0.12780254940736685,2.247105075066201
10.2,0.01772974882210854,0.8331137476379397,315.9461254562508,-0.861183608238101,0.12851972434598652,-2.2286473152259316,0.020788281301269213,-0.827280739956522,315.85024701036895,0.8504192216989088,0.12634539345299894,2.2267644256631423
10.23,0.01347864844411224,0.8184946608097615,316.1751404262218,-0.850118862504274,0.122626081033486,-2.21730340995201,0.01650367425767917,-0.8127108153137459,316.07908907129234,0.839361982314513,0.1203880018871059,2.2155004164430294
10.26,0.01952520566521851,0.8063694180805948,316.39084143967597,-0.8411804623418169,0.11494218478967251,-2.209873240034912,0.022531491690225187,-0.8005712913203984,316.294577530067,0.8304027596751662,0.11265040448035728,2.2081611071812532
10.29,0.023016325500818415,0.7960119859446204,316.584205987872,-0.8336770559360586,0.09950364043887022,-2.2047723416277027,0.026015775389846656,-0.7901710362849913,316.48776121197955,0.8228787054799042,0.09716630490497749,2.2031499129609244
10.32,0.01871309157956751,0.7870879427693894,316.75655541490437,-0.8273206889292417,0.07393536008282801,-2.201383712165318,0.021710415118319466,-0.7812062573004555,316.6598920914159,0.8165026872324135,0.0715583449918943,2.1998472001868854
10.35,0.004950075513328793,0.7794457553050868,316.90969051469693,-0.8219890195576225,0.037299184656939405,-2.1995107762243133,0.00794928326713404,-0.7735293938268653,316.8127850200977,0.8111587761380374,0.034887756054420405,2.198053834301248
10.38,-0.019180729696826843,0.7729884323987449,317.0456027712864,-0.817613314381253,-0.011085770193325677,-2.199078514387953,-0.016177017919190788,-0.7670494504862546,316.9484235335524,0.8067813991412125,-0.01352689016249355,2.1976941015570715
10.41,-0.054436216754378694,0.7676492359715205,317.1661022466862,-0.8141507993799312,-0.07191697265510845,-2.200068783456557,-0.051426022576012934,-0.7617037866355297,317.0686057498025,0.8033305443878835,-0.07438331387349699,2.1987496872313788
10.44,-0.10169146667331781,0.7633771520446877,317.2727746496814,-0.8115708265159228,-0.14599744770557715,-2.2024869633291577,-0.09867324722161465,-0.7574457758693297,317.17490139523,0.800778736717234,-0.14848467135880478,2.2012258965174274
10.47,-0.16201250599959074,0.7601292876806868,317.36697290234804,-0.8098476524313701,-0.23422361198027652,-2.2063448397809253,-0.1589851849098448,-0.7542383610300948,317.268642767561,0.799104303195742,-0.236727478435002,2.2051342539018615
10.5,-0.23667959697830054,0.7578641312919516,317.4498152958093,-0.8089539784406219,-0.337534762862614,-2.2116450068407483,-0.23364287493348496,-0.7520485083267617,317.3509224947547,0.7982853855063319,-0.3400512067329889,2.210476563862866
10.53,-0.32725779303268476,0.7565316726793123,317.52215297073093,-0.8088512670771171,-0.45686536648525367,-2.2183564973576986,-0.3242129353380328,-0.7508391885836617,317.4225609846016,0.7982909523720427,-0.4593907576214883,2.2172199396595293
10.56,-0.43588845453721636,0.756053599005381,317.58444017505553,-0.8094699764984,-0.5931753549325535,-2.2263634570691826,-0.43284001809593553,-0.7505531311522661,317.48397728533973,0.7990623359263777,-0.595707127026616,2.225244255598244
10.59,-0.5662639347625723,0.7562763642514222,317.6363326619872,-0.8106620648739138,-0.7477622715922938,-2.235339383965607,-0.563223388862216,-0.7510732453474834,317.5347891856041,0.8004684370298456,-0.7503002920185013,2.234213855243254
10.62,-0.7265914511402004,0.7568497830125385,317.6755236860843,-0.8120767128313174,-0.9234359927993362,-2.244413826701905,-0.7235845041932423,-0.7521169760531234,317.57265281978067,0.8021873573386107,-0.9259853871725706,2.2432391605376125
10.65,-0.9382551573433663,0.7568985973909267,317.69442788911977,-0.8128210619794465,-1.1282106332720159,-2.2512543185143756,-0.9353358172173993,-0.7529426956474482,317.58995347952776,0.8033806605455872,-1.1307872839343873,2.2499490702329616
10.68,-1.2606964401439131,0.7541137601120703,317.670722608214,-0.8105152328149692,-1.3862132347149323,-2.249492511349096,-1.2579713614048997,-0.7515207559705481,317.56435919076966,0.8017809761244425,-1.3888535143731608,2.247901838168413
10.71,-1.8619917297972657,0.7422065418599447,317.53809496699694,-0.7986345292457571,-1.7690291624838688,-2.2214501056116838,-1.8596535599310093,-0.7421826145606172,317.4295327011811,0.7911177991622536,-1.771803540238845,2.2192954760162036
10.74,-3.2005636173856598,0.703803950304337,316.9934487479628,-0.759019546218904,-2.4787784109824615,-2.1175203280959587,-3.198897211205819,-0.7088777219707587,316.8827268892437,0.7538173474171336,-2.4817989699477723,2.114324432196065
10.77,-5.75454894056472,0.5915279599464764,310.34373118751154,-0.6405479889779688,-3.821676165649201,-1.7963747705127655,-5.753854024690753,-0.6035574120433437,310.23436003102273,0.6389805422501709,-3.8250158672995607,1.7892619623574793
