Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11232585109585222,9.569014880309964e-06,1.0865979178668506,0.11268262650422428,7.453681363501203e-06,0.11648946474402279,0.1079652752877354,0.11649457606398382,-0.10798153180969768,0.11219916762889165,0.11044937636958349,-0.0007600954177390262,4.6255433767028805e-06,-1.8365898494067616e-06,-5.623702011409555e-06,0.9999999999718029,0.11219920535374472,-0.11043062364111242,-0.0007600998530163522,4.625535536844725e-06,-1.836589846367526e-06,-5.623695001284407e-06,0.9999999999718029
0.11220803210646502,9.609788169585045e-06,1.0867195837673014,0.11238741216998824,6.240689659572463e-06,0.11741081066788023,0.10796849065536691,0.1174164720467758,-0.10798380807155103,0.11219917157081839,0.11044937638039234,-0.0007602620343550442,4.625540418994139e-06,-1.8365898500173842e-06,-5.623734850577535e-06,0.9999999999718028,0.11219920929798281,-0.11043062363030197,-0.0007602663829021639,4.6255325752441735e-06,-1.836589846964271e-06,-5.6237278318521404e-06,0.9999999999718028
0.11204954630291364,9.64223633006387e-06,1.0868110053137015,0.1115272560300806,3.602860783283332e-06,0.11872771238952214,0.10800167903695816,0.11873427655679136,-0.10801436655037118,0.1121991734390522,0.11044937638489646,-0.0007603740384924534,4.6255367062889805e-06,-1.836589850711274e-06,-5.623755171957593e-06,0.9999999999718026,0.11219921116815848,-0.1104306236257958,-0.0007603783351923799,4.62552885951558e-06,-1.8365898475332606e-06,-5.623748152562445e-06,0.9999999999718027
0.11183280702966172,9.636109125598856e-06,1.0868685111499208,0.10917240576925064,-2.116763305794063e-06,0.12107500582498534,0.10812105954014124,0.12108313037861262,-0.10812708781141554,0.11219917264909698,0.11044937638099261,-0.0007604378156401831,4.625530044901467e-06,-1.8365898547497103e-06,-5.623769620307999e-06,0.9999999999718026,0.11219921037985991,-0.11043062362969851,-0.0007604420858898925,4.625522193119475e-06,-1.836589851765986e-06,-5.623762618131923e-06,0.9999999999718027
0.11151995271585015,9.519921038930208e-06,1.0868766859891512,0.10459290417002662,-1.0655489005348017e-05,0.1256012174507116,0.1084528729484383,0.12561183846568005,-0.10844681914024913,0.11219916473218774,0.11044937634497211,-0.0007604394916115031,4.625508482200631e-06,-1.8365898824914086e-06,-5.623815059292282e-06,0.9999999999718023,0.11219920246492858,-0.11043062366573404,-0.0007604437443152895,4.625500609930793e-06,-1.836589879452173e-06,-5.623808121596653e-06,0.9999999999718024
0.11104116491602388,9.185156630061912e-06,1.0866427538060754,0.11784511528496058,5.143736570652964e-05,0.07816946557105184,0.10904205077354892,0.07816157677036686,-0.10909833201124083,0.1121990281781379,0.11044937605855586,-0.0007602488937389351,4.625613075529249e-06,-1.8365899663965096e-06,-5.623317867713026e-06,0.9999999999718047,0.11219906588245726,-0.11043062395219508,-0.0007602533005029583,4.625605186748758e-06,-1.8365899638429962e-06,-5.6233111274588465e-06,0.9999999999718048
0.11084289909309436,9.28147848869884e-06,1.0852423746169357,0.1059984555775659,9.803862208789754e-06,0.09226237885321152,0.10880085910619128,0.09225891764859595,-0.10881429718571418,0.11219927404126555,0.11044937735138975,-0.000750206373457532,4.625106422013433e-06,-1.8365899282187181e-06,-5.6240315472597995e-06,0.999999999971803,0.11219931167988417,-0.11043062265892424,-0.0007502112245637571,4.625098647756465e-06,-1.8365899256929607e-06,-5.624024154098413e-06,0.9999999999718031
0.11075509245430157,9.354909131951677e-06,1.0837481271705056,0.10723155110107754,9.291986460368263e-06,0.096379355412763,0.10854326714811763,0.09637710222003612,-0.10855667543854573,0.1121993045596549,0.11044937686173203,-0.0007580850011011525,4.625562584670155e-06,-1.8365896809165406e-06,-5.623761602759798e-06,0.9999999999718024,0.1121993422556603,-0.1104306231488551,-0.000758089527343353,4.625554863022516e-06,-1.8365896782936383e-06,-5.623754116539182e-06,0.9999999999718026
0.1107550984703415,9.404553576471297e-06,1.0822082357169822,0.10819430373431572,9.406608197496407e-06,0.09997879523108885,0.10832899565445109,0.09997741459253147,-0.1083428812186362,0.11219928229960288,0.11044937612100403,-0.0007687409231189601,4.626093114903118e-06,-1.8365894359180766e-06,-5.623530490842172e-06,0.9999999999718013,0.11219932004377672,-0.11043062388989792,-0.0007687447699577382,4.62608543796581e-06,-1.8365894330176185e-06,-5.62352292677152e-06,0.9999999999718014
0.11082172879896002,9.436450927580019e-06,1.0806300812955845,0.10892145588838312,9.46293878029552e-06,0.10310690721774882,0.10813956879793633,0.10310618370571883,-0.10815380634862778,0.11219928889650632,0.1104493753586097,-0.000779863671108591,4.626566665680092e-06,-1.8365892067264148e-06,-5.623506666915828e-06,0.9999999999717993,0.11219932670405366,-0.11043062465259691,-0.0007798667598683251,4.6265590204611e-06,-1.8365892034928902e-06,-5.623499015540731e-06,0.9999999999717993
0.11093559473590742,9.45520846146544e-06,1.0790170023445365,0.10953399817806662,9.482037795653026e-06,0.10573489369869475,0.10796624270497629,0.1057346422617111,-0.10798074551663192,0.11219931689204063,0.11044937461065239,-0.0007911636109967785,4.6269911275766994e-06,-1.8365889854173375e-06,-5.623654104450991e-06,0.9999999999717966,0.11219935478144691,-0.11043062540085163,-0.0007911658838652136,4.626983501217955e-06,-1.8365889819895243e-06,-5.623646360472799e-06,0.9999999999717964
0.11108037305767848,9.464351242547237e-06,1.0773715770744041,0.1100742843085907,9.483623031037022e-06,0.10788893542211632,0.10780525761618764,0.10788899519991899,-0.10781995908810564,0.11219936623707563,0.1104493738821979,-0.0008025787350771085,4.627377652794438e-06,-1.8365887684381316e-06,-5.623932645707928e-06,0.9999999999717931,0.1121994042275111,-0.11043062612959863,-0.0008025801344935801,4.627370034917815e-06,-1.8365887649409291e-06,-5.623924805496011e-06,0.9999999999717931
0.11124295910597216,9.466605383708624e-06,1.0756961446089441,0.11055517863152686,9.477342819626073e-06,0.10961802337177025,0.10765465594655296,0.10961825741792514,-0.10766949985019506,0.11219944375487403,0.11044937317319213,-0.0008140737354267735,4.627733092077323e-06,-1.8365885551087838e-06,-5.6243123430740485e-06,0.9999999999717895,0.11219948186607155,-0.11043062683889243,-0.0008140742049239508,4.627725474605656e-06,-1.8365885519446482e-06,-5.6243044033002135e-06,0.9999999999717895
0.11141318905979103,9.464067680476184e-06,1.073992930973638,0.11098067217677367,9.46781084940624e-06,0.11097749701103542,0.10751308765423342,0.11097779105392444,-0.10752802612394934,0.11219955736803283,0.11044937248320022,-0.0008256185187862086,4.628062003922966e-06,-1.8365883455125624e-06,-5.6247708055766895e-06,0.9999999999717852,0.11219959562004672,-0.11043062752916791,-0.0008256180043644396,4.628054380393211e-06,-1.8365883423484268e-06,-5.624762762895902e-06,0.9999999999717853
0.11158343492452694,9.458328817477227e-06,1.0722640879795928,0.11135295350384686,9.457156787879496e-06,0.11202211264033075,0.10737940369871639,0.1120223729210266,-0.10739439680873046,0.11219971356102287,0.11044937181225169,-0.0008371856647737125,4.6283677225794705e-06,-1.8365881395384438e-06,-5.62529101562479e-06,0.9999999999717809,0.11219975197380364,-0.1104306282003956,-0.0008371841158552051,4.628360087786204e-06,-1.8365881368045196e-06,-5.625282866629638e-06,0.9999999999717809
0.11174818668461865,9.45057340917344e-06,1.0705117064423022,0.11167453497913864,9.446238388209898e-06,0.11280310651379644,0.10725253415219914,0.11280325728497947,-0.10726754945989628,0.11219991669145749,0.11044937116086909,-0.0008487498667098942,4.6286527543657494e-06,-1.836587937575006e-06,-5.625860008789337e-06,0.9999999999717765,0.11219995528440149,-0.11043062885205211,-0.0008487472368524929,4.628645104469421e-06,-1.8365879351325154e-06,-5.625851750016883e-06,0.9999999999717765
0.11190366322297288,9.441664030289335e-06,1.0687378211297276,0.11194868228976507,9.43526666317109e-06,0.11336694974765399,0.10713146349272193,0.11336693079667798,-0.10714647533590932,0.11220016903396796,0.11044937052993903,-0.0008602876281030569,4.628918953065596e-06,-1.8365877406630833e-06,-5.626467966650922e-06,0.9999999999717717,0.11220020782553626,-0.11043062948325096,-0.0008602838755362024,4.628911285045497e-06,-1.8365877380124259e-06,-5.6264595946838055e-06,0.9999999999717718
0.11204746601765996,9.432211890925694e-06,1.0669444133971064,0.11217930847539505,9.424149146666896e-06,0.11375488893867065,0.10701523556302943,0.11375465329350531,-0.10703022419458029,0.11220047107020412,0.110449369920574,-0.0008717770466057928,4.629167634116664e-06,-1.8365875482336863e-06,-5.627107523650883e-06,0.999999999971767,0.11220051007764123,-0.11043063009287904,-0.0008717721346094554,4.629159945575545e-06,-1.8365875459438513e-06,-5.627099035165864e-06,0.999999999971767
0.11217827885756486,9.422635683194684e-06,1.0651334137207216,0.1123707365590796,9.41268264549974e-06,0.11400289729052118,0.10690296459968375,0.1140024091587479,-0.10691791526223193,0.11220082183673816,0.11044936933399956,-0.0008831976603927566,4.6293996705689325e-06,-1.8365873612443823e-06,-5.627773213169857e-06,0.9999999999717621,0.11220086107589303,-0.11043063067971078,-0.0008831915575247817,4.629391959688238e-06,-1.8365873591765919e-06,-5.627764604916761e-06,0.9999999999717623
0.11229561238494211,9.413209875512105e-06,1.0633067049829703,0.112527465067748,9.400660364127101e-06,0.11414186187093606,0.10679384461616848,0.11414109481154479,-0.10680874663290443,0.11220121926091041,0.11044936877146619,-0.0008945303402272398,4.629615580010446e-06,-1.8365871796812933e-06,-5.6284610194874324e-06,0.9999999999717573,0.11220125874614494,-0.11043063124249497,-0.0008945230204212423,4.629607845854753e-06,-1.8365871776828918e-06,-5.628452288191753e-06,0.9999999999717574
0.11239959034425456,9.404103693270403e-06,1.0614661268448145,0.11265397565824788,9.387928755268364e-06,0.11419791254056107,0.10668715510364335,0.11419684785374087,-0.10670200103219109,0.1122016604598502,0.11044936823418497,-0.0009057572111105527,4.629815604586872e-06,-1.8365870038080975e-06,-5.629168015621148e-06,0.9999999999717525,0.11220170020401644,-0.11043063178002042,-0.0009057486536587084,4.6298078461202685e-06,-1.8365870017264293e-06,-5.629159158312866e-06,0.9999999999717525
0.11249077357079816,9.39541200891411e-06,1.0596134813436133,0.11275458922075982,9.374414636223246e-06,0.11419283358227682,0.10658226299231664,0.11419145889807851,-0.10659704786794658,0.11220214199535701,0.11044936772327982,-0.0009168615897413024,4.62999978140323e-06,-1.8365868343880728e-06,-5.629892073231752e-06,0.9999999999717475,0.11220218200982565,-0.11043063229116283,-0.0009168517791891817,4.6299919982609155e-06,-1.8365868317929265e-06,-5.629883086968064e-06,0.9999999999717475
0.1125700174356472,9.387179328001116e-06,1.0577505397824798,0.1128333660972612,9.360134861744761e-06,0.11414451762385697,0.10647862145230266,0.11414282567276392,-0.10649334213094629,0.11220266008435247,0.1104493672397542,-0.0009278279272635082,4.630168003333259e-06,-1.8365866705330415e-06,-5.630631631417983e-06,0.9999999999717424,0.1122027003790769,-0.11043063277491898,-0.0009278168532354247,4.630160195256629e-06,-1.8365866680072837e-06,-5.630622513471481e-06,0.9999999999717426
0.1126383584392525,9.379417984872692e-06,1.0558790509585303,0.11289404313863588,9.345196159137791e-06,0.11406743300618302,0.10637576625927402,0.11406542055677654,-0.10639042086076458,0.11220321076759936,0.11044936678446812,-0.0009386417499708671,4.630320071893601e-06,-1.8365865133671037e-06,-5.6313855147489725e-06,0.9999999999717375,0.1122032513511992,-0.11043063323042802,-0.0009386294069487627,4.630312238964146e-06,-1.8365865107858351e-06,-5.6313762625680725e-06,0.9999999999717376
0.11269692579870878,9.37212156634442e-06,1.054000750782711,0.11294000013370895,9.329789788178101e-06,0.11397308393426865,0.10627331042592927,0.11397075088394762,-0.10628789786977864,0.11220379004069501,0.11044936635812448,-0.0009492895933888579,4.630455740218596e-06,-1.8365863621131032e-06,-5.632152791144609e-06,0.9999999999717326,0.11220383092055322,-0.11043063365698752,-0.0009492759804595324,4.630447882668132e-06,-1.8365863600175573e-06,-5.632143402439573e-06,0.9999999999717327
0.11274687413653951,9.365274460405613e-06,1.0521173733610925,0.11297424885590404,9.314183986326831e-06,0.1138704489485391,0.1061709377133016,0.1138677975544878,-0.10618545733652297,0.11220439395190467,0.11044936596125965,-0.0009597589272766355,4.630574749468059e-06,-1.8365862173955413e-06,-5.632932661418447e-06,0.9999999999717276,0.1122044351342643,-0.11043063405406033,-0.0009597440478669728,4.630566867442485e-06,-1.8365862151473393e-06,-5.632923134077758e-06,0.9999999999717277
0.11278933370809059,9.358858304774052e-06,1.050230663631312,0.1129994389314835,9.298716029856061e-06,0.11376638807251144,0.10606839553968007,0.11376342230991474,-0.1060828467825364,0.11220501867151761,0.11044936559423994,-0.0009700380706538225,4.630676857123277e-06,-1.8365860790895171e-06,-5.633724373920987e-06,0.9999999999717227,0.11220506016157736,-0.11043063442128075,-0.0009700219322610198,4.6306689507271556e-06,-1.8365860769662152e-06,-5.63371470611591e-06,0.9999999999717228
0.1128253749693638,9.35285598102789e-06,1.0483423916757884,0.11301787570153891,9.28378493265484e-06,0.11366601273294734,0.105965487706515,0.1136627377679459,-0.10597986985311482,0.1122056605373068,0.11044936525725838,-0.0009801160969876849,4.630761860683847e-06,-1.8365859469591083e-06,-5.634527158154916e-06,0.9999999999717178,0.1122057023393068,-0.11043063475845537,-0.0009800987109201964,4.6307539308932676e-06,-1.8365859449329513e-06,-5.634517348324292e-06,0.9999999999717178
0.11285598466496088,9.347253683642947e-06,1.046454368864397,0.11303154614505385,9.269845324671835e-06,0.11357301541308315,0.10586206727686501,0.11356943717742578,-0.10587637923717266,0.11220631608038013,0.11044936495033353,-0.000989982730323219,4.630829617460052e-06,-1.836585821004315e-06,-5.63534017249631e-06,0.9999999999717128,0.11220635819767796,-0.11043063506556548,-0.000989964111458505,4.63082166436208e-06,-1.83658581933898e-06,-5.6353302192954e-06,0.9999999999717131
0.11288205099066612,9.342041483385466e-06,1.0445684660130814,0.11304214972486004,9.257402776637809e-06,0.11348995813704855,0.10575802986509626,0.1134860829909984,-0.10577226998700037,0.1122069820353432,0.11044936467330883,-0.000999628233492686,4.6308800593609925e-06,-1.8365857011835042e-06,-5.636162461925703e-06,0.9999999999717081,0.11220702447047642,-0.11043063534276797,-0.0009996084000550853,4.630872083577884e-06,-1.8365856996430698e-06,-5.636152364340526e-06,0.9999999999717081
0.11290435574587908,9.337212710530395e-06,1.0426866337813678,0.11305113170672933,9.247010403255338e-06,0.11341852042444477,0.10565330753615582,0.11341435489710576,-0.10566747343862401,0.11220765533824331,0.11044936442584909,-0.0010090432896840418,4.630913206640205e-06,-1.8365855877048418e-06,-5.636992922655932e-06,0.9999999999717033,0.11220769809297812,-0.1104306355903976,-0.0010090222630534246,4.63090520875504e-06,-1.8365855859562405e-06,-5.636982679979642e-06,0.9999999999717033
0.11292357173035497,9.332762408846662e-06,1.0408109255710534,0.11305971708977357,9.239266672634486e-06,0.1133597084092378,0.10554786346195942,0.11335525900281808,-0.10556195188254104,0.11220833311531217,0.11044936420743799,-0.001018218878700669,4.630929179947671e-06,-1.8365854797217837e-06,-5.6378302709646455e-06,0.9999999999716985,0.1122083761906773,-0.11043063580897106,-0.0010181966832493172,4.630921160890146e-06,-1.8365854780148156e-06,-5.6378198829016974e-06,0.9999999999716986
0.11294026395334107,9.328685049410439e-06,1.038943523230575,0.11306894378004087,9.234813969580584e-06,0.11331402747809213,0.10544168744292283,0.11330930052708313,-0.10545569409706267,0.11220901266505225,0.11044936401737224,-0.0010271461492332018,4.630928211779212e-06,-1.836585377456374e-06,-5.638673014291106e-06,0.9999999999716938,0.11220905606135802,-0.11043063599919195,-0.0010271228121950804,4.630920171937777e-06,-1.8365853757771617e-06,-5.638662480873021e-06,0.9999999999716938
0.1129548935094592,9.324971657967164e-06,1.0370867659148433,0.11307969405084427,9.23433751759525e-06,0.11328162114122238,0.10533479237632412,0.11327662271572402,-0.10534871182797328,0.11220969143577852,0.11044936385475367,-0.0010358162884592098,4.6309106569634565e-06,-1.8365852810335133e-06,-5.63951942328539e-06,0.999999999971689,0.1122097351526223,-0.11043063616195763,-0.0010357918398360838,4.630902597196856e-06,-1.8365852792016449e-06,-5.639508744807118e-06,0.9999999999716891
0.11296782323466835,9.321606485799098e-06,1.0352431824985635,0.11309272367205538,9.238564244527578e-06,0.11326237896974502,0.10522721173011845,0.1132571148145783,-0.10524103727849433,0.11221036700031894,0.11044936371848106,-0.0010442203903483077,4.630877004215794e-06,-1.836585189995234e-06,-5.640367503478368e-06,0.9999999999716843,0.11221041103657448,-0.11043063629837023,-0.0010441948628452796,4.630868925400048e-06,-1.8365851881772433e-06,-5.640356680759676e-06,0.9999999999716844
0.11297932448882353,9.318563359095765e-06,1.0334155279919435,0.11310868836844261,9.248261023977979e-06,0.11325601638549421,0.10511899807170588,0.11325049188773298,-0.10513272166302212,0.11221103702921306,0.1104493636072384,-0.0010523493241831328,4.630827888172178e-06,-1.8365851039807132e-06,-5.641214966561142e-06,0.9999999999716799,0.11221108138300749,-0.11043063640974549,-0.0010523227531821777,4.63081979107508e-06,-1.836585101968434e-06,-5.64120400080752e-06,0.9999999999716799
0.11298958462113406,9.315801867733268e-06,1.0316068244605747,0.11312816749483952,9.264231790771101e-06,0.11326212892513705,0.10501022269319726,0.11325634910357107,-0.10502383487015801,0.1122116992634427,0.11044936351948305,-0.0010601936051003596,4.630764101101928e-06,-1.836585023100974e-06,-5.642059200407139e-06,0.9999999999716753,0.11221174393211913,-0.11043063649762633,-0.0010601660286633785,4.63075598683003e-06,-1.8365850211997171e-06,-5.64204809331368e-06,0.9999999999716754
0.11299871486425182,9.313263601958269e-06,1.0298204070050383,0.11315168500350695,9.287313128884181e-06,0.11328022336965735,0.104900976373214,0.11327419288063147,-0.10491446628181747,0.11221235148746572,0.1104493634534324,-0.0010677432689078503,4.630686607322837e-06,-1.8365849471894828e-06,-5.64289723864747e-06,0.999999999971671,0.11221239646753374,-0.11043063656379536,-0.0010677147278079085,4.630678476365681e-06,-1.8365849452743477e-06,-5.642885992395768e-06,0.9999999999716711
0.11300675857511756,9.31086872640242e-06,1.0280599754085902,0.11317972793617927,9.318367679768149e-06,0.11330972787684677,0.10479137131840116,0.11330345103245476,-0.10480472679651474,0.11221299150313352,0.1104493634070506,-0.001074987754124651,4.63059655601367e-06,-1.8365848758299057e-06,-5.643725729489969e-06,0.9999999999716668,0.1122130367902057,-0.11043063661028873,-0.0010749582919070272,4.630588409507565e-06,-1.8365848737621153e-06,-5.643714346833272e-06,0.9999999999716668
0.11301369989937973,9.30851328856142e-06,1.0263296521105083,0.11321276280883301,9.358275211159145e-06,0.11334998301781574,0.10468154432916316,0.11334346381220635,-0.10469475210727143,0.11221361710492696,0.11044936337803628,-0.001081915795210095,4.630495296753384e-06,-1.8365848093136764e-06,-5.644540905739056e-06,0.9999999999716626,0.11221366269364473,-0.11043063663940773,-0.0010818854582736737,4.630487135684339e-06,-1.8365848065519962e-06,-5.644529389990327e-06,0.9999999999716627
0.11301947308429551,9.306067798160215e-06,1.0246340472043167,0.11325125037479951,9.407920780444738e-06,0.11340021544015315,0.10457166123797847,0.11339345758177366,-0.10458470728942595,0.11221422605688036,0.1104493633638126,-0.0010885153323116487,4.630384393138895e-06,-1.836584747210583e-06,-5.645338556302389e-06,0.9999999999716587,0.11221427194082842,-0.11043063665372965,-0.0010884841700021936,4.630376218559146e-06,-1.8365847440742029e-06,-5.64532691139928e-06,0.9999999999716588
0.11302397280504622,9.303377789944424e-06,1.022978331188656,0.11329565935381887,9.468179927930463e-06,0.11345949580230015,0.10446192267007257,0.11345250274897797,-0.1044747927531941,0.1122148160715674,0.11044936336152093,-0.0010947734447633167,4.630265637398684e-06,-1.8365846887989815e-06,-5.646114002343296e-06,0.9999999999716548,0.11221486224317756,-0.11043063665611308,-0.00109474150947525,4.630257450399114e-06,-1.8365846853711675e-06,-5.646102232933146e-06,0.9999999999716549
0.11302706600299073,9.300267288476789e-06,1.0213683162061533,0.11334647978447714,9.539900261260926e-06,0.11352668269634375,0.10435257117608934,0.11351945769298946,-0.10436525161578382,0.11221538479161053,0.11044936336802234,-0.0011006763181014567,4.6301410621978856e-06,-1.8365846345645933e-06,-5.646862080411641e-06,0.9999999999716511,0.11221543124205619,-0.11043063664969754,-0.0011006436653691054,4.630132864309717e-06,-1.8365846312339242e-06,-5.646850191845848e-06,0.9999999999716512
0.11302860586165742,9.29654632841509e-06,1.0198105464812492,0.11340423664768749,9.62387850039936e-06,0.11360035458119208,0.1042438997863824,0.11359290069921878,-0.10425637854394501,0.11221592977438327,0.11044936337990598,-0.0011062092577093369,4.630012949933372e-06,-1.8365845843686411e-06,-5.647577137162851e-06,0.9999999999716477,0.11221597649346887,-0.1104306366378936,-0.0011061759462771548,4.630004742615418e-06,-1.836584580815927e-06,-5.6475651356607765e-06,0.9999999999716478
0.11302844866472975,9.292023924531439e-06,1.0183123985956835,0.11346950417539159,9.720830278711133e-06,0.11367873242546862,0.10413626205291085,0.1136710526061813,-0.10414853013047347,0.11221644848091285,0.11044936339351469,-0.001111356766647309,4.629883837189642e-06,-1.8365845377392798e-06,-5.648253041439634e-06,0.9999999999716445,0.1122164954569575,-0.11043063662435916,-0.0011113228584914703,4.629875621762612e-06,-1.836584534589022e-06,-5.648240933917071e-06,0.9999999999716446
0.11302647438216522,9.286528101609825e-06,1.0168821920964095,0.11354292040591787,9.831345018692926e-06,0.11375959713967833,0.10403008370942086,0.11375169424850819,-0.1040421369208814,0.11221693827050744,0.11044936340498698,-0.0011161027109939797,4.6297565100190075e-06,-1.8365844948846768e-06,-5.64888322248468e-06,0.9999999999716415,0.1122169854902291,-0.11043063661295587,-0.0011160682712678671,4.629748288091277e-06,-1.8365844916095184e-06,-5.648871016734267e-06,0.9999999999716416
0.11302261189646436,9.27993468629724e-06,1.0155293106759609,0.11362519900250219,9.955807783779296e-06,0.11384020877324974,0.10392587631052874,0.11383208567994779,-0.10393771741733848,0.11221739640337072,0.11044936341032718,-0.0011204306035600547,4.6296339878311674e-06,-1.8365844556521755e-06,-5.6494607455382e-06,0.9999999999716388,0.11221744385177918,-0.11043063660767992,-0.0011203957004296966,4.629625761443639e-06,-1.836584452710084e-06,-5.649448450274443e-06,0.9999999999716389
0.11301686976287445,9.272206350586407e-06,1.0142643337275281,0.11371712819588094,1.0094243799679465e-05,0.11391724100185341,0.10382425390317847,0.1139089007224404,-0.103835895037796,0.11221782005450487,0.11044936340551027,-0.0011243240465752535,4.629519488670487e-06,-1.8365844199029988e-06,-5.649978442364064e-06,0.9999999999716364,0.11221786771480832,-0.11043063661255632,-0.0011242887508871313,4.629511259860455e-06,-1.8365844173356076e-06,-5.649966067113718e-06,0.9999999999716366
0.11300937317286945,9.263442452643023e-06,1.0130991773041902,0.1138195270429571,1.0245984411697051e-05,0.11398676037400805,0.10372595577122255,0.11397820635037345,-0.10373742090779954,0.11221820634358286,0.11044936338663716,-0.0011277673864836524,4.62941636663729e-06,-1.8365843873873456e-06,-5.650429119268508e-06,0.9999999999716342,0.1122182541971251,-0.11043063663148495,-0.0011277317712115181,4.629408137464071e-06,-1.836584385375066e-06,-5.650416674321978e-06,0.9999999999716345
0.11300040704081667,9.253937634626856e-06,1.0120472420473419,0.11393307560465481,1.0408925215185298e-05,0.11404432060446017,0.10363188382928126,0.11403555728595462,-0.1036432107027265,0.11221855238740462,0.11044936335015394,-0.001130746650052486,4.629328008720414e-06,-1.8365843586048168e-06,-5.650805878103121e-06,0.9999999999716326,0.11221860041365186,-0.11043063666802003,-0.0011307107894380636,4.62931978183716e-06,-1.8365843563288592e-06,-5.650793374558946e-06,0.9999999999716327
0.1129904630116781,9.244240856068107e-06,1.0111235625918829,0.1140577906343848,1.0577869716265012e-05,0.11408534947114884,0.1035431783979292,0.11407638354184657,-0.1035544184678579,0.11221885538456933,0.11044936329316445,-0.0011332508515403128,4.629257673487001e-06,-1.8365843330974454e-06,-5.651102600929493e-06,0.9999999999716312,0.11221890356117456,-0.1104306367250584,-0.001133214819831696,4.629249451151882e-06,-1.8365843305578098e-06,-5.6510900502734715e-06,0.9999999999716314
0.11298028242167654,9.235191994296557e-06,1.0103449458944713,0.11419153244759328,1.0740867064479164e-05,0.11410628754784596,0.10346139698016182,0.11409713050028295,-0.10347261018419103,0.11221911274824789,0.11044936321387237,-0.0011352737870260754,4.629208235777523e-06,-1.8365843110040089e-06,-5.651314681689878e-06,0.9999999999716302,0.11221916105123654,-0.11043063680439681,-0.0011352376566835798,4.629200020763119e-06,-1.8365843081313068e-06,-5.651302095781368e-06,0.9999999999716304
0.11297087180735504,9.2278801232151e-06,1.0097300678893515,0.114325968920658,1.0871398142998665e-05,0.11410763342155963,0.10338896687807458,0.11409830681614322,-0.10340020372455072,0.11221932232075628,0.11044936311222787,-0.0011368164661882535,4.629181784694716e-06,-1.8365842917138849e-06,-5.651440151837363e-06,0.9999999999716297,0.11221937072490323,-0.11043063690608586,-0.0011367803054055797,4.629173579742564e-06,-1.8365842888411824e-06,-5.651427542361071e-06,0.9999999999716298
0.11296342745699724,9.223395329835745e-06,1.0092994443020826,0.11443679372614678,1.0914278527304926e-05,0.11410121428293855,0.10333031680732467,0.11409175976198653,-0.10334157299881679,0.11221948276328668,0.11044936299092058,-0.0011378903766780801,4.629178944966069e-06,-1.8365842747829837e-06,-5.651481498013062e-06,0.9999999999716296,0.11221953124280004,-0.1104306370274364,-0.0011378542460194763,4.6291707524538405e-06,-1.8365842722294708e-06,-5.651468875695899e-06,0.9999999999716296
0.11295901517094514,9.222118153278032e-06,1.009074973110572,0.1144714613363443,1.078863180997864e-05,0.1141191530454318,0.10329413013188157,0.11410964642415912,-0.10330527521094053,0.1122195944078531,0.11044936285704202,-0.0011385218629581112,4.629197587443195e-06,-1.836584259392517e-06,-5.651448889303492e-06,0.9999999999716296,0.11221964293756884,-0.11043063716135733,-0.0011384858108770685,4.62918940980421e-06,-1.8365842565753261e-06,-5.6514362628289135e-06,0.9999999999716297
0.11295781091464555,9.222438677957052e-06,1.0090773137964062,0.11447457288930701,1.0789399614889373e-05,0.11412022370146808,0.10329077329319719,0.11411074582115197,-0.10330190505086051,0.11221966114554202,0.11044936272526938,-0.0011387589768535183,4.62923000362732e-06,-1.8365842437244942e-06,-5.6513668727318194e-06,0.9999999999716299,0.11221970970303831,-0.11043063729317176,-0.0011387230332640802,4.629221842256789e-06,-1.8365842409766922e-06,-5.651354247330065e-06,0.9999999999716299
0.11295985503796584,9.224395287917748e-06,1.009306047708562,0.11444571169781201,1.0915905458786738e-05,0.11410460574891772,0.1033202683662966,0.11409523737808201,-0.10333148213888739,0.1122196886111203,0.11044936262499717,-0.0011387032944900344,4.629259320995212e-06,-1.8365842289585273e-06,-5.6512865610595425e-06,0.9999999999716302,0.11221973718040398,-0.11043063739348294,-0.0011386674524853646,4.629251173309171e-06,-1.836584226169092e-06,-5.65127393797088e-06,0.9999999999716302
0.1129650345611623,9.229650222623453e-06,1.009739707297223,0.11433929108902025,1.0872186268909189e-05,0.11411425413491898,0.10337233274680889,0.11410507112210222,-0.10338349295031991,0.1122196813690967,0.11044936258327953,-0.0011385517569562353,4.629269531198273e-06,-1.836584215316662e-06,-5.651264757575088e-06,0.9999999999716302,0.11221972994207456,-0.11043063743523639,-0.0011385159587912752,4.6292613912512275e-06,-1.836584212166404e-06,-5.65125213238127e-06,0.9999999999716304
