t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.02,-0.008201797795845043,3.197162028244338e-05,0.8513693294347408,6.154461430667415e-05,0.01214386686092739,-2.5956006011870894e-06,0.999926258632699,-0.015990420664614098,-1.8820145646366013e-05,-0.06477081742634898,4.1315652618477956e-05,-0.04745111632822306,-8.753136721194347e-06,-0.012210059248232596,-7.351551517140176e-06,-0.014745764297650066,-2.7834865318654423e-05,0.0002745210611578841,-6.542802176962015e-06
4.05,-0.008738484109777516,3.1644421593085614e-05,0.8494250455969943,6.214828564479403e-05,0.011432273119725013,-2.7810030143208504e-06,0.9999346474951114,-0.016356722442061076,-1.9040692191880217e-05,-0.06521319035527848,4.0480606658918324e-05,-0.04744288069638832,-8.949420786503208e-06,-0.010544068278871777,-6.838195305794437e-06,-0.012749430528383954,-2.776072201038371e-05,0.000518987393817838,-5.591646257907534e-06
4.08,-0.009282144575670864,3.131510334942723e-05,0.8474687385364192,6.273940589481095e-05,0.010720907119899448,-2.9687627656504936e-06,0.999942527451193,-0.016673044490427228,-1.924583805105405e-05,-0.06559567327113,3.964778499860681e-05,-0.047427311074573784,-9.117170174240435e-06,-0.00881486294845768,-6.360001711738783e-06,-0.010712961435117574,-2.7604239508205453e-05,0.0011239866301693269,-4.79941407241502e-06
4.11,-0.009831153552256257,3.098384584479687e-05,0.8455021850629743,6.331805156923595e-05,0.01001004146299438,-3.1585157202730667e-06,0.9999498962701867,-0.016937490378880957,-1.9436638102406212e-05,-0.06591706211418352,3.881965781336064e-05,-0.047393591475668705,-9.261152596412885e-06,-0.007096614197917184,-5.898326431635903e-06,-0.008645616501672837,-2.7383943799030863e-05,0.0019775507326897923,-4.1368764883142894e-06
4.14,-0.010383903672435855,3.0650801804135754e-05,0.8435271972004664,6.388432730370677e-05,0.009300060606671486,-3.3499488835903657e-06,0.999956751454923,-0.01715038880481847,-1.961358789535529e-05,-0.06617643060923371,3.799813949938972e-05,-0.04733426495368801,-9.385258891062314e-06,-0.005441424250151705,-5.43827930925278e-06,-0.006551815895022184,-2.7114999967436937e-05,0.002992334385730544,-3.5773110219627924e-06
4.17,-0.010938853352116144,3.0316110818397243e-05,0.8415456190739244,6.44383592124763e-05,0.008591421562925812,-3.542790581126809e-06,0.9999630909741991,-0.017313631532323022,-1.977673627463287e-05,-0.06637298508608439,3.7184689500366614e-05,-0.0472444949221161,-9.492578221721199e-06,-0.0038834265620453223,-4.967580405482175e-06,-0.004431475366744708,-2.6809678004668935e-05,0.004102741708258861,-3.096513991857064e-06
4.2,-0.011494557894896307,2.9979910922209962e-05,0.8395593272031441,6.498028950455975e-05,0.007884624381006108,-3.736801265685561e-06,0.9999689137478068,-0.01743013432918438,-1.9925763686797336e-05,-0.06650592934708673,3.638039916022655e-05,-0.04712141267086833,-9.58547364147691e-06,-0.0024423615529984843,-4.475614439267139e-06,-0.0022802962884491684,-2.647781744991029e-05,0.005262162106653534,-2.672796911379338e-06
4.23,-0.012049687474843454,2.9642348151562086e-05,0.8375702341369258,6.551027216046895e-05,0.007180191172000174,-3.931764993837448e-06,0.9999742199415338,-0.017503405175774336,-2.006003211997535e-05,-0.0665743382357402,3.558606463672924e-05,-0.046963547807668725,-9.66565754881829e-06,-0.0011266400115381714,-3.952673940266216e-06,-9.000063224329224e-05,-2.612722800893197e-05,0.006440394698017826,-2.2867559472394827e-06
4.26,-0.012603034814078021,2.93035847516867e-05,0.835580295374536,6.602846949814671e-05,0.006478652516716792,-4.127481512835926e-06,0.9999790111221198,-0.01753720437612048,-2.017861233818334e-05,-0.0665770382547075,3.480224779646128e-05,-0.04677033596672819,-9.734260227235475e-06,6.407839071265187e-05,-3.389341909215693e-06,0.0021514969169404985,-2.5764059006783135e-05,0.0076213157637923246,-1.921074340854867e-06
4.29,-0.013153514930634245,2.896380658054774e-05,0.8335915195444247,6.653504946946277e-05,0.005780540207697234,-4.323758912607444e-06,0.999983290315043,-0.0175352820243991,-2.028029259545981e-05,-0.06651249334719928,3.4029326026257785e-05,-0.04654169649381442,-9.79189245746112e-06,0.001136755282237445,-2.7760006018479055e-06,0.004459985726096294,-2.539311794463872e-05,0.008800823778003064,-1.5602521117874524e-06
4.32,-0.013700158923260519,2.8623230138253886e-05,0.8316059818436516,6.703018355074334e-05,0.005086385400958441,-4.520406761724069e-06,0.9999870620013407,-0.017501179365931978,-2.0363572613515247e-05,-0.06637869377541639,3.3267532487918625e-05,-0.04627767178047433,-9.838700020814745e-06,0.002103251941018236,-2.102432556633227e-06,0.006854929515436092,-2.501813547534093e-05,0.009985081492914105,-1.1903124956802458e-06
4.35,-0.014242103387671545,2.8282109565970572e-05,0.8296258407835349,6.751404511400089e-05,0.004396721386628917,-4.717229631373728e-06,0.9999903320835906,-0.01743808180770143,-2.0426645590214243e-05,-0.0661730458899533,3.25169884236584e-05,-0.04597811933568691,-9.874409395685152e-06,0.002978974026821568,-1.357489018360969e-06,0.009359513886948445,-2.464200159613128e-05,0.011189063392912146,-7.984990650078405e-07
4.38,-0.01477857672455839,2.7940743891539883e-05,0.8276533583366468,6.798680817765011e-05,0.003712090324958277,-4.914020901615208e-06,0.9999931078457819,-0.017348712586896783,-2.046737026076507e-05,-0.06589226047334486,3.177772837577446e-05,-0.045642447433899544,-9.898364367635387e-06,0.003781841976434386,-5.288067666114893e-07,0.012000774060215491,-2.4266961079100202e-05,0.012435409027641953,-3.7293174087738024e-07
4.41,-0.015308883302571977,2.7599484747965636e-05,0.8256909236365282,6.844864645320028e-05,0.003033053431750507,-5.1105567194514474e-06,0.9999953979271831,-0.017235257327603754,-2.0483234463763414e-05,-0.0655322372515384,3.104971954340145e-05,-0.04526938516307029,-9.909552319861709e-06,0.00453154892170371,3.974620215868585e-07,0.01480980529873377,-2.389480613906869e-05,0.013753577711366205,9.769090067446307e-08
4.44,-0.015832386177215323,2.7258744770124874e-05,0.82374108044352,6.889973260497623e-05,0.002360204232826332,-5.306589992215355e-06,0.9999972123264376,-0.017099310859952643,-2.047131060311581e-05,-0.06508794309257639,3.033287535922939e-05,-0.044856777831729304,-9.906621592841475e-06,0.0052490717390680786,1.4369134900271696e-06,0.017822058058848622,-2.3527066710216094e-05,0.015179297167808414,6.244050059500683e-07
4.47,-0.016348488835694976,2.6919006858813503e-05,0.8218065586571105,6.934023764063885e-05,0.0016941846393504646,-5.5018442854920525e-06,0.9999985624490012,-0.016941838707780602,-2.0428203198414995e-05,-0.06455328135081093,2.9627063357922908e-05,-0.044401398916695055,-9.887889442662973e-06,0.005956405200352677,2.6071836089491818e-06,0.02107771942614689,-2.3165220879528547e-05,0.0167542975626489,1.2183118240083335e-06
4.5,-0.016856616234200227,2.6580834514546577e-05,0.8198903102262954,6.977033034097173e-05,0.001035703724251091,-5.696007479668355e-06,0.9999994612085809,-0.01676314655177002,-2.034998769014652e-05,-0.06392094976802652,2.893210673153705e-05,-0.04389876998981559,-9.851340087942723e-06,0.006676493918749138,3.928286995399932e-06,0.024622181721004277,-2.2810956346486222e-05,0.018526322396947847,1.8908797103367458e-06
4.53,-0.017356195213311457,2.6244883473392427e-05,0.8179955498835922,7.019017661429412e-05,0.0003855592045234493,-5.888725044319372e-06,0.999999923191378,-0.01656285173420755,-2.023213908028452e-05,-0.0631822843163964,2.8247778041142464e-05,-0.043342980317907155,-9.79461369663262e-06,0.007433341557302242,5.423019259279127e-06,0.028506598108113068,-2.2466497881679093e-05,0.02054940855757792,2.6542648557392745e-06
4.56,-0.017846634214607915,2.5911914920800278e-05,0.8161258012041661,7.059993863122421e-05,-0.0002553382446843945,-6.079592773491698e-06,0.9999999648905334,-0.016339851487488483,-2.0069448502506144e-05,-0.062327086373153005,2.757378310469209e-05,-0.04272649806117982,-9.714985750960443e-06,0.008252281315334287,7.11745403253472e-06,0.03278852340424354,-2.2135024122849067e-05,0.022884429004935924,3.5217248467722673e-06
4.59,-0.018327302072420927,2.5582810630674372e-05,0.8142849485671121,7.099977355545561e-05,-0.0008859376001256144,-6.268148775405399e-06,0.9999996050170775,-0.016092283048028455,-1.9855924881530102e-05,-0.0613434306710257,2.690973238100662e-05,-0.042039965191031745,-9.609334005557274e-06,0.009160395771771412,9.04156179210025e-06,0.0375326357771506,-2.1821248173459207e-05,0.025599892638854982,4.507890713795204e-06
4.62,-0.018797505514693866,2.5258590472707755e-05,0.8124772956686195,7.138983161265953e-05,-0.0015050166648397092,-6.45386456604329e-06,0.9999988648926948,-0.015817471174875312,-1.9584678027767094e-05,-0.06021745159771118,2.6255094935802843e-05,-0.041271968411866096,-9.474097284143417e-06,0.010187077525118937,1.1229963201561666e-05,0.042811531289078,-2.153212961625295e-05,0.02877299631700936,5.629287212566281e-06
4.65,-0.01925646487205453,2.4940432839000368e-05,0.8107076313027041,7.177025318075614e-05,-0.00211114733358188,-6.63613499678202e-06,0.9999977689284754,-0.015511858849121743,-1.9247779131720245e-05,-0.05893310565903884,2.5609131047315254e-05,-0.04040877852235582,-9.30521866776643e-06,0.01136472418571266,1.372285993295197e-05,0.048706577883767754,-2.127784727706805e-05,0.032490923410694705,6.904661646073285e-06
4.68,-0.019703287361285488,2.4629698689521042e-05,0.8089813031790959,7.214116446771631e-05,-0.002702656365047736,-6.814266824990962e-06,0.9999963451922165,-0.015170917123550363,-1.8836093333731688e-05,-0.05747190832252581,2.4970795629003212e-05,-0.039434050820034976,-9.098078818384231e-06,0.01272956168622752,1.6567145412191286e-05,0.05530880777022934,-2.1072988718451313e-05,0.036852380722599776,8.355552637423491e-06
4.71,-0.020136937176309634,2.432796007013073e-05,0.807304300582202,7.250267124563743e-05,-0.0032775809693458336,-6.987465621521786e-06,0.9999946260643241,-0.014789030272963537,-1.8339078971365947e-05,-0.055812644089418925,2.4338605967449673e-05,-0.038328479398356985,-8.847412239261526e-06,0.014322587087328031,1.981771690402756e-05,0.06271981650981812,-2.0938086084665297e-05,0.04196936065822143,1.0006694046771347e-05
4.74,-0.020556201486865353,2.4037034135991516e-05,0.8056833466794138,7.28548499541749e-05,-0.003833618417749411,-7.154820776807822e-06,0.9999926489783845,-0.014359352660343697,-1.774454746424512e-05,-0.05393104959412438,2.3710463384909713e-05,-0.037069398578610344,-8.547211417858385e-06,0.016190613261728437,2.353895281123619e-05,0.07105262219278463,-2.0901515782711932e-05,0.047969106726803545,1.1886303740465953e-05
4.77,-0.020959651317235477,2.375902386876185e-05,0.8041260012468163,7.31977353229371e-05,-0.004368068790173473,-7.3152884136486785e-06,0.999990457236279,-0.013873634262491844,-1.7038378879908033e-05,-0.05179947092834084,2.3083417911428356e-05,-0.035630325376806236,-8.190622305644406e-06,0.018387375547382234,2.7806256122184236e-05,0.08043241688150604,-2.1001793938324465e-05,0.05499624633032241,1.4026228293689824e-05
4.8,-0.021345596171055338,2.349636675622321e-05,0.8026407744748426,7.353130348453802e-05,-0.004877769900416055,-7.46767207546294e-06,0.9999881008782954,-0.013322012996070377,-1.6204191196242506e-05,-0.04938649842189566,2.245336409327862e-05,-0.03398043798689657,-7.769835456833712e-06,0.020974605443766947,3.270740043717635e-05,0.09099711088169965,-2.1290421875708176e-05,0.06321503214143931,1.646101246668974e-05
4.83,-0.02171203122812332,2.3251892567366736e-05,0.801237252314543,7.385544930438816e-05,-0.005359023390155058,-7.610601540767921e-06,0.9999856375747379,-0.012692774832757369,-1.5222969183127215e-05,-0.046656585095444666,2.1814651437007376e-05,-0.03208398702265339,-7.27600508283302e-06,0.024022837434720223,3.8343016391523266e-05,0.102897518954847,-2.1835240428424996e-05,0.07281159516274371,1.9225540132922214e-05
4.86,-0.022056576084357758,2.3028890658225443e-05,0.7999262334762665,7.416995642780951e-05,-0.005807510977183095,-7.74251075870788e-06,0.9999831334853209,-0.011972089709715762,-1.4072678691381517e-05,-0.043569659526799254,2.1159594224154625e-05,-0.029899639167771077,-6.699238878845354e-06,0.027611353483659506,4.4824729010128905e-05,0.11629694280746279,-2.2724505135129913e-05,0.08399604217243706,2.2348621122797452e-05
4.89,-0.022376404654282298,2.283118526250655e-05,0.7987198776030435,7.447445823132599e-05,-0.006218199913050291,-7.861617731687944e-06,0.9999806640038553,-0.011143749105205977,-1.272793682107765e-05,-0.04008075124257537,2.047785907010073e-05,-0.027379757902597966,-6.028780245161431e-06,0.03182571044123428,5.22674813017987e-05,0.1313697038763177,-2.4071601862907244e-05,0.09700408252747295,2.5838993217758288e-05
4.92,-0.022668167859856043,2.2663212227304554e-05,0.7976318631127887,7.476838759953234e-05,-0.00658523691663623,-7.965912600968366e-06,0.9999783142653565,-0.010188977791968949,-1.1159912382023688e-05,-0.03613966012628583,1.9755711014213512e-05,-0.02446963542677378,-5.253610448628682e-06,0.0367487193885796,6.076809722332932e-05,0.1482977024250785,-2.6020148539973587e-05,0.1120975180197874,2.9655485265872583e-05
4.95,-0.022927916393746098,2.2530078727809383e-05,0.7966775512646488,7.505091332477164e-05,-0.006901830361256214,-8.05316735550682e-06,0.9999761792363713,-0.009086516210311561,-9.336869465323808e-06,-0.03169072905353348,1.8975106558014305e-05,-0.02110670988618016,-4.363945890652504e-06,0.04243380296957744,7.03516100117596e-05,0.16726279716271597,-2.8747426665587383e-05,0.12956196213792026,3.364738232364273e-05
4.98,-0.023151046391665767,2.243755945522186e-05,0.7958741488985366,7.532086177290053e-05,-0.007160121739038785,-8.12099407694944e-06,0.9999743631301251,-0.007813502121224237,-7.22632116497102e-06,-0.026672845138652,1.811268375804668e-05,-0.01721985102204255,-3.3545244209432227e-06,0.04883114099627983,8.084208589202724e-05,0.18842865545864548,-3.2458289625614256e-05,0.14969669587133083,3.744304886654781e-05
5.01,-0.02333233287769759,2.2391917165663152e-05,0.7952408520355702,7.557662689617161e-05,-0.007351050964163022,-8.167002144430558e-06,0.9999729777704974,-0.006348567891335842,-4.801058588210203e-06,-0.021019985474892637,1.7138935069278254e-05,-0.012728950145902626,-2.2312329549467887e-06,0.0555905113114159,9.155839904681495e-05,0.21188639236104614,-3.7343093200359334e-05,0.17277208162490254,4.027032233330785e-05
5.04,-0.023466225950991,2.239928501096006e-05,0.7947989181109414,7.581608797125658e-05,-0.007464234674532772,-8.189136496521889e-06,0.999972139304682,-0.004680852551993365,-2.0543066168057543e-06,-0.014663393704061254,1.6018642273267473e-05,-0.00754578769715555,-1.0231232849475533e-06,0.06158161526955919,0.00010064438655767172,0.23739638937030472,-4.343995356037578e-05,0.19876296805621863,4.077823144457704e-05
5.07,-0.02354783580156129,2.2464051428627765e-05,0.7945714274137871,7.603659659877985e-05,-0.007487977492783849,-8.186285767896037e-06,0.9999719617791732,-0.0028334040939065894,9.650249799243969e-07,-0.007541502022952113,1.47154436664562e-05,-0.0015828986554689917,2.0022365838975783e-07,0.06423238810632403,0.00010416932176597615,0.26237762065314024,-5.0592837723517636e-05,0.2249449619215902,3.747646743149091e-05
5.1,-0.023575173168571804,2.2585724426632374e-05,0.7945809160095424,7.623504121617154e-05,-0.007410497892933577,-8.159044729836943e-06,0.9999725389442589,-0.0009064324507168685,4.0901046329036815e-06,0.00032982659664209345,1.319765853475067e-05,0.005165450202178714,1.3245176813344851e-06,0.0642497754265583,0.00010432434864736384,0.26187340444329743,-5.113692427000105e-05,0.22470755733121806,3.689993363437116e-05
5.13,-0.0235481404220597,2.276433024111864e-05,0.7948269190854838,7.641117538257455e-05,-0.007231902530617849,-8.107660785336927e-06,0.99997384649869,0.0010210608120798804,7.219835092324596e-06,0.008186028729941015,1.1663550806650639e-05,0.011906676922115255,2.43151569036562e-06,0.061620067391592315,0.00010103032473934848,0.23592515972674913,-4.506374869578389e-05,0.19814607183690924,3.912770241371044e-05
5.16,-0.023468559606130906,2.300037284265543e-05,0.7952860085913126,7.656762302355214e-05,-0.006964143396802372,-8.032002810991606e-06,0.9999757470957157,0.0028696628338276495,1.025074483450505e-05,0.015263783521743488,1.0311638345777123e-05,0.017851059077222533,3.6053467627769334e-06,0.05561838146951459,9.208140009286936e-05,0.20965827563840855,-3.985865301336933e-05,0.17184922199950137,3.770325120497353e-05
5.19,-0.023341208508446922,2.3289417468758944e-05,0.7959344041949308,7.670663037574029e-05,-0.00661905332907242,-7.933581792639167e-06,0.9999780908530836,0.004538214277913087,1.3013186837291131e-05,0.021553531790895746,9.115878755376044e-06,0.023006535737207574,4.7364442989261395e-06,0.048816805467401636,8.14659709383464e-05,0.1856697799445335,-3.5588686024323746e-05,0.14852801835257878,3.41335045817015e-05
5.22,-0.023171578326960495,2.362526981918458e-05,0.7967503557678605,7.68300406860106e-05,-0.006207126167553103,-7.814779005436021e-06,0.9999807326247911,0.006002718441935137,1.5457165965441522e-05,0.02712362518923175,8.048218174646331e-06,0.02746237628778494,5.760449436377185e-06,0.04234435602341735,7.212359177490024e-05,0.16415741319846353,-2.6979096769130795e-05,0.12821308064294,2.5614208048613252e-05
5.25,-0.022964886383804062,2.4002562593866494e-05,0.7977143438124461,7.694167497959839e-05,-0.005737503026646902,-7.680091104351813e-06,0.9999835374044985,0.007273049122637657,1.762087371868853e-05,0.032048347585185655,7.2388452715724076e-06,0.03130876870707314,6.528875677835582e-06,0.03658610435997778,6.0214599347477304e-05,0.14492037356431536,-3.7316626268713016e-05,0.11055869356432524,2.9664686823971387e-05
5.28,-0.022725744531911986,2.4413318733867822e-05,0.7988089082022408,7.703680370973224e-05,-0.0052181278930757595,-7.528320822943555e-06,0.9999863824822549,0.00837063225343699,1.942731169911285e-05,0.036395958792115116,6.119346483511017e-06,0.03462552951400289,7.418816282554724e-06,0.03158097046694808,5.3357543114057604e-05,0.12782764525000134,-2.7946697344904958e-05,0.09530961298010965,2.1220615154804445e-05
5.31,-0.022458133332220843,2.4853820210892966e-05,0.8000185331906086,7.711960708421531e-05,-0.004655862495952884,-7.363760757818114e-06,0.99998915841261,0.009318061367445432,2.1028037992534577e-05,0.04023078814961516,5.280945563163868e-06,0.03748481790340618,8.055434737198858e-06,0.02726484420337849,4.603738716636718e-05,0.11262657457877742,-2.660094937001478e-05,0.08215846060321041,1.7484513723631245e-05
5.34,-0.022165463012932585,2.531966824660467e-05,0.801329420377054,7.719064973952344e-05,-0.0040566246272224745,-7.1885347824440266e-06,0.9999917688594053,0.010136006693546787,2.2409159607525593e-05,0.043609585386978476,4.482917082063424e-06,0.03994957172150249,8.579970148907795e-06,0.02356189717253354,3.964292531022373e-05,0.0991164008550793,-2.5642008555148976e-05,0.07082779215582491,1.4172944955564981e-05
5.37,-0.02185064237982253,2.580706260973716e-05,0.8027293073983847,7.725032759831266e-05,-0.0034255129845661603,-7.004514863284302e-06,0.9999941299048292,0.010842863608722794,2.3598447366832303e-05,0.046583077412630854,3.713656825408955e-06,0.04207440548617724,9.005158497574744e-06,0.020389848610957273,3.406541043950162e-05,0.08710608502761438,-2.4970035616855846e-05,0.0610758405940004,1.1258687119208854e-05
5.4,-0.021516151499306566,2.631272908288912e-05,0.8042072948255025,7.729891202689356e-05,-0.0027669159558858466,-6.81334098509003e-06,0.9999961690699368,0.011454559067051511,2.4620409680017352e-05,0.049196259963459284,2.9645557569032797e-06,0.04390668070399725,9.34291911115101e-06,0.017671499004134894,2.9192065525041055e-05,0.07641988316746856,-2.4510852812298367e-05,0.05268762879066102,8.70020700130536e-06
5.43,-0.02116410858998697,2.6833841721887732e-05,0.8057536866375604,7.733658256478526e-05,-0.0020846083464910194,-6.616446771968185e-06,0.9999978241892916,0.011984704037175558,2.5496171645768584e-05,0.05148885645848334,2.2292301725343287e-06,0.045487309567717085,9.60392532119017e-06,0.015337703140488657,2.491597136133894e-05,0.06689812312224946,-2.420601191754912e-05,0.04547365626839195,6.452121962402524e-06
5.46,-0.020796329000441743,2.7367948471126702e-05,0.8073598451480938,7.73634526627156e-05,-0.001381836641335167,-6.4150860948462405e-06,0.9999990422501611,0.012444835131390218,2.624365078660875e-05,0.05349580015215082,1.5030498150078552e-06,0.046851519255768845,9.797488980062246e-06,0.013326840729791734,2.113283268273536e-05,0.05839749484942175,-2.400603770991161e-05,0.03926869213941231,4.472703829555558e-06
5.49,-0.020414377131532782,2.7912897055331594e-05,0.8090180607356943,7.737959145217633e-05,-0.0006613933463506714,-6.210357299918992e-06,0.9999997782663113,0.012844640353283969,2.6877635767090812e-05,0.055247724997633474,7.82868683710507e-07,0.04802958001995122,9.931670094948914e-06,0.011578891169491179,1.8001667219574857e-05,0.05079992484280155,-2.263586622308633e-05,0.03393579019564896,1.218504861955072e-06
5.52,-0.02001961688692319,2.8466993286098047e-05,0.8107214444170715,7.738559755792188e-05,7.432139745160378e-05,-6.0039019515046015e-06,0.9999999942258762,0.013192007088368705,2.7417685783678057e-05,0.05677172274291752,1.0379269701791702e-07,0.049047653725820685,9.968225240807566e-06,0.01012961924491318,1.5216698338843537e-05,0.04393419114316188,-2.36710514300853e-05,0.02928250393734899,2.8078272309717267e-06
5.55,-0.019613176082957116,2.902875010978907e-05,0.8124637727237767,7.738098825570873e-05,0.0008232132233299087,-5.795159261734959e-06,0.9999996581492354,0.013495895665716101,2.7874186733843362e-05,0.05808974847721238,-6.06338845884642e-07,0.04992612884394115,1.0052460057736718e-05,0.008774679007381714,1.2845009061276946e-05,0.03780323835657173,-2.0977085475604174e-05,0.025338021334125216,-1.989664834611826e-06
5.58,-0.01919612717585211,2.9596947904947727e-05,0.814239489454501,7.736696054508488e-05,0.001583506683015367,-5.586418544034234e-06,0.9999987432440753,0.013759136035937553,2.825953700568167e-05,0.05922384562790953,-1.235651410152767e-06,0.05068626948396491,9.992770112698364e-06,0.007614957810015532,9.002238996247414e-06,0.03221216062418819,-2.8649773728239847e-05,0.02189182889007668,-3.297033513427472e-07
5.61,-0.018769393582854503,3.016896944338843e-05,0.8160435295681545,7.734004994749784e-05,0.002353650523241364,-5.377040339800377e-06,0.9999972271555649,0.01398758477023802,2.8529604175569093e-05,0.060190210446635174,-2.0951446219999627e-06,0.05134302435066721,9.982879012158082e-06,0.006624065252703204,7.94388302575999e-06,0.02712651523966092,-2.3778004659302798e-05,0.018846560227373743,-2.3990810085472436e-06
5.64,-0.018333770957319598,3.0744633552179146e-05,0.8178712873911467,7.730243595990868e-05,0.0031322738781874374,-5.16805739331997e-06,0.9999950914169413,0.014186306727819117,2.876792066634189e-05,0.061004005903825,-2.8084847617790467e-06,0.05190842115748842,9.910906581901665e-06,0.005718102851299811,6.069193833682651e-06,0.022474375702197458,-2.3793296542007347e-05,0.016198414893295876,-3.37534955038854e-06
5.67,-0.01789000049116449,3.1322958149613764e-05,0.8197185515745069,7.72541006503342e-05,0.003918184565167967,-4.959993167510592e-06,0.9999923208889735,0.01435784981335811,2.894999648135237e-05,0.061678237174890925,-3.522283658039267e-06,0.052394373604287295,9.809646095390009e-06,0.0049628257777891704,4.7153497715057835e-06,0.018178337942324152,-2.4698825641766842e-05,0.013843727197865974,-2.892032906376407e-06
5.7,-0.017438707942679932,3.19033787748465e-05,0.8215814345128162,7.7194628659022e-05,0.004710322440387236,-4.752702442125521e-06,0.9999889033788869,0.014506734586691786,2.9091456974497542e-05,0.06222358731316065,-4.263248427292273e-06,0.052809685420223275,9.722885108198717e-06,0.004193149517967676,5.574078477066369e-06,0.014204911575371293,-9.183103794996317e-06,0.011738561166062311,-8.171251148991754e-06
5.73,-0.016980550510902255,3.248726298815785e-05,0.8234563429243682,7.71309833394089e-05,0.005507739632674808,-4.548658502491263e-06,0.9999848293020548,0.014632529072230817,2.9258679328809534e-05,0.06264973466042179,-4.538741541142162e-06,0.05316184225520514,9.477747573728964e-06,0.0034932701919663245,-1.2322605047326851e-06,0.010478895913113462,-3.885556069654905e-05,0.009847860823224863,-2.4867293069441576e-06
5.76,-0.016516139980402637,3.306905516086012e-05,0.8253399094052535,7.704981795871404e-05,0.006309584772013765,-4.3452925539923865e-06,0.9999800913940481,0.014737327177989807,2.9221711513667554e-05,0.06296410153781519,-5.704408362038634e-06,0.05345727807990189,9.40314569452064e-06,0.0028574667931025033,-4.90413277209889e-08,0.006965479096108451,-2.3869126509534766e-05,0.008072723209579635,-6.349256102988754e-06
5.79,-0.016046046855051375,3.3650371333491935e-05,0.827228960822513,7.695785967760277e-05,0.0071150584882221785,-4.1444332344110606e-06,0.9999746846810776,0.014823051181782882,2.9220240273835924e-05,0.06317306591069845,-6.420482157324676e-06,0.05369945977618928,9.212668011430977e-06,0.002255999182465551,-1.3552014130335799e-06,0.0036258758117604373,-2.3817536170867015e-05,0.006412706969967985,-6.966027164656552e-06
5.82,-0.015570826418601684,3.4230546983526285e-05,0.8291204834949121,7.685512332300136e-05,0.007923413215920098,-3.946407511799674e-06,0.9999686063075808,0.014890731157256849,2.9179584231444916e-05,0.06328184218505126,-7.135008242450687e-06,0.05389184098528832,9.00368719649128e-06,0.001679406609799372,-2.587308343848793e-06,0.00042498732430584774,-2.373939726946217e-05,0.004820287492492525,-7.500234861762545e-06
5.85,-0.015091026747714032,3.480896207245326e-05,0.8310115916007358,7.674163603634514e-05,0.008733931812824041,-3.751502850507885e-06,0.9999618555383682,0.01494111335555083,2.9101964981129452e-05,0.06329459180478043,-7.847190160534552e-06,0.0540364496100631,8.778680150638404e-06,0.0011184549648310949,-3.768459238578936e-06,-0.0026679733957242213,-2.3616896147327093e-05,0.0032611964426614293,-7.979391403123426e-06
5.88,-0.014607196722185498,3.538502429876767e-05,0.8328994995374377,7.661744518779037e-05,0.009545912143511621,-3.559980866875154e-06,0.9999544338010817,0.014974667004495764,2.8988911203972083e-05,0.0632145526029087,-8.555697044954365e-06,0.05413428550334294,8.539298408544701e-06,0.0005651092155103399,-4.9159679673949075e-06,-0.0056802253545713555,-2.3441322862860492e-05,0.0017039024356542143,-8.411553145182271e-06
5.91,-0.014119893126848245,3.5958157003387854e-05,0.8347814975441228,7.64826222555027e-05,0.010358652895224092,-3.37208211691205e-06,0.9999463447851759,0.014991620280961074,2.8841432164950236e-05,0.06304414584227157,-9.25893673084018e-06,0.054185402576412564,8.286951814189233e-06,1.2232198985273612e-05,-6.043781993217423e-06,-0.008635852665549004,-2.320244433295926e-05,0.00011912855806173184,-8.800836502509402e-06
5.94,-0.013629687093212097,3.6527789625863954e-05,0.8366549301930296,7.633726741249781e-05,0.011171440408719462,-3.188029046871715e-06,0.9999375945936089,0.014991987246930632,2.8660118705153715e-05,0.06278507026230509,-9.955010060828957e-06,0.054188976433154415,8.02292671911395e-06,-0.0005465923271943396,-7.163943170768183e-06,-0.011556181329410276,-2.2888864599390768e-05,-0.0015205577062147313,-9.14976205643181e-06
5.97,-0.01313717001824883,3.709334945001445e-05,0.8385171774067198,7.618151465208158e-05,0.011983536339759215,-3.0080281759054614e-06,0.9999281919438626,0.014975589477114802,2.844520041003067e-05,0.06243838482242278,-1.064167599881068e-05,0.05414335970196797,7.748433857420995e-06,-0.001117183897911822,-8.28721197052018e-06,-0.014460117248727311,-2.2488021557243165e-05,-0.0032411042865589934,-9.459745464512892e-06
6.0,-0.012642959051478251,3.765425412546954e-05,0.8403656376926182,7.601553745166971e-05,0.012794165989418677,-2.83227174547776e-06,0.9999181484152848,0.014942073960177446,2.8196584050915062e-05,0.06200458130496096,-1.1316316645527976e-05,0.054046126573371205,7.464641493485608e-06,-0.0017048667454444555,-9.423398291630303e-06,-0.017364456812609452,-2.198613750309386e-05,-0.005067299049009932,-9.731329204731853e-06
6.03,-0.012147702222265999,3.820990471247321e-05,0.8421977133114069,7.583955499617998e-05,0.013602507157278003,-2.660938952590371e-06,0.999907478740067,0.014890927957814113,2.7913882102166154e-05,0.061483647600582676,-1.1975900770620792e-05,0.05389410760190091,7.1727016173436525e-06,-0.0023145633874133154,-1.0581585306784769e-05,-0.020284178915947138,-2.1368165305735154e-05,-0.007023071842603201,-9.964305430792963e-06
