Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.3692944640458741,5.175088187381694e-06,1.0773797700378536,0.3035466434902533,0.00011868137073892052,0.0,0.0,0.411983306502291,-0.10663969273451344,0.512075412417303,0.11045133848282256,-0.0003184090585408861,-8.71808383021041e-05,-0.005112204239265571,-0.0002095944966882892,0.9999869068330169,0.5120754318046392,-0.11043297781732042,-0.00031854374786127737,8.861987395635847e-05,-0.005112567834790214,0.00020894670131957032,0.999986904983225
0.3726601728235565,5.9904641432439155e-06,1.0778984829731062,0.3228572351622303,0.00010646996635219365,0.0,0.0,0.41198361638134146,-0.10699861951732278,0.5120760323582454,0.11045132504855155,-0.0003271463901158289,-8.717817022583851e-05,-0.005112204253109765,-0.00020958869263174832,0.9999869068343953,0.5120760463623892,-0.1104329876058028,-0.0003272917134417158,8.862292162954268e-05,-0.00511256784461448,0.00020894157746054572,0.9999869049839751
0.37594334564245085,6.912063583097111e-06,1.0784366833042787,0.3380336077497341,8.270276158478243e-05,0.0,0.0,0.41199119509060617,-0.10736782373627071,0.512077083433944,0.11045131949901364,-0.0003321769071487901,-8.717317235304342e-05,-0.005112204262116488,-0.00020958629417970774,0.9999869068352878,0.5120770934389731,-0.11043299219876823,-0.00033232755796340496,8.862714361166857e-05,-0.0051125678532068525,0.00020893806452639666,0.999986904984291
0.37916005767873856,7.894511296065237e-06,1.0789646671232487,0.34988837409047074,6.031192751027579e-05,0.0,0.0,0.4120008890656467,-0.1076792786690005,0.5120780952630373,0.11045131737072161,-0.0003354853933868335,-8.716769704063935e-05,-0.005112204268042892,-0.0002095858730164504,0.999986906835823,0.5120781022087176,-0.11043299414860623,-0.0003356390705700485,8.863168539649074e-05,-0.005112567860352205,0.00020893472546461487,0.9999869049845497
0.3823214458044882,8.902525712843265e-06,1.0794740225351915,0.3595122243744651,4.2280596449568726e-05,0.0,0.0,0.41201075815881516,-0.10793111259065657,0.5120789746459969,0.11045131694087396,-0.0003377753151350277,-8.716229740675218e-05,-0.005112204271916575,-0.00020958662739842376,0.9999869068361158,0.5120789792103061,-0.11043299466898399,-0.00033793087151379186,8.863618464110018e-05,-0.005112567866201787,0.00020893130499394122,0.9999869049848356
0.3854361526146824,9.910414148432477e-06,1.0799634270708127,0.3676248540699859,2.8519816809033817e-05,0.0,0.0,0.412020176319495,-0.1081348541920688,0.5120797191673944,0.11045131744379297,-0.00033937215016728584,-8.715715636934895e-05,-0.005112204274380677,-0.00020958813352900754,0.9999869068362356,0.5120797218564214,-0.11043299436025177,-0.0003395289193541262,8.864049662652933e-05,-0.005112567870999631,0.00020892777487057363,0.9999869049851664
0.3885113648409792,1.0900325013485937e-05,1.080433721825205,0.3746685685806672,1.8248999856684716e-05,0.0,0.0,0.41202897252828663,-0.10830218780690405,0.5120803464518012,0.1104513184864033,-0.0003404616297689178,-8.715233766911177e-05,-0.005112204275857666,-0.00020959013993206353,0.9999869068362275,0.5120803476526464,-0.11043299354947123,-0.00034061917653464835,8.864456344618205e-05,-0.005112567874968223,0.00020892415817950572,0.9999869049855412
0.3915533092132313,1.1860512280439374e-05,1.0808862410895688,0.3809317981944034,1.0663984402046844e-05,0.0,0.0,0.41203712085752114,-0.10844282517488998,0.5120808761052501,0.1104513198404681,-0.0003411656101202365,-8.714786059146983e-05,-0.005112204276638682,-0.00020959247281899057,0.9999869068361247,0.5120808761184752,-0.11043299243364439,-0.0003413236312621859,8.864836328962653e-05,-0.005112567878284563,0.00020892049492687685,0.9999869049859528
0.3945675304937025,1.2783874145119235e-05,1.0813222860630347,0.3866204646617566,5.086874055248882e-06,0.0,0.0,0.412044637626127,-0.10856471720939936,0.5120813254631825,0.11045132136160715,-0.00034157083709303315,-8.714372515530236e-05,-0.005112204276930014,-0.00020959499925958245,0.999986906835954,0.5120813245242719,-0.11043299114105634,-0.00034172911659345606,8.86518906258295e-05,-0.005112567881082881,0.00020891683118288884,0.9999869049863913
0.3975590754564291,1.3666776821908195e-05,1.0817429923931285,0.39189499942081724,9.75308063201991e-07,0.0,0.0,0.4120515484625522,-0.10867457955567252,0.5120817090238253,0.11045132295376058,-0.00034174197282331453,-8.713992197783106e-05,-0.00511220427688004,-0.00020959761335939548,0.9999869068357379,0.5120817073183398,-0.11043298975966935,-0.0003419003577882773,8.865514788848703e-05,-0.005112567883463522,0.00020891321298889299,0.9999869049868462
0.4005326324455584,1.4508117710620008e-05,1.0821493230189603,0.3968911816447851,-2.098378922487616e-06,0.0,0.0,0.4120578784837014,-0.10877838088740893,0.512082038789521,0.11045132455140227,-0.0003417285976862472,-8.713643680578043e-05,-0.005112204276596288,-0.0002096002304783694,0.9999869068354944,0.5120820364642354,-0.11043298835169935,-0.000341886983124845,8.865814162562718e-05,-0.005112567885501145,0.00020890968246442074,0.999986904987308
0.4034926493072443,1.530857832739831e-05,1.0825420852200922,0.4017357487038204,-4.468646857702082e-06,0.0,0.0,0.41206364896647363,-0.10888180975863031,0.5120823247538712,0.11045132610949857,-0.0003415695238847133,-8.71332528886934e-05,-0.005112204276156941,-0.00020960278380372554,0.9999869068352388,0.5120823219251965,-0.11043298696190176,-0.0003417278419196035,8.866088054005245e-05,-0.00511256788725172,0.00020890627579015227,0.9999869049877679
0.40644344429835505,1.607002688915988e-05,1.082921915712573,0.4065658362686748,-6.382463542177384e-06,0.0,0.0,0.41206887505460094,-0.10899084995899606,0.512082575345731,0.11045132759733983,-0.0003412956916015314,-8.713035232635697e-05,-0.005112204275619164,-0.00020960522167199543,0.9999869068349834,0.5120825721061928,-0.11043298562263767,-0.00034145390327247616,8.866337443924513e-05,-0.005112567888758159,0.00020890302248628424,0.9999869049882186
0.4093893266086294,1.6795053185572707e-05,1.083289149118337,0.41156761067738296,-7.954775892965483e-06,0.0,0.0,0.4120735609307338,-0.10911274521473754,0.5120827978096097,0.11045132899457351,-0.0003409321662572462,-8.712771688184128e-05,-0.0051122042750247525,-0.00020960750529718905,0.9999869068347373,0.5120827942329087,-0.11043298435704658,-0.0003410902549708661,8.866563371674724e-05,-0.005112567890054131,0.00020889994552464818,0.9999869049886545
0.41233475764327493,1.748668310151189e-05,1.0836433389186082,0.4170706154556507,-9.072900188208714e-06,0.0,0.0,0.412077687815923,-0.10925763745237674,0.5120829985841859,0.1104513302887076,-0.0003404993622558167,-8.712532852317737e-05,-0.005112204274404303,-0.00020960960722270767,0.9999869068345079,0.5120829947292385,-0.11043298318080368,-0.0003406573281772157,8.866766932948009e-05,-0.005112567891166925,0.00020889706187132706,0.9999869049890707
0.4152846228858196,1.814788249550059e-05,1.0839817482092835,0.4238033481816965,-7.844038866561978e-06,0.0,0.0,0.41208117612494694,-0.10944290703026437,0.5120831839212922,0.1104513314742194,-0.00034001306122534436,-8.712316925377472e-05,-0.005112204273780066,-0.0002096115116384993,0.9999869068343001,0.5120831798358245,-0.11043298210216862,-0.0003401709164092548,8.866949409746139e-05,-0.005112567892120366,0.00020889438316392395,0.9999869049894636
0.4182447719404923,1.878491067520453e-05,1.0842942918643261,0.4287061126781795,-4.705941541795806e-06,0.0,0.0,0.4210388049985919,-0.10970067700398196,0.5120833630754035,0.11045133255208622,-0.0003394841145651778,-8.712122363455203e-05,-0.005112204273172803,-0.00020961321857386911,0.999986906834115,0.5120833587967002,-0.11043298112191775,-0.0003396418733662976,8.867112276691171e-05,-0.0051125678929412515,0.00020889192071259292,0.9999869049898295
0.42121159094223376,1.9397758871639838e-05,1.084574198494768,0.4266478109568158,-1.1867128462546749e-05,0.0,0.0,0.448952487549371,-0.11002990102501517,0.5120835377933537,0.11045133347703444,-0.00033897032476849775,-8.711946031001564e-05,-0.005112204272621176,-0.00020961454223564503,0.9999869068339939,0.5120835333448734,-0.11043298032972387,-0.0003391280861461121,8.86725159503871e-05,-0.005112567893594725,0.00020888977531866612,0.9999869049901506
0.4241585205421724,1.9984949048486205e-05,1.0848414891330718,0.42839029339939794,-1.3496119103884098e-05,0.0,0.0,0.469687530083046,-0.11036433002478556,0.5120836854015627,0.11045133421091077,-0.000338590360025523,-8.711779242370327e-05,-0.005112204272170789,-0.0002096152810058257,0.9999869068339867,0.5120836807755282,-0.11043297980838562,-0.00033874829840796483,8.867365924183969e-05,-0.005112567894068397,0.00020888794865692167,0.9999869049904284
0.42706857705913825,2.0550966639004238e-05,1.085097213165607,0.43096438297412837,-1.544363560428176e-05,0.0,0.0,0.48678793365783646,-0.11067371014891278,0.5120838290360424,0.11045133485537523,-0.0003382256787417409,-8.711630096895501e-05,-0.005112204271758032,-0.00020961579553530497,0.9999869068340108,0.5120838242676079,-0.11043297938027523,-0.00033838380074667496,8.867461781410379e-05,-0.005112567894449521,0.0002088863234463976,0.999986904990681
0.4299288889550586,2.1099196080937137e-05,1.0853393460672769,0.43354058855157435,-1.8511890581835724e-05,0.0,0.0,0.5010685392156903,-0.11093682063702691,0.5120839681528943,0.11045133542814431,-0.0003378411125614378,-8.711499868939088e-05,-0.00511220427137485,-0.0002096161742820691,0.9999869068340469,0.5120839632799753,-0.1104329790139397,-0.0003379993966561856,8.867541080190252e-05,-0.005112567894757117,0.00020888487295703563,0.9999869049909121
0.43272916963375063,2.1630920672430506e-05,1.0855655680621954,0.435755732743467,-2.309741560742866e-05,0.0,0.0,0.512881958867995,-0.11113877551396138,0.5120840998237863,0.11045133592803694,-0.00033742939515850334,-8.711388834029272e-05,-0.005112204271025862,-0.00020961643798051986,0.9999869068340902,0.512084094882154,-0.11043297870563927,-0.00033758781903821256,8.867604643984827e-05,-0.005112567894998704,0.00020888359574929675,0.9999869049911213
0.43546105158256315,2.2145576142177314e-05,1.085773574673319,0.4374118426767687,-2.9219629364342108e-05,0.0,0.0,0.5224706880910217,-0.11126753874363146,0.5120842216230077,0.1104513363526955,-0.0003369914067379576,-8.711296466657266e-05,-0.00511220427071923,-0.0002096165912503564,0.9999869068341399,0.5120842166450038,-0.11043297845520035,-0.0003371499529695732,8.867653499261107e-05,-0.00511256789518256,0.00020888249489928548,0.9999869049913069
0.43811771623625545,2.263892961364013e-05,1.0859606263390362,0.4385975215329134,-3.738817201078038e-05,0.0,0.0,0.5299638732286518,-0.11131632771748465,0.5120843318047963,0.11045133669825377,-0.0003365296540121937,-8.711222336587105e-05,-0.005112204270463894,-0.00020961663177359867,0.9999869068341974,0.5120843268197488,-0.11043297826449774,-0.00033668831129274324,8.867688406260424e-05,-0.005112567895315677,0.00020888157682537404,0.9999869049914671
0.44069404674071333,2.3103325145188164e-05,1.086121206014594,0.44066250603726426,-4.6429732150526626e-05,0.0,0.0,0.5350633663559587,-0.11129500322209938,0.5120844296205054,0.11045133696271367,-0.0003360441871726877,-8.711165493977669e-05,-0.005112204270268829,-0.00020961656507007502,0.9999869068342618,0.5120844246522325,-0.11043297813076203,-0.000336202949429501,8.867710970193877e-05,-0.005112567895408452,0.00020888084269898911,0.9999869049915999
0.44318911579496717,2.352964676117751e-05,1.0862349575425176,0.45247770730258335,-3.7340356555154906e-05,0.0,0.0,0.5352557564444851,-0.1112731837343191,0.5120845180248691,0.11045133713741781,-0.0003355189014921378,-8.711125018971358e-05,-0.005112204270151824,-0.00020961638724060816,0.9999869068343351,0.5120845130891383,-0.11043297804322354,-0.0003356777805118699,8.867724679596317e-05,-0.005112567895470219,0.00020888032430286358,0.9999869049916957
