t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
6.87,14.667298251150497,0.22352465166307411,291.3398679961636,-0.009457187535356957,1.2246599266379854,1.707760056250085,-14.716581609910198,-0.26599583434940205,345.46502991832733,-0.12898926309284078,-0.9555751569923356,1.5594220970838184
6.9,14.477359522700032,0.3514124489832569,287.2709434248943,-0.3325227217066655,1.0044209112795728,1.6907681455569732,-14.526259854545126,-0.4154035746365252,349.5334890829838,-0.41978854975648555,-1.0166457669281574,1.547635918153636
6.93,14.27979991746613,0.5010749834088153,283.2059965475319,-0.6581143467745548,0.784831516542962,1.6738332894770103,-14.326403134328887,-0.5872068727653963,353.5975756541242,-0.708954927614993,-1.0762766777945747,1.5360348572462024
6.96,14.07486884867624,0.6726197227655012,279.1436552514308,-0.9864139096519937,0.5662437688883736,1.6569737455452667,-14.116788377288666,-0.7812446780063104,357.6586433840706,-0.9966897909950637,-1.134085346229347,1.5246216323880182
6.99,13.862721673360104,0.8664942364188823,275.08068472786226,-1.3177716015294636,0.34899362005544177,1.6402041656698465,-13.897140423294891,-0.9971360530307092,361.7199050887009,-1.2833514373290662,-1.1896187053614014,1.5133986864726345
7.02,13.643324190500053,1.0836458311723753,271.0111563960756,-1.6527651486447057,0.13337618907129375,1.6235380814111393,-13.667114564332637,-1.2342171318004063,365.78731813901817,-1.5695046999353977,-1.242330575791789,1.5023710412139921
7.05,13.41634407552826,1.325742496204685,266.925421328095,-1.9922881191856856,-0.0803838198389431,1.6069904820924117,-13.42626783241165,-1.491452555707603,369.87063658572833,-1.8559968744442659,-1.2915553815151783,1.491549021141192
7.08,13.181066524368143,1.595470548061419,262.80905955173347,-2.337663463198872,-0.29216512059396965,1.5905743323431376,-13.174045092174264,-1.7673061238522383,373.98453572313565,-2.1440540907781065,-1.336495096395205,1.480950894707141
7.11,12.9361968135866,1.8969382424224925,258.64126125240807,-2.690794322680627,-0.502013651822138,1.5743036538976611,-12.90975198338933,-2.0595711209862477,378.15024414448595,-2.4354103542964887,-1.3761957440318104,1.4706005386283587
7.14,12.679643781019438,2.236233525230419,254.39326307558244,-3.054372823475129,-0.7102293659355066,1.5581976017460915,-12.63253457856747,-2.365089145236416,382.39719481093084,-2.7324911537740055,-1.4095464494680305,1.4605265529852276
7.17,12.408198479207293,2.6222468844046745,250.02618144393756,-3.4321896388004367,-0.9174814905171749,1.5422687355495297,-12.341465453587848,-2.6792948120322104,386.76535700868953,-3.0386881565974173,-1.4352962020781306,1.450718886275734
7.2,12.117084196361265,3.0680393837601385,245.4888099980971,-3.829691690198819,-1.1250075289944457,1.5264536287449002,-12.035803401060944,-2.9952556051724417,391.3075585658804,-3.358882650266326,-1.4521784173988046,1.4409616485538137
7.23,11.799054001255145,3.593399464393247,240.71446889593372,-4.255051528660576,-1.3350094783455273,1.5103674912698979,-11.715834680725141,-3.301629714629254,396.09274944299574,-3.700471915525733,-1.4592710024641964,1.4303056210722036
7.26,11.44485470686673,4.218202048887146,235.63502791100515,-4.712707146953427,-1.5507995284491396,1.4928379361865727,-11.385235769975985,-3.578043101295043,401.18978200044256,-4.075612444196653,-1.4574063127981962,1.4150472947724824
7.29,11.189647246949233,4.174194347947818,231.5181019203237,-4.630822269073265,-1.7317307500136034,1.495768315467985,-11.058763184132628,-3.796276379581887,405.29917108331585,-4.498324605279147,-1.477109539528546,1.3617393184857038
7.32,10.904860480804802,4.182570423734372,227.1323137715487,-4.543600702479634,-1.9168156110270105,1.498482665485076,-10.724375413865893,-3.970179741884818,409.6733296671166,-4.962451543562317,-1.4896368773680044,1.3002475474517246
7.35,10.592837814232823,4.239470556619876,222.4858244611633,-4.451200993391714,-2.104798209265668,1.5021735798574318,-10.376842336989021,-4.1147510881257885,414.3113977745841,-5.461735371649882,-1.493225130417041,1.2338713863501107
7.38,10.253456162389705,4.344799444153434,217.57624562589106,-4.353573950180832,-2.295730499484375,1.507164719112437,-10.014028295199001,-4.236834081431275,419.2170623885168,-5.9938640904315825,-1.487605164391883,1.1637369242140165
7.41,9.884761059190536,4.501186851109089,212.3910638929681,-4.250470146076438,-2.4906101957315854,1.5135684763235717,-9.635102219590918,-4.3381465404758135,424.40406121692143,-6.559181695908291,-1.4731672084632839,1.090105686711159
7.44,9.483162409875732,4.713856097139201,206.90700215454683,-4.14142695881782,-2.6912758211372454,1.5214536425159892,-9.239933956430459,-4.416024684559613,429.8974947972723,-7.16041105233737,-1.4507232486952721,1.0127217542355311
7.47,9.04360943157381,4.991049382344182,201.0912930116528,-4.025794346406233,-2.900354033795943,1.5307597515383626,-8.829118563199957,-4.46250951138494,435.73260781689703,-7.803100060578601,-1.42156641789521,0.9306109021585073
