Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.14091204375882216,0.04628194688830371,1.1248285305450954,0.14103684775849284,0.046111734326001276,0.09754393075127966,0.1304284284810949,0.2129339122298253,-0.09042022841226241,0.11202623745149304,0.11042656700217737,-0.0005536261382930868,-6.2864047019141295e-06,7.994934155261959e-05,1.9761148561581983e-06,0.9999999967823398,0.2121875306166775,-0.11043444780234533,-0.00010474611439281745,7.259030012444648e-09,1.1595126431619807e-06,-1.641357342906629e-05,0.9999999998646253
0.14201779799384823,0.04387787931396922,1.124932717784948,0.1421340919863081,0.04371836926802443,0.09772609525845408,0.13042703701959468,0.21275647370366363,-0.09042359893472846,0.11202513287876702,0.1104263096867216,-0.0005570230692105577,-6.252991430454322e-06,8.038876669098441e-05,2.522493903362636e-06,0.999999996746092,0.21218735930929866,-0.11043462742350255,-0.00010827004180274935,-1.9451467664229814e-08,1.2696710899740444e-06,-1.751409553152601e-05,0.9999999998458222
0.14312085624588383,0.04146744748539665,1.125028441210537,0.1432271690893204,0.041327090687255104,0.09793373607226427,0.1299856537347717,0.21263358835236637,-0.09042658403932016,0.1120240224457027,0.11042606163969257,-0.0005604248807829504,-6.222180890528019e-06,8.082585465429367e-05,3.0432270672514154e-06,0.9999999967096025,0.21218716818076297,-0.11043479919745675,-0.00011181052619127496,-4.828007975381497e-08,1.3845273108042813e-06,-1.863674740511166e-05,0.9999999998253765
0.14422127091650594,0.03904920582224933,1.1251157143902442,0.14431938770262218,0.03896612872950597,0.09816775030409594,0.12871831483811325,0.2125621446478403,-0.09042918845535013,0.11202290092227817,0.1104258222488356,-0.0005638441328622845,-6.193533152218858e-06,8.126243434704896e-05,3.5416803414177203e-06,0.999999996672757,0.21218695541764634,-0.11043496357710496,-0.00011538032489427641,-7.936441469454138e-08,1.5048267196656574e-06,-1.9784317667930547e-05,0.9999999998031552
0.14531932581992327,0.03662480469437415,1.1251944339734494,0.1454042363375853,0.036573768749857336,0.09842646075914481,0.1275271988553937,0.21254081623749888,-0.09043150933603795,0.112021760816206,0.1104255907625112,-0.0005672983687201455,-6.166507249695562e-06,8.170093968442604e-05,4.021531556650076e-06,0.9999999966353792,0.21218671796160224,-0.11043512118445917,-0.00011899753260480317,-1.1279378730362254e-07,1.6315915465227072e-06,-2.0961342894305738e-05,0.9999999997789739
0.14641540758246452,0.034194376915473314,1.125264579124484,0.14648497099455213,0.0341638679188942,0.09870650589703589,0.1264090494023072,0.21256594496002063,-0.09043357641885552,0.1120206072355734,0.11042536815284451,-0.0005707748448791489,-6.1412620649545735e-06,8.21398595739697e-05,4.482290331548882e-06,0.999999996597619,0.2121864572418833,-0.11043527100629077,-0.00012264857222621384,-1.4876859959053615e-07,1.7644927571531045e-06,-2.216352862304802e-05,0.9999999997528215
0.1475100687753296,0.03175665275307308,1.1253261709105449,0.14757005358419334,0.03172591107891305,0.09900159213158297,0.12537737348378433,0.21262741449358588,-0.09043539992591923,0.11201944331612397,0.11042515508611588,-0.0005742647157069708,-6.11782122792573e-06,8.257822518022601e-05,4.923941698827716e-06,0.9999999965595822,0.21218617402360535,-0.11043541235932398,-0.0001263240503115992,-1.874145911900363e-07,1.9033394209196187e-06,-2.338783020031125e-05,0.9999999997246761
0.14860416142991556,0.029308819334461122,1.1253792568597536,0.14865332120869681,0.029259796153414837,0.09934318234864568,0.12448806103573778,0.21262824343205344,-0.09241328646486376,0.11201827066455469,0.11042495210788894,-0.0005777630505497677,-6.09596601336219e-06,8.30156317101849e-05,5.348334161327302e-06,0.99999999652132,0.21218586872648587,-0.11043554465288107,-0.00013001847223925722,-2.2884510338876953e-07,2.0481333412221717e-06,-2.463108968476229e-05,0.9999999996945313
0.14969726545271836,0.026856292965849918,1.1254235736091507,0.14974182831756538,0.0267760231611254,0.09970000769743448,0.12366036647712197,0.21266746172114812,-0.09415861755077588,0.11201707455339306,0.11042475704056955,-0.0005813106118547906,-6.0755239381977465e-06,8.3457143446559e-05,5.7585092892373676e-06,0.9999999964824167,0.2121855362311874,-0.11043566943587906,-0.00013377430240110733,-2.73542268016459e-07,2.2008877979885388e-06,-2.590734003175261e-05,0.9999999996619457
0.15078934562232815,0.024402452490465135,1.125459035245741,0.1508278935599015,0.024296299702415352,0.10007830765193013,0.122866182501105,0.21274373930831866,-0.09572659794396277,0.11201586278606467,0.11042457156836526,-0.0005848846354924442,-6.056369985958131e-06,8.390014425939709e-05,6.154632757267778e-06,0.9999999964431037,0.21218517831175343,-0.11043578527889397,-0.0001375674958692119,-3.2139640702840435e-07,2.360876465206847e-06,-2.7207553313324966e-05,0.9999999996270363
0.15188053966560025,0.021949316547300837,1.1254856204439831,0.15191044472010176,0.021827850562080104,0.10048048503382044,0.12208801630186555,0.21285052021933232,-0.09716361790295913,0.11201464093447816,0.11042439665454869,-0.0005884680526033331,-6.0385382702492665e-06,8.434267476948348e-05,6.535609228702192e-06,0.9999999964035677,0.21218479629722994,-0.1104358913950993,-0.00014138015404038806,-3.7231249233645315e-07,2.5274757473387676e-06,-2.8526191710813312e-05,0.9999999995898651
0.1529710534525025,0.019498011350846684,1.1255033378411663,0.15299023707100345,0.01937179062146228,0.10090725526345294,0.12131379272263011,0.21298081870137037,-0.0985008915002186,0.11201341205582224,0.11042423276262901,-0.000592050883386333,-6.022019440279963e-06,8.47836547271443e-05,6.900948426211479e-06,0.9999999963639223,0.2121843908722528,-0.1104359874030676,-0.00014520172082384264,-4.262340993957528e-07,2.7003335278954713e-06,-2.9860004758074365e-05,0.9999999995504535
0.15406110663151268,0.017049076088296585,1.1255122103345776,0.1540683511750263,0.016926852126201465,0.10135857275406204,0.12053459921757931,0.21312843201716317,-0.09976005926733517,0.11201217777485721,0.11042408011717754,-0.0005956274905244419,-6.006759546374066e-06,8.52225444414343e-05,7.250804807232349e-06,0.9999999963242315,0.21218396240311838,-0.11043607309407207,-0.00014902609692547808,-4.831402746464433e-07,2.879279224842417e-06,-3.120676503304386e-05,0.9999999995088074
0.1551509028569953,0.014602670041424513,1.1255122664572854,0.15514572700175577,0.01449103636568066,0.10183403401671756,0.11974359557242881,0.21328815538915438,-0.10095634405013247,0.11201093892327846,0.11042393883693657,-0.0005991947311972112,-5.9926565046497835e-06,8.565910822157003e-05,7.5858738826039485e-06,0.9999999962845301,0.2121835111001358,-0.11043614831724122,-0.00015284975870318018,-5.430329159783257e-07,3.064245644878528e-06,-3.25647783614541e-05,0.9999999994649257
0.1562406140049394,0.012158715184654532,1.1255035358822238,0.15622309042351912,0.012062357706491464,0.1023330942889344,0.11893540343343662,0.2134557536677811,-0.10210051826955671,0.11200969588578802,0.11042380899921181,-0.0006027508903342776,-5.979569477215718e-06,8.609327709471519e-05,7.90722238977366e-06,0.9999999962448343,0.21218303708646644,-0.11043621293027377,-0.00015667067786644118,-6.059243279351973e-07,3.255222311004626e-06,-3.393264946317275e-05,0.999999999418806
0.15733037349879436,0.009716994053877263,1.1254860465696843,0.15730092149580172,0.00963903667290649,0.10285514490757704,0.11810577327139721,0.21362783818081854,-0.10320019111518476,0.11200844879617089,0.11042369066956544,-0.0006062950761762803,-5.967333053825977e-06,8.652507229630616e-05,8.216134681721332e-06,0.9999999962051492,0.21218254043585819,-0.11043626678296528,-0.0001604876788830617,-6.718266400580194e-07,3.4522297785684556e-06,-3.5309093916082414e-05,0.9999999993704496
0.15842027530923122,0.0072772152190374575,1.1254598230921637,0.1583794521966687,0.007219635701393277,0.10339958863265591,0.11725128553910244,0.21380175600550724,-0.10426075938671667,0.1120071976605766,0.11042358391541565,-0.0006098268181645994,-5.9557582405585165e-06,8.695455203242184e-05,8.51404584924881e-06,0.9999999961654732,0.2121820211952217,-0.11043630970903565,-0.00016430003353032352,-7.407456614372682e-07,3.6552982478814857e-06,-3.669290511937046e-05,0.9999999993198606
0.15951037633715381,0.004839055670665487,1.1254248870063173,0.1594587890355789,0.004803021158005895,0.10396585796412171,0.11636919529424004,0.21397543605562191,-0.10528603178868838,0.11200594244707932,0.11042348881230558,-0.000613345821022418,-5.944646498559637e-06,8.738177943010089e-05,8.80243295340938e-06,0.9999999961258018,0.21218147941365662,-0.11043634152020161,-0.0001681072310120435,-8.126808519822742e-07,3.864454039164556e-06,-3.8082953795168956e-05,0.9999999992670473
0.16060070146769112,0.002402186203954359,1.1253812563798733,0.1605389153779205,0.0023883426705988645,0.10455342459390014,0.1154572365881418,0.2141472833643219,-0.10627874358226257,0.1120046831205288,0.11042340544457505,-0.0006168518326308409,-5.933786765418519e-06,8.780680670836454e-05,9.082808917550623e-06,0.999999996086129,0.2121809151444652,-0.11043636201224095,-0.00017190881331688446,-8.876191271362103e-07,4.079713246299687e-06,-3.9478118087370696e-05,0.9999999992120234
0.1616912500708865,-3.3715001274886126e-05,1.125328945735625,0.1616196623547827,-2.5075549545232487e-05,0.10516182199271618,0.1145135524380042,0.2143160694435116,-0.10724085534600511,0.11200341967359831,0.11042333390406474,-0.000620344563355732,-5.922960689557064e-06,8.822966489847411e-05,9.356683223958266e-06,0.9999999960464488,0.21218032845814297,-0.1104363709668494,-0.0001757042962907268,-9.655347952233486e-07,4.3010764793810675e-06,-4.0877285044646715e-05,0.9999999991548083
0.16278200261611697,-0.002468957520460944,1.1252679669106378,0.16270089203594204,-0.00243771589443831,0.10579058431357088,0.11353650354139928,0.21448081709842728,-0.1081738748577268,0.11200215215732554,0.11042327428747659,-0.000623823643880167,-5.911954364702226e-06,8.865035896700552e-05,9.625503521518354e-06,0.9999999960067565,0.21217971946494907,-0.11043636815118815,-0.00017949313702086966,-1.0463931153964768e-06,4.528525682866166e-06,-4.2279361076279613e-05,0.9999999990954267
0.16387292862647074,-0.004903838977981437,1.1251983281593987,0.16378237584935845,-0.004849912619847606,0.10643929248684957,0.11252461043281564,0.21464079050067095,-0.10907900826760868,0.1120008806549388,0.11042322669629756,-0.0006272886254211352,-5.900544568074793e-06,8.90688696837373e-05,9.890713944520035e-06,0.9999999959670471,0.21217908829027948,-0.11043635332610173,-0.0001832747031889348,-1.1301421533919852e-06,4.762025033164998e-06,-4.368321808705997e-05,0.9999999990339115
0.1649639941702204,-0.007338648705911788,1.1251200343179388,0.16486385052140737,-0.007262045842094163,0.10710751382488545,0.11147649711542722,0.21479532292864015,-0.10995727122093003,0.11199960530048161,0.11042319123392837,-0.000630738978276188,-5.88850797565332e-06,8.948515244284336e-05,1.0153715283519964e-05,0.9999999959273178,0.21217843509343792,-0.11043632624269437,-0.00018704829732175965,-1.2167192300065637e-06,5.001519483628667e-06,-4.508774871238882e-05,0.9999999989702999
0.1660551692100246,-0.00977367363974839,1.1250330868381855,0.16594511524345967,-0.009674409966817038,0.10779478237406971,0.11039070699008105,0.21494381473598634,-0.11080966528324727,0.11199832627989077,0.11042316800408646,-0.0006341741059717049,-5.875624048033093e-06,8.989914000082785e-05,1.0415858161837337e-05,0.999999995887566,0.2121777600727452,-0.11043628664308987,-0.0001908131665813717,-1.3060517757594812e-06,5.246935677714713e-06,-4.6491854490067915e-05,0.999999998904636
0.1671464355104137,-0.01220920384051565,1.1249374829349896,0.16702596315011617,-0.012087354928329292,0.10850062019210706,0.10926563412114068,0.2150856424525635,-0.11163723091196198,0.11199704380984121,0.11042315711230112,-0.0006375933738691081,-5.861664774086967e-06,9.03107460177066e-05,1.0678495600691486e-05,0.9999999958477901,0.21217706345031861,-0.11043623426108937,-0.00019456852187137164,-1.3980542408351042e-06,5.498183891717806e-06,-4.7894431058053997e-05,0.9999999988369698
0.16823779409719158,-0.014645536697851194,1.1248332150914564,0.16810624190996926,-0.014501326615435397,0.10922451907305175,0.10809935777395376,0.21522013522177297,-0.11244114560227536,0.11199575812204993,0.11042315866375624,-0.0006409961566583716,-5.846404973300444e-06,9.07198735200706e-05,1.0942931523678189e-05,0.9999999958079885,0.21217634546783148,-0.11043616882520474,-0.00019831358222088813,-1.4926289593043866e-06,5.75516216546377e-06,-4.92943654310311e-05,0.9999999987673581
0.16932927245851193,-0.01708297818617744,1.1247202703328518,0.16918584772606937,-0.01691692905195755,0.10996596637374588,0.10688945852529151,0.21534646599880267,-0.11322279689953084,0.11199446946968172,0.11042317276559373,-0.000644381839645658,-5.829611542877419e-06,9.112641166831789e-05,1.1210487329546455e-05,0.9999999957681591,0.21217560638948654,-0.11043609005088698,-0.000202047590450824,-1.5896691376043235e-06,6.017755336419023e-06,-5.069056823948066e-05,0.9999999986958632
0.17042093107980516,-0.0195218391501723,1.1245986299715753,0.1702648089604852,-0.019334933613590403,0.11072448262533739,0.10563270831874763,0.21546363067600055,-0.11398391253468815,0.11199317810063295,0.11042319952620241,-0.000647749866490327,-5.811050947388926e-06,9.153024476901394e-05,1.1482456953281247e-05,0.9999999957282999,0.21217484648517843,-0.11043599764453478,-0.00020576985463351127,-1.6890576613770653e-06,6.285840229382983e-06,-5.2081966636767e-05,0.9999999986225523
0.171512869400162,-0.021962423832063493,1.1244682693163581,0.17134328564025406,-0.0217563530173492,0.11149974146209653,0.1043247257332656,0.21557038546328725,-0.1147266488539557,0.11199188426110503,0.11042323905878063,-0.0006510997511947336,-5.790482182359055e-06,9.193125177641536e-05,1.1760157345329942e-05,0.9999999956884073,0.21217406603342762,-0.11043589129592876,-0.00020947976182153494,-1.7906682773294336e-06,6.5592861459541615e-06,-5.3467500006182076e-05,0.9999999985474981
0.17260523010021875,-0.024405007559121332,1.124329158088791,0.1724215959734453,-0.02418251200173058,0.1122917352967746,0.1029594534196418,0.215665176412045,-0.11545373288270579,0.11199058818445014,0.1104232914807489,-0.000654431101537456,-5.767658726453202e-06,9.232930965505799e-05,1.2044917132885517e-05,0.9999999956484766,0.2121732653118898,-0.11043577067955024,-0.00021317679990955074,-1.8943660781102881e-06,6.837957625241956e-06,-5.4846127952401797e-05,0.9999999984707783
0.17369820060765973,-0.02684979930619996,1.1241812618977323,0.1735002922377053,-0.026614996962192765,0.1131009911739409,0.10152844489209224,0.21574610864889565,-0.11616863745678457,0.1119892900739396,0.11042335691371799,-0.0006577436362055628,-5.742332417002752e-06,9.272429809128671e-05,1.2338049390578463e-05,0.9999999956085016,0.21217244458331883,-0.11043563545809934,-0.00021686056750626348,-2.000005814058425e-06,7.121717537111046e-06,-5.6216822533286e-05,0.9999999983924753
0.17479201086668517,-0.029296883210933412,1.1240245458173637,0.174580177161922,-0.029055645482252687,0.11392895519418927,0.10001985830745296,0.21581088708384938,-0.11687580996429438,0.11198799013164953,0.11042343548477997,-0.0006610371491605482,-5.714252082572664e-06,9.311609293124056e-05,1.26408744446976e-05,0.9999999955684747,0.21217160411275077,-0.11043548527322807,-0.00022053075567848857,-2.107436777308662e-06,7.410424473320343e-06,-5.757858743478793e-05,0.9999999983126755
0.17588692497210623,-0.03174613111342275,1.1238589802299856,0.17566234202266817,-0.031506234532247344,0.1147785445770694,0.09841702688846019,0.2158568236188736,-0.11758100803961267,0.11198668854539261,0.11042352732226943,-0.000664311488000599,-5.683163288279645e-06,9.350456567943438e-05,1.295469873725082e-05,0.999999995528387,0.21217074414811557,-0.11043531975828248,-0.00022418711292752913,-2.2164990381196794e-06,7.703933175368232e-06,-5.893045798990094e-05,0.9999999982314691
0.17698322397924723,-0.03419707448689817,1.1236845501210713,0.17674800292387077,-0.03396791272333665,0.1156549271785052,0.096696311599003,0.21588089069815458,-0.11829180952711527,0.11198538551203417,0.11042363254986919,-0.0006675665126372188,-5.648820427118584e-06,9.388958317154826e-05,1.3280764148108483e-05,0.9999999954882294,0.21216986494036966,-0.11043513854681042,-0.00022782938258647523,-2.3270221918516387e-06,8.002091932886114e-06,-6.0271451839120555e-05,0.999999998148952
0.178081174217653,-0.03664871806060359,1.1235012700881926,0.17783810664437913,-0.03643956548788923,0.11656680554174359,0.09482348138800528,0.21588005892453058,-0.11901868207442298,0.11198408126602949,0.1104237512749647,-0.0006708019921954494,-5.610993291198327e-06,9.427099811051854e-05,1.3620196693475508e-05,0.9999999954479932,0.21216896675263144,-0.1104349412885909,-0.00023145720758270538,-2.4388275064543623e-06,8.30473669982064e-06,-6.160060699863616e-05,0.9999999980652247
0.1791809712009949,-0.039099262900388766,1.123309206603863,0.1789319401275992,-0.03891409659816374,0.11752880528867296,0.0927471250987596,0.215852214721055,-0.11977716558407388,0.11198277606795884,0.11042388357604137,-0.0006740174962497486,-5.569464602283333e-06,9.464864124812512e-05,1.3973955254429784e-05,0.9999999954076724,0.21216804982655418,-0.11043472768100822,-0.0002350700220144497,-2.5517229089047796e-06,8.611687266360463e-06,-6.291703933934266e-05,0.9999999979803872
0.18028263484470558,-0.041545675257867905,1.1231085087845063,0.18002391248809133,-0.0413702766593532,0.11856283259087884,0.09042400152736313,0.21579982474451198,-0.12059331169464235,0.11198147012453599,0.11042402948896707,-0.0006772123752602222,-5.524032405362252e-06,9.502233229540273e-05,1.4342723526639769e-05,0.9999999953672641,0.21216711429627683,-0.11043449751977845,-0.00023866700617233838,-2.6654919716796316e-06,8.922754783306276e-06,-6.422000387489265e-05,0.9999999978945356
0.18138582920576105,-0.04398312925687475,1.1228994168139939,0.1811099913411627,-0.04379495118022878,0.11946005700826651,0.09042220119605116,0.21581065190831852,-0.12153302646289398,0.11198016348957494,0.11042418907804817,-0.0006803852363390511,-5.474336114296828e-06,9.539182129421244e-05,1.4727504191924398e-05,0.9999999953267666,0.21216616002450733,-0.11043425072827881,-0.00024224633627469017,-2.779753337489716e-06,9.237693526432619e-06,-6.550824572097098e-05,0.9999999978078041
0.18249153821829628,-0.04641525642500184,1.1226818284867712,0.18219509604889628,-0.04619841699796526,0.12041807854689303,0.0904201574135334,0.21580135963349656,-0.12254718175423202,0.11197887595524877,0.11042435948867108,-0.0006834922757300715,-5.422022812262224e-06,9.575220838576343e-05,1.5120369477400344e-05,0.9999999952867457,0.2121652018231299,-0.11043399013496162,-0.00024576134951515005,-2.89370149154349e-06,9.552192421050936e-06,-6.676799349534573e-05,0.9999999977212088
0.18360044377618961,-0.04884434895830395,1.1224555828175726,0.1832869262107714,-0.04860235989843358,0.12143797139113552,0.09041786899436707,0.2157683488597925,-0.12361639691615586,0.11197760143559672,0.11042454134831162,-0.0006865461608900753,-5.366241890605828e-06,9.610482776548444e-05,1.5524837617252416e-05,0.9999999952470227,0.21216423577374735,-0.11043371499867342,-0.0002492252413116014,-3.0072154230078667e-06,9.867182695678753e-06,-6.800238157135259e-05,0.999999997634636
0.18471303165266986,-0.051271620734830936,1.12222056262427,0.18438911450913292,-0.0510162937241437,0.12252771941821675,0.09041531765081187,0.21571179099978685,-0.12473118235893778,0.11197633549815526,0.1104247352122608,-0.0006895577683831144,-5.30646000016349e-06,9.645075479586653e-05,1.5943569180764203e-05,0.9999999952074483,0.21216325899129426,-0.11043342439965734,-0.0002526495861855105,-3.12031350920168e-06,1.0183444908694132e-05,-6.921430564263615e-05,0.9999999975479708
0.18582961967081424,-0.053697303395102106,1.121976713207523,0.18550386317891474,-0.05344323238177518,0.12370160584821388,0.09041246980889116,0.21563341306360984,-0.125888157428557,0.11197507578578762,0.11042494146456501,-0.0006925335721227888,-5.2422920519184885e-06,9.67905410854921e-05,1.6378621739825424e-05,0.9999999951679255,0.2121622700113045,-0.11043311753779647,-0.0002560413166847325,-3.2329517849101964e-06,1.0501357675161598e-05,-7.040516349943177e-05,0.9999999974611915
0.18695034220797954,-0.05612063370721748,1.12172405955972,0.1866329477376979,-0.05588107193788659,0.12498099733914553,0.0904092743682384,0.2155358476624415,-0.1270888830874692,0.11197382120149588,0.11042516032517874,-0.0006954769672692096,-5.17345472835525e-06,9.712439535272224e-05,1.6831434503892757e-05,0.9999999951283952,0.2121612682190805,-0.1104327938127131,-0.0002594040790318969,-3.3450232678875905e-06,1.0821026884059718e-05,-7.15754721596275e-05,0.9999999973743342
0.1880751022253922,-0.05853974431434655,1.1214627315706565,0.187777794252205,-0.058320538547849875,0.12639564268089848,0.09040565709362623,0.21542272782692368,-0.12834045405290853,0.11197257149587271,0.11042539184252433,-0.0006983891000431897,-5.0997615427642045e-06,9.745229385413502e-05,1.7302783867970145e-05,0.9999999950888285,0.21216025356543214,-0.11043245285998976,-0.00026273912576652014,-3.4563806460853317e-06,1.1142365315691313e-05,-7.272532357601161e-05,0.9999999972874645
0.1892034928430871,-0.06095143931918288,1.1211929978325035,0.1889392765448854,-0.06073795519146467,0.12798434749511628,0.09040150967468213,0.2152995198613418,-0.12965875195898033,0.11197132702126958,0.11042563588832961,-0.0007012693030257894,-5.021116059620377e-06,9.777404682092445e-05,1.7792747485125613e-05,0.9999999950492213,0.21215922640658516,-0.1104320945949172,-0.0002660457415202683,-3.5668328712663506e-06,1.146513220761743e-05,-7.385456069090816e-05,0.9999999972006663
0.19033469111658377,-0.0633507915999723,1.1209153011992412,0.1901209480348097,-0.06316989530683954,0.12981747959342538,0.09039660674718053,0.2151710115153775,-0.13043222109914016,0.11197008844606691,0.11042589222681004,-0.0007041153440584119,-4.937414271919121e-06,9.80893323450725e-05,1.830098126077643e-05,0.9999999950095897,0.21215818729583763,-0.11043171920817431,-0.0002693213938338712,-3.676063214923201e-06,1.1788943803756861e-05,-7.496258932721984e-05,0.9999999971140591
0.19146723115198527,-0.06573444494488045,1.1206300896921784,0.19132513925104452,-0.06563665565474423,0.13197770700233344,0.09039074143166205,0.2150427489115841,-0.13043301510302555,0.1119688646246155,0.11042615863512749,-0.0007069068532310208,-4.849488217011022e-06,9.839603235852871e-05,1.882285553874503e-05,0.999999994970202,0.21215714332461336,-0.11043132910926051,-0.00027254444128692323,-3.7836096963970315e-06,1.211162238265711e-05,-7.604479892582858e-05,0.999999997028091
0.19259881834884116,-0.0681019507759836,1.1203377099881053,0.19254912215571549,-0.06807544335993033,0.13453154139574958,0.0903838530991602,0.21492375600282712,-0.1304338463602729,0.11196766507102825,0.11042643239051694,-0.0007096225096963477,-4.758450675718175e-06,9.869202258147849e-05,1.9352639074342806e-05,0.9999999949313588,0.21215610258663029,-0.11043092726498277,-0.00027569232330204585,-3.88913562149137e-06,1.2430827786101917e-05,-7.709689645614976e-05,0.9999999969432092
0.19372631609741606,-0.07045123931598285,1.1200386651459924,0.19379249023598694,-0.07050592918651412,0.13759454177870076,0.090375747238108,0.21482162682455874,-0.13043469559609885,0.11196648692772831,0.11042671356012375,-0.0007122683940744418,-4.66419576279984e-06,9.897796436609678e-05,1.9889851548164775e-05,0.9999999948930012,0.21215506356290678,-0.11043051366614472,-0.00027877130588432886,-3.992594612388792e-06,1.2746908154410376e-05,-7.812136071023979e-05,0.9999999968593145
0.19484559922712585,-0.07277870140805637,1.1197336956634176,0.19505122165285357,-0.07293558782343941,0.14132175901401595,0.09036614981265263,0.2147462507989786,-0.13043554894592368,0.11196532963031558,0.11042700163183657,-0.0007148466678445209,-4.567098772945894e-06,9.925413419415708e-05,2.0432165455022418e-05,0.9999999948551428,0.21215402653622298,-0.11043008883617733,-0.0002817837709755966,-4.094113019681342e-06,1.3059835825532251e-05,-7.912058061329586e-05,0.9999999967763066
0.19595136012700215,-0.0750791901547632,1.119423816721125,0.19631358842048607,-0.07536622025795085,0.1459318165434608,0.09035468400930023,0.21471011897281173,-0.13043639458412837,0.11196419491448703,0.11042729546041789,-0.0007173545708719781,-4.467896982454289e-06,9.952034911761543e-05,2.0975585430412127e-05,0.9999999948178817,0.21215299375951008,-0.1104296540678896,-0.0002847268949183607,-4.193826341132382e-06,1.3369072731801263e-05,-8.009605818681507e-05,0.9999999966941509
0.19703681677670654,-0.07734598553886521,1.1191103504674345,0.19754834334307453,-0.07779862503313868,0.15176007926868354,0.09034082344471,0.21473161462204218,-0.13043722013691883,0.11196308630653348,0.11042759326678395,-0.0007197853637064822,-4.367689474553743e-06,9.97761088009411e-05,2.1514359752774755e-05,0.9999999947813921,0.21215196914634893,-0.11042921150918855,-0.0002875935889532083,-4.2918977476081204e-06,1.3673662676774382e-05,-8.104876912541962e-05,0.9999999966128541
0.19809316202645091,-0.07957073691147869,1.1187949461564075,0.19866941506279523,-0.08023916940136909,0.15940698044497048,0.09032378271024176,0.21484589925598965,-0.1304380095612707,0.11196200889297749,0.11042789249417223,-0.0007221290973155325,-4.268088548552102e-06,0.0001000207534514805,2.2040484141763784e-05,0.9999999947459249,0.21215095815408394,-0.1104287643582688,-0.0002903733310183343,-4.388650631348811e-06,1.3972344022661496e-05,-8.197977010549928e-05,0.9999999965324156
0.1991082457864686,-0.08174334586701068,1.118479551479902,0.19983187215282247,-0.08243361671146467,0.16196646860148095,0.09030679506209324,0.21529517471539678,-0.13043884401798073,0.1119609688827913,0.11042818940204435,-0.0007243741070417781,-4.171800658281986e-06,0.00010025393297478531,2.2541812052372597e-05,0.9999999947118061,0.21214996765178637,-0.11042831742072012,-0.00029305336709610497,-4.484848565463719e-06,1.4263836182459104e-05,-8.289070967699037e-05,0.9999999964527799
0.20007888826946324,-0.08385829508481665,1.1181655547495015,0.20091784259678763,-0.08448654779829175,0.16197457907762589,0.0902890210347873,0.21596227112055913,-0.13043966128057877,0.11195998164039195,0.11042848519019932,-0.0007264799545737693,-4.074380196620703e-06,0.00010046890193798736,2.302963868898595e-05,0.9999999946795177,0.21214901532167674,-0.11042787021467088,-0.0002955877408461205,-4.574333961656565e-06,1.4540141699723537e-05,-8.375282516503882e-05,0.9999999963765623
0.20100448075934554,-0.08591188656126528,1.1178540070010614,0.20189549990043862,-0.08645798963447601,0.1619843400761579,0.0902694412600108,0.2167279366795836,-0.13044039704844249,0.11195905453753861,0.11042877699578,-0.0007284329568898185,-3.977190737382057e-06,0.00010066442364476533,2.3496973077462466e-05,0.9999999946493743,0.2121481103871477,-0.11042742680749386,-0.0002979604601996144,-4.656637498100045e-06,1.4798764827822682e-05,-8.456248385339295e-05,0.9999999963042495
0.20188294075515154,-0.08790040083414366,1.117545920712126,0.2027961814880781,-0.08831029262396389,0.1619953957051543,0.09024886647374677,0.21755873288651184,-0.1304410159211986,0.11195819004999838,0.11042906071964294,-0.0007302320469701057,-3.88334164234628e-06,0.00010084172725362927,2.3932155822985314e-05,0.999999994621559,0.21214725646239108,-0.11042699249990859,-0.0003001701585829547,-4.733560226110783e-06,1.5039939594180083e-05,-8.532674406607044e-05,0.9999999962353704
0.20271139074355302,-0.08982070532414098,1.1172422327006597,0.20362287067611037,-0.08999778851613043,0.16200699973245175,0.09022896798712192,0.21843126071851385,-0.13044147487426871,0.11195739098226773,0.11042933369886175,-0.000731873415320855,-3.7941492311276417e-06,0.00010100106575568431,2.433016261155335e-05,0.9999999945962165,0.21214645765752116,-0.11042657094082868,-0.00030221218420042884,-4.8055149323118745e-06,1.5262996557184065e-05,-8.60469405792321e-05,0.9999999961699362
0.20348662887221144,-0.0916710169563186,1.116943680195189,0.2043682059907495,-0.09145730262130994,0.16201776226377843,0.09021257163625143,0.21932347603052693,-0.1304417244291276,0.11195666042433028,0.11042959411246443,-0.0007333522573061829,-3.709983588434263e-06,0.00010114215738388143,2.4689624125964544e-05,0.9999999945734616,0.21214571865688578,-0.11042616485340552,-0.00030408033226766995,-4.8721115150532266e-06,1.546671479482353e-05,-8.672080511758218e-05,0.9999999961082728
