t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.14,0.03636373894327236,0.05485734050284671,0.9311461826046297,-0.08400795851265404,-0.025517047987184186,0.005283204099707377,0.9961243049554592,0.00575680640765981,0.010290833870726865,-0.005388683962913067,0.04133373748235292,-0.023064145892309536,-0.0005918289491003517,0.008058773730149849,0.07629412359067445,-0.0366354990550537,0.34438096210693914,-0.0017538015891211955,-0.014674794976578198
4.17,0.036551218443506256,0.05519973211791397,0.9309006042556118,-0.08323372740911716,-0.02585965241334161,0.005316686114012064,0.996180283807811,0.005998569619564306,0.012579657578447099,-0.006487748934564678,0.05166516634556109,-0.023116759939983172,-0.0010320727983976975,0.006806975464433318,0.0698770354129401,-0.03347855132522959,0.31013687145811275,-0.0024662913048274504,-0.012027422401533983
4.2,0.036746114464517976,0.055599724345558356,0.93061597674609,-0.08232025211979475,-0.026203049193976972,0.005348473387358758,0.9962470427239902,0.006202778883497306,0.014675968640835303,-0.007492105474321565,0.06096927248930448,-0.023190748679127994,-0.001392895470443717,0.00558040472680732,0.06449584737717373,-0.030712255119415666,0.27983308636225956,-0.0030357581780577902,-0.00982691932894042
4.23,0.03694725400878317,0.056053150238547234,0.9302958125578861,-0.08128111238685475,-0.02654746910965656,0.005379261430577495,0.9963230782228668,0.0063701910253015255,0.016610844062150514,-0.008413473127904036,0.06936426508017227,-0.023281821424469728,-0.0016877030503119296,0.004423938782470049,0.05996637626815726,-0.02827412019093245,0.2527973154530656,-0.003529652090275448,-0.007976437081524068
4.26,0.03715353280216299,0.05655655238197488,0.9299432148541993,-0.08012842022479709,-0.026893116000295036,0.005409615226271358,0.9964070115405534,0.006502909188775627,0.01840983535019523,-0.009261696733632009,0.07694818454376423,-0.02338771098717799,-0.0019269961627576516,0.003365524480785975,0.05610400410580496,-0.026125118635294875,0.22855712430113329,-0.0039764711485545945,-0.006393493257665028
4.29,0.0373639402859856,0.05710702143673482,0.929560936923366,-0.07887303325036585,-0.0272401774971862,0.0054400030929151215,0.9964975783824853,0.006603874923199206,0.020092955473369378,-0.010045450292690855,0.08380489827279823,-0.02350700512163463,-0.0021188009604876023,0.002419896774340735,0.05275967752892896,-0.02423471498488272,0.20677142349948952,-0.004386532003959331,-0.005023567020284503
4.32,0.037577572869920084,0.05770206603030902,0.9291514292773542,-0.07752470863770543,-0.027588828344012436,0.005470818639447231,0.996593621414796,0.006676471826429428,0.021675745799237246,-0.010772491742237336,0.09000804097778292,-0.023638601081753412,-0.0022695079710961376,0.0015917937431266793,0.04982234253279927,-0.022577453907688394,0.18717489563152867,-0.004759621752082666,-0.003830394296091555
4.35,0.03779363816700971,0.05833951641579474,0.928716876836684,-0.07609222274325757,-0.027939229489855878,0.005502394881959086,0.9966940838311756,0.006724225638723228,0.023170416075221224,-0.011449815359467989,0.09562328784672879,-0.023781389734315893,-0.0023844197999788844,0.0008789563062783223,0.04721207095695945,-0.021132309177711583,0.1695496976457349,-0.005092067142395962,-0.0027857854669584015
4.38,0.03801145292150111,0.05901745573698472,0.9282592277702945,-0.07458346922552478,-0.028291525812796942,0.005535015062726017,0.9967980032552857,0.006750594327911578,0.02458677820393001,-0.012083784634799337,0.10070977877610084,-0.023934151748587772,-0.0024679933639876364,0.0002780104414967788,0.044871101543424885,-0.01987968904751547,0.15371272406071057,-0.0053795780439998,-0.001869674285472911
4.41,0.03823043982128169,0.05973417128941762,0.927780218168208,-0.07300554139052436,-0.028645843773389756,0.005568920131327271,0.9969045058025156,0.006758934641156481,0.025932911250232754,-0.0126801753062248,0.10532116049792216,-0.024095539089907768,-0.002524083592551824,-0.0002157676996099589,0.04275722263717796,-0.018800725579612987,0.1395055620452723,-0.005613031105887956,-0.0010723971323187698
4.44,0.03845012298748198,0.06048811985349638,0.9272813940902401,-0.07136480326997174,-0.029002287191762604,0.0056043116267913235,0.9970128002603951,0.006752461610168182,0.027215627929348094,-0.013244197073613191,0.10950632735928033,-0.024263930023084405,-0.002556255506521387,-0.0006062961636001951,0.040837751232515984,-0.017880854968666426,0.12678968372132715,-0.0057898136252454435,-0.00037907371189049854
4.47,0.038670124303230115,0.061277901207272466,0.9267641287323504,-0.06966695177826651,-0.029360935719311535,0.005641357306118711,0.9971221722393679,0.006734272725260176,0.028440760466323572,-0.013780622722673184,0.11331001787092014,-0.02443762443184177,-0.002567627717878102,-0.0008957566619143265,0.03908497328043126,-0.01710682015345988,0.11544374511646538,-0.005903926516541702,0.0002209901863317043
4.5,0.038890161296913854,0.06210223611400193,0.926229638000927,-0.06791707108230217,-0.029721841893577725,0.005680194948561173,0.9972319785062055,0.006707400025402746,0.02961330966473651,-0.01429382732727698,0.1167733302244141,-0.02461474222733802,-0.0025609980122881506,-0.0010869705526719287,0.0374742548879361,-0.01646670434540276,0.10535879987682506,-0.00594453928643901,0.0007327070944036507
4.53,0.039110044463756634,0.06295994700159238,0.9256789945438715,-0.06611968132520668,-0.030085026178473133,0.005720933537521818,0.997341641495407,0.006674790908822588,0.03073753731137459,-0.014787828457639063,0.11993409422071886,-0.024793078405931188,-0.002539016799456041,-0.001177595513845997,0.035981324964687644,-0.01595074653303108,0.0964449442264197,-0.005907826590327403,0.0011629904627525889
4.56,0.039329679307480714,0.06384993885048902,0.9251131401040584,-0.0642787788034624,-0.03045047503412961,0.005763655783577398,0.9974506441111459,0.006639463043407208,0.03181697706031522,-0.015266350853629996,0.12282744254751146,-0.02497031320364101,-0.0025041270855734633,-0.0011639068244457818,0.03458031271003037,-0.015551704267039668,0.08862294239122548,-0.0057868824264346586,0.0015177856264045886
4.59,0.03954906974698674,0.06477117842773229,0.9245328958402095,-0.062397871349263764,-0.03081813760938949,0.005808420237698447,0.9975585247491556,0.006604545838673835,0.03285438644161613,-0.015732901981641186,0.12548613081924823,-0.025143919676434052,-0.002458593516781326,-0.00104040300071917,0.03324335449610771,-0.015263413817796057,0.08182668792333914,-0.005573044628285118,0.001799432930898348
4.62,0.03976832317659224,0.06572267167870068,0.9239389718690698,-0.060480007779116204,-0.03118792171733624,0.005855261903423111,0.9976648726431304,0.00657333374865226,0.03385168707649936,-0.016190804396175068,0.1279409314569484,-0.025311111015282606,-0.0024046105288543754,-0.0007983022823410124,0.031939269650646196,-0.015081695701081088,0.07600311541756355,-0.005258277861386773,0.002010255025155061
4.65,0.0399876585993658,0.06670343800010918,0.9233319753592368,-0.05852780149326939,-0.031559690052305994,0.005904193039652511,0.9977693235015382,0.00654938468018203,0.03480986516601875,-0.016643255267207502,0.13022102491947532,-0.02546885935112421,-0.0023443028780997235,-0.00042561496162063506,0.03063300993883189,-0.015003060731218376,0.0711119457753,-0.004833993367121536,0.002150011235340088
4.68,0.04020741771073437,0.06771248104290244,0.9227124182797828,-0.056543448309468856,-0.03193325618702553,0.00595520298465798,0.9978715554418713,0.006536616231333411,0.03572885546418371,-0.01709334708914405,0.13235438329273433,-0.025613879152137857,-0.002279802541039521,9.2428701594649e-05,0.02928507443980166,-0.015026104612417157,0.06712383676195088,-0.004292412686869085,0.0022185033050483582
4.71,0.04042807864245071,0.06874875536585781,0.9220807234829336,-0.05452873939445547,-0.03230838088970324,0.006008258192084431,0.9979712851268991,0.006539389092381251,0.03660740769737776,-0.017544130227516566,0.13436809839559286,-0.02574265153274393,-0.00221324744188807,0.000773775523093434,0.02785149203777948,-0.015149459282389977,0.06402188910489315,-0.003625686151586649,0.0022123499054806928
4.74,0.04065027261867009,0.06981112915103443,0.921437230849342,-0.05248506857313499,-0.03268476844040455,0.006063301036273535,0.998068264132977,0.006562602358074054,0.03744295245851115,-0.017998614005988265,0.13628875506873964,-0.02585142211729153,-0.0021468769447236494,0.0016393075692522352,0.026282980297995806,-0.01537371871527693,0.06179745966355199,-0.002826604674286415,0.0021299440394102476
4.77,0.040874803435715076,0.07089834203471689,0.9207822017185974,-0.05041343596423833,-0.03306206314536839,0.0061202495787092,0.9981622753840909,0.0066117815851516205,0.03823144186745102,-0.01845982556744657,0.1381426788586462,-0.025936220257520123,-0.002082978623541342,0.0027138963189061727,0.02452569565418372,-0.01569884007034883,0.06045341656233916,-0.0018901933994293074,0.0019668264360426235
4.8,0.04110267056597348,0.07200895900376104,0.9201158237760084,-0.04831444640923031,-0.03343984686848635,0.006178996306337973,0.998253129679155,0.006693198474718806,0.03896721273707653,-0.018930790769557036,0.13995628135551638,-0.025992926059503003,-0.0020239738304600632,0.004026561210749957,0.022521060033191986,-0.016125720951240652,0.060001133835129394,-0.0008169682566503411,0.0017211945344630664
4.83,0.04133509613195084,0.07314132005461688,0.9194382148853416,-0.046188304115387734,-0.03381763891685425,0.006239408340497898,0.9983406621211991,0.0068139953110413045,0.03964284453807229,-0.019414562398094255,0.14175631537057026,-0.026017435107202513,-0.0019723379944261714,0.005608482332451814,0.02020699509137458,-0.016654719138778695,0.06045824029274627,0.0003925038513763468,0.001386624974902162
4.86,0.041573553877756034,0.07429348683468774,0.9187494268293225,-0.04403480443102165,-0.03419489600615677,0.006301325680789804,0.9984247284500292,0.006982249781014859,0.04024905439081353,-0.019914203972257617,0.14357006257935265,-0.026005659991661222,-0.0019307392451791065,0.007494254215810514,0.017518477565470647,-0.017286846317064786,0.06184760038610193,0.0017295419248881672,0.0009624855937726551
4.89,0.04181980133878183,0.07546318668420222,0.9180494477936285,-0.041853323345354056,-0.03457101570138805,0.006364562309053075,0.9985052010605342,0.0072070774074891744,0.04077460871777765,-0.02043280936176956,0.1454254905909357,-0.025953773733914578,-0.0019018646773659269,0.009724180949879369,0.014388747310000838,-0.01802259422680308,0.06419742338405854,0.003174090732759538,0.00044967734588219344
4.92,0.04207591719412151,0.07664775530746745,0.9173382045711437,-0.03964280459366178,-0.034945344905323486,0.006428908267846889,0.9985819646137619,0.007498802835985556,0.04120627113707767,-0.020973487188573652,0.14735141329245746,-0.025858551011931793,-0.0018883743569894612,0.012342369633341121,0.010751043688728146,-0.018862194183009606,0.06753659863358052,0.004694577028772073,-0.00014783876954460595
4.95,0.04234434209535347,0.07784407959166847,0.9166155639086087,-0.03740174648893393,-0.035317193453325284,0.006494133274816694,0.9986549110874922,0.00786907392498579,0.041528802447739516,-0.02153935301406394,0.14937751125146487,-0.02571771370106863,-0.0018928095200757993,0.015398319273347116,0.006539424482387091,-0.01980659558133535,0.07189359744208446,0.006239374983625368,-0.0008177138444622756
4.98,0.04262792445635711,0.07904854128348929,0.9158813320730754,-0.03512818903724773,-0.035685856579325916,0.006559994332697952,0.9987239340526081,0.008331023503186204,0.04172498518221113,-0.022133550881504004,0.1515343191747274,-0.025530532451559868,-0.0019173409354096677,0.018946677555832903,0.0016889006059770395,-0.020857118231430327,0.07729151397060718,0.007730157087447509,-0.0015416448800795735
5.01,0.042929970971842035,0.08025696170621256,0.91513525283509,-0.03281970351463566,-0.03605064933907706,0.006626246159549229,0.9987889219476132,0.008899423829861192,0.04177565220039044,-0.022759264428446915,0.15385306459384562,-0.025298627738936444,-0.001963590281812055,0.023047154322203944,-0.003867947762220325,-0.022014882018510207,0.08374533748619228,0.009051568428773749,-0.0022917650099607556
5.04,0.0432543017996094,0.08146454454798914,0.9143770044569506,-0.030473385765113607,-0.036410957621361775,0.006692656019017349,0.9988497501028456,0.00959083845952731,0.04165961376752383,-0.023419710889002222,0.1563654247184314,-0.025027080686073233,-0.0020323432321108777,0.027756818477399303,-0.010211442283896588,-0.023281279139616196,0.09124920014289728,0.01004108227731848,-0.003032545465659453
5.07,0.043605303662599376,0.0826658072022657,0.91360619509234,-0.028085858898409328,-0.036766310428031086,0.006759021812038889,0.9989062711644134,0.010423543013849288,0.04135327049900693,-0.024118149263190707,0.15910290072271832,-0.024725848217753678,-0.002123319596080661,0.03311401573870043,-0.017458115786329387,-0.024650776227872484,0.09976066257993921,0.01048311365425647,-0.003738643464158642
5.1,0.043987966280605674,0.0838544798479055,0.9128223625644769,-0.025653292145826154,-0.03711647639414356,0.006825184932511227,0.9989583037508627,0.011416963486010302,0.04082952702541705,-0.024857672550026882,0.1620957206001165,-0.024411354808125982,-0.0022354789000054204,0.0390972123536395,-0.02581087921288372,-0.026100048849806434,0.10916297826247501,0.010110295081165788,-0.004417468818122217
5.13,0.04440786513979667,0.08502332685543539,0.912024986458216,-0.023171452460468527,-0.03746158431180841,0.006891026747610184,0.9990056192244793,0.012589879856619487,0.04005520064903054,-0.025640674015521076,0.16537060994799077,-0.02410804595569101,-0.002368002964549087,0.045533313835858014,-0.035654939656790674,-0.027554155713781725,0.1191881111471389,0.008648086946308808,-0.005185689313238484
5.16,0.044871007335679815,0.08616380369933406,0.9112135375881162,-0.02063582230268442,-0.037802248481271554,0.006956412155369949,0.9990479273676398,0.013955879271695228,0.03898555245932682,-0.026467298686934527,0.16894625328240495,-0.023848603347301746,-0.0025235736439462417,0.051909807101061745,-0.047734200587406406,-0.02881323793059476,0.12924897125074608,0.005942516225552197,-0.006417453513200222
5.19,0.04538336927695662,0.08726538884936562,0.9103876178257188,-0.01804185685350006,-0.03813964277829034,0.007021009322517312,0.9990848635016524,0.01551317348472708,0.03755352644170463,-0.02733169582485237,0.17282372241992733,-0.02367032786053518,-0.0027160972493422485,0.05700680890842147,-0.06346348734629714,-0.029404988674073707,0.13806945905017187,0.0022657775638705857,-0.008979703661587735
5.22,0.04594978999988131,0.08831430467983413,0.9095472942977451,-0.01538554377439672,-0.03847538768164097,0.007083871364781238,0.9991159834333553,0.017223377751979723,0.035649621821315716,-0.028213845485074582,0.17696580619143248,-0.02360235453361906,-0.0029854883591898806,0.058224861185896426,-0.08544316107289518,-0.02827147433535515,0.14286216000667196,-0.000974837361319203,-0.01463418662412952
5.25,0.04657160156705236,0.08929115319196884,0.9086938509388062,-0.012664630271335646,-0.038810934094239344,0.007142582056065273,0.9991407819003263,0.018970123587556616,0.03308632698912886,-0.029061989715135236,0.18125167099163264,-0.023631599654458636,-0.0034245139579137662,0.05043872276327166,-0.11826434610604863,-0.02315158588187405,0.1375651651008809,0.0003055217571130697,-0.026396206828314117
5.28,0.04724193352278262,0.09016671777074194,0.9078314024888965,-0.009881308442155096,-0.039145752909054594,0.007191770560131686,0.9991587702707037,0.020483285270454767,0.0295383966059474,-0.029756537291591455,0.18537862594465906,-0.023622434001745244,-0.00421640016276319,0.02413254934912734,-0.16981922569011942,-0.0092245454519162,0.10890388349551472,0.016754933080122214,-0.04777224207267983
5.31,0.04793693231086016,0.09089470539645282,0.9069703983966703,-0.007048154940958276,-0.039472585226536835,0.007221266046887469,0.9991697012240424,0.021207261750928588,0.024443819835243817,-0.03003327365514894,0.1886457424495245,-0.02311978600934158,-0.005649567424943584,-0.038202585274811796,-0.25406709087573276,0.02570516939826195,0.024384040146770758,0.08143490460182079,-0.07685834878911102
5.34,0.04859933230393578,0.09139885785683685,0.9061369837466237,-0.004202879696636749,-0.03976264485816482,0.007216319976051961,0.9991742553739774,0.020061184192684236,0.016821807108971833,-0.029262118573201084,0.18937726365392762,-0.020676738871286956,-0.007955317888616914,-0.17248314721266156,-0.39981416447479035,0.12912049700122363,-0.2501505250216667,0.33662372743820157,-0.10007109344818049
5.37,0.049103080059192374,0.09154629791676883,0.9054123858225023,-0.0014693483749021361,-0.03990203907798249,0.0071612099582452045,0.9991768538976001,0.01488668977630439,0.0048273821747281224,-0.025388503663164374,0.18187274790327762,-0.01057802704814091,-0.010957450692062328,-0.35605070530572247,-1.4247519217943498,1.0031799756438469,-5.806295227564874,0.8561357471426057,0.27103168260997434
5.4,0.049233699044327464,0.09041109608205138,0.9055670287120704,-0.0013541157523145784,-0.039674870499329926,0.007123113220138839,0.999186335114449,0.004205168617132717,-0.037915175479102364,0.004706895606151031,0.007683891076331412,0.01510604536613726,-0.0028265002137630984,0.7413736401052043,7.36051663122919,-7.842184832984905,40.100800330979894,-10.407386732821045,-7.573515454286483
5.43,0.049233699044327464,0.09041109608205138,0.9055670287120704,-0.0013541157523145784,-0.039674870499329926,0.007123113220138839,0.999186335114449,0.004205168617132717,-0.037915175479102364,0.004706895606151031,0.007683891076331412,0.01510604536613726,-0.0028265002137630984,0.2665420670019274,-0.11221971929455776,0.02199493666963548,-0.16308728436504794,0.03696608706110638,0.09935575420232134
5.46,0.049603333219650145,0.08917836219158898,0.905760452468183,-0.0013141049644623422,-0.039431540407912684,0.0071267555029363916,0.9991959948404532,0.012201430627190538,-0.041281767057939095,0.005366743706240095,0.002791272545379974,0.01621502797797045,0.00015417241230654194,0.14667516409180448,-0.1283432255656649,0.005734532341028498,-0.0859927015300741,0.058796209116817266,0.0016016427126854804
5.49,0.05010589020222913,0.08783203173728193,0.9059695177343406,-0.0013129766733725463,-0.039162045495380236,0.007129556829094827,0.9992065750906034,0.01660168554994467,-0.045132063824909044,0.00553877967647095,0.0002114914994777511,0.017978914251474968,0.00020222169368710633,0.10116456049727085,-0.13159890456917012,0.007458088411123498,-0.05136941028692377,0.06460392716630992,-0.0061450389759574175
5.52,0.050700479532951814,0.08636860062629692,0.9061924989886322,-0.0013350451442409265,-0.03886366714233596,0.007128651053284853,0.9992182020784414,0.019636622364862796,-0.04908003096198415,0.005762522328804655,-0.0013295908091299619,0.019917032066464266,1.7870524408383813e-05,0.07832372070015392,-0.12674355391086323,0.007635313464681381,-0.03905441403298937,0.06460960252438497,-0.008347713096472642
5.55,0.0513665480339186,0.08479214730614015,0.906427877997316,-0.0013747354992590932,-0.038536363639229534,0.007123269211270695,0.9992308631219894,0.021986333985867412,-0.052882337579310046,0.0059915817327450965,-0.002501223230119643,0.021855320142195815,-0.00023256086848579542,0.06348125484693123,-0.11669618841239426,0.006538334973919646,-0.03187498649953113,0.060704433860969687,-0.008661309025284059
5.58,0.05209073615085578,0.08311152037893897,0.9066735547418047,-0.0014288027894279406,-0.038181867104259845,0.007113401621879615,0.9992444661164691,0.02389077163127535,-0.05638322323168187,0.006187731781962686,-0.003457472825105577,0.023676453158024906,-0.0004924001392443172,0.051931247345193166,-0.10410781712176131,0.0048476326151067894,-0.02651851313450493,0.054595692594975986,-0.008102077339832814
5.61,0.05286264177466979,0.08133789465356958,0.9069271317338452,-0.0014948297498249283,-0.03780290587434886,0.007099399126587575,0.9992588775305004,0.025448709051631144,-0.05950645774533471,0.006333160760415889,-0.0042530282191407245,0.025314323935874187,-0.0007354624594393016,0.04221647389346206,-0.09069176592666395,0.0029544574688529224,-0.02212726839991319,0.04741130949632577,-0.00710168818573198
5.64,0.053673507654541514,0.07948321191838882,0.9071861665202728,-0.0015708370229507418,-0.03740269488529651,0.007081793816456369,0.9992739459641214,0.026715203268435007,-0.06222721072313463,0.006421794484481476,-0.0049168462711381205,0.02673666322076396,-0.000948513105011261,0.03389200143631266,-0.07750094692040577,0.0010711443732418502,-0.018428572063172055,0.039909286440849456,-0.005897105481754039
5.67,0.05451582156367206,0.07755922857194249,0.9074483329846782,-0.0016551587855862708,-0.03698459412708823,0.007061197113551168,0.9992895174782794,0.027731963311524388,-0.0645522391307468,0.006453928815678732,-0.005469703433033282,0.027933941813989442,-0.001125426269463882,0.026800170434136295,-0.0651563367368162,-0.0006864732627800407,-0.015306711238309845,0.032591817671196566,-0.0046410027593379866
5.7,0.05538317563178404,0.07557695535337196,0.9077115147204388,-0.0017463896816887444,-0.03655188255965404,0.00703823307978136,0.9993054454367492,0.028535968424548478,-0.06650692923285129,0.006433334617795331,-0.005928904770182578,0.02891169634412534,-0.0012646563522440218,0.020843744366577432,-0.05399543952493602,-0.0022595236698581544,-0.012688117814661837,0.02577740386284688,-0.0034290004284347475
5.73,0.0562701802631518,0.07354635272986204,0.9079738505243041,-0.0018433511529386715,-0.036107614715721326,0.007013496689569331,0.999321596424421,0.0291612807555458,-0.06812679241859937,0.006365548907699587,-0.006309548304622433,0.029685018460010745,-0.0013675263650970641,0.015921998500266987,-0.04416830040771558,-0.0036239486940683463,-0.010512079357482662,0.019659569692247914,-0.0023118234652059755
5.76,0.05717237488120498,0.0714761947761462,0.9082337478405935,-0.0019450639430041818,-0.0356545335039909,0.006987532084501147,0.9993378534621005,0.02963894071055381,-0.06945184143083083,0.006256830446877536,-0.006624910685346913,0.030274805550778182,-0.0014368810690532435,0.011926682311997894,-0.03570048299275541,-0.004777583828985854,-0.008718449444600651,0.014318517426069377,-0.0013239704729279822
5.79,0.0580861317254623,0.06937404486312652,0.9084898757491474,-0.002050720789989678,-0.035195033958353245,0.0069608181343436965,0.9993541169874733,0.029996741179913747,-0.0705228559206135,0.006113502932007961,-0.0068864641686849325,0.03070436107356026,-0.001476600183241083,0.008739201509992078,-0.028538995723852878,-0.005731738984439794,-0.007251745015622646,0.00977257966780698,-0.0004749721525554307
5.82,0.05900855014594711,0.06724630182577247,0.9087411451061174,-0.0021596614403698827,-0.03473115480398398,0.006933765144187869,0.9993703045665154,0.03025891722521351,-0.07137902579232909,0.005941550762474768,-0.007104016519153612,0.03099753846359447,-0.0014908493478177458,0.0062386976547212925,-0.02258354916183336,-0.006505006205654418,-0.006055188972979408,0.005997681008999223,0.00024264892742564825
5.85,0.05993734862965816,0.06509828862124263,0.9089866820902747,-0.0022713472202550333,-0.034264589076437264,0.006906719219840669,0.9993863497901331,0.03044607815485515,-0.07205653226718409,0.005746400576305135,-0.007285672188342994,0.031177468893864448,-0.0014835698799949763,0.004311367628888618,-0.01770931382283436,-0.007119411376920404,-0.005080911131400967,0.002927161195046324,0.0008310727460418832
5.88,0.06087076295225185,0.06293436313506112,0.909225799315131,-0.002385339392053499,-0.03379671392736234,0.006879964111552308,0.9994022005066432,0.030575419183721808,-0.07258781168186912,0.005532818234997523,-0.007438099522285023,0.031265283729715834,-0.0014586376976137199,0.002848864487235314,-0.013783818366288614,-0.007597845362555589,-0.004282478795957445,0.0004857268656266456,0.0013062537444756828
5.91,0.06180744907042962,0.06075803592340956,0.9094579667841791,-0.0025012783409825512,-0.033328624307713606,0.006853729210249229,0.999417816933603,0.03066088511833887,-0.07300132623285778,0.005304882874120856,-0.007566573886163746,0.03127985553568463,-0.0014194500852794494,0.0017528853208741424,-0.010677680569681769,-0.00796229336042753,-0.0036182934560144986,-0.0014107456472096658,0.0016831237614400862
5.94,0.0627463949158756,0.05857208530664645,0.9096827845927327,-0.002618864882592863,-0.03286117064156538,0.006828196995478915,0.9994331697200086,0.030713471677965093,-0.07332165664994823,0.00506601407330803,-0.00767512268984418,0.03123753316626834,-0.0013689563724362467,0.0009380161127743314,-0.008273975745400008,-0.0082319629822587,-0.0030553364404966032,-0.0028501237618776543,0.001970436787180674
5.97,0.06368684365289701,0.05637866142570542,0.9098999592464492,-0.002737845316984474,-0.032394998220913906,0.0068035075632018275,0.9994482380684477,0.03074161216134832,-0.07356987592231023,0.0048190551838402694,-0.007766782783059078,0.03115202945341201,-0.0013098432688208265,0.00032737468746013576,-0.006472434486376244,-0.008424533181578653,-0.0025592775140523827,-0.003908060192962637,0.002186559364771412
6.0,0.0646282246336697,0.054179375427391915,0.9101092821981548,-0.002857996066971355,-0.03193058109549142,0.006779767470303141,0.999463008121078,0.030751433401972127,-0.07376404895690153,0.00456631918839291,-0.00784356110848065,0.03103478764762313,-0.001244246487877684,-0.00014213716165967227,-0.005194943013904663,-0.008554072325303252,-0.0021052311189890816,-0.004658911031292234,0.0023387310612612566
6.03,0.06557009672520096,0.05197536890373159,0.910310612778673,-0.002979112395660512,-0.03146825542432901,0.0067570534239594976,0.9994774714914333,0.030747169287122338,-0.07391989724731866,0.004309697018633813,-0.007906718042050323,0.03089502031668436,-0.0011740845560398463,-0.0005222371692932271,-0.004388302845534042,-0.008631305446130888,-0.0016706399763677382,-0.0051650316234876925,0.0024292983717106864
6.06,0.06651210190254726,0.049767361066240884,0.910503865121662,-0.0031009981353020922,-0.03100824744678122,0.006735413715877801,0.9994916240784212,0.03073150217204354,-0.07405154633268468,0.004050757855249886,-0.007956837241341356,0.030740069367979732,-0.0011012056048885256,-0.0008570752856584818,-0.004028921476919578,-0.008665670071027698,-0.0012340480232495565,-0.005470018024634982,0.0024689648951596865
6.09,0.0674539258765711,0.04755566937947863,0.9106889970139247,-0.003223456085235708,-0.03055069301134433,0.0067148733681769695,0.9995054651991866,0.030705789913473787,-0.07417241397699227,0.0037907877531190553,-0.007993858682038843,0.03057596882724068,-0.001027136658033735,-0.0011778043244783376,-0.0041296729099880025,-0.008662927146059651,-0.0007819715286387918,-0.005611286010825722,0.0024550939539054184
6.12,0.0683952705851819,0.04534019755794368,0.9108660031498363,-0.0033462818234282887,-0.030095654368877765,0.006695433152398159,0.9995189968984927,0.030670455783739437,-0.07429630416429191,0.0035308999387372655,-0.008017317827898007,0.03040763024691591,-0.0009534838394165725,-0.001506104035390532,-0.00475137552687066,-0.00862640050915875,-0.00029957173629213685,-0.005610378298268159,0.002386344553844566
6.15,0.06933583559040199,0.043120380544612924,0.9110349115371987,-0.003469256977306853,-0.029643129823169603,0.006677069182795571,0.9995322235213031,0.03062527266267772,-0.07443884543009803,0.0032721079234625033,-0.00802630497998677,0.030239318897967864,-0.0008818935028012355,-0.0018554664711603053,-0.00603150254432272,-0.00855792618760276,0.00022013895872419198,-0.005475594436173736,0.002276488948099953
6.18,0.07027530764056482,0.04089506062226713,0.9111957823330413,-0.003592146268925736,-0.02919305742669666,0.006659739174701345,0.999545151435086,0.03056960866854291,-0.07461979050642771,0.0030153701378344204,-0.008019700811225045,0.030075051064882653,-0.0008135988343582369,-0.002232599094451615,-0.008240964194891731,-0.008455780701538629,0.0007861702584435193,-0.0052101759517988455,0.0021849823755779596
6.21,0.07121335775612311,0.038662243582523154,0.9113487113464332,-0.003714694254870054,-0.02874531631907768,0.0066434092659670525,0.9995577886993997,0.03050263069570936,-0.07486701943227446,0.0027616967167882617,-0.007996115703471739,0.029918745786328686,-0.0007480493630908981,-0.0026417902863822285,-0.011914297344791436,-0.008321297130592598,0.0014113794475321129,-0.0048987383431722265,0.002317644763586202
6.24,0.07214964397424922,0.036418617785761116,0.9114938331364159,-0.0038366219376111043,-0.02829976439936438,0.006628146854384852,0.9995701432797625,0.030423376987117893,-0.0752244483526182,0.002512057802870484,-0.007953774320045775,0.02977178363603352,-0.0006785200201833121,-0.0028444438437569275,-0.013617199547521608,-0.008312568854814018,0.0018337547480200556,-0.0044294778992757244,0.002364638433205002
6.27,0.07308399357041416,0.03416264661699362,0.9116311671564352,-0.003957740870938717,-0.027856189314295527,0.00661397766244204,0.9995822248837587,0.030338043671805186,-0.07563296433904385,0.0022626807372260636,-0.007898761677605174,0.02963889929905525,-0.0006075808671871621,-0.002632164164666495,-0.010076654970838206,-0.008489012331652113,0.0018393400674838745,-0.003581395750291705,0.0018322593856208158
6.3,0.07401655421458439,0.031897515563528,0.9117605479580776,-0.004078043920806788,-0.02741421056979573,0.006600660682531574,0.9995940485492942,0.030259078746865193,-0.075935263988169,0.0020080103672765,-0.007843581475580657,0.029531457426546497,-0.0005526130856185376,-0.002421297735422545,-0.00926088861680796,-0.008520312644068717,0.0019227738970002406,-0.002769741647469459,0.0016665584610464634
6.33,0.07494749639226657,0.029623958707267944,0.911881957993523,-0.0041974935518387015,-0.02697346319074911,0.0065881207696770454,0.9996056272331122,0.030186439814802516,-0.07621309064667323,0.0017524009879544386,-0.0077858982586706494,0.02944836517712241,-0.0005026163317871438,-0.002059899522331765,-0.010703810070971542,-0.008489023954427743,0.0020201777923816167,-0.0017949840312638798,0.0015928997803520417
6.36,0.07587714910559347,0.027340679718317544,0.9119954592322393,-0.004316047600083981,-0.02653350861802371,0.006576323917901325,0.9996169749545362,0.030124642829132565,-0.07653420494880238,0.0014977302693216063,-0.0077252929248992006,0.029394515656184495,-0.0004548293383765825,-0.0011415386093380775,-0.014837977106752831,-0.008484589836848855,0.0019410514438007453,-0.0009711728859009838,0.00174648357656082
