Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.13014209920467232,0.013452859781960126,1.5941387785297763,0.13014209920467232,0.6906134411688138,0.0,0.0,0.0,0.0,0.11193960972537999,0.11074176033443903,0.47062906425089335,2.2650792977626676e-05,-3.1203723774213386e-05,-0.00011022522887310845,0.9999999931818344,0.11269540316657993,-0.11034484997364848,0.46617861560110024,0.0001125512946589243,-7.284808153133651e-05,0.00020478164090360134,0.9999999700449211
0.1296160536254033,0.013010915211588486,1.5901947949915813,-0.07558412255243119,0.1874310649627478,0.0,0.0,0.0,0.0,0.11172730539752082,0.11071300033552332,0.4666273426349831,3.0345607512427735e-05,4.359335235866251e-05,-0.00013083082860652662,0.9999999900310292,0.11260979707311422,-0.11036247411787063,0.4622467727668874,0.00012417211921269357,-2.6673045346133336e-05,0.00022195090076620989,0.9999999673038152
0.12908907578789117,0.012568592795919842,1.5852698819547173,0.03674899650786566,0.13184119519928614,0.0,0.0,0.0,0.0,0.1114949494481492,0.11068366557465857,0.46166738143130515,3.5231825439461475e-05,0.0001191230229180745,-0.00015138070017950246,0.9999999808261538,0.1124992654734745,-0.11038090512616158,0.4573598665774932,0.00013308459803746889,2.2707104879894176e-05,0.00023982846276846882,0.9999999621275923
0.12856116140749416,0.012125907148898617,1.579364044890086,-0.11767905000590723,0.35840120444899426,0.0,0.0,0.0,0.0,0.11125354401955781,0.11065439998094184,0.45575403572017764,3.7087621451521664e-05,0.0001933965611114871,-0.00017128214687447816,0.9999999659423521,0.11237196613001477,-0.11039959488082542,0.4515233815650517,0.00013887069218819777,7.410524553980509e-05,0.00025788436884713794,0.9999999543594972
0.12803233271085032,0.011682879134670731,1.5724772925466937,inf,-inf,0.0,0.0,0.0,0.0,0.1110129984179122,0.11062631365134869,0.44889136885838843,3.5904858012267125e-05,0.00026505392044591714,-0.0001901170319543951,0.999999946156386,0.11223601316270972,-0.11041747805660782,0.4447418823768265,0.0001413785339893299,0.00012642085572840713,0.0002757227640470467,0.9999999440034161
0.12750263368332926,0.011239535239944873,1.564609636579563,0.004382527976628567,0.36520983914670935,0.0,0.0,0.0,0.0,0.11078212381343439,0.11060085206583785,0.44108270776877834,3.178966390515679e-05,0.00033324912525664786,-0.00020759970442919652,0.9999999224183975,0.1120992028786266,-0.11043310976707145,0.43701909987158627,0.00014061504931755698,0.00017874694032881476,0.000293060472951797,0.9999999311962471
0.12697212570108574,0.010795906897315936,1.5557610911763722,-0.18082813856566599,0.28012113813072365,0.0,0.0,0.0,0.0,0.11056873603923377,0.11057971195552684,0.43233071225523184,2.4906866416424674e-05,0.00039751441427533996,-0.00022353703544067256,0.9999998956965609,0.11196889239736249,-0.11044476015561648,0.4283580234736347,0.00013668042867118145,0.0002303874281972987,0.00030970134660482655,0.9999999161625813
0.12644088362490913,0.010352029815717348,1.5459316726797965,0.003320777918208437,-0.43595835337107264,0.0,0.0,0.0,0.0,0.1103798083401818,0.11056479773493989,0.42263745107724693,1.5459024434573596e-05,0.00045762911485624743,-0.00023779081208866274,0.9999998668960621,0.11185197997029145,-0.11045047026055774,0.4187609943986934,0.00012973653466535852,0.00028082452591776376,0.000325511804364611,0.9999998991740364
0.12590899236463574,0.009907943359706519,1.5351213992032484,0.4952693094847378,-0.5056574992871026,0.0,0.0,0.0,0.0,0.11022164502116247,0.11055821288609294,0.41200447972095716,3.693971393205184e-06,0.0005134982871931186,-0.000250241321948195,0.9999998368425592,0.11175495277777502,-0.11044807416085799,0.4082297958573158,0.00012000373658268734,0.00032965589569285185,0.00034039984675571087,0.9999998805270122
0.12537654387679043,0.009463690004182741,1.5233302902390342,-0.2439837732433116,0.49424910622431667,0.0,0.0,0.0,0.0,0.11010006411564485,0.11056228155854804,0.4004329164227102,-1.006217906427223e-05,0.0005650345063851663,-0.0002607501929368416,0.9999998063220296,0.11168398048855599,-0.11043519248043898,0.3967657375100775,0.00010778306910439908,0.00037650815111632904,0.0003542979149033636,0.9999998605486954
0.124843634522848,0.009019314874034179,1.5105583662574316,0.0838035992872811,-0.06793075119265375,0.0,0.0,0.0,0.0,0.11002058668975609,0.1105795959396247,0.38792351405757947,-2.5347148384788008e-05,0.0006120293535456329,-0.00026912017471268505,0.9999997761759373,0.11164504144305645,-0.11040920264360038,0.3843697323113156,9.350263902920565e-05,0.00042092382311669706,0.0003671487924042054,0.9999998396410653
0.12431036268199584,0.008574865356292916,1.4968056482909686,-0.24504995443810618,0.4625802551497517,0.0,0.0,0.0,0.0,0.10998863461289589,0.11061308388375628,0.3744767260094837,-4.147873840225477e-05,0.000653996769974006,-0.00027504971271824773,0.9999997474576657,0.11164407323554713,-0.11036719249372501,0.3710423644359024,7.778859512044334e-05,0.0004622121511055229,0.0003788927199664335,0.9999998183745681
0.12377682646933245,0.008130390740565012,1.4820721574881925,inf,-inf,0.0,0.0,0.0,0.0,0.11000973858094257,0.11066608801039562,0.3600927640433339,-5.7443957070201186e-05,0.0006899670538754742,-0.0002780805192665254,0.9999997216584021,0.1116871404833954,-0.11030590672257452,0.3567839472120801,6.156138913613846e-05,0.000499249074432597,0.0003894531328729883,0.999999797643387
0.12324312134714246,0.00768594179500348,1.4663579146026722,inf,-inf,0.0,0.0,0.0,0.0,0.11008975340197003,0.11074244089876063,0.3447716453842355,-7.176149655042427e-05,0.0007182079228575059,-0.0002775372751286592,0.9999997010003197,0.11178060874615567,-0.11022170082326523,0.3415945698190902,4.6156989273976536e-05,0.0005302086919266548,0.00039871766519738685,0.9999997788862252
0.12270933731978902,0.007241570110499662,1.449662939351901,0.49206965443989104,0.51511200615064,0.0,0.0,0.0,0.0,0.11023506614025182,0.11084650965022137,0.32851322443507824,-8.232280975768072e-05,0.0007358488792799904,-0.00027246053573022535,0.9999996887572711,0.11193130288578444,-0.11011052605453442,0.3254741308167845,3.346934418528074e-05,0.0005522083519731831,0.00040651025667399473,0.9999997643475477
0.12217555525123766,0.006797326931671479,1.4319872495322399,inf,-inf,0.0,0.0,0.0,0.0,0.11045276111065151,0.11098316499403732,0.31131720140974783,-8.622650078189556e-05,0.0007383896562687919,-0.00026153695925326903,0.9999996894720147,0.11214660709549659,-0.10996798267518423,0.30842235510776905,2.610342896664525e-05,0.0005608551110696537,0.00041254993985440644,0.9999997572813221
0.1216418416222092,0.006353261024694761,1.4133308597033283,-inf,-inf,0.0,0.0,0.0,0.0,0.11075066778981521,0.11115760284491251,0.29318309499865436,-7.963723176361971e-05,0.0007190881326292222,-0.00024303681633669138,0.9999997087515953,0.11243442662994826,-0.1097894994825361,0.2904387882748274,2.7515637744449488e-05,0.0005496976319441408,0.00041639203292265307,0.999999761846511
0.12110824071349427,0.005909414885013219,1.3936937791528143,0.7367087692469977,-0.6404711400751655,0.0,0.0,0.0,0.0,0.11113715483388578,0.11137490689362105,0.2741101579452953,-5.772708333128228e-05,0.0006682557538386096,-0.00021477675105133507,0.9999997519863588,0.11280286908474074,-0.10957072841101949,0.27152275770407797,4.209698019153732e-05,0.0005096233934762578,0.0004173504483891516,0.9999997821651988
0.12057476273202143,0.005465818237548879,1.3730760087155558,inf,-inf,0.0,0.0,0.0,0.0,0.11162043248729178,0.11163918656402969,0.25409720157690163,-1.4798349508235035e-05,0.0005725531251236786,-0.00017413763935216322,0.9999998208199894,0.11325940277543226,-0.1093082876728373,0.2516732824043836,7.511979279770767e-05,0.00042831066731274174,0.0004144073472237091,0.9999998195867538
0.12004136576473512,0.005022477302216039,1.3514775358529387,-0.2493189513553669,0.295508976703963,0.0,0.0,0.0,0.0,0.11220696847321096,0.11195205350700434,0.2331422756804794,5.5253195815173464e-05,0.0004144968639833763,-0.0001181848145420598,0.9999999055858877,0.11380909237624828,-0.10900105142989269,0.230888901291575,0.00013241343814341988,0.0002899710027224702,0.00040613195105122053,0.9999998667201602
0.11950792857407026,0.00457935764971401,1.3288983272191313,-0.08569224760376422,0.07126941490751022,0.0,0.0,0.0,0.0,0.11289838595275219,0.11231011263155516,0.21124212037089862,0.0001578921243522148,0.00017259163584229073,-4.3957271333938634e-05,0.9999999716749812,0.11445127158094107,-0.10865227618985002,0.20916737047327466,0.00021954869107945142,7.583539675166591e-05,0.00039066349899431817,0.9999998967146926
0.11897421013202382,0.004136357648763151,1.3053383177897475,0.30365436869207485,-0.2651888735846446,0.0,0.0,0.0,0.0,0.11368586664702598,0.11270104950268138,0.18839126332650946,0.00029596486408987535,-0.00017716525779059368,5.098582001948769e-05,0.9999999392088569,0.11517365574042755,-0.10827298257913211,0.1865051507577396,0.0003401820410829913,-0.00023380345482543034,0.00036587383734292385,0.999999847874218
0.11843979025697632,0.003693268503807777,1.2807973955481902,-0.2509205268631257,0.11527086430050527,0.0,0.0,0.0,0.0,0.11454060439427075,0.11309782521267298,0.16458057695079456,0.0004663242344800496,-0.0006571464830373933,0.000167666420220677,0.9999996612940328,0.11594239113213341,-0.10788717742582256,0.1628965652915001,0.0004930334187811801,-0.0006546176453055873,0.0003299376053781891,0.9999996097674057
0.11790398331219086,0.0032497157791251587,1.2552753805952022,-0.18989628095456085,0.186006122687509,0.0,0.0,0.0,0.0,0.11539826904690292,0.11345053646750668,0.13979504455653136,0.000654540063320373,-0.0012793653414304791,0.0003043952825662122,0.9999989210719885,0.11668588866320326,-0.10753966301530353,0.13833245974038189,0.0006667803710401599,-0.001188165731798205,0.00028273905815380567,0.9999990318619094
0.1173657116633055,0.002805076280800493,1.2287719964950408,0.7329662401968089,-0.4127252804793143,0.0,0.0,0.0,0.0,0.11613502411280523,0.11367596263794898,0.11401046273020052,0.0008274629525991298,-0.0020295979869409714,0.0004553115623079776,0.9999974943610884,0.11726973708728967,-0.10730710405555585,0.11279817957246037,0.000832182868852918,-0.0018037324402345159,0.00022888482511149055,0.9999980008143488
0.11682330838304297,0.0023583634260766102,1.2012868270068207,inf,inf,0.0,0.0,0.0,0.0,0.11653381269304197,0.11364673146776577,0.08718902044336753,0.0009250573556777641,-0.002843019694178982,0.0006099713423366722,0.9999953447105988,0.11746089168611668,-0.10731168865930364,0.0862708208708567,0.0009320629646019533,-0.002409919407427699,0.00018351949056664456,0.9999966449282102
0.11627414699762414,0.0019080745841629893,1.1728192446351766,0.8549947812378282,-0.20970460709922883,0.0,0.0,0.0,0.0,0.11624883229484026,0.11318915380333903,0.059274789844918324,0.000859888684993172,-0.003581176311523197,0.000758411446466402,0.9999929302648862,0.11688828595885374,-0.10772990879666744,0.0587163505702846,0.0008767694209345364,-0.0028246141994468905,0.00018148310342617336,0.999995609937309
0.11571360344172477,0.0014520954314785023,1.1433683880905483,-0.9923673479185815,0.5324075512916252,0.0,0.0,0.0,0.0,0.11482242996015463,0.11212511115574057,0.030194455652390456,0.0005599656118925358,-0.004079215677811983,0.0009110197325126262,0.9999911082009754,0.11505910960146913,-0.10875969492489058,0.03008645416500705,0.0005830196489214177,-0.00282240751275974,0.00027669084569115383,0.9999958087642655
0.11515840039913947,0.0009960525443503238,1.112933580195945,0.1262603690354936,0.010385667323406905,0.0,0.0,0.10130832962248629,-0.11091102260985798,0.11215432008297188,0.11044642007747234,-0.00037102294246443845,2.269876312791176e-05,-0.0031667636648711954,0.0004875975054947726,0.9999948666574895,0.11214996759815819,-0.11043445779559352,-0.00027120485020580565,4.4120727258270517e-05,-0.0018598291989726005,-0.00010270568567507442,0.999998264268621
0.11514911412679969,0.0003292309297291811,1.1058515456492433,-0.06161729589410368,-0.015803341188799294,0.0,0.0,0.12460716910897619,-0.12590889731421487,0.11223280698748285,0.11040845777366458,0.00034216314537832693,-4.125012652037404e-06,-0.0031694793869637993,0.000456333469484139,0.9999948730584398,0.11223834420039813,-0.11046833030643337,0.00025350346214138286,1.8557285320020118e-05,-0.0018626380433733993,-0.00013091076985715551,0.9999982565472388
0.11431176969117955,-0.00032085801233807927,1.1022739683501424,0.1460576041348827,-0.001120180499738613,0.0,0.0,0.04810841224655488,-0.14649031748549976,0.11209419091417604,0.11046369942217238,-0.0010481723114037222,4.480711075548151e-05,-0.003162584577141513,0.000529849609573298,0.9999948576420317,0.11207301040672013,-0.11041840453150654,-0.0007775380305818647,6.579705587752553e-05,-0.0018557422004135717,-6.682580710914471e-05,0.9999982737114825
0.11367498419257002,-0.0008713526892341563,1.1002883315998537,0.22966307603178976,-0.00016357446565144057,0.0,0.0,0.012071023599194264,-0.15041057880208464,0.11209182425874775,0.11047744378058873,-0.001089235403488445,4.927355753527335e-05,-0.0031649126383558684,0.0005168697424244994,0.999994856859663,0.11207267408463198,-0.11040818863070927,-0.0008023160084119352,6.90222521457453e-05,-0.0018578603130100621,-7.609189866302679e-05,0.9999982688990064
0.11328748888098582,-0.0013471443364684744,1.0986678043195148,0.25159800489366824,0.001965867420039786,0.0,0.0,0.01207626497549473,-0.1504075950771161,0.11209576452198095,0.1104833560475095,-0.0011190447010821086,5.192535427503935e-05,-0.003166130158440719,0.0005093630508823364,0.9999948567232034,0.11207655129135449,-0.11040492471367779,-0.0008131557342547224,7.098759558683333e-05,-0.001859007742592658,-8.040205747246871e-05,0.9999982662917392
0.11314611582869374,-0.00174951182246797,1.0973118631423662,0.24643992224507114,0.002586611767506437,0.0,0.0,0.03722608666780142,-0.15040469671880963,0.11209898766037542,0.1104880576620342,-0.0011384599316057314,5.381733820483374e-05,-0.003167268236061534,0.000503361269469878,0.999994856058294,0.11207980106989296,-0.11040257687994208,-0.0008194649878454224,7.233906726544838e-05,-0.001860082795293989,-8.350550610484459e-05,0.9999982639414357
0.11322190976070787,-0.002083039612677957,1.0962121512507277,0.2160552038514375,0.002204575582529885,0.0,0.0,0.06754432722368432,-0.15040183186864348,0.11210092817916546,0.11049254272293203,-0.0011543218792698373,5.540398032576059e-05,-0.003168262412922869,0.0004981252686220941,0.9999948554442164,0.11208206209591293,-0.1104001681194467,-0.0008243253851300536,7.345778275168668e-05,-0.0018610303994922447,-8.62797239219708e-05,0.9999982618612976
0.11344565750660425,-0.0023544221637507587,1.0952983453220555,0.18978762102652239,0.0017061849977791956,0.0,0.0,0.09117786964369637,-0.15039886123596827,0.1121017090561001,0.11049681011745648,-0.0011672661137578089,5.669186251581814e-05,-0.0031691350499441005,0.0004937131352105413,0.9999948547949679,0.11208346861698541,-0.11039772087190623,-0.00082825793893955,7.433514601413732e-05,-0.0018618696363811066,-8.864619274814419e-05,0.9999982600272843
0.11376633806495065,-0.0025694020496055507,1.0945303085520444,0.1691154586460072,0.0012512624781945711,0.0,0.0,0.10835553457962882,-0.1503959147791498,0.11210174470814623,0.11050084431446514,-0.0011785285482150826,5.780304330833775e-05,-0.0031698934545733256,0.000489968706955433,0.999994854169241,0.11208430260775062,-0.11039526869311385,-0.0008319247200788416,7.50841999514933e-05,-0.001862604828997912,-9.070571836607063e-05,0.999998258417527
0.11414691547277128,-0.002733050214214078,1.0938788662995773,0.15314325728450998,0.0009159723608465915,0.0,0.0,0.12040794031880879,-0.15039312275025957,0.11210135666714557,0.11050455613101655,-0.0011883887521610959,5.876751422753263e-05,-0.0031705518009935403,0.00048684515851386763,0.9999948535514813,0.11208478008661833,-0.11039292374439802,-0.0008354005341650733,7.573027487492466e-05,-0.0018632473816059258,-9.244672947493445e-05,0.9999982570123427
0.1145606633671089,-0.0028498037913391745,1.0933214094080117,0.14086562146944462,0.0006005488024751261,0.0,0.0,0.1284367898246456,-0.14737551252821418,0.11210074853113164,0.11050790494072961,-0.0011969918962079773,5.960723861146432e-05,-0.0031711226846554957,0.0004842788861698227,0.9999948529376824,0.11208503852820863,-0.11039074984990595,-0.000838654911596251,7.62908968587702e-05,-0.0018638078181521876,-9.388308254903245e-05,0.9999982557915206
0.11498847197437305,-0.0029251231638590613,1.0928406516673088,0.13154872597609274,0.0003201321156169382,0.0,0.0,0.1333373645740591,-0.14210769123908734,0.11210004515060093,0.11051088635078642,-0.0012044573529025188,6.034423023561775e-05,-0.003171617928875066,0.00048221181367258414,0.9999948523217779,0.11208516342310386,-0.11038877440796611,-0.0008416468118964404,7.678246949425758e-05,-0.0018642965270370341,-9.503538917876254e-05,0.9999982547340706
0.1154169513688025,-0.0029651799408687268,1.0924233422961378,0.12462939734799253,0.00016713599710750865,0.0,0.0,0.1359554756872345,-0.13754569382401738,0.11209932471654988,0.11051351076771238,-0.0012108887288636017,6.0992837925333484e-05,-0.0031720470771817357,0.00048057384401437654,0.9999948517097451,0.1120852098342138,-0.11038700785841345,-0.0008443450821620097,7.721529053118217e-05,-0.0018647218593209173,-9.593826777372556e-05,0.9999982538214932
0.11583705275570826,-0.002975357487109903,1.0920589497018853,0.11954363255124803,9.799488704814383e-05,0.0,0.0,0.13693225975160364,-0.1335875024411938,0.11209863586748717,0.11051579425068889,-0.001216382083060047,6.155984540013614e-05,-0.0031724174005903502,0.00047928526930861396,0.9999948511186711,0.11208521393073574,-0.11038545230379343,-0.0008467344369135488,7.759394554387207e-05,-0.0018650901231502385,-9.663686992341218e-05,0.9999982530381382
0.11624293203384432,-0.002960376227478262,1.091739171473311,0.11585781537669576,8.81556529802709e-05,0.0,0.0,0.1367513279498602,-0.13015284471913613,0.11209800425777647,0.1105177616322113,-0.0012210381113392094,6.205268024827546e-05,-0.003172735593655372,0.00047828007761201765,0.9999948505599844,0.11208519713602416,-0.11038409957673263,-0.0008488174768352397,7.792333050381073e-05,-0.0018654073864958684,-9.717000937690665e-05,0.9999982523690862
0.11663110541306518,-0.002924381636125469,1.0914574242224897,0.11322571949494793,0.00011961030940477397,0.0,0.0,0.135778117396801,-0.12717256933811233,0.11209744180641716,0.11051944172982095,-0.0012249550867617365,6.247855766836916e-05,-0.0031730078289650917,0.0004775033927475332,0.9999948500408677,0.11208517226517237,-0.110382935988692,-0.0008506083131146897,7.820811086472251e-05,-0.0018656793970792847,-9.757055947419203e-05,0.9999982518004045
0.11699980314751832,-0.002871015609001089,1.091208432845942,0.11136841366704509,0.00017763551995765006,0.0,0.0,0.13428928561458628,-0.12458922776126795,0.11209695187026847,0.11052086463042067,-0.0012282262455597937,6.28443108092269e-05,-0.0031732396995736148,0.0004769099421310462,0.9999948495653912,0.11208514662730577,-0.11038194497874805,-0.0008521286475974693,7.845267107526633e-05,-0.0018659114629231883,-9.786589379577913e-05,0.9999982513194002
0.11734846706393286,-0.002803472697000406,1.0909879296938707,0.1100685406343241,0.0002493717572909322,0.0,0.0,0.13249359031795002,-0.12235247956519162,0.11209653259462564,0.11052205993064446,-0.001230938347118904,6.315629380225046e-05,-0.0031734362399666407,0.0004764624991140705,0.9999948491353348,0.11208512405681076,-0.11038110888461705,-0.0008534045078104624,7.866110417883571e-05,-0.0018661084290158476,-9.807859873574456e-05,0.9999982509146458
0.11767736565581084,-0.0027245435033398926,1.0907923936236226,0.10914913148340147,0.0003272151995614989,0.0,0.0,0.13054806104090444,-0.12041628762248699,0.11209617935608215,0.11052305585396352,-0.0012331701362816583,6.34204181945966e-05,-0.0031736019963459023,0.00047613062421735127,0.9999948487506566,0.1120851064289314,-0.11038041005464166,-0.0008544633069582225,7.883721820519334e-05,-0.0018662747185658921,-9.822706678687915e-05,0.9999982505758757
0.11798728719991661,-0.0026366691247815726,1.09061887122468,0.10846296620311713,0.00039824634529125836,0.0,0.0,0.12857852132547395,-0.11874571460731749,0.11209588595445749,0.11052387841079836,-0.0012349920844211965,6.364212367448715e-05,-0.0031737409684081752,0.0004758897059027085,0.9999948484101976,0.11208509419103509,-0.11037983162505478,-0.0008553323529870566,7.89845615489228e-05,-0.001866414253951533,-9.8326110184639e-05,0.9999982502940934
0.11827928846636195,-0.002541965870812526,1.0904648539784003,0.10789567451382663,0.00045400396162857725,0.0,0.0,0.12668189349615352,-0.11730654212831662,0.1120956456223383,0.11052455121838042,-0.0012364665019671123,6.38263871732148e-05,-0.0031738566990952535,0.0004757197734325446,0.9999948481120009,0.112085087062482,-0.11037935790942921,-0.0008560375502123518,7.910642026465424e-05,-0.001866530530952985,-9.838765186638755e-05,0.9999982500613798
0.11855449785921598,-0.0024422551260896855,1.0903281260158342,0.1073407792605689,0.0004945588037925867,0.0,0.0,0.12494011564556101,-0.11607121867690277,0.1120954518144568,0.11052509550355034,-0.0012376473359584639,6.397776680072138e-05,-0.003173952354180941,0.0004756047005618078,0.9999948478534617,0.11208508458006412,-0.11037897462777799,-0.0008566023029046854,7.920580907405927e-05,-0.0018666266889498407,-9.842118024088951e-05,0.9999982498707265
0.11881393650964876,-0.0023391196784363724,1.0902066749095067,0.10669812526202273,0.0005050391715096863,0.0,0.0,0.12343043449797457,-0.11501416799784177,0.1120952982918661,0.11052553004218589,-0.0012385812383387956,6.410040948920933e-05,-0.003174030714920753,0.0004755315283231272,0.9999948476316888,0.11208508607425083,-0.11037866897096825,-0.0008570475657163346,7.928550799362736e-05,-0.0018667054962717758,-9.843423289075964e-05,0.9999982497160187
0.1190583517067317,-0.002233901657822257,1.0900986113134739,0.10587048719241102,0.00048177219987008456,0.0,0.0,0.12222511132581261,-0.11411102222244231,0.11209517936169966,0.1105258713444765,-0.0012393081786207377,6.41980654413791e-05,-0.003174094231010061,0.00047548976031203235,0.9999948474436803,0.11208509086509391,-0.11037842957765343,-0.0008573916866773251,7.934805560647693e-05,-0.0018667693980063908,-9.843283474820195e-05,0.9999982495919072
0.11928805667728919,-0.0021277431409214773,1.0900020652633244,0.10474870943964561,0.0004123864480642739,0.0,0.0,0.12140325130056809,-0.113341903888818,0.11209508995871517,0.11052613382090345,-0.0012398619862137583,6.427413808660996e-05,-0.003174145043194274,0.0004754710172170752,0.999994847286421,0.11208509829887442,-0.11037824646615921,-0.0008576504292587134,7.939577226038156e-05,-0.0018668205357365531,-9.842172550723168e-05,0.9999982494937495
0.11950275476610712,-0.0020215945947064913,1.089915091191752,0.10320738836335244,0.0002995001208328076,0.0,0.0,0.12105564208389516,-0.11268284166663628,0.11209502561698466,0.11052633004540648,-0.001240271378435187,6.433170547654691e-05,-0.0031741850374545125,0.00047546850321724673,0.9999948471569655,0.11208510779273231,-0.11037811088739803,-0.0008578372680001362,7.94307730460567e-05,-0.0018668607991509138,-9.840470095598007e-05,0.99999824941748
0.11970134168799457,-0.0019162691894348417,1.0898355303213516,0.10110027723523952,0.00012727138404167062,0.0,0.0,0.12129143539283886,-0.11211791512408717,0.11209498243336638,0.11052647096749621,-0.0012405607090292536,6.437354819171926e-05,-0.0031742158836945322,0.0004754766922750833,0.9999948470524664,0.11208511885035685,-0.11037801519698982,-0.0008579636531292345,7.945498112882943e-05,-0.0018668918634258654,-9.838481738769804e-05,0.99999824935952
0.11988167822182799,-0.001812423996968921,1.0897607151789235,0.09832986958180036,-9.205805468799361e-05,0.0,0.0,0.12222434789002952,-0.11162604641261292,0.11209495699948173,0.1105265661509927,-0.0012407507075791052,6.440215841815113e-05,-0.0031742390676085665,0.0004754909948714713,0.9999948469702322,0.11208513104154287,-0.11037795271222561,-0.0008580393869691699,7.94701221794643e-05,-0.0018669152200499672,-9.836460048747097e-05,0.9999982493167009
0.120040436060318,-0.0017106027185633899,1.0896860699634572,0.09545820387563328,-0.0003320953702349676,0.0,0.0,0.12380358360384322,-0.11120959019742732,0.11209494627009034,0.11052662377012884,-0.0012408586335300176,6.441966001614166e-05,-0.003174255893341359,0.00047550755580895595,0.9999948469078208,0.11208514384158168,-0.11037791774563736,-0.0008580729708676654,7.947763411482415e-05,-0.0018669321790693188,-9.834621687145974e-05,0.9999982492862509
0.12017391413760478,-0.0016111493499422604,1.0895961258631657,0.0992535183697918,-0.000405456904334772,0.0,0.0,0.1242358848612621,-0.11093589156564902,0.11209494649626113,0.11052664997312185,-0.0012408969420883292,6.442712750732272e-05,-0.0031742675510988924,0.000475522135990038,0.9999948468634017,0.11208515529034144,-0.11037790635036678,-0.0008580722776585642,7.947796586832099e-05,-0.0018669439364621346,-9.833244272620854e-05,0.9999982492656286
