Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11235745032218536,0.1108280014751485,1.0957409729058374,0.11235680435582751,0.11094118453105285,0.1123735042717718,0.11093891285512493,0.0,0.0,0.11212113268520793,0.11045408310030647,-0.00010285525475300927,2.5276566147025273e-06,2.2985468745636603e-05,-6.430054585933647e-06,0.9999999997119671,0.11210724454612789,-0.1533104886591628,0.042206272638994874,3.258004566314448e-06,-3.5276896907250596e-06,6.346408729365329e-06,0.9999999999683322
0.11235835918522832,0.11082192176106603,1.09570720005465,0.11235767513518025,0.11092446844346354,0.11237446390183488,0.11090571808482597,0.0,0.0,0.11212106975956831,0.11045406053626364,-0.00010290562172297901,2.520309941901643e-06,2.3013196006462503e-05,-6.4557136407674265e-06,0.9999999997111826,0.11210725899003006,-0.15288908712520774,0.04181703074168426,3.116114471914124e-06,-3.7818803139567498e-06,6.555171845961359e-06,0.9999999999665087
0.1123591324180695,0.11081599252310359,1.095675129194289,0.11235835875213242,0.110909399784122,0.11237487567910442,0.11087819687991522,0.0,0.0,0.11212100612495651,0.11045403784634594,-0.00010295669460315404,2.5125030659618064e-06,2.3041034849747384e-05,-6.483320957025422e-06,0.9999999997103826,0.11210730945576988,-0.15246814127319436,0.04142521133465055,2.9778002509039226e-06,-4.008681870284741e-06,6.748680778701211e-06,0.9999999999647594
0.11235977223300735,0.11081031413821738,1.0956446891997398,0.11235889108522897,0.11089593682842404,0.11237484553153537,0.11085576391916108,0.0,0.0,0.11212094186862467,0.11045401506131929,-0.0001030084623231814,2.5042606618305e-06,2.306894565516336e-05,-6.512778035201961e-06,0.9999999997095683,0.11210738948022679,-0.15204759178208815,0.041031162311450486,2.848347259892057e-06,-4.209463784157566e-06,6.922584513706577e-06,0.9999999999631228
0.11236028318074226,0.11080495892466877,1.0956158019352373,0.112359291246003,0.11088406977577901,0.11237445436535883,0.11083783031628278,0.0,0.0,0.11212087705148362,0.11045399220756112,-0.00010306091521658511,2.4956058292230807e-06,2.3096902493722272e-05,-6.5439830615005175e-06,0.999999999708741,0.1121074958528211,-0.15162739442731363,0.04063517856233678,2.7272496004503414e-06,-4.388365197757063e-06,7.081641293901588e-06,0.9999999999615776
0.11236067165268478,0.11079997580564331,1.0955883848564112,0.11235956794236279,0.11087376940242682,0.1123737894425457,0.11082382573249026,0.0,0.0,0.11212081172543902,0.11045396930377094,-0.00010311404195043061,2.486560911734964e-06,2.312488515262739e-05,-6.576836364387233e-06,0.9999999997079012,0.11210762605052299,-0.15120751516513228,0.040237510105921206,2.613934677851955e-06,-4.549376263472407e-06,7.2299889544976714e-06,0.9999999999600993
0.11236094524877631,0.11079539466766206,1.0955623549754152,0.11235974532223705,0.11086495638419996,0.1123729204968881,0.11081322418601748,0.0,0.0,0.1121207459358871,0.11045394636013214,-0.0001031678292706395,2.477147516479606e-06,2.3152877758111103e-05,-6.611241427550256e-06,0.99999999970705,0.11210777705260047,-0.15078792093096124,0.03983837076556675,2.5096029426131455e-06,-4.694555288911277e-06,7.368537101463014e-06,0.9999999999586842
0.11236111241007253,0.11079122995842361,1.0955376293404044,0.11235984578895249,0.11085754095877548,0.11237190878671181,0.11080553904625338,0.0,0.0,0.11212067971566106,0.11045392338303203,-0.00010322226390455103,2.467385804632768e-06,2.3180870923494464e-05,-6.64710416427599e-06,0.9999999997061879,0.11210794603284163,-0.150368582834298,0.039437943079878426,2.414978037401493e-06,-4.8258112945015326e-06,7.4983417510344245e-06,0.9999999999573275
0.11236118210575483,0.11078748388395261,1.0955141259148757,0.11235987785234325,0.1108514499810206,0.11237081411791337,0.11080032484274173,0.0,0.0,0.11212061308850367,0.11045390037528655,-0.00010327733281580154,2.4572948060985885e-06,2.320886002195077e-05,-6.684333352568512e-06,0.9999999997053153,0.11210813076180191,-0.1499494768920233,0.03903638300822057,2.3300126089674096e-06,-4.945575889615487e-06,7.622013802067565e-06,0.999999999956009
0.11236116342036055,0.11078414940848162,1.0954917656384584,0.11235986434649987,0.1108465738695845,0.11236965468887371,0.1107971996044435,0.0,0.0,0.11212054607253255,0.11045387733453554,-0.00010333302270672251,2.4468923288906534e-06,2.3236843421743585e-05,-6.722842739167507e-06,0.9999999997044329,0.11210832934621459,-0.14953057787357685,0.038633826008807964,2.2561157298093392e-06,-5.054182149459319e-06,7.737926605879967e-06,0.9999999999547451
0.11236106559085693,0.11078121244899661,1.0954704716784345,0.11235979812420421,0.11084280913849426,0.11236850595046981,0.11079581595136989,0.0,0.0,0.11212047867515804,0.1104538542576544,-0.00010338932274001067,2.4361948161608396e-06,2.326482447034105e-05,-6.762548595234804e-06,0.9999999997035406,0.11210854042837784,-0.14911186536038043,0.038230388708813845,2.192921956939999e-06,-5.15299161340045e-06,7.847811053264167e-06,0.9999999999535251
0.11236089734139357,0.11077865384076661,1.095450170623154,0.11235973342823853,0.11084005393796474,0.11236737783619707,0.11079587103692105,0.0,0.0,0.11212041090063253,0.11045383113876855,-0.00010344622297828177,2.425218038145689e-06,2.329280816726479e-05,-6.803370964063995e-06,0.9999999997026391,0.1121087614392742,-0.1486933220758214,0.037826171647951407,2.1400073457393002e-06,-5.2440660936877e-06,7.952784155924658e-06,0.9999999999523369
0.11236066723988616,0.1107764509569401,1.0954307902732492,0.1123596153107998,0.11083824994275972,0.1123662949227165,0.11079710702773703,0.0,0.0,0.11212034274048203,0.1104538079707929,-0.00010350371836992389,2.413975245467413e-06,2.332080476271133e-05,-6.845236523254472e-06,0.999999999701728,0.11210899148579097,-0.1482749345261942,0.03742126228213809,2.0970455947104074e-06,-5.327806365942136e-06,8.054701632251286e-06,0.9999999999511696
0.11236038305830949,0.1107745793166626,1.0954122628446175,0.1123595281360044,0.11083729479056259,0.11236525705997222,0.11079930686549737,0.0,0.0,0.11212027419080192,0.11045378474192878,-0.00010356180210807642,2.4024799662608013e-06,2.3348822808569028e-05,-6.888074746672406e-06,0.9999999997008078,0.11210922917288149,-0.14785668687169665,0.0370157374524297,2.0642941760101076e-06,-5.404881706964385e-06,8.153007848267507e-06,0.9999999999500274
0.1123600524535645,0.11077301350897895,1.0953945259174431,0.11235946762372971,0.11083708932429118,0.11236429724595129,0.11080228059539933,0.0,0.0,0.11212020524071144,0.11045376143964827,-0.00010362047152645548,2.390744621584048e-06,2.3376873784217847e-05,-6.931818412612567e-06,0.9999999996998783,0.11210947182030648,-0.14743856374926118,0.03660966498244632,2.0418003347677687e-06,-5.477018559645906e-06,8.24646166251762e-06,0.9999999999489148
0.112359682666788,0.11077172792506249,1.0953775186289576,0.11235936509671442,0.11083760256850873,0.11236343418987066,0.11080587993595625,0.0,0.0,0.11212013586827413,0.11045373805211073,-0.00010367972950374449,2.3787790376605015e-06,2.340497325930753e-05,-6.976407824090966e-06,0.9999999996989395,0.11210971975791319,-0.1470205546873099,0.03620310469946636,2.028075859944705e-06,-5.5436716633168075e-06,8.33850345137785e-06,0.9999999999478122
0.11235927981948415,0.11077069770393742,1.0953611834173596,0.11235932353167172,0.11083872076630806,0.1123626418929881,0.11080998758293893,0.0,0.0,0.11212006605263226,0.11045371456613011,-0.00010373957996902272,2.3665933782270767e-06,2.343313648357705e-05,-7.0217841926993905e-06,0.9999999996979912,0.11210997279458385,-0.14660264847096488,0.0357961096043265,2.0230458557655106e-06,-5.605759451098342e-06,8.42877342188079e-06,0.9999999999467195
0.11235884995286176,0.1107698987606744,1.095345467020357,0.11235930856076524,0.11084040063064639,0.11236194428737824,0.11081449395368824,0.0,0.0,0.11211999576687903,0.11045369096651299,-0.00010380003169818686,2.354196568869608e-06,2.3461380988107166e-05,-7.067892447772739e-06,0.9999999996970335,0.1121102289177118,-0.14618483409906102,0.03538872727232602,2.026501117069162e-06,-5.664124671625283e-06,8.516474350046087e-06,0.9999999999456406
0.11235839855812718,0.11076930832120736,1.095330318776458,0.11235932238922441,0.1108425878390885,0.11236134303106098,0.11081931991350381,0.0,0.0,0.11211992498076434,0.11045366723792993,-0.00010386109640185548,2.341596203571096e-06,2.3489725222500862e-05,-7.114683334464789e-06,0.9999999996960658,0.11211048736372373,-0.14576710246356364,0.03498100038213363,2.0378032876593185e-06,-5.719002673499368e-06,8.602174650829297e-06,0.9999999999445718
0.11235793058090492,0.11076890512243867,1.0953156907841797,0.11235936903508435,0.11084523696121558,0.11236083697656554,0.11082440077528935,0.0,0.0,0.11211985366102162,0.11045364336451431,-0.00010392278920245968,2.3287992729702834e-06,2.3518188682940583e-05,-7.162110223553776e-06,0.9999999996950881,0.1121107476808513,-0.14534944533564048,0.03457296733646342,2.0563950364332223e-06,-5.770811651380087e-06,8.686271078236983e-06,0.9999999999435091
0.11235745046293955,0.11076866956751702,1.095301538028647,0.11235945325193213,0.11084830574027062,0.1123604239480144,0.11082968780367178,0.0,0.0,0.1121197817714652,0.11045361932956768,-0.00010398512842635377,2.3158120691360788e-06,2.3546791814773157e-05,-7.2101293544588735e-06,0.9999999996941,0.1121110094238446,-0.1449318550605934,0.034164663026585454,2.081784411387571e-06,-5.819924869548062e-06,8.769009459033297e-06,0.9999999999424498
0.11235696219794881,0.11076858377818563,1.0952878181640873,0.11235957782038591,0.11085175557958583,0.11236010188348527,0.11083514609624012,0.0,0.0,0.11211970927282205,0.11045359511592974,-0.00010404813590783601,2.3026401514256407e-06,2.3575556032604797e-05,-7.258699960795e-06,0.9999999996931014,0.11211127214986089,-0.14451432459639058,0.03375611926682277,2.113484839871527e-06,-5.866654959188143e-06,8.850552396785538e-06,0.999999999941392
0.11235646937064969,0.11076863156512758,1.0952744912981336,0.11235974482780851,0.1108555544121348,0.11235986797837061,0.11084074987511196,0.0,0.0,0.11211963612274807,0.1104535707060444,-0.0001041118370353894,2.2892884069830236e-06,2.3604503719045167e-05,-7.307783982669649e-06,0.9999999996920917,0.11211153545983571,-0.14409684753541896,0.03334736518534566,2.1510324125899234e-06,-5.911279098497416e-06,8.931075169217816e-06,0.9999999999403332
0.11235597519619074,0.11076879837737832,1.0952615198413993,0.11235995602775202,0.1108596751542824,0.1123597188450421,0.11084648130556424,0.0,0.0,0.11211956227617381,0.11045354608193671,-0.00010417626055048146,2.275761147208222e-06,2.3633658088843855e-05,-7.357345731376274e-06,0.9999999996910707,0.11211179901252555,-0.14367941805111092,0.0329384275721491,2.1939881801267004e-06,-5.954051941912326e-06,9.010744471216369e-06,0.9999999999392714
0.1123554825615864,0.11076907122786107,1.0952488683877586,0.11236021304610645,0.11086409446494448,0.11235965100515544,0.1108523292801404,0.0,0.0,0.1121194876853922,0.11045352122523715,-0.00010424143849363521,2.262062176570429e-06,2.3663043161960524e-05,-7.407351599696931e-06,0.9999999996900376,0.11211206251990953,-0.143262030817624,0.032529331198118266,2.241947667665398e-06,-5.995202790719186e-06,9.089708384273416e-06,0.9999999999382045
0.11235499406683336,0.1107694385948675,1.0952365035302989,0.11236051636500623,0.11086879265982845,0.11235966132112897,0.11085828828144453,0.0,0.0,0.11211941230008786,0.11045349611727294,-0.00010430740621936163,2.248194845166544e-06,2.3692683752927554e-05,-7.457769827378118e-06,0.9999999996889923,0.11211232573726268,-0.1428446809936323,0.032120099033727936,2.2945272424898385e-06,-6.034933934755678e-06,9.168094642456884e-06,0.9999999999371306
0.11235451205407167,0.11076989030792606,1.0952243937561512,0.11236086699126269,0.11087375204767787,0.11235974667016277,0.11086435747014609,0.0,0.0,0.11211933606736604,0.1104534707390363,-0.00010437420233250227,2.234162122948872e-06,2.372260547926697e-05,-7.50857014746582e-06,0.9999999996879342,0.11211258846164221,-0.14242736413768795,0.03171075249267223,2.3513832378039216e-06,-6.073429293012964e-06,9.246004563213332e-06,0.9999999999360482
0.11235403864081572,0.11077041741204062,1.0952125092096947,0.11236126542903828,0.11087896043835485,0.11235990362961708,0.11087053767970942,0.0,0.0,0.11211925893166429,0.11045344507131803,-0.00010444186880578799,2.2199666376512776e-06,2.3752834796393025e-05,-7.559723615103753e-06,0.9999999996868629,0.11211285052201479,-0.1420100762746215,0.03130131155322079,2.4121976446276797e-06,-6.11085809559322e-06,9.323585344450868e-06,0.999999999934955
0.1123535757515872,0.11077101206273064,1.0952008216707698,0.11236171227724397,0.11088440784241885,0.1123601289590328,0.1108768325121956,0.0,0.0,0.11211918083500953,0.11045341909453579,-0.0001045104507261807,2.2056107809294995e-06,2.378339892156199e-05,-7.611202189238511e-06,0.9999999996857777,0.11211311177699954,-0.14159281375619268,0.030891794989276786,2.4766833867492036e-06,-6.147377388178481e-06,9.400979102487893e-06,0.9999999999338489
0.11235312514884144,0.11077166741648786,1.0951893045272698,0.11236220859260838,0.110890082740069,0.11236042042025815,0.11088324932568175,0.0,0.0,0.11211910171697673,0.11045339278876082,-0.00010457999635972437,2.1910967473060345e-06,2.381432585321771e-05,-7.662978562991142e-06,0.9999999996846782,0.11211337212006976,-0.14117557311715068,0.030482220577384214,2.5445969594675057e-06,-6.183118077373765e-06,9.478252804743696e-06,0.9999999999327287
0.11235268845942453,0.11077237747867714,1.0951779324311253,0.11236275377006939,0.11089597855240292,0.11236077625806166,0.11088979535864672,0.0,0.0,0.11211902151428135,0.11045336613405464,-0.00010465055754420305,2.176426541373962e-06,2.3845644529302552e-05,-7.71502607331667e-06,0.9999999996835637,0.11211363147007974,-0.14075835126905753,0.030072605069654312,2.6157071908696134e-06,-6.218197480904066e-06,9.555500895184023e-06,0.9999999999315925
0.11235226718380677,0.11077313699215148,1.0951666812467973,0.11236334824236054,0.11090209023455293,0.11236119437756412,0.11089647863282047,0.0,0.0,0.11211894016102467,0.11045333911017559,-0.00010472218933497979,2.1616021036004086e-06,2.387738477015023e-05,-7.767318111695579e-06,0.9999999996824336,0.11211388976093037,-0.14034114539677714,0.029662964333022943,2.689809891393581e-06,-6.25273203342299e-06,9.632838323988277e-06,0.9999999999304386
0.1123518627164037,0.11077394133191161,1.0951555279983773,0.11236399259174594,0.11090841358696141,0.11236167317990263,0.11090330791586678,0.0,0.0,0.11211885758867171,0.11045331169657091,-0.00010479495011307682,2.1466253539303135e-06,2.3909577291073012e-05,-7.819828024965301e-06,0.9999999996812874,0.11211414693323687,-0.13992395288395618,0.029253313496391695,2.7667351599993742e-06,-6.286824534491087e-06,9.710362320308811e-06,0.9999999999292651
0.11235147636308072,0.11077478640056958,1.0951444507337902,0.11236468751074077,0.11091494640617722,0.11236221110513739,0.11091029187669181,0.0,0.0,0.11211877372585324,0.1104532838724962,-0.00010486890173300178,2.1314982357269083e-06,2.3942253787828056e-05,-7.872528857242987e-06,0.9999999996801245,0.11211440293870877,-0.13950677131665232,0.028843667009132212,2.846334928269256e-06,-6.320573014247935e-06,9.788196283417381e-06,0.9999999999280703
0.1123511093592472,0.11077566854068177,1.0951334284704324,0.11236543335723184,0.1109216856452688,0.11236280754623001,0.11091744044823905,0.0,0.0,0.11211868849843987,0.11045325561692189,-0.00010494410950946664,2.11622278449137e-06,2.3975446919096708e-05,-7.925393128232438e-06,0.9999999996789442,0.11211465773945709,-0.13908959841099175,0.028434038747002385,2.9284790374867454e-06,-6.354063821788095e-06,9.866406997214056e-06,0.9999999999268523
0.11235076287753896,0.11077658443009725,1.0951224410304428,0.11236622999970092,0.11092863029231341,0.1123634622549287,0.11092476280802825,0.0,0.0,0.11211860182914853,0.1104532269086696,-0.00010502064249071075,2.1008011601439184e-06,2.4009190474662478e-05,-7.978392568725732e-06,0.9999999996777457,0.11211491130269129,-0.13867243206773552,0.02802444204465185,3.0130506892852804e-06,-6.387373784836324e-06,9.945088461254862e-06,0.9999999999256093
0.11235043802868307,0.11077753099977453,1.0951114689726822,0.11236707801148452,0.11093578047956913,0.11236417478792628,0.11093226741501987,0.0,0.0,0.11211851363760715,0.11045319772631891,-0.00010509857340998408,2.08523573646145e-06,2.4043519369075802e-05,-8.031497772325298e-06,0.9999999996765282,0.1121151635866674,-0.13825527030718301,0.027614889771461884,3.0999594602942316e-06,-6.420577752672193e-06,1.0024366120731945e-05,0.9999999999243395
0.11235013586960811,0.11077850536660543,1.095100493529332,0.11236797580876101,0.11094313849558257,0.11236494577800638,0.11093996263859182,0.0,0.0,0.11211842384028174,0.11045316804819047,-0.00010517797881114122,2.0695291530426786e-06,2.407846967355218e-05,-8.084678023901725e-06,0.9999999996752914,0.11211541450614215,-0.13783811116628839,0.027205394404715574,3.1891682867607104e-06,-6.4537176195615585e-06,1.010439053885206e-05,0.9999999999230403
0.11234985738563992,0.11077950478444674,1.0950894968024931,0.11236893074741888,0.11095068947146361,0.1123657717294521,0.11094786023754681,0.0,0.0,0.11211833235171313,0.1104531378518272,-0.00010525893868000569,2.053684407770385e-06,2.4114078089573765e-05,-8.13790161448977e-06,0.9999999996740344,0.11211566392469494,-0.13742095210209795,0.0267959682565668,3.2807846775465194e-06,-6.486963504173507e-06,1.0183709436393641e-05,0.9999999999217242
0.11234960357709174,0.11078052642890147,1.0950784604440402,0.11236993954868192,0.11095845928004985,0.11236665569415401,0.11095595913410339,0.0,0.0,0.11211823907516133,0.11045310711777401,-0.00010534154024870179,2.037704742559245e-06,2.4150386002757767e-05,-8.191131756933953e-06,0.9999999996727562,0.11211591224323353,-0.13700379358781656,0.026386622755455932,3.3742232864106088e-06,-6.520387409162104e-06,1.0265695217111665e-05,0.9999999999203576
0.1123493754093986,0.1107815676153776,1.0950673672618352,0.11237100969685085,0.11096643008467123,0.11236760134573909,0.11096427006568248,0.0,0.0,0.11211814392480846,0.11045307582010745,-0.00010542586907699714,2.0215938857530068e-06,2.418742977098619e-05,-8.244336443964266e-06,0.9999999996714565,0.11211615900035014,-0.13658663306797292,0.02597736968607961,3.4698987800425137e-06,-6.55380330272615e-06,1.0348504825986957e-05,0.9999999999189583
0.11234917384308418,0.11078262556816819,1.0950562002331354,0.11237212503583578,0.11097460963937271,0.11236860386393627,0.11097279848785857,0.0,0.0,0.11211804680151646,0.11045304393666858,-0.00010551201905370511,2.0053561065752486e-06,2.4225251419482658e-05,-8.297476536374956e-06,0.9999999996701341,0.11211640416007783,-0.13616946859276255,0.02556822048969523,3.5677593412533587e-06,-6.587459531569992e-06,1.0432091038697322e-05,0.9999999999175242
0.11234899974188667,0.11078369743857336,1.0950449426730031,0.11237329817493054,0.11098299679086196,0.11236966484124569,0.11098154671382753,0.0,0.0,0.11211794759899756,0.11045301144686959,-0.00010560009004902116,1.9889966641291773e-06,2.4263896054013555e-05,-8.350507314434151e-06,0.9999999996687884,0.11211664797279557,-0.13575229864104682,0.02515918639758384,3.667826227682448e-06,-6.621432186493996e-06,1.0516686083160038e-05,0.9999999999160517
0.11234885396195132,0.11078478027733737,1.0950335779112543,0.11237452840464103,0.11099159122158171,0.11237078520846837,0.11099051604399887,0.0,0.0,0.11211784621269474,0.11045297832698028,-0.00010569018430646449,1.9725208900233687e-06,2.430340755787869e-05,-8.403386128412853e-06,0.9999999996674185,0.11211689033040403,-0.13533512188803432,0.024750278564716663,3.770052523482503e-06,-6.655731187424175e-06,1.0602455521371858e-05,0.9999999999145381
0.11234873733834407,0.11078587102137018,1.0950220893078035,0.11237581606798239,0.11100039308498327,0.11237196530633731,0.11099970510235244,0.0,0.0,0.1121177425321278,0.11045294455383392,-0.00010578240981339027,1.9559350374545553e-06,2.4343832277463165e-05,-8.456065642288497e-06,0.9999999996660238,0.11211713117214772,-0.13491793698023818,0.02434150805634426,3.874470599348065e-06,-6.690404842551339e-06,1.0689513438184904e-05,0.9999999999129809
0.11234865068494673,0.11078696650595667,1.0950104601924975,0.11237716228940482,0.11100940172080317,0.11237320488241531,0.11100910962820515,0.0,0.0,0.11211763644195795,0.11045291010415406,-0.00010587687991897576,1.9392461981403107e-06,2.4385218487429078e-05,-8.508494719505051e-06,0.9999999996646033,0.11211737045307646,-0.13450074257374608,0.023932885921635352,3.981150532853546e-06,-6.725510741100575e-06,1.0777979469916857e-05,0.9999999999113768
0.11234859480541405,0.11078806349368173,1.0949986737444797,0.11237856735860138,0.1110186160503463,0.11237450378350446,0.11101872202363623,0.0,0.0,0.11211752782197157,0.1104528749545358,-0.0001059737135729738,1.9224623517667394e-06,2.4427616381514526e-05,-8.560618381457496e-06,0.999999999663156,0.11211760812625739,-0.1340835373913058,0.023524423225828317,4.09017922408555e-06,-6.7611027916994764e-06,1.0867950963412765e-05,0.999999999909723
0.11234857049661522,0.11078915872686715,1.0949867129047428,0.11238003174172546,0.11102803464733267,0.11237586128339852,0.11102853033718664,0.0,0.0,0.11211741654676054,0.11045283908143798,-0.00010607303556210701,1.9055924712358717e-06,2.4471078215218085e-05,-8.612377326612306e-06,0.9999999996616813,0.11211784414158422,-0.13366632021724695,0.023116131105997986,4.201673554058976e-06,-6.797236962106283e-06,1.0959535889222415e-05,0.9999999999080164
0.11234857855811496,0.1107902490123068,1.094974560279122,0.11238155614642507,0.11103765512645364,0.11237727595897838,0.11103851795606572,0.0,0.0,0.11211730248552906,0.11045280246119385,-0.0001061749767797826,1.8886466147072457e-06,2.4515658386345525e-05,-8.663707612289095e-06,0.999999999660178,0.11211807844177563,-0.13324908989954168,0.022708020820589828,4.315784099415726e-06,-6.833975619363122e-06,1.105284607959033e-05,0.9999999999062529
0.11234861980921564,0.11079133133585117,1.0949621980244726,0.11238314093415441,0.11104747470576953,0.11237874591815705,0.11104866241324551,0.0,0.0,0.11211718550179092,0.110452765070022,-0.00010627967458351484,1.8716360112758268e-06,2.4561413557474288e-05,-8.714540350544913e-06,0.9999999996586457,0.1121183109575109,-0.13283184537429685,0.022300103808193986,4.4327035146127044e-06,-6.871376918117799e-06,1.1148003471515824e-05,0.9999999999044289
0.1123486951069901,0.11079240302099604,1.0949496077206273,0.11238478639885294,0.11105749017950003,0.11238026834930388,0.11105893477559603,0.0,0.0,0.11211706545309334,0.11045272688408267,-0.00010638727310945117,1.8545731844042439e-06,2.460840277791155e-05,-8.76480124436904e-06,0.999999999657083,0.11211854160827035,-0.13241458569570552,0.02189239173117294,4.5526682919770185e-06,-6.909509271784185e-06,1.124513566550971e-05,0.9999999999025397
0.11234880537119615,0.11079346193617554,1.0949367702731378,0.11238649285218717,0.11106769776593761,0.11238183957159292,0.11106929864855189,0.0,0.0,0.11211694219069197,0.11045268787942823,-0.00010649792363608135,1.8374720578813993e-06,2.465668761668502e-05,-8.814410183144143e-06,0.999999999655489,0.11211877029609954,-0.131997310041653,0.021484896567020045,4.675974878292313e-06,-6.948441728435153e-06,1.134438151493346e-05,0.99999999990058
0.11234895161633467,0.11079450675758637,1.0949236657653143,0.11238826043913318,0.1110780936186711,0.11238345479481276,0.11107970933565023,0.0,0.0,0.11211681555921496,0.11045264803209211,-0.00010661178500964708,1.8203480782429653e-06,2.470633229774034e-05,-8.863280819207927e-06,0.9999999996538631,0.11211899690592307,-0.13158001776552752,0.02107763066773384,4.802981529981244e-06,-6.988254729821245e-06,1.1445887117354156e-05,0.9999999998985439
0.11234913499132769,0.11079553729841965,1.0949102733400686,0.1123900892838706,0.11108867357177693,0.11238510814450572,0.1110901130315111,0.0,0.0,0.11211668539630693,0.11045260731803842,-0.00010672902406894114,1.8032183420877e-06,2.475740384380523e-05,-8.911320097798124e-06,0.9999999996522042,0.11211922130174917,-0.13116270841558367,0.020670606864927582,4.934126149130429e-06,-7.029032923550899e-06,1.1549800328200443e-05,0.9999999998964249
0.11234935682776417,0.11079655490898146,1.0948965710102996,0.11239197929438977,0.11109943466942623,0.11238679229445425,0.11110044545595735,0.0,0.0,0.1121165515321734,0.11045256571327394,-0.00010684981617820055,1.786101731067433e-06,2.4809972257654163e-05,-8.95842776556377e-06,0.9999999996505111,0.11211944332182532,-0.13074538181756823,0.02026383853373731,5.069930894381208e-06,-7.0708713701530915e-06,1.1656298336904295e-05,0.999999999894215
0.11234961869813133,0.11079756297101519,1.0948825355316327,0.11239393019417643,0.11111037565972431,0.11238849833578922,0.11111063130131472,0.0,0.0,0.1121164137892302,0.11045252319376538,-0.00010697434572326525,1.7690190773412645e-06,2.486411066404345e-05,-9.004495795254522e-06,0.9999999996487831,0.1121196627752063,-0.13032803810658056,0.01985733972942351,5.211015966053525e-06,-7.113876212527941e-06,1.1765589701918554e-05,0.9999999998919048
0.11234992248535296,0.11079856749468027,1.094868142320532,0.11239594229916705,0.11112149433716248,0.1123902160526801,0.11112058532386826,0.0,0.0,0.1121162719817572,0.11045247973538042,-0.00010710280666556549,1.751993332284531e-06,2.4919895440211017e-05,-9.049407819029197e-06,0.999999999647019,0.1121198794433198,-0.12991067769530074,0.019451125369883096,5.358123528964446e-06,-7.158165276133278e-06,1.1877842155278607e-05,0.9999999998894844
0.11235027046759628,0.1107995777880249,1.0948533651347332,0.11239801462025734,0.11113279315069359,0.1123919337871953,0.1111302099570633,0.0,0.0,0.11211612591501409,0.11045243531419512,-0.00010723540349971694,1.7350496758660819e-06,2.49774065439959e-05,-9.093038731704153e-06,0.999999999645218,0.11212009306229824,-0.12949330149214458,0.019045211288922614,5.512112480170284e-06,-7.203863137151933e-06,1.1993261787903225e-05,0.9999999998869415
0.1123506654042602,0.11080060726331635,1.0948381759337469,0.11240014775935141,0.11114427821717054,0.11239363727552312,0.11113939599013967,0.0,0.0,0.11211597538491648,0.11045238990625428,-0.00010737235180813265,1.7182157817424492e-06,2.5036727647994805e-05,-9.135253723684662e-06,0.9999999996433789,0.11212030332532147,-0.1290759109162551,0.018639614427919268,5.673993654165679e-06,-7.251121256247508e-06,1.2112094961495214e-05,0.9999999998842622
0.11235111065577914,0.11080167436687141,1.0948225446433983,0.11240234144450455,0.11115596256577052,0.1123953104946282,0.11114802309070278,0.0,0.0,0.11211582017743515,0.11045234348761074,-0.00010751387921069389,1.7015219797445351e-06,2.5097946348082794e-05,-9.175907813442184e-06,0.9999999996415007,0.11212050987246626,-0.12865850802970552,0.018234352995117525,5.8449201438702404e-06,-7.3001069878421615e-06,1.2234636817241721e-05,0.9999999998814298
0.11235161031064342,0.11080280365427467,1.0948064391090397,0.11240459621503675,0.11116786318889048,0.1123969360833941,0.11115596324855412,0.0,0.0,0.11211566006810167,0.11045229603407003,-0.0001076602262424925,1.6850015361025052e-06,2.5161154350978557e-05,-9.214844880657608e-06,0.9999999996395821,0.11212071229537558,-0.1282410954619582,0.017829446784034392,6.026225566804269e-06,-7.351000250904706e-06,1.2361126756914952e-05,0.9999999998784252
0.11235216932968797,0.11080402695955324,1.0947898247409573,0.11240691190070627,0.11118000775199106,0.11239849521058469,0.1111630810454577,0.0,0.0,0.11211549482071949,0.1104522475216242,-0.00010781164783826847,1.6686908107560151e-06,2.522644792771499e-05,-9.251897090002286e-06,0.9999999996376223,0.11212091012271902,-0.12782367664930874,0.017424917309946483,6.219414897128642e-06,-7.403994852017262e-06,1.2491832309668648e-05,0.9999999998752273
0.11235279369657238,0.11080538471013568,1.09477266427323,0.11240928962550516,0.1111924366446926,0.11239996653832637,0.11116923728112521,0.0,0.0,0.11211532418665812,0.11045219792624292,-0.00010796841448661165,1.6526295965220055e-06,2.529392817011459e-05,-9.28688370414921e-06,0.9999999996356201,0.11212110281280639,-0.12740625593279273,0.017020788032800688,6.4261748832323005e-06,-7.4593161914618725e-06,1.2627098995382902e-05,0.99999999987181
