t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
5.7,-0.02620244781589708,0.0062821551891895965,637.4319199954207,0.27658577921219163,-0.150615652674329,-0.012771084134095322,0.0,0.0,0.0,0.0,0.0,0.0
5.73,-0.026336718451516233,0.006582679308372454,637.4335515449629,0.27246287536809033,-0.15040217614415854,-0.012439702581603169,0.0,0.0,0.0,0.0,0.0,0.0
5.76,-0.02646975204224059,0.006909701386676023,637.435184216538,0.2684353350382378,-0.15022407762984005,-0.01212148130360574,0.0,0.0,0.0,0.0,0.0,0.0
5.79,-0.026613815009206915,0.007285630115162025,637.4369303814717,0.26449683181703565,-0.15008500977353736,-0.011816821502194496,0.0,0.0,0.0,0.0,0.0,0.0
5.82,-0.02677321621533071,0.007711704699504391,637.4387782305431,0.2606418879938065,-0.1499870786655784,-0.011521646303418733,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.026930308071539445,0.008199004782565559,637.4407610219283,0.25686464929720443,-0.14992387191027493,-0.011240737611555151,0.0,0.0,0.0,0.0,0.0,0.0
5.88,-0.027099746755875172,0.008750884813416767,637.442813498897,0.2531621365012212,-0.14990498471315308,-0.0109714639447662,0.0,0.0,0.0,0.0,0.0,0.0
5.91,-0.02728946640703534,0.009383069900127857,637.4449934161727,0.24953048502028127,-0.1499322076425891,-0.010714813010522744,0.0,0.0,0.0,0.0,0.0,0.0
5.94,-0.027491196833046665,0.010099362708971842,637.4472659615932,0.24596939183674985,-0.1500040496994899,-0.01047006545989003,0.0,0.0,0.0,0.0,0.0,0.0
5.97,-0.02771482032607439,0.010916634857982707,637.4497181092066,0.2424778485087453,-0.15012589424693348,-0.010238244138605612,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.027957505428172855,0.011838042905118397,637.4523096575488,0.2390590488186131,-0.15029926810381158,-0.010018943498874534,0.0,0.0,0.0,0.0,0.0,0.0
6.03,-0.02822486219741124,0.012878108799424956,637.4550746422958,0.2357206496013586,-0.15052263755186604,-0.009813250580760349,0.0,0.0,0.0,0.0,0.0,0.0
6.06,-0.0285182226378877,0.014024097122512662,637.4579698988731,0.23247737366602425,-0.15080558439090555,-0.009618266518971894,0.0,0.0,0.0,0.0,0.0,0.0
6.09,-0.028849611817311858,0.01529981618129136,637.4610566649562,0.22933820869151456,-0.15114669219289215,-0.009439610193943042,0.0,0.0,0.0,0.0,0.0,0.0
6.12,-0.029211854040345972,0.01670082127542296,637.4643370799521,0.22632936210103816,-0.1515454506920371,-0.009275419838013936,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.029603415886593532,0.018218666593688253,637.4677766259745,0.2234810818794629,-0.15200294118588079,-0.009126399199295292,0.0,0.0,0.0,0.0,0.0,0.0
6.18,-0.03003845913654335,0.019860184508703995,637.4715772551768,0.22083370579261216,-0.15251773671785077,-0.00899338762968355,0.0,0.0,0.0,0.0,0.0,0.0
6.21,-0.030480216036041424,0.021583689625455125,637.4755031437406,0.21843883318969187,-0.1530840049472957,-0.008874881277228129,0.0,0.0,0.0,0.0,0.0,0.0
6.24,-0.03100573977465434,0.02338909366565523,637.4796333162926,0.21635716105643882,-0.15372301649124867,-0.008780169195281736,0.0,0.0,0.0,0.0,0.0,0.0
6.27,-0.03156410281116018,0.025235823619576096,637.4840294318504,0.21466986465938245,-0.1544125528999203,-0.008704251975173332,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.032164144802695235,0.027078274451329633,637.4886648517534,0.2134741922432424,-0.15514962298780335,-0.008651890673878653,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-0.03279860387666063,0.028857604336413666,637.4935404039453,0.2128859353577544,-0.15592440495139928,-0.008624336595462148,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.03346548712925018,0.030500595697706915,637.4986881629999,0.21304277431307364,-0.15672593097747983,-0.008624538884226061,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.034156561087744786,0.031908621657039234,637.504060219773,0.2141081291576382,-0.15753982457987808,-0.008654956908639511,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.03486304209939278,0.03296367588196613,637.5096545727458,0.2162717400065571,-0.1583478290527865,-0.008719565927811309,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.03557810989847309,0.03353044729383913,637.515470520548,0.2197521796176536,-0.15912657668931024,-0.008822807444945076,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.036281073807355894,0.03341903889916999,637.5213124990928,0.22479906992585066,-0.1598527256927405,-0.00896678565111815,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.03695004867860983,0.03244660988883314,637.5273432026358,0.23169030202248747,-0.16048610363150934,-0.009157218695810782,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.03756043467030029,0.030368627297599034,637.5333148120961,0.24073550002003258,-0.1609895543473137,-0.00939668440285863,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.03809376948042807,0.026929353542269552,637.5391396628153,0.25226667816504766,-0.16132401466613905,-0.009693921041094183,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.038474546983575456,0.02183334326517839,637.5448907104741,0.26664758335745864,-0.16141280584984946,-0.010048608811108186,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.03865712341932965,0.014730574039259718,637.5501400776582,0.2842518165689214,-0.16120585498280354,-0.010463588676815079,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.038651278488865695,0.005287861748250401,637.5545920111259,0.3054535447713028,-0.16066054819066983,-0.010947131678430224,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.03837654427034306,-0.006847557990336357,637.5580925772517,0.33061590737131114,-0.15969180229452468,-0.011500943596086836,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.037758765216096245,-0.022019240320386737,637.5602203059227,0.36006468592612945,-0.15822026239570877,-0.012125231341590806,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.03674045624148545,-0.04051666177146592,637.5605160712794,0.3940506262541075,-0.1561725765862647,-0.012821231002574495,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.03527256773328733,-0.06251349934530445,637.5583996827456,0.4327062786199884,-0.15347934315340694,-0.013593665111989119,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.03330165636308974,-0.0879965331539998,637.5529957664492,0.47597993812083544,-0.1500794976867006,-0.01445107012830872,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.03083910238030881,-0.11658915071928083,637.5435883453998,0.5235452343482054,-0.14594072021651527,-0.015412349259864006,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.02790825873197843,-0.14740111751740614,637.5290082779442,0.5746970771865613,-0.1410554703871227,-0.016513789843699986,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.024634825778738868,-0.17868658526308598,637.507782999277,0.6281831195921973,-0.13548001988909417,-0.017835783387820513,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.02125105652313098,-0.2074460024465818,637.4781120618401,0.6820159854548216,-0.12934682990966448,-0.019510686977280443,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.018117553408464646,-0.22882730017207178,637.4376467925363,0.7332330954128984,-0.12287817185856295,-0.02175924818112329,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.0157177624918407,-0.23539189347786704,637.3829546648683,0.7776323276529556,-0.1164050406726815,-0.024903243290415666,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.014559870398691065,-0.2162170519609161,637.3086340679597,0.8095469526986361,-0.11033541095718387,-0.029352917710180157,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.014928508148905683,-0.15604337394989387,637.2051989395702,0.8218204163753356,-0.105057015996671,-0.03550877703835204,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.016459281510893823,-0.03527644367665135,637.0546453108902,0.8064375611947968,-0.10077758914606955,-0.04350058640624655,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.017660616764029736,0.16648326371683966,636.8264683170139,0.7569246274622401,-0.09725026288423061,-0.05274045121460661,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.016479429274520785,0.4538127819404025,636.490913875766,0.67533954791113,-0.09386624959925523,-0.061467055632487194,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.014228586913322868,0.7567432925863286,636.1193567256323,0.5898446050995299,-0.09103386320640891,-0.06704027643643065,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.014280647139599098,0.7557951635603389,636.1196185465449,0.5905294647157473,-0.09101199643715671,-0.066963336888697,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.016593430661084273,0.45122256791872584,636.4916644179731,0.6772576210100366,-0.09379362625447381,-0.06126321401331812,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.017766174230445717,0.1628057212316694,636.8275469518042,0.7597836774604767,-0.09711081210052791,-0.052460757192807954,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.016491445402303323,-0.03951925454773496,637.0557532901398,0.8099343842979057,-0.10056630686272422,-0.04318300278460724,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.014891091216041836,-0.16041861986246114,637.2063793179465,0.8256971700022888,-0.10478618047180172,-0.03518039242428447,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.014466717827780503,-0.22043962112073334,637.3099770698974,0.8136151103651313,-0.11001082076100839,-0.029028777539359202,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.015565942136243596,-0.23932920163166121,637.3841846447845,0.7817649750836932,-0.11604569288162732,-0.02458725084339348,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.017953823769315626,-0.23240064186724899,637.4386716086949,0.73734859270143,-0.1225099081309757,-0.02145827112851454,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.021096026153854402,-0.2106284813828171,637.478956079445,0.686069489478084,-0.12898402074415213,-0.01922615909284469,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.024493351441848873,-0.18149353263610032,637.5083426227549,0.6321522330372963,-0.13513883750330533,-0.017565509722368915,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.027808084469736274,-0.14983948807694758,637.5293718181154,0.5785752938246125,-0.14074864530682515,-0.016260874385698728,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.030770186304660527,-0.11870526389591603,637.5437213586732,0.5273400473479375,-0.14567870552079398,-0.015170811086302867,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.03330599274607635,-0.08980619584530747,637.5529368579491,0.4796999451847464,-0.14988371624718866,-0.014226983046389044,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.03532485583711851,-0.06405694589858871,637.5581186415095,0.4363719116972247,-0.15334852303788793,-0.013381678400171945,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.03686355242474553,-0.04181685669201439,637.5601364093781,0.39768066105018873,-0.15612051617398492,-0.01262113560197768,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.03795284567123883,-0.0231149427950232,637.5596814644939,0.36368263494214587,-0.15825391085430954,-0.011934733526521826,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.03865496809818815,-0.007751746094365297,637.5574539108953,0.33424015205223645,-0.15982157944887382,-0.011322705910826058,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.03902845151351665,0.004546706540985463,637.5538546817247,0.3091050790489066,-0.16090047782594047,-0.010779221566984841,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.03911540924804985,0.014124742259327893,637.5492521599728,0.2879539323183187,-0.16155124590376607,-0.010304805815263772,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.0389926187978257,0.02136011152743241,637.5441147167576,0.27042009555604335,-0.1618530401527672,-0.009897784729333286,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.038700776284335166,0.026568928399067954,637.5384716448616,0.25613035281352464,-0.1618733531971231,-0.009550651693946123,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.03827580766766048,0.030088017528825277,637.5325107849497,0.24470927318825908,-0.16166378159296718,-0.009262155653280016,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.03776340695533124,0.03223216454481206,637.5265183383739,0.23579328128650084,-0.1612800032042117,-0.009028554042301906,0.0,0.0,0.0,0.0,0.0,0.0
7.89,-0.03719007863456342,0.03326121858039026,637.5205288991044,0.22904698958013714,-0.16076645950426288,-0.008844621072534515,0.0,0.0,0.0,0.0,0.0,0.0
7.92,-0.036578422360862985,0.03340608262905292,637.5146059243132,0.22416012097537827,-0.16016220222765304,-0.00870453663130028,0.0,0.0,0.0,0.0,0.0,0.0
7.95,-0.03595828895285711,0.03288340084793101,637.508898134316,0.22084868053412304,-0.15950538257104802,-0.008607766979764,0.0,0.0,0.0,0.0,0.0,0.0
7.98,-0.03532697686054859,0.031851669142018806,637.5033514907346,0.21886909770772917,-0.15880757780270477,-0.008546364896149095,0.0,0.0,0.0,0.0,0.0,0.0
8.01,-0.034732558501747744,0.030452817231233553,637.4980520889396,0.2179999136326606,-0.1581169048761773,-0.008518484520138252,0.0,0.0,0.0,0.0,0.0,0.0
8.04,-0.0341492505110623,0.028803808542950966,637.4928405089688,0.21804798624063765,-0.1574396532648344,-0.008521310297613804,0.0,0.0,0.0,0.0,0.0,0.0
8.07,-0.03362335485618291,0.027020759888917355,637.4879478639358,0.21884901131493434,-0.1567915519253092,-0.008551162209106167,0.0,0.0,0.0,0.0,0.0,0.0
8.1,-0.033105708846357725,0.02517043274829023,637.483442719661,0.2202646328683094,-0.15617252284601693,-0.00860384594447275,0.0,0.0,0.0,0.0,0.0,0.0
8.13,-0.032618005537941384,0.023305668861689444,637.4790501978055,0.22217366038392639,-0.1556035396611826,-0.00867829148622716,0.0,0.0,0.0,0.0,0.0,0.0
8.16,-0.03221112410821202,0.021494750298823494,637.4748961393472,0.22448161083074097,-0.15509657229062415,-0.00878130385127437,0.0,0.0,0.0,0.0,0.0,0.0
8.19,-0.03181003637793451,0.01973976041719356,637.4710526929439,0.2271137350712072,-0.15463507630950704,-0.00889405347828525,0.0,0.0,0.0,0.0,0.0,0.0
8.22,-0.03144868485004829,0.018079289012431974,637.467397176195,0.23000014112800685,-0.1542342936132606,-0.009024685368166821,0.0,0.0,0.0,0.0,0.0,0.0
8.25,-0.0311267762283045,0.016527789328780327,637.4639410830721,0.2330903956388985,-0.15389530179068703,-0.009171154204262838,0.0,0.0,0.0,0.0,0.0,0.0
8.28,-0.03084133080090408,0.01509648079123065,637.46069355174,0.2363432762121051,-0.1536173914610295,-0.00933270054785013,0.0,0.0,0.0,0.0,0.0,0.0
8.31,-0.0305883421706669,0.013789145261945532,637.4576388817144,0.23972772156024846,-0.1533991936784105,-0.009508545695171696,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.03036501949414866,0.012603643535830617,637.4547615045669,0.24322148915558625,-0.15323941429777935,-0.009697663519574618,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.030168544536057156,0.011536325321759733,637.4520505643212,0.24680815525790142,-0.1531362889774606,-0.009899494927063714,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.029995955107716337,0.010581816910982684,637.4494974236197,0.2504763608214094,-0.1530876841280744,-0.01011368876086455,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.029844311232507952,0.009733006594544975,637.4470888027555,0.2542190335891646,-0.15309140902028065,-0.010340024572249078,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.029711538059173356,0.008981656752909867,637.4448171164969,0.2580326670605568,-0.15314549327996832,-0.010578222826514196,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.029595264507656496,0.008317966223615313,637.4426652803389,0.2619167330069461,-0.15324797540840154,-0.010828000825432161,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.02949323927399325,0.007734361240921481,637.4406317313701,0.2658717757834937,-0.1533967082858361,-0.011089501608607917,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.02940326282196602,0.007222936923692141,637.4387145010301,0.2699001046555584,-0.15358966243882935,-0.01136282516480987,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.02932345234788371,0.006772711039593249,637.4368887686005,0.27400641351172655,-0.15382544342138618,-0.01164778113461723,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.02925317538247941,0.0063756461300406774,637.4351508278594,0.27819532860353935,-0.15410297156495648,-0.011944421901172802,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.02919099890773807,0.006024141338127356,637.4334968743026,0.2824719755227313,-0.1544209523812832,-0.012252900613037883,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.029135692379655236,0.005710653314297939,637.431917120656,0.2868419527628081,-0.15477840782511268,-0.01257337056337205,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.02908598523645959,0.005428857766462675,637.4304076587375,0.2913107984177168,-0.155174387916464,-0.012906149130368538,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.029041357070397383,0.00517120365681265,637.4289566150313,0.29588485270302367,-0.15560854992272513,-0.013251194410213945,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.029001782884329703,0.0049317639830044405,637.4275590978109,0.30056997735518104,-0.15608078352470403,-0.013608667791078595,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.028966715377155106,0.004705695974148231,637.426210550098,0.3053715762580685,-0.156590856127302,-0.013978911107634395,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.028937491367719954,0.004489464280528828,637.4249251648713,0.31029500535724885,-0.15713922770562766,-0.014362213378754901,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.028907837457684337,0.0042675744804950835,637.4236077648189,0.31534772794741167,-0.1577237008614532,-0.014756948349703102,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.028881496429946682,0.004055717418057191,637.4223741609038,0.3205291261002688,-0.15834631105934,-0.015167612463063567,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.028856293361055836,0.0038372666470441958,637.4211532428722,0.32584602554554887,-0.15900943693459274,-0.015592074157341287,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.028838880249787473,0.00361356504458718,637.4199572484598,0.33130192379921675,-0.15971007201592974,-0.016028325127563733,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.028822901459322064,0.0033826016316969043,637.4187628110486,0.3368982959663352,-0.1604492931320181,-0.016479070568393202,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.02880936767007376,0.003143441259772749,637.4175710899162,0.34263598595120703,-0.16122776031994593,-0.016944205896938434,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.02879833642432584,0.0028969818573030075,637.4163777737247,0.34851412834624335,-0.16204575988420802,-0.017423849295178973,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.028789067416720156,0.0026453278355193723,637.4151741871962,0.3545300165058619,-0.16290320199088273,-0.017918268947055015,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.0287813664962186,0.0023922837134586063,637.4139540520382,0.36067881770405924,-0.16380006373700343,-0.01842759209757393,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.02877460584852769,0.002143987121381894,637.4127104007588,0.3669529236807666,-0.16473596006922978,-0.018952028552285956,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.02876761407202961,0.0019087322761364679,637.4114350535986,0.37334175411940845,-0.16571006478719855,-0.019491719338757256,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.028759151080530985,0.0016979919134661719,637.4101188052865,0.3798309963398573,-0.1667212560706908,-0.020046879298976545,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.028747483913317346,0.0015267579236160733,637.4087546733826,0.3864022172027108,-0.16776783029999012,-0.020617633804406295,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.02873036630158334,0.0014140324975970395,637.4073320169484,0.39303222524002723,-0.16884753281835077,-0.021204152561486795,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.028705006613685254,0.0013836153060402697,637.4058423462894,0.3996925383972224,-0.16995740656879124,-0.02180653026602504,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.028667997384881908,0.0014644253432435418,637.4042720147287,0.4063488652012878,-0.1710938064078498,-0.02242481281047797,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.028615215769631507,0.001692186877552703,637.4026118775346,0.4129602401689471,-0.17225216771359445,-0.023059144662067113,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.028541728992558475,0.00211003924269059,637.4008560637197,0.4194786711344269,-0.17342692289843245,-0.023709749567265057,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.028441501729060126,0.0027663550627995046,637.3989815489579,0.4258498216693233,-0.17461167180762519,-0.0243764515008969,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.028308423765598466,0.003719394778585052,637.3969783055846,0.4320115093363267,-0.17579910432119308,-0.02505924055696697,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.028133945925155855,0.005036338186759504,637.3948293830103,0.43789412562322066,-0.17698025338938098,-0.025758265610640377,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.02790900886833019,0.006794869818883117,637.3925314487989,0.4434209832921329,-0.17814504079110452,-0.026473853903561783,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.027623305869987274,0.009079458129040055,637.3900589590038,0.44851048732753174,-0.17928253597099444,-0.027205862572762623,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.027266093200572963,0.011985105466476634,637.387394562238,0.45307632772372386,-0.18038088115628173,-0.02795433929652932,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.026824420427028758,0.015616432599111576,637.3845276928424,0.4570297905488339,-0.18142663087944658,-0.02871968376359795,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.026283911844538838,0.02008411807852335,637.3814328430865,0.4602837294484153,-0.18240556297778457,-0.0295020675317046,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.02562972697123056,0.02550678198080693,637.3781022926153,0.46275564253280516,-0.18330280648587663,-0.03030218497752812,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.024846171685672665,0.032004447819549676,637.3745140353241,0.46437449768099676,-0.18410343737090432,-0.031120582642377114,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.02391726928332193,0.0396961211161225,637.3706468856998,0.4650874815435966,-0.18479283192827725,-0.03195801009241501,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.022826020858271994,0.0486951423529295,637.3664837474627,0.46486878894749867,-0.18535671994017025,-0.03281568126567118,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.02155607266282726,0.05910172997149217,637.362006865908,0.4637310475545582,-0.1857825365693664,-0.033695102166257006,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.020091882863152288,0.07099388896118393,637.357197440336,0.4617391202972503,-0.18606017558500557,-0.03459815503954904,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.01841948947523143,0.0844156139650976,637.3520322170202,0.45902682860147676,-0.1861831892060906,-0.03552715753377281,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.01652780986001913,0.09936471787808969,637.3464942620033,0.45581606493526733,-0.1861501674971429,-0.03648521028132327,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.014409841807195806,0.11577428972260201,637.3405618487353,0.45244054410520623,-0.18596656804374948,-0.03747599555418789,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.012063861352085458,0.13349172520165659,637.3342082760379,0.4493730132168565,-0.18564656727531673,-0.038503861976172477,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.009495519770999444,0.15225551749528607,637.3274063769018,0.44725584897568393,-0.18521545669939246,-0.03957411907211691,0.0,0.0,0.0,0.0,0.0,0.0
9.96,-0.006719819576558925,0.17166605524610914,637.3201239560748,0.4469364894901539,-0.1847123365846244,-0.04069307009605903,0.0,0.0,0.0,0.0,0.0,0.0
9.99,-0.0037635203387158004,0.19115189749009326,637.3123191357988,0.44950711510826713,-0.18419322878565939,-0.04186800355902458,0.0,0.0,0.0,0.0,0.0,0.0
10.02,-0.0006683173389208162,0.20993235600806132,637.3039439966115,0.4563480699046626,-0.18373465816678095,-0.043107541424238296,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.002506259287128117,0.22697289039296087,637.2949314578636,0.4691758812352999,-0.18343758806570423,-0.04442136873328975,0.0,0.0,0.0,0.0,0.0,0.0
10.08,0.005678584517191794,0.24093788542094818,637.2851971021736,0.4900936437748709,-0.1834319928987114,-0.04582061757544034,0.0,0.0,0.0,0.0,0.0,0.0
10.11,0.008740453823157551,0.2501378697870476,637.2746308473637,0.5216439499054609,-0.18388189383179568,-0.04731793328961242,0.0,0.0,0.0,0.0,0.0,0.0
10.14,0.011551501894772295,0.2524724934481311,637.2630864546053,0.5668626853181177,-0.1849911073627233,-0.04892768590375409,0.0,0.0,0.0,0.0,0.0,0.0
10.17,0.013932259818136564,0.24537136566380546,637.2503715162225,0.6293312513797016,-0.18700974019928296,-0.05066674311647775,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.01565428118288162,0.22573365534545,637.2362291295751,0.7132248550232864,-0.19024211908463684,-0.05255527852001753,0.0,0.0,0.0,0.0,0.0,0.0
10.23,0.016426107486618397,0.1898702691029601,637.2203232456658,0.8233526352374291,-0.19505643429490857,-0.05461936344822175,0.0,0.0,0.0,0.0,0.0,0.0
10.26,0.015873108034870943,0.1334488614035716,637.202207202019,0.9651862149565973,-0.2018969029637709,-0.056895119152005,0.0,0.0,0.0,0.0,0.0,0.0
10.29,0.013506352291230437,0.051445628569868826,637.181285560819,1.1448711408029322,-0.21130004558873944,-0.05943628555045412,0.0,0.0,0.0,0.0,0.0,0.0
10.32,0.008673361639456426,-0.061894819060877605,637.1567671086995,1.369215677485957,-0.2239175448082164,-0.06232762597309441,0.0,0.0,0.0,0.0,0.0,0.0
10.35,0.0004840076417577047,-0.21309740501740848,637.1276009492575,1.6456534158125422,-0.24054759046682497,-0.065706756564891,0.0,0.0,0.0,0.0,0.0,0.0
10.38,-0.01229843345338762,-0.4095089357336232,637.0923947458766,1.982179068617291,-0.26217726668935615,-0.06979858057348706,0.0,0.0,0.0,0.0,0.0,0.0
10.41,-0.03140830925658265,-0.6594075714737364,637.0493254610402,2.387266283105668,-0.29003630117203,-0.0749656609386255,0.0,0.0,0.0,0.0,0.0,0.0
10.44,-0.05926755620811133,-0.9722643024087473,636.9960644727836,2.869795608861949,-0.3256565478470355,-0.08177454510587061,0.0,0.0,0.0,0.0,0.0,0.0
10.47,-0.09917894827080981,-1.359351015086581,636.9297858481236,3.4390592590096767,-0.3709152347893789,-0.09106673990103725,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.1554150180207054,-1.8350783173947964,636.8474171640668,4.104982629899611,-0.4280063803732471,-0.1039928975522482,0.0,0.0,0.0,0.0,0.0,0.0
10.53,-0.2329401328959201,-2.419796881152602,636.7465061981106,4.878837701247749,-0.49921653755059797,-0.1218989148892938,0.0,0.0,0.0,0.0,0.0,0.0
10.56,-0.3361907154619679,-3.145432816180492,636.6274672791533,5.774958477048657,-0.5862545726137607,-0.1458059147655821,0.0,0.0,0.0,0.0,0.0,0.0
10.59,-0.4657290429778453,-4.066417725446266,636.4983988912567,6.814333601040783,-0.6886712051307344,-0.17495874616757526,0.0,0.0,0.0,0.0,0.0,0.0
