t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
12.66,0.1751444895667083,-0.041792567184403585,0.004096619750868721,-0.002131748632550911,-0.09072623868832684,-0.27582395893807415,0.5775282120270824,0.07505537991774926,-0.28378869882236596,-3.95298474241682e-05,-0.09107140220827153,-0.28449625302705234,0.6106777953154032,0.07649921843473136,-0.31196683555749966,0.0005516767786958135,0.02973666735633591,-0.0030051771887316643,0.002464238078315878,0.03272111588978978,-0.008675034098907958,0.014866763618494606,-0.0363220725423188,-0.007267500521927963,0.0012521348707607515,0.032745856739915244,-0.015136072362833262,0.018463464269026193,-0.03666201116165437,-0.005462445485774375,0.0014562641747772886,-0.019198624969614997,0.0020549204671738153,-0.004289428242202575,0.012288541022911659,-0.0022763453313814352,-0.006740292966469497,-0.006953297204745468,0.004365962051451788,-0.00453975868526868,0.012503214211278646,0.005402746207948894,-0.01701857433255327,-0.007345169404288754,0.009250666421849019,-23.77444553663934,2.0631089706004433,-0.20415790431539263,-0.8907431437388941,5.914116097327192,7.845011737843105,-30.68485043121733,-10.200906393873975,10.915785203067083,-0.8814105258260766,5.830796250688962,3.149345280474076,-22.707516835806903,-10.168547146628887,8.09036835524475
12.69,0.17516235050782647,-0.04091774592618616,0.004008313863627227,-0.002061681975619417,-0.08973354552471252,-0.2760862586718396,0.5779681486719674,0.07395945977399543,-0.28400279447217747,-6.05158411808747e-06,-0.09007777361328392,-0.2849454727263502,0.6112163825265747,0.07539274744741786,-0.3121223833222932,0.0005953647039391322,0.02916070860724746,-0.00294352957471645,0.002335555231049801,0.03308977212047713,-0.008743324458849401,0.014664554829500522,-0.03653067145846116,-0.007136521660384409,0.0011159421102026911,0.0331209531662536,-0.014973989976594795,0.017952907039049594,-0.036882366243783035,-0.005184925493118905,0.0012227923749037473,-0.018457881884380356,0.0019742995825922094,-0.004208591183271437,0.01191506484076399,-0.0020308518368636896,-0.007073519279629181,-0.006728980390562356,0.004485583178166053,-0.004428777198882017,0.012123714051085699,0.005447394954444462,-0.017032991353460147,-0.007102013755684311,0.009206314540733729,-23.780296632027618,1.9804660533085787,-0.19535968016172503,-0.8734022802430017,5.8451647959101205,7.803393579887846,-30.635445616532234,-10.030440381420178,10.883261722259684,-0.8697854526076487,5.765358084035096,3.1990950972768983,-22.823885393012958,-10.002231782542818,8.124452099794032
12.72,0.17518131196208206,-0.04005953676166468,0.003921784846010067,-0.0019954030507528674,-0.08873012880274152,-0.27635038617225827,0.5784017191495008,0.07285748354789008,-0.2842128530971286,2.3440779708999452e-05,-0.08907323367565034,-0.28538978977018903,0.611739640045528,0.07427988464772425,-0.3122696454040001,0.0006320484751862446,0.028606972150716052,-0.0028843005872386837,0.0022092974955516577,0.033447224065700054,-0.008804250013955312,0.014452349251111647,-0.03673254087017803,-0.007001954165039428,0.0009830787942362307,0.03348466458778617,-0.01481056812796146,0.01744191729844579,-0.037095426656453566,-0.004908736056896893,0.0009770182219313028,-0.017753952670940265,0.0018942809517703552,-0.0041288311909397635,0.011532915703241997,-0.0017859298558562386,-0.007433625080238926,-0.006507607020012074,0.004620179589437612,-0.004318668697806061,0.01173522953030215,0.005481404549698254,-0.01705408727195845,-0.006861488729555276,0.009167262308665158,-23.78653013205163,1.8997184884457807,-0.186765153592445,-0.856148728386176,5.775520164993084,7.762204483597769,-30.585573224752522,-9.85956844730921,10.850978062475464,-0.8580062760949665,5.699160386650299,3.249134129666344,-22.939149692975285,-9.835365594359846,8.158283122766653
12.75,0.1752011527327374,-0.03921730615454705,0.0038369606812495,-0.0019328400739581635,-0.0877163324566376,-0.2766161210095472,0.578828599364462,0.07174965047546673,-0.2844187535604493,4.904634170806091e-05,-0.08805813203143949,-0.28582917354993315,0.6122475488859367,0.07316084650817405,-0.3124086569496292,0.0006613590218441837,0.028074353570587844,-0.002827472158685573,0.002085432559823465,0.03379321153679731,-0.008857827909631,0.014229340498704479,-0.03692776908077839,-0.006863348777356299,0.0008535187333020488,0.033836721473695236,-0.014646125991470513,0.016930294680287037,-0.037301271318340226,-0.004633718187636938,0.0007286704344124928,-0.017054884890455924,0.0018181043822238507,-0.004050680132934303,0.011176253131509384,-0.0015482063411411673,-0.007785045829564297,-0.006293994331372232,0.004750313333261147,-0.004212453353602541,0.01137265585381897,0.005526009244306351,-0.01709965939517133,-0.006629842924212426,0.009140285962075723,-23.79312836006595,1.8207987929675218,-0.17836612769391882,-0.8389803533025774,5.705212585718403,7.721432738634581,-30.53520318810187,-9.68830462360801,10.81892375755818,-0.8460757932296765,5.6322335295498664,3.299459833302387,-23.053308459804562,-9.667964806427529,8.191870130773577
12.78,0.1752216493067837,-0.038390424943830825,0.003753772810432934,-0.0018739227092831004,-0.08669247748271532,-0.27688324923254315,0.5792484730381765,0.07063615280814514,-0.2846203787417701,7.086069568888009e-05,-0.08703279499696019,-0.28626358392135737,0.6127400680328896,0.07203584150999205,-0.31253944223789243,0.0006832191348765585,0.027562707023874165,-0.0027729290272188577,0.0019639121558354357,0.03412849913074259,-0.008904274099865234,0.01399578912381755,-0.037116588910719554,-0.006720839377358465,0.0007271451326939726,0.034177901149309804,-0.014480345714141323,0.0164173048984319,-0.0375001666060666,-0.004359509608774667,0.0004706933356146692,-0.016368143029865223,0.0017441551002193023,-0.003975585066086751,0.010836898096471259,-0.001319108183224671,-0.008137579107710735,-0.006087112107252324,0.004881607945662836,-0.004110760840717376,0.011027615734860774,0.005574012721751842,-0.017166352170931987,-0.0064056482974592655,0.009124230827410429,-23.800079092677112,1.7436366026443832,-0.17015566803252913,-0.8218970070926487,5.634268756819979,7.681067907232688,-30.484313936588222,-9.516663444212234,10.787093316265823,-0.833998306999817,5.56460411836738,3.350068065152131,-23.16636070785753,-9.500045969012811,8.225222398328984
12.81,0.17524256950483205,-0.03757827506184148,0.003672154679206566,-0.0018185833711675155,-0.08565886930050622,-0.277151564652904,0.5796610228906941,0.06951717673992702,-0.28481761047593973,8.897536491305363e-05,-0.08599753310831952,-0.286692977681332,0.6132171374628888,0.07090507142834233,-0.312662015718411,0.0006973399349449985,0.02707166273297821,-0.0027206043742122785,0.001844644603852833,0.034453606073636726,-0.008943847345361975,0.013751661750586227,-0.037299202273937127,-0.00657439113898858,0.0006038223074724513,0.03450872962135563,-0.014313125332488767,0.01590231433330394,-0.03769233605499038,-0.004085782683952354,0.00020748120213198717,-0.015732349627821662,0.0016728509178456363,-0.0038955317033924075,0.010469866202640787,-0.001065137419558937,-0.008540170259948354,-0.005879679444660724,0.0050363976645257935,-0.004002954879183562,0.010654276642242166,0.005617993063992799,-0.01723424366417703,-0.006179914902077144,0.009108881716883843,-23.80736869795137,1.6681703725718293,-0.16212684565320432,-0.8048989288342404,5.5627079617682,7.641101120550476,-30.432887749378622,-9.344654087031367,10.755484953069223,-0.8217781687224268,5.496291334203796,3.4009541673932513,-23.278303596408797,-9.33162015948106,8.258349400722734
12.84,0.17526367643596233,-0.03678028429451717,0.003592042113806259,-0.0017667500115849837,-0.08461583823871474,-0.2774208386969425,0.5800658865899777,0.06839290896020872,-0.28501030945221134,0.00010348737474596196,-0.08495268237070083,-0.2871173152475491,0.6136786960735902,0.06976873942328075,-0.31277639120538436,0.0007035643710089582,0.02659969224414356,-0.0026704188466769095,0.0017277786527510608,0.03476770205971595,-0.008975801467948743,0.013495456642787776,-0.03747559265727695,-0.006423299209052806,0.00048373366109694447,0.034828357920622895,-0.014144585540568983,0.01538528702337863,-0.037877733502052695,-0.0038125162324458392,-5.711475211001016e-05,-0.015132859971959789,0.0016047504038425586,-0.0038120538025054884,0.010091552350104394,-0.0007873589709248563,-0.008984368588130565,-0.00567440694430843,0.00521019948337198,-0.0038917897963983705,0.01026940580325686,0.00567063168915638,-0.01731959194580668,-0.005956102749678394,0.009101718584361151,-23.814980453877943,1.5943352487888867,-0.15427352784828743,-0.787984870791267,5.490558494978897,7.601521290297525,-30.380899420305102,-9.172294190022365,10.724094148048186,-0.8094184247605958,5.427323135954004,3.452113759696455,-23.389135959007938,-9.162706768995058,8.291263877748776
12.87,0.1752847319638157,-0.03599591310116763,0.0035133738237694096,-0.0017183475004247067,-0.08356372477980817,-0.2776908213640548,0.580462664357532,0.06726353421424053,-0.2851983192489479,0.00011449677376211175,-0.08389858916785921,-0.2875365492452459,0.6141246670515403,0.06862704692574446,-0.31288257514563184,0.0007018509284456579,0.026145706444984766,-0.002622276334561633,0.001613417038675896,0.03507044863021908,-0.008999422237076489,0.013225925585143858,-0.037645824865606206,-0.006266993224551647,0.00036697996720499337,0.0351364400947206,-0.013974466589894291,0.01486569926500443,-0.03805641658454305,-0.0035394646749150045,-0.00035000731045187194,-0.014484954000199224,0.0015370264507303943,-0.0037431816552953023,0.009792146926258738,-0.0005815087495193438,-0.009352549204663774,-0.005483976321556838,0.005351734665055119,-0.0038003415752427827,0.009964880156871914,0.005721516129767679,-0.017446441877382313,-0.005750283974066406,0.00911801880101848,-23.82289069589678,1.5220716001383279,-0.14658887370018595,-0.771150668391694,5.417854742726853,7.562311363223753,-30.32830374692291,-8.99959227998283,10.692907260064972,-0.7969200486854277,5.357734532439133,3.503541558335592,-23.498848416344178,-8.99331715847272,8.323974669959892
12.9,0.17530547248508965,-0.03522457836641826,0.003436088857538218,-0.0016733138527541957,-0.08250279838866796,-0.27796132738904167,0.5808510248308021,0.06612922388958294,-0.2853815124844859,0.00012208586536054304,-0.0828355275728764,-0.28795063387842595,0.6145549362318008,0.06748017917263151,-0.3129805528689584,0.0006913507091321018,0.02571115782497879,-0.0025761655410397213,0.001501121589017037,0.035364213038006846,-0.009016867499562068,0.012945349109003945,-0.03781034415525291,-0.006106441184599993,0.00025296971994770987,0.035435386499426756,-0.013802821106001261,0.01434230600868296,-0.03822892510376504,-0.00326592411088445,-0.000640767261117503,-0.013894515464198065,0.0014712938504395368,-0.0036678034271631077,0.009456938100470325,-0.00032942607813879476,-0.009788945176296693,-0.005291826074881101,0.00552340494505188,-0.0037006681600360025,0.009623801641055252,0.005782095522079089,-0.01757949880391152,-0.005541437089505052,0.009135261026131047,-23.831097007759755,1.4513131556676404,-0.13906714286278152,-0.7544002039355129,5.3446046567432495,7.523469589409778,-30.275090130307323,-8.826565888047924,10.661929068936974,-0.7842877921996475,5.287532654000664,3.5552402951146203,-23.60744135388536,-8.823468567710224,8.356494960161179
12.93,0.17532563631582862,-0.034465748695586676,0.003360128055772422,-0.0016315812281681313,-0.08143336075323733,-0.27823212989749885,0.5812305752534135,0.06499015092145796,-0.2855597346555733,0.00012634435561494192,-0.08176380455641666,-0.28835951462563614,0.6149693838631378,0.066328324126138,-0.31307030885736137,0.0006721276912985767,0.025294322361052845,-0.0025320267255265353,0.0013910874862021437,0.035647921181020954,-0.009026750281906233,0.012651680753715044,-0.03796909893749934,-0.005940739036248437,0.00014194967514662978,0.03572410054865841,-0.013629358240338889,0.013814921044565614,-0.03839516821645019,-0.0029918662801005184,-0.0009586708699274027,-0.013347239847220749,0.0014075341946551134,-0.00359039440553488,0.009097568356907004,-7.565645883289562e-05,-0.010274657593868142,-0.005099045075894537,0.005721908635223372,-0.003598168866517426,0.009258064999755788,0.005820515647371849,-0.01771924925674284,-0.00533128699998997,0.009159298826261875,-23.839578961679248,1.3820137101174652,-0.13170040785184733,-0.7377324314684625,5.2708368215495405,7.4849846721839635,-30.221241173588602,-8.653223692923893,10.631158068302792,-0.771526877962076,5.21674632026036,3.607196759186807,-23.714903368562002,-8.65317320559241,8.388831475964464
12.96,0.17534493734278464,-0.033718931540617586,0.0032854340347818153,-0.0015930799585470484,-0.08035573530628548,-0.27850300049676896,0.5816008784841905,0.06384648881276468,-0.2857328071088891,0.00012736449388947514,-0.08068374928145712,-0.2887631569087637,0.6153678841701438,0.0651716709213445,-0.31315182147682075,0.0006433675652007546,0.02489390516563622,-0.0024898006996868817,0.0012833756540360972,0.03592084823172816,-0.00902901997567122,0.012343441025899,-0.038122070289776176,-0.005769081777191736,3.4004609151107006e-05,0.036001842498651085,-0.013454742770917733,0.013283343566863328,-0.03855510682644989,-0.0027170873153126622,-0.00128439823143367,-0.012772965264289837,0.0013463986136805772,-0.0035186799213988706,0.008794316381283807,0.00015419186850351707,-0.010723959891492996,-0.00491790414434945,0.005902723795088605,-0.003505309727358963,0.008949490681629868,0.005880329823185093,-0.01790364136934386,-0.005135055362188723,0.009204970293012593,-23.848312408362645,1.3141000217284744,-0.12448674804674789,-0.7211413364912593,5.196586572336971,7.446843887758168,-30.16670702688834,-8.479572519555536,10.600581522961118,-0.7586374575491104,5.1454111053461284,3.659412784106767,-23.82122753073621,-8.482440650553876,8.420997589373906
12.99,0.17536308241133236,-0.03298361005438636,0.0032119517725435216,-0.0015577455008552246,-0.07927019497459048,-0.27877373232335745,0.5819615301510651,0.06269840059034149,-0.28590056711078926,0.0001252298534093853,-0.07959563946488413,-0.2891615068950504,0.6157502711999172,0.06401039616672503,-0.3132250496230164,0.0006048356182577446,0.024510716207707527,-0.0024494087412764644,0.001177815256394131,0.03618467772316668,-0.009024394219616115,0.01202172222915421,-0.03826960741410666,-0.005592000063339078,-7.115468266966188e-05,0.03627032721909998,-0.01327833287622218,0.012746234325783012,-0.038709158487315556,-0.0024409382065222847,-0.0016237450555749433,-0.01223849160743029,0.0012864048809717588,-0.0034446045392542146,0.008468034779525624,0.0004099466038809396,-0.011224726738305435,-0.00473600667919527,0.006106607459287261,-0.0034091756932639328,0.008617434458585649,0.005943526900296092,-0.018098920895113224,-0.004937361840347876,0.009254211897314235,-23.85730091318648,1.2475362949375597,-0.11741494748164265,-0.7046326869171274,5.121860272227201,7.409048841614729,-30.111473765505764,-8.305634972835875,10.570202370545248,-0.7456245991424101,5.073532778510913,3.711889596008998,-23.92639984008875,-8.311292980669531,8.452999061450162
13.02,0.17537976610933007,-0.032259303210601824,0.0031396272746981022,-0.0015255111872487296,-0.0781770334115939,-0.27904409519800244,0.5823120795638752,0.06154604996190701,-0.2860628311659761,0.0001200269548053579,-0.0784997739572984,-0.28955450770712676,0.6161163692008851,0.06284467778644925,-0.3132899489785045,0.0005561232665904963,0.024143561459484618,-0.0024108165948473117,0.0010744771202165046,0.03643871876655245,-0.009012095821499687,0.011684980427005047,-0.03841168761448252,-0.00540880183956046,-0.00017342995346757986,0.03652885025285755,-0.013100027069213297,0.012203266698929615,-0.038857279342525995,-0.0021633118496028575,-0.0019848812633682655,-0.011705078945034586,0.0012291480830590729,-0.003373531081138026,0.008162086789553769,0.0006515030327562954,-0.01173049198962417,-0.004560108485293313,0.0063146084080472065,-0.00331775795956446,0.008306066766067488,0.006007546152602572,-0.018325108245335286,-0.004746609571157023,0.009320256284581774,-23.86651252536195,1.1822658364542094,-0.11048027293947855,-0.6882035069671476,5.046689640316983,7.3715844790333245,-30.05551042967381,-8.131421157577249,10.540018550001463,-0.7324911308198995,5.001143251660715,3.7646157750958875,-24.03040897509024,-8.139743308718476,8.48484907325592
13.05,0.17539466341419074,-0.03154553093786781,0.003068409010127436,-0.0014963130516152587,-0.07707652597048674,-0.27931387171991795,0.5826520715338946,0.06038959523583577,-0.28621941207359564,0.0001118380740377225,-0.07739643298962322,-0.2899421017276658,0.6164659746044322,0.061674687457559434,-0.31334646010333644,0.0004965768286894483,0.02379240909113358,-0.0023739421523555396,0.0009732711877823638,0.03668358137023906,-0.008992550730516998,0.011333065667316322,-0.03854849086904132,-0.0052193635873190435,-0.00027296269225451366,0.036778032255839574,-0.01291980068463522,0.011653513451569557,-0.03899967762966071,-0.0018837041610654042,-0.002355006341531407,-0.011203598768144474,0.0011737106514715379,-0.003298608420209348,0.00784431130702501,0.0009245876906476269,-0.012285563729051319,-0.0043857404948539624,0.006543527094663659,-0.0032224623276988495,0.00798266539220549,0.006087514830596774,-0.018575808987407072,-0.004557162294531736,0.009395950426778654,-23.875944072004526,1.1182276531622293,-0.10368133763498283,-0.6718531932864364,4.971093126667859,7.334449600666518,-29.998787138932105,-7.956944898399569,10.510028888609607,-0.7192389687139328,4.928260803373022,3.817596066511009,-24.13324428422292,-7.967806444954645,8.516559572335577
13.08,0.17540744121334406,-0.030841841904025134,0.0029982470851430943,-0.0014700836635599761,-0.07596895864920325,-0.27958281611291186,0.582981006496558,0.059229193343319164,-0.28637010380683003,0.00010074897717515812,-0.07628590762309505,-0.29032421698485733,0.6167988617798906,0.06050059568260453,-0.3133945148727843,0.0004259266384435061,0.023456301128089246,-0.0023387308328113934,0.0008743129351760834,0.03691891070944981,-0.00896481309979757,0.010964498755444783,-0.03868006308388694,-0.005023057774479134,-0.00036963656208547914,0.03701751221760574,-0.012737175239717317,0.011096239181947345,-0.03913639249849666,-0.0016018256482620446,-0.00275951539039454,-0.010715055854806366,0.0011189336038199826,-0.003226980819874825,0.0075311811003473395,0.0011799232168385743,-0.01285983695743198,-0.004214843818317604,0.006785108105532345,-0.0031311933614688314,0.007663981310741974,0.006152722376270958,-0.018847681379725145,-0.004371582739622681,0.009485058613108777,-23.88556638403806,1.0553846435216123,-0.09700860071417579,-0.655582272728315,4.895092885015588,7.2976308855418575,-29.941274467842938,-7.782220373325016,10.480233798484502,-0.7058722662182157,4.854907473472156,3.8708178750225657,-24.23488569587419,-7.795498418250892,8.548140237057092
13.11,0.175417735448646,-0.030147796420451782,0.0029290922004021904,-0.0014467585582425809,-0.07485461326492944,-0.2798506985750106,0.5832983676059597,0.05806499809136607,-0.28651468894276944,8.68418062872718e-05,-0.07516848467338721,-0.2907007947919102,0.6171147860421073,0.05932256948318397,-0.31343403308948037,0.0003431411767316699,0.023134849452445056,-0.002305162824696794,0.0007775035105798386,0.03714484614246023,-0.008929415403292413,0.010578703646721824,-0.03880650839843647,-0.004819504531313163,-0.00046357236292954404,0.037247431656928,-0.012552593568429188,0.010530808740555592,-0.03926753998068534,-0.0013172738898687814,-0.003188083728559832,-0.010215396919388553,0.001065954200708319,-0.0031600401017612967,0.007247850226576702,0.0014172651986967821,-0.013433677207103756,-0.004051268488638016,0.007028570603097251,-0.003046700545837666,0.0073756207404187535,0.006223608802088165,-0.019159412248768604,-0.004194556100628688,0.009595410872861976,-23.895355867218168,0.9936918779239793,-0.09045719569737186,-0.6393890738131517,4.818713207098437,7.26112089717359,-29.88293829271903,-7.6072617737808335,10.450633240049958,-0.6923928628635208,4.781107595466605,3.924276692216773,-24.33531514560261,-7.622835176560802,8.579603621496872
13.14,0.17542516040859224,-0.02946294479410588,0.002860896674441924,-0.001426277489016771,-0.07373374481545171,-0.28011730549843056,0.5836036384058749,0.0568971566977732,-0.286652948365166,7.019260490813158e-05,-0.074044423665013,-0.2910717713510412,0.6174134668333001,0.058140768183272844,-0.3134649154363909,0.00024749866487487496,0.0228283875448634,-0.0022731841986755445,0.0006827023075269997,0.037362281649257534,-0.00888689744733151,0.01017569333050871,-0.03892804645309561,-0.004608647413220246,-0.000554973379304674,0.037468700279140565,-0.012365885304366542,0.009956026373092534,-0.039393376663704203,-0.0010294115636829222,-0.0036215159732861935,-0.009748047340416122,0.0010161923756797364,-0.003086280543641351,0.006950454656674765,0.0017070748400271896,-0.014069626958416848,-0.0038895398533895786,0.007295607405467308,-0.002955332556382473,0.007072978803194019,0.006326731820990972,-0.01950329827980113,-0.004019084335141088,0.00971602736603927,-23.905319448183867,0.9330936463224813,-0.08402636204992527,-0.623274176451259,4.74197475458072,7.224927881433935,-29.823756514253002,-7.432088990921028,10.421221741215243,-0.6788043092457807,4.7068815913091075,3.97797896124723,-24.434514186444197,-7.44983791681063,8.610950250843244
13.17,0.17542932600416253,-0.028786866410366353,0.0027936157216197697,-0.0014085740722802381,-0.07260662095678298,-0.28038237605449445,0.5838962465415276,0.055725814718312276,-0.28678464174089774,5.0883604228247135e-05,-0.0729139969757159,-0.2914370538515333,0.617694594656041,0.05695534970746009,-0.31348705335867194,0.00013885318567628916,0.022535946124650916,-0.0022426984274051525,0.0005901138912177592,0.03757079528895778,-0.008835685202130693,0.009753604521756205,-0.039044732648697296,-0.004389779191056226,-0.0006436333559961482,0.03768088964323638,-0.012176083349736813,0.0093709274246985,-0.03951394919375844,-0.0007379307427017441,-0.004094518635007205,-0.009295329232219984,0.0009664956871695551,-0.0030142048235575203,0.006656951779490328,0.00198687693158206,-0.014732344159142485,-0.003732420607775566,0.007577225226214068,-0.0028663466972034257,0.006774289248056675,0.0064197152795486545,-0.0198721582393091,-0.0038485740292344417,0.009850501171968062,-23.915427057849307,0.8735476970229409,-0.07771162736800712,-0.607237229105631,4.664897286314536,7.189037733736635,-29.763689279153976,-7.256722168751573,10.39200277452327,-0.6651078271710892,4.63224905595722,4.031913711883726,-24.532458804795578,-7.276527442816933,8.642196081863057
13.2,0.1754298065329613,-0.028119153822935825,0.0027272046149160677,-0.001393583439884907,-0.07147350584151271,-0.28064565842131994,0.584175595567437,0.05455111356030436,-0.28690951561392586,2.899489152087961e-05,-0.07177747342609557,-0.2917965586082738,0.6179578375363666,0.055766467515021026,-0.31350032582989823,1.6017626626073004e-05,0.022257086247684316,-0.002213703556790066,0.0004996877465110335,0.03777050384234249,-0.008776078894183232,0.00931163419698193,-0.03915670526693056,-0.004162462434269805,-0.000729623756912251,0.03788411832067808,-0.011983491891350354,0.008774762677519227,-0.03962940641463547,-0.00044241570754270226,-0.004599985355916658,-0.008836788170309973,0.000916878247217312,-0.0029479655725026532,0.006382040346323947,0.0022556933803628,-0.015421264939277535,-0.0035814400634990307,0.007874859940102397,-0.002784495087041705,0.006494511923420987,0.0065165409110363726,-0.02028863726786767,-0.00368502989249464,0.010010775953787743,-23.925641749257405,0.8150351731925433,-0.07150156672609434,-0.591279013823793,4.587500807287521,7.153439771514155,-29.702715613171673,-7.081175119911667,10.362982578703718,-0.6513082784937664,4.557229879385709,4.08606558265737,-24.62912583072274,-7.10291964157704,8.67335069228251
13.23,0.17542614707493975,-0.027459394344858574,0.0026616186986348615,-0.0013812459765048285,-0.07033464688993074,-0.2809069106641031,0.5844410654549012,0.05337318910623929,-0.28702730211300787,4.600133235174548e-06,-0.07063510481574414,-0.2921501984781944,0.618202820643151,0.05457426879567872,-0.3135045886027661,-0.00012198193405142674,0.021991982602575018,-0.0021861972093735467,0.0004112487793359539,0.03796196505273221,-0.008708408092772348,0.008848996248803604,-0.03926414846883553,-0.003926216636066733,-0.0008131586095235021,0.03807895367838071,-0.011787995664019262,0.008166103559483197,-0.03973995731141031,-0.00014209242892906996,-0.005138858246446887,-0.008404999445502881,0.0008693601498919179,-0.0028787078785512676,0.006094880743091835,0.0025371871506933985,-0.016160158354978194,-0.003433488933751505,0.008196314330007226,-0.0026995773599765016,0.0062022807621815446,0.006608980449129831,-0.02072656767325043,-0.0035243127708781685,0.010181790371007082,-23.93595310602114,0.757507540091423,-0.06539591691073297,-0.5754005892672286,4.509806459865616,7.118136719601691,-29.640805688315794,-6.9054766162721,10.334153574752895,-0.6374084412019915,4.481844971692336,4.140431795897431,-24.724482919727766,-6.929044039185226,8.704410025359028
13.26,0.1754178626444964,-0.026807199366282276,0.0025968152064885577,-0.001371499350215446,-0.06919030254568,-0.28116587943845067,0.5846919911998458,0.05219217451213385,-0.28713771192919285,-2.2224244674509365e-05,-0.06948715415270676,-0.29249789026571077,0.6184291498390296,0.05337889819484262,-0.31349968776430004,-0.0002761476814448333,0.02173983261920993,-0.0021601164048767893,0.0003248875429794159,0.038144811475024964,-0.008632292478251546,0.008364191498154257,-0.039367153136848076,-0.003680327206166516,-0.0008941459303227972,0.03826502210124616,-0.011589726250545367,0.007544306529285684,-0.03984568669453665,0.0001633612822011425,-0.005696047423526807,-0.007950925211378745,0.0008242839082406306,-0.002812747007510552,0.00584773191928889,0.002829493537859662,-0.016911823003511017,-0.003296988208148832,0.008520407255218743,-0.0026204437428418714,0.005950749938648414,0.00674014547371371,-0.021227617219210515,-0.003376515143827419,0.010379993924061637,-23.946339616125115,0.7009312766301707,-0.05939073277107535,-0.5595996066865108,4.431844774905598,7.083128232341845,-29.577926015041697,-6.729642494551959,10.305514183943393,-0.6234110501457807,4.406125107380579,4.195007039169129,-24.818499834346092,-6.754919276305759,8.735380139867239
13.29,0.1754044517713719,-0.02616216022039622,0.0025327535698596707,-0.001364284196232823,-0.06804069524270188,-0.28142230166861415,0.5849276963040873,0.05100819262864107,-0.2872404533788481,-5.140702195275096e-05,-0.0683338478147246,-0.2928395159223008,0.6186363741794109,0.052180488730377075,-0.31348544493130237,-0.0004470291041506375,0.021501304862868567,-0.0021353878876295704,0.00024050513275409931,0.03832024343260363,-0.008547407672115755,0.007856836808048927,-0.03946606278309254,-0.0034247149885099537,-0.0009727592426080533,0.03844354459940561,-0.011387521886333955,0.006907478012709368,-0.03994698214885147,0.00047476109992299157,-0.006299825980740081,-0.007527770433462422,0.0007789787700716033,-0.002746044679724946,0.005583036875179914,0.003131349535181016,-0.017732656874159147,-0.003164404927247233,0.008879599083002176,-0.0025400301455533736,0.005681340218615105,0.0068592459552974105,-0.02175765213212344,-0.0032322112019755878,0.010594193011229436,-23.956772441078666,0.6452706285983006,-0.05348285947423172,-0.5438794023732657,4.3536253348137635,7.048403684757232,-29.51405702134949,-6.553707802176025,10.27706384036282,-0.6093185436539451,4.330079116729782,4.249775746471105,-24.911152330170435,-6.580579465531326,8.766261986116776
13.32,0.1753853710548647,-0.02552389606790028,0.002469393014123848,-0.0013595404824619526,-0.06688606320653612,-0.281675905684196,0.585147442017142,0.04982136278071377,-0.2873352031893287,-8.28758263619906e-05,-0.06717542827054568,-0.29317496825753103,0.6188240166328732,0.05097917027582975,-0.3134616673245946,-0.0006360238835728399,0.021275471749864695,-0.002112018524527422,0.00015812379236235095,0.03848773453885903,-0.008453467186060324,0.007324857101824153,-0.039560994930909955,-0.0031583270160198884,-0.0010489601469746545,0.03861398480596406,-0.011181744507675033,0.006254748448745665,-0.04004394848491074,0.0007925868902598746,-0.006947755848230486,-0.007126319768321565,0.0007340417685597345,-0.002677399412618797,0.005307366211667386,0.003440915674872258,-0.018612360613815326,-0.0030369262281055853,0.009268154982919441,-0.0024577382424695315,0.005400789446127874,0.006968692207010463,-0.022316207451126502,-0.003092906504207349,0.010823726510125198,-23.96721658302851,0.5905056768022235,-0.04766881989332354,-0.5282390491814966,4.275173930146083,7.013960358233576,-29.449175559072405,-6.377690245920061,10.248797349414708,-0.5951352299890573,4.253733064296134,4.3047201235857475,-25.002399320008557,-6.406045117025782,8.797047650374545
