t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.61,0.007060291455326677,0.05519457520144803,0.8936725181263445,-0.026377132621458643,-0.012546674572909334,0.032324773147800155,0.9990505176780475,0.0005677038720028793,0.00700206087230827,-0.0011542866340051357,0.017701383815803683,0.008238070160955648,-0.004496701791852969,0.0003241086281260408,0.002621684644696032,-0.0005359374392499561,0.0015518767611411022,0.0006288264796481258,-0.001385189770317652
8.64,0.007064941512206367,0.05540557695774099,0.8936265581477157,-0.026114314548497525,-0.012416127699072396,0.03225683570359689,0.9990612488226203,0.0005774271308466606,0.0070807114116491505,-0.0011703647571826344,0.017747940118637916,0.008256934955345092,-0.0045382574849624985,0.00034122023447125116,0.0027344702692619904,-0.0005987673902785318,0.0016791412363090785,0.0005594799926882388,-0.0014237954228235594
8.67,0.00706977163573974,0.05561904694345655,0.8935800458966952,-0.02585073935779809,-0.012285320522152409,0.03218825802069433,0.9990719324552744,0.0005876637378807981,0.0071627455197270104,-0.0011883277788909904,0.017798314355727186,0.008273719355125738,-0.004580971347647205,0.0003592966693819477,0.002850950995891388,-0.0006612437788140468,0.001805868786171061,0.0004912574690081328,-0.001462709826270725
8.7,0.007074793448537342,0.0558350884957518,0.8935329229316676,-0.025586348939412265,-0.012154282216077146,0.032119024046767926,0.999082569393564,0.0005984426379622565,0.007248274049603752,-0.0012081650922554118,0.01785249041931232,0.008288457079195982,-0.004624852642435327,0.00037837741472124264,0.002971082097094957,-0.0007234400012547937,0.0019321945145520658,0.00042364098712255327,-0.0015022123721024627
8.73,0.00708001927128168,0.05605380839398737,0.8934851311031892,-0.025321085376901954,-0.012023041693994844,0.03204911742365744,0.9990931604090405,0.0006097939604038937,0.0073374065125166015,-0.0012298682922930557,0.01791045625474888,0.008301166308809659,-0.004669919013598401,0.0003983954258153233,0.0030946922534234034,-0.0007855351195633631,0.0020577542336894794,0.00035646069394346114,-0.001542107635103207
8.76,0.007085462079758712,0.05627531669415215,0.8934366124081383,-0.025054891109814507,-0.011891627687452529,0.03197852157539653,0.999103706218864,0.0006217458231783534,0.007430247280119304,-0.0012534343458799565,0.017972188881759565,0.008311860129627962,-0.004716182242651497,0.00041931401381489763,0.0032217217251169217,-0.000847599118214859,0.002182590121428518,0.00028949122528842963,-0.0015824232099248547
8.79,0.007091135480101316,0.05649972667042671,0.8933873089371935,-0.024787708911448145,-0.011760068847247993,0.03190721969878485,0.9991142074851718,0.0006343252435928004,0.007526898931872811,-0.0012788623194264022,0.018037666585402422,0.008320544866386614,-0.004763654938949243,0.00044114552443197397,0.0033521463721744027,-0.0009097117356500206,0.0023067263549734207,0.0002223750993053386,-0.0016232765538148897
8.82,0.007097053726279197,0.056727154791316195,0.8933371628129828,-0.02451948187237214,-0.011628393904937062,0.031835194714818174,0.9991246648148426,0.0006475596093257596,0.0076274633230380435,-0.0013061536714959027,0.018106868376051626,0.008327216119365774,-0.004812353235563689,0.00046435522204291146,0.0034864815501869373,-0.00097174482024176,0.002432612768863862,0.0001518864034295575,-0.0016681828764433249
8.85,0.007103232109535522,0.056957721215152295,0.893286116300237,-0.024250152234552055,-0.011496633126693355,0.03176242773662338,0.9991350788194893,0.0006614902659870469,0.0077320577695436515,-0.0013353060161031556,0.018179846759117543,0.008331772711468661,-0.004862398721856989,0.0004864643743136554,0.0036220794184833593,-0.0010347010294156078,0.002548065449353487,9.240966901558068e-05,-0.001701715440077578
8.88,0.007109684907204868,0.05719154722929207,0.8932341109822934,-0.023979667155902218,-0.011364811850464979,0.031688904783834904,0.999145449836157,0.0006760841972164566,0.007840720152098152,-0.0013663470469856237,0.018256288722598147,0.008334545001539129,-0.004913450185059316,0.0005119036073093497,0.0037632717425806206,-0.0010977132518883437,0.002673073938630921,1.8051928059037436e-05,-0.001748540366065754
8.91,0.00711642909963203,0.05742875943082867,0.8931810884423799,-0.023707969224416113,-0.011232962111970831,0.03161460607991674,0.9991557783648438,0.000691441305435737,0.00795361830437557,-0.001399278444542274,0.018336480940757075,0.0083350865593809,-0.004965906396041288,0.0005383051199867595,0.003907593483832628,-0.001161376633041833,0.002796833118622999,-5.748631755864153e-05,-0.0017949878859155888
8.94,0.007123482401921971,0.05766948735450003,0.8931269898030778,-0.023435001584150985,-0.01110111648889073,0.031539511990154014,0.9991660648244984,0.0007075904590353398,0.008070846108890549,-0.001434119743533529,0.018420385934315765,0.00833336196985414,-0.005019756032618756,0.0005639600827578306,0.004054227127943122,-0.0012250758195051503,0.002914018688514375,-0.00012547624567815774,-0.0018366443683817124
8.97,0.007130861764707294,0.05791386266882931,0.8930717562905772,-0.023160710475268975,-0.010969304205261916,0.03146360488720812,0.9991763094784798,0.0007245092615180747,0.008192472922728842,-0.0014708720181186834,0.018507806494971194,0.008329597682483796,-0.005074855363670207,0.0005911539898484364,0.004204703185892278,-0.0012897636025774872,0.0030322332683212494,-0.0001991131920249245,-0.0018810826153838889
9.0,0.007138585363669476,0.058162020642401266,0.8930153283642509,-0.022885041590032337,-0.010837557036806264,0.03138686592517106,0.9991865125572361,0.0007422438812135278,0.00831861401830561,-0.001509564926196008,0.01859877349302083,0.008323624286723048,-0.005131287842131724,0.0006192295651974433,0.004358594844645403,-0.0013552360552342435,0.0031492162065376306,-0.0002747196516637018,-0.0019262301359788125
9.03,0.007146672032807339,0.058414099734285845,0.8929576459161166,-0.022607941152465248,-0.01070590766717121,0.03130927592013651,0.999196674223461,0.0007608207681694511,0.008449371863644972,-0.0015502220078530353,0.01869324997921696,0.008315382697173137,-0.005189074746211088,0.000648185105371013,0.0045159807616359515,-0.00142155189165738,0.0032649007898726268,-0.0003524759537398836,-0.001971995302270102
9.06,0.007155141263407829,0.05867024166464802,0.8928986482248196,-0.022329355946691817,-0.010574389768687138,0.031230815392309392,0.9992067945695512,0.0007802663213305814,0.00858485128649405,-0.0015928685646027566,0.018791197002913138,0.00830480841856094,-0.0052482346052791905,0.00067804577679631,0.0046769484198163624,-0.0014888460893374145,0.003379055868826697,-0.00043267560683801776,-0.0020184747209839315
9.09,0.007164013228357091,0.05893059149199691,0.8928382738415833,-0.022049233416735058,-0.010443038138252286,0.031151464523753395,0.9992168736156344,0.0008006076946344708,0.00872515973908854,-0.001637533947282879,0.01889256867897794,0.008291828150355798,-0.005308788846908708,0.000708802973063527,0.004841601039554,-0.001557196595683763,0.003491539402638466,-0.0005154733937828837,-0.0020655696129097123
9.12,0.007173308774197768,0.05919529770523571,0.8927764605265943,-0.021767521729185575,-0.010311888767571057,0.031071203202934963,0.9992269113066043,0.0008218717838263766,0.00887040777027516,-0.0016842498451533918,0.01899731486105709,0.008276363948542313,-0.005370755935295999,0.0007404681176694794,0.005010093672797922,-0.0016266924330743393,0.003602237356069793,-0.0006010641402340866,-0.0021132663228513593
9.15,0.007183049428681382,0.059464512363188664,0.8927131451742213,-0.02148416982232971,-0.010180978931866182,0.0309900110314622,0.9992369075105783,0.000844085827356461,0.009020710580459097,-0.001733050618145622,0.019105381981739184,0.00825833202433529,-0.00543415392498154,0.0007730750681655962,0.005182585392913275,-0.0016974424361446694,0.003710877359495157,-0.0006897257002052015,-0.0021615276494060254
9.18,0.007193257428836302,0.059738391238524084,0.8926482637212426,-0.021199127525457478,-0.010050347317893367,0.03090786734140846,0.9992468620152655,0.0008672780794014289,0.009176188142246496,-0.0017839738912299621,0.01921670830252404,0.008237640253329133,-0.005498999754463721,0.0008066320094837209,0.00535929478330921,-0.0017695576234215693,0.0038172231861182127,-0.0007815841499478893,-0.0022103135726752043
9.21,0.007203955722934487,0.06001709401387963,0.8925817510509658,-0.02091234566408652,-0.009920034083155355,0.030824751212532166,0.9992567745255972,0.0008914770396859405,0.009336966985745772,-0.001837060619932609,0.019331224998107587,0.008214192728830696,-0.005565309161643977,0.0008411875965865789,0.00554048492193715,-0.0018431142097874442,0.003921012412533287,-0.0008768999163706326,-0.002259563252707153
9.24,0.007215168005944344,0.060300784521804845,0.8925135409283854,-0.02062377617521643,-0.009790080975676919,0.030740641499986503,0.9992666446604397,0.0009167126675835379,0.009503181533403886,-0.0018923540462262324,0.019448855370483586,0.008187885731339576,-0.005633096059225191,0.0008767717731821278,0.005726471527060184,-0.0019182358506713015,0.004021872241324331,-0.0009758124564527293,-0.002309211080827822
9.27,0.007226918736510409,0.060589631029417765,0.8924435658912511,-0.020333372273947572,-0.00966053140085497,0.030655516862480574,0.9992764719490379,0.0009430158207790017,0.009674975679215691,-0.0019499011217463714,0.019569511537723315,0.008158611357645994,-0.005702372391650026,0.000913453798069952,0.005917644013821111,-0.0019950104466586183,0.004119447760217554,-0.0010785894831357723,-0.002359183701983625
9.3,0.007239233184885044,0.06088380659303737,0.8923717571721917,-0.020041088610343663,-0.009531430545636332,0.030569355795177958,0.9992862558272949,0.0009704194347211002,0.009852504999630324,-0.00200975143514613,0.019693094970529842,0.008126253673151921,-0.005773147902709534,0.0009512723638209764,0.006114441661853931,-0.0020735940187091018,0.004213183164821999,-0.0011853274401900649,-0.002409282614877384
9.33,0.007252137452354896,0.061183489453734176,0.8922980445584284,-0.01974688151956491,-0.009402825427294063,0.030482136716394437,0.9992959956316442,0.0009989576056357295,0.010035938249485942,-0.0020719592557074027,0.0198194904654745,0.008090693849946219,-0.005845426381155856,0.0009903105772206544,0.006317434449472081,-0.0021540705237663715,0.004302578706585791,-0.0012962088265027205,-0.0024593803223638133
9.36,0.007265658522555511,0.06148886355560328,0.8922223563135917,-0.01945070924530285,-0.009274764980773792,0.03039383802343464,0.9993056905945303,0.001028666922952349,0.010225461282970104,-0.002136581371420394,0.019948567826672075,0.008051807585151137,-0.0059192077908267705,0.0010307055290734723,0.006527361883536642,-0.0022364720393479587,0.00438734874938973,-0.0014115618020156262,-0.0025095148449167937
9.39,0.007279824351810188,0.06180011922121064,0.8921446191427098,-0.019152532064267612,-0.00914730021004384,0.030304438076168776,0.9993153398438764,0.0010595880888245532,0.010421282139476204,-0.002203675532600833,0.020080188289153766,0.008009460731090668,-0.005994493236174275,0.0010725080993303493,0.006744889043787339,-0.002321086037126996,0.004466315609533922,-0.0015314222345139683,-0.002559256469368165
9.42,0.0072946638913357524,0.0621174537469702,0.8920647579307993,-0.018852312817812612,-0.009020484216066637,0.030213915384626616,0.9993249423901405,0.0010917633318044636,0.010623628810789824,-0.0022733081137146427,0.020214177757439784,0.00796351806405525,-0.00607127093025532,0.001115817139407227,0.006970956181361565,-0.002407984966533938,0.004538892635387981,-0.0016558863491056286,-0.0026083386063788794
9.45,0.007310207134445794,0.06244107225608376,0.8919826956679624,-0.018550017176234206,-0.00889437224529045,0.03012224872638539,0.9993344971213539,0.0011252378459866805,0.010832757496230671,-0.002345547662710661,0.020350344536501423,0.007913841473582081,-0.006149521088446686,0.001160790488894392,0.0072066312316980685,-0.0024973708428204233,0.004604066859997147,-0.0017851359312857085,-0.0026564937595878746
9.48,0.00732648521303812,0.06277118866530762,0.8918983532571578,-0.018245614093609506,-0.008769021782425956,0.03002941726343771,0.9993440027949059,0.0011600615606535123,0.011048956433181613,-0.0024204687879952735,0.020488466542301336,0.00786028739564351,-0.006229215901234323,0.001207674643396217,0.007453279983552719,-0.0025892348506886265,0.004661379894734807,-0.0019195947035086647,-0.0027037283992967787
9.51,0.007343530555251141,0.0631080269312196,0.8918116495059596,-0.017939076008889308,-0.00864449274674526,0.029935400540139805,0.9993534580375455,0.0011962917999553987,0.011272554832688193,-0.0024981458335159323,0.02062830793914338,0.00780269955453825,-0.006310327753213226,0.001256589825251453,0.007712225870235123,-0.0026839077310194526,0.00470931157359189,-0.0020592552576630396,-0.0027494372391885236
9.54,0.007361376939048754,0.0634518222408118,0.8917225008161477,-0.01763037953276723,-0.008520847503773802,0.029840178748505353,0.9993628613309609,0.0012339894947129423,0.011503921608795247,-0.002578663065446516,0.020769587286351136,0.007740921896808359,-0.006392810870388882,0.0013076848407695962,0.007985097955197418,-0.0027815931027221907,0.00474679222396901,-0.002204093764710535,-0.002793033508226017
9.57,0.007380059554147227,0.06380282248284234,0.8916308209818361,-0.01731950593201443,-0.008398150863755184,0.029743732987095928,0.9993722110026538,0.0012732200399360302,0.01174347454745117,-0.002662110858528182,0.020911991053070206,0.007674799083867043,-0.006476601875635662,0.0013612631737647263,0.008273822389746499,-0.0028824340890167832,0.004772912741032087,-0.0023545644183329273,-0.002834387844302455
9.6,0.00739961518769541,0.06416128999663026,0.8915365210394153,-0.017006441533380132,-0.008276470296631012,0.029646045318765097,0.9993815052234849,0.001314057935148972,0.011991689219143564,-0.0027485838811986854,0.021055178435301167,0.0076041621513170555,-0.006561633510964736,0.0014175395056117424,0.008580387971606207,-0.002986818872169117,0.004786064183278427,-0.0025107166300060157,-0.0028727436249624816
9.63,0.007420082332648716,0.06452750336527202,0.8914395088991311,-0.01669117845004767,-0.008155875969420303,0.02954709910470208,0.9993907419941497,0.0013565841203173241,0.01224910085829175,-0.002838188447363759,0.02119876036079952,0.007528840652416875,-0.00664781581971361,0.001476855461733706,0.008907211260578585,-0.003094897511501493,0.004785510479557331,-0.0026729905687403743,-0.0029078576896068853
9.66,0.007441501385664016,0.06490175960770354,0.8913396891851723,-0.016373714908350843,-0.008036440951706329,0.029446879113989827,0.9993999191451717,0.0014008897841693354,0.012516317196109109,-0.0029310353727088037,0.02134232567518624,0.007448650935354664,-0.006735051550401817,0.001539470179048763,0.009256784058860212,-0.003207076107655027,0.004769966118040259,-0.0028415629386842056,-0.002939033544407721
9.69,0.00746391477333665,0.06528437642684569,0.8912369628488866,-0.016054055826782345,-0.007918241306566877,0.0293453718329749,0.9994090343288408,0.0014470738895407983,0.012794020717874915,-0.0030272476559384544,0.021485424658727447,0.007363404047194138,-0.006823222556734048,0.0016056393194077145,0.009631804365591634,-0.003323795122701867,0.004738347509309904,-0.0030165982427874383,-0.0029655132378394455
9.72,0.007487367067279578,0.06567569464278783,0.8911312267520914,-0.015732213304500815,-0.007801356173051751,0.029242565803038734,0.999418085013303,0.0014952430691230298,0.013082974848842665,-0.0031269615096195104,0.021627575084006746,0.007272906099910515,-0.006912187953869231,0.0016757187150187036,0.010035196980134664,-0.00344551892783862,0.004689933199941265,-0.00319864961734595,-0.00298683031185476
9.75,0.007511905180242294,0.06607608083542253,0.8910223732315334,-0.015408206940748043,-0.007685868020957444,0.029138451831378753,0.9994270684829913,0.001545514630573591,0.013384030758246705,-0.003230327077454669,0.021768273080004983,0.0071769466113901365,-0.007001792863224874,0.001750015315487019,0.010470004299924618,-0.0035727916362731094,0.004624340377148428,-0.0033881533423212318,-0.003002349103937263
9.78,0.007537578516225153,0.06648593008913554,0.890910289596273,-0.015082064004127227,-0.007571862847552342,0.029033023278012115,0.9994359818406238,0.0015980150900382014,0.013698130887244444,-0.003337510826542862,0.021907003291319435,0.0070753020111205,-0.007091863336342992,0.001828834711846028,0.010939323927420475,-0.003706275031286843,0.004541673787102241,-0.0035857308518529862,-0.003011476724395834
9.81,0.007564439121177902,0.06690566878537477,0.8907948575268725,-0.014753819380024553,-0.007459430451773779,0.028926276326209494,0.9994448220131698,0.0016528801313935822,0.014026310605067057,-0.0034486990774814674,0.0220432535049325,0.00696773008556491,-0.007182207638074867,0.001912427739123146,0.011446157672247104,-0.003846812192859872,0.004442465934126005,-0.0037920407370606313,-0.003013594758954241
9.84,0.007592541795054544,0.06733575730351102,0.8906759523229515,-0.014423515325275136,-0.00734866471975063,0.02881821026561772,0.9994535857605319,0.0017102529635672765,0.01436969533523447,-0.0035641034432672635,0.02217652748295628,0.006853968863453091,-0.007272615480843494,0.0020010434902957286,0.011993431268188637,-0.003995284566890689,0.00432850417480779,-0.004008066163656565,-0.00300837826127065
9.87,0.007621944209693391,0.06777669265483978,0.8905534421279471,-0.014091200653300478,-0.007239664042389287,0.028708827649053838,0.9994622696949188,0.0017702842682761485,0.01472949827328013,-0.0036839619802739843,0.022306382608200514,0.006733726878543394,-0.007362866828681614,0.0020948275320655796,0.012583700780878893,-0.004152793690280987,0.004202629428519344,-0.004234897901859824,-0.0029954962032121557
9.9,0.007652706958705208,0.06822901077655025,0.890427186974143,-0.01375692944415933,-0.007132531768239646,0.028598134455091108,0.999470870305149,0.0018331290942381158,0.015107009296706497,-0.003808545790982414,0.022432461491056096,0.0066066799414875995,-0.007452731714777979,0.002193819460263313,0.013218916056527696,-0.004320687930224665,0.0040689438990142435,-0.0044738786324174384,-0.002974805122335056
9.93,0.007684893549109767,0.06869328827345059,0.8902970376291517,-0.013420759183618115,-0.007027376755346943,0.02848614017055696,0.9994793839880126,0.0018989436780460151,0.015503576778402329,-0.003938166428889154,0.022554529808026524,0.0064724635825150765,-0.007541975868448031,0.00229793846970594,0.013900251861393542,-0.004500508222604616,0.003933599890885375,-0.004726709845030541,-0.0029465026202331046
9.96,0.007718570328894653,0.06917014345750591,0.8901628342953889,-0.013082747974691201,-0.006924314061177192,0.028372857726546095,0.9994878070915333,0.0019678818321371932,0.015920584334244134,-0.004073181675567293,0.022672537804753087,0.00633066228716416,-0.007630370947055024,0.0024069279883356387,0.01462773846000509,-0.004694073860101788,0.003805048550091783,-0.004995468526622915,-0.0029111756686575063
9.99,0.007753806319801353,0.0696602363496871,0.8900244050919869,-0.01274295070954775,-0.0068234657755163524,0.02825830326633941,0.9994961359697855,0.0020400896717872622,0.016359416488044287,-0.0042140038913703465,0.02278668926125584,0.006180798231365473,-0.007717706217114749,0.002520296544352263,0.015399834552965785,-0.004903565875312488,0.0036944584154809945,-0.005282656296138555,-0.0028697638268653236
10.02,0.00779067292352367,0.07016426725722276,0.8898815642508247,-0.012401414013166686,-0.006724962013234175,0.028142495762537637,0.9995043670483137,0.00211569856811783,0.016821411524633262,-0.004361110867629721,0.022897523013720267,0.006022318542481316,-0.007803799131920709,0.0026372829057859093,0.016213045985067787,-0.005131475142285957,0.003616640657931214,-0.005591347727538221,-0.0028240106564396683
10.05,0.007829243486695678,0.07068297358519413,0.8897341100780807,-0.012058169539485245,-0.006628942124901427,0.028025456283096554,0.9995124969072603,0.0021948170552914073,0.017307802904185297,-0.0045150551218983,0.023006022233458205,0.00585457811065517,-0.0078885194516139,0.0027567575090738927,0.017061254043046148,-0.005380807216661232,0.003590300562720472,-0.005925215337860834,-0.0027762000727733493
10.08,0.007869592670182817,0.07121712427191468,0.8895818225063373,-0.011713225507661233,-0.006535556132285047,0.027907207024544103,0.9995205223757727,0.002277519780563624,0.01781964052547668,-0.004676479338398137,0.02311373125033982,0.005676821650519345,-0.007971805453797099,0.0028771561651872446,0.017935178455296352,-0.005655040246419496,0.0036391486207492107,-0.006288670358337356,-0.002729677172510492
10.11,0.007911795586314416,0.07176751136643486,0.8894244602798831,-0.011366555975598243,-0.006444966441505503,0.027787769880928057,0.9995284406448203,0.0023638344655192416,0.01835769587913557,-0.004846130545790721,0.023222905708962297,0.005488161539769224,-0.008053695768972413,0.0029963778244805894,0.018821655853314745,-0.005958232599779123,0.0037927770859624843,-0.006686994614291564,-0.0026888908038245063
10.14,0.00795592664590075,0.07233493809622013,0.8892617576833362,-0.011018087455017086,-0.0063573498830207555,0.027667164531079445,0.9995362493967432,0.0024537258002536593,0.01892234555473501,-0.005024877523784095,0.023336689021541172,0.005287551701340478,-0.008134362493087148,0.0031116334568448423,0.019702828289075214,-0.00629514122697028,0.004087577159197053,-0.007126408483998148,-0.0026596034128232304
10.17,0.008002058016541866,0.0729202026906304,0.8890934207134057,-0.010667682454422851,-0.006272900099441438,0.027545405951094577,0.9995439469509999,0.0025470748039590047,0.019513430403407268,-0.005213731760593203,0.023459316336317083,0.005073759446820533,-0.008214150595471845,0.0032192806227815396,0.02055533364872897,-0.006671313965678216,0.004567947775555581,-0.007614244780711488,-0.0026495379458566504
10.2,0.00805025757953983,0.07352407722860496,0.8889191226147706,-0.010315119402645564,-0.006191830348435312,0.0274225010635191,0.9995515324304528,0.002643653222642451,0.020130090412869138,-0.00541387117956355,0.02359635476958375,0.0048453321033991885,-0.008293636733847545,0.00331450981158099,0.021349387004417686,-0.00709326396269816,0.00528753696529094,-0.0081588991556103,-0.0026683806843124103
10.23,0.008100586144940414,0.07414728067361681,0.8887384986256464,-0.009960068395687732,-0.006114376683877042,0.027298444523166484,0.9995590059430891,0.002743088516989881,0.020770572023001668,-0.005626669098444495,0.02375498087854248,0.004600565128730879,-0.008373688154376918,0.0033909301227197375,0.022047991870475236,-0.007568535134926613,0.006311052623317437,-0.008769785794925156,-0.002728839529467564
10.26,0.008153093585184262,0.07479044537494905,0.8885511398709155,-0.009602061950443377,-0.006040801478941078,0.027173213166308764,0.9995663687869907,0.002844816420671473,0.021432011779115925,-0.005853725152492293,0.023944312457242004,0.0043374715548831246,-0.008455553340260945,0.003439882864757493,0.02260604548640721,-0.00810594638519646,0.007715902565266219,-0.009456960139722526,-0.0028475274795596306
10.29,0.008207813310139853,0.07545407620527898,0.888356586176852,-0.009240460030304213,-0.0059713971059921715,0.027046758726572705,0.9995736236803258,0.0029480129066141976,0.022110193143708143,-0.006096903544048187,0.02417578953419999,0.004053762750691449,-0.008540979164647734,0.0034493883080291,0.02296947681476702,-0.008715807940073539,0.009594255101660565,-0.01023039787197888,-0.003046516221957063
10.32,0.008264754174157845,0.0761385015207392,0.8881543175990835,-0.008874408420828052,-0.005906489430861295,0.026918998119458384,0.9995807750242238,0.003051494555855071,0.022799277448151155,-0.006358377782250393,0.024463617187249806,0.0037468508145320828,-0.008632374651306446,0.003402422421457274,0.023074362956266192,-0.009410036005459865,0.01205575854992702,-0.011098127897128052,-0.003356000640650336
10.35,0.008323888303529483,0.07684381508483504,0.8879437445362987,-0.008502789248046391,-0.005846440259180296,0.026789800095510578,0.9995878292186944,0.003153567228498789,0.02349150833683914,-0.006640678862414189,0.024825289943747615,0.003413906977618241,-0.008733054670525956,0.003274384548971554,0.02284557775348084,-0.010202198666360296,0.015230674706536718,-0.012063214754192586,-0.0038181694082197737
10.38,0.008385132627758059,0.07756980764649582,0.8877241963566944,-0.00812416225603116,-0.0057916473526562935,0.026658966518130246,0.9995947950608612,0.0032517987649679355,0.024176875669443567,-0.006946744822404998,0.025282210184943716,0.0030520105349924635,-0.00884759975277255,0.003029399571238045,0.022194163436396686,-0.011107284945840235,0.0192732891972085,-0.013118179722823697,-0.00449340907866258
10.41,0.008448320908732845,0.07831588567276149,0.8874949087076425,-0.007736695359588683,-0.0057425394830979025,0.026526205466839814,0.9996016842766567,0.003342680752105077,0.024842700572535466,-0.007279963370780205,0.02586040886085997,0.0026584651433077524,-0.008982402025132428,0.0026154448143564935,0.02101153997580063,-0.012140758708786059,0.024365358302617324,-0.014236039435282066,-0.005469380491788911
10.44,0.00851316214664807,0.0790809718605678,0.8872550103291067,-0.007338083002757192,-0.005699562474162099,0.026391092069234914,0.9996085122610956,0.0034211440965357717,0.025473046771809484,-0.007644186132043786,0.026591369609938492,0.0022313839602492907,-0.009146483439886095,0.0019587234887179505,0.019156581182672383,-0.013316134976511407,0.03071829375453916,-0.015356198859429071,-0.006873362754504342
10.47,0.008579180878141345,0.07986337563759073,0.8870035115534511,-0.00692545147106784,-0.005663149882199099,0.026253011485302638,0.9996152991242612,0.00347990580119731,0.026047744207289655,-0.008043670181339129,0.027512918422574667,0.0017706979944664186,-0.009352684322521225,0.0009593226607815808,0.01642766571168064,-0.014639530651298749,0.03857052207641232,-0.016364097438270164,-0.008887147549003771
10.5,0.008645636687104614,0.08066060846450634,0.88673929948186,-0.006495252537892208,-0.0056336692072128285,0.026111077306648595,0.9996220711386974,0.0035086854810207576,0.026540574178640076,-0.008482856100878091,0.028670034084867037,0.0012797750713183136,-0.009619298748991338,-0.0005067208090654418,0.01250463420039516,-0.016098267093670238,0.0481710309897494,-0.017064652220192045,-0.011759850942425487
10.53,0.008711427289282288,0.08146909206158721,0.8864611503515896,-0.0060431531077738635,-0.0056113318681305134,0.025964019545133,0.9996288626006362,0.0034934838567487942,0.02691571320465193,-0.008965804113688199,0.03011516501455952,0.0007678355047125523,-0.009972094277264103,-0.002567837891710667,0.006833397745527492,-0.017637854490327065,0.05972643578967762,-0.017156196286229886,-0.015805468207545914
10.56,0.008774997687933822,0.08228365701115692,0.8861677803467172,-0.005563944948717849,-0.005596055754059316,0.025810043199758218,0.9996357178225634,0.0034164487199974743,0.027120715137017755,-0.009494939748398011,0.03190695808824985,0.00025314961612565574,-0.01044625832349048,-0.005301147876693335,-0.0015920769335533436,-0.01911744509959945,0.07325493465375388,-0.016232142273686634,-0.021354447076177507
10.59,0.008834314608861917,0.08309663862104463,0.8858579757963692,-0.005051540267531675,-0.0055872825694419604,0.02564667896174194,0.9996426922018927,0.0032574142836966744,0.027072952829011156,-0.010068463101385995,0.034104606127862466,-0.00023381465208494327,-0.011086891735775806,-0.00862397771385126,-0.014613682262157646,-0.020231394653411172,0.08821478471475785,-0.013901821134531644,-0.028604902353379202
10.62,0.008887019343182189,0.08389622997990646,0.8855308740551014,-0.004499219181945055,-0.005583808158676939,0.025470692496375083,0.9996498496658492,0.0029986949522811364,0.026634542361146426,-0.01067540494098833,0.0367510496693052,-0.0006508692861208926,-0.011945038806377182,-0.01218184197852068,-0.03551586430078402,-0.020396957030638596,0.10265881735833204,-0.010279191328152137,-0.03732374156327012
10.65,0.008930883756304804,0.08466355105141131,0.8851864944686956,-0.0039005045647965884,-0.005583854632838789,0.025278185677097238,0.9996572512418711,0.002633239692925516,0.025569066432122905,-0.011287313651907488,0.039830814190055165,-0.0009592450259654566,-0.013064751053275285,-0.01556805808827555,-0.06983380041265619,-0.018676622928718523,0.11171407928347321,-0.007302392435285299,-0.04653018898956418
10.68,0.00896440338089779,0.0853676940724345,0.8848265785495559,-0.0032513341873042383,-0.00558599455200308,0.025065030077390728,0.9996649287426698,0.0021661979502772496,0.023474052419743218,-0.011847612339769043,0.04318223656855936,-0.0011783167990240156,-0.01446065672296221,-0.019967114371647554,-0.12626694317275255,-0.013945400739412861,0.106550966353268,-0.010685251799614548,-0.055019496276926816
10.71,0.008986085984828111,0.08595784388972828,0.8844555550346626,-0.002553971487759371,-0.005591817085212251,0.024827394820353878,0.9996728511256867,0.0015671845191278229,0.019686044124560643,-0.01226597436195143,0.046378765559157396,-0.001498874353012452,-0.016111241611270016,-0.03301035730426527,-0.21879103540306577,-0.00492493566858343,0.08168861386024417,-0.02499905193779739,-0.06472956711151312
10.74,0.008988153125835561,0.08635035905236126,0.8840815322187616,-0.0018194172984589956,-0.00560804402530421,0.024560860755453384,0.9996809509447779,0.0005768737999998648,0.01312231306246867,-0.012413722432008932,0.048829423974964724,-0.002248845911146374,-0.01805312862461541,-0.07371527212747786,-0.3826325363069252,0.022864503610606768,0.07197522565601133,0.00777272168739529,-0.08185028436361108
10.77,0.008940745766096941,0.08639629258458217,0.8837290202310991,-0.0010523627767341052,-0.005620042251454476,0.024257665235918987,0.9996893884277156,-0.0016345843638244707,0.001643336973260915,-0.011727787323690729,0.05098868074464506,-0.002015664260524515,-0.020508637155523743,-0.05740684124468132,-0.8633601808282956,0.27340041774149704,-0.08102206812014856,-0.16312751726567143,0.4427991012835548
10.8,0.008876581133986686,0.08566443135459295,0.8836233156970407,-0.0003210953477592189,-0.005706096325802333,0.0241535247784708,0.999691924846487,-0.004915918698067205,-0.02330135096443494,-0.0025320166707913467,0.047079092115212634,-0.0009233878234573608,-0.019570846110689065,0.20363521129165463,0.6131998417602649,-0.027852193292412508,-0.8454146413862276,-0.27616599264693775,0.24960521617659026
