t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.8,0.11064973867587635,0.08096988467084518,-0.00947124142765343,-0.0033453352273542787,0.0024019050726703274,-0.17448586368022456,0.3800171339340118,-0.0788543221855876,-0.20549229773809224,0.007236287972757499,0.025422739433855857,-0.181358048271922,0.34715138102035065,-0.0850455549683704,-0.18713752550256768,0.03774002136194483,-0.06593278063069787,0.020783609009314162,-0.005593648298300483,-0.2547419302206669,-0.13879971131026608,0.16826066283660066,0.061497264071704145,-0.07246712069113201,0.0013492841903822968,0.1490049143405331,-0.09501613996827518,0.18472626500746733,0.025730525464887025,-0.0814746853493105,-0.336901080639457,-2.8112661116217197,-0.40461224390647743,0.15199679110603626,6.967927789604204,0.5428423247465588,1.2104533848241772,-0.023657134942652647,-0.5711431573627692,-0.046104212317800375,-5.117827687139936,0.37571945444361177,-1.46368351209901,1.0268894642113082,0.7231643236327727,-19.388900206103582,-5.337723462265809,2.3505797499962413,-0.7484368471790731,-15.917006858114215,-0.9714272307489867,-9.536279152074716,0.8188065089585821,0.8197347522413216,1.526881643462402,-17.05229080487489,7.7213545558593415,-26.368616612769586,10.865121342478686,8.782504453596045
10.83,0.11147872834415919,0.0764617617514647,-0.009211884176889834,-0.0033763475643078605,0.0010307821766941047,-0.17816129692726065,0.3861543618654516,-0.07703069568488487,-0.2081803402004527,0.007235272707382947,0.025286841945645906,-0.183870384961971,0.35137585380968556,-0.08334943868663361,-0.1889309181717775,0.027632988942761116,-0.15027076397934946,0.00864524169211984,-0.0010337445651193954,-0.04570409653254076,-0.12251444156786932,0.20457426438132598,0.060787550023424564,-0.08960141541201508,-3.384217915171437e-05,-0.004529916273665002,-0.08374455633496683,0.14081575964449705,0.05653720939122627,-0.05977975564032732,-0.04376238852463388,0.5384384134980849,0.05658465499053733,0.039684302487742684,0.44488561280863337,0.1439382613818907,-0.05589223364336249,0.199402239622259,0.0023624747475423646,-0.007224090123941096,-0.7830948481245628,0.11968997249005042,-0.293324860179041,0.321593573359678,0.10417579005252264,-18.98513114283715,-7.779259581061452,2.088524959753397,-0.5601199178379147,-13.12274621356286,-0.7371517652528427,-8.551181503431131,1.8642792148540452,0.5444236730558485,1.5282298298824257,-14.128304414362326,7.887092245453294,-25.4079403727916,10.699481149813739,8.53292530484136
10.86,0.11226833186276985,0.07243823340423249,-0.008901600736634756,-0.0033716440290224737,6.005633224565206e-05,-0.18170718573905303,0.39224128678661235,-0.0750276071685221,-0.21086625643554036,0.007227755760896849,0.02444615909412385,-0.18627500067677896,0.35533633422485933,-0.0813638881888731,-0.19063055262994005,0.0263201172870221,-0.1341176115744069,0.010342781341835961,0.0001567845095128851,-0.03235752814828176,-0.1181962937264126,0.20289749737202512,0.06676961721209233,-0.0895305411695888,-0.00025056488286994723,-0.028022761717401885,-0.08015385716026532,0.1320160138391258,0.06618501659201662,-0.056654481938751645,-0.02123298803640239,0.5059994901006633,0.06744397535722157,0.006867201263126788,-0.05087285411698872,0.12169133288269052,-0.20618444253238977,0.1003596815438641,0.0721251373467453,-0.010229021902375734,-0.1743476947384579,0.08665482340086328,-0.14365403343026628,0.11061164958118752,0.030182286397803182,-19.1004700217877,-9.241239108625782,1.6981464352654945,-0.4935902229769572,-11.331311944895678,-0.399980059397757,-8.932170252715073,2.3074790638000695,0.9807015234933381,1.4797785822825662,-12.276303763517305,7.803949122968795,-24.971391498178473,10.546630288461513,8.561596199323075
10.89,0.11303882569214775,0.06887010459809087,-0.008530617718558177,-0.0033607600126002732,-0.0009564550809080906,-0.185143552351251,0.398142645709494,-0.07293419493876985,-0.21348726004701596,0.007211032694698612,0.02344856331733718,-0.18860162705052613,0.35916752600994584,-0.07927878720648954,-0.19230302303034458,0.025683127645930028,-0.11893762687138701,0.012366100602552608,0.0003628005474066887,-0.03388371377179142,-0.11454555373993189,0.19671196409605343,0.06978040765840826,-0.08736678704918645,-0.0005574355399412192,-0.033253192559555625,-0.07755421245823943,0.12770639283621782,0.06950336607945225,-0.05574901334681755,-0.023520475806176222,0.3159845553372804,0.034322246646731,0.001043366044662264,-0.03192270638018613,0.11946374638164059,-0.2178067358024407,0.02380829078788338,0.07882275177490783,-0.00872579498303594,-0.04386377091003624,0.08059376824152764,-0.12752189985451423,0.022427910091209924,0.02758674285746565,-19.250641339682087,-9.737241648202035,1.4213131932430025,-0.4432470874481544,-10.050276465792496,-0.061974309515802066,-9.490413638883123,2.6437985367969885,1.4854059374999893,1.4136922037434416,-10.941374844081707,7.677668845060804,-24.595992579555386,10.353544989307649,8.596928168724462
10.92,0.1137881510933001,0.0655863618917528,-0.008128744678499542,-0.0033489369667378767,-0.0020016969298040006,-0.18847240159170547,0.40384797857015337,-0.07081935524730851,-0.21603732318189414,0.007186456413015643,0.022411490146731477,-0.19085571903285595,0.36288394808516333,-0.07717350110502388,-0.1939506653621774,0.024977513371744742,-0.1094580902112686,0.013395768001954538,0.00039410152874655663,-0.034841394963197,-0.11096164134848267,0.19017776202198022,0.07049465638204476,-0.08500210449593922,-0.0008192093894322974,-0.03456910568685671,-0.0751363994109936,0.12388073584058239,0.07017620338218855,-0.05492141106109358,-0.02540133215714846,0.20715116060092953,0.00928236836869445,0.0007639662281277992,0.0016163668864521696,0.11744592438591894,-0.2131903054469717,-0.01819940816471899,0.07851372521599842,-0.005843037582110355,0.0008994676537383839,0.07758185409039697,-0.12550241197095602,-0.020373272680444643,0.03168574277424341,-19.392093368090077,-9.73784122915682,1.2442268857910763,-0.407956030134008,-9.055770111049503,0.2579389064250488,-10.06379400445125,2.931152314284956,1.9741672255124214,1.3340141324560972,-9.896356500642707,7.549615671167169,-24.24560035133188,10.14710729187623,8.617868015261816
10.95,0.114514615295511,0.062489055229955584,-0.00771851750690908,-0.003336426351270165,-0.0030454840485021036,-0.19169554950021261,0.40936144015591047,-0.06872089502319541,-0.21851672396407792,0.007156621397508775,0.02137522649701414,-0.1930399873465044,0.36648741798960693,-0.07508655094897063,-0.19556979052551338,0.02421547340703029,-0.1032435553932407,0.013674239053015371,0.00041702051559039063,-0.034792903956603435,-0.1074382636169051,0.18378205285857108,0.06994867413710319,-0.08264669273945927,-0.000994500516895608,-0.03454212165724456,-0.0728089437882817,0.12011566348145371,0.0695650052017752,-0.05397083877786628,-0.026099914697230275,0.1542570388687139,-0.005427108762724231,0.0012927256825321365,0.020299040871407215,0.11525841062385211,-0.20775213591730335,-0.040406257605127394,0.0781413900131156,-0.003569690817812443,0.020676330190212866,0.07465445044718422,-0.1233536410608167,-0.04235265613942829,0.03488657964635422,-19.52425482516368,-9.515216494051007,1.1307047114911655,-0.38560690300163025,-8.236871855871385,0.5560306213875,-10.621224144077306,3.1815965527905026,2.4331152830649803,1.2478063510397117,-9.031140809782352,7.430166395851771,-23.924860387576746,9.944583444851643,8.629688874413073
10.98,0.1152175895744944,0.05953057990314021,-0.007313174733205071,-0.003322752282688174,-0.00407100203041594,-0.1948149648391583,0.414687924819342,-0.06665880043092692,-0.2209257974952499,0.007123573660265876,0.020357571544467993,-0.19515706665475038,0.36997986961709584,-0.07303771818344286,-0.19715751776716764,0.02343247596611338,-0.09861584422717928,0.013511425790133645,0.00045580228606635474,-0.03418393273046122,-0.10398051129818954,0.17754948878105198,0.06873648640894937,-0.0803024510390658,-0.0011015912414299813,-0.03392183175153817,-0.07056931027486618,0.11641505424962921,0.06829442551759236,-0.05292424138847565,-0.026177695584500782,0.1295590315951074,-0.013183254785978704,0.0016689406153602704,0.02948105817475266,0.11287576652381404,-0.20265052562979236,-0.052082389915767635,0.07799708007439676,-0.002096309862054113,0.029925159154998937,0.07183991409067403,-0.12045009068538093,-0.0537720480410826,0.03700489270477192,-19.64883664995365,-9.203369121658978,1.0541968288395285,-0.37242720066720614,-7.53582667044328,0.8326333076735403,-11.153727746511507,3.4008889545749414,2.859754991459857,1.161026897905891,-8.288281967869732,7.32179019801469,-23.63676415830743,9.753259804082873,8.637165218710411
11.01,0.11589700392745175,0.05668870770476043,-0.006919696888808442,-0.003307576167552359,-0.0050699870599725,-0.19783279198823256,0.41983202400970676,-0.06464357998958263,-0.22326467365435493,0.007088639244147128,0.019366849235161347,-0.19720949004031477,0.3733639161629679,-0.07103728026115207,-0.1987119406053876,0.022647145098578358,-0.09472907327932606,0.013115928146554283,0.0005058705045271628,-0.03329950098521864,-0.10059423830247512,0.17146997301215822,0.06717401471147634,-0.0779625386368339,-0.0011644805372916047,-0.0330240769768882,-0.06841411285214596,0.11280155152906779,0.06668126407635988,-0.051814094607332495,-0.02594564353365314,0.11805743330920393,-0.016871904511504,0.0018156208513460115,0.03356834394691077,0.11027661814614476,-0.19759533794376694,-0.058000532054620635,0.07778848718442077,-0.0011857386127189784,0.033973560642351686,0.0692841692426498,-0.11729344451862289,-0.059474474092894525,0.03844823558210919,-19.76688286762208,-8.86561965633782,0.9985965152511316,-0.3652660583268852,-6.920981234332778,1.089168542877697,-11.658508999526417,3.593172640429391,3.2546134242345035,1.0773356556184512,-7.635995021928707,7.224537795151252,-23.381104786006944,9.575472222303897,8.642978599728487
11.04,0.11655306720122882,0.05395308719635893,-0.006541403758472167,-0.0032907659936503328,-0.00603876057997684,-0.20075137018097527,0.4247982873959221,-0.0626805600270875,-0.22553354017499397,0.007052637663276932,0.018406703130432817,-0.19919955767356076,0.37664239860877313,-0.06909036936554487,-0.2002317600315837,0.021868775792568764,-0.09118735028004994,0.012609771011209163,0.0005603391300675432,-0.032292450666811315,-0.09728593975809077,0.1655421128738452,0.06543399874983773,-0.07562888402130127,-0.001200052695673174,-0.03200487015761765,-0.06633558777486646,0.1092827481935091,0.06489702985357304,-0.05066064753986922,-0.025544965694198396,0.11247737776316313,-0.0183198655726855,0.001822755114446295,0.03490993424807698,0.1074849406802798,-0.19239037965081707,-0.06056761386867038,0.077351267443305,-0.00060241915360848,0.035265731033234715,0.06704509529797065,-0.114253899945993,-0.06185722206464561,0.03951964302700617,-19.879004197903768,-8.530870672951357,0.9548803441809549,-0.36201414967160267,-6.373934471884665,1.3272155755291863,-12.135210285483906,3.7618044559712165,3.619336013568552,0.9985737014840059,-7.055558337514227,7.137734261965211,-23.156080453437028,9.411399129030777,8.648517823398679
11.07,0.11718614000588111,0.05131869632794428,-0.006179598507151309,-0.0032723153401453048,-0.00697611515915791,-0.20357321192710576,0.42959139944045177,-0.06077205091707417,-0.22773279055493403,0.007016093905168489,0.0174782961836342,-0.20112928472103858,0.379818052544627,-0.06719912996979586,-0.20171601177905546,0.021102426821742813,-0.08781302894715505,0.012060175044028598,0.000615021783500932,-0.031245152639369004,-0.09406139153768238,0.1597704014843207,0.06361697033377761,-0.07330834599800212,-0.0012181252702814286,-0.03094689822662061,-0.06432423491592734,0.1058551311951293,0.06304131319163367,-0.04947505824905904,-0.02503197597024709,0.10944561419896814,-0.0185818160013298,0.001786752324619556,0.03465150955673835,0.10452851085830162,-0.18695013190978216,-0.06099362429836219,0.07662300553431578,-0.00018511315482783175,0.0349586170722489,0.0650682765912336,-0.1114132679309705,-0.06212254601177847,0.04034577350807922,-19.985594362831183,-8.211312435007997,0.9181981020907763,-0.36135499263329357,-5.883262448484741,1.548259963686717,-12.584516332433456,3.909595687226481,3.955963247921645,0.9254587655361523,-6.535163490174742,7.060528487814636,-22.959262972469396,9.260323533227723,8.654480689432276
11.1,0.11779668403216018,0.0487828065123087,-0.0058345168902316485,-0.0032522566095481193,-0.007882283379737915,-0.20630097801346375,0.4342162563662626,-0.05891843606892937,-0.2298630802298932,0.006979383545220701,0.016581351992200604,-0.2030004503195843,0.38289343453934305,-0.06536380086545746,-0.20316395233036996,0.0203514675426354,-0.084529660521186,0.011502720563988704,0.0006686243532395186,-0.030205607352666853,-0.09092553621193333,0.15416189752702725,0.061787161604826744,-0.07100965583197265,-0.0012236786649262635,-0.029898139714453143,-0.062372186618190335,0.10251273315720019,0.061177636811280314,-0.04826468504381666,-0.024409945741727057,0.10766084350319005,-0.018265090309157017,0.0017958089842977643,0.03335372753554111,0.10145325906685798,-0.1812780327639416,-0.059863154409413255,0.07560979310699167,0.00018499659711324057,0.03361501422892843,0.06333976623022863,-0.10887792217999959,-0.0608514619266316,0.041044470556471424,-20.08693333626371,-7.910702581795046,0.885978568767291,-0.36243348589935714,-5.441526510232954,1.7536353090317183,-13.00753651134921,4.038900509883294,4.266608760578119,0.8581354520044486,-6.066987187130765,6.992065553931972,-22.78813646972115,9.121179049617565,8.661247728274988
11.13,0.11838525910727168,0.046343811455825994,-0.005505873854590229,-0.0032305816508650656,-0.008758433245535933,-0.20893743616666158,0.4386779630625859,-0.05711869805975304,-0.2319253210910561,0.006942839682210314,0.015714661313573044,-0.2048146101285228,0.38587082640409703,-0.06358323807685301,-0.20457495285818364,0.019619169170383588,-0.0812998352160903,0.010954767854713993,0.0007224986227684515,-0.029204995526600618,-0.08788193843992759,0.148723556544109,0.059991266972544345,-0.0687413620387629,-0.0012181287670128664,-0.028889689287585292,-0.06047199363128348,0.0992463954918002,0.059352092953481365,-0.04703335092712252,-0.023639790840345398,0.10702071027355942,-0.01784124706452772,0.0019710627884137466,0.031143943419124298,0.0983125303626764,-0.17542683979337426,-0.05735478472047362,0.0743604028249365,0.0006325885110527452,0.03136341702372647,0.06176391485956856,-0.10661087609548758,-0.05822372755937977,0.04166104354385425,-20.18315867885984,-7.627816676001706,0.8566724877680678,-0.36454173133944423,-5.043965773536835,1.944559007574201,-13.40551989473814,4.151628792538763,4.553304410623534,0.796593796171691,-5.645903532880568,6.931460416383509,-22.64027122371217,8.992710005475269,8.66906012226566
11.16,0.11895255837062688,0.04400113503858949,-0.005193287941306884,-0.0032071327356724398,-0.00960655356225674,-0.211485413042533,0.4429817856030951,-0.055370579356825135,-0.23392063758967654,0.006906865148859876,0.014876197710266839,-0.2065731824140877,0.3887522684803651,-0.06185507664305201,-0.20594845844680784,0.018909975445173227,-0.07808921390788352,0.010419530442778161,0.000781630506420864,-0.02827067722402689,-0.0849325625290473,0.14346075135030775,0.05827062343093014,-0.0665105499540148,-0.001199151111681284,-0.0279487867768735,-0.05861907618549642,0.09604806920893558,0.057605381126699974,-0.045783519620806894,-0.022578869869594342,0.10859807324822413,-0.018059960292838184,0.002594718341782709,0.027787936613805186,0.09517991891817701,-0.16943271100461743,-0.05326764811616158,0.0729317635963298,0.0014239620796843155,0.027970586784988427,0.06014141733228939,-0.1045024280740563,-0.054043392010044045,0.042236501194338416,-20.274106353198192,-7.35682683686281,0.8284833449054021,-0.3666087259665744,-4.688206744523169,2.12226478377442,-13.779790005849216,4.2491714866666035,4.8179837934578105,0.7411804905459309,-5.2691872529646595,6.877562076746815,-22.513331206850577,8.873369259944228,8.678180853833775
11.19,0.11949953665109944,0.04175619688727639,-0.004896955992287094,-0.0031813485739722092,-0.010429664736025121,-0.21394772799137804,0.44713311870370015,-0.053670401537201776,-0.23585031550106028,0.006872172181381153,0.014062907635067123,-0.20827762742405354,0.3915396583713665,-0.060175554262060046,-0.20728395118435713,0.018232609349085396,-0.0748312717104368,0.009877731633993015,0.0008594720566743452,-0.027437039125612732,-0.08207716496150198,0.13837777002016924,0.05667259398744529,-0.0643225970461249,-0.0011564322492907547,-0.027109669173323848,-0.05681483366552774,0.09291299636671389,0.055984079366398654,-0.04451642458497674,-0.020608136754692197,0.11521171047909462,-0.020806800031341055,0.004492091598223169,0.022388841334475273,0.092235022286701,-0.16277753527958794,-0.04680319507428976,0.07108243299057904,0.003321325501786987,0.022545258718480454,0.05779248858874553,-0.1014690625198682,-0.04752691518569918,0.042409373787677396,-20.358793659204945,-7.0846872860548205,0.7970038384997611,-0.36609427808044986,-4.375032630281935,2.2883664973210123,-14.131650015913173,4.332058197732674,5.062389456384008,0.6936854301446962,-4.937258898340702,6.828341541407511,-22.40477460750023,8.760809396514366,8.689005875380385
11.22,0.12002796760849278,0.03961494927539447,-0.00461935016329551,-0.003151521529833578,-0.011232625952592475,-0.21632703142016507,0.4511379520225536,-0.05201234659314528,-0.2377160192227525,0.006840468406854039,0.013269908292714041,-0.2099300591942895,0.3942357261061,-0.05853880610473522,-0.2085812754854975,0.017614365246444632,-0.07137492039606395,0.009253527633052783,0.0009942348046210402,-0.026765373885578474,-0.07931011429290095,0.1334944439617816,0.0552684981352166,-0.06219012405640753,-0.0010567924842371451,-0.026433311411769436,-0.05508105900786538,0.08986892449111784,0.054558271910827676,-0.04324414337134642,-0.021245660993656657,0.10383780341005888,-0.016657634186643122,0.002178715919114893,0.026551099142267276,0.09002019332029931,-0.15999797353646272,-0.052547831048514126,0.0705841150802371,0.0015191295667591476,0.026669409817145606,0.05686424651366906,-0.09895863298629592,-0.05311364164299448,0.0420152097110531,-20.445453488627862,-6.828536125051925,0.77303479776764,-0.33058100391736644,-4.152542407046173,2.4454438737328723,-14.461397153067667,4.388433308844092,5.284613434725667,0.6013642255193187,-4.653057231110799,6.785575404869315,-22.317485137554787,8.238733914365328,8.705548440145783
11.25,0.12053727747099183,0.0375671556865816,-0.004356736205071906,-0.0031197336413677436,-0.012011691179931788,-0.21862531667496382,0.4549987871652242,-0.050401584697032445,-0.23951819724087253,0.006810131848937008,0.01250091141919639,-0.21153131314266316,0.39684273107114587,-0.056949860224889085,-0.20984078609789797,0.016976995416634933,-0.06825978629376218,0.008753798607453489,0.001059596282194487,-0.025968840911310454,-0.07660950849329197,0.12869450475568772,0.05369206320376118,-0.060072600604000416,-0.0010112185972343708,-0.025633229117255067,-0.05337513161245531,0.08690016550152897,0.05296486266153784,-0.04198368708001483,-0.02108682994248312,0.09655526940149173,-0.014640011605248304,0.0008369871165996301,0.02908868014088739,0.0879755836550089,-0.156692705711464,-0.05656190688000606,0.06974987257581233,0.0006216234348244143,0.029164995363601065,0.05528292885938413,-0.09555515418628602,-0.05697501381382608,0.04124845997716875,-20.526799302556164,-6.570951033518543,0.7461516720826566,-0.29195046159712634,-3.9652931643181915,2.5930257519634137,-14.771709114962352,4.432909118623312,5.489861866184473,0.5146225494769373,-4.405307716718052,6.746377427889986,-22.24450505946105,7.718036706728072,8.723718787260438
11.28,0.12102760918654264,0.03560626184023008,-0.004107298257293024,-0.0030871924644969694,-0.012764576595144303,-0.22084442390447306,0.4587185988727545,-0.04884172851711162,-0.2412576003736743,0.006780354752111319,0.011758163041505978,-0.21308281245506336,0.39936373639742406,-0.055412191857475396,-0.21106317309631897,0.016344390518360438,-0.06536312821171743,0.008314598259296039,0.001084705895692476,-0.025096180507083832,-0.0739702409836417,0.1239937235843438,0.051995205997360995,-0.05798010442672605,-0.0009925698941896384,-0.024758279256347035,-0.051716643746673785,0.0840335108759404,0.05125561224712306,-0.04074623328069976,-0.02049676669678746,0.09263949375327485,-0.013837103362831726,0.0002213983015337817,0.02996152185635026,0.08590419710316155,-0.15303468012251642,-0.058390947605857946,0.0687231093841092,0.00035022438510168286,0.02999656888636082,0.05355524016471236,-0.09234352339740326,-0.058671977916219475,0.04058808350782783,-20.603568074769612,-6.322421871793322,0.7193683151936209,-0.25636816559535924,-3.799180413895229,2.7310431777982855,-15.063916175839294,4.4694459963078,5.679955485766207,0.4366700899302645,-4.184849848304024,6.711537780987978,-22.184141453173844,7.246509715393216,8.742494140271273
11.31,0.12149949381206634,0.03372874353825651,-0.0038703137025406916,-0.003054452029154815,-0.013490496640686103,-0.22298621735658947,0.46230067936817454,-0.04733442419003606,-0.24293515270803037,0.0067508928572322215,0.011042411575813291,-0.21458611205131534,0.4018016325526446,-0.0539273282701863,-0.21224903081958293,0.015729487517456814,-0.06258394339911919,0.007899485158411088,0.0010913478447384893,-0.024197334851393325,-0.07139311507054685,0.11940268318066831,0.050243477569185256,-0.055918411145202775,-0.0009820631626365878,-0.02385838218975621,-0.05010998654173241,0.0812632051740183,0.04949545290963647,-0.039528590775464924,-0.019767949126890727,0.08991493655901905,-0.013301091707830892,-0.00012194724752134789,0.02998909482832346,0.08377008795690699,-0.14917868656846167,-0.05894968789220911,0.06755241496261988,0.0002846582779909568,0.029985416524880293,0.05193053649099966,-0.0894724418350279,-0.059114929531006055,0.04002209633881648,-20.67667558003869,-6.089099231803495,0.694220295297516,-0.22417433056653552,-3.6497203769159827,2.8600500109306872,-15.339158957403765,4.4994909350998915,5.856100532640839,0.365334791926754,-3.9861885312242498,6.681246029589968,-22.13509059991352,6.816200591647084,8.761570341923395
11.34,0.12195358728337585,0.03193214867918605,-0.003645300130325407,-0.0030218213463354296,-0.014189426500882412,-0.22505261772954466,0.465748499045683,-0.04588017458206349,-0.2445519078689201,0.006721687154803316,0.010353646984992998,-0.21604267416472542,0.40415900351021367,-0.05249566811947511,-0.21339886865614194,0.015136449043650092,-0.059886495302348616,0.007500452407176161,0.001087689427312849,-0.02329766200654362,-0.06888001243183964,0.11492732258361446,0.04847498693241898,-0.053891838696324176,-0.0009735234142968591,-0.022958819694009803,-0.048552070447002424,0.07857903191896747,0.04772200502370629,-0.03832792788530043,-0.018995918641451226,0.08747116425166723,-0.012784315889572184,-0.000346435198537165,0.029524092080848163,0.08158704021010976,-0.1451952395407261,-0.05868473926534534,0.06626109126159463,0.0002881514344039715,0.029484792220671352,0.050448049017518315,-0.08689079909993325,-0.05874780203953378,0.03950467551294423,-20.746546955256473,-5.872589895176898,0.6708519044835574,-0.19514310799605622,-3.5141303753082513,2.9807297736586724,-15.598564844089431,4.524069098875147,6.019430361924269,0.2995763812054395,-3.805846252786526,6.655216329061164,-22.096048606518426,6.42169254514057,8.780773451321288
11.37,0.12239058442790805,0.03021427786794209,-0.003431792442410737,-0.0029895024551947276,-0.014861784678205956,-0.22704558976631076,0.4690656430076048,-0.044478741239429735,-0.24610902804767437,0.006692740788665373,0.009691418707171308,-0.21745383303401972,0.40643817274859273,-0.0511168809905995,-0.2145131522847393,0.014566571484406555,-0.0572623603747986,0.007116922930488996,0.001077296371356734,-0.022411939244118176,-0.06643240122553634,0.11057146539739268,0.04671444475445862,-0.051904005958476336,-0.0009648788712647399,-0.022074275927389662,-0.04703862897647688,0.07597230794596947,0.04595957096252028,-0.037142787619912104,-0.01821757683906,0.08500698477506319,-0.01223708707753346,-0.0005006539302598867,0.0287809609270937,0.07935403310179368,-0.14109601819433237,-0.057838696954377156,0.06485323779452301,0.0003236494803786627,0.028709332136770627,0.04912354303922939,-0.08460576673871856,-0.05781125499834161,0.03904218553634564,-20.813429278872462,-5.6726235022624385,0.6490985656380911,-0.1689388963609547,-3.3905083567537893,3.0937422286128538,-15.84318479868305,4.543978921559187,6.170996272506097,0.23876895302265366,-3.641397561986934,6.633051464216331,-22.065818495840944,6.058947805492227,8.799996107966992
11.4,0.12281118575328509,0.02857291334299569,-0.003229298132865847,-0.0029576341525912593,-0.015508239990695116,-0.22896714317328523,0.47225580055315164,-0.04312936272405492,-0.2476077803124136,0.006664085707059772,0.009055028828272712,-0.21882078071457872,0.40864119679690697,-0.0497901239912224,-0.21559229794635396,0.014020044179234754,-0.05471215083154671,0.006749810318162993,0.0010622767534489374,-0.021548510416305365,-0.06405178023248254,0.10633858485156271,0.044979283845827306,-0.04995840882464064,-0.00095516938685338,-0.021212995963286543,-0.0455649226853,0.07343413494380792,0.04422523331257003,-0.03597152205382174,-0.017440653785801175,0.08242150013182226,-0.011672087676299014,-0.0005995670474590042,0.0278140078881961,0.07710714562824705,-0.136943839247067,-0.05653210581363055,0.0633621723889064,0.0003780203185215214,0.027713591359372458,0.047930122375845485,-0.08254720175648345,-0.05642576164973434,0.03860634710827071,-20.87749836401347,-5.488185021267874,0.6287910441477275,-0.14526698456578438,-3.2774945412883727,3.1996724946123924,-16.073953918547303,4.559862807396453,6.311729750083825,0.18246905311905565,-3.491081346688077,6.614372790913704,-22.043352729168728,5.724908160629654,8.81915524182071
11.43,0.1232160904902549,0.027005728168167927,-0.0030373087022296263,-0.0029263054603305043,-0.0161296626960849,-0.23081930014919427,0.47532270864337617,-0.04183086310391237,-0.2490495066220028,0.00663577084374084,0.008443581181597552,-0.22014459128499947,0.41076992836364035,-0.04851415017733006,-0.21663669789557116,0.013496824565660719,-0.05223950582759204,0.006399647687874022,0.0010442897420251673,-0.020714090179659483,-0.061738565863635124,0.10223026967415069,0.043283320671418386,-0.048057543652973454,-0.0009438287772977344,-0.020381588222505367,-0.04412701901402463,0.07095771889111342,0.042532460463078,-0.03481333164057362,-0.01667314788507568,0.0798052481024456,-0.011114964615217104,-0.0006406145485584602,0.02667095003978659,0.07485637585577365,-0.1327585853890696,-0.05482520352188658,0.06180186209235217,0.00045659042841350583,0.026545386644485802,0.046866821053953345,-0.08072609271323472,-0.05465128075047687,0.03821154794559334,-20.93890752423595,-5.317884865046271,0.6097898498631021,-0.12386896395740785,-3.1741058553167325,3.299036009068205,-16.291689403220925,4.572238945023157,6.442453265747959,0.13034631944309535,-3.353595962183108,6.598848056036139,-22.027756105317042,5.417173601981292,8.838199761578235
11.46,0.12360598939412816,0.025510367716632367,-0.002855322739747101,-0.002895553321163452,-0.016727081546438878,-0.23260408638683314,0.4782701340067505,-0.04058170616693951,-0.2504356112557089,0.006607866911807481,0.007856024382902428,-0.22142622171647164,0.41282600644693185,-0.04728736251611315,-0.21764670745163733,0.012996630129108448,-0.04984534838451867,0.006066198749417509,0.0010250713055684135,-0.019913961678465885,-0.059492874587961916,0.0982475121124786,0.04163856456576179,-0.04620348779020289,-0.0009301310644453292,-0.019585226623170793,-0.04272101438240603,0.06853593610971638,0.040892922040563696,-0.03366698520220582,-0.015914777304981698,0.07738689032517954,-0.010642723476941285,-0.000587985011947012,0.02530891357416465,0.07262671321038283,-0.12855339789439313,-0.05269956082383942,0.060179562220355365,0.0005919475295286247,0.025162221212667646,0.04590026864124752,-0.07909048981082378,-0.05247043772055804,0.03784070000642714,-20.997793406453454,-5.1598942420808696,0.5919000099753285,-0.10449992055194567,-3.079717137075138,3.392310002891666,-16.497099713701623,4.581507688994475,6.5638751672934825,0.08222732883351382,-3.2280863287901758,6.586173673929948,-22.018247739010945,5.134045530302578,8.857089074424533
