t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
4.08,0.2634741804931918,-0.3402428201659438,634.655972653476,2.2223482708069726,1.0955091773011574,0.11409461351357317,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.24010521452465358,-0.37686733773117764,634.9412707215741,2.140511647139499,1.0644743357881274,0.11205189530666548,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.20528712834478663,-0.370075793152535,635.1786493259143,2.017755043464308,1.0207905887496664,0.10844944172141362,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0.16423497387469344,-0.32584461575984125,635.3781531910679,1.8639253395873925,0.9687685056570678,0.10372118774426134,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.12080457574702672,-0.25520040598006266,635.5486929465632,1.6897229605869821,0.9118854997669466,0.09846010903479131,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.07745134666226176,-0.16824429374596264,635.6963716534002,1.5046298679176549,0.8527562387049811,0.09313520780217573,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.03567988731490239,-0.07278835689790124,635.8252632116003,1.316376322271255,0.7933241317150679,0.08802985273715265,0.0,0.0,0.0,0.0,0.0,0.0
4.29,-0.0036167696304628323,0.025560800757049744,635.938272580964,1.1310271617023107,0.7350461709634613,0.08329072522569758,0.0,0.0,0.0,0.0,0.0,0.0
4.32,-0.039912291491521056,0.12294501436840291,636.0376081843077,0.9532790326941033,0.6790416037302127,0.07898416843313177,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.07289307171865117,0.2167610981550471,636.1250351446695,0.7868050748364581,0.6262011185036411,0.07513776599870303,0.0,0.0,0.0,0.0,0.0,0.0
4.38,-0.10236921260971318,0.30522709598674924,636.20202457744,0.634585466097915,0.5772748996911158,0.07176631811851922,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.12816203860900738,0.38701914850588526,636.2697576474762,0.49921022117250974,0.5329450232114578,0.06888032365783629,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.15009024316046654,0.46098297292039225,636.329231677765,0.38314613821736304,0.4938782489593055,0.06649681246887455,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.1678986547692155,0.525893996965108,636.3812805229221,0.28897444369422837,0.4607809437063895,0.06463601364372382,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.1812284331165133,0.5802560306141299,636.4265823259844,0.21960401187287293,0.4344418383925232,0.06332444499343871,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.18957731558928842,0.6221254582037947,636.4656796322797,0.17846250387036083,0.4157691043333573,0.06259437585386933,0.0,0.0,0.0,0.0,0.0,0.0
4.56,-0.19228422375406706,0.6489559227920245,636.4989915616005,0.1696688236683112,0.40582191571551024,0.062482250641581,0.0,0.0,0.0,0.0,0.0,0.0
4.59,-0.18848848884916994,0.6574509906107456,636.5268155333162,0.19818895996906644,0.40584124508724545,0.06302852811401553,0.0,0.0,0.0,0.0,0.0,0.0
4.62,-0.1771027776613939,0.6434250895352194,636.5493284896137,0.26997414602533426,0.41727333904540154,0.06427679376537578,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.15679391178084504,0.6016699456758444,636.5665858949869,0.3920804038444539,0.44178603248325415,0.0662704053007906,0.0,0.0,0.0,0.0,0.0,0.0
4.68,-0.12596212003970872,0.5258235381438634,636.5785144442557,0.5727659352640757,0.48127909144366426,0.06904953980906894,0.0,0.0,0.0,0.0,0.0,0.0
4.71,-0.08271242146759868,0.4082380385665647,636.5848975954518,0.8215635675810845,0.5378889005302913,0.07264431840917523,0.0,0.0,0.0,0.0,0.0,0.0
4.74,-0.02484753396312372,0.2398430535561609,636.5853624364131,1.1493232328156497,0.6139789969495556,0.07706367451373017,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0.05013999956138903,0.009988588842972672,636.5793646661208,1.5682216953317185,0.7121202366179921,0.08227905147010366,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.14508700337319966,-0.29376656768727755,636.5661427748092,2.0917425592177725,0.8350595978135834,0.08819727418319988,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.2631410957011981,-0.6859698422654333,636.5448125540631,2.734633473179036,0.985671050520076,0.09462657019134046,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.4078037595939314,-1.1838380262599653,636.5142671848674,3.512872817970979,1.166896106633442,0.10123389491051674,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.5829414609708731,-1.808254602370663,636.4734819194599,4.443699898041624,1.3816741498701977,0.10751679705406614,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.7928445936412262,-2.5856192623896663,636.4220138317804,5.545824500452828,1.6328685235241358,0.11284749037478953,0.0,0.0,0.0,0.0,0.0,0.0
4.95,1.0423039559403346,-3.5512160432273645,636.3610481956337,6.8400082482015545,1.9231800650562771,0.1167556099560665,0.0,0.0,0.0,0.0,0.0,0.0
4.98,1.3364396237155036,-4.755089685579213,636.2956419695486,8.350325886347873,2.25498073782847,0.11986925342682454,0.0,0.0,0.0,0.0,0.0,0.0
5.01,1.6795459451898522,-6.27171748423285,636.2366747053583,10.10658921684414,2.629800393586179,0.12660721312367673,0.0,0.0,0.0,0.0,0.0,0.0
5.04,2.0710193343099226,-8.215027211687033,636.176013251846,12.148806662018346,3.0464163152357804,0.15244662305597984,0.0,0.0,0.0,0.0,0.0,0.0
5.07,2.506582601988211,-8.740070599533334,636.0647913201128,12.722722598109854,3.4950257555184647,0.14067154149671054,0.0,0.0,0.0,0.0,0.0,0.0
5.1,2.99698052871312,-8.827814332007161,635.8917177212984,12.721377207643823,3.9779810410785355,0.1298817649576987,0.0,0.0,0.0,0.0,0.0,0.0
5.13,3.5645614298289434,-9.067140790767732,635.6970053108087,12.719770761860973,4.4997255978238115,0.13903899049681773,0.0,0.0,0.0,0.0,0.0,0.0
5.16,4.243044820220677,-9.418439153207661,635.4914325744851,12.718047058817332,5.0650578315371435,0.17496803093230376,0.0,0.0,0.0,0.0,0.0,0.0
5.19,5.094080771948636,-9.841696334559241,635.2663378244022,12.715946922462315,5.68696754205319,0.2611273247524342,0.0,0.0,0.0,0.0,0.0,0.0
5.22,6.234894003088264,-10.277600317052032,634.997580945955,12.71287700348809,6.3959312160460415,0.4404923467698083,0.0,0.0,0.0,0.0,0.0,0.0
5.25,7.877116535444759,-10.613238072000119,634.6071219125145,12.7071253174771,7.250478221364551,0.7782828140926333,0.0,0.0,0.0,0.0,0.0,0.0
5.28,10.363282530615542,-10.61053077035087,633.8488540292842,12.693552512088075,8.338447546288311,1.3504997934791463,0.0,0.0,0.0,0.0,0.0,0.0
5.31,14.101595116221702,-9.75094338026188,632.0303482367294,12.657986587124887,9.721626938451438,2.184341770985523,0.0,0.0,0.0,0.0,0.0,0.0
5.34,18.98412071645373,-6.936703823758055,627.425244383514,12.565435928863957,11.17391806900019,3.101500605558099,0.0,0.0,0.0,0.0,0.0,0.0
5.37,21.80140014231814,-0.22229877780214724,607.6602411508046,12.168029728159963,11.257304336434357,3.5114675372246373,0.0,0.0,0.0,0.0,0.0,0.0
5.4,1.6169401985761827,12.047629781786933,457.75629049632147,9.166517132634155,3.292994941304822,3.3047699061779903,-57.59703656877763,-8.70186946900329,294.84946596440153,5.912157215096034,-4.194153771537937,0.21526143678867796
5.43,12.403200363273921,13.76597925260431,488.56956684512994,9.783252639946502,7.826793639081955,2.9256400138846175,-20.338260073109257,-11.108343406703813,157.238455290312,3.1640619773171608,-0.7959041266457239,0.7816787037695432
5.46,16.069633316112043,14.246588819511812,519.6642798988398,10.40576594807333,9.815984373692142,3.0806748099371437,-13.572976482175434,-14.701487307545802,118.34921366485283,2.388507687674535,0.1312133428814558,1.1211661376817827
5.49,17.47500331466971,14.142275476787658,537.7649629496419,10.768276165634884,10.646177517065333,3.249638528446232,-11.756209074002411,-16.903753699018925,100.09795380459974,2.0247958240918886,0.268362950346258,1.2828192335330346
5.52,18.033947583224023,13.736531984854404,546.4784843603691,10.942812475315188,10.947804594045124,3.3662002343012345,-11.195233768792594,-17.960660905002456,91.59522993697661,1.8553609870645902,0.2022471742550412,1.3690276666316863
5.55,18.251815149937606,13.186375399952238,548.8590681934033,10.990448569128088,10.984201706517618,3.431253907696354,-11.10274779637903,-18.189869104600117,89.29876509985269,1.8095075286721758,0.10919081127335732,1.4229935454196203
5.58,18.31948645610274,12.567667408025555,546.8766063664235,10.950613691335866,10.873618258607234,3.4568106332186717,-11.22830307374672,-17.831745643790903,91.26910790941098,1.8485738294200453,0.04054885201608329,1.4613896086010365
5.61,18.31747319237029,11.917662846149783,541.8780754554654,10.850290615965408,10.678300366590374,3.4543804824281503,-11.463817085539947,-17.06937439033756,96.20075786634303,1.9465582412099385,0.008882134781004875,1.4908884166556118
5.64,18.284958595742502,11.255780331711149,534.8357980438421,10.70896784262994,10.436220245245337,3.4328291805160642,-11.751228265983977,-16.04397515371557,103.14774811799263,2.084630671765129,0.014731592643381568,1.514339826933132
5.67,18.243489348540344,10.592965155244446,526.4670873685086,10.541027811066778,10.172572950497841,3.3985736305685705,-12.05488736453765,-14.863401214496434,111.40954041737517,2.248851476178475,0.0550391480394213,1.5330772041519467
5.7,18.205652838704847,9.935900912478063,517.3004905416525,10.357070654385627,9.904452945330648,3.3561905959452525,-12.351717119174024,-13.60813620479663,120.46839205040294,2.428920742300841,0.12579503671918948,1.5478218591954536
5.73,18.178676025359614,9.288967747102491,507.71974374125347,10.164793589868243,9.64320379650711,3.308946603571568,-12.62689346533032,-12.336396233535389,129.94733483168406,2.617340255730751,0.2228832631234194,1.5590586218290436
5.76,18.166213906762565,8.655206427444673,497.9966414192139,9.969649301469714,9.39589308739569,3.2591821725982775,-12.871447996968321,-11.088663772894458,139.57855221361334,2.808783635170642,0.34235575519205336,1.56719201080288
5.79,18.16946327345478,8.036825370291325,488.3168932098741,9.775364101340799,9.166392059620744,3.2085603835656813,-13.080648818053316,-9.891664568691358,149.17826238348258,2.999596277080987,0.4805153593948683,1.5726066325017742
5.82,18.18790512286368,7.435499565520141,478.8011424555014,9.584359257950222,8.956212719817907,3.1582572057237464,-13.252786752432161,-8.761761367804384,158.62633634626349,3.187389728253319,0.6339351539913454,1.5756752824432747
5.85,18.21988499478784,6.8525509470286385,469.52184524953384,9.398089558999898,8.76518887425596,3.109069661145527,-13.388224514164191,-7.7077624783488705,167.8498918599474,3.370715355652088,0.7994655306177613,1.5767719478801525
5.88,18.263009103668562,6.289062952113126,460.5170391863761,9.21731925461897,8.59199602693504,3.061519814070081,-13.488688410407752,-6.733195576221134,176.809925832132,3.548798313216153,0.9742054033569998,1.5762649464745828
5.91,18.31448397429098,5.745929745135549,451.8011835158309,9.042339759472076,8.434566950329256,3.015925151291612,-13.556712623268695,-5.838097961218928,185.49071735111653,3.721326966050437,1.1554775934800858,1.5745016506401712
5.94,18.37135964565182,5.223869641879893,443.3737122434515,8.873140967611006,8.290411154034656,2.9724519059172554,-13.595236947898474,-5.020390457242644,193.89146552098748,3.888286314638487,1.340797614742008,1.571815910770184
5.97,18.430738176054096,4.7234010133752,435.2256529541396,8.709544119650694,8.156856207313126,2.931157983684633,-13.607356027056742,-4.276904476840478,202.01981183402964,4.049829355395762,1.5278305240188266,1.5685136479858102
6.0,18.489909397243,4.2447844944061055,427.3447858640144,8.551305362366932,8.03122633551341,2.892029397788846,-13.596088363096303,-3.6041439251455145,209.88675010786136,4.206175757160163,1.714364579124357,1.5648817560022321
6.03,18.546480871026358,3.787948845767436,419.7194183468816,8.398191310131779,7.910975188204283,2.8550033743513086,-13.564290121410842,-2.9988082495887896,217.5028876670845,4.357537465673,1.898270610852499,1.5611760127082273
6.06,18.598489030026556,3.3523742149882736,412.3412954130267,8.250037696606784,7.79378826668478,2.8199889947241745,-13.514590645509308,-2.4581782112678656,224.87557989281973,4.504061844972879,2.077473443451188,1.5576263968894728
6.09,18.644468317802247,2.936961216527522,405.2075762832172,8.106788895745817,7.677651662172912,2.7868829518896727,-13.449345154854349,-1.9803601660655887,232.0069164582807,4.64579147665149,2.2499363871714277,1.5544296324614428
6.12,18.683540068760703,2.5398517338682445,398.322074426153,7.9685228357320455,7.560912284114774,2.7555687654677197,-13.37064224589458,-1.5644678081138357,238.89246988888402,4.782639445650047,2.413652997669667,1.5517650499050875
6.15,18.715455329015075,2.1581739300831497,391.6958956034766,7.8354640162094205,7.442318775824679,2.7259467086970464,-13.280282967656902,-1.2107928278151512,245.5206789024058,4.914377021007816,2.566669401385061,1.549803654445374
6.18,18.74058729854291,1.7876449985475005,385.3468138188871,7.707971445088397,7.3210346606627095,2.697992554400294,-13.179759243945716,-0.9210285086585289,251.87340973387154,5.040645497374971,2.707145618339554,1.5487986234855793
6.21,18.759689205013178,1.421883106582593,379.29705543773076,7.586494539238418,7.196573914257742,2.6719916501939918,-13.070159664242448,-0.6987060628647951,257.9282088062203,5.161001179174548,2.8335016508436444,1.549347777692482
6.24,18.77312546771938,1.0510744431014958,373.56696947955334,7.47144779552273,7.0685119519096204,2.6492967221152552,-12.95184694716654,-0.5501533697101989,263.66398130073753,5.275029957944421,2.9447327196048545,1.5531862651587733
6.27,18.79113800224261,1.0620129339144213,368.2472654670949,6.9974096075370085,6.9379832561668415,2.6108416220257427,-12.821632409757932,-0.51664222763546,268.97537876842784,5.380645648138284,3.0396971280813028,1.5833002679346202
6.3,18.810039213579568,1.1444157382584512,363.2924817896257,6.4493276393899945,6.805202606012146,2.5715759967952887,-12.681668432342322,-0.567058117680413,273.9245859808696,5.479081142464299,3.1191474415909073,1.6222188753988411
6.33,18.8341462045678,1.1533656979166393,358.69276630976117,5.960221721662936,6.672780709813663,2.5368651509237976,-12.529674847956723,-0.6856653364326057,278.5248453246857,5.570594589420199,3.1847502265099843,1.6611514170699055
6.36,18.799234036660152,1.0944488443500873,353.3677987766919,5.5277501127630515,6.5198073195962705,2.504017683362196,-12.382793071761979,-0.26979577992371806,283.825412472577,5.211754029933162,3.264505920073135,1.6604502609728
6.39,18.758478243070662,0.987647804325084,348.19141680386485,5.140493975202115,6.363677534819167,2.473952920285169,-12.226340148316773,0.17805681874947682,288.98465952431974,4.778830266049078,3.336268166698641,1.6536012110856886
6.42,18.721618152352356,0.8565764553100873,343.3573313904565,4.78400178258441,6.206645390902336,2.4460699256835796,-12.062031673390061,0.5225610174853303,293.81016715497117,4.384088197137029,3.39295680378728,1.6497214349211826
6.45,18.68233263433804,0.717831388482696,338.7689785567458,4.447889898951766,6.046217606444391,2.419756957030958,-11.893326836026572,0.7912939092133066,298.39374239286434,4.016147642633357,3.4363303027993144,1.6476532219143052
6.48,18.637181720202815,0.5816878209536271,334.35407217316776,4.1252587818837405,5.881336157129222,2.394664734406193,-11.721019094423898,1.00234981452613,302.8057271179905,3.667402496305166,3.4686773224140373,1.6469442688841864
6.51,18.58411799210241,0.4549712729589626,330.05837971990275,3.811267390158123,5.711643555180787,2.3705094312313766,-11.544974365906821,1.167998826792936,307.0993583697288,3.332536372214479,3.4921764278125664,1.6473615255786098
6.54,18.521887511673118,0.34241129655108743,325.8416344738805,3.5024401820088604,5.537168583277659,2.34705382719123,-11.364661026671481,1.2966579658878903,311.31428850006716,3.007764713840027,3.508746078565475,1.6487488007110365
6.57,18.449765594659727,0.24733225609924228,321.67475222563917,3.196266595598573,5.3581667500190315,2.3241023423090197,-11.179447272920477,1.394046977717128,315.4792706484189,2.690388402481203,3.5199947654276316,1.6509883912804293
6.6,18.367386578931193,0.17206482440762902,317.53730611759613,2.8909394070156313,5.175026870907821,2.301500659550688,-10.988692805546364,1.4639778307111535,319.6145824787538,2.378494139205468,3.5272501599280734,1.6539896975613988
6.63,18.274638384821998,0.11820456020528791,313.41549853137326,2.585186591417228,4.988204999097694,2.2791386950992014,-10.791775750201822,1.5089015359370261,323.73389401675433,2.070756391823633,3.5315930686018597,1.6576874809317665
6.66,18.171576726700444,0.08678230969713108,309.3005230346676,2.2781433345789597,4.798186070878456,2.256941620015131,-10.588156745734853,1.530295947938538,327.8460061455901,1.766289348906365,3.5338937707403204,1.662034623563682
6.69,18.058382325816197,0.07841693412551726,305.18723341440364,1.969237192324424,4.605463007644183,2.2348604948792206,-10.377354793514744,1.5289736834622702,331.95607679777953,1.4645189437960373,3.5348570944692046,1.6670017992743622
6.72,17.93531994261281,0.09341461256899071,301.0731346990365,1.658114903117451,4.410509288524138,2.212865212226267,-10.158985408864702,1.5052938747869102,336.06660756037843,1.1650991481482846,3.5350346211484345,1.6725704364987017
6.75,17.802708317067754,0.13185215283271284,296.9574544910792,1.3445812470024896,4.213788024462444,2.19094324650017,-9.932702404813117,1.4593249116722362,340.17837348710316,0.8678436046544658,3.534889967676289,1.6787328580459364
6.78,17.660890743386865,0.19365077892653115,292.84056445014005,1.0285460132202378,4.015735516611117,2.1690911866378277,-9.698244061236874,1.3909650599092716,344.2910143050901,0.5726693399801419,3.5347997322596303,1.6854853164604437
6.81,17.510234668009232,0.2786310309250468,288.72346080814367,0.7099811674210205,3.816772441958417,2.1473124579488823,-9.455381095887224,1.3000256275366517,348.4035293708243,0.2795522210645357,3.5350952100604944,1.6928308604164464
6.84,17.35111729528044,0.38657412067914065,284.60731516495315,0.38888126031469594,3.617305039620515,2.1256135002467023,-9.20391308539028,1.186304258942744,352.51471588685314,-0.011513199163877358,3.536082691831874,1.7007747568726097
6.87,17.183893814337157,0.5172791077685148,280.4930930970355,0.06523070273135438,3.417726053214054,2.1040038766016704,-8.943651540692759,1.049639722539628,356.6236025925936,-0.30054567966497076,3.5380694994050383,1.7093254327061556
6.9,17.00891744410255,0.6706320146382695,276.3811406323088,-0.2610407194295668,3.2184266718627312,2.082490904625709,-8.674385691237228,0.8899645020525083,360.72977548771235,-0.587619088120004,3.5413894956981915,1.7184928681530458
6.93,16.826473158065948,0.8466794211865393,272.27066892901775,-0.5900767559099237,3.019786560844875,2.0610818832485895,-8.395881019106518,0.7073443718211335,364.83400767328675,-0.8728773298906501,3.5464271661196047,1.7282916545194118
6.96,16.636759286025026,1.045743933733052,268.15930504259967,-0.9221782188628861,2.8221739670646016,2.039782910489347,-8.107829285004222,0.5020469990718511,368.93866503522145,-1.1566133981898594,3.553644141007931,1.738742573793853
6.99,16.439848833180267,1.2685820905453942,264.0422603277663,-1.2578447535191573,2.6259400898590965,2.018591026716588,-7.809828698008894,0.27462015182206034,373.0484967920414,-1.439300992665711,3.563608923942706,1.7498680528113955
7.02,16.235585530180867,1.5165531338638654,259.91158181578106,-1.5978521545561601,2.4313896224011904,1.997499128357843,-7.501367054303124,0.02595839240439766,377.1715563811397,-1.721661994989814,3.577019196008856,1.7617030978877526
7.05,16.023498834516275,1.7918882472773974,255.75496459284997,-1.9433567825338127,2.238766950177744,1.9764941509498446,-7.181728643923789,-0.2425738267913033,381.3202982370004,-2.0047548771680983,3.594758370786051,1.77429981624213
7.08,15.80266134094725,2.0980488294372472,251.55446835324133,-2.296035400495638,2.048193278610675,1.9555530246136443,-6.849996362883819,-0.5289721433002064,385.51294405206266,-2.2900957549261833,3.6178984868664155,1.7877281549012627
7.11,15.571493524677795,2.440193843349381,247.28485388303272,-2.6582540306059204,1.8596103698254403,1.934643667601564,-6.505009873250882,-0.8303750806020234,389.77522879612513,-2.5798008773539283,3.6477422431583224,1.8020800590458512
7.14,15.327490737031601,2.825897543908248,242.91162617490622,-3.0333469858038278,1.67267983147673,1.9137129459487658,-6.1453542463522295,-1.1426597987274858,394.14241178096114,-2.8768340638474794,3.685834049707679,1.817445517334504
7.17,15.066808284644273,3.266271785328609,238.38871040079437,-3.426054110664661,1.4866108389841044,1.8926371697988522,-5.769539443025221,-1.4597117245767468,398.6617290887879,-3.1854016777817846,3.733892509107434,1.8338144717875904
7.2,14.783448550046954,3.7780224984784927,233.65513677375964,-3.8433616278332656,1.2998176910736599,1.8710459035273277,-5.376592067281053,-1.7718853815470659,403.3957485281995,-3.511732538775108,3.793571332916906,1.85072803933114
7.23,14.467492774662265,4.387803515478917,228.62870617860276,-4.296342812421507,1.109131528024072,1.8477118199485614,-4.96794978885982,-2.0624634704479434,408.42796933503854,-3.8658017827147857,3.865688596183865,1.8661481392269115
7.26,14.184553378649818,4.694757536756236,223.96403529994325,-4.479520787817032,0.9334800797993789,1.8339157697054265,-4.559720094720902,-2.313719229438468,413.0912641745986,-4.259603087833326,3.9288979227852106,1.8602950757452292
7.29,13.934743886232523,4.69925852963746,219.6398731965136,-4.3935196442028,0.7727589254249707,1.829333742275471,-4.15335141828903,-2.5174704006844495,417.40080405504733,-4.696794870907546,3.983434799376091,1.8324175119939592
7.32,13.657717058417951,4.754293470893111,215.05012402804323,-4.302245513064026,0.6098695741491597,1.82430555107504,-3.733184366117891,-2.684134674430501,421.97404817880823,-5.171724089680263,4.049036368991156,1.7992662151311494
7.35,13.355941022648054,4.85717040921898,210.20466187264762,-4.205892238306383,0.44612867792677474,1.8197010774646245,-3.2950053197970615,-2.825489580630488,426.80554987490467,-5.679612229561483,4.127146789150154,1.763176933851602
7.38,13.02944220239797,5.008313000142444,205.10246873300665,-4.104438524342958,0.28164650226241644,1.8157823947044938,-2.837015505137129,-2.94685580074253,431.8975381652607,-6.2188080026779335,4.218113088585649,1.724983418082003
7.41,12.676561608292282,5.210500480453911,199.73227331845945,-3.9976599114219575,0.11570309716764406,1.8126677602139627,-2.358254137660336,-3.049222542118205,437.2624799959538,-6.78989088090474,4.321875098683486,1.6849328245248834
7.44,12.294193170016907,5.468806342036124,194.07278165924797,-3.885133390100673,-0.053133823054399225,1.8104240010859152,-1.8581639103661016,-3.1297008115005225,442.9232985261962,-7.395500598216473,4.438134686295894,1.6429016981072484
7.47,11.87801962567886,5.790982077798717,188.09477813808874,-3.7662795895376284,-0.2269574507133708,1.8089972556470908,-1.3366407347227458,-3.1805818932129712,448.9113456143778,-8.040772655311539,4.566259306105912,1.598226650911639
7.5,11.423215841401415,6.188414831087535,181.76659088769003,-3.6404730905250156,-0.4083488288073018,1.8077621600169478,-0.7946720306176774,-3.186251427981349,455.260544826974,-8.734701389940586,4.7049034000981775,1.5488560739725337
7.53,10.916029623712799,6.703788961271577,174.98074886535375,-3.505585246410309,-0.6021786700460872,1.8014593259278195,-0.23183754754550268,-3.3948747905821346,462.06972938397985,-9.241594219747224,4.853181577410642,1.5086666580410024
7.56,10.343066204503241,7.368140172110232,167.64379990910032,-3.3597595417632005,-0.8134360772996433,1.7861997116518915,0.35286779116036165,-3.9920443683329405,469.42278139260014,-9.38919694762546,5.010057285751294,1.4886810605051146
7.59,9.711563760262898,8.13820849059241,159.8521037809626,-3.2049021569082337,-1.0427738092091952,1.7683779461538922,0.9553144301607723,-4.583626595068766,477.2389271600643,-9.546100029552735,5.171555923846853,1.4649577956299777
7.62,9.016992050656349,9.011559186774049,151.60369404741888,-3.040967028007669,-1.293687284393631,1.7484748814803555,1.5738399527540987,-5.176923670211672,485.52554794111944,-9.712443822473036,5.334775666621919,1.4391106853607742
7.65,8.256014733988225,9.986930974770708,142.91025855016665,-2.8681821078863945,-1.5696122218320314,1.7262557160629783,2.204721637346728,-5.775820343461227,494.2728532243514,-9.888026875661433,5.495654117038544,1.4115726293892912
7.68,7.426605798827671,11.062084070644879,133.80024468290856,-2.6871097061901414,-1.873806880520519,1.7013528957861626,2.842472052913715,-6.382286141205429,503.45377367636667,-10.072302156755466,5.649278624991027,1.3824046221735247
7.71,6.528739693137677,12.231871637855328,124.32542847982941,-2.4987765423477217,-2.20903482301217,1.6734732481970842,3.4796487410287393,-6.997092931826444,513.0174646647495,-10.264246207960722,5.789954396873178,1.3515863776037527
7.74,5.565237170316408,13.486199383102313,114.5705079489263,-2.3048641231747484,-2.5772270365187566,1.6425606203544711,4.106278688324647,-7.620128769223997,522.8791715149202,-10.462155427639857,5.911103230684196,1.3191444389652511
7.77,4.541880579512447,14.807848432899998,104.66395401076001,-2.107924069417563,-2.979463361118147,1.6090892276490176,4.708386830347825,-8.2504982622763,532.9086272751597,-10.66341293362619,6.004829817700518,1.285234255199952
7.8,3.464443652364922,16.17066339437462,94.78550135700135,-1.9115263734610861,-3.417247416081623,1.5748168682914419,5.264193463284045,-8.88646037052851,542.9214851458272,-10.864316300228525,6.060573047149353,1.250214862623986
7.83,2.3246077550269244,17.540257814454513,85.15474028361334,-1.7200296338581158,-3.8983167438375723,1.54499908496141,5.733828157055992,-9.525058957973373,552.6889426181008,-11.060268403809244,6.0610493163213315,1.2147733917692178
7.86,1.9310140940667542,18.56449542632652,78.27178155119215,-1.5832994642776765,-3.9140396431871656,1.5821749923619213,5.935336907068705,-10.191341745769202,559.668391957203,-11.200404573058895,5.902677209314178,1.2088562356876582
7.89,1.9812309197321183,19.283763451839476,73.7541940601283,-1.4936632516410457,-3.6888293037623168,1.659194367979316,5.9334034072428645,-10.855197952375368,564.2357163817289,-11.292200952000893,5.629513997503513,1.2222990065956796
7.92,2.0375889103446942,19.7814313957921,71.00685153028454,-1.4391981387916375,-3.551994480365384,1.7282334524873495,5.862506172311063,-11.481609193224228,566.9913377905817,-11.347614076915988,5.321972726732867,1.2410464064386382
7.95,2.1271086211741967,19.95531572354897,70.85683837586484,-1.4363626506051885,-3.544777925187019,1.774601521692952,5.780045190152287,-12.039866647104613,567.0928447053413,-11.34975036694113,5.013547031820429,1.2697988270466238
7.98,2.2817475565306435,19.696751031257158,74.35585835273393,-1.5061051007768143,-3.7196258451879682,1.7833773632983005,5.7576949231676915,-12.468136258273617,563.4659881338965,-11.277087786146279,4.745454059588759,1.3162039129677767
8.01,2.561000809263422,18.90912268675798,82.88792808828737,-1.6760366797686483,-4.145539996044146,1.7299123713102647,5.929278355817744,-12.639446237685958,554.7013342067341,-11.101431433813591,4.587287221316657,1.389584706671849
8.04,4.0042712869780965,17.20725419017902,100.71297795938553,-2.031249321289393,-4.3641026238294085,1.6046550554532342,6.493078980559419,-12.303050720145722,536.4958701260925,-10.736812833932767,4.61430314708709,1.5196049240149039
8.07,11.663245910548662,12.868987915774966,143.51514072994772,-2.885062363889197,-1.6786811103280723,1.4265095974987194,7.8233659524353705,-10.97191753921314,494.0089361273712,-9.886766427778813,4.9183781717922725,1.786468457127698
8.1,0.0,0.0,0.0,0.0,0.0,0.0,21.82853719159581,12.982153949415904,703.5497986253849,-14.079081075501747,14.20753951928591,-0.8031389112382388
8.13,0.0,0.0,0.0,0.0,0.0,0.0,14.567272166684678,12.48270703124416,638.2785155521514,-12.774835414905995,9.83076603540354,-0.5821203712965058
8.16,0.0,0.0,0.0,0.0,0.0,0.0,11.108000100964771,12.177263795572149,636.191253685452,-12.732669108478337,8.104658248405277,-0.21268674354834866
8.19,0.0,0.0,0.0,0.0,0.0,0.0,9.876956494150441,11.91763274730148,635.8541107955294,-12.724978911139988,7.436376649769697,0.027051564323118348
8.22,0.0,0.0,0.0,0.0,0.0,0.0,9.728845143684998,11.615343632170328,635.8628606161823,-12.723884025050738,7.333165190366467,0.1406140556379255
8.25,0.0,0.0,0.0,0.0,0.0,0.0,10.059322162544706,11.296796576302356,635.9690899936412,-12.724546665150406,7.520789845030217,0.1784191353872809
8.28,0.0,0.0,0.0,0.0,0.0,0.0,10.569710897201523,11.010431111267087,636.0974962237462,-12.725564004910204,7.850311534713704,0.17759765193272933
8.31,0.0,0.0,0.0,0.0,0.0,0.0,11.11890222624405,10.801999793732996,636.2282200056986,-12.726625074962623,8.241753588780893,0.15614384426655142
