t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.44,0.039913482292104015,0.058865045393720686,0.9272709798261966,-0.07088527954925819,-0.029684707509317915,0.005570770208892223,0.9970271118693761,0.008492392529732669,0.025619756281132437,-0.01365193627419205,0.11091692581980692,-0.025343158797413647,-0.003631476726863435,0.0014044498095051594,0.04296424403576893,-0.01819786933620371,0.1300664660720372,-0.008515830937263047,-0.0015335117357544448
4.47,0.04018914270110259,0.05960892383158713,0.926752037870608,-0.0691642298013232,-0.030061814774266407,0.005594107260770211,0.9971365516178927,0.008534526024017823,0.026908683602205503,-0.014197872354278161,0.11481891980196804,-0.025598633725531537,-0.0036774820789360683,0.0010726286143656338,0.041945541384802,-0.017453113138728327,0.11897666595984902,-0.008909086990200876,-0.0008139874490993293
4.5,0.040466683882073404,0.060389949677860696,0.9262152773392319,-0.06738953835423332,-0.030442548906090543,0.005618947877647213,0.997246373150212,0.008566704882448792,0.028167049843749563,-0.014721465748440011,0.11838821978076351,-0.025865906335237564,-0.003701901702409048,0.0008193311250677127,0.04115162759615032,-0.01685989993394177,0.10923089466500358,-0.009248442064038187,-0.00018314279250830623
4.53,0.04074586149264334,0.06120767563328188,0.9256616499863639,-0.06556557360219425,-0.03082705930156598,0.00564546404806796,0.9973559929677642,0.008591284816200823,0.029401598671634072,-0.015227262746458263,0.12166514662071362,-0.02614335959715871,-0.0037073959861842975,0.0006428382536949329,0.04055243318235924,-0.016413945754094605,0.10076369942206043,-0.009517321612570129,0.00037616529736084203
4.56,0.0410265055685593,0.06206180462418586,0.9250919556399234,-0.0636961319362863,-0.031215463928844726,0.005673807488633204,0.9974648893553316,0.008610569963811671,0.03061817166710485,-0.015719681119081102,0.12468805760337544,-0.026428879245535813,-0.003696111027263472,0.0005468304976794514,0.04011409515833009,-0.016114543429079475,0.09353482023891502,-0.009711238200811323,0.0008571458356101402
4.59,0.04130852429628394,0.06295216167122404,0.9245068489365552,-0.06178445542665515,-0.03160784740338148,0.005704106682348431,0.9975725979682444,0.008626974878742056,0.031821594521854756,-0.016203117421953486,0.1274941022105429,-0.026720216391560154,-0.003670396652195168,0.0005373258461780495,0.03979410979061271,-0.015963610185235844,0.08752485883552197,-0.009818878026091937,0.0012581182471471664
4.62,0.041591910102437644,0.06387865794446423,0.9239068445883796,-0.0598332402159891,-0.032004255758252685,0.005736466320320082,0.9976787077675717,0.008643094654127397,0.033015417815573135,-0.016682025727510562,0.13011984797560855,-0.027014782732342913,-0.003632653104780753,0.0006233739802210536,0.03953908052684696,-0.01596568016803701,0.08273659752732954,-0.009822964247078403,0.0015808362242530904
4.65,0.04187674871188487,0.06484124501530752,0.923292321244359,-0.05784463501298391,-0.032404688357166034,0.005770968486258708,0.9977828572868047,0.008661795873534028,0.034201590231378545,-0.017160996132551672,0.13260194590142843,-0.027309471659755266,-0.0035852280180531603,0.0008185933838271708,0.03928351039154876,-0.016128082619442985,0.07919887174215035,-0.009706258947918656,0.001816417708241147
4.68,0.04216323259750424,0.06583985824986129,0.922663523739398,-0.05582022773034379,-0.032809090013353435,0.005807669527573157,0.9978847312005965,0.008686353675048842,0.03538009554312501,-0.01764483861113496,0.13497791205369294,-0.027600659428192825,-0.003530735486805926,0.0011428149585048786,0.0389469773438158,-0.016461061009739986,0.07696853740711163,-0.00945735055131891,0.0019497689413796593
4.71,0.04245168035954534,0.06687434686547887,0.9220205637240771,-0.053761019423118214,-0.0332173457460456,0.0058465947972577235,0.9979840570176717,0.008720638123803989,0.03654850486343948,-0.01813867044142716,0.1372869681759063,-0.02788437994473239,-0.0034722424185645363,0.0016190192916827328,0.038430010825507566,-0.01697660141408086,0.07612867786426136,-0.009052009801610694,0.001967900948535828
4.74,0.04274255927507741,0.06794438707833839,0.921363419593826,-0.05166738649795796,-0.03362926957262831,0.0058877345233558165,0.9980806019468892,0.008769208702554472,0.03770140518820471,-0.018647968483849586,0.13957082851183414,-0.02815594023878071,-0.0034132053901084615,0.0022765553503387714,0.037611214092958534,-0.017688730434275435,0.0767927822096226,-0.008467652792024438,0.0018486961275456792
4.77,0.04303651398093765,0.0690493758125619,0.9206919354558006,-0.04953902911004777,-0.034044594082665365,0.0059310362468715915,0.9981741696806318,0.008837505363064635,0.038829741610993465,-0.01917863039687785,0.14187461197812282,-0.028409969822541445,-0.003357744506282091,0.0031520831688722772,0.03634199388934789,-0.018612918556784486,0.07910718733106137,-0.007684740219772834,0.0015595420913818714
4.8,0.04333440218980534,0.07018830036215759,0.9200058196636018,-0.04737490461540577,-0.03446296139480003,0.005976393305357033,0.9982645969018642,0.008932067858130803,0.0399200014276739,-0.019737017953581383,0.14424782759805466,-0.02864051202913463,-0.003310958243540635,0.004287669997548704,0.03443694038101697,-0.01976489163900208,0.08324622774520662,-0.006674539691090331,0.0010628549874951432
4.83,0.043637335782971964,0.07135957549807712,0.9193046439887435,-0.045173148364273455,-0.03488390983316617,0.006023631524985452,0.9983517493172744,0.009060697958057263,0.04095310963910441,-0.020329964702751446,0.14674521443041086,-0.02884074821986734,-0.0032790725939157803,0.0057352314056733356,0.03166075234958399,-0.02115805343454724,0.08941426106969175,-0.0054121171077916586,0.0003077538441189631
4.86,0.04394673127123201,0.07256083657498541,0.9185878460720791,-0.04293098075683396,-0.0353068622836815,0.006072490751137841,0.9984355168076778,0.009232754900227463,0.04190293220959193,-0.020964706305787863,0.1494276422625016,-0.02900311173310109,-0.0032698399785922112,0.0075554068760150805,0.027702499749693743,-0.022802109566431028,0.09782881227894791,-0.0038694125498146548,-0.0007663873531278398
4.89,0.04426436881276361,0.07378866558439229,0.9178547368729127,-0.040644608199484476,-0.03573111301471482,0.006122602423945736,0.9985158071490898,0.009459417106507915,0.042734007202082744,-0.021648769592780795,0.15236250663087003,-0.029119194109595528,-0.0032928315991860462,0.009822537440459467,0.022132738922163497,-0.024694933369019623,0.10869567627102583,-0.002020358019908741,-0.0022309009225214282
4.92,0.04459246419365173,0.075038212188213,0.9171045215520395,-0.03830912911985922,-0.03615581528032311,0.006173462491826281,0.9985925375288737,0.009754093229721698,0.04339798936974765,-0.022389617593851385,0.1556233769190008,-0.02917980485019279,-0.003359758626861689,0.012629971301516107,0.014328266568004011,-0.02680971712778213,0.12214875141228276,0.0001503607625785719,-0.004145988812835455
4.95,0.04493375846102073,0.0763026427030892,0.9163363470760164,-0.0359184724170061,-0.03657997336291713,0.0062244086300727525,0.9986656225309866,0.010132992368767182,0.04382783736678777,-0.02319390910768485,0.1592878394613693,-0.029175294027315436,-0.0034841382912467527,0.016091463586867416,0.0033431913204182706,-0.029070512797058967,0.13811434559434588,0.0026418573083368813,-0.006501959582354999
4.98,0.04529162611593592,0.07757230188013528,0.9155494005086245,-0.03346543032704698,-0.03700244098928787,0.006274625909017036,0.9987349565342958,0.010615736276373204,0.04392813310640031,-0.02406602449159662,0.16343126982919967,-0.029096038308065328,-0.0036791970787174028,0.02034073205304132,-0.01229967961875289,-0.03130517023999779,0.15609129578911052,0.0054011422154616184,-0.009082748062766655
5.01,0.045670200327329484,0.07883340089209738,0.9147431017227048,-0.030941886832672773,-0.03742194123270148,0.006323238860333979,0.9988003877672083,0.011225958237964444,0.04355914271783773,-0.025005179598796553,0.168114008702873,-0.02893400404160148,-0.003951679520600403,0.025505949219426505,-0.03495555540357387,-0.03318840055513306,0.17497714909254114,0.008265273233149628,-0.011049453294575073
5.04,0.046074491634405884,0.08006591900939178,0.9139174406084067,-0.02833932688870722,-0.037837129857474984,0.006369674340524165,0.9988616828192176,0.01199113671454724,0.042510476055730516,-0.026000831615450543,0.17336332317564923,-0.02868604584460699,-0.004283163119437655,0.031775862204056704,-0.06825044994126017,-0.0346028439224515,0.19527676186632448,0.009739517993338609,-0.010018068917936773
5.07,0.0465105881439431,0.0812403445539799,0.9130731302896127,-0.025648646537334015,-0.03824723692552919,0.006414761785170807,0.9989184884812198,0.01294441258066894,0.04046296255749271,-0.027038916933124088,0.17922162603163896,-0.02839386030480683,-0.004583705186975758,0.03893308054017419,-0.07131641321601023,-0.03619271956772696,0.2125955089142053,0.0149710278769426,-0.01428347971543431
5.1,0.04698511093372531,0.0823543627783351,0.9122089843728224,-0.022862002620128843,-0.03864987200701431,0.006456865639487582,0.99897038250198,0.014112404996874167,0.0383234701610124,-0.028124698520155898,0.1855994912990651,-0.02794472946849855,-0.005012209578438787,0.04765412945841563,-0.06635156317487301,-0.038529826351529906,0.22905306931500036,0.02059170147359879,-0.018170555735459892
5.13,0.04750605766176578,0.08341291968503525,0.9113228940112897,-0.01997194721457351,-0.039042453999082745,0.006494520029600041,0.9990168313495889,0.015542028880626635,0.03633292326576621,-0.029280593310701795,0.19247108337851512,-0.027326978424290587,-0.005557326250502584,0.05892514784175651,-0.06597720791261352,-0.04122376159566432,0.24513625654117277,0.02521409785169837,-0.01910579492776865
5.16,0.0480837818555723,0.08441692210344791,0.9104128378674796,-0.01697125107389241,-0.03942281129278446,0.0065276081315345565,0.9990571599857745,0.017309783315879332,0.03435360702838781,-0.030517306158571723,0.1998251710747503,-0.026570555488739635,-0.006130500098335644,0.07434175907326956,-0.06834537033119048,-0.04447630075163467,0.2612013412167755,0.027978501715558934,-0.016477770407696823
5.19,0.0487324213366646,0.08536492225586756,0.9094766705456185,-0.013852754226535525,-0.039789573915499275,0.0065576462812835514,0.9990905305742878,0.019540036088077417,0.03230324591845209,-0.03185159518112076,0.2076612113112536,-0.025731200437272866,-0.006624833210566549,0.09669370897271135,-0.07141387358348439,-0.04909018638729279,0.2781790878297272,0.025957657946623414,-0.00702082492536249
5.22,0.04947243786574455,0.08625498969911993,0.9085115035379753,-0.010609000095629402,-0.040143481015772475,0.006589279745391406,0.99911587488206,0.022440847357258757,0.03016082971094756,-0.03332430077273955,0.21600658394614541,-0.024952470698874164,-0.006835457958327423,0.13048847146071285,-0.07214784676371266,-0.056649128834709295,0.29755888067748515,0.012578457900943363,0.016256286515504037
5.25,0.05033474422932803,0.0870875181225473,0.907512561784457,-0.007231676905019372,-0.04049032770841428,0.006633464196482801,0.9991317397440442,0.026355501501080143,0.02799639430803618,-0.03502377463778083,0.22493335036646997,-0.024575116961845864,-0.006347769362862302,0.1813906902630511,-0.06522116808606881,-0.07033686488803248,0.3243061480764027,-0.026642549777523783,0.06582838311778438
5.28,0.05136596524093633,0.08787016426494951,0.9064707884340067,-0.003709576411215142,-0.04084748350316853,0.006713161560610837,0.9991359545107807,0.03179722220897167,0.026039759265454116,-0.037133880584421804,0.23466253480876204,-0.025374393455171576,-0.004372917869328771,0.2504271939287013,-0.04149747330636089,-0.09626666777663662,0.3764892452652191,-0.1217251334718874,0.15909201461958222
5.31,0.052629724815334,0.08862631521705856,0.9053677155604146,-2.0711019290076784e-05,-0.04125742719951844,0.006871423446953615,0.9991249210242645,0.03931003802683271,0.02479483506626329,-0.040021880617720905,0.24595721216671862,-0.0290261474593282,0.0003998425692586958,0.31214309070324875,0.011283092827021335,-0.1442520502323017,0.5133131530168669,-0.3213221637078796,0.3031931429674386
5.34,0.054184453827180866,0.08940641643286039,0.9041655433962626,0.003894306223036092,-0.04180963967079861,0.007175434061893393,0.9990922387625992,0.04867433074793017,0.02513332785107393,-0.044349442124689956,0.2613566067572246,-0.03866581237056459,0.009495636858281854,0.26410278160139233,0.09676906113046968,-0.22371957172701773,0.9140486788622582,-0.6320028450978938,0.4297999228456537
5.37,0.055992320080888086,0.09029118865343921,0.9027923524077505,0.008214153592971974,-0.042643056791369295,0.007688641042444105,0.9990270177463468,0.05659741419597194,0.02803639968498802,-0.05106102927650049,0.28877806712309234,-0.0576258977235014,0.022389634543651463,-0.10510913260388355,0.334330644514953,-0.45862648454153465,3.0546209309774213,-0.5985858574514964,0.18730970336176211
5.4,0.05773752728428679,0.09150120486337789,0.9010185768974958,0.013905481148912944,-0.04373455188736554,0.008342250788582264,0.9989115743733321,0.05344414021785543,0.03806631902043661,-0.06481982381274654,0.380416695052415,-0.07558347344704629,0.028008925644504325,-1.2274233239471002,-2.011659944056902,2.1320485207875954,-11.753373885767488,2.9366464092015274,-0.6289243517651588
5.43,0.05824850967069137,0.09084158143734046,0.9010181734851599,0.014314694643151629,-0.04354543849852522,0.008500076575133977,0.998912725417722,0.016621440499442426,-0.02228347930127044,-0.0008583681891186773,0.027815478479390365,0.012515918828999537,0.00914119509154956,-0.31572590938640044,-0.28999762944781793,0.21925114311102156,-0.7573444051855915,0.26034290717535313,-0.29217421431059915
5.46,0.05846428316814851,0.08991092869235737,0.9011817142253775,0.014388200841649957,-0.04324030585467847,0.008513402060292496,0.9989248107898281,0.007149663217850414,-0.030983408184704977,0.005719166104211969,0.00509514632382262,0.02032620604426013,0.00037596866223158637,-0.027003581886953842,-0.15788070742047466,0.03448996148301564,-0.09396671557479408,0.020930177309516296,-0.08414633022583162
5.49,0.058655874367155185,0.08883694776693442,0.9013698566330116,0.01442102319232753,-0.04292557560569961,0.008487208658983248,0.9989381343898053,0.006339555761241798,-0.035719829407319215,0.006753864948702439,0.0022761448565787974,0.020954111363545618,-0.0021484212445433623,0.061763388067670455,-0.1370260103140346,0.013271499959610189,-0.05627308933931374,0.023270536819104848,-0.029485537695262076
5.52,0.05890412288311685,0.0876402134994215,0.901571029026562,0.01442902872020306,-0.042600403832956685,0.008446823983605915,0.9989522810865645,0.008192457403271913,-0.03983060971674025,0.007152009947490745,0.0005879521763993852,0.021652227468118762,-0.0030329873754012244,0.08426170215669337,-0.1306603084596638,0.010651204932999647,-0.05576838377558602,0.040927518693571585,-0.013080220488245864
5.55,0.05922927679978103,0.08632683377384573,0.9017847390673185,0.01441205830374469,-0.0422569561596607,0.00839975506680709,0.9989675101555544,0.010720308467972714,-0.04375041897053017,0.007471546095480734,-0.0010850993368681952,0.02288005302892591,-0.0034253939900486005,0.08456388705306228,-0.1255572336958224,0.010240517018623052,-0.05238028086748159,0.052234614052210304,-0.007826563360060934
5.58,0.05963154601961488,0.08490140816408069,0.902010722535332,0.014371490612503191,-0.041890168925501875,0.00834850946180903,0.9989839720409601,0.013257225079564582,-0.04751713598140484,0.007778761606039426,-0.002656507762892643,0.02444709145049222,-0.0036601908908504284,0.077484265342322,-0.1189063976641549,0.009656283919876607,-0.046887288704482444,0.056873223203709244,-0.005967483535640916
5.61,0.06010451455605566,0.08336983032258963,0.9022480400488817,0.014309741751269488,-0.041497946017237004,0.008294063922049054,0.9990016818159113,0.015581753039834242,-0.05108432791132949,0.008068450123635725,-0.004063126424027116,0.026153288146603497,-0.003839215396919656,0.06819407275909617,-0.11034433682300815,0.008568945761667557,-0.04096938855164467,0.05661206730639279,-0.005012797472234709
5.64,0.06063979275954699,0.08173969683283756,0.9024951919981754,0.014229454914806497,-0.041080386579859386,0.008236962924880405,0.9990205587939874,0.017627575222607127,-0.05439465801601973,0.00832551849648575,-0.005292208080576456,0.02785165016579528,-0.003989599321086697,0.0586261044471863,-0.10031920528833993,0.007062799704950606,-0.03533860064423777,0.05309329191486967,-0.004170283292238786
5.67,0.06122874939412076,0.08001992879994099,0.9027503307881346,0.014133158787922533,-0.04063905478872224,0.008177672216931626,0.9990404630072133,0.019386358356022714,-0.05740423417466993,0.00853740248763427,-0.006352366099903589,0.02944444892324137,-0.004114707819853861,0.04956623012241046,-0.08949555867533832,0.0053052479864375,-0.03023992581752566,0.04761657700534627,-0.0032252643893180277
5.7,0.06186321355074649,0.07822018033848008,0.9030114529428872,0.014023148411154724,-0.040176397964600694,0.008116679563739234,0.9990612232831821,0.020873345259695027,-0.06008910093493008,0.008696559927227395,-0.007259563874429359,0.030872946233401758,-0.004211465751533402,0.041352883992237466,-0.07850422118090705,0.0034524633523034254,-0.025749521497616,0.041139526067095034,-0.002172119033677866
5.73,0.0625357762583471,0.07635027144517877,0.9032765473298567,0.013901447264920465,-0.03969531641872638,0.008054502495465743,0.9990826575453646,0.02211393177946215,-0.06244422757035729,0.008800133827796498,-0.00803204951935784,0.03210713201541461,-0.004276629322543738,0.03412146554422257,-0.0678473764854921,0.001624488856744044,-0.02187376140237518,0.03433821431920947,-0.0010686918578226567
5.76,0.06323991102089169,0.07441973475017608,0.9035436986071712,0.013769802980536849,-0.039198859153053,0.007991666947117664,0.9991045867307299,0.023137575745788827,-0.06447964886492205,0.00884886849349882,-0.008688262361429094,0.0331372784449909,-0.004308690078278418,0.02789780094080152,-0.057878080653527064,-9.494020162836847e-05,-0.018576532713666438,0.02768323576727738,2.5612064211699703e-05
5.79,0.06396999661815538,0.07243749589288881,0.903811153568957,0.01362970293941649,-0.038690011748134884,0.007928684567572387,0.99912684387406,0.023974509774012873,-0.06621599128452786,0.008846020287449968,-0.009245558342839086,0.03396777551800922,-0.004307921716352067,0.02264456009163185,-0.04881553516068138,-0.0016551725868190204,-0.015805609437322232,0.021473396103122155,0.0010612097167186363
5.82,0.06472128368793104,0.07041167434083974,0.904077356539781,0.01348239755519117,-0.03817156147539755,0.00786603354496731,0.9991492793206445,0.02465384657676183,-0.0676804573393483,0.008796365109845397,-0.009719726625958753,0.03461197740110288,-0.004276085424850508,0.018285686357579767,-0.04077068046037624,-0.0030308973768624625,-0.013501609553571825,0.015881900465739562,0.002004060245083039
5.85,0.0654898267535845,0.06834948175992235,0.9043409620673172,0.01332892693640583,-0.03764601894680335,0.0078041456633016594,0.9991717631491829,0.02520241716748922,-0.06890357775315958,0.008705438188539524,-0.010124774912565908,0.035088434415075066,-0.004215963617498017,0.014723921664009154,-0.0337740613954729,-0.004215332979851993,-0.011602754543389437,0.010990860176097073,0.0028343595180206904
5.88,0.06627239730291692,0.06625719292878683,0.9046008316982392,0.013170148690805118,-0.037115580802822505,0.0077433991523322716,0.9991941856389572,0.025644134817409497,-0.06991679959502377,0.008578978199143964,-0.01047285754886759,0.03541816022035798,-0.004130932831957396,0.011852111109303287,-0.02779972754242266,-0.005213702544256016,-0.01004410588315352,0.006815843941900823,0.0035462413277587146
5.91,0.06706638793305728,0.06414016768056123,0.9048560209625652,0.01300676713811889,-0.03658212239908256,0.007684117377911441,0.9992164563644435,0.025999698150688595,-0.07075079142129645,0.008422567122816284,-0.010774180725362197,0.035622635538615006,-0.004024545592124634,0.009561387728480142,-0.02278725363220957,-0.006038845941434445,-0.008766084100088278,0.0033295356449833946,0.004139621573129304
5.94,0.06786971491297845,0.0620029040573035,0.9051057605658227,0.012839360161262369,-0.036047209837254825,0.007626569721634554,0.9992385025247372,0.026286539782543,-0.07143440903026274,0.008241401744573251,-0.011037163248364845,0.035722521607964505,-0.003900356944930755,0.007746538059513863,-0.018657754264811643,-0.006707610804920883,-0.007707381120766854,0.000477054927980447,0.004622607219039843
5.97,0.06868072396210054,0.059849108246905446,0.9053494350083381,0.012668406792844797,-0.03551212444166482,0.007570975958147906,0.9992602668024041,0.026518935924328416,-0.07199414165820708,0.008040173420425624,-0.011268384681987851,0.035736833255803915,-0.00376167872835956,0.006309274414583399,-0.015328980634574663,-0.007237780363244184,-0.006823633090320413,-0.0018072686195971244,0.004998787212841194
6.0,0.0694981021927183,0.05768176768359552,0.9055865612434402,0.012494307293405163,-0.034977892129166514,0.0075175082215150546,0.9992817052351143,0.026708214156765917,-0.07245401107724432,0.007823040009528298,-0.011473093674697463,0.035682615197216,-0.003611715111974324,0.005161314069990208,-0.012723649463520559,-0.007646664820095239,-0.006064368235826123,-0.0035939767012500567,0.005283043885781602
6.03,0.0703207990144355,0.05550321982130083,0.9058167686204822,0.012317405811543879,-0.034445315021895226,0.0074662980920205705,0.9993027850356053,0.026863053578865623,-0.07283572056114994,0.007593640064925441,-0.011655024721772246,0.0355747958961785,-0.003453223795400876,0.004227281041393471,-0.010777906824145589,-0.007950524208139242,-0.005387752025967529,-0.004962569649240578,0.005480125009839298
6.06,0.07114795869300118,0.0533152089824129,0.9060397805820112,0.012138009355065225,-0.033915007068034846,0.0074174389126551825,0.999323482474243,0.026989872010107427,-0.07315905776587431,0.007355124338681264,-0.011816657282551272,0.03542591880670128,-0.003288820045105697,0.003441115630951952,-0.009450732125433348,-0.008161793041139731,-0.0047627122223588,-0.005967482885250064,0.0055974861339471715
6.09,0.07197886130098734,0.051118922706570036,0.9062554001459407,0.01195640179491786,-0.033387418450324294,0.00737098927853417,0.9993437813197205,0.027093105479035984,-0.0734425797296373,0.007110270547447072,-0.011959538649222036,0.03524689432014378,-0.003120895461087282,0.0027496938008590988,-0.008729210879417693,-0.00829032862264878,-0.004158314231517579,-0.006657357813093512,0.005639761411772248
6.12,0.07281287547312144,0.04891500292875135,0.9064634981412705,0.011772857832844402,-0.03286285737928294,0.00732697527269653,0.9993636714713368,0.027175596293061755,-0.07370445605601983,0.006861560688767609,-0.012084288076167564,0.035047173585750976,-0.0029517026187341143,0.0021134045201876006,-0.008640835323580731,-0.00834290839116747,-0.003553456439931324,-0.0070720417022833715,0.005605897262746851
6.15,0.07364942362262678,0.0467035209104513,0.9066640044068666,0.011587652602727799,-0.03234150793896803,0.0072853900303848805,0.9993831478784787,0.027238998428667383,-0.07396368111572725,0.006611273437032585,-0.012190891769365504,0.034835012334682475,-0.002783525700851709,0.0015064438831648985,-0.009271593436739778,-0.00832177445964799,-0.002929578044742698,-0.007235333482068285,0.00549858192040098
6.18,0.07448796004942451,0.044483899620462404,0.9068569029103574,0.01140107001809912,-0.03182344074845722,0.007246195024960818,0.9994022097629323,0.02728419174516233,-0.07424182891882944,0.006361620203243145,-0.012278779110707785,0.03461795233022043,-0.0026185682432396796,0.0009141771973601998,-0.010806035525202873,-0.008223548909125356,-0.0022764505151755543,-0.0071500423918173794,0.0053475071995539025
6.21,0.0753279600929341,0.0422547474765665,0.9070422308455143,0.01121340691794753,-0.031308614351863384,0.007209333476451658,0.9994208601402534,0.027311617061083135,-0.07456600998458553,0.006114913735969384,-0.01234707262616305,0.03440345105846591,-0.0024581430272530625,0.00033363579012002376,-0.013607564525244698,-0.008036440010072532,-0.0015791657021466676,-0.006827447761921235,0.0052525361738133824
6.24,0.07616892179864813,0.040013531201640654,0.9072200828069232,0.011024978383073918,-0.030796880748358273,0.007174775334059643,0.9994391049917598,0.027321626134786735,-0.07497423692034287,0.005873820535667208,-0.012394447597227451,0.03419862762560827,-0.002300566942038661,-0.0002327499022594104,-0.018409533992437943,-0.007748533696947391,-0.0008365026647041418,-0.006437799728988836,0.005542681595040122
6.27,0.0770103777650723,0.03775591607313483,0.9073906089468403,0.010836114325745477,-0.030288063569495146,0.007142664333193073,0.9994569496370281,0.027314643637718954,-0.07552652294011601,0.005641364524758786,-0.012419542677168575,0.0340054936337386,-0.0021342864941874574,-0.000160141252674606,-0.01686839553246422,-0.007955782115471877,-0.0007404783574642693,-0.005490980421281932,0.004971954423879765
6.3,0.07785237608049145,0.035483291950879514,0.907553674525766,0.010646863924400576,-0.02978173368981314,0.007112750524255754,0.9994744125824252,0.027309839400138716,-0.07603257480608994,0.00540269106129463,-0.012441757027892504,0.03384076422110014,-0.0019851278614710643,0.0002545759365442102,-0.01584555994114112,-0.0080982081920844,-0.0008494992812089208,-0.004410499136028534,0.004556946577100263
6.33,0.07869527496706237,0.03319658474890188,0.9077092090998178,0.010457181381848679,-0.02927740333513801,0.007084851667777326,0.9994915136649957,0.02731747667823504,-0.07650794160432417,0.005159744815532098,-0.01246724200632877,0.03370844924701928,-0.0018484194641580564,0.0012663242314268075,-0.018406435301489665,-0.008074110234504772,-0.0011913730794930188,-0.0034713122225014104,0.004627018050136655
6.36,0.07954000787682187,0.030893499905721492,0.9078572551703186,0.01026691006155898,-0.02877465133863948,0.007058999820111556,0.9995082693603227,0.027355466405177845,-0.07706013466336886,0.004917521508496956,-0.012502983198713562,0.03360430988034424,-0.0017096089226539568,0.0006780302325468668,-0.01208380845812762,-0.008533236891397955,-0.0010363873979031268,-0.003034463538522658,0.004614813014558905
6.39,0.08038597835289049,0.028579725057050462,0.9079974977600195,0.0100761195102274,-0.028273280468790688,0.007035194135832567,0.9995246867739785,0.02737580731215425,-0.07742264891711269,0.004661524401755017,-0.012534074820650656,0.03351327597418856,-0.0015711645322171897,0.00037008059421372863,-0.006396245574519455,-0.008873685539404264,-0.0010403484741345892,-0.0028202292514016847,0.0047430106250292425
6.42,0.08123284448061505,0.02626037742678385,0.9081297263392246,0.00988480670571328,-0.027773194755238532,0.007013493741550995,0.9995407701314717,0.02738690972998066,-0.07761453628434827,0.004395313835572888,-0.012565285274874693,0.033428669096646504,-0.0014288742134663125,0.0004233720823871856,-0.0031932123562175008,-0.009026023695014374,-0.0011405332176437355,-0.002412428116233656,0.0048706204402027
6.45,0.08208061266585487,0.023938339694426002,0.9082538694015307,0.009692924801836299,-0.027274211431778144,0.006993957122300881,0.9995565262471813,0.027399610892452277,-0.07771033265503478,0.004124533124722457,-0.012599501271404006,0.033356296253159494,-0.0012827556002602315,0.0005276609883058114,-0.0014054872498636684,-0.009070482795394241,-0.001198159236658114,-0.001802933073303592,0.0049015199734121495
6.48,0.08292934882073068,0.021615219806123603,0.9083699273175211,0.009500446708419737,-0.026776056415914844,0.00697660063832843,0.9995719640719649,0.02741544072210145,-0.0777524972725307,0.0038524186408606296,-0.01263544604850375,0.033302208260960385,-0.001135710001057867,0.000583147982625043,-0.0004510644336130909,-0.009050586740109168,-0.0011779993793190613,-0.0010741266640899028,0.004856087681183396
6.51,0.083779083075198,0.019291874218454953,0.908477939587885,0.00930738088924964,-0.02627840136270296,0.006961407679950497,0.9995870932969856,0.027432935161580203,-0.07776602920553909,0.0035809010386573547,-0.012670786029883321,0.03326998446103769,-0.0009900273706223651,0.0005606084206113415,1.0147714236907746e-05,-0.008992279829578287,-0.0010861298098880923,-0.0002861396957278828,0.0047568881931940865
6.54,0.08462978021809452,0.016968714001124825,0.9085779667618084,0.009113768502065425,-0.02578089084530626,0.006948338408312017,0.9996019235096923,0.027449753414198544,-0.07776572477411198,0.003311132643770006,-0.012703369924179964,0.03326140027016585,-0.0008473207248265426,0.0004578944238420313,0.00018818579831680893,-0.008913194038817629,-0.0009258983077948812,0.0005107491321609814,0.004637460230556556
6.57,0.08548133579647094,0.01464589409922697,0.9086700786099391,0.008919681625959705,-0.025283165134448424,0.006937344531726447,0.9996164634955368,0.027463490246913805,-0.07776007920016248,0.0030437368226054772,-0.01273114687341381,0.03327672274413068,-0.0007081969179098459,0.00028179449672549595,0.00021480778837013048,-0.008823719548261444,-0.000710797456926926,0.0012894889981467372,0.004513254043052584
6.6,0.0863335809517232,0.012323432147809624,0.9087543476911936,0.008725217087373196,-0.02478487247809296,0.006928375944668916,0.9996307209613919,0.02747194408181557,-0.07775363496651137,0.002779025236157634,-0.012752470797121619,0.033315407414075085,-0.0005727992966182684,4.3004961304493605e-05,0.0001728016471038707,-0.008729580620722821,-0.0004552481133135444,0.002035776889659502,0.004388606312105026
6.63,0.08718629119632451,0.010001283190929949,0.9088308463313061,0.008530489965702435,-0.02428567560087099,0.006921382429177742,0.9996447024652426,0.027473234230654706,-0.07774845091709826,0.002517137817535949,-0.012766128240521025,0.03337648072076487,-0.0004411411072551176,-0.0002467315686560667,0.00011318574035934503,-0.008635239039811005,-0.00016861473538476446,0.0027364177033604165,0.00427232752181439
6.66,0.08803919649044657,0.007679385805251841,0.9088996441561269,0.008335629324513913,-0.023785257704971037,0.0069163174463011635,0.9996584133356025,0.027465832283595025,-0.07774505534488747,0.002258080646341619,-0.012771186682582567,0.033458573251865686,-0.0003129712816006859,-0.000577298398469761,6.431006363616376e-05,-0.008541656941035036,0.00013940446504889792,0.0033952764740483588,0.004165932063251887
