Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.14995633994228197,0.02684979302507917,1.1217560657806636,0.15013080486453245,0.026727883385254243,0.09372047600918357,0.12518285042335411,0.2191504285872658,-0.09113477245439394,0.11199685281718458,0.11041943660233584,-0.0006023621042653415,-3.449925050447365e-06,9.716517475922097e-05,4.3139105117249596e-05,0.9999999943430224,0.23069522190671143,-0.10767139510389798,-0.006917518181718346,0.002139226708003262,-0.011629204570607166,0.003549254923284128,0.9999237911459237
0.15104907182667235,0.02439295923242459,1.121818566076826,0.15121460386559613,0.024237436326696157,0.09391916725652899,0.12435228578609617,0.21914699051322203,-0.09275001433129011,0.11199551170436113,0.1104192738908465,-0.0006059924326413113,-3.394937671696099e-06,9.769166130498215e-05,4.3894874781753156e-05,0.9999999942590271,0.23069511642268947,-0.10767151360951158,-0.006921225518232724,0.002139209900407524,-0.011629085164127462,0.003548922606662894,0.9999237937500937
0.15214039297824627,0.021936360488370048,1.1218724471313286,0.15229354374878518,0.02175867775641422,0.09414654147840965,0.12354868741077019,0.21917890015683505,-0.09421240107834411,0.11199415442161074,0.11041912071342656,-0.0006096485860710155,-3.3412750910788216e-06,9.82184172762977e-05,4.463162875470118e-05,0.9999999941749984,0.23069499387663917,-0.107671623146566,-0.006924966340345423,0.002139193365356149,-0.0116289631680103,0.003548564762966802,0.9999237964742644
0.15323058693650085,0.019481536386962595,1.1219176938882887,0.15336837530144604,0.01929409508275779,0.09440264176004146,0.12275697251526868,0.2192397295527908,-0.09556031915192621,0.11199278540298527,0.11041897778091056,-0.0006133171191455983,-3.28906806300275e-06,9.874380850813941e-05,4.534759987317406e-05,0.999999994091219,0.23069485411541985,-0.1076717231574262,-0.00692872687311652,0.002139177080113443,-0.011628838786255138,0.003548183266146373,0.9999237993094342
0.15431996713757062,0.01702927441780166,1.1219543154869454,0.15444054141227015,0.01684271532601688,0.0946864576284956,0.12196609779367386,0.21932320970469096,-0.09682015806985139,0.11199140701359486,0.1104188454760915,-0.0006169903405636307,-3.2383424877515796e-06,9.926701064382687e-05,4.604222871107201e-05,0.9999999940078437,0.23069469692091693,-0.10767181334489208,-0.006932499168680786,0.002139161001558266,-0.011628712053470271,0.003547779565891488,0.999923802250121
0.15540883190890428,0.01457987124886525,1.1219823319032978,0.15551143438627363,0.014402403271316498,0.09499658560422058,0.12116762721868414,0.21942377026855642,-0.09801038801055793,0.111990020443259,0.11041872403550416,-0.0006206639225047467,-3.1890330080456176e-06,9.97876649189638e-05,4.67158816511664e-05,0.9999999939249394,0.23069452207205007,-0.1076718935210555,-0.006936278688663866,0.0021391450685871536,-0.011628582906611888,0.0035473550067457948,0.9999238052923914
0.1564974407842599,0.01213331248188589,1.1220017659349757,0.15658211492855967,0.011970845464060721,0.09533153171737102,0.12035494396367158,0.21953671905647865,-0.09914402318262353,0.11198862622959602,0.11041861363782572,-0.0006243354981939064,-3.1410112831562196e-06,0.00010030567526851631,4.736955027241277e-05,0.9999999938425159,0.23069432937487713,-0.10767196353493741,-0.006940062874496902,0.00213912920786042,-0.011628451228587031,0.0035469110370321033,0.9999238084325988
0.15758600332617848,0.009689396247555444,1.1220126390698961,0.1576532999991205,0.009545931129455591,0.09568984224085603,0.11952276566567441,0.21965816987234646,-0.10023026598165331,0.11198722453643838,0.11041851444441789,-0.0006280038103805563,-3.094098612471424e-06,0.00010082108357293655,4.800463167586797e-05,0.9999999937605457,0.23069411864718856,-0.10767202324053425,-0.0069438502964701415,0.002139113345265329,-0.011628316879324085,0.003546449141983048,0.9999238116672361
0.1586746759691913,0.007247817121968351,1.1220149698072308,0.15872545590399903,0.007125923508999879,0.09607018568268488,0.11866685914281386,0.21978495143102317,-0.10127559552939631,0.11198581532599165,0.11041842661943484,-0.0006316681941740954,-3.0480804354511797e-06,0.00010133399492266522,4.8622758015032426e-05,0.9999999936789793,0.23069388970987725,-0.10767207248190369,-0.0069476401379317265,0.002139097412963506,-0.011628179714100337,0.0035459708101181417,0.9999238149928268
0.15976356440877973,0.004808221410700916,1.1220087722114582,0.1597987774644727,0.004709420845441676,0.09647137566555442,0.11778381908045683,0.21991451529675257,-0.10228455316087189,0.11198439848168673,0.1104183503375423,-0.0006353282687184825,-3.002717183539069e-06,0.00010184453328701544,4.9225706404961677e-05,0.9999999935977525,0.2306936424006252,-0.10767211108683908,-0.006951431869694352,0.002139081351391106,-0.011628039594586394,0.0035454775879286944,0.9999238184055987
0.16085272884141658,0.0023702414153715387,1.12199405608394,0.16087329967416358,0.002295344393278127,0.09689235898819369,0.11687084007334334,0.22004480785802844,-0.10326035355644109,0.11198297387440218,0.11041828578300557,-0.0006389837413196681,-2.9577574526121695e-06,0.0001023528129316326,4.981528294572692e-05,0.9999999935167957,0.23069337657401118,-0.10767213886829181,-0.006955225063196874,0.0021390651113314158,-0.011627896397399518,0.003544970999049736,0.9999238219016673
0.16194219137844054,-6.648500478907506e-05,1.1219708273231144,0.16194892439352654,-0.00011710710685995489,0.09733224600029008,0.11592558240371834,0.22017424095769283,-0.10420528589594137,0.11198154140465436,0.11041823315193285,-0.000642634295213676,-2.9129440737959194e-06,0.0001028589245843795,5.039327995806959e-05,0.9999999934360371,0.23069309210690533,-0.10767215562336277,-0.006959019274103778,0.002139048654973936,-0.011627750017733906,0.003544452571941635,0.9999238254768924
0.1630319441854226,-0.002502305335792502,1.1219390881635336,0.16302548722668528,-0.0025285513512884024,0.09779022984401885,0.11494605085283308,0.22030150525485076,-0.10512101834825817,0.1119801010216391,0.11041819264733084,-0.0006462795290489987,-2.86801210788868e-06,0.00010336292639111241,5.096147120640235e-05,0.9999999933554045,0.2306927888965497,-0.10767216113772585,-0.006962813978871912,0.0021390319570234123,-0.01162760037218572,0.0035439238023569205,0.9999238291269766
0.1641219584384363,-0.004937550411505306,1.121898837324926,0.16410273170003245,-0.004939455247711636,0.09826560883777877,0.11393047164215116,0.22042557176064517,-0.1060088258652067,0.11197865273984667,0.1104181644754459,-0.000649918946884126,-2.822698510203368e-06,0.00010386484384680539,5.15215713793996e-05,0.9999999932748275,0.23069246687376394,-0.1076721551889069,-0.006966608556726886,0.002139015003382912,-0.011627447399240095,0.0035433861946027583,0.9999238328473172
0.1652121928271083,-0.007372536869972553,1.121850070253045,0.16518039088694397,-0.0073502057300426785,0.09875772208450918,0.11287718409590683,0.22054557203860187,-0.10686975697980686,0.11197719663387619,0.11041814884662793,-0.0006535519466612794,-2.776738810114113e-06,0.00010436466947706881,5.207524595703005e-05,0.9999999931942375,0.23069212599700883,-0.10767213754572527,-0.006970402287368685,0.0021389977918231406,-0.011627291059474252,0.00354284122414141,0.9999238366331338
0.1663026021632065,-0.009807572171808237,1.1217927791251812,0.16625819862208693,-0.009761152729077606,0.09926592234784565,0.11178452427554084,0.22066074476368372,-0.10770476816475053,0.11197573283716492,0.1104181459725471,-0.0006571778400270428,-2.729868655314244e-06,0.00010486236603463426,5.262411184158295e-05,0.9999999931135677,0.2306917662571718,-0.10767210797031038,-0.006974194366271988,0.0021389803312360754,-0.01162713133491592,0.003542290352535773,0.9999238404794247
0.1673931457888541,-0.01224296034423434,1.121726952473961,0.1673358792923133,-0.012172655376607415,0.09978955489397917,0.11065071331479337,0.22077036878121253,-0.10851481941315924,0.11197426153141393,0.11041815606352164,-0.0006607958806583991,-2.6818214934174668e-06,0.00010535787037484468,5.316975248141142e-05,0.9999999930327526,0.23069138767531788,-0.1076720662204932,-0.00697798392994492,0.002138962641667017,-0.01162696822787205,0.0035417350251991143,0.9999238443809896
0.1684837954375873,-0.014679006922115571,1.1216525751596038,0.168413239514847,-0.01458513319872813,0.10032789766914015,0.109473683918054,0.22087369842256666,-0.10930098511308815,0.11197278293337912,0.11041817933055702,-0.0006644052975493392,-2.6323328565028974e-06,0.00010585110005896968,5.371370224353847e-05,0.999999992951727,0.2306909903023683,-0.10767201204779146,-0.006981770093868231,0.0021389447537895887,-0.01162680175909655,0.0035411766803480444,0.9999238483324188
0.16957454318143786,-0.017116021420006143,1.1215696274946803,0.16949011283881218,-0.016999118695427917,0.10088017765298699,0.10825097278447712,0.2209699147046,-0.11006447799770408,0.11197129728303479,0.11041821598489604,-0.0006680053232347161,-2.581130669404991e-06,0.00010634195592381685,5.425750077987943e-05,0.9999999928704252,0.23069057421421313,-0.1076719451977675,-0.0069855519731109594,0.0021389267099125565,-0.011626631966848698,0.0035406167595970327,0.9999238523280656
0.17066540836817456,-0.019554315801445975,1.1214780851081356,0.1705664364738497,-0.01941533760263615,0.10144556079978988,0.10697934690574418,0.22105806654933438,-0.11080684015333458,0.11196980483680463,0.11041826624034042,-0.0006715952203585063,-2.5279399768175754e-06,0.00010683032642452186,5.480267586906904e-05,0.9999999927887792,0.23069013951373532,-0.10767186540602952,-0.006989328719937779,0.00213890856197459,-0.011626458905486766,0.0035400566889788434,0.9999238563621342
0.17175644384217942,-0.021994196417879384,1.121377918955536,0.17164229802876524,-0.021834692880266474,0.1020231550748877,0.10565452942680634,0.2211370170219777,-0.11152998656006281,0.11196830584961373,0.11041833031215607,-0.0006751743229609919,-2.4724847489731445e-06,0.00010731609425629338,5.5350736947698704e-05,0.9999999927067196,0.2306896863252647,-0.1076717724001273,-0.006993099556946075,0.002138890372464557,-0.011626282643372081,0.0035394979029222126,0.9999238604286163
0.17284774091728336,-0.024435946194957987,1.1212690949324893,0.17271791078205195,-0.024258364350122914,0.10261212077390194,0.10427073257168697,0.22120541587468556,-0.11223633140578498,0.11196680056698827,0.11041840842127137,-0.0006787420458260057,-2.414474948340482e-06,0.00010779913569276906,5.59032426655195e-05,0.9999999926241723,0.23068921478659027,-0.1076716658951916,-0.006996863785687063,0.002138872215801832,-0.011626103262371805,0.003538941845784373,0.9999238645212893
0.17393943159356942,-0.02687979385736528,1.1211515754742458,0.17379372793895143,-0.02668782097786749,0.10321172717526815,0.10281999029823301,0.2212615888858282,-0.11292894963597616,0.1119652892175212,0.11041850079294636,-0.0006822978960476789,-2.3536157423445585e-06,0.00010827932336432066,5.646174756669529e-05,0.9999999925410601,0.23068872504250826,-0.1076715455941853,-0.007000620812015607,0.002138854176137354,-0.011625920855480032,0.0035383899177015977,0.9999238686339407
0.17503168777358377,-0.02932586481082741,1.1210253219125663,0.1748704706502869,-0.02912475924341204,0.10382162573782328,0.10129121900278588,0.2213035816853595,-0.11361179734082306,0.11196377201738979,0.11041860765752234,-0.0006858414812122848,-2.289611271267523e-06,0.0001087565291944899,5.702779911689105e-05,0.9999999924573029,0.23068821725385502,-0.10767141118710442,-0.007004370138798413,0.0021388363480692833,-0.011625735527377237,0.003537843546479832,0.9999238727601041
0.17612471500109153,-0.03177410645084566,1.1208902987479847,0.17594912345742936,-0.03157097726108501,0.10444213486245044,0.09966896439817262,0.2213291126652575,-0.11428995098707012,0.11196224917848957,0.11041872924977687,-0.0006893724771340898,-2.222162174275474e-06,0.0001092306202212548,5.760294544285639e-05,0.9999999923728173,0.23068769159400287,-0.10767126235125814,-0.007008111336704689,0.0021388188366449107,-0.011625547394848333,0.003537304166316095,0.9999238768931311
0.1772187379966738,-0.03422417852133139,1.1207464809812298,0.17703089663595598,-0.034027912045869906,0.10507476054474481,0.09793141497928207,0.2213356196025234,-0.11497006983859323,0.11196072091566725,0.11041886580067542,-0.0006928905772029814,-2.1509696859511823e-06,0.0001097014539838721,5.818869431042529e-05,0.9999999922875203,0.2306871482366863,-0.10767109876149372,-0.0070118439947289,0.002138801757735705,-0.011625356585987161,0.003536773167550329,0.9999238810263767
0.1783139736816694,-0.036675293096009615,1.120593865235662,0.17811688952606042,-0.03649550359344748,0.10572310844021235,0.09604730460270779,0.22132052025448296,-0.11566115704892793,0.1119591874746797,0.11041901752864526,-0.0006963954203657169,-2.075747518568398e-06,0.00011016887439764894,5.878645317455898e-05,0.999999992201332,0.23068658736516826,-0.10767092010026826,-0.007015567638510356,0.002138785237970477,-0.0116251632421528,0.0035362519153016607,0.9999238851531107
0.17941058253334707,-0.039125978697641915,1.1204324863423534,0.1792069917341982,-0.03896955126559534,0.10639467411429852,0.09397032036878378,0.22128191565609498,-0.11637615381512477,0.1119576491424582,0.11041918462617292,-0.0006998864818434369,-1.9962275645266047e-06,0.00011063270431658598,5.939745756026908e-05,0.9999999921141812,0.23068600914681187,-0.10767072607676173,-0.007019281628183466,0.0021387694162915225,-0.011624967515865732,0.0035357416567452214,0.9999238892668663
0.1805085774661448,-0.04157371902591456,1.1202624395839833,0.18029672057193052,-0.04143549148503022,0.10710487143071885,0.09162757646448451,0.22122061475845753,-0.11713559249024823,0.1119561061971774,0.11041936724278355,-0.0007033630149706482,-1.912168339876169e-06,0.00011109275325921733,6.002264946914653e-05,0.999999992026013,0.23068541366162176,-0.10767051645980717,-0.0070229850973028835,0.002138754451894061,-0.011624769560304038,0.003535243412004378,0.9999238933619312
0.18160763686902165,-0.044014357570795616,1.1200838974756926,0.18138130439331554,-0.04387525595509297,0.1077865676004356,0.09041849356276191,0.22117383226817366,-0.11798182139819724,0.1119545585841184,0.11041956552870433,-0.0007068241180338136,-1.823255705562593e-06,0.00011154884916362094,6.0662884463235984e-05,0.9999999919367725,0.230684800578374,-0.10767029109666816,-0.007026676999031367,0.0021387405869456055,-0.011624569495746986,0.003534757910693626,0.9999238974338265
0.18270800842248872,-0.046447365200925225,1.119896939276797,0.1824609803393368,-0.046287099617155,0.10843471890171809,0.0904164898878252,0.22114074683858817,-0.11892253295966215,0.11195301871758793,0.11041977790771894,-0.0007102437506301545,-1.7304555413418762e-06,0.00011199771689981618,6.131327069109462e-05,0.9999999918471002,0.2306841755063747,-0.10767005135138971,-0.007030329909257005,0.0021387278532809736,-0.01162436894402811,0.0035342898218113723,0.9999239014471444
0.1838104847230655,-0.04887572275860843,1.1197014665053486,0.18354155458683308,-0.04868791837124784,0.1091155528617067,0.09041422295862009,0.2210880793147391,-0.11992582235190172,0.11195149437490308,0.11042000315757966,-0.0007136055977001315,-1.634304432390619e-06,0.00011243731735205262,6.197107227558499e-05,0.9999999917573827,0.2306835423212115,-0.10766979828596489,-0.007033926590050726,0.002138716316386346,-0.011624169035260243,0.0035338422928313093,0.999923905377508
0.18491558196703098,-0.051301212254790715,1.119497358575762,0.1846293305553099,-0.05109319667842361,0.10982762556505211,0.0904116837181351,0.22101304582577,-0.1209767906893826,0.11194997943652363,0.11042024204808555,-0.0007169221070870979,-1.5339142089664006e-06,0.00011286910993770267,6.264020852757646e-05,0.999999991667208,0.2306828985030836,-0.10766953113939277,-0.007037479984618247,0.0021387062448112886,-0.011623969240468367,0.0035334142844944613,0.9999239092341925
0.1860236361431429,-0.05372461641541368,1.1192845359983858,0.18572705131495573,-0.053509488011106075,0.11057527100805296,0.09040884666960083,0.2209157755887587,-0.12206805312740011,0.11194846999489233,0.1104204952357911,-0.0007202023481848868,-1.4286368395097627e-06,0.00011329404472374466,6.332393384612128e-05,0.9999999915762492,0.23068224266913281,-0.10766924912148708,-0.007040999513272944,0.0021386978249720613,-0.011623769275561156,0.003533005665928285,0.9999239130205894
0.1871348283225027,-0.05614578645071257,1.1190629779375352,0.18683639940124247,-0.05593828105140149,0.11136767316058915,0.09040567075509331,0.2207976366217254,-0.12319713247547401,0.11194696410463786,0.11042076318358614,-0.0007234513880033655,-1.317988770784173e-06,0.0001137125456017056,6.402471737667293e-05,0.9999999914842781,0.23068157429395258,-0.10766895159663993,-0.007044490410306803,0.0021386912273288596,-0.01162356909720569,0.003532616977874306,0.9999239167349507
0.1882491710957718,-0.058563617918832904,1.1188327391373225,0.18795872141982792,-0.058376622078501104,0.11221924403274063,0.09040209576417917,0.22066079572335656,-0.12436566133762937,0.1119454610601871,0.11042104616456128,-0.0007266714738866364,-1.2016210629840448e-06,0.00011412469622141181,6.474423281301702e-05,0.9999999913911474,0.2306808933363373,-0.10766863812204192,-0.007047954956121982,0.002138686624361161,-0.01162336881286012,0.0035322489867251157,0.999923920372975
0.1893664655095183,-0.060975941764543976,1.118593972633914,0.18909511426156114,-0.060814793396774126,0.11315057321718287,0.09039803671433463,0.2205083490928922,-0.12558002474402158,0.11194396103496296,0.11042134425545433,-0.0007298626913045531,-1.0793112775436663e-06,0.00011453034310353658,6.548334538116517e-05,0.9999999912967839,0.2306802000623894,-0.10766830846893617,-0.007051393181882901,0.0021386841898501374,-0.011623168628267722,0.003531902376067209,0.9999239239295065
0.19048623159138284,-0.06337931205220287,1.118346959149889,0.1902460239392926,-0.06322952625909545,0.11418902090092935,0.09039337230014707,0.22034496573938578,-0.12685412207175345,0.11194246488195438,0.11042165732626825,-0.0007330232899826067,-9.509609869566747e-07,0.00011492915704143569,6.624207616143733e-05,0.9999999912011863,0.2306794949525121,-0.10766796265339161,-0.0070548031945415896,0.0021386841056592926,-0.011622968820517832,0.0035315776372890646,0.9999239273992226
0.1916076146839152,-0.06576863411789094,1.1180921372748296,0.19141298645891366,-0.06564837647785463,0.11538237345385874,0.09038786551494558,0.22017564175826762,-0.127668032974237,0.11194097390590356,0.1104219850917673,-0.0007361498505458475,-8.165203288386452e-07,0.00011532066956201125,6.701980093597153e-05,0.9999999911044116,0.2306787785551333,-0.1076676009354019,-0.007058181290374443,0.0021386866169337856,-0.011622769729627771,0.003531275243042365,0.9999239307759991
0.19272919424522758,-0.06814001676796752,1.1178299740940407,0.19259758009762765,-0.06810359484279735,0.11679166656163628,0.09038126477024985,0.22000525132955961,-0.12766880469594047,0.1119394973925963,0.11042232530207344,-0.000739221994723066,-6.768908927662638e-07,0.00011570258910422067,6.781140981003231e-05,0.999999991007033,0.23067805521625712,-0.10766722548035305,-0.007061506048260266,0.0021386918169939307,-0.0116225725928604,0.0035309964001024557,0.9999239340410143
0.1938488044860211,-0.070492918159301,1.117560826385961,0.1937979466325829,-0.07052307753481435,0.11846141377449601,0.09037350366123252,0.21984092269113484,-0.12766960850712397,0.11193804758447042,0.1104226746205322,-0.0007422137716761174,-5.335369968498829e-07,0.00011607209680213485,6.860950742000591e-05,0.9999999909098599,0.2306773311011142,-0.10766683948247774,-0.0070647502699175,0.0021386996016390064,-0.01162237895612253,0.003530741935573792,0.9999239371736228
0.19496356231679665,-0.07282528115502909,1.1172851693100228,0.1950137296224209,-0.0729252500131575,0.12046997113524169,0.09036437263773905,0.2196889742183784,-0.12767042392886693,0.11193662178302215,0.11042303312827109,-0.0007451307377018962,-3.863296641413583e-07,0.00011642984833073535,6.94137810608797e-05,0.9999999908128343,0.2306766054341695,-0.10766644295678658,-0.00706791962360348,0.0021387101200399574,-0.011622188677954845,0.0035305104632716703,0.9999239401800647
0.19606978058320634,-0.07513366876942323,1.1170036718784975,0.19624265068938693,-0.07531523082860934,0.1229184215867563,0.09035358770156944,0.21955721408141626,-0.12767123558139212,0.11193521969659219,0.11042340030273802,-0.0007479746255770886,-2.3564262220799285e-07,0.00011677605758613578,7.022201794833884e-05,0.9999999907160828,0.23067587876467383,-0.10766603640616403,-0.007071015887758159,0.00213872331275718,-0.011622001818236272,0.00353030007647302,0.9999239430665209
0.19716287408605315,-0.07741333523486431,1.1167172225113435,0.1974802062620155,-0.07769053041793561,0.12593835369527429,0.09034077949826536,0.21945410563961756,-0.1276720301080914,0.1119338435767672,0.11042377495584682,-0.0007507420434770956,-8.223019950232807e-08,0.0001171103893326538,7.1030246874707e-05,0.9999999906199273,0.23067515297379154,-0.10766562101276458,-0.007074035466676426,0.002138739027321447,-0.011621818720421458,0.0035301089100855136,0.9999239458359251
0.19823726458423013,-0.07965828321412896,1.1164269465396957,0.19871900176777527,-0.08004342941623725,0.1297006634093027,0.09032547900761737,0.21938835443406257,-0.1276727946950308,0.11193249763643696,0.11042415530337711,-0.0007534254641635152,7.283591848501613e-08,0.00011743209993310272,7.183290251558161e-05,0.9999999905248657,0.230674431021449,-0.10766519862874817,-0.007076970374603156,0.0021387570501416758,-0.011621639956686289,0.0035299350700013477,0.9999239484887837
0.1992862939774493,-0.08186134342316193,1.1161342167492487,0.1999474621345224,-0.08236172282134768,0.1344258688306899,0.09030710942959999,0.21936880445788517,-0.12767351566172716,0.11193118775912092,0.1104245389883676,-0.0007560138817583328,2.2818489076733578e-07,0.00011774012336783901,7.262291080024997e-05,0.9999999904315624,0.23067371685965127,-0.10766477177290826,-0.007079808913171129,0.002138777103929834,-0.01162146629452629,0.0035297765148276255,0.999923951023987
0.20030215278095717,-0.08401430870284564,1.1158406493195128,0.20114652686834983,-0.08462888282224962,0.14039686958268421,0.09028499918521776,0.21940498653240226,-0.12767417719295793,0.11192992134554956,0.11042492309064234,-0.0007584932879284856,3.821602209064967e-07,0.00011803312632962314,7.339182837103767e-05,0.9999999903408375,0.23067301544085528,-0.10766434363453012,-0.007082536117488464,0.002138798846787303,-0.01162129868990164,0.003529631135032277,0.9999239534386124
0.2012758089324873,-0.08610815350180938,1.1155480742564554,0.20228080204595691,-0.08682447536031809,0.1479811346685975,0.09025843951612744,0.21950944230798194,-0.1276747605197995,0.1119287071648292,0.11042530413249411,-0.0007608471934524019,5.328290588606618e-07,0.00011830956569012541,7.413002449113188e-05,0.9999999902536514,0.23067233273130255,-0.10766391807301294,-0.007085134232405574,0.0021388218654856614,-0.01162113827954724,0.0035294968732390328,0.9999239557276032
0.20219684597237178,-0.08813336281046495,1.115258464076564,0.20327298564166388,-0.08892625239922301,0.15770676518766216,0.09022680682234006,0.21970520090892032,-0.12767524139297837,0.11192755511839322,0.1104256780552209,-0.0007630573490266246,6.779676925302274e-07,0.00011856778045535868,7.482683172166197e-05,0.9999999901710838,0.23067167562724922,-0.10766349961392903,-0.007087583467690409,0.0021388456325915606,-0.011620986326527558,0.0035293715552164886,0.9999239578850906
0.20305287018713952,-0.09008035705506777,1.1149737920701241,0.2042204696132463,-0.09071934795982999,0.161932232037923,0.09019781176974351,0.2201243114071404,-0.12767566662884855,0.11192647561308344,0.11042604003923998,-0.0007651052185030649,8.147930860876054e-07,0.00011880632712318608,7.546989114195029e-05,0.9999999900943444,0.23067105175220806,-0.10766309358735476,-0.007089863424344117,0.002138869374769342,-0.011620844057831295,0.003529252549324903,0.9999239599077646
0.2038390171909256,-0.09194458001448276,1.1146953868530138,0.2050454410941957,-0.09221275748061765,0.16194066576946703,0.09017448022285493,0.22069323514426642,-0.1276759709967616,0.1119254856055432,0.11042638956408281,-0.000766957759728043,9.453555418414792e-07,0.00011901924865282543,7.606174736483204e-05,0.9999999900240679,0.230670473085891,-0.10766270238552526,-0.0070919361855557445,0.002138895337072215,-0.011620716119213774,0.003529154496984154,0.9999239616851626
0.20455453491870726,-0.09372553812298205,1.1144238614409576,0.20569504405615935,-0.09340625677959571,0.161947857913856,0.0901582836000118,0.22128360833557958,-0.1276760641091675,0.1119245939074178,0.11042672400787605,-0.0007686028141273837,1.068844350988662e-06,0.00011920471965470998,7.659854765484006e-05,0.9999999899608777,0.23066994701840887,-0.10766232964695384,-0.007093786357081661,0.002138923556625899,-0.011620604257810268,0.003529079908559911,0.9999239631880525
0.20519838616441757,-0.09542518352435678,1.1141592281268053,0.20620942310855392,-0.09413413360267621,0.16195112457865715,0.09015570560364268,0.22182868899983307,-0.12767589826229955,0.11192380179036808,0.11042703979704695,-0.0007700439331968789,1.1831911750504165e-06,0.0001193640256998329,7.707513127406943e-05,0.9999999899051271,0.23066947596907345,-0.10766197907268536,-0.007095416196824661,0.002138952803601281,-0.011620507916872167,0.003529023745530708,0.9999239644433281
0.20577068732492315,-0.09704884627188297,1.113900700239508,0.20663477968487148,-0.09410807914834876,0.16194775990850174,0.09017197027396416,0.2222471614782113,-0.12767543818448235,0.11192310916016962,0.110427335945786,-0.0007712865044571526,1.2886771873090738e-06,0.0001194976072126147,7.749488539355119e-05,0.9999999898566022,0.2306690612193206,-0.10766165204009752,-0.007096829481506792,0.002138982992936379,-0.011620427133022065,0.0035289867151298286,0.999923965448257
0.20627448450159022,-0.09860580752961455,1.1136463879893663,0.20710697765568636,-0.09278680473402898,0.1619363109957961,0.09020709778428583,0.2223988699912836,-0.12767469695454509,0.11192251415401043,0.11042761382835237,-0.0007723395754892087,1.3873180836539673e-06,0.0001196053706399548,7.78675108053546e-05,0.9999999898146409,0.23066870267138134,-0.10766134787960642,-0.0070980333753248165,0.002139014786206517,-0.011620362259713383,0.0035289730255268948,0.9999239661824708
0.20671887081272303,-0.10010877173283912,1.1133929461744294,0.20833293309554804,-0.08890663504442788,0.15525409062757325,0.09025918312178843,0.22206758039824648,-0.1276739161128206,0.11192201255527837,0.11042787798560762,-0.0007732169953219015,1.4829431225531186e-06,0.00011968659196109964,7.820876943567684e-05,0.9999999897781547,0.23066839804480654,-0.10766106339242726,-0.00709903915266806,0.0021390495195298767,-0.01162031386548787,0.003528988774983011,0.9999239666149857
0.20713748678020943,-0.10157542032724991,1.1131348995705004,0.21313277901353114,-0.07919410498815947,0.1236184947899483,0.09032530091031356,0.22071209539499284,-0.1276741228875515,0.11192160272831667,0.11042814406132308,-0.000773934757402131,1.5845064715401172e-06,0.00011973624352598625,7.854482248937355e-05,0.9999999897457162,0.2306681464137221,-0.10766078769308512,-0.007099852983101729,0.002139091322347219,-0.01162028522618102,0.003529044440519438,0.9999239666619228
0.20766852787375287,-0.10304445162484926,1.1128756898524612,0.2191973902904031,-0.11175501443485714,0.0,0.0,0.21047388621349428,-0.12767202051929577,0.11192129425453379,0.11042841218286957,-0.0007745327299589627,1.6717002202912273e-06,0.00011975419736936024,7.879924436656931e-05,0.9999999897234085,0.23066796422623054,-0.10766052864905452,-0.007100507221408717,0.002139121921932243,-0.011620276137830558,0.003529052102363685,0.9999239666750382
0.20827432480832475,-0.10437731860734438,1.1135389141771441,0.2147949036648321,-0.11054845788000059,0.0,0.0,0.21526815597989132,-0.12767546261792106,0.1133029160287071,0.11013697627806887,0.0006979845489401004,-5.3462929786052876e-05,1.3217514376561331e-05,6.170862544799443e-05,0.9999999965795293,0.23067015651080267,-0.10766094684833583,-0.007098327391275999,0.0021392397778257893,-0.011621500242103205,0.0035294554457369343,0.999923950773034
0.20887520585615196,-0.10557457066495822,1.114217554924943,0.21145059605426786,-0.11104013380812985,0.0,0.0,0.21792901246051138,-0.127674379357942,0.11487009175784177,0.11017416277554516,0.0021804339005253026,8.472927297642623e-06,-4.195338063209204e-05,3.5566233285595504e-05,0.9999999984515835,0.23066835491681684,-0.10766047782327288,-0.0071001028974554126,0.002139207573655437,-0.011620526902213742,0.0035288291253937026,0.9999239643645291
0.20942406264126762,-0.1066404006191289,1.1148814692699511,0.21033420912372378,-0.11149124316374705,0.0,0.0,0.21897084653733603,-0.12767212586142448,0.11634769755132476,0.11021358987759229,0.003623579269507224,4.162721290963432e-05,-3.654362342532963e-05,1.682191133341462e-05,0.9999999983243812,0.23066594533989926,-0.10765970682520953,-0.007102527569749273,0.0021392150024514248,-0.011619259064956181,0.003528553769626642,0.999923980053609
0.20990404381397787,-0.10757845810468386,1.1155255215785314,0.21023477728389023,-0.1120178058713136,0.0,0.0,0.2191307847770576,-0.1276692509586762,0.11770610705022232,0.11022250329809075,0.005022753411590239,5.0543995799595506e-05,-1.1449718148238661e-05,7.055627336133167e-06,0.9999999986322136,0.23066340547967307,-0.10765882919458597,-0.007105181875634553,0.002139248449175696,-0.01161795458222281,0.0035284907740168584,0.9999239953617756
