Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11265470020561305,1.651791027215635e-05,1.088920513446844,0.11616224487108204,2.9690542473286186e-05,0.0,0.0,0.11336537020157726,-0.1131415640048343,0.11216004229106316,0.11044924814891961,-5.199852113804693e-05,1.3427030585216277e-05,-0.00024810587339026076,5.272572540996196e-05,0.9999999677415939,0.1121600513370514,-0.11043065419104578,-5.2057759401868964e-05,-1.0536091181541613e-05,-0.00024784414334934145,-5.1947907073212666e-05,0.999999967881843
0.11266654651895705,1.6531360042550605e-05,1.088983042671811,0.11496778121461719,2.5587777948154434e-05,0.0,0.0,0.11389773179901282,-0.11306372496746098,0.11216004019854486,0.11044924816724337,-5.202543814682159e-05,1.3427058349781043e-05,-0.00024810587337734114,5.2725762658200144e-05,0.9999999677415916,0.11216004925318097,-0.11043065417475424,-5.208468278690426e-05,-1.0536066250443759e-05,-0.00024784414333776683,-5.194787071263151e-05,0.9999999678818451
0.1126793548619154,1.6563791757913352e-05,1.0890410334814888,0.11407789738977026,2.2116734033073893e-05,0.0,0.0,0.11423889098732579,-0.11300427941911415,0.11216003973141993,0.11044924817904413,-5.204699705380067e-05,1.3427078274625217e-05,-0.00024810587336759925,5.272578396077367e-05,0.9999999677415902,0.11216004879375055,-0.1104306541643049,-5.2106249287253714e-05,-1.0536048540130488e-05,-0.00024784414332853783,-5.194785068117179e-05,0.9999999678818463
0.11269202150047276,1.6613222350837837e-05,1.0890944321270284,0.11340666986138419,1.91162849134379e-05,0.0,0.0,0.1144487347116094,-0.1129582264061142,0.11216004017977732,0.11044924818675515,-5.206445004091176e-05,1.3427092665870173e-05,-0.0002481058733595781,5.2725795256079895e-05,0.9999999677415894,0.11216004924887871,-0.1104306541574768,-5.212371059261367e-05,-1.0536035874793417e-05,-0.00024784414332061345,-5.1947840727796316e-05,0.999999967881847
0.11270375655565157,1.6678323965285257e-05,1.0891432822457785,0.11288606339416205,1.643535923180779e-05,0.0,0.0,0.11457459202341035,-0.11292159636404048,0.11216004109097952,0.11044924819188401,-5.207864864006928e-05,1.3427103082890253e-05,-0.0002481058733526532,5.272580033260434e-05,0.9999999677415891,0.11216005016599476,-0.11043065415291324,-5.213791792142708e-05,-1.0536026800415718e-05,-0.00024784414331349404,-5.194783690983767e-05,0.9999999678818473
0.1127139803693066,1.6758205832260098e-05,1.0891876823333477,0.11246054530890574,1.3725277767601664e-05,0.0,0.0,0.11465487281579886,-0.11289113568859277,0.11216004218186142,0.11044924819538456,-5.209020643055784e-05,1.3427110604106137e-05,-0.0002481058733461168,5.27258016066838e-05,0.9999999677415888,0.11216005126201914,-0.11043065414976612,-5.214948463637403e-05,-1.0536020322314151e-05,-0.0002478441433066939,-5.194783674402458e-05,0.9999999678818473
0.11272223920666151,1.6852027709406093e-05,1.0892277541379904,0.11208445446693958,1.1158177943588308e-05,0.0,0.0,0.11472084532661384,-0.11286264250953958,0.11216004327952447,0.11044924819834101,-5.2099588142562325e-05,1.3427116252165599e-05,-0.00024810587334035754,5.2725800161857875e-05,0.9999999677415888,0.11216005236426287,-0.11043065414702997,-5.2158873905000513e-05,-1.0536015485700674e-05,-0.00024784414330060163,-5.194783912454457e-05,0.9999999678818472
0.11272813563913096,1.695710241373605e-05,1.0892636042323782,0.11171488674443843,9.988505812602742e-06,0.0,0.0,0.11480402532772639,-0.11283735238972435,0.11216004428082103,0.11044924820036693,-5.2107160320807866e-05,1.34271197511696e-05,-0.0002481058733349591,5.272579760912938e-05,0.9999999677415888,0.11216005336916551,-0.1104306541451309,-5.2166453750307484e-05,-1.0536012614375114e-05,-0.0002478441432948146,-5.194784244660893e-05,0.9999999678818471
0.11273126383249757,1.7076371194635156e-05,1.0892953004277464,0.11131079931390363,7.56094987431868e-06,0.0,0.0,0.11493095872583484,-0.11281045385822375,0.11216004512735182,0.11044924819966617,-5.2113211893217715e-05,1.3427122053090605e-05,-0.00024810587332546667,5.2725797435835444e-05,0.999999967741589,0.11216005421899136,-0.11043065414590773,-5.217252102993064e-05,-1.0536010798908733e-05,-0.0002478441432857663,-5.1947843246613014e-05,0.9999999678818471
0.11273114763600538,1.7209181621697158e-05,1.0893228622539706,0.11083079873385933,5.065466641067126e-06,0.0,0.0,0.11513081136577187,-0.11277962840379721,0.11216004578667917,0.11044924819990465,-5.2117980517310536e-05,1.3427123733752638e-05,-0.0002481058733177784,5.272579569656254e-05,0.999999967741589,0.1121600548811534,-0.11043065414572764,-5.2177301195277526e-05,-1.0536009498795085e-05,-0.00024784414327807804,-5.1947845474261046e-05,0.999999967881847
0.11272717774129738,1.735456135723623e-05,1.0893462213283935,0.11022739642497971,2.2306371094555573e-06,0.0,0.0,0.11543631882804191,-0.11274215768786883,0.11216004624136724,0.1104492482003633,-5.21216602910185e-05,1.3427124775240655e-05,-0.00024810587331077,5.2725793497487803e-05,0.9999999677415891,0.11216005533818846,-0.11043065414532575,-5.2180991040262636e-05,-1.0536008756556424e-05,-0.0002478441432711808,-5.194784804497343e-05,0.9999999678818469
0.11271854005824926,1.7510955158743572e-05,1.0893651917029146,0.10944427509983708,-1.078163363687946e-06,0.0,0.0,0.11588637998551786,-0.11269481195001459,0.11216004648213136,0.11044924820095826,-5.2124411600559806e-05,1.3427125327838208e-05,-0.0002481058733043168,5.272579111103526e-05,0.9999999677415892,0.112160055580821,-0.11043065414479983,-5.218375131582631e-05,-1.0536008442125197e-05,-0.0002478441432648803,-5.194785070375574e-05,0.9999999678818468
0.11270413098806045,1.7676039546997497e-05,1.0893794333871567,0.10841194880352241,-5.021128989948851e-06,0.0,0.0,0.11652908991397604,-0.1126335983332495,0.11216004650355912,0.11044924820160179,-5.2126370895480556e-05,1.3427125492853004e-05,-0.0002481058732984742,5.272578866010334e-05,0.9999999677415893,0.11216005560359882,-0.11043065414424845,-5.2185718620492705e-05,-1.0536008470293269e-05,-0.00024784414325913496,-5.194785334095456e-05,0.9999999678818465
0.11268245323845087,1.7846481670896736e-05,1.0893884044578006,0.10704259786410394,-9.802813256182556e-06,0.0,0.0,0.11742545806896068,-0.11255345685309882,0.11216004630204923,0.11044924820217666,-5.212766550759251e-05,1.3427125342766516e-05,-0.00024810587329327,5.272578617018745e-05,0.9999999677415895,0.11216005540283021,-0.11043065414379659,-5.218702034474887e-05,-1.0536008780705716e-05,-0.0002478441432541667,-5.194785593755682e-05,0.9999999678818465
0.11265148474933638,1.8017624787249864e-05,1.089391294278174,0.10522559262272412,-1.5702562426668592e-05,0.0,0.0,0.11865340915340825,-0.11244789117183658,0.11216004587513134,0.1104492482025184,-5.212843722550431e-05,1.3427124928426066e-05,-0.00024810587328903726,5.272578361138993e-05,0.9999999677415896,0.11216005497588244,-0.11043065414361385,-5.218779829944953e-05,-1.0536009330879692e-05,-0.0002478441432500867,-5.1947858517910973e-05,0.9999999678818463
0.11260851435405449,1.818306270958278e-05,1.089386908204635,0.10283535888988976,-2.313143550787125e-05,0.0,0.0,0.1203082627186308,-0.11230864594473507,0.11216004521898987,0.11044924820238648,-5.212888755785905e-05,1.3427124291196691e-05,-0.00024810587328583144,5.272578095957274e-05,0.9999999677415897,0.11216005431867443,-0.11043065414394138,-5.2188254036411585e-05,-1.0536010083119764e-05,-0.00024784414324731114,-5.1947861076640616e-05,0.9999999678818462
0.11254995536285867,1.8334038489203545e-05,1.0893733363846296,0.09983209627622974,-3.263374152418667e-05,0.0,0.0,0.12247303212026674,-0.11212631029427157,0.11216004429619421,0.11044924820137722,-5.212939698746866e-05,1.3427123503893107e-05,-0.00024810587328408283,5.2725778387449244e-05,0.9999999677415898,0.11216005339336516,-0.11043065414518456,-5.218876827352281e-05,-1.0536010962975692e-05,-0.0002478441432459234,-5.1947863343614904e-05,0.9999999678818461
0.11247128248122397,1.8458760681101342e-05,1.0893463290595902,0.09700326345436915,-4.363378641174667e-05,0.0,0.0,0.12498666382372808,-0.11189703617462829,0.11216004272653926,0.1104492481984862,-5.2131035236310796e-05,1.3427123096063196e-05,-0.00024810587328404115,5.272577809085811e-05,0.99999996774159,0.11216005181915553,-0.11043065414839855,-5.219041218780529e-05,-1.0536011433243192e-05,-0.0002478441432467561,-5.194786268015528e-05,0.9999999678818461
0.11236817307733117,1.8543909764422862e-05,1.089289179991063,0.10184770603438928,-3.927427658890082e-05,0.0,0.0,0.1257013132290697,-0.11166657936689706,0.11216003734742128,0.11044924819036653,-5.213741172808983e-05,1.3427129496171477e-05,-0.0002481058732879968,5.272580657026134e-05,0.9999999677415883,0.11216004643235152,-0.11043065415731741,-5.2196806653276306e-05,-1.0536004861736155e-05,-0.0002478441432538333,-5.1947829609226005e-05,0.9999999678818479
