t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.69,-0.00021513371474050292,-9.486391702601758e-06,0.8793810887374633,5.445519130429996e-06,5.0428891896718534e-05,1.00139488510318e-06,0.9999999987131352,0.002588217463412481,3.479782845887961e-06,0.0028797505512868225,-1.4765659306323281e-05,0.0038184571329694613,2.2496403152462344e-05,-0.07200190431927211,5.6354873419359186e-05,-0.03543281524671915,-3.792801266352952e-05,-0.05442224457132028,-0.00020376618270478986
0.7,-0.0001964487702260353,-9.44619217503485e-06,0.8794063407716434,5.36978319718518e-06,6.680006467157008e-05,1.1037815597105398e-06,0.9999999977538492,0.0018681984202197598,4.043331580081553e-06,0.0025254223988196312,-1.5144939432958577e-05,0.0032742346872562584,2.0458741325414446e-05,-0.08804773639041485,4.518376089904241e-06,-0.03254055234241271,-8.696006047484439e-05,-0.04558134512800649,-0.0002322284458248225
0.71,-0.00018656831061054105,-9.405518819512309e-06,0.8794283394818041,5.2897009996214455e-06,8.089217023737132e-05,1.1945448641466024e-06,0.9999999967135245,0.0009877210563156112,4.088515340980595e-06,0.0022000168753955043,-1.601454003770702e-05,0.0028184212359761937,1.813645686716622e-05,-0.10883916227072454,-5.72245907587976e-05,-0.03005966263238946,-0.0001235922254333166,-0.03694984355423969,-0.0002656479483523766
0.72,-0.00018757171080446028,-9.370557913971326e-06,0.8794473338595705,5.203440322354347e-06,9.313678368047353e-05,1.2720164982025378e-06,0.9999999956484228,-0.0001006705663916343,3.516269433392619e-06,0.0018994202490716097,-1.7250462292040185e-05,0.0024489228004337966,1.5479977383642453e-05,-0.13640985364628833,-0.00013417015812211552,-0.02797805044981594,-0.0001545091593543324,-0.028233951651323252,-0.0002972243743988301
0.73,-0.00020221620918964723,-9.34901745912746e-06,0.8794635331440794,5.109454598033871e-06,0.00010396969960230119,1.3346202872740858e-06,0.9999999945812068,-0.0014647691028545175,2.1745678521714634e-06,0.0016196397445734502,-1.879555388558351e-05,0.002166583283920564,1.2507733639654151e-05,-0.1732636810661674,-0.00023193884966489497,-0.02631254659588045,-0.0001810529756111623,-0.01913273509757829,-0.0003271157196231833
0.74,-0.00023418731286080932,-9.350689745070923e-06,0.8794771052509791,5.006415800673335e-06,0.00011384597883479984,1.380864343619267e-06,0.9999999935060611,-0.003197405913516192,-1.4482064447748624e-07,0.0013565142786146457,-2.060608364169513e-05,0.001975255932944781,9.236576443422317e-06,-0.22255609657688957,-0.00035855050264402277,-0.02515284731661538,-0.00020370995541149628,-0.0094125490262158,-0.000355041015544455
0.75,-0.00028841436012927673,-9.388253763673849e-06,0.879488167966077,4.893190134015752e-06,0.0001232516306832856,1.4093551525956496e-06,0.9999999923915529,-0.005422966879285088,-3.730325670917714e-06,0.001104985805448492,-2.2643183195810094e-05,0.001881130442682623,5.686166287977767e-06,-0.2882761777228424,-0.0005275238317590386,-0.024963974227079966,-0.00022362750764626238,0.0004414158179670835,-0.00037985763083508983
0.76,-0.00037146945462241483,-9.478627049844123e-06,0.8794967426824898,4.7687807196179275e-06,0.00013267935338874705,1.4188545661693948e-06,0.9999999911857174,-0.008305728656513512,-9.0055639885081e-06,0.0008553460631776922,-2.487945827227272e-05,0.0018855446008622938,1.887589979626868e-06,-0.37514729087239296,-0.0007663389508579116,-0.02858060157069975,-0.00024661632309375126,0.004716933660887435,-0.0004024163949917503
0.77,-0.0004920398988794684,-9.645711147851076e-06,0.87950247124117,4.632037484490213e-06,0.0001423429228415256,1.4082359207877087e-06,0.9999999898575267,-0.012057201565237442,-1.6668953497087215e-05,0.0005695400474706948,-2.734562150321023e-05,0.0019327139374711682,-2.1365739702906355e-06,-0.48610942328894247,-0.0011365683057443648,-0.054533715262901516,-0.0003082172935387484,-0.0379504943478679,-0.0004319694392489193
0.78,-0.0006612227780614253,-9.926530991348658e-06,0.8795027627454266,4.479882982258046e-06,0.0001501089676636297,1.37601220777645e-06,0.9999999887226675,-0.016918295798126867,-2.8034636554530864e-05,2.4202894841679674e-05,-3.0427794438597716e-05,0.0015532089939924892,-6.456268362779829e-06,-0.6022070399817654,-0.0017310268761077663,-0.2268497551579145,-0.0005903835200702368,-0.40908840026493465,-0.0005502868883595288
0.79,-0.0008906328823416678,-1.0380400936312415e-05,0.8794803857561385,4.298233319244564e-06,0.0001374205927696047,1.3161869481913901e-06,0.9999999905476867,-0.02294036619794452,-4.534490531560852e-05,-0.0022442946567374656,-3.6331629639300084e-05,-0.002537675008656857,-1.1959137246375118e-05,-0.5343828394019177,-0.0020624954239435306,-1.379051207031854,-0.0010933214760253107,-3.0312494058374853,-0.000805212909983765
