t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_ALShoulder1,q_ALShoulder2,q_ALShoulder3,q_ARShoulder1,q_ARShoulder2,q_ARShoulder3,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_ALShoulder1,qd_ALShoulder2,qd_ALShoulder3,qd_ARShoulder1,qd_ARShoulder2,qd_ARShoulder3,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_ALShoulder1,qdd_ALShoulder2,qdd_ALShoulder3,qdd_ARShoulder1,qdd_ARShoulder2,qdd_ARShoulder3,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_ALShoulder1,Tau_ALShoulder2,Tau_ALShoulder3,Tau_ARShoulder1,Tau_ARShoulder2,Tau_ARShoulder3,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.99,0.20946977030751066,0.00010740066176965671,-0.00011314871744365613,-0.24942016213777987,0.09907352282827232,-2.149350888246164e-05,0.2497091215761798,-0.10148472234493958,7.472316353617524e-06,0.000931241271322949,0.000598334123208212,-0.33925118354391615,0.623710860558956,1.498971059489273e-05,-0.29730919937474315,8.4111620749902e-06,0.0006646479272797797,-0.3390021514752816,0.6224915012927024,-0.00015340975956021498,-0.2966389191708201,-0.07883502783312402,-0.00271666741085229,0.0016417684363168056,0.0011958591081022655,0.006703145267931044,-2.6102603989241164e-05,-0.0030957364331145516,0.014021841183463148,0.00012279674549417138,-0.0029484428771946814,-0.005207882990198035,0.05146697639554178,0.015099258236490847,0.0020743216612243544,-0.043901695304989496,-0.0029529779816454098,-0.005259621018226969,0.05096887596552498,0.02092379414091349,0.0021044072608329013,-0.04770364114464144,1.0364063821242055,0.02417691476387529,-0.01908347115173259,-0.010635755580564954,-0.0794646877098053,0.0001739038401007975,0.035786390411910673,-0.17253532179954534,-0.0014237081060771706,0.03218400048830716,0.06109920944871838,-0.6278110774926802,-0.17014575932603293,-0.020856191676731584,0.5549249948780925,0.03225984047139718,0.06171416163551058,-0.61643191748243,-0.24481209328507703,-0.0212371507963951,0.6015698787646215,-25.904006895613744,-0.061343222427725046,-0.18890625883823176,0.31556670217773963,1.2427183034822986,-0.012692149438305359,-0.3913153692285989,-1.6877184047265037,0.015858111149478736,0.04301856060590396,0.0950618082926855,8.271502779254329,-26.136983109279523,-0.2917155208450762,12.08040064803553,0.046123629216536226,0.09922058759774216,8.07785310980576,-25.86805059061319,-0.2900286624269329,11.98188724551421
1.0,0.20878506066739183,8.265167913752134e-05,-9.863938019566133e-05,-0.24940926712225692,0.09913260781218065,-2.1737144538343973e-05,0.24968174285088984,-0.1013617574652849,8.55791299795152e-06,0.0009049752425998329,0.0005523652142511035,-0.33879929488771,0.6238448385653883,3.364730803946312e-05,-0.29769272382830525,-1.7892633694324178e-05,0.0006182231332610611,-0.3385541059073746,0.622676258024783,-0.00013448940203152548,-0.29705579859439,-0.06847096401188196,-0.002474898263213537,0.0014509337247994797,0.0010895015522966159,0.005908498390832991,-2.436356558823319e-05,-0.002737872528995445,0.012296487965467694,0.00010855966443339967,-0.0026266028723116097,-0.004596890895710851,0.04518886562061498,0.013397800643230517,0.0018657597444570386,-0.03835244535620857,-0.002630379576931438,-0.004642479401871864,0.04480455679070068,0.01847567320806272,0.0018920357528689502,-0.04168794235699523,1.1023517139280443,0.02403025791278085,-0.016612179058032056,0.05530328029346521,-0.09006419843912172,-0.002019196655559663,-0.03139707164726957,-0.141191987135872,0.0008427790982257211,0.030501630072684804,0.05590111471484738,-0.6409051208872825,-0.15986691768239325,-0.01748761214748029,0.5554147034652033,0.030560053767430873,0.05652779810640851,-0.6299162975362549,-0.23075055433457692,-0.01787947512923438,0.5995408057965506,-25.450129532550445,-0.06044505913178424,-0.1707024252297275,0.4167461857179468,1.231832188375876,-0.01613746760466451,-0.48372827215637654,-1.6350833969791572,0.018966378017014292,0.03957692191959167,0.07880360264030001,8.008356634467235,-26.344278685683765,-0.24809401974703527,11.85200197083214,0.04273716363684106,0.0832905767674443,7.843099325486214,-26.1192715388335,-0.24611778925019948,11.77081124993223
1.01,0.2082105861986658,6.030572229666406e-05,-8.579126085346974e-05,-0.2493928417787046,0.09918268637624507,-2.218269985978227e-05,0.24965122441843515,-0.10125291178434381,9.727787552108089e-06,0.0008817593768839854,0.0005119864167654797,-0.33841149674359255,0.6239628298800524,5.055614426928548e-05,-0.2980207068115208,-4.114042408689547e-05,0.0005774511190529834,-0.33816905196922126,0.6228379397014302,-0.00011735699201575942,-0.29741272393738033,-0.05744744687260152,-0.0022345956840857284,0.0012848119342191591,0.001642534355231268,0.005007856406441773,-4.4555532143829825e-05,-0.0030518432454681404,0.010884568094108973,0.00011698745541565688,-0.0023215865715847618,-0.004037879748562377,0.03877981441174215,0.011799131466406584,0.0016908836229822357,-0.032798298321556535,-0.002324779039257129,-0.004077201420807778,0.03850539381533813,0.016168167664716952,0.0017132410015766064,-0.03569253429902972,1.1864357899651523,0.023180086790591747,-0.014349715402212235,0.12408847779763121,-0.10291254023300911,-0.0043267368780313675,-0.10095009724790227,-0.10960609259295306,0.0031706363917755054,0.028976947523091212,0.05032068312014859,-0.6611018929626482,-0.1510669540963363,-0.01418026330624933,0.5638852961408247,0.029019735714257422,0.05096542091586187,-0.6509840261635134,-0.21745835133333458,-0.014588612605763274,0.6051812114574204,-24.960718812831843,-0.060922473073871816,-0.15347342987888238,0.5435556625124071,1.21180340188762,-0.020436921004376392,-0.6016920394713056,-1.5772603085330152,0.022925847216881037,0.03630436981853199,0.0622444349904686,7.739366780693143,-26.527915538576995,-0.20787436435713297,11.671578356652308,0.03952858438396189,0.06704857927303026,7.602160574317308,-26.346711650039776,-0.20565590785276808,11.60783637210814
1.02,0.2077547553089363,4.027777413486595e-05,-7.437811305149938e-05,-0.24936400758737254,0.09922247368628619,-2.3060928869023706e-05,0.24961061097625567,-0.10115502671266202,1.1214725745442209e-05,0.0008614412059204468,0.0004766396875918708,-0.3380898087887714,0.6240657144993068,6.604695416848291e-05,-0.2982923012651223,-6.148624090804102e-05,0.0005417756469364918,-0.3378490964336842,0.622977875542944,-0.00010168344326056968,-0.29770913115922487,-0.04558308897294999,-0.002002794816179811,0.0011413147801970368,0.0028834191332075803,0.0039787310041116825,-8.78229009241435e-05,-0.0040613442179471635,0.009788507168179443,0.00014869381933341194,-0.00203181709635385,-0.0035346729173608912,0.03216879548211567,0.01028846192544322,0.0015490809899197423,-0.027159445360148287,-0.002034581682114555,-0.0035675472116491595,0.031995553553702996,0.013993584151383607,0.0015673548755189737,-0.029640722184455518,1.3016631517158501,0.02379360249809917,-0.011351092162967966,0.2011235484929248,-0.12096008626640475,-0.006878709836980135,-0.17896122429581052,-0.07533886250568622,0.005812907193007144,0.02764264662427962,0.046478165008739136,-0.6935703071933972,-0.14218481596503807,-0.011362243882090062,0.5835613811782423,0.027671877869948958,0.047150969310067126,-0.6833481212599111,-0.2063464348910884,-0.011795851284858827,0.6232163441525245,-24.390584536082816,-0.05962222706820288,-0.13674942960881462,0.7151000504159277,1.1762021419981368,-0.026232835455475525,-0.7645244201246416,-1.5076710693126631,0.02838122140531949,0.03280903742249725,0.04951987055478865,7.449469001664316,-26.692404034012966,-0.17038316179225604,11.556174024192387,0.03605878137336849,0.05466199594914407,7.335253883835202,-26.545531305234835,-0.16799794239070914,11.50559531650732
1.03,0.2074290907343784,2.2629186222877762e-05,-6.410007446582581e-05,-0.24931506104119117,0.09925016498770066,-2.4627028861963153e-05,0.2495521014116466,-0.1010646755272308,1.3282954658077043e-05,0.0008438872996193363,0.00044594077491913583,-0.33783747786466956,0.6241543806369647,8.040153967947132e-05,-0.29850553958060594,-7.906486994219168e-05,0.0005108152717510069,-0.33759747571027315,0.6230971767409688,-8.718947963386582e-05,-0.2979432167466542,-0.032566457455791495,-0.0017648587911988191,0.001027803858567357,0.004894654618136828,0.0027691301414476347,-0.00015660999929394484,-0.005850956460905269,0.00903511854312258,0.00020682289126348338,-0.0017553906301110535,-0.0030698912672734997,0.025233092410181693,0.00886661376579284,0.0014354585510988416,-0.021323831548365865,-0.0017578629034150656,-0.0030960375185484883,0.025162072341103885,0.011930119802472723,0.0014493963626703854,-0.023408558742930272,1.462888910370431,0.024725461638347462,-0.00865505495269293,0.2930054374748625,-0.14799665130203254,-0.009961210183587477,-0.2705911741373974,-0.034027145664520586,0.008883607007020622,0.026339492064142433,0.04291384239167062,-0.7428668696579734,-0.13331307718067364,-0.008696204209057257,0.6189470567273929,0.026355418449455215,0.043629266385973864,-0.7324282538748434,-0.19551993634752307,-0.009168384630385162,0.6571079069242387,-23.68952306302997,-0.05727042600064353,-0.1205583515845429,0.9527376012218163,1.1166785957064962,-0.03423778009530742,-0.9926999979001966,-1.4174198849268647,0.03602321889461996,0.029268823061514994,0.0379773331361706,7.11813535678708,-26.83467956250885,-0.13597799371859154,11.520788334553115,0.032539300108476006,0.043484119873781805,7.024382995406595,-26.71758856778418,-0.13350432567328188,11.481374762971058
1.04,0.20724971505085754,7.4531444747243165e-06,-5.4687541375421536e-05,-0.24923681395126232,0.09926305662398494,-2.718924987326135e-05,0.24946653272962382,-0.10097772705636603,1.623954427141394e-05,0.00082896734252464,0.0004195332464855679,-0.33765943362753353,0.6242297154669045,9.388650476955401e-05,-0.29865688319041683,-9.400795713139681e-05,0.00048421782320411935,-0.3374190978122496,0.6231969259453587,-7.361235447020048e-05,-0.29811159154339106,-0.017937568352087187,-0.0015176041748153446,0.0009412533090404278,0.007824708992885454,0.0012891636284273092,-0.0002562221011298196,-0.008556868202279242,0.008694847086477374,0.0002956589613336896,-0.0014919957094696292,-0.0026407528433567934,0.01780442371360196,0.007533482993986103,0.001348496509008269,-0.015134360981091936,-0.0014943087189205136,-0.00265974485468875,0.017837789802355453,0.009974920438997493,0.0013577125163665338,-0.016837479673687886,1.6884633689900284,0.025340822181099926,-0.006397130822293734,0.4045814396759102,-0.1906378175029062,-0.013705922689213446,-0.38143260077784014,0.021475413315823255,0.012606111276161347,0.025278237317692742,0.03859624614806867,-0.8151678693062365,-0.12210009788941534,-0.0057343399021299035,0.6742104628460766,0.025279738623893877,0.039373527058112145,-0.8050644745730438,-0.18158150387887417,-0.006263485971913951,0.710532806759602,-22.798167797651942,-0.05577746452957865,-0.105425948149982,1.2792774425530429,1.0210922548493142,-0.0452181537025592,-1.3098449929482139,-1.2928000961474153,0.04664781663442713,0.026428990877977402,0.022348966653102882,6.7198771524913035,-26.947509059056856,-0.1042982258277297,11.58121460466618,0.02972664863302407,0.028254978508478582,6.649593736493275,-26.866962522199444,-0.10182774609140527,11.556352125663798
1.05,0.20723918570423566,-5.188815055319137e-06,-4.591472136724663e-05,-0.24911810871736587,0.09925688447851892,-3.112206315348089e-05,0.24934282078752326,-0.10088863104416967,2.0456745012366972e-05,0.000816575209161713,0.0003969853426668068,-0.33756290617732815,0.6242928402870555,0.00010679803586942371,-0.29874080575394313,-0.00010642307045821255,0.0004615577273630431,-0.3373212263616834,0.6232785169993608,-6.0661577903726535e-05,-0.29820891305945196,-0.0010529346621869044,-0.0012641959530043452,0.0008772820008174905,0.011870523389644557,-0.0006172145466017528,-0.00039328132802195405,-0.012371194210057643,0.008909601219635606,0.0004217200740953031,-0.0012392133362927019,-0.0022547903818761067,0.009652745020539593,0.00631248201509195,0.0012911531099869698,-0.008392256352631172,-0.0012415113326815748,-0.0022660095841076284,0.009787145056625014,0.008159105400208751,0.0012950776566473944,-0.009732151606091866,2.007941854744683,0.02693579657306898,-0.0028934288984590467,0.5357251213645382,-0.2602801585864898,-0.018118813493648078,-0.5123046643042573,0.10365588556716876,0.017013172984948977,0.02415717833116915,0.03575914695154703,-0.9212879646008787,-0.09079063313060942,-0.00341706263782271,0.7472788098118599,0.024141629891332173,0.03661907803155451,-0.910745558374856,-0.14905450019887212,-0.004027612962914873,0.7825287451598797,-21.63940082637203,-0.05009035600771679,-0.08910452378261227,1.7195946763892014,0.8681538374759393,-0.06002842888658264,-1.740120755126385,-1.1124896934399062,0.061061630114749674,0.02255655194057937,0.01201418766884861,6.230976221289989,-27.03362207332746,-0.07565071410485098,11.762516956192714,0.025851543178323978,0.018401575537572747,6.177035538595154,-26.975082562179264,-0.07330636544250482,11.745339155863217
1.06,0.20742945054308826,-1.513719492805569e-05,-3.743124424891763e-05,-0.24894583097133297,0.09922468431719425,-3.6866757783065236e-05,0.24916787837899226,-0.1007891694434166,2.63752630518149e-05,0.0008065987936319029,0.0003780133535432004,-0.33755850752358285,0.6243468860438933,0.00011936786070551115,-0.29875000043648825,-0.00011642402079589508,0.00044255953932512224,-0.3373144294669546,0.6233452026033429,-4.8113562633544075e-05,-0.2982279817009969,0.019026483885259925,-0.0009948379872736553,0.0008483477118329,0.01722777460328994,-0.0032200161324666505,-0.0005744694629584348,-0.017494240853100217,0.009946160075307294,0.0005918518039447929,-0.0009976415529810104,-0.0018971989123606364,0.00043986537453080676,0.005404575683785855,0.0012569824836087427,-0.0009194682545125722,-0.001000095033768253,-0.0018998188037920834,0.000679689472876454,0.00666856039822003,0.0012548015270182457,-0.0019068641544930688,2.5011166676619574,0.028881897162619602,0.0008104505531111861,0.660117461795859,-0.37299277912055406,-0.022337780788498962,-0.6363052068476698,0.23090061390832073,0.021214205148155862,0.02313031608681726,0.03356798117917492,-1.0863892434320803,0.07374866158522764,-0.0012568471493423772,0.7888434621695524,0.02308068554647491,0.03450408329572596,-1.0751566448491303,0.016058681395406893,-0.001983301655940295,0.8233695423004974,-20.09338014590885,-0.04374998370389489,-0.07271603475735837,2.2873521974247253,0.6242115352996921,-0.07914005931345004,-2.297737423375142,-0.8392117214442786,0.0797699045567809,0.01901161746727986,-0.0015628741587364336,5.608116094339276,-27.031595713657076,-0.04962533642650091,12.063480932158436,0.022282531329943456,0.0053766055419179155,5.572705267492135,-26.999749666170327,-0.04755309096732452,12.056317725310542
1.07,0.20786982704870705,-2.2197385084530284e-05,-2.886672207527751e-05,-0.24870754147912047,0.09915518487795753,-4.484523049149948e-05,0.24892930544977648,-0.1006666177812727,3.441520160607842e-05,0.0007989354097107745,0.00036239816253751155,-0.33766274779418076,0.6244083066668897,0.00013181200082666434,-0.2986803107728164,-0.00012411690257893012,0.00042701175961677403,-0.33741514823671076,0.6234134940754646,-3.5763877528955645e-05,-0.2981647133883118,0.0440376505618795,-0.0007060190156474592,0.0008564522173640118,0.02382894922124853,-0.006949943923672191,-0.0007978472708434245,-0.023857292921576914,0.012255166214390502,0.0008039938554263515,-0.0007663383921128378,-0.0015615191005688871,-0.010424027059789997,0.006142062299638131,0.0012444140121153188,0.0069689663671829525,-0.0007692881783035039,-0.0015547779708348238,-0.01007187697561485,0.006829147212174099,0.0012349685104588429,0.006326831268511905,3.547168628574717,0.029127499508436044,0.006006635765885365,0.6022425864970966,-0.5200138698024315,-0.02047760511744179,-0.5797956697406015,0.4020479687028612,0.019371708586673364,0.021574363758990245,0.032528977406258264,-1.4223846597359397,1.1517393644082858,-0.0003581139351851448,0.4024412920230134,0.021385081251402482,0.03328979675318067,-1.4111056222655236,1.0965411700692584,-0.0012517042157469405,0.43527044916345403,-17.852615217344415,-0.032745401094111774,-0.05365146590938758,2.9204164927724396,0.24372420817476514,-0.10052643019457008,-2.920900286016632,-0.4222763767094751,0.10072649317301444,0.01381736367537524,-0.008710782145432295,4.794433775075819,-26.59952769336264,-0.027398497537160338,12.342293417063338,0.017002502336941967,-0.0012263892333320991,4.770127811684011,-26.578433303462333,-0.025777870088458686,12.337500582788875
1.08,0.20866492041718332,-2.6344825290161274e-05,-1.9701536325048856e-05,-0.24840902772825826,0.09903368405174057,-5.48714637116779e-05,0.24863275295358667,-0.10050386132225851,4.439231101900927e-05,0.0007934294621655451,0.0003500358692724485,-0.3379092265307523,0.6245849012263269,0.00014422032955429902,-0.2985703769799423,-0.0001296712762368249,0.0004147929595837439,-0.33765697756869345,0.6235914396645933,-2.353936284594191e-05,-0.29805791803071036,0.07950933684762668,-0.0004147440205630988,0.0009165185750228655,0.029851375086219496,-0.012150082621696506,-0.0010026233220178423,-0.02965524961898293,0.016275645901419115,0.000997710941293085,-0.0005505947545229354,-0.0012362293265063046,-0.024647873657149395,0.01765945594372099,0.0012408328727634675,0.010993379287413087,-0.0005554373657894791,-0.001221880003303017,-0.024182933198270085,0.017794558912866684,0.0012224514683013734,0.010679535760146446,7.480299996369165,0.03305556573751817,0.01472250696698646,-0.652667495288183,-0.432037912269562,0.02193989447752087,0.669782243667314,0.361967208680706,-0.0228698859371545,0.01998645644783359,0.04223778213977969,-2.560937625520154,8.526691058414826,-0.002287576384260248,-3.2598745810116725,0.01894669546395278,0.04075530319050813,-2.549212889054786,8.472936744812614,-0.003416239322916681,-3.227886677409515,-13.501288960513323,-0.021923257662027237,-0.031247263298536793,3.110869555630558,-0.23323584240976447,-0.10714138986582519,-3.105183160137929,0.11921069140938698,0.10702738545413183,0.008457979781757703,-0.014723385790888046,3.6577203357109505,-23.30243645274684,-0.010055136020389205,11.338428915950818,0.01119360267305028,-0.007684089321163414,3.6489686718847523,-23.300611497672097,-0.00910263385732275,11.340250542826983
