t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.47,0.04010228738769363,0.05987735389750146,0.9268807551396868,-0.06889060881448793,-0.02954527806762064,0.006140507399263549,0.9971677164499239,0.008188321557911856,0.026195801525421007,-0.013692421074366754,0.11329689578400513,-0.0236846601381709,-0.0022382085234776703,0.000513609223989242,0.0368944434676024,-0.01623047803341482,0.11304526631816714,-0.005603265628369769,0.0004849044907224709
4.5,0.04036676118948203,0.060635262487860005,0.9263630322817104,-0.0671419508751003,-0.02989355868628471,0.006183599392500525,0.9972763391760121,0.008203729834631532,0.027302634829449078,-0.014179335415369199,0.11668825377355015,-0.023852758107021994,-0.002223661388755996,0.000272753389645608,0.03544753531290823,-0.015489222181061635,0.10253500927096582,-0.0057653982281600236,0.001098307144658861
4.53,0.04063222004848099,0.06142485483387098,0.9258301731637176,-0.06534705673540953,-0.030244010240500326,0.006228717527477953,0.9973847126854083,0.0082119124363209,0.028366060888836326,-0.014644012080801048,0.11976430405167912,-0.024025720053866793,-0.00219071217441623,0.00011430998004158255,0.03415979787672896,-0.014863131170869792,0.09314414630685519,-0.005847827782634596,0.001637720303889978
4.56,0.04089850014809773,0.062245219284398426,0.9252831691705905,-0.06351013882815802,-0.030596673291062505,0.006275988944839138,0.9974923146632821,0.008215341735722147,0.029390854825138195,-0.015089906015927142,0.12255862844088478,-0.02420115488734583,-0.002141580565299531,4.0437626491751644e-05,0.03300807817195661,-0.014344997019676065,0.08479622576822976,-0.005838901902709637,0.0021093754940615383
4.59,0.04116551725492147,0.06309554513436563,0.9247228946533798,-0.06163494329162404,-0.030951547816249626,0.006325519093906489,0.997598678458131,0.0082165548645169,0.030381097170296894,-0.015520255926517424,0.12510251521393168,-0.02437632194442712,-0.002078299300477685,5.710205000930557e-05,0.03196480364611176,-0.013929794607768109,0.0774235926572544,-0.0057299528828700375,0.002512620146042366
4.62,0.04143327220269601,0.06397510003046261,0.9241501159381801,-0.05972478008736972,-0.03130858931345791,0.006377390950077977,0.9977033886698924,0.00821826792601718,0.03134004127968025,-0.015938149764750466,0.1274252229936493,-0.02454822053091322,-0.002002920696096414,0.00017272071779217413,0.030998433995126362,-0.013613963793520867,0.07098159821771333,-0.005504630916782105,0.002851015125944656
4.65,0.04170185868505546,0.06488320373475666,0.9235654993805416,-0.05778254287479471,-0.031667701257682354,0.006431666239793858,0.9978060774045008,0.008223449547550945,0.03226999429953404,-0.016346568678556092,0.1295546709401807,-0.02471335945841668,-0.0019173902423180744,0.0003995248381229999,0.030070888910028515,-0.013396410360006605,0.06543941830997824,-0.0051489464801477425,0.0031257165030744716
4.68,0.0419714746681024,0.06581919586476559,0.9229696177965853,-0.05581072264547129,-0.032028728639988714,0.0064883858847117,0.9979064207770723,0.008235435292694635,0.033172120966834896,-0.01674846098935629,0.13151785348948003,-0.02486782785282111,-0.0018236187472258402,0.0007544084135906459,0.02913666994261277,-0.013277475152394302,0.060780490907617946,-0.0046483482241015395,0.0033291008081874907
4.71,0.04224243815519421,0.06678239695960682,0.9223629561628911,-0.053811414836254325,-0.032391451422553244,0.006547566736559997,0.9980041357017971,0.008258067545102355,0.03404622106511328,-0.01714678524392812,0.13334126821670858,-0.025007278299544158,-0.0017237457229802155,0.0012578258686444244,0.02814129221441064,-0.013258759552484456,0.05700551765718842,-0.003982836685448632,0.0034588991490664966
4.74,0.042515206333154795,0.0677720614773026,0.9217459166519907,-0.051786318786651075,-0.0327555753243204,0.006609200888462994,0.9980989770234794,0.008295802321161687,0.034890459831545595,-0.017544548030502653,0.13505143374642423,-0.025126763400107617,-0.0016199787485082205,0.0019353062916342978,0.02702051438301467,-0.013343610978344245,0.05413186125565517,-0.003133977249241582,0.003507574640636335
4.77,0.04279039951236055,0.06878732202255494,0.9211188225175535,-0.04973672963776937,-0.033120723356811696,0.006673252986747096,0.9981907348316933,0.008353861509910717,0.035701075263036036,-0.01794485635985298,0.1366753895840939,-0.025220782717584864,-0.0015147515092891303,0.0028181639169302386,0.025699258994265506,-0.013536564696151387,0.0521952152363383,-0.002085838673746565,0.0034635829972557985
4.8,0.043068830501152455,0.0698271239241336,0.9204819212412771,-0.04766352193320756,-0.033486428471871554,0.006739656161610661,0.9982792318885253,0.008438406427418624,0.036472053032864,-0.01835095330073752,0.13824124604118404,-0.02528335787779726,-0.0014108440193714563,0.003942430201179903,0.02408945481486313,-0.013842236113809747,0.05124637190326098,-0.0008168103055936626,0.0033161505744310205
4.83,0.04335153843036698,0.07089014832529882,0.9198353877979737,-0.04556712646586795,-0.033852123530754265,0.006808308502103727,0.9983643211039958,0.00855667933345402,0.037194736677309895,-0.018766220384151815,0.13977863719828187,-0.025307862186965072,-0.0013113595021385256,0.005349516325560799,0.022089308127139162,-0.01426603525643344,0.051352650768990316,0.0006952619993256803,0.0030522421653884635
4.86,0.043639827693884053,0.07197472308507322,0.9191793271839482,-0.04344749966847779,-0.034217130958087295,0.006879068879781413,0.9984458829265119,0.008717164823220845,0.03785741592112407,-0.01919420144184482,0.1413192167213516,-0.025287004326985302,-0.0012197922371768718,0.007089656373827857,0.019582751198637283,-0.014813979654412002,0.052601936337083544,0.0024573221356547492,0.002649542113978498
4.89,0.04393531512433005,0.07307872108292862,0.9185137762867795,-0.04130408357479519,-0.03458065926770647,0.006951749353820681,0.9985238223826103,0.00892985451443568,0.03844489845708319,-0.019638620831477178,0.14289727481146408,-0.02521328466291566,-0.0011403059737575168,0.009216946391325642,0.016435704889740776,-0.015490709751794007,0.055095604408478493,0.004487537014238541,0.0020910883514133616
4.92,0.044239980890449546,0.07419944266650419,0.9178387064660716,-0.03913575983025506,-0.03494179428475755,0.007026110074049166,0.9985980658362491,0.00920636290617545,0.038937969603775414,-0.020103342124030997,0.14455014294371843,-0.025078658552488503,-0.001077573323215116,0.011794137618424294,0.012493519047140467,-0.016300110973435977,0.058947161902807466,0.00678943890797612,0.001356118459998612
4.95,0.04455622750860713,0.07533347995203885,0.9171540262460788,-0.03694079814613379,-0.03529949686669924,0.007101853067322623,0.9986685569478467,0.009560187034728178,0.03931277517518963,-0.020592345453234077,0.14631855780080266,-0.02487497538524922,-0.0010368897694151577,0.014891265576872925,0.007576097620354716,-0.017243423849562234,0.0642812617767845,0.009358660656253903,0.00041974272358658027
4.98,0.04488694570587325,0.07647655869550381,0.9164595854249543,-0.03471679965409946,-0.035652604082094225,0.007178614568613506,0.9987352517743717,0.010006925002034366,0.03954005810380027,-0.021109648168720945,0.1482469956541062,-0.0245942155655616,-0.0010242974877075603,0.01858581182774177,0.0014677411105878946,-0.018318238039475965,0.07122489859159487,0.01217654084518216,-0.0007431949644924885
5.01,0.04523558736132292,0.07762334862287266,0.9157551813080089,-0.03246063915968788,-0.03599983666250508,0.007255957556093146,0.998798112606127,0.01056449935686662,0.039584090337117905,-0.021659195309905226,0.15038374261185405,-0.024228919340206136,-0.0010465933366423348,0.02296182335023156,-0.006101706467408263,-0.019513594444881655,0.0798871559957206,0.015207105204112281,-0.0021614373098302053
5.04,0.04560624467534312,0.07876722545123627,0.9150405712732838,-0.030168415339457494,-0.036339814193093296,0.0073333626381833356,0.9988571000962722,0.011253354057373566,0.03940103914309566,-0.022244603143251676,0.15278035729172568,-0.023772706184082767,-0.001111436455937241,0.02810703970268058,-0.015489496207329978,-0.020804112015093246,0.09033156708767365,0.018389143224641913,-0.003858068658054492
5.07,0.04600373303799347,0.07989995528639146,0.914315496623974,-0.02783542143843573,-0.036671081550543785,0.007410220992461467,0.9989121631635591,0.012096565248453983,0.03893635425687576,-0.022868726503704473,0.1554903043043559,-0.02322103188734351,-0.0012271785156788757,0.03410340512986698,-0.02719774500953065,-0.02213612693117817,0.10251405163538152,0.021628736773397605,-0.005848592983612733
5.1,0.04643366893510966,0.08101124952611577,0.9135797293850847,-0.025456164392898602,-0.036992150166539076,0.007485829113645541,0.998963225991297,0.013119667402349992,0.038120421906589846,-0.02353281031163982,0.15856572585341736,-0.02257216978414158,-0.0014026363051872577,0.04100082255437387,-0.04197368596205919,-0.023399565092632635,0.11615901751019919,0.024808140578944204,-0.008098797548527159
5.13,0.04690251879210969,0.08208810001369829,0.9128331650644725,-0.023024488838308557,-0.037301550125867604,0.00755940188264243,0.9990101714773072,0.014349692078981208,0.03686121132772807,-0.024234797264418798,0.16205049637872332,-0.021827925566773255,-0.0016456002316430724,0.04876215453315824,-0.06096806559227019,-0.024378599246228205,0.13056686996401368,0.02777879457787691,-0.010463567345581737
5.16,0.047417568206941596,0.08311375118201669,0.9120759999974427,-0.020533893620208212,-0.037597896592312156,0.00763012800227269,0.999052820691327,0.015812556714975955,0.035032169359959967,-0.024966155241805645,0.16596750247764372,-0.020994561729436947,-0.0019595072520105245,0.05713026079400274,-0.08600021790090295,-0.024673993166465458,0.14438576290555716,0.030417502772465355,-0.012420385055628813
5.19,0.047986690529690165,0.08406606791833893,0.9113090496839237,-0.01797814825563341,-0.037879944368096406,0.007697382775828139,0.9990909099268047,0.017526464538796038,0.03245216282293288,-0.02570637503679961,0.17029907536481043,-0.020082036646262985,-0.002332118803679389,0.06544826613817056,-0.11984688465404858,-0.02386095257992693,0.15692159628011382,0.03204953363179541,-0.01250880672184529
5.22,0.048617768557446754,0.08491502667993497,0.910534041392994,-0.015351628208204087,-0.038146883175162564,0.007761376985824499,0.9991240682931533,0.019489912522941154,0.028856756283311424,-0.026422203614197417,0.17500672325321384,-0.019120550637309122,-0.0027073830053347477,0.07212648789027254,-0.13825430654794602,-0.022304559911131783,0.16277514278732497,0.03673801872292515,-0.015518294084404971
5.25,0.04931698517769422,0.08564447366233986,0.9097523583956966,-0.012651675682074905,-0.03839656970073286,0.007820878884940069,0.9991518765388571,0.02165370715964933,0.024709127086873044,-0.02709134041153137,0.17988997753683358,-0.01801841007562137,-0.003172931827866897,0.07445895849927098,-0.15846032460300918,-0.018689957970344118,0.1602023141834934,0.04424600659934086,-0.016410289202898554
5.28,0.05008651386320036,0.08623659355230402,0.9089666535461008,-0.009879470193605942,-0.038625602187974784,0.007875459526755009,0.999173876790998,0.02388747591462746,0.01995531734878277,-0.027652039150641693,0.18469604696233838,-0.016691029877641143,-0.0036652405039538536,0.06711364673001752,-0.19249549876350613,-0.010431956315298585,0.14537813452000137,0.057562095630572685,-0.00840372032243053
5.31,0.050919712431935264,0.08666100059009584,0.9081829186927404,-0.007041878539467678,-0.03882796944390453,0.007928470241356818,0.999189641707284,0.025900885316527983,0.014180452385877586,-0.02796499784010065,0.18905739099793842,-0.014964167008723963,-0.003917352113626769,0.039387944211665804,-0.24465807001026718,0.005158930754073587,0.1190072817967689,0.08179465394902508,0.02580244595425718
5.34,0.051791397571866696,0.08687064919076569,0.9074118733156467,-0.004151461847829686,-0.038992732632793965,0.007994837457698441,0.9991988864787522,0.027082523642877956,0.006840710285569571,-0.027810229917478443,0.19262760945184149,-0.01251032739025321,-0.003143278734999054,-0.03423868901170524,-0.33724167903908153,0.03811991179149565,0.0628366606580073,0.12877184814450615,0.14984620653002878
5.37,0.05263459439012846,0.0867813225865222,0.9066758758431027,-0.001235848893427377,-0.03909875918287403,0.00812937573890532,0.9992015176919858,0.0260553629725268,-0.003276540085602875,-0.026666632563733573,0.1945127092715817,-0.008647171945918025,0.0013521074609018089,-0.2430318306013146,-1.2343361676498539,0.7085586311021865,-4.0793840027701265,0.6280982684571086,-0.0869144232575696
5.4,0.0532280016096603,0.08558135201035169,0.9065604105945091,-0.0001552515193760765,-0.038937148888670725,0.008152670629538195,0.9992083908249537,0.018776558259608216,-0.04026315580163277,-0.005399086646969439,0.07236522903392054,0.01011993207581037,-0.0013226197469908552,-0.1909172198332989,-0.08099624057733834,0.3207825421944053,-2.171650560032589,0.20760775807138288,0.024334330319724096
5.43,0.05362926200246636,0.08430705587078861,0.9067181965815094,-4.875462360171332e-05,-0.03869123810950127,0.008147964843085984,0.9992179924248044,0.013049041664609249,-0.04269304301895292,0.004224389618862718,0.0072157122329428725,0.016348164817951857,-0.0005925898373991323,-0.020746791893796246,0.03537580409704333,0.023781597037983104,-0.22988651148244799,0.05208938651116313,-0.033417722844390596
5.46,0.05400979170575952,0.08306425203122877,0.9068955175700815,-4.523490762420234e-05,-0.03842274626918917,0.008124228541869477,0.9992285461462438,0.01242663790779536,-0.04163176889604162,0.004937837530002211,0.00031911688846943294,0.01791084641328675,-0.00159512152273085,0.04718694645034027,-0.03031937003539653,0.0007431973396565539,-0.05177245203682901,0.02953290501665151,-0.0051454746920232
5.49,0.054433084181893354,0.08179483629644996,0.9070765883254893,-6.501382122243712e-05,-0.038141161309237524,0.008097282181584044,0.9992395516633924,0.013842246301305568,-0.04254134999710352,0.0049601334501919074,-0.0012340566726354372,0.018796833563786294,-0.001749485763491546,0.0662055410792628,-0.07379478733327005,0.0018704712635280174,-0.03729202799428322,0.03720168348441533,0.0006181833828193817
5.52,0.05491675963347572,0.0804599628880224,0.9072637430823108,-0.00010170754499099302,-0.03784298091492883,0.008069971946371638,0.9992511065812398,0.01582841253368345,-0.04475519361710162,0.005016247588097748,-0.0023528175124639334,0.019912884068318756,-0.0017309402620069646,0.06746089776452902,-0.09397876186377019,0.00359307564848077,-0.034470397390322205,0.0438078248923226,-0.0003532998103263907
5.55,0.05546212342425323,0.07904148519236405,0.9074585926530143,-0.00015405439177901576,-0.037525223254221585,0.008041913042217885,0.9992633094042763,0.017852239466619322,-0.04757455647301472,0.005124039857552171,-0.0033869294341735993,0.021227118815088434,-0.0017415392563167563,0.06226549389488811,-0.10013473666802852,0.0041704356953040644,-0.03104614877008771,0.04641313570573402,-0.002148613125509513
5.58,0.05606456611970776,0.07753378652770458,0.9076612716086884,-0.00022049337610331274,-0.03718670335490219,0.008012359597342117,0.9992761893340342,0.019720204283465964,-0.05057859857305558,0.005249152928411293,-0.004318313897276231,0.022619512886260455,-0.0018059976500820417,0.05489591652424686,-0.0982895406982216,0.003850746079271161,-0.02707816421096254,0.04565188067648407,-0.0032816199088490094
5.61,0.0567174697041197,0.07593841873619195,0.9078709629139797,-0.00029921837184897405,-0.036827748172833304,0.007980871809720597,0.9992897143061371,0.02136708177919337,-0.053527284794002226,0.005364675310789428,-0.005130658823605107,0.023989069306554978,-0.001904446247347512,0.04708918649819083,-0.09200632771434769,0.002973435764797472,-0.023110487706290428,0.04255511911926746,-0.0036364640651438407
5.64,0.05741379443683595,0.07426092085043574,0.908086324116003,-0.0003884282235441849,-0.036449734968431347,0.007947358896677961,0.99930381037541,0.022779757374139092,-0.056287474625432654,0.005453878383733352,-0.0058239734547938194,0.025265722880133002,-0.002013540169301827,0.039605929581097765,-0.08344752490135576,0.0017960187699950225,-0.019425629134431688,0.03803136732753032,-0.0034218552102984745
5.67,0.05814677544751497,0.07250888419718915,0.908305771069773,-0.0004864533455466913,-0.036054683815608585,0.007911980677927574,0.9993183795467044,0.023967935261572024,-0.05879090037247333,0.005507758946833203,-0.00640674232882677,0.02640666389995891,-0.0021161958256107815,0.0327915668656491,-0.07396207225276896,0.0004969135282344439,-0.016145414903647293,0.032785755460263744,-0.0028663253592835503
5.7,0.0589102405913835,0.07069074357571802,0.9085276614144983,-0.0005918090920860508,-0.03564494097357793,0.007875042986565044,0.9993333135860869,0.024951682267541495,-0.0610097625400564,0.0055226663526802364,-0.006891104775936188,0.027390236563766823,-0.002202185586389288,0.026788778551562586,-0.06439547341464902,-0.0008047873193666177,-0.013298792239453405,0.02733967920904945,-0.0021362944751768254
5.73,0.059698743196330534,0.06881501853701155,0.9087504105514196,-0.0007032078135577233,-0.03522294453266747,0.00783692253944923,0.9993485039376054,0.025755345624088374,-0.06294162674249587,0.005498522733099238,-0.00729006854311979,0.028210426940038308,-0.002266274420644593,0.02163340921235468,-0.05526796548025814,-0.0020354398003670227,-0.010877867150256293,0.022044418141266675,-0.00135059405199911
5.76,0.060507597303519664,0.06688984580044846,0.9089725593530666,-0.0008195545821018452,-0.03479106641832012,0.007798013783720193,0.999363848159814,0.026404347900459015,-0.06459966570690362,0.005437459539088228,-0.007616404557627478,0.028871759484276307,-0.002306792242204566,0.01729712530956995,-0.046881638418984295,-0.003152462034497816,-0.008850875844785833,0.017130581569791303,-0.0005808596275258537
5.79,0.06133285420772631,0.0649227070275774,0.909192809586875,-0.000939932561327223,-0.03435150856531056,0.007758697316997911,0.9993792538381067,0.026923261659746112,-0.06600611485947315,0.005342885678053293,-0.007881930832971054,0.029385676931370047,-0.0023242180310303418,0.013715060889441855,-0.039390563763209485,-0.0041350785846656635,-0.007169419557129686,0.012732227297682641,0.00013464189059497755
5.82,0.062171245478681664,0.06292028925191852,0.9094100373299662,-0.0010635811115830788,-0.033906242445022244,0.0077193235420043235,0.9993946405512351,0.02733471348642937,-0.06718783177236944,0.0052188333205133225,-0.008097013419684945,0.029767643750300526,-0.0023201787743124926,0.01080276060725982,-0.03285118827305311,-0.004978610611338752,-0.0057899394087996825,0.00890338619285913,0.0007672947317196588
5.85,0.06302010798479042,0.06088843286314066,0.9096232907238792,-0.0011898759607636244,-0.03345698459937468,0.00768020055907367,0.9994099403628561,0.027658796304647165,-0.06817336742056103,0.00506947500217316,-0.008270711601948935,0.0300347453360863,-0.002297159932360903,0.00846758468893416,-0.027256127422010223,-0.0056873330828439705,-0.004661677767472838,0.005650955724409101,0.0013069094556410477
5.88,0.06387730116387023,0.05883213690541825,0.909831779293488,-0.0013183062706866352,-0.03300519334388521,0.007641590431194385,0.9994250974318142,0.02791282384531519,-0.06899105124322133,0.0048988550096878405,-0.00841056193497312,0.030204274007818572,-0.0022579526486916713,0.006613694681152804,-0.022560807155979745,-0.006270677917420642,-0.0037366149703501605,0.0029551550310458197,0.001760202271999134
5.91,0.06474112116435196,0.056755597799071855,0.910034858610083,-0.0014484531014771775,-0.03255207747411711,0.0076037129833745444,0.9994400671298896,0.028111234685749772,-0.06966787545790072,0.004710734672165221,-0.008522660384083626,0.030292928658749947,-0.002205146580531697,0.005151124906083826,-0.01870155978663135,-0.0067413305423746905,-0.0029694720496280524,0.0007659319530901598,0.0021250905955394472
5.94,0.06561022013201392,0.05466226533012818,0.9102320125959624,-0.0015799688716718018,-0.0320986186049901,0.007566745588663546,0.9994548147581322,0.028265768432932287,-0.07022892225149967,0.00450849475589398,-0.008611744545572467,0.030315906617342653,-0.002141393862665514,0.0039952821445252695,-0.015611232343513137,-0.0071125203469781795,-0.0023204844874271657,-0.0009696332528328355,0.0024085521597072557
5.97,0.06648353024174622,0.052554901857232855,0.9104228358992655,-0.0017125594244024993,-0.031645594818600825,0.0075308269248849005,0.9994693142436251,0.028385626897268045,-0.07069725922180506,0.004295119145484635,-0.008681359080195282,0.03028681761975767,-0.002069137297874296,0.003072132438922015,-0.013230067063435769,-0.007397471457317728,-0.001755388198674268,-0.0023140357252486865,0.00261523415118603
6.0,0.06736019725571454,0.050435635017980096,0.9106070171508962,-0.0018459684994728768,-0.031193608643288896,0.0074960595913677475,0.9994835467733878,0.028477790870435706,-0.07109416123370813,0.004073195001765103,-0.008734020726155511,0.030217396548000208,-0.0019906802733387153,0.0023168923009619924,-0.011514942291963592,-0.007607349359063598,-0.0012404972336383935,-0.003319408487552522,0.0027488904023265093
6.03,0.06823952244141611,0.048305995602647644,0.9107843248733154,-0.001979962488009846,-0.030743110379345403,0.007462512293411403,0.9994974996582133,0.028547297639464564,-0.07143960950246703,0.003844974520993195,-0.008771235643164663,0.030117814293373634,-0.00190821356126892,0.0016759458249766546,-0.010451412637944912,-0.007751640393978576,-0.0007530583510799715,-0.004031379920164113,0.0028126534109063073
6.06,0.06912091476082007,0.04616692978472839,0.9109545958346453,-0.002114320117621161,-0.030294418540453207,0.007430221574895953,0.9995111653518854,0.028597576014213862,-0.07175315188160537,0.0036124253091738374,-0.008793827393697062,0.02999687289576871,-0.0018238339589417307,0.0011078347011386214,-0.010066568120144836,-0.007838082294326476,-0.0002717677396617546,-0.004488833719879182,0.002809145958735826
6.09,0.07000385438869015,0.04401877414849615,0.9111177260085325,-0.002248822805279019,-0.029847737269909913,0.007399193287785356,0.9995245406264655,0.02863081105524802,-0.07205514892520971,0.003377282840344043,-0.008801980425886913,0.029862207884172334,-0.001739559580179656,0.0005828080871728147,-0.010454996261136884,-0.007871593865591109,0.00022242870906552525,-0.004721365171054259,0.0027468644335009174
6.12,0.07088786744627444,0.04186117014918778,0.9112736651887227,-0.002383246131973209,-0.029403169583226692,0.007369406656064864,0.9995376259060346,0.028648295297863204,-0.07236879881304382,0.0031411350243763098,-0.008795307564614947,0.029720566929040706,-0.0016571536471746285,7.946572549633046e-05,-0.011832551787444245,-0.007853137721475001,0.000741111251699067,-0.004745968004765899,0.002673710253155548
6.15,0.07177250962128658,0.03969286959778275,0.9114224163991002,-0.0025173552369526864,-0.028960724925681514,0.007340835943496602,0.9995504246720326,0.028650679269628092,-0.07272377536666715,0.0029055408927320596,-0.008773074227063976,0.02957818788889773,-0.001576942339579962,-0.0004182122227449625,-0.01464998118128591,-0.007783839653881408,0.0013000231814430663,-0.004633788290462348,0.002760520743308348
6.18,0.07265735784492842,0.03751132893248857,0.9115640369676971,-0.0026508997254894905,-0.028520350924834927,0.007313527529563357,0.9995629418044888,0.028638132902945743,-0.07316327480210573,0.0026720257031156176,-0.008734073531620683,0.029439174240183857,-0.0014941267172807115,-0.0007685885736155029,-0.016940239962865533,-0.007778076757987584,0.0017529636215982691,-0.004397991443045868,0.0029431689559160645
6.21,0.0735421179519422,0.03531448087181154,0.9116985338821973,-0.0027836784630605933,-0.028081939838189657,0.007287569158954001,0.9995751833278436,0.028615075245737278,-0.07367148200099169,0.00243868340037599,-0.008681484622972736,0.02930723449689248,-0.0014058316486032297,-0.0006217905778549415,-0.012697724309401082,-0.008032003272872679,0.0017231327509037442,-0.003641049265045382,0.0024004839802458378
6.24,0.0744268704825202,0.033106142179355855,0.9118256713607125,-0.0029156999304349018,-0.027645151977602356,0.0072627153541335475,0.9995871633988382,0.02859642152840163,-0.07405241373027373,0.0021977233021898096,-0.008629790640445624,0.02919800301894112,-0.0013338171291958545,-0.0004861816742787184,-0.011210408358955704,-0.008117489634745567,0.0017767730426783146,-0.002930047273242309,0.002246094506652696
6.27,0.07531171275086311,0.03088765047890022,0.9119453762123861,-0.0030469399388990026,-0.02720966758210133,0.007238896309920325,0.9995988938205637,0.028581836078173266,-0.0743887259810424,0.0019541986131474424,-0.008576487449165273,0.02911010160074385,-0.0012664342939962736,-0.0002553986619693305,-0.01185615080723501,-0.008122461805763592,0.0018578300815264015,-0.002038317196365824,0.0021569865089183793
6.3,0.07619685109834617,0.02865842540383584,0.9120576627601623,-0.003177363399415485,-0.02677508541816862,0.00721607156415692,0.9996103878381111,0.028574174118314186,-0.07474441050525946,0.0017105247589745346,-0.008520752546719482,0.029048952084852874,-0.0012017246987287222,0.00035467603860039887,-0.01482879693017658,-0.008114298784213325,0.0018333313537866047,-0.001138948673773399,0.0021927249959325934
6.33,0.07708286196004224,0.02641579766726096,0.9121625887313676,-0.0033069842484368113,-0.026341000972473005,0.007194255390264251,0.9996216575346536,0.0285848143994722,-0.07518927441316475,0.001467095795448135,-0.008465752606105884,0.029014783624639672,-0.0011359429488507443,0.0002949840283785754,-0.012765861191551764,-0.008246614139026498,0.001887939304353381,-0.0005185027904097694,0.002214787964110343
6.36,0.0779696621214752,0.024161619874985336,0.9122600218313335,-0.0034357797405658837,-0.025907134940823445,0.0071734571648448065,0.9996327111939847,0.028593663920323555,-0.0755722502489113,0.00121969737127734,-0.008409114426975282,0.028999228540927378,-0.001069499309927434,-0.00019883202216375295,-0.007002097947767183,-0.008394510432419011,0.0019621377637335513,-0.0001731929681092481,0.0022476834465408047
6.39,0.07885673195417321,0.02190106915846906,0.9123497693656376,-0.0035637175348320694,-0.025473331691604945,0.007153691696079724,0.9996435534654234,0.028587698959658642,-0.07578231318734431,0.0009678620583047698,-0.008350250294063275,0.0289940327518841,-0.00100206880653121,-0.0002625542779663981,-0.0037568010021953313,-0.008438649757352756,0.0019267328982195409,0.0001931640108061572,0.0023727844627927652
6.42,0.07974396612783985,0.019637062588705703,0.9124317656135656,-0.0036908156989533822,-0.02503942632050884,0.0071350139097214145,0.9996541884999653,0.02857982233131965,-0.07589501721741017,0.0007147025655841871,-0.008292448307116689,0.028999827672208284,-0.000930885272647427,-0.00023579504379878102,-0.0019180579631132844,-0.008428634360027054,0.0019121464767550833,0.0007125885604608584,0.0024455044674986937
6.45,0.08063135650791772,0.01737125310552329,0.9125060052034164,-0.0038170827817306727,-0.024605185063593757,0.0071174551198150224,0.9996646220506361,0.028572748480005686,-0.07595255895630357,0.0004618435347833755,-0.008235083912814037,0.02902120532902211,-0.0008575201386224662,-0.00022703149819669477,-0.0008968494073009481,-0.008386431650889925,0.0019480682488683954,0.0013251291582605518,0.0024533799979238324
6.48,0.08151888801410823,0.015104558009199432,0.9125725151326793,-0.0039425041539116025,-0.024170332199422877,0.007101017814573409,0.9996748607664209,0.028565937535059784,-0.07597946443852259,0.00021025058525667774,-0.008176641865347984,0.029060959203769925,-0.0007839187386847513,-0.00027044815957033563,-0.00035624420147328806,-0.008325296403110194,0.002038794640547792,0.001980993421128119,0.0024152474921521616
6.51,0.08240650407274654,0.0128374616141764,0.9126313394759383,-0.004067040156751242,-0.02373457241207641,0.007085684218979992,0.9996849115275913,0.028557824090272674,-0.07599015176456679,-3.950830683662805e-05,-0.00811547802613155,0.02912038900640377,-0.0007114613139201864,-0.0003739750739049086,-9.25732369969623e-05,-0.00825344913800663,0.0021782175836442264,0.002648447496820694,0.002355286215951935
6.54,0.0832940971788745,0.01057019836339423,0.9126825305479511,-0.004190629032728693,-0.023297605050778315,0.007071427125140251,0.99969478099349,0.028546604838055527,-0.0759929289616767,-0.00028711178097682693,-0.008050131498622224,0.029199842431308392,-0.0006408027274416284,-0.0005342548379445589,2.1342041025107505e-05,-0.00817589445643474,0.0023585786158513145,0.0033038304222756665,0.0022876942902065878
6.57,0.08418151047165043,0.00830286728595686,0.9127261438755865,-0.004313190501969227,-0.02285913477694669,0.007058216212330876,0.9997044752969965,0.02853057719291719,-0.07599228870044594,-0.0005323886146698691,-0.007979374140146685,0.029298957343976664,-0.0005721718987354308,-0.0007435967998978832,6.527765000274854e-05,-0.008095672383082508,0.0025717343223483624,0.003931824872442036,0.0022183345991493297
6.6,0.08506854374073188,0.00603550387058884,0.9127622353789167,-0.0044346294422619404,-0.02241887847217732,0.007046020608687026,0.9997139998736346,0.028508269288920255,-0.07599033037094587,-0.0007752587861623443,-0.007902222110476234,0.029416912090149926,-0.000505621860760951,-0.0009936387571669592,8.705550770216064e-05,-0.008014716230687391,0.002808098637936851,0.004524402771995284,0.00215652434385305
6.63,0.08595496040851192,0.0037681232031934386,0.9127908597538343,-0.0045548402719265526,-0.02197656886340996,0.007034812987545633,0.9997233593636389,0.028478460126205245,-0.0759877187057148,-0.001015700273082966,-0.007817979151338129,0.029552644173309783,-0.00044092613044535944,-0.001276115017597057,0.00011472549829560919,-0.00793306656255055,0.0030612016036641876,0.005082867479835329,0.002101797248830195
6.66,0.08684049460793011,0.0015007453263013197,0.9128120706593059,-0.004673709856495237,-0.021531953958099728,0.0070245692834490486,0.9997325576479469,0.028440176675677335,-0.07598427694076593,-0.0012536922699594825,-0.007726143103228203,0.029705130197704842,-0.0003778722129804536,-0.0015829282248955856,0.00016256323856911337,-0.007850609744753712,0.003327458540676176,0.005609100561184022,0.002052126348157657
