Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2114485124507899,-0.11117685275144626,1.134450182069218,0.2109726216301599,-0.1127249647451308,0.0,0.0,0.21109105438017023,-0.1132710970267051,0.16628899737140646,0.11127483553203531,0.0408202098429727,-6.812692518614162e-05,-2.817023122751599e-05,1.9536010734346425e-06,0.9999999972806721,0.21212426832076137,-0.11030009712755615,-0.00046514610737107,0.0015063167794288942,-0.00026326548577512373,0.0012047673719773164,0.9999981051165165
0.21144596815998767,-0.1111584528309086,1.134255475696763,0.21099821880810612,-0.11255497999439903,0.0,0.0,0.2110709874680375,-0.11303302063721646,0.16745207578382632,0.11117915379715748,0.04044409793492729,-6.561667574304063e-05,-2.5170132346015225e-05,7.982206106366435e-07,0.9999999975301399,0.21212432716715277,-0.1103000653531165,-0.0004656790306750147,0.0015062922034618767,-0.00026328526517606203,0.0012047326528130662,0.9999981051901562
0.21144279823716336,-0.11113637992598956,1.1340276557898143,0.2110312226594448,-0.11240287868021044,0.0,0.0,0.21105140332441275,-0.11276576358145209,0.1686113877951505,0.11108722729734298,0.039995278799709516,-6.169879957736395e-05,-2.1648888864470953e-05,-1.2732182119337227e-07,0.999999997862284,0.21212438527623068,-0.11029999230105042,-0.0004663883578030076,0.0015062592410605034,-0.0002633007572289017,0.0012046689729534304,0.9999981053124432
0.2114394163437762,-0.11111152770587288,1.1337693413482268,0.21106695442033346,-0.1122651425691024,0.0,0.0,0.2110352019848331,-0.11248438028836605,0.16976615615142668,0.11100112106879441,0.03948179262797964,-5.715193247846227e-05,-1.8019818566963877e-05,-8.496070473357504e-07,0.9999999982041108,0.21212442505425466,-0.11029987357956968,-0.0004672917626031975,0.0015062178569466313,-0.0002633036789785391,0.001204576037796043,0.9999981054859604
0.21143623161254274,-0.11108501032505218,1.1334827932033342,0.21110278208169134,-0.11213959416265121,0.0,0.0,0.21102409845857625,-0.11220134909991716,0.17091630164143892,0.11092154491826361,0.03891068926427273,-5.247474375319544e-05,-1.4512109978186144e-05,-1.4215940242532038e-06,0.9999999985168898,0.21212443435288986,-0.11029970600128342,-0.0004684003186946062,0.0015061679763211616,-0.0002632882951306676,0.001204453451405123,0.9999981057127982
0.21143361467632416,-0.11105804936946516,1.1331699801720985,0.21113741838470065,-0.11202545952149034,0.0,0.0,0.211018847642553,-0.11192666211084815,0.17206206004484123,0.11084853663738241,0.03828822041148329,-4.7943391714310624e-05,-1.1231581586461842e-05,-1.8908086691663992e-06,0.999999998785854,0.21212440498253463,-0.11029948730769594,-0.00046972047504555137,0.0015061094438947003,-0.0002632507106717276,0.0012043004384929285,0.9999981059951367
0.21143188157792775,-0.1110318906968807,1.1328326261347634,0.21117043649236528,-0.11192297910234338,0.0,0.0,0.2110195482552492,-0.11166829009560397,0.17320379220573676,0.11078181096113901,0.03761996562505329,-4.3692021326023495e-05,-8.216636912752501e-06,-2.2934644276674247e-06,0.9999999990091174,0.21212433161566138,-0.11029921594460898,-0.0004712554095155641,0.0015060420207363887,-0.0002631883579034287,0.0012041158101751383,0.9999981063354252
0.21143128947361645,-0.11100774463691304,1.1324722458728909,0.21120184182919888,-0.11183307536524746,0.0,0.0,0.21102587652574997,-0.11143270879980463,0.1743418893220604,0.11072094197211504,0.03691092111494619,-3.97716705912288e-05,-5.469519810875775e-06,-2.654542223275581e-06,0.9999999991906263,0.21212421100474094,-0.1102988908836071,-0.00047300597934042676,0.0015059653945313205,-0.00026309963204098924,0.0012038980317641676,0.9999981067363797
0.2114320390034823,-0.11098674294817269,1.1320901747708583,0.2112318846746612,-0.11175705408271037,0.0,0.0,0.21103726570753123,-0.11122541831750513,0.17547673091367536,0.11066545526137678,0.03616556732037049,-3.61879529861731e-05,-2.976227478736668e-06,-2.9887167486657794e-06,0.9999999993363211,0.21212404140936417,-0.11029851147952034,-0.0004749714118177234,0.0015058791910546444,-0.0002629836240100339,0.0012036453006424525,0.9999981072009418
0.21143428047905902,-0.11096990622510441,1.1316875925125414,0.21126086002480418,-0.11169643185740265,0.0,0.0,0.21105302947533225,-0.11105140881079736,0.17660866810597597,0.11061487440432219,0.03538792177568477,-3.292202503578087e-05,-7.17503392627861e-07,-3.3048595141539057e-06,0.999999999452352,0.21212382215568693,-0.11029807736286786,-0.0004771497653357909,0.0015057829875161335,-0.00026283991543825255,0.0012033556221117561,0.99999810773222
0.21143812136942958,-0.11095811681910885,1.1312655436731867,0.21128904532596066,-0.1116528208017325,0.0,0.0,0.21107244149622154,-0.11091557222241355,0.1777380168137703,0.1105687416188157,0.03458158367212416,-2.9941827511654564e-05,1.3269683244869233e-06,-3.6087810806072663e-06,0.9999999995443517,0.21212355330125304,-0.1102975883521295,-0.00047953830851234225,0.0015056763199601253,-0.00026266842202146066,0.0012030268570484555,0.9999981083334615
0.21144363398008456,-0.11095209319335929,1.130824955640139,0.2113167197739409,-0.11162783808743305,0.0,0.0,0.21109477482880998,-0.110823068605021,0.1788650571321525,0.11052662336166473,0.03374977067245179,-2.7206535043424716e-05,3.178193565089273e-06,-3.902673171545963e-06,0.9999999996172366,0.21212323539686712,-0.1102970443821159,-0.0004821338338542591,0.0015055586873656435,-0.0002624692814559579,0.001202656768371301,0.9999981090080188
0.21145086315501346,-0.11095236215765929,1.130366653397907,0.21134410839634038,-0.1116230723653438,0.0,0.0,0.21111933740021632,-0.11077962681178519,0.17999003668773564,0.11048810885976,0.03289534956659035,-2.466928554842458e-05,4.854848166606902e-06,-4.18809696540943e-06,0.9999999996751586,0.2121228692757753,-0.1102964454606051,-0.0004849328148709836,0.001505429557122677,-0.00026224275598304395,0.0012022430359757313,0.9999981097593478
0.21145983329006454,-0.11095922637708115,1.1298913733355418,0.21137138633628802,-0.11164005237937853,0.0,0.0,0.21114549959815537,-0.11079183245852448,0.181113173906048,0.11045280206947039,0.03202086303299903,-2.227818221723144e-05,6.372838863335532e-06,-4.466105500958715e-06,0.9999999997215621,0.21212245591346374,-0.11029579162115846,-0.000487931609632522,0.001505288365225175,-0.0002619891663802266,0.0012017832818842398,0.9999981105909942
0.2114705544659833,-0.11097272465586171,1.1293997742385429,0.21139870783365045,-0.11168018387104543,0.0,0.0,0.21117270192535634,-0.11086735174614107,0.18223466019625698,0.1104203139630836,0.031128549454413998,-1.997446720172568e-05,7.746868469082527e-06,-4.737169188112477e-06,0.9999999997592832,0.21212199631971457,-0.11029508289935254,-0.0004911265415244587,0.0015051345195411965,-0.0002617088425775967,0.0012012750946462508,0.9999981115065704
0.21148302786264428,-0.11099258273912328,1.1288924467575432,0.21142618838031485,-0.11174474290560725,0.0,0.0,0.21120045984152794,-0.11101510811828492,0.18335466287996469,0.11039025337866527,0.030220358151329396,-1.7690801196477244e-05,8.98928706567261e-06,-5.001408594909546e-06,0.9999999997906073,0.21212149145503115,-0.11029431931178683,-0.0004945139701077877,0.001504967401844873,-0.00026140208550806297,0.0012007160508397839,0.9999981125097361
0.21149725027098665,-0.11101815317617732,1.1283699214268013,0.2114539358825982,-0.1118347881109254,0.0,0.0,0.21122837230247452,-0.11124544047319537,0.18447332636040523,0.11036221587654305,0.029297959472812593,-1.5349747160861662e-05,1.0111383921896543e-05,-5.258026633762059e-06,0.9999999998172494,0.2121209421680946,-0.1102935008448149,-0.0004980903150650917,0.0015047863711243324,-0.0002610691395103848,0.0012001037423596318,0.9999981136041657
0.21151321787736688,-0.11104834229574806,1.1278326751573722,0.21148202724147114,-0.11195108282138184,0.0,0.0,0.21125611467777122,-0.11157019777867498,0.18559077390039894,0.11033577148374887,0.028362749549586952,-1.285971407855898e-05,1.1122251055685375e-05,-5.507067282443111e-06,0.9999999998402981,0.21212034916603417,-0.11029262745037163,-0.0005018520486572697,0.001504590769053603,-0.00026071017994699425,0.0011994358228816517,0.9999981147934865
0.21153092918411184,-0.11108152290654026,1.127281136622337,0.21151058498116188,-0.11209395554758655,0.0,0.0,0.2112834567060418,-0.11200276788682442,0.18670710842542076,0.11031044686642108,0.02741584981529463,-1.0114396736611425e-05,1.2029265394027978e-05,-5.746494052722377e-06,0.9999999998599871,0.21211971298585955,-0.11029169904947492,-0.000505795651402699,0.0015043799274572598,-0.00026032530243935573,0.0011987100572021913,0.9999981160812105
0.21155038752560495,-0.11111543137095192,1.1267156887994385,0.2115396797435492,-0.11226315863437106,0.0,0.0,0.21131026431591043,-0.11255805620435416,0.1878224121653997,0.11028570898454616,0.026458099296275614,-6.987715139350675e-06,1.2836690997814071e-05,-5.9763097022835e-06,0.9999999998753377,0.21211903399300913,-0.11029071555033303,-0.0005099174939060258,0.0015041531834519828,-0.00025991452568284456,0.0011979244091310283,0.9999981174706034
0.21157160240050432,-0.11114704806627086,1.1261366707983325,0.21156943350075513,-0.11245758940600739,0.0,0.0,0.21133648105149533,-0.1132523914896293,0.18893674425303356,0.11026094114586595,0.02549004149238264,-3.3300200814634814e-06,1.3545926899390032e-05,-6.1950634110992025e-06,0.9999999998835202,0.21211831240198484,-0.1102896768595362,-0.0005142137730891477,0.0015039098929499838,-0.00025947780358442565,0.001197077141704779,0.9999981189645413
0.21159459056733973,-0.1111724597369251,1.12554437762664,0.2116000155842712,-0.11267494140759868,0.0,0.0,0.2113621490699809,-0.1141033362324938,0.19005013771691595,0.1102354119559769,0.024511905341808055,1.033461438615993e-06,1.4154418004301706e-05,-6.4010685407701836e-06,0.9999999998788057,0.2121175482827128,-0.11028858291757952,-0.0005186803169353604,0.0015036494561602627,-0.0002590150336389701,0.0011961669430297299,0.999998120565319
0.21161937671073291,-0.1111867024527434,1.1249390558983337,0.21163163806166582,-0.1129111903606891,0.0,0.0,0.21138738699798815,-0.11512945931245747,0.19116259048106748,0.1102082409418756,0.023523577716623376,6.304341568691613e-06,1.465610843978479e-05,-6.592715230238974e-06,0.9999999998509952,0.2121167416165614,-0.11028743374458798,-0.0005233123649244636,0.0015033713511783172,-0.00025852608831040095,0.0011951931083960794,0.9999981222743752
0.2116459938113812,-0.11118358286959658,1.1243208986327597,0.21166468981322478,-0.11315972783739418,0.0,0.0,0.21141234705884102,-0.11635004020989638,0.19227405862376348,0.11017835922397012,0.022524571264767576,1.2706177316618453e-05,1.5039281227304613e-05,-6.766910009230552e-06,0.9999999997832912,0.21211589233570527,-0.11028622948073413,-0.0005281043941369468,0.001503075168496441,-0.00025801083898049855,0.0011941557243002356,0.9999981240920162
0.2116744846078542,-0.1111554732626774,1.123690038344473,0.21169981020224796,-0.11340995975324218,0.0,0.0,0.21143718323616792,-0.11778483804631934,0.1933844468888976,0.11014446912307166,0.021513990108532305,2.046041415778192e-05,1.528913443892306e-05,-6.916870188638657e-06,0.9999999996498856,0.2121150003813939,-0.1102849704451709,-0.0005330498416340063,0.00150276066273333,-0.00025746918996252544,0.0011930559197816314,0.9999981260170339
0.21170490497710834,-0.11109307109752938,1.1230465377170287,0.21173801306866505,-0.11364499466935815,0.0,0.0,0.21146193072888114,-0.11945404006706144,0.1944936003110433,0.11010504480234459,0.020490498617403985,2.9731094673755283e-05,1.5394844203086297e-05,-7.028884268333895e-06,0.9999999994148281,0.2121140657605044,-0.11028365721510705,-0.000538140752065458,0.0015024278175897999,-0.0002569011144231648,0.0011918961635095176,0.999998128046251
0.2117373311616373,-0.11098510527499603,1.1223903849788652,0.21178090551366338,-0.11383757490035536,0.0,0.0,0.21148643486193994,-0.12137871452915393,0.19560132165081318,0.11005846198056966,0.0194523127681807,4.051926893550497e-05,1.5358338749529957e-05,-7.062686301564654e-06,0.9999999990362146,0.2121130886303126,-0.11028229069416264,-0.0005433674865391452,0.0015020769172052154,-0.0002563067007335816,0.001190680611994697,0.9999981301739973
0.21177187313385976,-0.11081795330161028,1.1217215013311652,0.211830350060226,-0.11394328551710393,0.0,0.0,0.2115103630028967,-0.12358224157448006,0.19670744808196608,0.1100034839324634,0.01839725598731834,5.25034005223327e-05,1.5203041860719416e-05,-6.931624236756378e-06,0.9999999984821069,0.21211206926702544,-0.11028087222026742,-0.0005487182073927177,0.0015017086399421687,-0.00025568615053009433,0.001189415489457046,0.9999981323915297
0.21180869141961817,-0.11057510424187682,1.1210397793290048,0.21188697060652104,-0.1138894174801086,0.0,0.0,0.21153382797982642,-0.12609369610329108,0.19781206661239775,0.10994062266196687,0.017322962536692757,6.492036370587813e-05,1.49492539682021e-05,-6.491284298695288e-06,0.999999997759865,0.21211100802712202,-0.11027940370386805,-0.0005541782658447514,0.001501324160088456,-0.00025503976752239594,0.0011881095353744695,0.9999981346863682
0.2118480009325943,-0.11023635248417574,1.1203451578570363,0.2119461272484497,-0.11355787122682669,0.0,0.0,0.2115595073890041,-0.12895542718444297,0.19891591809156872,0.10987528009550991,0.01622733998308229,7.679892223935149e-05,1.4500068278712054e-05,-5.714045769468823e-06,0.9999999969295118,0.2121099050932601,-0.11027788794012783,-0.0005597288784203597,0.001500925281780106,-0.0002543678387625886,0.0011867745206220453,0.9999981370415342
0.21189001435481294,-0.1097765329533563,1.1196373851634713,0.21200628916675238,-0.11327582851317747,0.0,0.0,0.2116062940741715,-0.1302778152932055,0.20002028385017717,0.10982358668168603,0.015108964510305148,8.814060401787976e-05,1.4007430570776568e-05,-6.1015295074193266e-06,0.9999999959988989,0.21210876023047745,-0.11027633011535894,-0.000565340234143813,0.0015005150329466205,-0.0002536705190644073,0.0011854270865994537,0.9999981394325325
0.21193481242873213,-0.10918295617663584,1.1189159106848034,0.21206797511650136,-0.11295440235911752,0.0,0.0,0.21167579863090238,-0.1302790003591734,0.20112523923277487,0.10978427413845372,0.013965277274718357,9.869336808111478e-05,1.3412716112794616e-05,-7.517801703082719e-06,0.9999999950116006,0.21210763154792964,-0.1102747569096344,-0.0005709221026659328,0.0015001058692640083,-0.00025297685189860745,0.0011841439639604988,0.9999981417423568
0.2119823302780209,-0.10845301795979506,1.1181796011067813,0.21213454691782777,-0.11232517109655475,0.0,0.0,0.21175845152506878,-0.13028033717471238,0.20222976264627698,0.10974370015696845,0.012792754658804417,0.00010842439045857273,1.2614946600061604e-05,-8.899969738559504e-06,0.9999999940029028,0.21210655280661725,-0.11027318573730603,-0.0005764213940078755,0.0014997078066323404,-0.0002523051419189957,0.0011829807181053483,0.9999981438858931
0.21203243779761566,-0.10758169318671588,1.1174268673928462,0.21221139905583344,-0.11143027483720086,0.0,0.0,0.21185590463772108,-0.13028169957636426,0.20333314304608824,0.10969579589250263,0.011588260042406193,0.00011806416256577243,1.1673678442497238e-05,-1.032242042846938e-05,0.9999999929090134,0.2121055057336731,-0.11027161329837765,-0.0005818488532129545,0.001499322047553643,-0.0002516473948710644,0.001181936479322513,0.999998145864854
0.21208496825065057,-0.10656186000513668,1.1166559658027015,0.21230014715782103,-0.1102808777897429,0.0,0.0,0.21197219718473723,-0.13028295203261633,0.20443513964033105,0.10963839333806212,0.010348883944018492,0.0001279410225919212,1.0544400781879341e-05,-1.203776724653698e-05,0.9999999916875015,0.21210447919668138,-0.11027003688981685,-0.0005872158368318975,0.0014989498993544263,-0.00025099861428521894,0.0011810136510030367,0.9999981476761103
0.21213969868367188,-0.1053843861665865,1.115864991035383,0.21240121926959477,-0.10886113559918387,0.0,0.0,0.21211235635364883,-0.130283944325419,0.2055357636626532,0.1095715763370511,0.009071679688136311,0.00013745903131839619,9.120096312620257e-06,-1.4399775322472406e-05,0.9999999904072427,0.2121034696686559,-0.11026845680545315,-0.0005925256400841628,0.0014985941467332022,-0.0002503575195346401,0.0011802232476890349,0.9999981493031784
0.21219631323469232,-0.10403800113810205,1.1150519271673445,0.21251459987489518,-0.1071265079058918,0.0,0.0,0.21228230928816264,-0.13028451134940838,0.20663540434310018,0.10949824480380893,0.007753747748295001,0.00014491528077545095,6.9966265924698525e-06,-1.7929085927671148e-05,0.9999999893145785,0.21210247833547888,-0.11026687575021187,-0.0005977755012907676,0.001498259168836358,-0.000249725279841464,0.0011795845313031053,0.9999981507168308
0.21225435565692036,-0.10250893673571898,1.1142148664205809,0.2126376095223779,-0.10499600271464604,0.0,0.0,0.21249025488609402,-0.130284463048507,0.2077357671969846,0.10942871135379512,0.006392975464814821,0.00014863965965232658,2.3635623871675822e-06,-2.3352489867665562e-05,0.9999999886776634,0.21210150977546582,-0.11026529836641656,-0.0006029580469821411,0.001497951151897988,-0.00024910493685737867,0.001179125464800807,0.9999981518744001
0.21231314193521822,-0.10078026697319353,1.1133525912380091,0.21275480296797117,-0.10234769452098727,0.0,0.0,0.21275056218265698,-0.13028357548970057,0.20884223002389035,0.10939553524999777,0.004990213110294045,0.00015413571530616748,-1.159388486083898e-05,-3.160330050740563e-05,0.9999999875544975,0.21210057267524254,-0.11026373134031721,-0.0006080605413474743,0.0014976787173195084,-0.00024850198908602476,0.001178885209599703,0.999998152715736
0.21237152023497705,-0.09883089776446098,1.1124657693596496,0.21279998140119805,-0.09907634929595996,0.0,0.0,0.21309041285078315,-0.1302815583620834,0.20996486373406864,0.10949153980203877,0.0035540444370989327,0.0002008706457848182,-5.459104892239432e-05,-4.485376190947332e-05,0.9999999773294705,0.21209968311151595,-0.11026218493057327,-0.00061306098002957,0.0014974543733969048,-0.0002479267565433547,0.0011789197269628181,0.999998153153795
0.21242712229839109,-0.09663464881848073,1.1115588562490193,0.2124455442342825,-0.09553728415341647,0.0,0.0,0.2135675860851199,-0.1302779649894344,0.2110912222670166,0.1099361329041309,0.002107023059204058,0.00043394515220058664,-0.00016026914565033765,-7.611802933614669e-05,0.99999989010572,0.21209886681777626,-0.1102606773356289,-0.0006179332171876023,0.0014972964556934888,-0.0002473961980506616,0.0011793085158454523,0.9999981530632294
0.21247328082414288,-0.09416234117782281,1.1106599203529497,0.2074473495718094,-0.0976615458847118,0.0,0.0,0.215060817907609,-0.13027050853529823,0.212008578490424,0.11101815191906472,0.0006968074732119356,0.0011837285032992154,-0.00028681450158331984,-0.00020413785259396446,0.9999992374257142,0.21209807429526417,-0.1102591933239991,-0.0006229117757312053,0.0014972157553573883,-0.0002468821665759466,0.001180144700328485,0.9999981523246253
0.21245271820249498,-0.09140480900580362,1.1105860130235377,0.21234915054868786,-0.09111237713881024,0.22417866710333043,0.09014194879297753,0.21333915742183746,-0.13029042653012557,0.21216818602553217,0.11044121911803678,2.741367082520485e-05,-0.0001601925199374294,-0.00042666430937956043,-4.1884874492887007e-05,0.9999998952707853,0.21209728529940336,-0.11025690895341007,-0.0006323258772402973,0.0014976646223737646,-0.000246220771891465,0.0011846452343674508,0.999998146494122
0.21241213055299604,-0.08858481809814667,1.1105040539690967,0.21088954017730946,-0.08975501401138013,0.21760774495117743,0.09016849850026702,0.21271251233596034,-0.13028741871739882,0.2121841947121942,0.110383522043269,-3.3348053117901455e-05,-0.0002957212710944846,-0.00044066630822346366,-2.8681432762817066e-05,0.9999998587697453,0.21209792813015013,-0.11025663034722843,-0.0006290599229418631,0.0014975188979589357,-0.0002466431798431346,0.0011839237282211213,0.9999981474627333
0.2123497851435509,-0.0857500721642077,1.1104395359690442,0.21192084365180433,-0.08599655853263724,0.21342721541290272,0.09021314034646852,0.21229375214309829,-0.1302853394144155,0.21218585395526526,0.110377639493797,-4.4960630652859934e-05,-0.0003089353284467766,-0.00044211351403922183,-2.468158844273492e-05,0.999999854242701,0.21209769660759653,-0.11025688217917703,-0.0006310773980148926,0.0014978054650050786,-0.0002466707887963941,0.0011852741824166242,0.9999981454269923
0.2122823011112255,-0.08292296153129017,1.110372099164505,0.21219324557819616,-0.08236062957770714,0.21167942905043935,0.09024731713893928,0.2121441732536941,-0.13028328204003645,0.21218609692752338,0.11037689471956948,-5.1996376625021434e-05,-0.00030980310404958187,-0.00044228810388071625,-2.109890087309659e-05,0.9999998539790428,0.21209729411362416,-0.1102572155904895,-0.0006336893411515027,0.0014980614622272868,-0.0002465779651615404,0.0011864262015414298,0.9999981437002928
0.2122157714330629,-0.0801218058744915,1.110299285083968,0.2122253870610589,-0.07898361874166267,0.2108359212295816,0.09027206127279991,0.2120824823126891,-0.1302812716950685,0.21218620109457675,0.11037662724353803,-5.8375883459652056e-05,-0.00030942717523149433,-0.00044231866244592995,-1.7645898973535588e-05,0.9999998541488129,0.21209688315326958,-0.11025756196260846,-0.0006362839623110655,0.0014982912590075033,-0.00024645781112931064,0.0011874363751833812,0.9999981421866272
0.2121526369864913,-0.07736151303377611,1.1102203254579857,0.21218257518059355,-0.07581210243726622,0.21037949681897886,0.09029053769326201,0.2120497406760767,-0.13027932951901827,0.21218628057557135,0.11037637812087506,-6.443126505660535e-05,-0.00030892877192189894,-0.0004423226907155133,-1.4325245901014041e-05,0.9999998543542088,0.21209648022196526,-0.11025790621423458,-0.0006387838123332046,0.0014985069448275464,-0.000246331526933008,0.0011883727239349138,0.999998140782264
0.21209397057305746,-0.07465390103303612,1.1101348379009532,0.21211966082797473,-0.07280810124533617,0.2101195968250565,0.0903047751259523,0.21202580200501164,-0.13027746811188518,0.21218634278681975,0.11037610727512391,-7.017839017153804e-05,-0.00030842392838935064,-0.00044231485987329753,-1.1143090469174466e-05,0.9999998545540281,0.21209608754334675,-0.11025824342168111,-0.0006411748878584755,0.0014987128566231061,-0.00024620483468130056,0.0011892590498927375,0.999998139451202
0.21204027472831435,-0.0720080732087845,1.1100427308538856,0.21205531550837892,-0.06995026636983707,0.20997468194119442,0.09031603028669935,0.21200389441667256,-0.13027569190273539,0.2121863889732952,0.11037581618199839,-7.561074900210019e-05,-0.0003079277065541503,-0.00044229844944608396,-8.10834168867987e-06,0.9999998547434217,0.21209570795158392,-0.1102585714422647,-0.0006434513857651314,0.001498910396642795,-0.00024608005655135304,0.0011901034818848184,0.9999981381812326
0.21199177861997498,-0.06943080068647078,1.1099441569230812,0.21199585276121036,-0.06722581391670718,0.2099039097097603,0.09032511454858094,0.21198195654162738,-0.13027400059415123,0.21218642124910708,0.11037551002137777,-8.072535462061436e-05,-0.0003074446464646736,-0.0004422751466031921,-5.229212579433543e-06,0.9999998549215595,0.21209534443713163,-0.1102588891676636,-0.0006456099701357548,0.0014991000059471945,-0.00024595851727405086,0.0011909090680245133,0.9999981369678507
0.21194855916633423,-0.06692687641413242,1.1098394535735763,0.2119430852203923,-0.0646260316330288,0.2098839172024114,0.09033256705572447,0.21195959834604797,-0.13027239479146008,0.2121864420820584,0.11037519377644377,-8.55241870854756e-05,-0.0003069776431525569,-0.0004422462779118196,-2.5110753406652596e-06,0.9999998550883151,0.21209499934887016,-0.11025919596892085,-0.0006476492721062821,0.0014992817987047348,-0.0002458410895070787,0.0011916770658883474,0.9999981358092714
0.21191059598963874,-0.06449942941132905,1.1097290935348945,0.21189736534635997,-0.062144219378585004,0.20989986109948044,0.09033876823363968,0.21193696551095562,-0.1302708714159711,0.21218645380181317,0.110374871817085,-9.001355472901262e-05,-0.0003065287919309157,-0.00044221299922148516,4.410304582771635e-08,0.9999998552438704,0.21209467417966,-0.11025949146288624,-0.000649569842869957,0.0014994558192569906,-0.0002457283505615241,0.0011924082523051573,0.9999981347044524
0.21187780180542803,-0.062150191613864446,1.1096136418730087,0.21185847038821834,-0.059774498875405806,0.20994168974935418,0.09034398755942359,0.21191436023513885,-0.13026942843275857,0.21218645842181028,0.11037454786574338,-9.420309974733643e-05,-0.0003060995299376281,-0.00044217632719388843,2.4373748900603104e-06,0.9999998553886061,0.2120943696255337,-0.11025977542557672,-0.0006513738553718257,0.0014996221098396816,-0.00024562065359674156,0.0011931032835464956,0.9999981336525472
0.21185004146679212,-0.059879722984706375,1.1094937212460527,0.2118260264536926,-0.05751134719336985,0.21000228226243478,0.09034842332868748,0.21189207265583984,-0.1302680633089248,0.21218645760079408,0.11037422502616055,-9.810491819103873e-05,-0.0003056907277956186,-0.0004421371464886648,4.6722352057850314e-06,0.9999998555230362,0.2120940857276412,-0.11026004775281477,-0.0006530647612687651,0.0014997807334635768,-0.0002455181766370557,0.0011937628294921587,0.9999981326526984
0.2118271458051749,-0.05768759677764289,1.1093699847965828,0.21179957708692418,-0.055349214771165584,0.21007644374716294,0.09035222452708505,0.21187037771091272,-0.13026677351462948,0.2121864526623008,0.11037390582880928,-0.00010173281250866473,-0.0003053027813770796,-0.00044209621497418505,6.754036523186198e-06,0.9999998556477555,0.2120938220246497,-0.11026030844259407,-0.0006546469580303443,0.001499931778235277,-0.0002454209617233562,0.0011943876127432653,0.9999981317039764
0.21180892183761474,-0.05557254970287577,1.1092430958641928,0.21177867682668874,-0.05328212072937708,0.2101602568527978,0.09035549828612441,0.2118494813920046,-0.1302655599805224,0.21218644462998565,0.11037359228730392,-0.00010510167720047259,-0.0003049356961557308,-0.0004420541672945117,8.689486348626585e-06,0.9999998557634036,0.21209357768733536,-0.11026055757667141,-0.0006561255195713239,0.0015000753640439634,-0.000245328943087881,0.001194978453215138,0.9999981308053075
0.21179516111064237,-0.05353259840787732,1.1091137133704452,0.2117628398919016,-0.051302982582633064,0.21025077055572203,0.09035833276744663,0.2118296301850206,-0.13026442103972008,0.2121864342749898,0.11037328595155593,-0.00010822701576268523,-0.00030458916536586886,-0.0004420115228178378,1.048620908995576e-05,0.9999998558706366,0.2120933516328296,-0.11026079531652182,-0.0006575059589599141,0.0015002116383287314,-0.00024524197211316036,0.0011955362557058776,0.9999981299554901
0.21178564548635834,-0.05156512229489602,1.108982478448355,0.21175139647305594,-0.049402289697675635,0.21034565941529484,0.0903607919948023,0.2118112133621324,-0.1302633581874984,0.2121864221594535,0.11037298796561196,-0.00011112452317754706,-0.00030426263934944217,-0.000441968695133429,1.2152386031630535e-05,0.9999998559701091,0.21209314261545056,-0.11026102189123024,-0.0006587940111729279,0.0015003407689258626,-0.0002451598377582833,0.0011960619827838677,0.9999981291532326
0.21178014940181775,-0.04966690674548322,1.1088500051178845,0.21174324244705656,-0.04756533383177339,0.2104428822099133,0.090362918360349,0.2117951690594985,-0.13026237888361228,0.21218640868133248,0.11037269913384964,-0.00011380980641857719,-0.00030395537561396784,-0.0004419260055199128,1.3696532366103624e-05,0.9999998560624601,0.2120929493058105,-0.1102612375732558,-0.0006599954494104915,0.001500462947319278,-0.000245082286710464,0.0011965566785361612,0.9999981283971145
0.21177843573090502,-0.04783413007028617,1.108716871368796,0.21173702222487126,-0.04576589795926501,0.21053981641599906,0.09036473668147894,0.21178376815628913,-0.13026149687624441,0.21218639414531948,0.11037241998013315,-0.00011629815328535742,-0.0003036664904984617,-0.0004418836735090197,1.5127228549254997e-05,0.9999998561483142,0.21209277037604757,-0.11026144265867506,-0.0006611159971776359,0.0015005783949673197,-0.0002450090177606475,0.0011970214853612062,0.9999981276855601
0.21178024624247596,-0.04606225356050401,1.108583546904332,0.21174374511544428,-0.044086579006552995,0.21062165995911322,0.09036619301930121,0.2117873433244102,-0.12902639051838968,0.21218637893297143,0.11037215085036933,-0.00011860381035568024,-0.0003033950615453482,-0.00044184179350225755,1.645252588877482e-05,0.9999998562282801,0.21209260465717703,-0.11026163738882355,-0.0006621607778911076,0.0015006872737497923,-0.0002449396677734981,0.0011974572131562252,0.9999981270174904
0.21178540199237111,-0.04435241161752988,1.1084504034213265,0.21175152058997773,-0.04243823822288711,0.2107024431561053,0.09036742132583889,0.21179506894303401,-0.1278511224069602,0.2121863588821676,0.11037188811498856,-0.00012075664327679259,-0.00030313785620487104,-0.00044180017554328743,1.769184250646555e-05,0.9999998563035117,0.21209244548601672,-0.11026182449103956,-0.0006631480372122495,0.0015007902708338782,-0.0002448731619360147,0.0011978668259003376,0.9999981263886275
