t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.92,1.6785265394910738,18.4137789419904,84.96884875099147,-1.7186963011198813,-4.254403175927341,2.10947128462456,-5.60333616135176,-11.974203710371778,552.8866668346949,-11.066698168067417,-4.368172424146746,0.1919394895804584
7.95,1.8289743531632907,18.391485478007983,85.9106189422944,-1.7375310383403137,-4.301789946958346,2.152166560654898,-5.795580683562091,-12.512575207932427,551.868058849454,-11.046328613538021,-4.823461927604095,0.21093213687174756
7.98,2.0654699579877542,17.899450621431786,90.71474692959964,-1.8331659282512316,-4.54185699101278,2.145579246700831,-5.83778266640454,-12.915490225379717,546.900385032726,-10.946706560977862,-5.183345193754526,0.26159798331327494
8.01,2.4548331621538706,16.861390977456455,100.64706733874617,-2.0308581084863,-5.03769877905671,2.0643378464560307,-5.569785846080627,-13.046113982518504,536.6912704743014,-10.741981426860555,-5.361359392570588,0.3583545316089261
8.04,3.1523360953867012,15.274616126549153,117.40197154855018,-2.364506791703364,-5.873706078089691,1.8446485594006163,-4.648408535564067,-12.624398396134167,519.5292261138478,-10.398005139399292,-5.186657404686731,0.5082137289143723
8.07,4.385108152742903,13.270199632295503,144.1838670536318,-2.8983699730400256,-7.2094571666408624,1.3008940718417643,-2.435370891807582,-11.106955491970968,493.57663102514437,-9.878291987440509,-4.311340685820144,0.6578727021232083
8.1,0.0,0.0,0.0,0.0,0.0,0.0,5.661790449395481,12.8916336210392,711.712419546243,-14.242228452884401,1.8051403556700611,-1.2086707885835362
8.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042484778385239634,12.773199698114643,638.5097529650645,-12.77919470957395,-1.8043355622267068,-0.7410125671599289
8.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.1886439710266017,12.438651129295728,635.9362175318355,-12.72704216184311,-3.385197379443041,-0.31878346720258877
8.19,0.0,0.0,0.0,0.0,0.0,0.0,-4.335531999103626,12.1716829361792,635.6822332083549,-12.720777700584929,-3.9849709416633234,-0.059735243009946065
8.22,0.0,0.0,0.0,0.0,0.0,0.0,-4.46683132198885,11.880711156756647,635.7741285870234,-12.721144719664268,-4.055392323636017,0.05929216659693784
8.25,0.0,0.0,0.0,0.0,0.0,0.0,-4.144212737460847,11.591509852224227,635.9407481730854,-12.722854127561295,-3.8523713200253016,0.09464021488170425
8.28,0.0,0.0,0.0,0.0,0.0,0.0,-3.650298195074451,11.361253093332106,636.1152342621224,-12.724676399401051,-3.516442222575147,0.08343996826700843
8.31,0.0,0.0,0.0,0.0,0.0,0.0,-3.1228162571948643,11.250267793615189,636.2655112141773,-12.726062928471475,-3.124772552757217,0.03785822057731632
8.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.6222775287844056,10.265306390234956,636.3581154989947,-11.783340300158564,-2.723133205979674,0.024919431151108184
8.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.1706929787403326,8.59814005769915,636.4157402723265,-10.080502364989526,-2.3319973041415794,0.03915187600742611
8.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.7706298271846361,7.233894022672919,636.4736609097569,-8.564039594284294,-1.957613509708951,0.03285994356720488
8.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.4174452583154902,6.104849882033319,636.5309502688781,-7.218991007623839,-1.6055434021331736,0.021335962619149173
8.46,0.0,0.0,0.0,0.0,0.0,0.0,-1.1073215738344815,5.164957829485377,636.5799412891153,-6.033476578925333,-1.2795159601395212,0.010340969411117567
8.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.8368150233347462,4.382023880087917,636.6182852353952,-4.996762057785267,-0.9815876295263993,0.0016195227379116057
8.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.6025443208118918,3.7322000359141443,636.6460876566016,-4.098247240301385,-0.7125158792195528,-0.004650395120295999
8.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011756556150239,3.1965718576596527,636.6645040361481,-3.327084873106725,-0.47207937834047503,-0.008813821817636475
8.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.22945406607348773,2.759279086141896,636.674869215241,-2.6721771159192653,-0.25935714558604106,-0.011316930851311002
8.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.08427429949959683,2.4065204352963625,636.6785472123356,-2.1223557664827934,-0.07293797109436924,-0.012566953741684211
8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.03733673066903204,2.126088823621288,636.6765491824848,-1.6666244260543481,0.088916496365467,-0.01288802385895269
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.138157834278744,1.9071216696848907,636.6697209060001,-1.2943959487903638,0.2281403195488529,-0.012528820241975184
8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22078974605939516,1.740000631938336,636.6586457007307,-0.9956936937551242,0.3467679081154849,-0.011674717248207253
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.287603605845936,1.616260354229785,636.6437636603794,-0.7612967796341579,0.4468469470940485,-0.010463014670576086
8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.3407709145690973,1.5285541413531785,636.6253242202516,-0.5828440162465037,0.5303822273995175,-0.008990366799031365
8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.3822399550088941,1.4705884319482856,636.603412123177,-0.4528859388608966,0.5992859965906379,-0.007324487475303964
8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.4137304776040893,1.437052208658409,636.577947142195,-0.36489864348592227,0.6553396756044879,-0.005509539173391027
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.4367475834946955,1.4235495393593658,636.5488358120208,-0.31326815681659226,0.7001875185155594,-0.003571321820804276
8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.45258129512590867,1.426513515996733,636.5157646848618,-0.2932432509773997,0.7353007523296359,-0.0015174838163081676
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.46231607744456066,1.4431184833210053,636.478362090132,-0.3008714819824221,0.7619848502707892,0.0006556087160436086
8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.4668370601767561,1.471188580715961,636.4361646513926,-0.33291546968124064,0.781373375146892,0.0029639180804681155
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.4668552219878437,1.5090999149243243,636.3885063062684,-0.3867530282492242,0.7944346642184964,0.005433020259552108
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46290116131245407,1.5556710179111306,636.3346760403989,-0.46026608884618525,0.8019793139978086,0.008095926398102086
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4553540215569785,1.6100556559415238,636.2738648882993,-0.5517122516844094,0.8046704533599363,0.010992498078837542
9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.44446749271130936,1.6716126359404884,636.2049348799524,-0.6595820947409424,0.8030459458856571,0.01416710665103179
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4303686357879323,1.7397587884876293,636.1267836095858,-0.782439605628262,0.7975266137238537,0.01766215092198605
9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.413116708373729,1.8137783990265997,636.0379802790954,-0.9187332055772225,0.7884652088700757,0.021518838775109492
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.392765922921309,1.8926323529071094,635.9368272961576,-1.066596314881442,0.7761594458807084,0.025766290729379557
9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.36942047304799713,1.9746476698685296,635.8213560119052,-1.2235959933350518,0.7609158261905977,0.03041132224138366
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.343372156202923,2.0571805055158916,635.6892477913268,-1.3864647814093773,0.7431159179955317,0.03542319441988878
9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3153515148633058,2.136201018530833,635.5374522712722,-1.5507967090384422,0.7233160464289129,0.04072169044967162
9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.28679503063521816,2.205795622318801,635.3621332502946,-1.71073286206174,0.7023741019546287,0.04616395471693396
9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26027440347543535,2.2577378302905635,635.1579146361718,-1.8587015391898611,0.6815968803285665,0.05154794367117823
9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.23987874729298528,2.2814746819340312,634.916713346541,-1.9853902867270348,0.6628542548814061,0.05664573382241146
9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.23109021613630165,2.2656387224797014,634.6266982242023,-2.0803531978698473,0.648436939969674,0.061283646425195556
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.23872473639101133,2.204456063044188,634.2750879763661,-2.1342462695555438,0.6402361689658528,0.06535725048289368
9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.25947378819829303,2.117575400571804,633.8760830107445,-2.1444966869155233,0.6375584564871098,0.06847253157092185
9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2631505513499994,2.107557233265752,633.8573468534886,-2.1293140371209507,0.637193478356391,0.06771283640691478
9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.25031563854859185,2.1751144342185635,634.2209271214774,-2.0892695387222324,0.6388424296319891,0.06312747670352577
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.25083564393707497,2.2187700890991375,634.5426471292006,-2.007145078923199,0.6450760427403283,0.057550718453477825
9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.26689913601901377,2.2190980608246638,634.8086760916856,-1.8860165126472805,0.6558931737461259,0.05136206555950975
9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.2928076978495754,2.18175218441103,635.0308130643186,-1.7355108161304276,0.6689031655620817,0.04475881289014328
9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3225736168769114,2.117889238724717,635.2199425031678,-1.5663070909627106,0.6815795337407168,0.03801777235770057
9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3519524906514042,2.037907521723786,635.3832771167772,-1.38799903151862,0.6920741233602642,0.031430534288520995
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.3785040019441645,1.9500190685043868,635.5255651706492,-1.208542805012076,0.6992915911112088,0.025233784818487853
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.40107611249314284,1.8602632436299413,635.6501869922853,-1.0343139678928337,0.7027477298900104,0.01957262382174328
9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.4193658678071501,1.7729830927213712,635.759717991365,-0.8704021961458461,0.7023767576571986,0.014515828261500413
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4335499210572893,1.691305138359038,635.8562948585617,-0.7209452592376194,0.6983828923265991,0.010074242490609243
9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.4440794996164006,1.617596427952086,635.9416232344837,-0.589458639135185,0.6911259039154276,0.006225141065991031
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.45149928957241275,1.5538224038154826,636.0171860953214,-0.4791317477092439,0.6810425474506518,0.002923631331298243
9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.4563678259985398,1.5018425819231016,636.0842744517821,-0.39308982175253804,0.6685956898711719,0.00011841132321054054
9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.4592461251873201,1.4636673013617865,636.1439528923826,-0.3346271284759894,0.654248971157806,-0.0022373208355760963
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.46064630334875284,1.441646838648566,636.1972155170176,-0.307398630210516,0.6384441849131978,-0.0041859924323883555
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.46101817871005146,1.4386519259570574,636.2448527125201,-0.31560342950933307,0.6215834269399354,-0.005753682255320284
9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.46076125820169117,1.4582370650159453,636.2875443770952,-0.36412753924658825,0.604024199077138,-0.006958721910275207
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.4602117893833713,1.504745877004648,636.3258651341695,-0.4586565608739231,0.5860762382783556,-0.007801823591440455
10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45965545663029184,1.58345205517637,636.3602788683475,-0.605776567382028,0.5679960085954755,-0.00826631411473704
10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4593181674010567,1.7006595317229554,636.3911689292423,-0.8130344746182868,0.5499911962146237,-0.00831715559899138
10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4593990875239578,1.8638001515075482,636.4187128199836,-1.088956227012362,0.5322091451892491,-0.007892591774689452
10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.46001482116307635,2.081505348982936,636.4430363112504,-1.4430331701971513,0.5147358289691724,-0.0069078605819898505
10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.46126828819864124,2.363713667224963,636.4641163655306,-1.88566154908544,0.4976075996361722,-0.005243090346951545
10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.46323493813748223,2.721763907471259,636.481637174194,-2.4280204352923254,0.4807977276396826,-0.0027374031682897717
10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4659735027494748,3.1685618436504095,636.4952178184977,-3.0819261185038282,0.46423072681571026,0.0008015970205408344
10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.469627241315622,3.7189068643773644,636.5043541440663,-3.8596419318172717,0.44780963206158453,0.005591379803880347
10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.47448599674136627,4.390159029661908,636.5083655259809,-4.773728468468259,0.43143628323326727,0.011796705323935985
10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.4811292032072325,5.203529397893529,636.5069040961682,-5.83701199847408,0.4150884500311699,0.01932538457608799
10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.49059836211454544,6.186660527844693,636.5004740995513,-7.062879031781522,0.39886542066547226,0.02729733500029281
10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.504213769451608,7.378331535892402,636.4917742366068,-8.466212180039234,0.3829810876245956,0.03272570173664226
10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5223977276960344,8.836764206669908,636.486062476218,-10.065576700156349,0.3673670556430036,0.02734902584706196
10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5412048892836263,10.653324235840785,636.4659052416795,-11.88761692282004,0.35030937308226,-0.009938678424950114
10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.54836427045727,11.56907591569916,636.4260495239956,-12.729466196349646,0.3197825508772944,0.0031871555946781384
10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.5434076455011392,11.756597962635242,636.3456104318525,-12.729612509124275,0.27479498119028134,0.05423385354429069
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5342160933655616,12.118964164046318,636.2318367057072,-12.729186706270266,0.22147311771920142,0.08601977115634644
10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.5228272582222461,12.632783974687586,636.1065353733802,-12.728546654812487,0.15877288837143264,0.11247809183016688
10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.507820475976496,13.291846681511716,635.9692330175675,-12.727598293811855,0.08412728967814892,0.1396644476576019
10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.48658731517843856,14.10539964873693,635.823590311255,-12.726319136774805,-0.005650363958172861,0.17017130733957428
10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.4558026104116785,15.099368545640267,635.6853322317653,-12.724917336369653,-0.11431589890233144,0.20519797351359345
10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.40938421080104154,16.321307846406476,635.596319457039,-12.724107390541032,-0.2470849615221996,0.24611255335245852
10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.3304862628965582,17.843908215544676,635.6424905266994,-12.725463595070408,-0.4131609493091392,0.2967236514973336
10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.1658015125372937,19.733307199648603,635.9607316758551,-12.731535375195364,-0.6300652098774028,0.36371118680194064
10.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068781291162186,21.839126634109057,637.981063152478,-12.770650458803793,-0.9370150796524206,0.41926577267642834
10.77,0.0,0.0,0.0,0.0,0.0,0.0,-4.40892359729925,22.542354803076876,696.8640371268801,-13.945165906364457,-2.064629474670496,-0.13268711850306786
10.8,-2.5894532232937437,15.077454594004468,90.4671494597088,-1.836417122420167,-1.0865539867481802,1.0769955673155744,1.4387519951611532,-8.964974827260068,546.1732026759042,-10.941770455738729,-0.6782772744237472,-0.6373224270696773
10.83,-2.709322498914582,11.257815930678875,112.112368478486,-2.266354168254307,-0.6080470628544687,0.4964046761894142,1.4811629901893426,-8.687854736268433,526.6116601356687,-10.548446717441674,-0.32364720891487553,-0.6494002587508366
10.86,-1.8398054364738978,8.946617054644298,130.8020679421382,-2.637558187488047,-0.1623726457226464,0.22900029424041612,1.8156347844523335,-8.065981060428168,506.4498651616776,-10.143409466182954,-0.09929229951907054,-0.5264441712296536
10.89,-1.3957868126697828,7.026213881379769,147.89698668113223,-2.9771038673392813,0.07493465226885532,0.06715543582865474,1.8174171766851914,-7.529920859693916,489.1701296067348,-9.79615352063797,-0.022931875023871263,-0.38424791725066754
10.92,-1.1260946100459859,5.40880497717236,163.03009835635228,-3.2776493676212093,0.22013625919875918,-0.05334026867217332,1.7300055388644986,-7.042894840725354,473.9757125152189,-9.490752087640674,0.006825648674944688,-0.24613952385192606
10.95,-0.9359074930587787,4.051891401375731,176.45450183409596,-3.544236966573605,0.31881512769146586,-0.155227762630234,1.6229883854161553,-6.587070486993387,460.5191941338057,-9.22024972573078,0.021524458006770386,-0.11899227411214272
10.98,-0.7891905832915548,2.9192846140447037,188.4153038642174,-3.7817461458458057,0.38940656839576765,-0.24647688013527905,1.5178293228698474,-6.1542769900173,448.54822514162737,-8.97958770350248,0.03152645347333908,-0.003697715985695656
11.01,-0.6708178879872684,1.9787844137180253,199.1128328088867,-3.9941607951527422,0.4403792525049181,-0.33001020318172547,1.4208490130610767,-5.74065713203537,437.85886655486854,-8.764673676513961,0.04020137033068212,0.10059261377996133
11.04,-0.5733379386575904,1.2022290823214357,208.71190335825605,-4.184756202213186,0.47638732781424736,-0.4070617543651023,1.333380049884024,-5.344208308061837,428.2818645416883,-8.572109240745775,0.04856197930301396,0.19508666285156503
11.07,-0.49238803461733455,0.56523906271683,217.35112258842014,-4.356287417369004,0.5004563673790413,-0.4783490226709041,1.2550684401952084,-4.963741538812032,419.674920858351,-8.399037631971598,0.05682440514354504,0.28095469690958647
11.1,-0.4249432910660453,0.04716903572334627,225.14603257709066,-4.5110492301163445,0.5148172750499388,-0.5443600592715201,1.1851197899933386,-4.598296552666748,411.9193092968641,-8.243073808351822,0.06496324588283367,0.3592028359386075
11.13,-0.3687137123386917,-0.3694957392310515,232.1946982225765,-4.650989905555044,0.5212233844804391,-0.6055189266868976,1.122650756152039,-4.246967193044891,404.914387823009,-8.10219639795387,0.07288839211413116,0.430686764998725
11.16,-0.3218708730698025,-0.699446399027989,238.57976076377042,-4.777750978085833,0.5211000296918874,-0.6621892334136636,1.066859696563101,-3.908738071794934,398.5755009786136,-7.974704823864448,0.08051746129746547,0.49614874806406484
11.19,-0.28291765615896564,-0.9549429221835588,244.3712821044259,-4.89272392958856,0.5156255838440048,-0.7147090552680716,1.0170097343029698,-3.582444954518361,392.83107408863003,-7.859161162964334,0.08777586976429405,0.5562116614614006
11.22,-0.25059636438080246,-1.1460515439070404,249.62844205337532,-4.997085618392463,0.505794098126994,-0.7633877689064322,0.9724657167432081,-3.266645581102679,387.6208299907559,-7.754355635747777,0.0946168085937744,0.6114009097044799
11.25,-0.22385081046690583,-1.2808070124857784,254.40136539457606,-5.091831418345922,0.49243549312646057,-0.8085548920973153,0.9326064014678422,-2.9594660461113786,382.89363835564427,-7.659261033459934,0.10097726466400747,0.6621072557737208
11.28,-0.2017623470184671,-1.3651373517342296,258.7329069075964,-5.177813637132068,0.47626589572337125,-0.8506932598049433,0.8966908569260046,-2.6582535083580807,378.60592611167846,-7.573003057845852,0.10674008605049946,0.708453435617742
11.31,-0.18336885684507576,-1.4023931483249286,262.6605178275434,-5.255779379583302,0.45795556582898955,-0.8908161359797312,0.8634630156755899,-2.3588483657527077,374.7195400883183,-7.494818473058245,0.11158407694541508,0.7498803741485958
11.34,-0.1669628809555543,-1.3920468885264294,266.21796482568374,-5.326404728644546,0.4383485720269804,-0.9315971932426399,0.8305035790263863,-2.0539701792191556,371.19539236469535,-7.423927972605837,0.11470020020479503,0.783969639780361
11.37,-0.14761638005858654,-1.2966404043941868,269.4278951431892,-5.390163108748087,0.4215789396172282,-1.011142099455168,0.799149381575648,-2.2425155271304553,368.01343624155834,-6.905681279436166,0.11234027202319397,0.8796829139244079
11.4,-0.1292434862808956,-1.1678198714915915,272.3346829151407,-5.44791011990954,0.4041217187299692,-1.0889358155057403,0.7674373361961755,-2.394969807661283,365.13063377370685,-6.422391495674643,0.10858128560870488,0.9652911521019832
11.43,-0.11276712088652337,-1.0175101318069284,274.9624228911085,-5.50011662592957,0.38584708968055853,-1.1612026817014456,0.737489579947473,-2.503030541939251,362.52644481336387,-5.987470270098793,0.10450792122010387,1.0419463410331993
11.46,-0.09799559924039623,-0.8519198470199577,277.33802215568306,-5.547314987140268,0.3670204950347799,-1.2277817450784652,0.7100954182252848,-2.576417049576527,360.17387990504545,-5.594299333027657,0.10047958294233197,1.111706415561238
11.49,-0.08429568123973477,-0.6738306634151154,279.4839624031892,-5.589952115486941,0.3480538694900494,-1.2893078759729173,0.6851867832762388,-2.618304989430428,358.0503426260877,-5.2393894914412,0.09656710288457522,1.1749508386373286
11.52,-0.07011364493942518,-0.483458142640955,281.4206836001462,-5.628436104169611,0.32965148362686086,-1.3472075112694664,0.6623259358868723,-2.625034655540613,356.13227871283914,-4.923057909713363,0.09273337480644395,1.2303188071892461
11.55,-0.04822014777259144,-0.62199560287733,283.5089673109976,-5.3899462110599785,0.31549552169988665,-1.360805345698785,0.6330955837797122,-2.574855187935871,354.0567947669012,-4.655860676027993,0.08754879740562185,1.2543642105909734
11.58,-0.025888643866022392,-0.7475963280259287,285.42053403321995,-5.152046542479608,0.3020393593680483,-1.3717675095314794,0.6059729249015888,-2.4986006399309244,352.1560897104747,-4.4200875423242945,0.08255765999015757,1.2718482912594706
11.61,-0.004824122731501603,-0.837655235532382,287.1483283263626,-4.937853774200764,0.28867605774888844,-1.3829035691918248,0.5818623325350872,-2.410480540977731,350.4394624910168,-4.207026883058881,0.07798563688608469,1.2874285571651567
11.64,0.014953091033497696,-0.9020333933659772,288.7179389610965,-4.742635495922285,0.2754832734274344,-1.3935810197669523,0.5606627568460208,-2.317053015308435,348.8810765069658,-4.01211092316756,0.07387346402457372,1.3019242562070643
11.67,0.03371566160761786,-0.9470599654719741,290.15001502476304,-4.563332196116357,0.2626369170299614,-1.4036573701062698,0.5422012914111064,-2.221878222164935,347.45973501065197,-3.8324446211874967,0.07024604105180599,1.3155866724670395
11.7,0.05173944160725744,-0.9772372807740977,291.4620450016938,-4.39774498179263,0.25030811505490247,-1.4131428028062314,0.5263050382320349,-2.1271315685736054,346.1578800770912,-3.665957496064112,0.06713806047655482,1.3285187823484532
11.73,0.06930902711122337,-0.9959264325867745,292.6688389388754,-4.244259073232256,0.23866204576312058,-1.4220813405893524,0.5128595868565659,-2.0341911168252294,344.9605328633101,-3.5111466239467557,0.06460456178827338,1.340772909740979
11.76,0.08668502570000602,-1.005796351926563,293.7823549346289,-4.101468507629002,0.2278554206512396,-1.4304967503237398,0.5017873300047839,-1.9440792421030095,343.8555250705371,-3.366707174846139,0.06271117082043139,1.3523775770719801
11.79,0.1041069922317345,-1.0089776998802908,294.8133724074043,-3.9683161784622136,0.21803456246226066,-1.4384332549781957,0.49306677125773835,-1.857499230023744,342.8320935945201,-3.2316491820355444,0.06154920175680053,1.3633817586464578
11.82,0.12180252614262023,-1.007236909830378,295.7705945793443,-3.843808925506313,0.20934030925635444,-1.445913162614123,0.48668314704769344,-1.7750225352370397,341.8815299215705,-3.105049399086193,0.06120492750951777,1.3738041032239827
11.85,0.14000927414120842,-1.0020700193322754,296.6624101523146,-3.727205162545349,0.20192728535618762,-1.452970155550376,0.4826708946851322,-1.6970697781369277,340.9954685659817,-2.9862116095957902,0.061804099056897877,1.383686385211707
11.88,0.15896472423955646,-0.9947273253430421,297.4945087204367,-3.6176053994147916,0.19594685022133582,-1.4595998053964652,0.48109121074472394,-1.6240474264982045,340.1682123983434,-2.8743003987043956,0.06345467068245515,1.3930210888446604
11.91,0.17890589868768497,-0.9863482645210311,298.2744841859742,-3.514548739163372,0.19154788270545497,-1.465828451800076,0.4820356350523763,-1.556215472860238,339.39216070653015,-2.768887403492618,0.06630263165649244,1.4018577906510992
11.94,0.2001097509425914,-0.9779416097927036,299.00753996080664,-3.4173418681500816,0.18892154424717023,-1.4716722001186189,0.48564081169939183,-1.4939177199407447,338.6621374606346,-2.6693088121617556,0.0705195231504853,1.410206542652927
11.97,0.2228503502177927,-0.9704960444029652,299.6992966964574,-3.325370057443689,0.18825332489389768,-1.47712834269594,0.4920519317717667,-1.4375000065868362,337.9725882760464,-2.574990127009444,0.07627820661890687,1.4180770698699114
12.0,0.24743388008988737,-0.96493038831487,300.3551191449146,-3.238087077111258,0.18975074624005442,-1.4822056927617138,0.501451458979789,-1.387307951132104,337.31820383819394,-2.48541237895246,0.08377692239572605,1.4254806963744888
12.03,0.2742160250994212,-0.9622267167092503,300.9806177164407,-3.1548737480796825,0.1936509380966364,-1.4869011847033664,0.5140792449021834,-1.343785595642229,336.69327112759424,-2.3999883075041386,0.09324713478438415,1.432423472364963
12.06,0.30356764404201986,-0.9633701753799259,301.58128668697174,-3.0751268422435474,0.2002125952141502,-1.4912142898344625,0.5301848275291579,-1.3074345314017715,336.0924309869757,-2.318142599305429,0.10493868090767731,1.4389048545256977
12.09,0.33592297387113124,-0.9695207792467778,302.16368082734846,-2.998141980594168,0.20973440852552167,-1.4951371003965455,0.550080786997535,-1.278925988345102,335.50913046962796,-2.2392007379578507,0.11914677442398136,1.4449261279520336
12.12,0.37178616204897313,-0.9819476492932696,302.73433045535376,-2.9231431467484192,0.22255545751191239,-1.4986594367977746,0.5741333750291976,-1.2590757101933308,334.9366311904843,-2.162418933739634,0.13619965819871974,1.4504766821050206
12.15,0.41169184956600097,-1.002157722734641,303.3012334476281,-2.849237247768117,0.23904595386425753,-1.5017611439086713,0.6027198336951329,-1.2489185212083296,334.367136206633,-2.0869434861261067,0.15645724084169982,1.455542622789188
12.18,0.4562715125829885,-1.0317842866119444,303.8727641016268,-2.7754899450306083,0.25963708524261775,-1.5044353776776904,0.636323618835559,-1.2496343354687494,333.79204155609045,-2.0118654221781567,0.18034270419628468,1.460114526221245
12.21,0.5062547387498352,-1.0730204439034974,304.4599283338441,-2.700624349307515,0.28481960166494047,-1.5066494745895038,0.6754474658470311,-1.2628839201539588,333.2003404002886,-1.9359636295006772,0.2083263362223898,1.4641595697112308
12.24,0.5624530122837258,-1.1284632834511474,305.0757900074483,-2.6231993635003885,0.31514605352741737,-1.5083912923274554,0.7206661772671094,-1.290693007756862,332.578786663503,-1.8578322793120765,0.24094492978971072,1.467658684008839
12.27,0.6257498966461569,-1.2009412835038356,305.7331195190797,-2.541546633802289,0.351219231587203,-1.509610304664825,0.7725611971842047,-1.3353267214499902,331.91462077874286,-1.7758920342614108,0.27875481442948125,1.4705229755934544
12.3,0.6972113951360548,-1.294440679977716,306.4513106940506,-2.45352861868599,0.3937440930498005,-1.510296439435362,0.8318140366679475,-1.399992622088127,331.1875925545329,-1.6880524391755123,0.32242993932725733,1.4727177339023005
12.33,0.7777368824535713,-1.4136399766903938,307.2521734051154,-2.356594794752448,0.44338928285031004,-1.5104068594973532,0.898806585115893,-1.4884890656865455,330.37612443960666,-1.5918741951916462,0.37256665992147475,1.4741055913711443
