t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.93,0.09796561694043393,0.031081620725080004,-0.0038658895618857527,-0.018724529453573474,0.032087526626631384,0.07343960005926597,0.11406101808769357,-0.02138159405181303,-0.1572340277281425,-0.01426080740739126,0.03207222867770599,-0.06830778948371108,0.17919105029781934,-0.01802238705628624,-0.07294604946555944,0.003624400142086084,0.10702063766723217,-0.011259193653093262,-0.017213026490670778,0.09637903837436129,0.003058874191048435,-0.005463644456371163,-0.09099928926955196,-0.03312446939470581,-0.010849690472028432,0.09787578924269764,-0.019361771097262535,0.05171867654466314,-0.09159064789332068,-0.06085916756807465,0.006723227349549887,0.005282136655111458,-0.0012529520095441171,-0.0007713212025777239,-0.006346532228434398,-0.01787747076684454,0.010740508394690096,0.0008429875724687008,-0.0014967359702495742,-0.007640915513349,-0.006164996173183113,-0.01712332597027455,0.012706813341537782,-7.335917553064064e-05,-0.002470629134677438,-15.127623954439272,-1.7225303333821707,0.1735751724918572,-0.9706450170602999,-3.971706963649908,-1.0352468492321625,-2.3815968092391024,1.1989570571145938,8.995204770291334,-1.0585552904128872,-4.012874531836512,1.6345925217515886,-5.860725417909812,1.2267478377002006,10.344617336737677
6.96,0.0980803998493111,0.03429699377808657,-0.00420479302828714,-0.019241614437375917,0.03497318589885663,0.07351527656130727,0.11390677521155766,-0.024110814041084366,-0.1582291088723569,-0.014593174945514127,0.03500295385843105,-0.06890405361000221,0.18075404672616663,-0.02077017251634384,-0.07477404805882289,0.003826096962572581,0.10717910176688551,-0.011296782213379587,-0.01723616612674811,0.09618864240750825,0.0025225500680430986,-0.005141429204530461,-0.0909739996423779,-0.0331693714738133,-0.011078917937428902,0.09769083935750215,-0.01987547087637077,0.05209988094490927,-0.0915928486685866,-0.06093328644211497,0.007820478972103473,0.007276388486385343,-0.0015427809303574236,-0.0006816733832408772,-0.006529979866691349,-0.01847487303141193,0.010225580403130152,0.0008351922452902727,-0.0009802857521208352,-0.007577351178724712,-0.006350102664733015,-0.01789671484432631,0.01259130465052749,-9.907215627436017e-05,-0.002181479034561562,-15.218393201734266,-1.9910927081722838,0.20111102268058328,-0.9178954832661245,-4.294825515429848,-1.0111502626160116,-2.2360156058122937,1.5018462437388944,9.070177688845947,-1.0211886823003973,-4.341910457252667,1.7650124752413092,-5.962675143076748,1.5330058906559396,10.538926203485921
6.99,0.09820222118926318,0.03751891558073089,-0.00454508499752585,-0.01975931292722328,0.037852968189201856,0.07357432567762029,0.11376173535778457,-0.026839282357334942,-0.15922507227374819,-0.014932362099697847,0.037927963946757855,-0.06951642477965322,0.1823283753286994,-0.023518047141342084,-0.07660400998321744,0.004060711331735685,0.10739739342147707,-0.011343065641290308,-0.017256616328245336,0.09599274301150751,0.001968303877100741,-0.004834661792436556,-0.09094894387501919,-0.03319878004637692,-0.011306238472790643,0.09750033627756016,-0.02041237232170056,0.052477620084425095,-0.09159582083327482,-0.06099873081315182,0.008914569704533193,0.009147410861459093,-0.0018435078808778371,-0.0005864849404133565,-0.006684799158179544,-0.019074857978578663,0.009735203836385153,0.0008298593352265016,-0.0005270967562864826,-0.0075100979606332885,-0.006507007723079994,-0.018652959105807554,0.012459442206704807,-0.00012286404819406016,-0.00193681428754644,-15.309909117231797,-2.2617572416253053,0.2286442359484821,-0.8654412166313583,-4.616985177612977,-0.9869935577002498,-2.092042122214559,1.8060622474146406,9.142582909345755,-0.9826934990995444,-4.670002701391922,1.8962984683501563,-6.068313984418053,1.8408194961089759,10.731766756333576
7.02,0.09833206564194934,0.04074907005315051,-0.004887036123857349,-0.02027753925351701,0.04072673416030472,0.0736162074217526,0.11362545718746422,-0.029567003800183813,-0.16022151006222016,-0.015278308342046135,0.04084711772813389,-0.07014558361249947,0.18391391742921817,-0.026266032343983704,-0.07843571504047078,0.004328148422871681,0.10767181574732085,-0.011398370877716644,-0.017274210876457738,0.09579219903676212,0.0013960581377433809,-0.004542605677345001,-0.09092404809496239,-0.033214592949065515,-0.011531541411609642,0.09730512604586776,-0.020971961094874786,0.05285140335062624,-0.09159950675472064,-0.06105683524177821,0.00998539844170665,0.010829523617477577,-0.002148402285506279,-0.00048327938630166045,-0.0068483779267864975,-0.01965923356652688,0.009269048256385304,0.0008679945710809989,-0.00014624968957832607,-0.007439368846405614,-0.006673691263259229,-0.01937607753708903,0.012316870660697532,-0.00010344755139612971,-0.0017499919695183053,-15.402389073139716,-2.53546536240381,0.2562349311570125,-0.8132129397974203,-4.9385315806181715,-0.9627570378162204,-1.949661359184264,2.112311902104629,9.211879064476127,-0.9430316194754296,-4.997515459520967,2.028671764489347,-6.178074831940835,2.150906707418516,10.922805133875581
7.05,0.09847089695323302,0.04398897109682587,-0.005230920812245804,-0.020796200531258413,0.04359433659127348,0.07364039585567503,0.11349752116057463,-0.03229394404791871,-0.16121807947541275,-0.01563095001635619,0.043760265187372985,-0.0707921809151291,0.1855105447133316,-0.02901411064942158,-0.08026899509049669,0.00462771037612288,0.10799670145584518,-0.011462822946281832,-0.017288709258046788,0.09558674769895852,0.0008062811307475745,-0.0042645342296534425,-0.09089800825782997,-0.03321898043975286,-0.01175472247700181,0.09710491530796998,-0.021553243420987456,0.053220909470447164,-0.09160261018126253,-0.06110933500086376,0.010996569904513365,0.01224763597686973,-0.0024451408363930227,-0.00036119877444207305,-0.007079091284836636,-0.020219193441150196,0.008850197190611198,0.00101782682997964,0.00014307963238024968,-0.007358006133870276,-0.006909515299184932,-0.020040564282112427,0.012145479894115851,2.7962611966358963e-05,-0.0016202036838421918,-15.49616248320626,-2.813462107687763,0.28396697655619724,-0.7610928186577854,-5.260079038863417,-0.9383908628058008,-1.8087718307556508,2.4216261587990764,9.277439534239653,-0.9021279003658058,-5.325086879762984,2.16247598977575,-6.292522826472331,2.4643135932963336,11.111727205974036
7.08,0.09861962517743077,0.04723989501288041,-0.005577006127387012,-0.021315186887896815,0.04645556784008588,0.07364638701550041,0.11337755031115658,-0.03501996825150663,-0.16221452011693618,-0.015990213896186725,0.04666719408284282,-0.07145681472561262,0.18711810292934972,-0.031762163788508685,-0.08210373332383807,0.004957607473258282,0.10836413053515127,-0.011536177171373622,-0.01729954522128005,0.09537437496041341,0.00019970532751306864,-0.003999028313935106,-0.09086747345293057,-0.033214688050781455,-0.011975462661017918,0.09689762984899443,-0.02215446034945083,0.05358527386727064,-0.09160177130290355,-0.061157941111379024,0.011890642271719543,0.013326785170981736,-0.002714987553339654,-0.0002066510974003677,-0.0074683504323616035,-0.020748000842026215,0.008500384324236165,0.0013877272610898217,0.00032730089833421516,-0.007257254057748241,-0.00730768167747442,-0.020598519040760266,0.011878187620652625,0.000380851000045368,-0.001518919254976936,-15.59170765982759,-3.0973349633358778,0.31198089404930285,-0.7089065080124489,-5.582612219716263,-0.9138066441838034,-1.6691486660053316,2.735463589543311,9.338559151057655,-0.8598688417507647,-5.65373291013149,2.29822010069488,-6.412383772373849,2.7825184181772933,11.298274087435486
7.11,0.09877905497967307,0.05050281303558883,-0.005925534931326227,-0.021834359230522876,0.04931007757350916,0.07363370497456798,0.11326522980763033,-0.03774474350055956,-0.16321066618765112,-0.016356009304669235,0.049567546064802924,-0.07213998720323282,0.18873635151422644,-0.03450987416169575,-0.08393983858450892,0.005314326741409868,0.10876393409028072,-0.011617626797973811,-0.01730574475420206,0.09515032444744256,-0.0004227346977477178,-0.003744016784208021,-0.09082584163509788,-0.03320486902383143,-0.012193180282750366,0.09667839939867019,-0.02277241592067364,0.05394161949589022,-0.09159034577290219,-0.06120350868902833,0.012620193813972946,0.014011448063932619,-0.0029381962293797415,5.51294874640007e-07,-0.00817943592228687,-0.021239558003131265,0.008277571002906825,0.0021526147198756007,0.00038260128599176824,-0.007124662929399506,-0.008034249376109415,-0.021005695187767515,0.011488192912679551,0.0011318610504531534,-0.001431255107263496,-15.689662800178766,-3.3889854668577226,0.34048800343684077,-0.6564009510099111,-5.907641456506498,-0.8888675456205649,-1.5303910892319186,3.0558642353919536,9.394458133406847,-0.8160842170830036,-5.985004690346942,2.4366188868836667,-6.538569851688071,3.1075873125267375,11.482283669021033
7.14,0.09894984295634794,0.05377834136155479,-0.006276708111871883,-0.02235353107698355,0.05215722581460237,0.07360190733143272,0.1131603591180067,-0.04046758139636461,-0.16420646791720866,-0.016728216909788207,0.05246066722232453,-0.07284206480652203,0.19036493947272456,-0.037256565859937404,-0.0857772319747763,0.005692932555829056,0.1091842775321987,-0.011705772684855204,-0.01730572821535582,0.09490494136977395,-0.0010599214378416559,-0.0034956896541208163,-0.09076126319350161,-0.033193390985251675,-0.012406920170632352,0.09643737191738691,-0.023402586776306664,0.05428626528327061,-0.0915563899413886,-0.061246446342246234,0.01314675361686568,0.014351299460294342,-0.003112486263461278,0.0003021449420899103,-0.009483626694319014,-0.02169771653359831,0.008246617603845152,0.0035959365098960916,0.0003019613238848251,-0.0069303804135785185,-0.009365106889177355,-0.021214870096059713,0.010911405041042599,0.002567276362810844,-0.0013039368884619762,-15.790823561223966,-3.6904426429887884,0.36976466796646174,-0.60319797571521,-6.237435706900464,-0.8633924275444202,-1.3918679686452748,3.3856770965133918,9.444318016740398,-0.7705085297721369,-6.321225208382553,2.5786191353633794,-6.672228122977023,3.4424045406291897,11.66377806547211
7.17,0.099132463011278,0.05706678585703502,-0.006630682530054654,-0.022872430992996344,0.054995838791670706,0.07355058174341723,0.11306291038422654,-0.04318718294931075,-0.16520199788157472,-0.0171066618572794,0.055345359783645874,-0.07356323579289768,0.1920033476957596,-0.04000094700945253,-0.0876157989082433,0.006087335164335027,0.10961481651600753,-0.011799147272759042,-0.017296663867093123,0.09462043256894438,-0.0017108529338496052,-0.0032482911260054616,-0.09065338509820473,-0.03318433214553513,-0.012614831583039708,0.0961564187107116,-0.024039032879188457,0.05461360743450189,-0.09147937165050427,-0.06128556444890009,0.013515278075107773,0.014687531407027166,-0.0033396668685838904,0.0008034974246200477,-0.011852811627690585,-0.02215607041704004,0.008484046390492495,0.006197470507231628,0.00012019842824884108,-0.0065874058666892665,-0.011779901569084927,-0.02120895246500254,0.010025129609402939,0.0051716673822284065,-0.0010017211116064573,-15.89598798455296,-4.003313575916534,0.400004937018729,-0.548662456715254,-6.575432346082573,-0.8371938712877417,-1.2526484535244204,3.7289456845581475,9.487353647913903,-0.7226612875418653,-6.665904316789916,2.7253533863034853,-6.814808346500841,3.7910612604324974,11.843117336608506
7.2,0.09932724681647565,0.06036844913078157,-0.006987662648419151,-0.02339060776132698,0.05782378423827412,0.07347931569202641,0.11297309729219782,-0.045901206778800385,-0.16619741966735535,-0.01749103547005061,0.058219450433555045,-0.07430349483649183,0.19365077853544313,-0.04274067365832365,-0.08945526739071075,0.006492793506588259,0.11005544245821834,-0.01189933727881656,-0.017272558944354522,0.09426484822011366,-0.0023755350463608065,-0.0029937697342906867,-0.09046746098298777,-0.033180726192687665,-0.012812453759040386,0.09580302166363905,-0.024675301453138534,0.054914361322783975,-0.09132422162903742,-0.06131561608224829,0.014111351793996363,0.016108728410351603,-0.004100056352676518,0.0017957576919940266,-0.016169562171540974,-0.022732546109551777,0.009163675718582454,0.010828650370058313,-6.21623735241883e-05,-0.005832633841123425,-0.016174127373787428,-0.021094871527935766,0.008647668400271868,0.009824884518138788,-0.0002199251969159377,-16.005400356467383,-4.327304279093802,0.4307359377328274,-0.49152830546200266,-6.927048351314806,-0.8101935043420426,-1.1113861045703155,4.091653856595265,9.523014285615565,-0.6714945288264098,-7.024559000938838,2.8778899958378372,-6.968157335882219,4.159607872661056,12.021360239529628
7.23,0.09953473083828789,0.06368461026009743,-0.007348332817501057,-0.023907168347734823,0.06063717707892314,0.07338759034913699,0.11289153150831582,-0.048605484822956964,-0.16719289739927215,-0.017880658453278835,0.061078984368827804,-0.07506273926446114,0.1953059922766869,-0.045471557911128446,-0.09129493380585542,0.00691613406040815,0.1105387043105289,-0.012022338969396855,-0.0172186862135947,0.09377976135496743,-0.00305751142964736,-0.002718859462733213,-0.09014260147188602,-0.03318259106389339,-0.012987432774274088,0.09531779784242543,-0.025308147598976607,0.05517379137479213,-0.09102947509349325,-0.06132221383815577,0.016761382603938557,0.021476057235211954,-0.007069084035620676,0.0041637266657730265,-0.02433142853541881,-0.023522723395828393,0.010967002219274491,0.019231959517810537,-0.00014876509590067144,-0.00382968396297656,-0.024462363869275805,-0.021399648200556953,0.007165718592204939,0.018282344341969292,0.0014253728741095983,-16.116886670396568,-4.656549409040486,0.45872909349828944,-0.42875952622962304,-7.301493481326159,-0.7827307632422975,-0.9660584480216369,4.483377946662237,9.551457714051717,-0.6142910346489134,-7.40654281085127,3.03636035532422,-7.134677907685315,4.557717801499346,12.201147542447483
7.26,0.09975730010444367,0.067020099840925,-0.007715365162215022,-0.02441998158014347,0.06342867163389028,0.07327469455519132,0.11281983602643117,-0.05129245410354751,-0.16818850901977525,-0.01827372815207374,0.06391650217661822,-0.07584124337581094,0.19696765516466366,-0.04818598805402547,-0.09313331738541339,0.007418975538526306,0.11118298602758525,-0.012234411490465474,-0.01709377441362151,0.09304981849890487,-0.0037631931315222117,-0.002389849396154978,-0.0895656426863517,-0.033187054016770405,-0.013102323293163385,0.09458392692634715,-0.025950137044993316,0.055388762932558275,-0.09048100476323417,-0.06127945265193248,0.015793285296410886,0.01864880995383089,-0.00508138605569286,0.0025182894852591176,-0.018723775311968893,-0.02373578191215131,0.009174418837915255,0.01360614837471985,-0.0002101350451084727,-0.005118555409012515,-0.01877746043456341,-0.021979676592081887,0.008037549768232566,0.012609133865225886,-0.00015535516149611794,-16.22100245322163,-4.929427172488738,0.4886134297147156,-0.4237903280307182,-7.622347540606,-0.7526765714890401,-0.8423827683628023,4.422852216142599,9.583283637538733,-0.5313875629267691,-7.779488761116616,3.1727657495693813,-7.279566320496718,4.993687427468176,12.372361419521763
7.29,0.09999408332736623,0.070372373350711,-0.00808697075437911,-0.02493052835201538,0.06620331479107665,0.07314043655752472,0.11275639752150064,-0.05396717785060082,-0.16918430976181897,-0.01867140455073675,0.06673712027001753,-0.07663952919609361,0.1986365518474318,-0.050889069976443796,-0.0949718407846167,0.007892774097418632,0.11174245032620017,-0.01238685307213626,-0.017018225729063738,0.0924881052395458,-0.004475266588886751,-0.0021146168310175206,-0.0891574582351101,-0.03319335806812366,-0.01325587995543376,0.09402060311331024,-0.026609527342755773,0.055629889425605254,-0.0901027307472774,-0.06128411330677736,0.016394542806985157,0.018887732275473468,-0.004736472889064203,0.0018745328876761391,-0.015455159635422433,-0.024022186257845135,0.008160633285058339,0.010213564901505379,-0.0002358527747219341,-0.005597189932665003,-0.01545719308887783,-0.02292062441264875,0.009059926985401034,0.009171827126920107,-0.0012482174142860458,-16.326615237272105,-5.201038941542561,0.5159993443659631,-0.42084912796790974,-7.960665526092923,-0.721169265804185,-0.716510042266251,4.336761792895218,9.60852435403553,-0.4388926672573631,-8.17591539603874,3.312517762650757,-7.434194246227148,5.4658327602025505,12.544798286977146
7.32,0.10024562163881508,0.07374164581954494,-0.008462839172143355,-0.025439388044288382,0.06896404830459114,0.07298455859222606,0.11270030358652668,-0.056632709389242766,-0.17018032277135994,-0.01907411842033916,0.06954382688963685,-0.07745844357834766,0.20031360246448685,-0.05358389725444789,-0.09681148757949289,0.008384610381628186,0.11230908229446437,-0.012528947258808187,-0.016961989742433455,0.09202445045048313,-0.005195932176622105,-0.0018697978324657704,-0.08885105128806495,-0.03320043365136532,-0.013423795653413709,0.0935568873206439,-0.027297146075135236,0.05590168723516729,-0.0898275759334698,-0.061321559829205945,0.017141285202292522,0.020208860432028075,-0.00489173456508496,0.0017055757148440875,-0.014021112200538255,-0.024387853377785262,0.00758932007607882,0.008696919134990821,-0.00025292962664025254,-0.005707168221739778,-0.013998831104657938,-0.023759484213869086,0.009700427476332152,0.007622727933721762,-0.0019020528297915007,-16.43770245265132,-5.482557479438449,0.5438459470978525,-0.4195551756586684,-8.315230154143379,-0.6874861840277728,-0.5877188984109813,4.240908554546252,9.626036600707216,-0.33934625617400227,-8.592748169073722,3.4584387671209567,-7.599638246653673,5.969838174805674,12.71760336701047
7.35,0.10051258710694598,0.0771291062627677,-0.008843110151016177,-0.025946712718418027,0.07171216281712516,0.0728067315588874,0.11265104003962118,-0.05929041370066322,-0.17117656341756488,-0.019481968741341137,0.07233793456126197,-0.07829874149639421,0.20199938346627055,-0.056271864077311634,-0.09865284622191588,0.008898848937696963,0.11291534810742522,-0.012675699295760736,-0.016910822470988133,0.09160381708446698,-0.005927567777955663,-0.001642118230183406,-0.08859014371401522,-0.03320802154016452,-0.013595010700065902,0.09313692238750416,-0.028009930601551308,0.05619270005945725,-0.08959889409545814,-0.061378621414099686,0.01752024999550983,0.02153883507867249,-0.005037927859056879,0.0017857831073726516,-0.01399325294278242,-0.02472333083104772,0.007430909726053869,0.008671768174735917,-0.0003803497590979532,-0.005639178565346015,-0.013969511481178642,-0.024279013178414743,0.009994852561021617,0.0075778449088375055,-0.0023023547296361357,-16.55601672119467,-5.778355932431985,0.5731613696735146,-0.4205492894405905,-8.684704442486959,-0.6510521794909522,-0.4556488802403623,4.1353079267304365,9.635740512850989,-0.2332894698993507,-9.028492576490418,3.611573637120489,-7.775833212195943,6.504189375195895,12.890807007044241
7.38,0.10079532080007285,0.08053595165756126,-0.00922791526496215,-0.026452430187751036,0.07444768340201066,0.07260665352780078,0.11260846431146912,-0.061940313420726416,-0.172173146378553,-0.019894894323051925,0.07511946967255403,-0.07916089052630132,0.20369415983535918,-0.05895301083975742,-0.10049627698359553,0.009424456437562257,0.1135615131597854,-0.012826837131532442,-0.016857248977766952,0.0911840194961835,-0.006669267702887095,-0.0014191909384017897,-0.08832999066877315,-0.03321943203293746,-0.013764186057026282,0.09271783704306881,-0.02873830099690375,0.056492545636287896,-0.08937155874819301,-0.06144769205598877,0.017338317545792847,0.02261105792665319,-0.00503816001180013,0.0020576530204010623,-0.01532106061742411,-0.02497179775697589,0.00770473193097132,0.010103671505476086,-0.0006550882917508716,-0.005436872376968438,-0.015318498319999208,-0.024371093077959927,0.009931833893233488,0.009004807085602806,-0.002480649879998964,-16.682760412429083,-6.090122068046835,0.6043241191797099,-0.4241404331934599,-9.069595980812174,-0.6113103939593459,-0.31950231091454084,4.019462185729703,9.638040107161169,-0.12056978148828518,-9.483762817534293,3.77280971073254,-7.962782145343192,7.069509234121143,13.065300190304
7.41,0.10109365897899093,0.08396314700448881,-0.009617254722918743,-0.026956295769365684,0.07716941503234048,0.07238410087873288,0.11257282284205494,-0.06458111983643468,-0.1731703189190037,-0.020312713089901985,0.0778872181353581,-0.0800449735399786,0.20539787485495173,-0.06162605327582617,-0.10234194033016719,0.009944605963936043,0.11423984489758499,-0.012977981931886446,-0.01679551938715492,0.09072438767766078,-0.007418421635596372,-0.00118804898047265,-0.08802688052360887,-0.033239084681689984,-0.013927292228335336,0.09225828209346883,-0.029469433789242546,0.0567905006530849,-0.08910141453562492,-0.061522111552388736,0.01650907281365832,0.023816746871645478,-0.004924315169077431,0.002584658574299681,-0.018260102606774353,-0.025130743339545347,0.008473510598662415,0.013252534002731409,-0.0010705579136356391,-0.005032025322471156,-0.018305208681823615,-0.024019810607200043,0.009471194115576509,0.01216812428629055,-0.0023741683839944017,-16.81910565539135,-6.417457669863636,0.6375589676354638,-0.43051499868108073,-9.472095892633208,-0.5675969231387065,-0.17801784026999956,3.8923927760014765,9.633716964552356,-0.0005513596920615703,-9.961102236504662,3.9431560284522726,-8.160535852328218,7.66840633312536,13.242688507278038
7.44,0.1014068553234413,0.08741177742360084,-0.010011026064527506,-0.02745783515826346,0.0798747125703242,0.0721389305606594,0.11254480753217956,-0.06720999897154048,-0.17416845496157668,-0.02073506067954227,0.08063849191034851,-0.08095067438320235,0.2071101139492483,-0.06428814440003726,-0.10418974042828445,0.010439878148345792,0.11495434730373436,-0.013125711386958769,-0.01671797962992593,0.09017658459945754,-0.008172343935782733,-0.0009338436625127777,-0.08762930450352692,-0.033271201419099054,-0.01407825298800947,0.09170912583301412,-0.030190028107458546,0.05707463647655219,-0.08873637080703621,-0.06159333660390857,0.015073587691649237,0.026536122153359543,-0.0051026944289134235,0.00357234802159212,-0.023481614322577116,-0.025185991389395923,0.009812789779346076,0.018779348467887758,-0.0015733187917703617,-0.0042263364495624955,-0.023610121699618958,-0.023278587450860755,0.008579527889082783,0.017736832517130097,-0.0018552392398305528,-16.966201157505704,-6.756613201809304,0.6726160663240848,-0.4396021607639037,-9.896418919758327,-0.5190521646590449,-0.02946338402379954,3.7526072229027405,9.623930139377944,0.1281048464592499,-10.465366560763947,4.123667144082361,-8.369137231079462,8.305902932337624,13.42531603540545
7.47,0.10173361789681416,0.0908842903526509,-0.01040938983112229,-0.027956159433941807,0.08255887665541761,0.07187109285033547,0.1125256237331056,-0.06982197669302519,-0.17516800699106225,-0.02116121197198716,0.08336851657580928,-0.08187732595513188,0.20883007461864506,-0.06693427237498292,-0.10603921024171756,0.010892085779095268,0.11575043096833514,-0.013278792219826172,-0.016610809189278167,0.08947213616978023,-0.008927923677464611,-0.0006394599691323954,-0.08706592404949029,-0.033318400982852166,-0.014205043081496345,0.09100082218202556,-0.030888385730984368,0.05733202231322467,-0.08820426583152231,-0.06164899378110349,0.013502468900368214,0.03418627630973958,-0.007095675138735658,0.005687892440235487,-0.03249704607270587,-0.024934581936754796,0.012052330953054025,0.028108920830618445,-0.0022247335887186637,-0.0023792151788910587,-0.03275637074082738,-0.022484541323734675,0.007785112523379212,0.02714631008620927,-0.0009766480316102388,-17.124742742921228,-7.096267227922597,0.7069811468522164,-0.4503218388572236,-10.349867023928816,-0.46434386516329745,0.1284400046162691,3.597968912328415,9.610248927658917,0.26846237374048787,-11.004923408990447,4.314952776777432,-8.588388169313317,8.990768586383142,13.616446076810451
7.5,0.10207253269219735,0.09438757093037972,-0.010814139705341938,-0.02844936460642394,0.08521379339904558,0.07158081401626845,0.11251728703188937,-0.07240865638576234,-0.17616956128077765,-0.021589504558093053,0.0860690605076033,-0.08282421361425277,0.21055704188931285,-0.06955596867085101,-0.10788955903837912,0.011297159846106315,0.11677601925762732,-0.013491662473988243,-0.0164401724160711,0.08849722478759905,-0.009675961135567256,-0.0002778900405407747,-0.08622265642457173,-0.033385142990513726,-0.014276419536863077,0.09001813105980074,-0.031562921970696406,0.05756557568892605,-0.08738987652893604,-0.061678293222051796,0.01081977228641584,0.029500614123833202,-0.006030406691351686,0.005724758900136351,-0.03431893041064882,-0.02504832968908488,0.013614007360729374,0.029621037088645608,-0.0018654255134151754,-0.002216632498274862,-0.0345902582033375,-0.02159660102630312,0.007497653103200719,0.028683418177479325,0.00021456015201692935,-17.299384366159405,-7.452969338329775,0.7415169968947144,-0.44542995382126305,-10.89009306485379,-0.40268863484299217,0.3001883817049195,3.4163651093837135,9.592420911445732,0.39827232159342646,-11.596935766947444,4.522445908751914,-8.822763233588006,9.343876398326001,13.822774365134492
7.53,0.10242118528263831,0.09791740206081999,-0.011224316945583802,-0.02893741749589595,0.08783782310530397,0.07126799168548126,0.11252120293729781,-0.0749686771451197,-0.17717279445345513,-0.022019792113447394,0.0887384732070143,-0.08379053821429733,0.2122907570477735,-0.07215184989035936,-0.10973971473090385,0.01162175301469879,0.11766103768134231,-0.013672574674728794,-0.01626842964906701,0.08746765687527959,-0.010427411026239801,0.00013053018028110652,-0.08533402531191236,-0.03344110575591618,-0.014342918511811322,0.08898042331370061,-0.0322108200014855,0.05779050528202207,-0.08652937398361166,-0.06167185641749129,0.00758360936512581,0.021248632507095522,-0.00449243332805338,0.005392364172095654,-0.03468273931252952,-0.02518848049185962,0.015440068071427504,0.029249089715449372,-0.0009408385446931788,-0.0023434335876117984,-0.03492923261327974,-0.020690454673243153,0.007664182860708024,0.028318754434167204,0.0019001961459252925,-17.49027928608138,-7.817435692446481,0.7756088655767075,-0.4317734994408004,-11.497353341819228,-0.3327837085633095,0.48773181440631375,3.2102453154638786,9.573769496596173,0.5288005793155305,-12.2405752381223,4.746186567440639,-9.069997688406701,9.540721971886633,14.046868237853618
7.56,0.10277666312150789,0.10146635696051665,-0.011638537375820913,-0.029420617257613073,0.09043063834618108,0.0709324997222514,0.11253901490397053,-0.07750237372373317,-0.17817687438082283,-0.022452188759030583,0.09137644959707338,-0.08477548422354782,0.2140313699708088,-0.07472224423087696,-0.11158816024689726,0.011849261295652563,0.11829849665655517,-0.013807347674570395,-0.01610665872390414,0.0864271746959037,-0.01118306544099559,0.0005937322224239316,-0.08445655262044888,-0.03346933091225698,-0.014413221519439676,0.08793254633530222,-0.03283153364168279,0.058020430767843315,-0.08567981135058664,-0.06161485053311353,0.003978007079638246,0.015295070909743913,-0.0037965146209728573,0.0058084904391293435,-0.038097559043109186,-0.025296573595664285,0.018217528640604996,0.031764063383775465,0.0002779225621907244,-0.0017951208364763716,-0.03835506196350025,-0.019580290252690702,0.00760023402654042,0.030870285292166955,0.004530230067757657,-17.69819227114029,-8.190353679559047,0.8106974918920786,-0.4176505205745088,-12.147865316520637,-0.2535305853086665,0.6928867988270645,2.9831361130839142,9.558324783315818,0.6695358102442334,-12.929824379097271,4.986687800988385,-9.327198695961835,9.74669111085485,14.291357454635744
7.59,0.10313572116674914,0.10502907742403207,-0.0120561746692169,-0.02989858937793498,0.09298916578391939,0.07057424084278544,0.1125732226464198,-0.08000748264530123,-0.17918070417788456,-0.0228862010133666,0.09397990643136529,-0.08577805249402572,0.21577882310446797,-0.0772648553146316,-0.11343252855582968,0.01196860150804171,0.11875734878384749,-0.013921243113199581,-0.01593240401073026,0.08528424792461042,-0.011941962648865519,0.0011402580816420814,-0.08350363071893561,-0.033460993235391256,-0.014467075144533968,0.08678189447639721,-0.033418942349263514,0.05824843778863953,-0.08475370279182162,-0.0614789436310808,-7.86660780693893e-05,0.009423431667087812,-0.0030650712152962,0.006621886048819192,-0.04407936580957994,-0.02562944976500603,0.021921570314873406,0.036642675180814877,0.0020299388731928047,-0.0008560366839702738,-0.04438209170353957,-0.018138479941612218,0.006962903146359167,0.035820489432808245,0.008438793335699302,-17.924859516733743,-8.581168964175792,0.8484572230075388,-0.4041270235475657,-12.83968466024841,-0.164031444324612,0.9184576433978746,2.7344079181339547,9.549789358168933,0.8198897749328926,-13.662905364397684,5.24594909560696,-9.593061652188778,9.96301202538303,14.560736604158489
