t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
2.64,5.142392037049055,13.989643176885311,548.6655805009741,10.986162307652162,3.3544087337137727,1.0809484431651541,-5.241937063438757,-16.47765659248477,88.6953881343289,1.7970514254882999,-3.3159404513144644,0.055342147079104925
2.65,5.167559680692907,14.082834975563912,549.7379582101021,11.007671319162057,3.363362851054897,1.0885463374462239,-5.2890933360365375,-16.622494810619624,87.63095289901075,1.7758816404818134,-3.3570846030357275,0.056749905085348745
2.66,5.190220495186752,14.175042572647927,550.7352923869635,11.027673606186612,3.370033222991231,1.0956514982755676,-5.335651981308075,-16.75692260445582,86.64097793839925,1.7561917703229095,-3.3981508061036596,0.058437224643882485
2.67,5.210330087981062,14.266233572917312,551.6468200363656,11.045953098053108,3.374258367553849,1.1021713775916655,-5.381364524497455,-16.879443808276793,85.73508365479869,1.7381729378283917,-3.4389858976742005,0.06040069874513629
2.68,5.227492799198038,14.356441383423407,552.4617917040816,11.062293980816865,3.3757941851040316,1.1080495257353054,-5.426161071079108,-16.98835287912486,84.92476850105885,1.722053759671931,-3.4794512884435753,0.0626515949038022
2.69,5.2414966624337875,14.445672726007356,553.1676984441682,11.076445203037588,3.3744186209859146,1.1132097059510802,-5.4696040129902235,-17.081870046295663,84.22111194323045,1.7080544052107747,-3.519331730002492,0.06519307815863809
2.7,5.251960483093486,14.533980927870132,553.7517647183292,11.088150242884355,3.369876082815847,1.1175634938144756,-5.511513957419537,-17.158014036838683,83.63731658412762,1.6964373152795509,-3.5584319552222663,0.06803044128767557
2.71,5.258472203179657,14.621406210546628,554.2001728574526,11.097131759676053,3.361883534442552,1.121029198310875,-5.551732608100254,-17.214670613147206,83.18755179173876,1.6874842328482904,-3.5965515928104206,0.07116201757231941
2.72,5.260817713685408,14.707956889801778,554.4972305447935,11.103074807656835,3.350190385728392,1.1234978198594257,-5.5897834631435215,-17.24962745944091,82.88605837382374,1.6814781804203942,-3.6334090197438016,0.07458419611081832
2.73,5.258550435411922,14.793690969764382,554.6267758660675,11.105654972229665,3.334489324738505,1.124862977180749,-5.625394853225911,-17.26044788148512,82.74920102869501,1.6787445187310144,-3.6687360491944068,0.07828936137892238
2.74,5.251299870859714,14.878645811713142,554.5711831592366,11.104518521653775,3.3144775857477713,1.1249927200636638,-5.658128099343619,-17.244568320770565,82.79397226245001,1.6796210720799378,-3.702211650590843,0.08226059604741102
2.75,5.238625680296184,14.962862896179677,554.3115807542594,11.099286700164333,3.28982167942267,1.1237520287942606,-5.687545627480649,-17.199252431988068,83.03872465662866,1.6844727182518302,-3.73349646999125,0.08647923064402462
2.76,5.21998500045448,15.046370980659168,553.8282522724962,11.089563830261966,3.2601626084024096,1.1209909174066004,-5.7135096443918725,-17.121555542454274,83.50434764417201,1.6937149507327185,-3.762268738415285,0.09091567790818077
2.77,5.195176688035393,15.129111827054803,553.0986380524798,11.074897309719454,3.225191150109061,1.1165213155805898,-5.7351797716214366,-17.008492935736285,84.21068357441605,1.7077422199232737,-3.7880587847794454,0.09552666904507888
2.78,5.163503357325823,15.21109928767065,552.100225562661,11.054835419059174,3.18448741712987,1.1101639328569908,-5.75215317773241,-16.856785983235095,85.18091343697125,1.7270156242882508,-3.810446559749807,0.10026455109780168
2.79,5.124616113453479,15.292185505646675,550.8078667670059,11.02887369491998,3.137695631169124,1.1016850355242136,-5.763919096864388,-16.663068725180825,86.43955942297741,1.752022962857907,-3.8289458348241356,0.10505936527388558
2.8,5.0780366568043735,15.372196891346343,549.1948354033772,10.996476101564625,3.0844129305313244,1.090841976965789,-5.7696293735117115,-16.423839660257247,88.01173272754394,1.7832637477903885,-3.842987226365319,0.10982765127148097
2.81,5.023054250504582,15.450869658509387,547.2336023864525,10.95709051715431,3.024185467027368,1.0773585087061726,-5.76904933729226,-16.135366463762992,89.92674636139562,1.821321402468534,-3.8520630521842794,0.11446581658352517
2.82,4.959415000509789,15.527699652691402,544.8929304126453,10.910090712795999,2.956635201635197,1.0608994068671218,-5.761078356391054,-15.793962611913344,92.21291837903341,1.8667594280910522,-3.855468155113287,0.1188458269257297
2.83,4.8865447025886,15.602038106243896,542.1404540296925,10.854827948983036,2.8813058349730154,1.0411172865133471,-5.744951203321175,-15.39576536579769,94.90215771936302,1.9202130866958667,-3.8525115724909824,0.12281899361831083
2.84,4.803816477767432,15.67294624762534,538.941664014103,10.790610787699988,2.797720158586862,1.0176250980223065,-5.71997553273217,-14.93683892915843,98.02932187294769,1.9823766858226393,-3.842450626514632,0.1262187394197395
2.85,4.711013511423733,15.739056796579575,535.2583483888064,10.716673786609935,2.7054807283575952,0.9899406944832845,-5.684973052834817,-14.413369459580203,101.63014675167076,2.053962044598098,-3.8243957668564588,0.12882836089739153
2.86,4.607420000337367,15.798582542019348,531.0505939048178,10.632217935343153,2.6040596070540714,0.9576139137471232,-5.6389696433937155,-13.821487746353718,105.74467913315715,2.135767502668421,-3.7974189985404565,0.1304485097434187
2.87,4.492678900311345,15.849046856283719,526.2743126969052,10.536360931947401,2.493008382733198,0.9201005787087324,-5.580645047942342,-13.157553502923681,110.41543729041035,2.228640907631703,-3.7604341172343094,0.13084004146625583
2.88,4.366453094647835,15.887093413913608,520.8815594099958,10.428143984019272,2.371856858066439,0.8768599737073793,-5.508532887134678,-12.418220494790516,115.68855443172563,2.3335028466736225,-3.712225934929616,0.12978367985409303
2.89,4.228221666775887,15.908343842123545,514.8203984946223,10.306529096372646,2.24009994129688,0.8273567301237996,-5.420918605984286,-11.600487004785464,121.61504597080358,2.4513719677348966,-3.65138583625687,0.1270974154696845
2.9,4.077743469487908,15.906889654349783,508.0327822389053,10.170357089581815,2.097263113010096,0.7711232905730554,-5.31565939595937,-10.70205609698885,128.2503568837173,2.5833562977809343,-3.5762613512147516,0.12269772545517016
2.91,3.9145581203895676,15.87506319902763,500.45474638668486,10.018351625286543,1.9428307978870143,0.7078284278375496,-5.190083836159605,-9.721414924716273,135.65645421915264,2.7306951973756197,-3.484867746837264,0.11666884862419966
2.92,3.738375326667403,15.80274091218634,492.01397001950386,9.849070942218976,1.7763061320315734,0.6374196677974989,-5.040748614451533,-8.658304363301824,143.90229212656504,2.8947690734977822,-3.374782241113786,0.10940510177155466
2.93,3.54887478713998,15.676655272508865,482.6280663211007,9.660874234049118,1.597172194116439,0.5603544930361799,-4.863386349355565,-7.514078893192411,153.0665015051401,3.0771536831377455,-3.2430246852374234,0.10181627528968136
2.94,3.3454542071189257,15.479656086997021,472.20274185854964,9.451885396283505,1.4048719238600178,0.4778803711756163,-4.651782642178626,-6.292229933597533,163.23812576006318,3.2796352712437247,-3.085692995388956,0.09562215639835138
2.95,3.127566716352536,15.189344196580992,460.62744216211274,9.219906929594229,1.1988651893914815,0.3925317068747193,-4.397701211480351,-4.999229541133861,174.52027046826623,3.504284401959841,-2.8977550451807543,0.09381390648468971
2.96,2.894318498757369,14.776663198959225,447.77171316046173,8.962348406441311,0.9785813366080658,0.30885931451499954,-4.08983401584906,-3.645414796423718,187.03402724477556,3.753535445186808,-2.672537471625829,0.10133973028294352
2.97,2.6429804242042128,14.204283494017226,433.48288126202345,8.676181516811447,0.7431518476155765,0.23461929660973296,-3.713268229791649,-2.2459219582419525,200.92689994689312,4.03035625643542,-2.4012048327630846,0.12614326769917025
2.98,2.317609538892496,13.435415070211379,417.71467279934626,8.360511857816604,0.48047941530920946,0.18746672035211406,-3.288889406577394,-0.8087641252495672,216.53984230335286,4.341586618909418,-2.0800495471273908,0.1814238487399571
2.99,0.335116412465266,12.698973238799388,406.19529190444445,8.129840775307231,-0.14417090498209267,0.27665497708025727,-5.688685454313599,1.0928646670081812,242.76883998785004,4.8649943722080735,-2.262476118583748,0.2544241909803442
3.0,6.669314232851469,-8.073596620793936,779.8805116289402,15.603255017204356,4.9535578881123605,1.3939418454155286,0.0,0.0,0.0,0.0,0.0,0.0
3.01,5.565297058895951,-8.649565768824276,657.1102016877976,13.149309295795858,3.3422522465174818,0.9222505017852898,0.0,0.0,0.0,0.0,0.0,0.0
3.02,4.703640720883173,-8.709246618245643,640.2006515366869,12.811302206485266,2.8028681082930293,0.8516895891742325,0.0,0.0,0.0,0.0,0.0,0.0
3.03,3.6297065747587998,-8.696229862562218,637.179176734792,12.750764557047038,2.3545686672076678,0.7870386032768287,0.0,0.0,0.0,0.0,0.0,0.0
3.04,2.7300162614706593,-8.730582865795931,636.2643455549643,12.7322374977133,1.9830816881789086,0.6911360853713905,0.0,0.0,0.0,0.0,0.0,0.0
3.05,2.025680141454409,-8.801134179646798,635.861026121901,12.723861983816258,1.6811239621905778,0.581996685350369,0.0,0.0,0.0,0.0,0.0,0.0
3.06,1.484644874351783,-8.886820809323835,635.6838386097816,12.719950896731326,1.4388090399562246,0.4748354707814654,0.0,0.0,0.0,0.0,0.0,0.0
3.07,1.0732503478193005,-8.971872433833534,635.6357343149881,12.71857631563933,1.2460885165297155,0.37794181587210735,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0.7629849148862844,-9.046684038299793,635.6624073871282,12.718661548449253,1.0937595862672096,0.29477430277757616,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0.530897914318653,-9.106671360977147,635.7294275411404,12.719525298676627,0.9738699455722808,0.22600654361223788,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.35886971735785744,-9.15083415547861,635.8149641267909,12.720737081516843,0.8797717943585701,0.17081670822493963,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0.23272418744573953,-9.180599141355207,635.9062224443859,12.722046362075464,0.8060296771380334,0.12775992288848415,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0.1414506126926094,-9.19890021475527,635.9963236277542,12.72332044130899,0.7482713489705316,0.09525392643390619,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0.07650917820352163,-9.209493272436053,636.0818406201329,12.724495335118423,0.703002869784788,0.07181491134945664,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0.031215747781979112,-9.216531224831241,636.1616386719656,12.725552651307208,0.6674381073467776,0.05628110723290963,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.0003203775124931737,-9.22428880257825,636.2356711276998,12.72649555003796,0.6393515641369928,0.04779857800054862,0.0,0.0,0.0,0.0,0.0,0.0
3.16,-0.020398340355406948,-9.237000581809443,636.3038386710476,12.727325971405243,0.6169348575316267,0.04596040900207162,0.0,0.0,0.0,0.0,0.0,0.0
3.17,-0.03433769710326834,-9.258770519431001,636.3623432438568,12.727971787960888,0.598673760598464,0.05079185607771577,0.0,0.0,0.0,0.0,0.0,0.0
3.18,-0.042539989518841,-9.29392886313235,636.374691893188,12.727707227889653,0.5833391003629433,0.06258009233433917,0.0,0.0,0.0,0.0,0.0,0.0
3.19,-0.04799832297810351,-8.941155362953639,636.4191500130138,12.365743747528903,0.5694332566563904,0.05496493299345931,0.0,0.0,0.0,0.0,0.0,0.0
3.2,-0.05140952948063178,-8.324638761331741,636.4696274101532,11.752340891556523,0.556604188842252,0.03553368910436254,0.0,0.0,0.0,0.0,0.0,0.0
3.21,-0.05332192775886231,-7.747499091662502,636.4876652282184,11.160187167766692,0.5450358218367641,0.022729761308887913,0.0,0.0,0.0,0.0,0.0,0.0
3.22,-0.055082106081559744,-7.206078703845815,636.503135529749,10.588866992550416,0.5346232291640349,0.014804526788507334,0.0,0.0,0.0,0.0,0.0,0.0
3.23,-0.05664769948439365,-6.697674072707824,636.519433793963,10.0379132774593,0.5252961365873446,0.010301683849994392,0.0,0.0,0.0,0.0,0.0,0.0
3.24,-0.05798632053900125,-6.219874742598123,636.5368832382846,9.50690582995142,0.5169645472610305,0.008189329919517156,0.0,0.0,0.0,0.0,0.0,0.0
3.25,-0.059091180882373154,-5.770487389836667,636.5552565677252,8.995455811765545,0.509536591606254,0.007674252024891224,0.0,0.0,0.0,0.0,0.0,0.0
3.26,-0.05999389114376955,-5.347547366433007,636.5742560473998,8.503198371549965,0.5029223912663964,0.008201381249739823,0.0,0.0,0.0,0.0,0.0,0.0
3.27,-0.06075619485555361,-4.949303069673002,636.5935665518688,8.029784720383372,0.4970385575490267,0.00940523327957141,0.0,0.0,0.0,0.0,0.0,0.0
3.28,-0.06139025990829029,-4.5741731341749166,636.6127931414428,7.574862480462956,0.49181343323556465,0.010961244708751044,0.0,0.0,0.0,0.0,0.0,0.0
3.29,-0.06192927244883735,-4.22073631685346,636.6316589460989,7.138090249629453,0.4871819746983246,0.012666785137856967,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.0624246177336132,-3.8877203169348085,636.6500857534833,6.719122835548438,0.4830881084738589,0.01439228924551312,0.0,0.0,0.0,0.0,0.0,0.0
3.31,-0.06287800803324893,-3.573988198368741,636.6678618430366,6.317607306025482,0.4794876437320258,0.016044866849409027,0.0,0.0,0.0,0.0,0.0,0.0
3.32,-0.06330887006823754,-3.2784863944719085,636.68476146578,5.933187470078315,0.47633746787073244,0.017568196637376444,0.0,0.0,0.0,0.0,0.0,0.0
3.33,-0.06372901703098559,-3.000263530318638,636.700870331701,5.56549783022445,0.4736053838562073,0.018920903352801326,0.0,0.0,0.0,0.0,0.0,0.0
3.34,-0.06412591813365977,-2.7384436765008253,636.7160810580099,5.214160834502244,0.4712625083802821,0.020086144616174157,0.0,0.0,0.0,0.0,0.0,0.0
3.35,-0.06451046674299717,-2.492212204326435,636.7304213448734,4.878795974461963,0.46928372806856883,0.02106560448052835,0.0,0.0,0.0,0.0,0.0,0.0
3.36,-0.064873369498553,-2.2608063945336463,636.743830995255,4.559007889975486,0.467645894830757,0.021855177062826896,0.0,0.0,0.0,0.0,0.0,0.0
3.37,-0.06521051815781809,-2.0435099634524208,636.7563499734574,4.254394927585921,0.46632866412685275,0.02246174246308451,0.0,0.0,0.0,0.0,0.0,0.0
3.38,-0.0655281548070758,-1.839649229302791,636.7679863871704,3.9645483115926443,0.46531121130024006,0.02291698121183437,0.0,0.0,0.0,0.0,0.0,0.0
3.39,-0.06580654143663363,-1.6485774520118643,636.778788654035,3.689049773845345,0.46458007807255863,0.023200616166664963,0.0,0.0,0.0,0.0,0.0,0.0
3.4,-0.06605789505619392,-1.469687144280127,636.7887775672813,3.4274783521785643,0.46411594667651523,0.023355254631167374,0.0,0.0,0.0,0.0,0.0,0.0
3.41,-0.06627240249721399,-1.3023927071822174,636.797949131826,3.1794058800429226,0.4639035386665859,0.02339194051957578,0.0,0.0,0.0,0.0,0.0,0.0
3.42,-0.0664420142683812,-1.146129785667812,636.8063549112915,2.94440266102604,0.4639293780448922,0.02330988389890083,0.0,0.0,0.0,0.0,0.0,0.0
3.43,-0.06657948403456916,-1.0003656848232885,636.8141267571718,2.72203580100396,0.46417894466557696,0.02314059468885036,0.0,0.0,0.0,0.0,0.0,0.0
3.44,-0.06667355321422834,-0.8645822690446249,636.8212550796807,2.5118691886374296,0.46463859972738014,0.02288831982699025,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.06673400329992156,-0.738270966717179,636.8276319168244,2.3134720861015343,0.4652916427265699,0.022570598846959864,0.0,0.0,0.0,0.0,0.0,0.0
3.46,-0.0667664532625429,-0.6209548049652053,636.833383404197,2.126412194268741,0.46612539229057554,0.022197296223794707,0.0,0.0,0.0,0.0,0.0,0.0
3.47,-0.06675975805211189,-0.5121720288109043,636.8387097810883,1.950260218761654,0.4671331927420188,0.02176923072850237,0.0,0.0,0.0,0.0,0.0,0.0
3.48,-0.06671886667473768,-0.4114779465349956,636.8433739611189,1.7845901874101144,0.46829780265336796,0.021309985250146646,0.0,0.0,0.0,0.0,0.0,0.0
3.49,-0.06666695575393727,-0.31842205345776314,636.8474990215444,1.6289835632140153,0.46960230593865804,0.02081866223647989,0.0,0.0,0.0,0.0,0.0,0.0
3.5,-0.06659106689771818,-0.23261018173335665,636.8511869559931,1.4830263314663372,0.47104484212101067,0.02031486093328201,0.0,0.0,0.0,0.0,0.0,0.0
3.51,-0.06649812614716882,-0.15363123037036958,636.854404743588,1.3463087482260037,0.472608884642526,0.019791417825658998,0.0,0.0,0.0,0.0,0.0,0.0
3.52,-0.06639205738240166,-0.08109882091656255,636.8571642117104,1.218431688345616,0.4742848433588844,0.01925807540657806,0.0,0.0,0.0,0.0,0.0,0.0
3.53,-0.06628428997117553,-0.01463654367631773,636.8594584750987,1.0990043853952591,0.476060444193671,0.018715104816709936,0.0,0.0,0.0,0.0,0.0,0.0
3.54,-0.06617290271680025,0.04610062186507022,636.8614134758936,0.9876422961011219,0.477931489020634,0.018172618473381332,0.0,0.0,0.0,0.0,0.0,0.0
3.55,-0.06606429896916907,0.10146079780974755,636.8629326983198,0.8839734378912129,0.47988497057626167,0.017637494826742737,0.0,0.0,0.0,0.0,0.0,0.0
3.56,-0.06596886946607812,0.15176830649669118,636.8641682069285,0.7876320173018968,0.48191184954829713,0.017117899681373578,0.0,0.0,0.0,0.0,0.0,0.0
3.57,-0.06588497782559945,0.19734579635762473,636.8649635689204,0.698266396048911,0.48400575652532074,0.016605304510798675,0.0,0.0,0.0,0.0,0.0,0.0
3.58,-0.06581437391541171,0.23848956504549157,636.8653978188768,0.6155355749763808,0.48615972059655405,0.016105497110006726,0.0,0.0,0.0,0.0,0.0,0.0
3.59,-0.06577086999321988,0.2754813305419455,636.8656304275619,0.5391040264878771,0.48836658668239635,0.015628871466454683,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-0.06574770501349105,0.3086030890401757,636.8654514578043,0.46865384721343534,0.49062014925603165,0.015168319429740638,0.0,0.0,0.0,0.0,0.0,0.0
3.61,-0.06575093316011987,0.3381153594625192,636.8649575063544,0.40387527032789394,0.4929149819237824,0.014725171610702649,0.0,0.0,0.0,0.0,0.0,0.0
3.62,-0.06578718057698792,0.36425976340675303,636.8642739786094,0.34447098331768294,0.49524723595305914,0.014307183368376606,0.0,0.0,0.0,0.0,0.0,0.0
3.63,-0.06585145796031706,0.38727332595028385,636.8632236106677,0.2901541776759038,0.49761222376836073,0.01392289784618465,0.0,0.0,0.0,0.0,0.0,0.0
3.64,-0.06594965882034902,0.40738696970015276,636.8618936192529,0.24065068132537176,0.5000048211014845,0.01356002105181504,0.0,0.0,0.0,0.0,0.0,0.0
3.65,-0.06608037130307777,0.4248072718779545,636.8603511687961,0.19569706234900455,0.5024237035576073,0.013217490864464377,0.0,0.0,0.0,0.0,0.0,0.0
3.66,-0.06624504707894552,0.4397337009392029,636.8585145422893,0.1550427619748258,0.5048654723859303,0.012907732039961393,0.0,0.0,0.0,0.0,0.0,0.0
3.67,-0.06645104893477692,0.4523598024357228,636.8564232989245,0.1184468975485481,0.5073267186560708,0.012628632675671518,0.0,0.0,0.0,0.0,0.0,0.0
3.68,-0.06669555557398522,0.4628626049077306,636.8540802639685,0.0856813731114409,0.5098067551683949,0.012382318706868919,0.0,0.0,0.0,0.0,0.0,0.0
3.69,-0.06696563853695835,0.471405803966853,636.8515142067544,0.05652661787209853,0.5123064892199631,0.01214930052782324,0.0,0.0,0.0,0.0,0.0,0.0
3.7,-0.0672863154227435,0.4781579799996475,636.8486268152768,0.03077996784243265,0.5148207849513009,0.01196394781710813,0.0,0.0,0.0,0.0,0.0,0.0
3.71,-0.06763919128299836,0.4832552755384321,636.8455048644367,0.0082447738255697,0.5173533062623366,0.011816228144182057,0.0,0.0,0.0,0.0,0.0,0.0
3.72,-0.06802430546636977,0.4868399658208602,636.8422205296475,-0.011265901840769692,0.519904766336609,0.011686853176693393,0.0,0.0,0.0,0.0,0.0,0.0
3.73,-0.0684390904959528,0.48904094158555256,636.8386215844384,-0.027924187445773595,0.5224749113286651,0.011593449419852313,0.0,0.0,0.0,0.0,0.0,0.0
3.74,-0.06888972561926583,0.48998170030477783,636.8347700662316,-0.04189464209734903,0.5250640005359097,0.011533060789394242,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-0.06936530049272364,0.4897672539952568,636.8307359051003,-0.053331984590227144,0.5276781835150077,0.011501837571109718,0.0,0.0,0.0,0.0,0.0,0.0
3.76,-0.0698682475680893,0.48850320357542903,636.8264153706177,-0.06237994177373028,0.5303154950613094,0.01150798726937151,0.0,0.0,0.0,0.0,0.0,0.0
3.77,-0.07039386439796019,0.4862844854227523,636.8218375567499,-0.06917326733358284,0.5329799929721342,0.011549286160382262,0.0,0.0,0.0,0.0,0.0,0.0
3.78,-0.07093871307911523,0.48319714576117007,636.8170736345292,-0.07383966040749383,0.5356765517014745,0.011620846688767861,0.0,0.0,0.0,0.0,0.0,0.0
3.79,-0.07149632713175923,0.4793259391495914,636.8119574430741,-0.07649346573761111,0.5384068159843951,0.011724290460558163,0.0,0.0,0.0,0.0,0.0,0.0
3.8,-0.0720725547423405,0.4747455969525874,636.8065831611838,-0.07724382168673527,0.5411740220176002,0.011862943771284766,0.0,0.0,0.0,0.0,0.0,0.0
3.81,-0.07265010987394112,0.4695092262093394,636.8010265357209,-0.07618982529114769,0.5439887901942415,0.012030458024043589,0.0,0.0,0.0,0.0,0.0,0.0
3.82,-0.07323004077700623,0.46368686722808183,636.795168444204,-0.07342313023123717,0.5468512497937648,0.012232317489992161,0.0,0.0,0.0,0.0,0.0,0.0
3.83,-0.0738075620340879,0.45732575192416186,636.7890464425523,-0.06902727864478268,0.5497672843070058,0.012478637198169138,0.0,0.0,0.0,0.0,0.0,0.0
3.84,-0.07437678117087676,0.4504822262951133,636.7826149537194,-0.06308015075191721,0.5527425285049754,0.01275016073086461,0.0,0.0,0.0,0.0,0.0,0.0
3.85,-0.0749257525725991,0.44318795880622597,636.7759314413448,-0.05564904382405297,0.5557872066397034,0.013053317708261642,0.0,0.0,0.0,0.0,0.0,0.0
3.86,-0.0754644636226808,0.43548361626547943,636.7689889586463,-0.04679740999318087,0.5589020800872933,0.013399936806622543,0.0,0.0,0.0,0.0,0.0,0.0
3.87,-0.07596640683940144,0.4274007223292361,636.761681884143,-0.036579633587801835,0.562099041191747,0.013780545953281624,0.0,0.0,0.0,0.0,0.0,0.0
3.88,-0.0764389471763518,0.41896901733881425,636.7540465839132,-0.025046267923947436,0.5653824841615533,0.014189180714308726,0.0,0.0,0.0,0.0,0.0,0.0
3.89,-0.07686822640403618,0.41020378165073784,636.7461651222943,-0.012240515808931776,0.568762056260834,0.014631395310850703,0.0,0.0,0.0,0.0,0.0,0.0
3.9,-0.0772436538963167,0.40112826289202336,636.7379386565261,0.0018014627582592366,0.5722457358581681,0.015104202218377933,0.0,0.0,0.0,0.0,0.0,0.0
3.91,-0.07756035106227978,0.39174758461215026,636.7293657934769,0.017044646179481336,0.5758417310115329,0.015616771253947205,0.0,0.0,0.0,0.0,0.0,0.0
3.92,-0.07781206591138606,0.38208081940653343,636.7204064362805,0.03346564109513927,0.5795586520258669,0.016163085861064325,0.0,0.0,0.0,0.0,0.0,0.0
3.93,-0.07798665771103869,0.3721214840759157,636.7111913820654,0.05103885568464734,0.583407380128705,0.01674952185325887,0.0,0.0,0.0,0.0,0.0,0.0
3.94,-0.0780785946841422,0.36188480522531197,636.7015320792729,0.06974814453526802,0.5873947885856625,0.017366354963939342,0.0,0.0,0.0,0.0,0.0,0.0
3.95,-0.07807774880201358,0.3513640299556821,636.6914980883678,0.08957911337164091,0.5915303870548849,0.01802132017052613,0.0,0.0,0.0,0.0,0.0,0.0
3.96,-0.077965724440978,0.34055090027341733,636.6811030109288,0.11052208405867374,0.5958296170017443,0.018709457735258346,0.0,0.0,0.0,0.0,0.0,0.0
3.97,-0.07773289362359036,0.3294431163927043,636.670261812017,0.13256972295080346,0.6002989668374428,0.01943573025434618,0.0,0.0,0.0,0.0,0.0,0.0
3.98,-0.07738953313750752,0.31803096452750623,636.659081826645,0.1557179143388527,0.6049435907870839,0.02020913654338691,0.0,0.0,0.0,0.0,0.0,0.0
3.99,-0.07689684555464693,0.3063071606930696,636.6473823434773,0.17996870691322195,0.6097837519112448,0.02100495791935146,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-0.07624756032025848,0.29425029377579626,636.6352198988117,0.20532273964664371,0.6148277548304935,0.021839424607055718,0.0,0.0,0.0,0.0,0.0,0.0
4.01,-0.07545471773610293,0.28184862761292934,636.6226855049132,0.23178280788950595,0.6200803380058597,0.02272668414049281,0.0,0.0,0.0,0.0,0.0,0.0
4.02,-0.07447347007010019,0.2690867390188306,636.6095688206708,0.2593556838918696,0.625559447045735,0.02364348627848375,0.0,0.0,0.0,0.0,0.0,0.0
4.03,-0.07331068898699329,0.25595257523894693,636.5959693626379,0.2880503630828489,0.6312736225504526,0.024593986348119528,0.0,0.0,0.0,0.0,0.0,0.0
4.04,-0.07194317391286184,0.24241288956725468,636.5818758227268,0.3178716985728648,0.637235434870885,0.02559424004869947,0.0,0.0,0.0,0.0,0.0,0.0
4.05,-0.07036320549938008,0.22846160742719057,636.5671870711394,0.34883088851522187,0.6434541039354403,0.026632106888948084,0.0,0.0,0.0,0.0,0.0,0.0
4.06,-0.0685580132709933,0.21407164404703333,636.5520171749937,0.38093616740822706,0.6499413552469949,0.027706379675889244,0.0,0.0,0.0,0.0,0.0,0.0
4.07,-0.06650486512302309,0.19922332600779952,636.53618753368,0.4141951769863236,0.6567086093967734,0.028826236510856484,0.0,0.0,0.0,0.0,0.0,0.0
4.08,-0.06419909849790566,0.1839072953338777,636.5197237927936,0.4486181317802201,0.6637653659966748,0.029988118990865467,0.0,0.0,0.0,0.0,0.0,0.0
4.09,-0.06162653172611541,0.16809221554077738,636.5026764447341,0.4842117103007273,0.6711224935645075,0.031197298052451673,0.0,0.0,0.0,0.0,0.0,0.0
4.1,-0.058763318005718025,0.15176398128583404,636.4849906579723,0.5209795369182872,0.6787922811724845,0.032443830462675856,0.0,0.0,0.0,0.0,0.0,0.0
4.11,-0.05559826248334838,0.13490686080313266,636.4665892640413,0.5589254371086799,0.6867823417458188,0.033741014648612434,0.0,0.0,0.0,0.0,0.0,0.0
4.12,-0.052117860594389484,0.11750866578129425,636.4474354417434,0.5980497870643883,0.6951012795670803,0.035090828712054385,0.0,0.0,0.0,0.0,0.0,0.0
4.13,-0.04830844571232933,0.0995575220328802,636.4276068466565,0.6383492334052504,0.7037585755567126,0.036483291116903765,0.0,0.0,0.0,0.0,0.0,0.0
4.14,-0.044153088449953144,0.08104672521424784,636.4069686012795,0.6798174118974212,0.7127617348291477,0.037929444966598246,0.0,0.0,0.0,0.0,0.0,0.0
4.15,-0.03963445939066816,0.06197521959196101,636.3854599754561,0.722443092628237,0.7221161728715306,0.03942393773405705,0.0,0.0,0.0,0.0,0.0,0.0
4.16,-0.03473953234696225,0.042333577157180356,636.3631680406603,0.7662092882918435,0.731831763461948,0.04096877990577382,0.0,0.0,0.0,0.0,0.0,0.0
4.17,-0.029453152527483102,0.022136695130266608,636.3399527744826,0.8110942555194384,0.7419098411522076,0.042567391137407054,0.0,0.0,0.0,0.0,0.0,0.0
4.18,-0.02376445258997259,0.0013896387827318684,636.3158547791808,0.8570689655501499,0.752356109962435,0.04422319960090631,0.0,0.0,0.0,0.0,0.0,0.0
4.19,-0.01765408988461581,-0.01988682918627596,636.290798208612,0.9040965094448989,0.7631730740227494,0.04593295102226225,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-0.011104950729030182,-0.0416683318034763,636.2646996394853,0.9521310902918045,0.7743607690773975,0.04769726317544201,0.0,0.0,0.0,0.0,0.0,0.0
4.21,-0.004122016389939057,-0.06391317206520443,636.2375472532182,1.0011210273070985,0.7859160062203228,0.04952788530905526,0.0,0.0,0.0,0.0,0.0,0.0
