t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
11.24,0.09365696332300905,0.1207571896969645,-0.012939747179000042,-0.003175193429324913,-0.03233120649887188,-0.08559275108429681,0.2788718980443206,-0.08386085735243402,-0.1907194639210954,0.004143821625209835,-0.0336659137723874,-0.1130519728126889,0.26656241981235984,-0.08026822332446676,-0.15070276040026154,0.016607182340954783,0.036211471432223766,-0.003577321672675324,0.004161772353287831,0.11336816926200989,-0.07065034170229051,0.025889002066178727,-0.026156506923377985,0.03736483122623737,-0.004646227123688095,0.11674280982345622,-0.10449179226103016,0.16827550639914435,-0.03106527982471201,-0.07236984980262007,0.017982029501371066,-0.08114368436098118,0.001883045398841432,-0.0009842470284269211,0.03205154417571521,-0.02916691652387904,0.06946703845935609,-0.026125383403112323,-0.034946884086174634,-0.007436626829772308,0.03098108088423146,-0.045200363573940194,0.10469144279579723,-0.026640793702995325,-0.05060843979345009,-17.475612705160717,-22.05365452756773,2.13161306287006,0.21898839390293381,2.246376149091908,-0.5631064594194557,1.308215555088265,-0.0005042952515584924,-0.19482282866939674,1.105368086864273,-39.82479145667098,6.826740811819827,-20.54191287740388,0.39111588772016403,18.407216959566483
11.25,0.09382483334936872,0.12111119004285065,-0.012975332091186911,-0.0031336741304948774,-0.031194319651834213,-0.08630217119297211,0.2791377347688283,-0.08412503496000812,-0.19034931029724164,0.004096615691289977,-0.03249538756606442,-0.1141014107716566,0.26825564402063085,-0.08058154020208418,-0.1514315197422671,0.016787002635968495,0.03540003458861395,-0.0035584912186869097,0.004151929883003561,0.11368868470376704,-0.0709420108675293,0.026583672450772287,-0.02641776075740911,0.03701536238537562,-0.004720593391985817,0.11705262063229854,-0.10494379589676955,0.16932242082710233,-0.031331687761741965,-0.07287593420055456,0.01803565217890757,-0.08489692396427984,0.0019739783646670617,-0.0009314353654445995,0.030966550107336843,-0.029704735183731845,0.0712612514332438,-0.025555694877226642,-0.0358835092554699,-0.007530065447134859,0.030056161324608865,-0.044544012449023285,0.10427502574009395,-0.026335111629578023,-0.05048480587993254,-17.501692515042215,-22.02888127360997,2.1267733320470357,0.22439346503469013,2.253610809512263,-0.5788226754825836,1.305197099659435,-0.0005141141756124414,-0.19482724354881034,1.1143584082004592,-39.93306272136327,6.874398050595454,-20.723461402313358,0.4618765437150339,18.412294770420573
11.26,0.0939945069409463,0.12145670069634036,-0.013010719605537313,-0.0030922479752013864,-0.03005433614978581,-0.08701456177516577,0.27941069761847936,-0.08439176813706993,-0.18998274502431342,0.004048656750825406,-0.03132185574360897,-0.1151553031318692,0.26995929573147587,-0.08089749059086455,-0.15216532756486065,0.016967359157757572,0.034551065348971156,-0.003538751435040239,0.004142615529349115,0.1139983502048404,-0.07123905821936662,0.027296284965104726,-0.026673317706181376,0.03665652729282092,-0.0047958940464571664,0.11735318224554463,-0.10538923602125978,0.17036517108450328,-0.031595038878037746,-0.07338078225935389,0.01809077392699443,-0.08870791264550348,0.0020568265242246753,-0.0008447017956143554,0.029925918622609515,-0.030235152929023457,0.07306081636954431,-0.024985541252249277,-0.03678459085691799,-0.007640945692813261,0.0291879519503766,-0.04388790192217584,0.10387035481835483,-0.025986695520259673,-0.050368842804800806,-17.527828607921148,-22.004814052420443,2.12188019345909,0.22978608009514995,2.260917997259987,-0.5945634555989829,1.3022088958592246,-0.0005249576513856398,-0.19483044408567132,1.1233464382604854,-40.039830661134715,6.92203547844895,-20.906229875870327,0.538834761841861,18.417310185308835
11.27,0.09416598960991657,0.12179334055856553,-0.013045901437235293,-0.0030509062900874566,-0.028911360055875145,-0.08772997587265234,0.2796909665497674,-0.08466099986825697,-0.1896198582104709,0.0039999337157915526,-0.030145405125958483,-0.11621358428227402,0.27167333447780273,-0.08121603964919696,-0.15290417227173467,0.017148266897027517,0.033663986222516123,-0.0035181831697979923,0.004134168511392972,0.11429760939106651,-0.07154140974865685,0.02802689312880017,-0.026923173118703868,0.036288681384251745,-0.004872303503385299,0.1176450617650484,-0.10582811504048154,0.17140387463268683,-0.03185490583324034,-0.07388447068740189,0.01815931177810093,-0.09257790721694903,0.002175988665328532,-0.0008721005692677863,0.02893022157493874,-0.03077644601577134,0.0748392504335591,-0.024280735568382283,-0.03768496461376003,-0.007725218062766714,0.02837807418467264,-0.04324534652954526,0.10348397823383948,-0.025591799308244845,-0.05025918993487721,-17.55401703880285,-21.981486069271874,2.11693878961116,0.2351616655791131,2.2683063940354753,-0.6103302957998615,1.2992503677585878,-0.0005354918737749046,-0.19483276010517192,1.132333765444799,-40.14500633304616,6.969649393038193,-21.090207666783485,0.6222916854077003,18.4222627618608
11.28,0.09433928821006465,0.122120722630069,-0.01308086567006674,-0.0030096518150304536,-0.027765490939806986,-0.08844846761474048,0.27997871940609875,-0.08493265967300084,-0.18926073989308975,0.003950438158951423,-0.02896611670088953,-0.11727618996733179,0.27339772162195297,-0.08153714788746019,-0.15364804289760217,0.017329860014808525,0.032738207150346636,-0.003496423283144707,0.004125447505700294,0.11458691160681589,-0.07184917420881456,0.02877528563313576,-0.02716598047438769,0.035911831738114144,-0.0049495556840129665,0.11792884250689512,-0.10626056850577699,0.17243871441502523,-0.03211082382632279,-0.07438706258675067,0.018220063410852916,-0.09650369595149755,0.0022996120623517413,-0.0009256075035182221,0.027973956302048464,-0.03129895154785167,0.07653131045855943,-0.023495503626094205,-0.03863223521560499,-0.007814789261487931,0.02762262273913052,-0.042615616176590265,0.10310607861526933,-0.025143868437567107,-0.05015309491636799,-17.580259841977778,-21.95892797991612,2.111951119785194,0.24052528199223644,2.275769823285599,-0.626128147853046,1.2963135790671199,-0.000546574959588551,-0.19483604298923313,1.1413068862073286,-40.24850108587196,7.017237361505639,-21.275387860984267,0.7125596547281686,18.42715398438039
11.29,0.09451440881655382,0.12243845433197731,-0.013115599941691952,-0.0029684899007238023,-0.026616824428108622,-0.08917008925198341,0.28027412539347596,-0.08520666902810733,-0.18890548479923017,0.0039001611231851445,-0.027784066013546667,-0.11834305721400722,0.27513241937396476,-0.08186077051256718,-0.15439692883296133,0.017512060648917055,0.03177317019083166,-0.00347342716252119,0.004116191430665112,0.11486665116983637,-0.07216216372429309,0.029540598737721354,-0.027400935510648632,0.035525509385958096,-0.005027703576627846,0.11820506873428642,-0.10668672466754289,0.17346977520117793,-0.032362262510698465,-0.07488859353591434,0.018284280940364717,-0.10048328464452538,0.0023985323011714854,-0.0008839644355447263,0.02705358157311366,-0.031819120759819075,0.07828753582873382,-0.02268238468886352,-0.0394805385527377,-0.007940666048604328,0.0269178133413277,-0.041976519965089665,0.10274511232114492,-0.02463664919071107,-0.05006031191760485,-17.60655612147649,-21.93717159806726,2.1069206714538558,0.2458787742003617,2.2833059545277057,-0.6419494808295417,1.2934148616390964,-0.000559002094787356,-0.19483664070899412,1.1502550346851332,-40.35022443641907,7.06479863842898,-21.461757900677274,0.8099602721802185,18.43198160041221
11.3,0.09469135785113703,0.12274613770542117,-0.013150094360087046,-0.0029274163828607058,-0.025465452558252947,-0.08989489280130232,0.28057736013443607,-0.08548294662168271,-0.18855417775922587,0.0038490900208140054,-0.02659932354486967,-0.11941412211267916,0.27687739163720865,-0.08218685680259324,-0.15515082079951223,0.017694903458320702,0.030768337344386405,-0.003449441839509475,0.0041073517863096645,0.1151371869855675,-0.07248035493189127,0.030323474096008694,-0.02762775935753727,0.03513070400043072,-0.005107110237113889,0.1184742468676997,-0.10710648986719379,0.17449722632438938,-0.032608629002605576,-0.07538919665509039,0.018336312356742823,-0.1045107489850352,0.002489566922243114,-0.0008228918633790272,0.02617026732247041,-0.03232015185550319,0.07998005598164681,-0.021754362297556895,-0.0404012653258512,-0.008085704580047093,0.026267151857723547,-0.04134622262802168,0.10239161679089648,-0.02406500126710398,-0.049972201566561125,-17.632906010938978,-21.916247515422985,2.101851510567034,0.251222434048246,2.290917919931872,-0.6578024693921537,1.2905400566134528,-0.0005721034627411776,-0.1948381923159714,1.1591728340983287,-40.450084468311985,7.1123298056381685,-21.64930930509403,0.9148244313052881,18.436748618659795
11.31,0.0948701405169559,0.12304337000396653,-0.013184339821789917,-0.002886425154183947,-0.024311463661665023,-0.09062292836580678,0.2808885928809943,-0.08576139965148784,-0.18820691084575414,0.003797210347984862,-0.025411954361006902,-0.1204893216336139,0.2786326030621316,-0.082515349592746,-0.15590970998621978,0.01787826658188813,0.029723229854536053,-0.003424546170287044,0.004099122867675874,0.1153988896587922,-0.0728035564504463,0.03112327465582516,-0.027845302980512836,0.034726691347172205,-0.00518796728291436,0.11873691838627692,-0.10751995209347401,0.17552114249229836,-0.032849279015276615,-0.075888918670756,0.018417468372992296,-0.10859756744625315,0.002663418340461021,-0.000979134893057676,0.02531482289612086,-0.032845594898494035,0.08165650833929483,-0.020711325371664202,-0.04122521648345767,-0.008160143815992171,0.025661857008657307,-0.04073317889668715,0.1020566627835251,-0.02342266429650408,-0.04988722600592155,-17.659307393684863,-21.896184228788325,2.096757421616459,0.25654583825080945,2.2986052779542363,-0.6736791743393126,1.2877029643161992,-0.0005851079370024707,-0.19483722616255433,1.1680649369895126,-40.547987371493655,7.15982775525894,-21.838031463490704,1.0274921625252356,18.44145577187346
11.32,0.09505076492961208,0.12332974254576727,-0.013218318941658742,-0.002845531838996494,-0.02315494328278749,-0.09135424848980109,0.2812079912783865,-0.08604192381383013,-0.18786376645393077,0.003744514660774119,-0.024222018991443266,-0.1215685944724383,0.2803980201533329,-0.08284618464932843,-0.15667358789552793,0.018062441265618054,0.028637254180073523,-0.003397911986882434,0.0040893315187452975,0.11565203788775341,-0.07313201239943123,0.03193983973921811,-0.02805241623422948,0.034314439182337626,-0.005269568721074282,0.1189935369563635,-0.10792728388244088,0.17654170912013362,-0.033083505658241655,-0.07638779093081523,0.018466860300703658,-0.11271731476846014,0.0027639116132007757,-0.0009256194877593771,0.024492188011436156,-0.033327712660544684,0.08328843255879015,-0.01959765221512555,-0.04211396248883048,-0.008320746539347113,0.025108669935690386,-0.04010975895255342,0.10172024878363572,-0.0227018590952639,-0.04980958419446324,-17.68576348652227,-21.877011020269798,2.091630719571889,0.26186738259101083,2.306363018534952,-0.6895898741775157,1.2848894560714237,-0.0006000108000180238,-0.19483745107035572,1.1769005394579113,-40.64384338361359,7.207293120873432,-22.027912792251,1.1483134604829763,18.44610498286402
11.33,0.09523323602829833,0.12360484335609116,-0.013252021670366246,-0.002804731085757817,-0.021995973685108812,-0.09208890138506146,0.2815357185190346,-0.08632440774139394,-0.18752483345835627,0.0036909868989094415,-0.02302957275488606,-0.12265187828715796,0.28217360926941265,-0.08317928989182037,-0.15744244676325553,0.01824710986862509,0.02751008103238892,-0.003370272870750426,0.004080075323867703,0.11589695976786778,-0.07346528952603668,0.03277272406480601,-0.028248392756380736,0.033893299557449325,-0.005352776186467754,0.1192446236557204,-0.10832838147196641,0.17755891160796997,-0.03331052424919429,-0.07688588677275986,0.018555696986004122,-0.11689948835186215,0.0029459848599131533,-0.0010545728772939356,0.023677626392071716,-0.03385112133681689,0.08499521863816106,-0.01835317953350568,-0.042854775705986725,-0.008416425740136901,0.024584466375841885,-0.03950575289104563,0.10143143170057556,-0.021894621187584562,-0.04975120370954755,-17.71226865413461,-21.858754127957276,2.0864958204928925,0.26716955396519027,2.314193032393501,-0.7055217821115267,1.282123786974468,-0.000615189666689005,-0.19483323889295898,1.1856885131438066,-40.7375588995664,7.2547238545811314,-22.218937331368622,1.2776434219917863,18.450695530270078
11.34,0.09541756269668318,0.12386825421757987,-0.013285429800587759,-0.0027640357898068694,-0.020834636324790927,-0.09282693939245551,0.28187194528154647,-0.08660872698691109,-0.1871901859403524,0.0036366174944707503,-0.021834668071691272,-0.12373911267716672,0.2839593415286624,-0.08351458459643107,-0.15821628075135408,0.018432666838485132,0.026341086148870298,-0.0033408130221512945,0.004069529595094764,0.11613373603178849,-0.07380380073940485,0.03362267625118762,-0.028431924551715792,0.03346475180038946,-0.005436940443869122,0.11949046831947882,-0.10872343900087687,0.1785732259249757,-0.03352947046107014,-0.07738339880985533,0.018611888131014,-0.12110141462616753,0.0030754175330400813,-0.0010365917491270693,0.022894098297740584,-0.03433100775106146,0.08659638137585901,-0.016978392453665947,-0.04372947700636942,-0.008582572256322862,0.02411330300324721,-0.038897468872619356,0.10113267427709616,-0.020995160193479023,-0.049693171470153175,-17.738822220845798,-21.841437732797647,2.0813496282721435,0.27247148424338885,2.3220940847527953,-0.7214982498316471,1.2793737805565544,-0.0006319106588459228,-0.19483199616028285,1.1943975990993274,-40.82904377419147,7.3021194879981435,-22.41109748069887,1.4158472995099374,18.45523389306837
11.35,0.09560375055388114,0.12411955493760596,-0.013318530389055968,-0.0027234441530308343,-0.01967100955464327,-0.09356841050062466,0.2822168316821959,-0.08689474407167362,-0.18685991137004912,0.003581389832806427,-0.02063735205819616,-0.12483023681406276,0.28575518705533987,-0.08385197881706112,-0.15899508405659965,0.01861878571979527,0.02513007200260862,-0.0033100588468208936,0.0040591636776034935,0.1163626770147659,-0.07414711081691545,0.034488640064946216,-0.02860170847625245,0.033027457030325766,-0.005522766166432351,0.11973160134951129,-0.10911241368960306,0.17958455266774667,-0.03373942206300493,-0.07788033052455685,0.018647973749919444,-0.12532038892568664,0.003166039630919215,-0.0008729689569832999,0.02213424575640488,-0.03477998594572451,0.08816486149255809,-0.015531003075466288,-0.044638571659184834,-0.008805360967379272,0.023689233150150812,-0.03827972136360813,0.10083056337975904,-0.01999491706317258,-0.04963926144137076,-17.76542933851818,-21.82508147805692,2.076199476934181,0.27777008576488577,2.330061334018147,-0.7375083214621033,1.2766522039802164,-0.0006506397892216709,-0.1948310936360704,1.2030216172683201,-40.91820762988813,7.349477611998298,-22.60438057608127,1.5632961903387708,18.459721890918427
11.36,0.09579180320845408,0.12435832361873947,-0.013351314373561086,-0.0026829398131504975,-0.01850516935991997,-0.09431335960738839,0.2825705345689946,-0.08718231425674369,-0.18653410065691178,0.0035252816350453656,-0.019437667121386032,-0.12592518892309515,0.2875611156383553,-0.08419137252939748,-0.15977885128798935,0.018805265457294464,0.023876868113351754,-0.0032783984505117014,0.00405043398803366,0.11658401947232995,-0.0744949106763727,0.0353702886798718,-0.028757018507007112,0.03258107131373392,-0.005610819776106143,0.1199684936810128,-0.10949521090323915,0.18059285830154426,-0.03393937123363666,-0.07837672313897057,0.018727008671987733,-0.12958397000852528,0.0033715812937202827,-0.0009919619381832945,0.02137033314173209,-0.03527037012193146,0.08977006264080778,-0.01387523104341426,-0.045377004818774935,-0.00893023161280837,0.023286678019360352,-0.03768790541892031,0.10057358349286005,-0.018883994021734907,-0.04960093241379582,-17.792093248331273,-21.80970362524984,2.0710630086353263,0.2830448679836739,2.338098478370411,-0.753532235358428,1.273982380698631,-0.0006692817662995311,-0.19482530847250917,1.2115758911666843,-41.00496203719424,7.396794203086064,-22.798770142786633,1.720366100467201,18.46416067584823
11.37,0.09598172856389423,0.12458413390287214,-0.013383761199936832,-0.0026425346694639792,-0.0173371921318825,-0.09506183575116431,0.28293321446205744,-0.08747127196491811,-0.1862128276442563,0.0034682804141230234,-0.01823565351677397,-0.12702390982266942,0.28937710157972,-0.08453265464113602,-0.16056757861262044,0.018992535544014342,0.0225810284132665,-0.0032446826375744984,0.004040514368651827,0.11679772280374727,-0.07484761437759202,0.03626798930627988,-0.028895770817441255,0.032127301265546165,-0.005700122092234227,0.1202013604612064,-0.10987208995742835,0.18159859413647286,-0.03412821117385401,-0.07887273246310852,0.01878877961884573,-0.1338496459753742,0.0035634309418597354,-0.0010527002781657302,0.020620247888075482,-0.03573293150887613,0.09131224167925467,-0.012047548175303291,-0.04620941371847209,-0.009088769855608803,0.02292526976881959,-0.03709560490358399,0.10031830661250751,-0.01765467299071588,-0.0495671540247713,-17.818813479044792,-21.795316428264258,2.0659427720289845,0.28831391264708517,2.3462013965509416,-0.7695887695778306,1.271340494932995,-0.0006893991456834768,-0.1948205049847272,1.220026884514947,-41.089222412720794,7.444070719500772,-22.99425439441356,1.8874392047797448,18.46855579107238
11.38,0.09617353279729625,0.12479655922240726,-0.013415851683218391,-0.0026022347958052777,-0.01616715287905622,-0.09581388518809111,0.28330502557928816,-0.08776143442791005,-0.1858961755729727,0.0034103703162151203,-0.01703134738518502,-0.12812634028273406,0.291203119351746,-0.08487570222017363,-0.161361262652654,0.0191804233402028,0.021242531953512757,-0.0032090483281559013,0.00402998736587017,0.11700392528262803,-0.07520494369268078,0.037181111723072424,-0.029016246299194286,0.03166520712836145,-0.005791009790790316,0.1204306131588946,-0.11024304600646419,0.18260177720259793,-0.034304757903761175,-0.07936840400335624,0.01884591589613116,-0.13811894406372005,0.003757582383698832,-0.001056576634312023,0.019865326570169373,-0.03618775221600501,0.09286309989937358,-0.01010370691864182,-0.046981496319620675,-0.009267815202818497,0.022588933603060468,-0.03650873677463551,0.10008782488853285,-0.016295330478897085,-0.04954887526173479,-17.845590424188117,-21.78192641015158,2.0608543048163455,0.2935756895218033,2.3543627675338756,-0.7856720464112877,1.2687377867221104,-0.0007115859415226018,-0.19481381134703668,1.2283617545603969,-41.17090805648046,7.491306418152284,-23.19081729684282,2.064901958466555,18.47290992154718
11.39,0.09636722162228789,0.12499517264753601,-0.01344756640826158,-0.002562040579810007,-0.014995127093572924,-0.09656955340023952,0.2836861230065088,-0.08805260726159386,-0.18558422165132105,0.0033515334367869355,-0.01582478236023577,-0.12923242161647616,0.2930391459062608,-0.08522037933225912,-0.16215990158021373,0.01936888249916411,0.019861342512875555,-0.003171472504318913,0.004019421599527049,0.11720257854832972,-0.07556682121484083,0.03810974272206616,-0.029117283368380705,0.03119539216516524,-0.005883687942818501,0.1206565024949252,-0.11060813337421055,0.18360265545148327,-0.03446771120855015,-0.07986389275597358,0.018900215495012418,-0.14237939895180318,0.003971743162701102,-0.0010712319482024668,0.019099872996264367,-0.03663157880554113,0.09437951605425532,-0.007974928676986792,-0.047743580377449746,-0.009451252371107444,0.02227486497741893,-0.03592858919790842,0.09987564716959696,-0.014795679231610848,-0.04954153894868796,-17.8724263466269,-21.769535236143213,2.0558124859413875,0.29882883706990143,2.3625819686392253,-0.8017833576628995,1.2661711123456163,-0.0007354399757340661,-0.1948061655793111,1.236569493294955,-41.249943956077345,7.538501125417072,-23.388444914574432,2.253143439642184,18.477228504908613
11.4,0.09656280046882904,0.12517954813276957,-0.013478883958988499,-0.0025219534870095568,-0.01382119132079,-0.09732888477026849,0.2840766583853349,-0.08834457758814537,-0.18527704208770715,0.0032917514321216396,-0.014615989848788776,-0.13034209580913805,0.2948851600254926,-0.08556653601226778,-0.16296349466166835,0.019557884654114233,0.018437548523357522,-0.003131755072691902,0.0040087092800450246,0.11739357727829236,-0.07593313700289624,0.039053537882608715,-0.029197032655150574,0.030717956361390745,-0.005978200466529575,0.12087925114469938,-0.11096741926618964,0.18460141192317925,-0.034615668000866254,-0.08035930814546047,0.01897148279975358,-0.14660435129728455,0.0042455401567451645,-0.001217195346043809,0.018339512821114567,-0.03708887199081623,0.09589947445864411,-0.00563940593306711,-0.04851243995402754,-0.009602319081636779,0.021995912895761194,-0.035340658676659586,0.09965793073445184,-0.013147642784133495,-0.04953126747386705,-17.899321163185974,-21.758135784919126,2.050836011201576,0.30406940736033805,2.3708626014495224,-0.8179218217254884,1.2636454666896069,-0.0007603059034097384,-0.19479672737701226,1.2446442088028853,-41.32625886228952,7.5856562698405305,-23.587122108921477,2.452554556970298,18.481516129932963
11.41,0.09676027646365015,0.12534926318287343,-0.013509776955699743,-0.0024819881137437107,-0.012645421596724965,-0.09809192502749653,0.28447678371160684,-0.08863711185529019,-0.18497471376808863,0.00323100919554818,-0.013404997746052206,-0.13145530406766762,0.2967411399377978,-0.08591400745655486,-0.16377204086987035,0.01974759948211177,0.016971505010384677,-0.0030892996711244505,0.003996537326584586,0.1175769724065035,-0.0763040257228044,0.04001253262719515,-0.029253426714481244,0.03023283196185047,-0.0060742236573459426,0.121099210273657,-0.11132082585295623,0.18559799123052376,-0.03474714442870759,-0.08085462082019913,0.01898194564750355,-0.15080553825904985,0.004431406230388291,-0.0009724463075855283,0.017519742758196344,-0.03747015095088102,0.09732949328145679,-0.0031096763015341367,-0.049305256139000164,-0.009870384543290811,0.021699859536397526,-0.03479737978744879,0.09953036002252702,-0.01133005582005353,-0.049575410829220345,-17.926280689085363,-21.747715919756427,2.0459278289635643,0.30931788500498236,2.3791926045595804,-0.834095462622573,1.2611445741264373,-0.000788808462830943,-0.19478881066919432,1.2525419978257648,-41.399798240715484,7.632772808656124,-23.786823463907893,2.6635289433880267,18.485772771521873
11.42,0.09695965065303602,0.12550389767915138,-0.013540226811787948,-0.0024421199851086236,-0.01146789989838411,-0.09885871229981966,0.2848866419872069,-0.08892995709006515,-0.18467731597408402,0.0031692799205203914,-0.012191835657361996,-0.13257199206417591,0.29860707288610533,-0.08626261190642394,-0.16458554461915526,0.019937418938586804,0.015463449627794178,-0.003044985608820568,0.003986812863508731,0.11775216983408546,-0.07667872723231321,0.04098582756000972,-0.029284523477496584,0.029739779400460468,-0.006172927502778851,0.12131620886902098,-0.11166879965083072,0.18659329483074902,-0.03486044498690813,-0.08135037492849134,0.0190378748416844,-0.1549389886957897,0.004751027927383689,-0.0010874890209180421,0.016690549554425615,-0.03789750350505372,0.0987870486768756,-0.000344562947390159,-0.05003325057347041,-0.010034141202012847,0.02142731402921072,-0.03424393491616229,0.09938941626296582,-0.009339003236391363,-0.04960848721793809,-17.953309511702425,-21.73824170652823,2.0411237740867465,0.3145440953360651,2.387578127855397,-0.8502850949843093,1.2586963654541512,-0.0008178039897944296,-0.194776799394765,1.2602922822736602,-41.47050453574847,7.679850430213222,-23.98754404096273,2.886458143147904,18.490009279594755
11.43,0.09716092862990607,0.12564303827655973,-0.013570201565083416,-0.002402360605375628,-0.010288709145087813,-0.09962928932249329,0.2853063789676747,-0.08922283678113486,-0.18438492150513675,0.0031065472313724016,-0.010976530837268865,-0.13369210445417584,0.3004829447760391,-0.08661215025661666,-0.16540400921716197,0.020127797687003648,0.01391405974083628,-0.002997475329546731,0.00397593797329955,0.11791907532962971,-0.07705770226736375,0.04197369804677848,-0.029287969106970485,0.029239446894725764,-0.006273268914798979,0.12153048200931309,-0.11201123899999234,0.18758718899337867,-0.034953835019272045,-0.08184645980067072,0.01908559104603036,-0.15896959717228754,0.005088839395057221,-0.0011877889780294026,0.015840657553241044,-0.03830710916481017,0.10021923385690457,0.002620342534669362,-0.050771455112823105,-0.010211566702253094,0.02117149638246474,-0.03367337526441361,0.09923397534430478,-0.007158367943020494,-0.04963986771008422,-17.980414694504464,-21.729674545768802,2.0364352989169037,0.3197640275700956,2.396013599341028,-0.8664994604386682,1.256287843666361,-0.0008490860957694667,-0.1947635996178493,1.267860367193897,-41.538343261556605,7.726893128320799,-24.189266254759538,3.121734443783162,18.494230351093417
11.44,0.0973641151658807,0.12576628191425088,-0.013599667434439378,-0.0023627200045404357,-0.009107934326036193,-0.10040369705608342,0.2857361378715282,-0.0895154544379511,-0.18409760418170076,0.0030427933855541865,-0.009759108867537489,-0.1348155841817022,0.30236874006350734,-0.08696240444360367,-0.1662274378019397,0.020318653597463952,0.012324363769113405,-0.002946586935596159,0.003964060083519256,0.11807748190516212,-0.07744077335901185,0.04297589038534753,-0.02926176568162379,0.028731732343597532,-0.00637538458182151,0.12174219697313773,-0.11234797275263647,0.1885795287468217,-0.03502541869870225,-0.08234285847777156,0.01912939272671732,-0.16288640551135813,0.005459506690755234,-0.0012743482153467767,0.014942396220249066,-0.038703995099799826,0.10164422358408487,0.005859805199690982,-0.05143734450389914,-0.010391061606156882,0.020907822692777245,-0.03310200955331766,0.0990965616382482,-0.004770211466393448,-0.04968507550347567,-18.0076010258905,-21.72196157372123,2.0318880727030617,0.324977787468629,2.404499757191503,-0.8827378328808626,1.253922932260873,-0.0008824784391651455,-0.1947480233658982,1.2752312703718778,-41.60329431182795,7.773906623742796,-24.391967973392134,3.369746794434061,18.49843869784423
11.45,0.09756921464112801,0.12587323691139088,-0.013628587353126264,-0.002323206838526778,-0.007925665267362547,-0.10118197518918351,0.2861760611977401,-0.08980748611424737,-0.18381543059271518,0.0029780004335753555,-0.008539596115536834,-0.1359423741101839,0.3042644450071394,-0.08731313565173733,-0.16705583489426776,0.020509947524731127,0.010695499713999823,-0.0028919918686886067,0.003951316601365788,0.11822690586736462,-0.07782781331000985,0.043992332621188374,-0.02920316762962688,0.02821735889855854,-0.006479295197883078,0.1219512752000655,-0.11267899284816965,0.1895704943632042,-0.035073120813366186,-0.08283970923280631,0.01914278648371326,-0.16667437803879182,0.005831960542394654,-0.0012465753756885078,0.013965083960044922,-0.0390708394654915,0.10301417476762254,0.009332945285194683,-0.05218061276539743,-0.010606974937388713,0.0206044892216255,-0.032576554304284855,0.09904907944496699,-0.0021537934369462164,-0.04978058821097875,-18.034867599802332,-21.715027077523327,2.0275044651646668,0.3301923781389408,2.4130404287047953,-0.8990084600267885,1.251591293115568,-0.0009185841457410126,-0.19473287700363387,1.2823806999080745,-41.66535537715922,7.820894636257724,-24.595619376532042,3.6308821699487845,18.502634335466208
11.46,0.0977762283950237,0.125963524470727,-0.01365692407575891,-0.002283818330050689,-0.006741999700292897,-0.10196416040623016,0.28662628594142875,-0.09009858449601511,-0.18353847506500615,0.0029121467841027857,-0.007318022914614016,-0.13707242169409603,0.30617005485871596,-0.0876640822392147,-0.16788921004541693,0.02070137538956826,0.009028755933611906,-0.0028336722632646603,0.003938850847608903,0.11836655670696507,-0.07821852170466476,0.0450224743688646,-0.029109838176774934,0.027695552770904568,-0.006585364947256965,0.12215732009228177,-0.1130047583912125,0.19056098515765388,-0.035094658747735645,-0.0833375151149161,0.019133501209481096,-0.17030637044555874,0.006237291645810217,-0.0011657394940840504,0.012886163633112346,-0.03939534431360414,0.10429681080470843,0.013106772601020111,-0.05290715157487824,-0.010825199875370117,0.020240398470946275,-0.03209544908850148,0.09908562704208634,0.0007116113399661117,-0.049922577044526406,-18.062230553187575,-21.708776285046753,2.0233092627044713,0.33540431238485685,2.4216381518778802,-0.9153039716162085,1.249297083377178,-0.0009569838757557066,-0.19471704846300136,1.2893045718966936,-41.72454968957177,7.867863226705654,-24.800205033222188,3.9055231500509455,18.506822338383323
